Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,15.85,15.85,15.85,15.85,0.74,21.41891891891892,,,,0
2005-02-14,15.65,15.65,15.65,15.65,0.74,21.14864864864865,,,,0
2005-02-15,15.3,15.3,15.3,15.3,0.74,20.67567567567568,,,,0
2005-02-16,14.9,14.9,14.9,14.9,0.74,20.135135135135137,,,,0
2005-02-17,14.9,14.9,14.9,14.9,0.74,20.135135135135137,,,,0
2005-02-18,15.05,15.05,15.05,15.05,0.74,20.33783783783784,,,,0
2005-02-21,14.7,14.7,14.7,14.7,0.74,19.864864864864863,,,,0
2005-02-22,15.1,15.1,15.1,15.1,0.74,20.405405405405403,,,,0
2005-02-23,15.15,15.15,15.15,15.15,0.74,20.47297297297297,,,,0
2005-02-24,15.25,15.25,15.25,15.25,0.74,20.60810810810811,,,,0
2005-02-25,15.35,15.35,15.35,15.35,0.74,20.74324324324324,,,,0
2005-02-28,15.5,15.5,15.5,15.5,0.74,20.945945945945947,,,,0
2005-03-01,14.95,14.95,14.95,14.95,0.06,249.16666666666663,,,,0
2005-03-02,14.95,14.95,14.95,14.95,0.06,249.16666666666663,,,,0
2005-03-03,15.25,15.25,15.25,15.25,0.06,254.16666666666669,,,,0
2005-03-04,15.35,15.35,15.35,15.35,0.06,255.8333333333333,,,,0
2005-03-07,15.15,15.15,15.15,15.15,0.06,252.50000000000003,,,,0
2005-03-08,14.9,14.9,14.9,14.9,0.06,248.3333333333333,,,,0
2005-03-09,14.75,14.75,14.75,14.75,0.06,245.8333333333333,,,,0
2005-03-10,14.45,14.45,14.45,14.45,0.06,240.8333333333333,,,,0
2005-03-11,14.35,14.35,14.35,14.35,0.06,239.16666666666663,,,,0
2005-03-14,14.0,14.0,14.0,14.0,0.06,233.3333333333333,,,,0
2005-03-15,13.45,13.45,13.45,13.45,0.06,224.16666666666663,,,,0
2005-03-16,14.05,14.05,14.05,14.05,0.06,234.16666666666669,,,,0
2005-03-17,14.4,14.4,14.4,14.4,0.06,240.00000000000003,,,,0
2005-03-18,14.05,14.05,14.05,14.05,0.06,234.16666666666669,,,,0
2005-03-21,14.1,14.1,14.1,14.1,0.06,235.0,,,,0
2005-03-22,13.45,13.45,13.45,13.45,0.06,224.16666666666663,,,,0
2005-03-23,13.2,13.2,13.2,13.2,0.06,220.0,,,,0
2005-03-24,12.95,12.95,12.95,12.95,0.06,215.8333333333333,,,,0
2005-03-25,12.95,12.95,12.95,12.95,0.06,215.8333333333333,,,,0
2005-03-28,12.9,12.9,12.9,12.9,0.06,215.0,,,,0
2005-03-29,12.3,12.3,12.3,12.3,0.06,205.00000000000003,,,,0
2005-03-30,13.2,13.2,13.2,13.2,0.06,220.0,,,,0
2005-03-31,13.15,13.15,13.15,13.15,0.06,219.16666666666669,,,,0
2005-04-01,13.85,13.85,13.85,13.85,0.06,230.8333333333333,,,,0
2005-04-04,14.15,14.15,14.15,14.15,0.06,235.8333333333333,,,,0
2005-04-05,14.1,14.1,14.1,14.1,0.06,235.0,,,,0
2005-04-06,14.1,14.1,14.1,14.1,0.06,235.0,,,,0
2005-04-07,14.75,14.75,14.75,14.75,0.06,245.8333333333333,,,,0
2005-04-08,14.65,14.65,14.65,14.65,0.06,244.16666666666669,,,,0
2005-04-11,14.15,14.15,14.15,14.15,0.06,235.8333333333333,,,,0
2005-04-12,14.15,14.15,14.15,14.15,0.06,235.8333333333333,,,,0
2005-04-13,13.9,13.9,13.9,13.9,0.06,231.66666666666669,,,,0
2005-04-14,13.9,13.9,13.9,13.9,0.06,231.66666666666669,,,,0
2005-04-15,13.75,13.75,13.75,13.75,0.06,229.16666666666669,,,,0
2005-04-18,13.4,13.4,13.4,13.4,0.06,223.3333333333333,,,,0
2005-04-19,13.15,13.15,13.15,13.15,0.06,219.16666666666669,,,,0
2005-04-20,13.5,13.5,13.5,13.5,0.06,225.0,,,,0
2005-04-21,13.9,13.9,13.9,13.9,0.06,231.66666666666669,,,,0
2005-04-22,13.8,13.8,13.8,13.8,0.06,230.00000000000003,,,,0
2005-04-25,13.75,13.75,13.75,13.75,0.06,229.16666666666669,,,,0
2005-04-26,14.1,14.1,14.1,14.1,0.06,235.0,,,,0
2005-04-27,13.85,13.85,13.85,13.85,0.06,230.8333333333333,,,,0
2005-04-28,13.55,13.55,13.55,13.55,0.06,225.8333333333333,,,,0
2005-04-29,13.25,13.25,13.25,13.25,0.06,220.8333333333333,,,,0
2005-05-02,13.15,13.15,13.15,13.15,0.06,219.16666666666669,,,,0
2005-05-03,12.95,12.95,12.95,12.95,0.06,215.8333333333333,,,,0
2005-05-04,13.15,13.15,13.15,13.15,0.06,219.16666666666669,,,,0
2005-05-05,13.3,13.3,13.3,13.3,0.06,221.66666666666669,,,,0
2005-05-06,13.3,13.3,13.3,13.3,0.06,221.66666666666669,215.8333333333333,,,0
2005-05-09,13.3,13.3,13.3,13.3,0.06,221.66666666666669,217.5,,,0
2005-05-10,13.5,13.5,13.5,13.5,0.06,225.0,219.16666666666669,,,0
2005-05-11,13.3,13.3,13.3,13.3,0.06,221.66666666666669,219.16666666666669,,,0
2005-05-12,13.65,13.65,13.65,13.65,0.06,227.50000000000003,219.16666666666669,,,0
2005-05-13,14.3,14.3,14.3,14.3,0.06,238.3333333333333,219.5833333333333,,,0
2005-05-16,15.1,15.1,15.1,15.1,0.06,251.66666666666663,220.0,,,0
2005-05-17,15.2,15.2,15.2,15.2,0.06,253.3333333333333,220.41666666666663,,,0
2005-05-18,15.3,15.3,15.3,15.3,0.06,255.00000000000003,221.25,,,0
2005-05-19,16.15,16.15,16.15,16.15,0.06,269.16666666666663,221.66666666666669,,,0
2005-05-20,16.3,16.3,16.3,16.3,0.06,271.6666666666667,221.66666666666669,,,0
2005-05-23,17.05,17.05,17.05,17.05,0.06,284.1666666666667,221.66666666666669,,,0
2005-05-24,16.55,16.55,16.55,16.55,0.06,275.83333333333337,222.5,,,0
2005-05-25,16.2,16.2,16.2,16.2,0.06,270.0,223.75,,,0
2005-05-26,15.5,15.5,15.5,15.5,0.06,258.33333333333337,224.16666666666663,,,0
2005-05-27,15.05,15.05,15.05,15.05,0.06,250.8333333333333,224.5833333333333,,,0
2005-05-30,15.2,15.2,15.2,15.2,0.06,253.3333333333333,225.0,,,0
2005-05-31,15.4,15.4,15.4,15.4,0.06,256.6666666666667,225.41666666666663,,,0
2005-06-01,15.55,15.55,15.55,15.55,0.14,111.07142857142856,225.41666666666663,,,0
2005-06-02,15.2,15.2,15.2,15.2,0.14,108.57142857142856,225.41666666666663,,,0
2005-06-03,15.15,15.15,15.15,15.15,0.14,108.21428571428572,225.41666666666663,,,0
2005-06-04,15.05,15.05,15.05,15.05,0.14,107.5,225.41666666666663,,,0
2005-06-06,14.95,14.95,14.95,14.95,0.14,106.78571428571426,225.41666666666663,,,0
2005-06-07,15.0,15.0,15.0,15.0,0.14,107.14285714285714,225.41666666666663,,,0
2005-06-08,15.95,15.95,15.95,15.95,0.14,113.92857142857142,225.41666666666663,,,0
2005-06-09,16.25,16.25,16.25,16.25,0.14,116.07142857142856,225.41666666666663,,,0
2005-06-10,16.1,16.1,16.1,16.1,0.14,115.0,225.41666666666663,,,0
2005-06-13,15.75,15.75,15.75,15.75,0.14,112.5,225.41666666666663,,,0
2005-06-14,15.95,15.95,15.95,15.95,0.14,113.92857142857142,225.41666666666663,,,0
2005-06-15,15.7,15.7,15.7,15.7,0.14,112.14285714285712,225.41666666666663,,,0
2005-06-16,15.0,15.0,15.0,15.0,0.14,107.14285714285714,225.41666666666663,,,0
2005-06-17,14.8,14.8,14.8,14.8,0.14,105.71428571428572,225.41666666666663,,,0
2005-06-20,14.1,14.1,14.1,14.1,0.14,100.71428571428572,225.41666666666663,,,0
2005-06-21,14.3,14.3,14.3,14.3,0.14,102.14285714285714,225.41666666666663,,,0
2005-06-22,14.35,14.35,14.35,14.35,0.14,102.5,225.41666666666663,,,0
2005-06-23,14.1,14.1,14.1,14.1,0.14,100.71428571428572,225.41666666666663,,,0
2005-06-24,14.3,14.3,14.3,14.3,0.14,102.14285714285714,225.41666666666663,,,0
2005-06-27,14.25,14.25,14.25,14.25,0.14,101.78571428571428,225.41666666666663,,,0
2005-06-28,13.95,13.95,13.95,13.95,0.14,99.64285714285712,225.41666666666663,,,0
2005-06-29,13.85,13.85,13.85,13.85,0.14,98.92857142857142,225.41666666666663,,,0
2005-06-30,14.0,14.0,14.0,14.0,0.14,100.0,225.41666666666663,,,0
2005-07-01,14.1,14.1,14.1,14.1,0.14,100.71428571428572,225.41666666666663,,,0
2005-07-04,13.95,13.95,13.95,13.95,0.14,99.64285714285712,225.0,,,0
2005-07-05,13.6,13.6,13.6,13.6,0.14,97.14285714285712,224.5833333333333,,,0
2005-07-06,13.9,13.9,13.9,13.9,0.14,99.28571428571428,224.16666666666663,,,0
2005-07-07,13.75,13.75,13.75,13.75,0.14,98.21428571428572,223.75,,,0
2005-07-08,13.8,13.8,13.8,13.8,0.14,98.57142857142856,222.5,,,0
2005-07-11,13.5,13.5,13.5,13.5,0.14,96.42857142857142,221.66666666666669,,,0
2005-07-12,13.5,13.5,13.5,13.5,0.14,96.42857142857142,221.66666666666669,,,0
2005-07-13,13.6,13.6,13.6,13.6,0.14,97.14285714285712,221.66666666666669,,,0
2005-07-14,13.8,13.8,13.8,13.8,0.14,98.57142857142856,221.25,,,0
2005-07-15,14.05,14.05,14.05,14.05,0.14,100.35714285714285,220.41666666666663,,,0
2005-07-18,14.8,14.8,14.8,14.8,0.14,105.71428571428572,220.0,,,0
2005-07-19,15.15,15.15,15.15,15.15,0.14,108.21428571428572,219.5833333333333,,,0
2005-07-20,15.35,15.35,15.35,15.35,0.14,109.64285714285712,219.16666666666669,,,0
2005-07-21,14.45,14.45,14.45,14.45,0.14,103.2142857142857,219.16666666666669,,,0
2005-07-22,14.8,14.8,14.8,14.8,0.14,105.71428571428572,219.16666666666669,,,0
2005-07-25,14.45,14.45,14.45,14.45,0.14,103.2142857142857,217.5,,,0
2005-07-26,14.25,14.25,14.25,14.25,0.14,101.78571428571428,215.8333333333333,,,0
2005-07-27,14.2,14.2,14.2,14.2,0.14,101.42857142857142,215.8333333333333,,,0
2005-07-28,14.2,14.2,14.2,14.2,0.14,101.42857142857142,215.41666666666663,,,0
2005-07-29,14.15,14.15,14.15,14.15,0.14,101.07142857142856,210.41666666666663,,,0
2005-08-01,14.2,14.2,14.2,14.2,0.14,101.42857142857142,165.9523809523809,,,0
2005-08-02,14.05,14.05,14.05,14.05,0.14,100.35714285714285,115.53571428571428,,,0
2005-08-03,14.1,14.1,14.1,14.1,0.14,100.71428571428572,114.46428571428572,,,0
2005-08-04,14.15,14.15,14.15,14.15,0.14,101.07142857142856,113.92857142857142,,,0
2005-08-05,14.25,14.25,14.25,14.25,0.14,101.78571428571428,113.21428571428572,,,0
2005-08-08,13.95,13.95,13.95,13.95,0.14,99.64285714285712,112.32142857142856,,,0
2005-08-09,14.1,14.1,14.1,14.1,0.14,100.71428571428572,111.60714285714285,,,0
2005-08-10,14.2,14.2,14.2,14.2,0.14,101.42857142857142,110.35714285714285,,,0
2005-08-11,14.3,14.3,14.3,14.3,0.14,102.14285714285714,109.10714285714285,,,0
2005-08-12,14.3,14.3,14.3,14.3,0.14,102.14285714285714,108.39285714285714,,,0
2005-08-15,14.3,14.3,14.3,14.3,0.14,102.14285714285714,108.21428571428572,,,0
2005-08-16,14.2,14.2,14.2,14.2,0.14,101.42857142857142,107.85714285714286,,,0
2005-08-17,14.55,14.55,14.55,14.55,0.14,103.92857142857144,107.32142857142856,,,0
2005-08-18,14.85,14.85,14.85,14.85,0.14,106.07142857142856,107.14285714285714,,,0
2005-08-19,15.7,15.7,15.7,15.7,0.14,112.14285714285712,107.14285714285714,,,0
2005-08-22,15.95,15.95,15.95,15.95,0.14,113.92857142857142,107.14285714285714,,,0
2005-08-23,15.3,15.3,15.3,15.3,0.14,109.28571428571428,107.14285714285714,,,0
2005-08-24,15.0,15.0,15.0,15.0,0.14,107.14285714285714,107.14285714285714,,,0
2005-08-25,15.6,15.6,15.6,15.6,0.14,111.42857142857142,107.14285714285714,,,0
2005-08-26,15.65,15.65,15.65,15.65,0.14,111.78571428571428,107.14285714285714,,,0
2005-08-29,16.15,16.15,16.15,16.15,0.14,115.35714285714285,107.14285714285714,,,0
2005-08-30,17.8,17.8,17.8,17.8,0.14,127.14285714285714,107.14285714285714,,,0
2005-08-31,17.5,17.5,17.5,17.5,0.14,125.0,107.14285714285714,,,0
2005-09-01,17.5,17.5,17.5,17.5,-0.1,,,,,0
2005-09-02,17.1,17.1,17.1,17.1,-0.1,,,,,0
2005-09-05,16.85,16.85,16.85,16.85,-0.1,,,,,0
2005-09-06,16.8,16.8,16.8,16.8,-0.1,,,,,0
2005-09-07,16.8,16.8,16.8,16.8,-0.1,,,,,0
2005-09-08,16.7,16.7,16.7,16.7,-0.1,,,,,0
2005-09-09,16.25,16.25,16.25,16.25,-0.1,,,,,0
2005-09-12,16.55,16.55,16.55,16.55,-0.1,,,,,0
2005-09-13,16.5,16.5,16.5,16.5,-0.1,,,,,0
2005-09-14,15.85,15.85,15.85,15.85,-0.1,,,,,0
2005-09-15,16.35,16.35,16.35,16.35,-0.1,,,,,0
2005-09-16,16.3,16.3,16.3,16.3,-0.1,,,,,0
2005-09-19,16.1,16.1,16.1,16.1,-0.1,,,,,0
2005-09-20,15.8,15.8,15.8,15.8,-0.1,,,,,0
2005-09-21,15.15,15.15,15.15,15.15,-0.1,,,,,0
2005-09-22,14.1,14.1,14.1,14.1,-0.1,,,,,0
2005-09-23,14.25,14.25,14.25,14.25,-0.1,,,,,0
2005-09-26,14.65,14.65,14.65,14.65,-0.1,,,,,0
2005-09-27,14.75,14.75,14.75,14.75,-0.1,,,,,0
2005-09-28,14.5,14.5,14.5,14.5,-0.1,,,,,0
2005-09-29,14.1,14.1,14.1,14.1,-0.1,,,,,0
2005-09-30,13.95,13.95,13.95,13.95,-0.1,,,,,0
2005-10-03,14.0,14.0,14.0,14.0,-0.1,,,,,0
2005-10-04,14.1,14.1,14.1,14.1,-0.1,,,,,0
2005-10-05,13.9,13.9,13.9,13.9,-0.1,,,,,0
2005-10-06,13.8,13.8,13.8,13.8,-0.1,,,,,0
2005-10-07,13.8,13.8,13.8,13.8,-0.1,,,,,0
2005-10-10,13.7,13.7,13.7,13.7,-0.1,,,,,0
2005-10-11,13.5,13.5,13.5,13.5,-0.1,,,,,0
2005-10-12,13.5,13.5,13.5,13.5,-0.1,,,,,0
2005-10-13,13.35,13.35,13.35,13.35,-0.1,,,,,0
2005-10-14,12.95,12.95,12.95,12.95,-0.1,,,,,0
2005-10-17,12.2,12.2,12.2,12.2,-0.1,,,,,0
2005-10-18,12.05,12.05,12.05,12.05,-0.1,,,,,0
2005-10-19,11.1,11.1,11.1,11.1,-0.1,,,,,0
2005-10-20,10.75,10.75,10.75,10.75,-0.1,,,,,0
2005-10-21,10.95,10.95,10.95,10.95,-0.1,,,,,0
2005-10-24,10.8,10.8,10.8,10.8,-0.1,,,,,0
2005-10-25,11.0,11.0,11.0,11.0,-0.1,,,,,0
2005-10-26,10.9,10.9,10.9,10.9,-0.1,,,,,0
2005-10-27,10.95,10.95,10.95,10.95,-0.1,,,,,0
2005-10-28,10.55,10.55,10.55,10.55,-0.1,,,,,0
2005-10-31,10.4,10.4,10.4,10.4,-0.1,,,,,0
2005-11-01,10.85,10.85,10.85,10.85,-0.1,,,,,0
2005-11-02,10.95,10.95,10.95,10.95,-0.1,,,,,0
2005-11-03,10.95,10.95,10.95,10.95,-0.1,,,,,0
2005-11-04,10.95,10.95,10.95,10.95,-0.1,,,,,0
2005-11-07,11.2,11.2,11.2,11.2,-0.1,,,,,0
2005-11-08,11.7,11.7,11.7,11.7,-0.1,,,,,0
2005-11-09,11.5,11.5,11.5,11.5,-0.1,,,,,0
2005-11-10,11.7,11.7,11.7,11.7,-0.1,,,,,0
2005-11-11,11.9,11.9,11.9,11.9,-0.1,,,,,0
2005-11-14,12.0,12.0,12.0,12.0,-0.1,,,,,0
2005-11-15,12.0,12.0,12.0,12.0,-0.1,,,,,0
2005-11-16,11.9,11.9,11.9,11.9,-0.1,,,,,0
2005-11-17,11.75,11.75,11.75,11.75,-0.1,,,,,0
2005-11-18,11.65,11.65,11.65,11.65,-0.1,,,,,0
2005-11-21,11.45,11.45,11.45,11.45,-0.1,,,,,0
2005-11-22,11.0,11.0,11.0,11.0,-0.1,,,,,0
2005-11-23,10.85,10.85,10.85,10.85,-0.1,,,,,0
2005-11-24,10.85,10.85,10.85,10.85,-0.1,,,,,0
2005-11-25,10.85,10.85,10.85,10.85,-0.1,,,,,0
2005-11-26,10.9,10.9,10.9,10.9,-0.1,,,,,0
2005-11-28,10.9,10.9,10.9,10.9,-0.1,,,,,0
2005-11-29,10.7,10.7,10.7,10.7,-0.1,,,,,0
2005-11-30,10.75,10.75,10.75,10.75,-0.1,,,,,0
2005-12-01,10.75,10.75,10.75,10.75,-0.19,,,,,0
2005-12-02,10.65,10.65,10.65,10.65,-0.19,,,,,0
2005-12-05,10.6,10.6,10.6,10.6,-0.19,,,,,0
2005-12-06,10.6,10.6,10.6,10.6,-0.19,,,,,0
2005-12-07,10.5,10.5,10.5,10.5,-0.19,,,,,0
2005-12-08,10.55,10.55,10.55,10.55,-0.19,,,,,0
2005-12-09,10.65,10.65,10.65,10.65,-0.19,,,,,0
2005-12-12,10.45,10.45,10.45,10.45,-0.19,,,,,0
2005-12-13,10.4,10.4,10.4,10.4,-0.19,,,,,0
2005-12-14,10.4,10.4,10.4,10.4,-0.19,,,,,0
2005-12-15,10.45,10.45,10.45,10.45,-0.19,,,,,0
2005-12-16,10.3,10.3,10.3,10.3,-0.19,,,,,0
2005-12-19,10.1,10.1,10.1,10.1,-0.19,,,,,0
2005-12-20,10.1,10.1,10.1,10.1,-0.19,,,,,0
2005-12-21,10.1,10.1,10.1,10.1,-0.19,,,,,0
2005-12-22,10.05,10.05,10.05,10.05,-0.19,,,,,0
2005-12-23,9.9,9.9,9.9,9.9,-0.19,,,,,0
2005-12-26,9.9,9.9,9.9,9.9,-0.19,,,,,0
2005-12-27,9.8,9.8,9.8,9.8,-0.19,,,,,0
2005-12-28,10.0,10.0,10.0,10.0,-0.19,,,,,0
2005-12-29,9.8,9.8,9.8,9.8,-0.19,,,,,0
2005-12-30,10.0,10.0,10.0,10.0,-0.19,,,,,0
2006-01-02,10.25,10.25,10.25,10.25,-0.19,,,,,0
2006-01-03,10.5,10.5,10.5,10.5,-0.19,,,,,0
2006-01-04,10.5,10.5,10.5,10.5,-0.19,,,,,0
2006-01-05,10.25,10.25,10.25,10.25,-0.19,,,,,0
2006-01-06,10.3,10.3,10.3,10.3,-0.19,,,,,0
2006-01-09,10.15,10.15,10.15,10.15,-0.19,,,,,0
2006-01-10,10.05,10.05,10.05,10.05,-0.19,,,,,0
2006-01-11,10.05,10.05,10.05,10.05,-0.19,,,,,0
2006-01-12,10.1,10.1,10.1,10.1,-0.19,,,,,0
2006-01-13,9.95,9.95,9.95,9.95,-0.19,,,,,0
2006-01-16,9.85,9.85,9.85,9.85,-0.19,,,,,0
2006-01-17,9.65,9.65,9.65,9.65,-0.19,,,,,0
2006-01-18,9.65,9.65,9.65,9.65,-0.19,,,,,0
2006-01-19,9.65,9.65,9.65,9.65,-0.19,,,,,0
2006-01-20,9.55,9.55,9.55,9.55,-0.19,,,,,0
2006-01-23,9.5,9.5,9.5,9.5,-0.19,,,,,0
2006-01-24,9.3,9.3,9.3,9.3,-0.19,,,,,0
2006-01-25,9.2,9.2,9.2,9.2,-0.19,,,,,0
2006-01-26,9.2,9.2,9.2,9.2,-0.19,,,,,0
2006-01-27,9.2,9.2,9.2,9.2,-0.19,,,,,0
2006-01-30,9.2,9.2,9.2,9.2,-0.19,,,,,0
2006-01-31,9.1,9.1,9.1,9.1,-0.19,,,,,0
2006-02-01,8.9,8.9,8.9,8.9,-0.19,,,,,0
2006-02-02,8.7,8.7,8.7,8.7,-0.19,,,,,0
2006-02-03,8.75,8.75,8.75,8.75,-0.19,,,,,0
2006-02-06,8.65,8.65,8.65,8.65,-0.19,,,,,0
2006-02-07,8.65,8.65,8.65,8.65,-0.19,,,,,0
2006-02-08,9.05,9.05,9.05,9.05,-0.19,,,,,0
2006-02-09,9.05,9.05,9.05,9.05,-0.19,,,,,0
2006-02-10,9.05,9.05,9.05,9.05,-0.19,,,,,0
2006-02-13,8.9,8.9,8.9,8.9,-0.19,,,,,0
2006-02-14,8.85,8.85,8.85,8.85,-0.19,,,,,0
2006-02-15,8.9,8.9,8.9,8.9,-0.19,,,,,0
2006-02-16,8.75,8.75,8.75,8.75,-0.19,,,,,0
2006-02-17,8.65,8.65,8.65,8.65,-0.19,,,,,0
2006-02-20,8.5,8.5,8.5,8.5,-0.19,,,,,0
2006-02-21,8.35,8.35,8.35,8.35,-0.19,,,,,0
2006-02-22,8.25,8.25,8.25,8.25,-0.19,,,,,0
2006-02-23,8.4,8.4,8.4,8.4,-0.19,,,,,0
2006-02-24,8.6,8.6,8.6,8.6,-0.19,,,,,0
2006-02-27,8.85,8.85,8.85,8.85,-0.19,,,,,0
2006-02-28,8.7,8.7,8.7,8.7,-0.19,,,,,0
2006-03-01,8.6,8.6,8.6,8.6,-0.22,,,,,0
2006-03-02,8.4,8.4,8.4,8.4,-0.22,,,,,0
2006-03-03,8.25,8.25,8.25,8.25,-0.22,,,,,0
2006-03-06,8.1,8.1,8.1,8.1,-0.22,,,,,0
2006-03-07,8.05,8.05,8.05,8.05,-0.22,,,,,0
