Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-02,30.472222,30.472222,30.472222,30.472222,1.34,22.740464179104475,15.32140785340314,,,0
2005-06-03,31.833333,31.833333,31.833333,31.833333,1.34,23.756218656716417,15.32140785340314,,,0
2005-06-04,33.25,33.25,33.25,33.25,1.34,24.81343283582089,15.32140785340314,,,0
2005-06-06,33.111111,33.111111,33.111111,33.111111,1.34,24.709784328358207,15.32140785340314,,,0
2005-06-07,33.444444,33.444444,33.444444,33.444444,1.34,24.95854029850745,15.32140785340314,,,0
2005-06-08,32.055556,32.055556,32.055556,32.055556,1.34,23.92205671641791,15.32140785340314,,,0
2005-06-09,31.555556,31.555556,31.555556,31.555556,1.34,23.5489223880597,15.32140785340314,,,0
2005-06-10,30.694444,30.694444,30.694444,30.694444,1.34,22.90630149253732,15.32140785340314,,,0
2005-06-13,33.222222,33.222222,33.222222,33.222222,1.34,24.792702985074627,15.32140785340314,,,0
2005-06-14,34.027778,34.027778,34.027778,34.027778,1.34,25.39386417910448,15.32140785340314,,,0
2005-06-15,36.055556,36.055556,36.055556,36.055556,1.34,26.907131343283584,15.32140785340314,,,0
2005-06-16,34.5,34.5,34.5,34.5,1.34,25.746268656716417,15.32140785340314,,,0
2005-06-17,33.0,33.0,33.0,33.0,1.34,24.626865671641788,15.32140785340314,,,0
2005-06-20,32.277778,32.277778,32.277778,32.277778,1.34,24.087894029850744,15.32140785340314,,,0
2005-06-21,31.916667,31.916667,31.916667,31.916667,1.34,23.818408208955223,15.32140785340314,,,0
2005-06-22,32.805556,32.805556,32.805556,32.805556,1.34,24.481758208955224,15.32140785340314,,,0
2005-06-23,33.694444,33.694444,33.694444,33.694444,1.34,25.145107462686564,15.32140785340314,,,0
2005-06-24,33.638889,33.638889,33.638889,33.638889,1.34,25.103648507462683,15.32140785340314,,,0
2005-06-27,33.111111,33.111111,33.111111,33.111111,1.34,24.709784328358207,15.32140785340314,,,0
2005-06-28,32.638889,32.638889,32.638889,32.638889,1.34,24.357379850746263,15.32140785340314,,,0
2005-06-29,32.138889,32.138889,32.138889,32.138889,1.34,23.984245522388058,15.32140785340314,,,0
2005-06-30,32.138889,32.138889,32.138889,32.138889,1.34,23.984245522388058,15.32140785340314,,,0
2005-07-01,32.472222,32.472222,32.472222,32.472222,1.34,24.233001492537312,15.32140785340314,,,0
2005-07-04,33.361111,33.361111,33.361111,33.361111,1.34,24.89635149253732,15.32140785340314,,,0
2005-07-05,32.666667,32.666667,32.666667,32.666667,1.34,24.378109701492534,15.32140785340314,,,0
2005-07-06,33.25,33.25,33.25,33.25,1.34,24.81343283582089,15.32140785340314,,,0
2005-07-07,32.944444,32.944444,32.944444,32.944444,1.34,24.58540597014925,15.32140785340314,,,0
2005-07-08,32.972222,32.972222,32.972222,32.972222,1.34,24.606135820895524,15.32140785340314,,,0
2005-07-11,33.861111,33.861111,33.861111,33.861111,1.34,25.26948582089552,15.32140785340314,,,0
2005-07-12,36.25,36.25,36.25,36.25,1.34,27.05223880597015,15.32140785340314,,,0
2005-07-13,34.305556,34.305556,34.305556,34.305556,1.34,25.601161194029853,15.32140785340314,,,0
2005-07-14,34.833333,34.833333,34.833333,34.833333,1.34,25.99502462686567,15.32140785340314,,,0
2005-07-15,35.194444,35.194444,35.194444,35.194444,1.34,26.26451044776119,15.32140785340314,,,0
2005-07-18,35.027778,35.027778,35.027778,35.027778,1.34,26.140132835820893,15.32140785340314,,,0
2005-07-19,34.388889,34.388889,34.388889,34.388889,1.34,25.66335,15.488656282722513,,,0
2005-07-20,35.694444,35.694444,35.694444,35.694444,1.34,26.6376447761194,15.706806282722514,,,0
2005-07-21,36.25,36.25,36.25,36.25,1.34,27.05223880597015,15.706806282722514,,,0
2005-07-22,35.833333,35.833333,35.833333,35.833333,1.34,26.74129328358209,15.830424607329846,,,0
2005-07-25,38.777778,38.777778,38.777778,38.777778,1.34,28.93864029850746,16.00494476439791,,,0
2005-07-26,37.5,37.5,37.5,37.5,1.34,27.98507462686567,16.288539790575918,,,0
2005-07-27,37.083333,37.083333,37.083333,37.083333,1.34,27.67412910447761,16.5212332460733,,,0
2005-07-28,37.083333,37.083333,37.083333,37.083333,1.34,27.67412910447761,16.65939502617801,,,0
2005-07-29,35.472222,35.472222,35.472222,35.472222,1.34,26.471807462686566,16.80482827225131,,,0
2005-08-01,36.055556,36.055556,36.055556,36.055556,1.34,26.907131343283584,19.80536873876689,,,0
2005-08-02,37.138889,37.138889,37.138889,37.138889,1.34,27.715588805970143,22.823382835820897,,,0
2005-08-03,37.194444,37.194444,37.194444,37.194444,1.34,27.757047761194027,23.175787686567165,,,0
2005-08-04,36.472222,36.472222,36.472222,36.472222,1.34,27.218076119402983,23.49709813432836,,,0
2005-08-05,36.611111,36.611111,36.611111,36.611111,1.34,27.32172462686567,23.65257052238806,,,0
2005-08-08,35.722222,35.722222,35.722222,35.722222,1.34,26.658374626865672,23.78731343283582,,,0
2005-08-09,35.194444,35.194444,35.194444,35.194444,1.34,26.26451044776119,23.87023246268657,,,0
2005-08-10,35.722222,35.722222,35.722222,35.722222,1.34,26.658374626865672,23.953151119402985,,,0
2005-08-11,36.055556,36.055556,36.055556,36.055556,1.34,26.907131343283584,23.984245522388058,,,0
2005-08-12,35.777778,35.777778,35.777778,35.777778,1.34,26.699834328358207,24.0360697761194,,,0
2005-08-15,35.777778,35.777778,35.777778,35.777778,1.34,26.699834328358207,24.16044776119403,,,0
2005-08-16,36.055556,36.055556,36.055556,36.055556,1.34,26.907131343283584,24.295190671641787,,,0
2005-08-17,35.861111,35.861111,35.861111,35.861111,1.34,26.76202313432836,24.3677447761194,,,0
2005-08-18,34.888889,34.888889,34.888889,34.888889,1.34,26.03648432835821,24.42993395522388,,,0
2005-08-19,35.583333,35.583333,35.583333,35.583333,1.34,26.554726119402986,24.53358208955224,,,0
2005-08-22,35.055556,35.055556,35.055556,35.055556,1.34,26.160862686567164,24.595770895522385,,,0
2005-08-23,34.305556,34.305556,34.305556,34.305556,1.34,25.601161194029853,24.616500746268656,,,0
2005-08-24,32.5,32.5,32.5,32.5,1.34,24.25373134328358,24.616500746268656,,,0
2005-08-25,33.833333,33.833333,33.833333,33.833333,1.34,25.24875597014925,24.668325,,,0
2005-08-26,34.694444,34.694444,34.694444,34.694444,1.34,25.89137611940298,24.709784328358207,,,0
2005-08-29,34.25,34.25,34.25,34.25,1.34,25.55970149253731,24.75124365671642,,,0
2005-08-30,35.361111,35.361111,35.361111,35.361111,1.34,26.388888805970147,24.80306791044776,,,0
2005-08-31,35.416667,35.416667,35.416667,35.416667,1.34,26.43034850746268,24.81343283582089,,,0
2005-09-01,38.583333,38.583333,38.583333,38.583333,0.99,38.97306363636364,24.854892164179105,,,0
2005-09-02,39.638889,39.638889,39.638889,39.638889,0.99,40.03928181818182,24.927445895522386,,,0
2005-09-05,39.25,39.25,39.25,39.25,0.99,39.64646464646464,25.03109440298507,,,0
2005-09-06,39.416667,39.416667,39.416667,39.416667,0.99,39.81481515151515,25.124377985074624,,,0
2005-09-07,39.416667,39.416667,39.416667,39.416667,0.99,39.81481515151515,25.196931716417907,,,0
2005-09-08,40.194444,40.194444,40.194444,40.194444,0.99,40.600448484848485,25.259120895522383,17.5,,0
2005-09-09,39.75,39.75,39.75,39.75,0.99,40.15151515151515,25.331675,17.60942757575758,,0
2005-09-12,41.277778,41.277778,41.277778,41.277778,0.99,41.69472525252525,25.47678283582089,17.685185151515153,,0
2005-09-13,41.388889,41.388889,41.388889,41.388889,0.99,41.80695858585859,25.580431343283585,17.744107575757575,,0
2005-09-14,40.5,40.5,40.5,40.5,0.99,40.90909090909091,25.601161194029853,17.803030303030305,,0
2005-09-15,40.472222,40.472222,40.472222,40.472222,0.99,40.881032323232326,25.632255597014925,17.819865454545454,,0
2005-09-16,44.361111,44.361111,44.361111,44.361111,0.99,44.80920303030303,25.70480932835821,17.86195303030303,,0
2005-09-19,45.388889,45.388889,45.388889,45.388889,0.99,45.84736262626262,25.8188223880597,17.91245787878788,,0
2005-09-20,43.472222,43.472222,43.472222,43.472222,0.99,43.91133535353536,25.943200373134324,17.937710303030304,,0
2005-09-21,40.944444,40.944444,40.944444,40.944444,0.99,41.35802424242424,26.015754477611942,18.063973030303032,,0
2005-09-22,39.416667,39.416667,39.416667,39.416667,0.99,39.81481515151515,26.08830858208956,18.181818181818183,,0
2005-09-23,38.361111,38.361111,38.361111,38.361111,0.99,38.74859696969697,26.15049776119403,18.22390575757576,,0
2005-09-26,41.055556,41.055556,41.055556,41.055556,0.99,41.47025858585859,26.212686567164177,18.36700333333333,,0
2005-09-27,40.111111,40.111111,40.111111,40.111111,0.99,40.51627373737374,26.26451044776119,18.46801333333333,,0
2005-09-28,43.25,43.25,43.25,43.25,0.99,43.686868686868685,26.32669962686567,18.66161606060606,,0
2005-09-29,41.694444,41.694444,41.694444,41.694444,0.99,42.1156,26.40961865671641,18.872053939393943,,0
2005-09-30,40.083333,40.083333,40.083333,40.083333,0.99,40.48821515151516,26.451077985074622,19.183501818181817,,0
2005-10-03,39.805556,39.805556,39.805556,39.805556,0.99,40.207632323232325,26.51326679104477,21.10928936227951,,0
2005-10-04,40.333333,40.333333,40.333333,40.333333,0.99,40.74074040404041,26.5961854477612,22.823382835820897,,0
2005-10-05,39.972222,39.972222,39.972222,39.972222,0.99,40.37598181818182,26.648009701492537,23.175787686567165,,0
2005-10-06,37.5,37.5,37.5,37.5,0.99,37.87878787878788,26.658374626865672,23.49709813432836,,0
2005-10-07,38.055556,38.055556,38.055556,38.055556,0.99,38.43995555555556,26.67910447761194,23.65257052238806,,0
2005-10-10,38.111111,38.111111,38.111111,38.111111,0.99,38.49607171717172,26.699834328358207,23.78731343283582,,0
2005-10-11,37.388889,37.388889,37.388889,37.388889,0.99,37.76655454545455,26.720563805970148,23.87023246268657,,0
2005-10-12,37.388889,37.388889,37.388889,37.388889,0.99,37.76655454545455,26.751658208955224,23.953151119402985,,0
2005-10-13,36.944444,36.944444,36.944444,36.944444,0.99,37.3176202020202,26.83457723880597,23.984245522388058,,0
2005-10-14,35.277778,35.277778,35.277778,35.277778,0.99,35.63411919191919,26.907131343283584,24.0360697761194,,0
2005-10-17,37.416667,37.416667,37.416667,37.416667,0.99,37.79461313131313,26.907131343283584,24.16044776119403,,0
2005-10-18,34.694444,34.694444,34.694444,34.694444,0.99,35.04489292929293,26.907131343283584,24.243366417910444,,0
2005-10-19,33.333333,33.333333,33.333333,33.333333,0.99,33.670033333333336,26.979685074626865,24.305555597014923,,0
2005-10-20,33.166667,33.166667,33.166667,33.166667,0.99,33.50168383838383,27.05223880597015,24.3677447761194,,0
2005-10-21,29.777778,29.777778,29.777778,29.777778,0.99,30.07856363636364,27.135157462686564,24.42993395522388,,0
2005-10-24,29.555556,29.555556,29.555556,29.555556,0.99,29.85409696969697,27.269900373134327,24.53358208955224,,0
2005-10-25,31.222222,31.222222,31.222222,31.222222,0.99,31.53759797979798,27.49792686567164,24.595770895522385,,0
2005-10-26,31.805556,31.805556,31.805556,31.805556,0.99,32.12682424242424,27.67412910447761,24.616500746268656,,0
2005-10-27,31.583333,31.583333,31.583333,31.583333,0.99,31.902356565656564,27.69485895522388,24.668325,,0
2005-10-28,30.055556,30.055556,30.055556,30.055556,0.99,30.35914747474748,27.736318283582087,24.709784328358207,,0
2005-10-31,29.916667,29.916667,29.916667,29.916667,0.99,30.21885555555556,27.87106119402985,24.75124365671642,,0
2005-11-01,30.777778,30.777778,30.777778,30.777778,0.99,31.088664646464647,28.461857462686567,24.80306791044776,,0
2005-11-02,31.583333,31.583333,31.583333,31.583333,0.99,31.902356565656564,29.396368634102213,24.81343283582089,,0
2005-11-03,31.583333,31.583333,31.583333,31.583333,0.99,31.902356565656564,29.966330303030304,24.854892164179105,,0
2005-11-04,31.583333,31.583333,31.583333,31.583333,0.99,31.902356565656564,30.1487095959596,24.927445895522386,,0
2005-11-07,32.944444,32.944444,32.944444,32.944444,0.99,33.27721616161616,30.28900151515152,25.03109440298507,,0
2005-11-08,31.916667,31.916667,31.916667,31.916667,0.99,32.23905757575758,30.723906060606065,25.124377985074624,,0
2005-11-09,32.805556,32.805556,32.805556,32.805556,0.99,33.13692525252526,31.313131313131315,25.196931716417907,,0
2005-11-10,33.0,33.0,33.0,33.0,0.99,33.333333333333336,31.71997727272727,25.259120895522383,,0
2005-11-11,34.416667,34.416667,34.416667,34.416667,0.99,34.764310101010096,31.902356565656564,25.331675,,0
2005-11-14,35.333333,35.333333,35.333333,35.333333,0.99,35.69023535353536,31.902356565656564,25.47678283582089,,0
2005-11-15,35.333333,35.333333,35.333333,35.333333,0.99,35.69023535353536,31.902356565656564,25.580431343283585,,0
2005-11-16,34.5,34.5,34.5,34.5,0.99,34.84848484848485,32.014590404040405,25.601161194029853,,0
2005-11-17,34.027778,34.027778,34.027778,34.027778,0.99,34.37149292929293,32.18294090909091,25.632255597014925,,0
2005-11-18,33.694444,33.694444,33.694444,33.694444,0.99,34.03479191919192,32.68799141414142,25.70480932835821,,0
2005-11-21,32.916667,32.916667,32.916667,32.916667,0.99,33.24915858585858,33.19304191919192,25.8188223880597,,0
2005-11-22,32.527778,32.527778,32.527778,32.527778,0.99,32.85634141414141,33.19304191919192,25.943200373134324,,0
2005-11-23,32.138889,32.138889,32.138889,32.138889,0.99,32.46352424242424,33.19304191919192,26.015754477611942,,0
2005-11-24,33.166667,33.166667,33.166667,33.166667,0.99,33.50168383838383,33.26318737373737,26.08830858208956,,0
2005-11-25,33.305556,33.305556,33.305556,33.305556,0.99,33.64197575757576,33.30527474747475,26.15049776119403,,0
2005-11-26,33.805556,33.805556,33.805556,33.805556,0.99,34.14702626262626,33.417508585858585,26.212686567164177,,0
2005-11-28,33.583333,33.583333,33.583333,33.583333,0.99,33.92255858585859,33.50168383838383,26.26451044776119,,0
2005-11-29,33.75,33.75,33.75,33.75,0.99,34.09090909090909,33.571829797979795,26.32669962686567,,0
2005-11-30,34.277778,34.277778,34.277778,34.277778,0.99,34.62401818181818,33.65600454545455,26.40961865671641,,0
2005-12-01,33.777778,33.777778,33.777778,33.777778,1.38,24.476650724637683,33.65600454545455,26.40961865671641,,0
2005-12-02,33.527778,33.527778,33.527778,33.527778,1.38,24.295491304347827,33.65600454545455,26.40961865671641,,0
