Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-12,4.817778,4.817778,4.817778,4.817778,0.94,5.125295744680851,4.187769186046512,,,1
2005-05-13,4.933333,4.933333,4.933333,4.933333,0.94,5.248226595744681,4.187769186046512,,,1
2005-05-16,4.962963,4.962963,4.962963,4.962963,0.94,5.279747872340426,4.199827906976744,,,1
2005-05-17,4.811852,4.811852,4.811852,4.811852,0.94,5.118991489361703,4.215258238495794,,,1
2005-05-18,4.856296,4.856296,4.856296,4.856296,0.94,5.166272340425532,4.2290390524492825,,,1
2005-05-19,4.891852,4.891852,4.891852,4.891852,0.94,5.204097872340426,4.237725581395349,,,1
2005-05-20,4.8,4.8,4.8,4.8,0.94,5.1063829787234045,4.260853550222662,,,1
2005-05-23,4.874074,4.874074,4.874074,4.874074,0.94,5.18518510638298,4.284970992083128,,,1
2005-05-24,4.894815,4.894815,4.894815,4.894815,0.94,5.207250000000001,4.2911284883720935,,,1
2005-05-25,4.844444,4.844444,4.844444,4.844444,0.94,5.153663829787234,4.3040298367144985,,,1
2005-05-26,4.764444,4.764444,4.764444,4.764444,0.94,5.068557446808511,4.3183606382978725,,,1
2005-05-27,4.66963,4.66963,4.66963,4.66963,0.94,4.967691489361702,4.33727340425532,,,1
2005-05-30,4.619259,4.619259,4.619259,4.619259,0.94,4.914105319148936,4.3591181840672935,,,1
2005-05-31,4.903704,4.903704,4.903704,4.903704,0.94,5.216706382978724,4.378030418109846,,,1
2005-06-01,4.894815,4.894815,4.894815,4.894815,0.58,8.439336206896552,4.400314893617021,,,1
2005-06-02,4.885926,4.885926,4.885926,4.885926,0.58,8.424010344827588,4.414499468085106,,,1
2005-06-03,5.013333,5.013333,5.013333,5.013333,0.58,8.643677586206898,4.425531914893617,,,1
2005-06-04,5.164444,5.164444,5.164444,5.164444,0.58,8.904213793103448,4.447596808510639,,,1
2005-06-06,5.327407,5.327407,5.327407,5.327407,0.58,9.185184482758622,4.468085106382979,,,1
2005-06-07,5.345185,5.345185,5.345185,5.345185,0.58,9.215836206896553,4.501181914893618,,,1
2005-06-08,5.425185,5.425185,5.425185,5.425185,0.58,9.35376724137931,4.532703191489362,,,1
2005-06-09,5.36,5.36,5.36,5.36,0.58,9.24137931034483,4.535855319148936,,,1
2005-06-10,5.238519,5.238519,5.238519,5.238519,0.58,9.031929310344829,4.543735638297873,,,1
2005-06-13,5.277037,5.277037,5.277037,5.277037,0.58,9.098339655172415,4.556343617021277,,,1
2005-06-14,5.392593,5.392593,5.392593,5.392593,0.58,9.297574137931036,4.567375531914894,,,1
2005-06-15,5.371852,5.371852,5.371852,5.371852,0.58,9.261813793103448,4.57525585106383,,,1
2005-06-16,5.25037,5.25037,5.25037,5.25037,0.58,9.052362068965518,4.595744680851064,,,1
2005-06-17,5.028148,5.028148,5.028148,5.028148,0.58,8.669220689655173,4.62096170212766,,,1
2005-06-20,4.986667,4.986667,4.986667,4.986667,0.58,8.59770172413793,4.638297872340426,,,1
2005-06-21,4.865185,4.865185,4.865185,4.865185,0.58,8.388250000000001,4.6603622340425535,,,1
2005-06-22,4.85037,4.85037,4.85037,4.85037,0.58,8.362706896551725,4.6792750000000005,,,1
2005-06-23,4.954074,4.954074,4.954074,4.954074,0.58,8.541506896551725,4.69661170212766,,,1
2005-06-24,5.028148,5.028148,5.028148,5.028148,0.58,8.669220689655173,4.783294148936171,,,1
2005-06-27,5.531852,5.531852,5.531852,5.531852,0.58,9.537675862068966,4.876280851063831,,,1
2005-06-28,6.085926,6.085926,6.085926,6.085926,0.58,10.492975862068963,4.8999212765957445,,,1
2005-06-29,6.391111,6.391111,6.391111,6.391111,0.58,11.019156896551726,4.910953191489362,,,1
2005-06-30,6.711111,6.711111,6.711111,6.711111,0.58,11.57088103448276,4.931442021276596,,,1
2005-07-01,6.53037,6.53037,6.53037,6.53037,0.58,11.259258620689655,4.956659042553192,,,1
2005-07-04,6.515556,6.515556,6.515556,6.515556,0.58,11.233717241379312,4.966115425531915,,,1
2005-07-05,6.257778,6.257778,6.257778,6.257778,0.58,10.789272413793103,5.003940425531915,,,1
2005-07-06,6.091852,6.091852,6.091852,6.091852,0.58,10.503193103448275,5.040189361702128,,,1
2005-07-07,5.78963,5.78963,5.78963,5.78963,0.58,9.982120689655172,5.048069680851064,,,1
2005-07-08,5.765926,5.765926,5.765926,5.765926,0.58,9.941251724137931,5.059102127659575,,,1
2005-07-11,5.585185,5.585185,5.585185,5.585185,0.58,9.629629310344828,5.06540585106383,,,1
2005-07-12,5.416296,5.416296,5.416296,5.416296,0.58,9.338441379310346,5.078013829787235,,,1
2005-07-13,5.502222,5.502222,5.502222,5.502222,0.58,9.486589655172414,5.096926595744681,,,1
2005-07-14,5.546667,5.546667,5.546667,5.546667,0.58,9.563218965517242,5.1126872340425535,,,1
2005-07-15,5.437037,5.437037,5.437037,5.437037,0.58,9.374201724137931,5.122143617021276,,,1
2005-07-18,5.416296,5.416296,5.416296,5.416296,0.58,9.338441379310346,5.139479787234043,,,1
2005-07-19,5.294815,5.294815,5.294815,5.294815,0.58,9.128991379310346,5.159968085106383,,,1
2005-07-20,5.253333,5.253333,5.253333,5.253333,0.58,9.057470689655172,5.175728723404257,,,1
2005-07-21,5.517037,5.517037,5.517037,5.517037,0.58,9.512132758620693,5.194641489361703,,,1
2005-07-22,5.558519,5.558519,5.558519,5.558519,0.58,9.583653448275864,5.205673936170213,,,1
2005-07-25,5.594074,5.594074,5.594074,5.594074,0.58,9.644955172413791,5.211978191489362,,,1
2005-07-26,5.448889,5.448889,5.448889,5.448889,0.58,9.394636206896552,5.216706382978724,,,1
2005-07-27,5.531852,5.531852,5.531852,5.531852,0.58,9.537675862068966,5.232466489361702,,,1
2005-07-28,5.531852,5.531852,5.531852,5.531852,0.58,9.537675862068966,5.2639872340425535,,,1
2005-07-29,5.262222,5.262222,5.262222,5.262222,0.58,9.07279655172414,5.300236170212767,,,1
2005-08-01,5.066667,5.066667,5.066667,5.066667,0.58,8.73563275862069,6.841715682318416,,,1
2005-08-02,5.122963,5.122963,5.122963,5.122963,0.58,8.832694827586208,8.375478448275864,,,1
2005-08-03,4.983704,4.983704,4.983704,4.983704,0.58,8.592593103448277,8.406130172413794,,,1
2005-08-04,4.906667,4.906667,4.906667,4.906667,0.58,8.459770689655173,8.431673275862071,,,1
2005-08-05,4.912593,4.912593,4.912593,4.912593,0.58,8.469987931034483,8.449553448275863,,,1
2005-08-08,4.936296,4.936296,4.936296,4.936296,0.58,8.510855172413793,8.464879310344827,,,1
2005-08-09,4.927407,4.927407,4.927407,4.927407,0.58,8.495529310344828,8.482758620689655,,,1
2005-08-10,4.986667,4.986667,4.986667,4.986667,0.58,8.59770172413793,8.50319224137931,,,1
2005-08-11,5.063704,5.063704,5.063704,5.063704,0.58,8.730524137931036,8.526181034482759,,,1
2005-08-12,5.342222,5.342222,5.342222,5.342222,0.58,9.210727586206897,8.567050000000002,,,1
2005-08-15,5.342222,5.342222,5.342222,5.342222,0.58,9.210727586206897,8.595147413793104,,,1
2005-08-16,5.591111,5.591111,5.591111,5.591111,0.58,9.63984655172414,8.59770172413793,,,1
2005-08-17,5.688889,5.688889,5.688889,5.688889,0.58,9.808429310344827,8.620689655172415,,,1
2005-08-18,5.49037,5.49037,5.49037,5.49037,0.58,9.466155172413794,8.656449137931036,,,1
2005-08-19,5.454815,5.454815,5.454815,5.454815,0.58,9.404853448275862,8.669220689655173,,,1
2005-08-22,5.395556,5.395556,5.395556,5.395556,0.58,9.30268275862069,8.699872413793106,,,1
2005-08-23,5.371852,5.371852,5.371852,5.371852,0.58,9.261813793103448,8.733078448275863,,,1
2005-08-24,5.333333,5.333333,5.333333,5.333333,0.58,9.19540172413793,8.784163793103449,,,1
2005-08-25,5.318519,5.318519,5.318519,5.318519,0.58,9.169860344827589,8.868454310344827,,,1
2005-08-26,5.327407,5.327407,5.327407,5.327407,0.58,9.185184482758622,8.968071551724139,,,1
2005-08-29,5.407407,5.407407,5.407407,5.407407,0.58,9.32311551724138,9.042145689655174,,,1
2005-08-30,5.362963,5.362963,5.362963,5.362963,0.58,9.246487931034483,9.054916379310344,,,1
2005-08-31,5.434074,5.434074,5.434074,5.434074,0.58,9.369093103448275,9.065133620689656,,,1
2005-09-01,5.674074,5.674074,5.674074,5.674074,0.74,7.667667567567568,9.065133620689656,,,1
2005-09-02,5.851852,5.851852,5.851852,5.851852,0.74,7.907908108108108,9.065133620689656,,,1
2005-09-05,5.783704,5.783704,5.783704,5.783704,0.74,7.815816216216216,9.065133620689656,,,1
2005-09-06,5.834074,5.834074,5.834074,5.834074,0.74,7.883883783783784,9.065133620689656,,,1
2005-09-07,5.834074,5.834074,5.834074,5.834074,0.74,7.883883783783784,9.065133620689656,,,1
2005-09-08,6.071111,6.071111,6.071111,6.071111,0.74,8.204204054054054,9.065133620689656,5.048069680851064,,1
2005-09-09,5.854815,5.854815,5.854815,5.854815,0.74,7.911912162162163,9.065133620689656,5.059102127659575,,1
2005-09-12,5.97037,5.97037,5.97037,5.97037,0.74,8.068067567567567,9.065133620689656,5.06540585106383,,1
2005-09-13,5.881481,5.881481,5.881481,5.881481,0.74,7.947947297297297,9.065133620689656,5.078013829787235,,1
2005-09-14,5.908148,5.908148,5.908148,5.908148,0.74,7.983983783783784,9.065133620689656,5.096926595744681,,1
2005-09-15,5.928889,5.928889,5.928889,5.928889,0.74,8.012012162162161,9.065133620689656,5.1126872340425535,,1
2005-09-16,5.988148,5.988148,5.988148,5.988148,0.74,8.092091891891892,9.065133620689656,5.122143617021276,,1
2005-09-19,6.183704,6.183704,6.183704,6.183704,0.74,8.356356756756757,9.065133620689656,5.139479787234043,,1
2005-09-20,6.385185,6.385185,6.385185,6.385185,0.74,8.628628378378378,9.065133620689656,5.159968085106383,,1
2005-09-21,6.343704,6.343704,6.343704,6.343704,0.74,8.572572972972972,9.065133620689656,5.175728723404257,,1
2005-09-22,5.911111,5.911111,5.911111,5.911111,0.74,7.987987837837838,9.065133620689656,5.194641489361703,,1
2005-09-23,5.994074,5.994074,5.994074,5.994074,0.74,8.100100000000001,9.065133620689656,5.205673936170213,,1
2005-09-26,5.994074,5.994074,5.994074,5.994074,0.74,8.100100000000001,9.065133620689656,5.211978191489362,,1
2005-09-27,6.065185,6.065185,6.065185,6.065185,0.74,8.196195945945945,9.065133620689656,5.216706382978724,,1
2005-09-28,5.973333,5.973333,5.973333,5.973333,0.74,8.072071621621623,9.065133620689656,5.232466489361702,,1
2005-09-29,5.931852,5.931852,5.931852,5.931852,0.74,8.016016216216217,9.065133620689656,5.2639872340425535,,1
2005-09-30,5.994074,5.994074,5.994074,5.994074,0.74,8.100100000000001,9.065133620689656,5.300236170212767,,1
2005-10-03,6.053333,6.053333,6.053333,6.053333,0.74,8.18017972972973,9.065133620689656,6.494196017826337,,1
2005-10-04,6.002963,6.002963,6.002963,6.002963,0.74,8.112112162162163,9.065133620689656,7.741741891891892,,1
2005-10-05,5.866667,5.866667,5.866667,5.866667,0.74,7.927928378378378,9.065133620689656,7.84985,,1
2005-10-06,5.991111,5.991111,5.991111,5.991111,0.74,8.096095945945946,9.065133620689656,7.883883783783784,,1
2005-10-07,6.085926,6.085926,6.085926,6.085926,0.74,8.224224324324323,9.065133620689656,7.895895945945946,,1
2005-10-10,6.308148,6.308148,6.308148,6.308148,0.74,8.524524324324325,9.054916379310344,7.909910135135135,,1
2005-10-11,6.317037,6.317037,6.317037,6.317037,0.74,8.536536486486487,9.042145689655174,7.9199202702702705,,1
2005-10-12,6.317037,6.317037,6.317037,6.317037,0.74,8.536536486486487,8.932312068965519,7.937937837837838,,1
2005-10-13,6.242963,6.242963,6.242963,6.242963,0.74,8.436436486486485,8.784163793103449,7.965965540540541,,1
2005-10-14,6.02963,6.02963,6.02963,6.02963,0.74,8.148148648648649,8.733078448275863,7.985985810810811,,1
2005-10-17,6.148148,6.148148,6.148148,6.148148,0.74,8.308308108108108,8.699872413793106,8.0,,1
2005-10-18,5.848889,5.848889,5.848889,5.848889,0.74,7.903904054054053,8.669220689655173,8.0,,1
2005-10-19,5.795556,5.795556,5.795556,5.795556,0.74,7.831832432432433,8.648924534016775,8.0,,1
2005-10-20,5.736296,5.736296,5.736296,5.736296,0.74,7.751751351351352,8.613165051258154,8.0,,1
2005-10-21,5.546667,5.546667,5.546667,5.546667,0.74,7.495495945945946,8.59770172413793,8.0,,1
2005-10-24,5.68,5.68,5.68,5.68,0.74,7.675675675675675,8.595147413793104,8.0,,1
2005-10-25,5.582222,5.582222,5.582222,5.582222,0.74,7.543543243243243,8.595147413793104,8.0,,1
2005-10-26,5.54963,5.54963,5.54963,5.54963,0.74,7.499499999999999,8.595147413793104,8.0,,1
2005-10-27,5.451852,5.451852,5.451852,5.451852,0.74,7.367367567567567,8.595147413793104,8.0,,1
2005-10-28,5.546667,5.546667,5.546667,5.546667,0.74,7.495495945945946,8.582583038210625,8.0,,1
2005-10-31,5.804444,5.804444,5.804444,5.804444,0.74,7.843843243243244,8.55455472972973,8.0,,1
2005-11-01,5.982222,5.982222,5.982222,5.982222,0.74,8.084083783783784,8.536536486486487,8.01401418918919,,1
2005-11-02,5.842963,5.842963,5.842963,5.842963,0.74,7.895895945945946,8.530530405405406,8.01401418918919,,1
2005-11-03,5.842963,5.842963,5.842963,5.842963,0.74,7.895895945945946,8.517689748369058,8.01401418918919,,1
2005-11-04,5.842963,5.842963,5.842963,5.842963,0.74,7.895895945945946,8.50319224137931,8.01401418918919,,1
2005-11-07,5.813333,5.813333,5.813333,5.813333,0.74,7.855855405405405,8.482758620689655,8.01401418918919,,1
2005-11-08,5.925926,5.925926,5.925926,5.925926,0.74,8.008008108108108,8.464879310344827,8.01401418918919,,1
2005-11-09,5.952593,5.952593,5.952593,5.952593,0.74,8.044044594594595,8.448103588070829,8.030030405405405,,1
2005-11-10,6.094815,6.094815,6.094815,6.094815,0.74,8.236236486486487,8.396396621621621,8.056056081081081,,1
2005-11-11,6.008889,6.008889,6.008889,6.008889,0.74,8.12012027027027,8.332332432432432,8.070069594594596,,1
2005-11-14,5.985185,5.985185,5.985185,5.985185,0.74,8.088087837837838,8.272272297297297,8.078077702702704,,1
2005-11-15,5.985185,5.985185,5.985185,5.985185,0.74,8.088087837837838,8.230230405405404,8.086085810810811,,1
2005-11-16,6.053333,6.053333,6.053333,6.053333,0.74,8.18017972972973,8.214214189189189,8.088087837837838,,1
2005-11-17,6.100741,6.100741,6.100741,6.100741,0.74,8.244244594594594,8.214214189189189,8.090089864864865,,1
2005-11-18,6.195556,6.195556,6.195556,6.195556,0.74,8.372372972972974,8.214214189189189,8.094093918918919,,1
2005-11-21,6.026667,6.026667,6.026667,6.026667,0.74,8.144144594594595,8.200199999999999,8.098097972972973,,1
2005-11-22,6.097778,6.097778,6.097778,6.097778,0.74,8.24024054054054,8.200199999999999,8.100100000000001,,1
2005-11-23,6.08,6.08,6.08,6.08,0.74,8.216216216216216,8.200199999999999,8.100100000000001,,1
2005-11-24,6.094815,6.094815,6.094815,6.094815,0.74,8.236236486486487,8.200199999999999,8.106106081081082,,1
2005-11-25,6.103704,6.103704,6.103704,6.103704,0.74,8.248248648648648,8.200199999999999,8.116116216216216,,1
2005-11-26,6.044444,6.044444,6.044444,6.044444,0.74,8.168167567567568,8.188187837837837,8.132132432432432,,1
2005-11-28,6.074074,6.074074,6.074074,6.074074,0.74,8.208208108108108,8.188187837837837,8.146146621621622,,1
2005-11-29,6.106667,6.106667,6.106667,6.106667,0.74,8.252252702702702,8.188187837837837,8.158158108108108,,1
2005-11-30,6.053333,6.053333,6.053333,6.053333,0.74,8.18017972972973,8.18017972972973,8.17417364864865,,1
2005-12-01,6.047407,6.047407,6.047407,6.047407,0.79,7.654945569620253,8.18017972972973,8.17417364864865,,1
