Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-10-17,71.56,71.56,71.56,71.56,5.4,13.251851851851852,31.32253086419753,15.919463087248324,,0
2005-10-18,70.035,70.035,70.035,70.035,5.4,12.969444444444443,31.22067901234568,15.919463087248324,,0
2005-10-19,68.695,68.695,68.695,68.695,5.4,12.721296296296297,31.16049382716049,15.919463087248324,,0
2005-10-20,66.39,66.39,66.39,66.39,5.4,12.294444444444444,31.08487654320988,15.919463087248324,,0
2005-10-21,66.6,66.6,66.6,66.6,5.4,12.333333333333332,31.03549382716049,15.919463087248324,,0
2005-10-24,66.365,66.365,66.365,66.365,5.4,12.289814814814813,31.03549382716049,15.919463087248324,,0
2005-10-25,66.1,66.1,66.1,66.1,5.4,12.24074074074074,30.98302469135802,15.919463087248324,,0
2005-10-26,64.91,64.91,64.91,64.91,5.4,12.020370370370369,30.95216049382716,15.919463087248324,,0
2005-10-27,63.0,63.0,63.0,63.0,5.4,11.666666666666666,30.74382716049383,15.919463087248324,,0
2005-10-28,62.015,62.015,62.015,62.015,5.4,11.48425925925926,30.52469135802469,15.919463087248324,,0
2005-10-31,64.675,64.675,64.675,64.675,5.4,11.976851851851851,30.43364197530864,15.919463087248324,,0
2005-11-01,64.185,64.185,64.185,64.185,5.4,11.886111111111113,30.14197530864197,15.919463087248324,,0
2005-11-02,64.92,64.92,64.92,64.92,5.4,12.022222222222222,22.769598765432097,15.919463087248324,,0
2005-11-03,64.92,64.92,64.92,64.92,5.4,12.022222222222222,15.603703703703705,15.919463087248324,,0
2005-11-04,64.92,64.92,64.92,64.92,5.4,12.022222222222222,15.483333333333333,15.919463087248324,,0
2005-11-07,66.95,66.95,66.95,66.95,5.4,12.398148148148149,15.43009259259259,15.919463087248324,,0
2005-11-08,68.41,68.41,68.41,68.41,5.4,12.668518518518518,15.415277777777778,15.919463087248324,,0
2005-11-09,69.2,69.2,69.2,69.2,5.4,12.814814814814817,15.391203703703702,15.919463087248324,,0
2005-11-10,68.68,68.68,68.68,68.68,5.4,12.718518518518518,15.354629629629628,15.919463087248324,,0
2005-11-11,70.5,70.5,70.5,70.5,5.4,13.055555555555555,15.285648148148148,15.890100671140942,,0
2005-11-14,71.94,71.94,71.94,71.94,5.4,13.32222222222222,15.218055555555557,15.8498322147651,,0
2005-11-15,71.94,71.94,71.94,71.94,5.4,13.32222222222222,15.199537037037036,15.818791946308725,,0
2005-11-16,73.935,73.935,73.935,73.935,5.4,13.691666666666666,15.190277777777776,15.78271812080537,,0
2005-11-17,73.245,73.245,73.245,73.245,5.4,13.563888888888888,15.18611111111111,15.78271812080537,,0
2005-11-18,72.935,72.935,72.935,72.935,5.4,13.50648148148148,15.180555555555554,15.78271812080537,,0
2005-11-21,72.47,72.47,72.47,72.47,5.4,13.42037037037037,15.166203703703705,15.78271812080537,,0
2005-11-22,71.88,71.88,71.88,71.88,5.4,13.31111111111111,15.155555555555557,15.755033557046982,,0
2005-11-23,71.79,71.79,71.79,71.79,5.4,13.294444444444444,15.136574074074073,15.71461285110614,,0
2005-11-24,70.985,70.985,70.985,70.985,5.4,13.145370370370369,15.112037037037034,15.603703703703705,,0
2005-11-25,72.405,72.405,72.405,72.405,5.4,13.408333333333331,15.095833333333331,15.603703703703705,,0
2005-11-26,75.975,75.975,75.975,75.975,5.4,14.069444444444445,15.08611111111111,15.603703703703705,,0
2005-11-28,77.985,77.985,77.985,77.985,5.4,14.441666666666666,15.079166666666666,15.603703703703705,,0
2005-11-29,77.63,77.63,77.63,77.63,5.4,14.375925925925925,15.038425925925925,15.603703703703705,,0
2005-11-30,75.495,75.495,75.495,75.495,5.4,13.980555555555556,14.980092592592593,15.603703703703705,,0
2005-12-01,76.115,76.115,76.115,76.115,2.06,36.94902912621359,14.980092592592593,15.603703703703705,,0
2005-12-02,75.44,75.44,75.44,75.44,2.06,36.62135922330097,14.980092592592593,15.71461285110614,,0
2005-12-05,73.295,73.295,73.295,73.295,2.06,35.58009708737864,14.980092592592593,15.755033557046982,,0
2005-12-06,72.56,72.56,72.56,72.56,2.06,35.22330097087379,14.980092592592593,15.755033557046982,,0
2005-12-07,72.095,72.095,72.095,72.095,2.06,34.99757281553398,14.980092592592593,15.755033557046982,,0
2005-12-08,71.79,71.79,71.79,71.79,2.06,34.8495145631068,14.980092592592593,15.755033557046982,,0
2005-12-09,73.5,73.5,73.5,73.5,2.06,35.679611650485434,14.980092592592593,15.803691275167786,,0
2005-12-12,73.58,73.58,73.58,73.58,2.06,35.71844660194174,14.980092592592593,15.833053691275168,,0
2005-12-13,73.74,73.74,73.74,73.74,2.06,35.79611650485437,14.980092592592593,15.939597315436242,,0
2005-12-14,72.205,72.205,72.205,72.205,2.06,35.050970873786405,14.980092592592593,16.00503355704698,,0
2005-12-15,70.895,70.895,70.895,70.895,2.06,34.41504854368932,14.980092592592593,16.06459731543624,,0
2005-12-16,70.81,70.81,70.81,70.81,2.06,34.37378640776699,14.980092592592593,16.106543624161073,,0
2005-12-19,72.97,72.97,72.97,72.97,2.06,35.422330097087375,14.980092592592593,16.14765100671141,,0
2005-12-20,72.835,72.835,72.835,72.835,2.06,35.35679611650485,14.980092592592593,16.20302013422819,,0
2005-12-21,72.2,72.2,72.2,72.2,2.06,35.04854368932039,14.980092592592593,16.270973154362416,,0
2005-12-22,71.575,71.575,71.575,71.575,2.06,34.74514563106796,14.980092592592593,16.33053691275168,,0
2005-12-23,71.255,71.255,71.255,71.255,2.06,34.58980582524271,14.980092592592593,16.45553691275168,,0
