Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-14,7.32,7.32,7.32,7.32,0.7,10.45714285714286,,,,1
2005-04-15,7.125,7.125,7.125,7.125,0.7,10.178571428571429,,,,1
2005-04-18,6.855,6.855,6.855,6.855,0.7,9.792857142857144,,,,1
2005-04-19,6.775,6.775,6.775,6.775,0.7,9.678571428571429,,,,1
2005-04-20,6.75,6.75,6.75,6.75,0.7,9.642857142857144,,,,1
2005-04-21,7.25,7.25,7.25,7.25,0.7,10.357142857142858,,,,1
2005-04-22,7.3,7.3,7.3,7.3,0.7,10.428571428571429,,,,1
2005-04-25,7.325,7.325,7.325,7.325,0.7,10.464285714285715,,,,1
2005-04-26,7.105,7.105,7.105,7.105,0.7,10.150000000000002,,,,1
2005-04-27,7.105,7.105,7.105,7.105,0.7,10.150000000000002,,,,1
2005-04-28,7.085,7.085,7.085,7.085,0.7,10.121428571428572,,,,1
2005-04-29,6.985,6.985,6.985,6.985,0.7,9.97857142857143,,,,1
2005-05-02,6.96,6.96,6.96,6.96,0.7,9.942857142857145,,,,1
2005-05-03,7.055,7.055,7.055,7.055,0.7,10.07857142857143,,,,1
2005-05-04,7.02,7.02,7.02,7.02,0.7,10.028571428571428,,,,1
2005-05-05,7.075,7.075,7.075,7.075,0.7,10.107142857142858,,,,1
2005-05-06,7.225,7.225,7.225,7.225,0.7,10.321428571428571,10.356537530266344,,,1
2005-05-09,7.275,7.275,7.275,7.275,0.7,10.392857142857144,10.356537530266344,,,1
2005-05-10,7.34,7.34,7.34,7.34,0.7,10.485714285714286,10.356537530266344,,,1
2005-05-11,7.645,7.645,7.645,7.645,0.7,10.92142857142857,10.356537530266344,,,1
2005-05-12,8.16,8.16,8.16,8.16,0.7,11.657142857142858,10.356537530266344,,,1
2005-05-13,7.935,7.935,7.935,7.935,0.7,11.335714285714284,10.356537530266344,,,1
2005-05-16,7.825,7.825,7.825,7.825,0.7,11.178571428571429,10.356537530266344,,,1
2005-05-17,7.63,7.63,7.63,7.63,0.7,10.9,10.356537530266344,,,1
2005-05-18,7.675,7.675,7.675,7.675,0.7,10.964285714285715,10.356537530266344,,,1
2005-05-19,7.755,7.755,7.755,7.755,0.7,11.07857142857143,10.356537530266344,,,1
2005-05-20,8.165,8.165,8.165,8.165,0.7,11.664285714285716,10.356537530266344,,,1
2005-05-23,8.985,8.985,8.985,8.985,0.7,12.835714285714284,10.367857142857144,,,1
2005-05-24,8.6,8.6,8.6,8.6,0.7,12.285714285714286,10.367857142857144,,,1
2005-05-25,9.17,9.17,9.17,9.17,0.7,13.1,10.385714285714286,,,1
2005-05-26,8.755,8.755,8.755,8.755,0.7,12.50714285714286,10.396428571428572,,,1
2005-05-27,8.4,8.4,8.4,8.4,0.7,12.000000000000002,10.403389830508477,,,1
2005-05-30,8.575,8.575,8.575,8.575,0.7,12.25,10.41767554479419,,,1
2005-05-31,8.47,8.47,8.47,8.47,0.7,12.1,10.442857142857145,,,1
2005-06-01,9.265,9.265,9.265,9.265,0.39,23.75641025641025,10.45714285714286,,,1
2005-06-02,9.47,9.47,9.47,9.47,0.39,24.282051282051285,10.460714285714287,,,1
2005-06-03,10.4,10.4,10.4,10.4,0.39,26.666666666666668,10.460714285714287,,,1
2005-06-04,10.86,10.86,10.86,10.86,0.39,27.846153846153843,10.460714285714287,,,1
2005-06-06,10.865,10.865,10.865,10.865,0.39,27.85897435897436,10.460714285714287,,,1
2005-06-07,10.63,10.63,10.63,10.63,0.39,27.25641025641026,10.460714285714287,,,1
2005-06-08,10.625,10.625,10.625,10.625,0.39,27.24358974358974,10.460714285714287,,,1
2005-06-09,10.14,10.14,10.14,10.14,0.39,26.0,10.460714285714287,,,1
2005-06-10,10.17,10.17,10.17,10.17,0.39,26.07692307692308,10.460714285714287,,,1
2005-06-13,10.015,10.015,10.015,10.015,0.39,25.67948717948718,10.460714285714287,,,1
2005-06-14,10.15,10.15,10.15,10.15,0.39,26.025641025641026,10.460714285714287,,,1
2005-06-15,9.98,9.98,9.98,9.98,0.39,25.58974358974359,10.460714285714287,,,1
2005-06-16,9.67,9.67,9.67,9.67,0.39,24.7948717948718,10.460714285714287,,,1
2005-06-17,9.38,9.38,9.38,9.38,0.39,24.05128205128205,10.460714285714287,,,1
2005-06-20,9.13,9.13,9.13,9.13,0.39,23.41025641025641,10.460714285714287,,,1
2005-06-21,9.045,9.045,9.045,9.045,0.39,23.19230769230769,10.460714285714287,,,1
2005-06-22,9.5,9.5,9.5,9.5,0.39,24.35897435897436,10.460714285714287,,,1
2005-06-23,9.685,9.685,9.685,9.685,0.39,24.83333333333333,10.460714285714287,,,1
2005-06-24,9.625,9.625,9.625,9.625,0.39,24.67948717948718,10.460714285714287,,,1
2005-06-27,9.44,9.44,9.44,9.44,0.39,24.205128205128204,10.460714285714287,,,1
2005-06-28,9.245,9.245,9.245,9.245,0.39,23.7051282051282,10.460714285714287,,,1
2005-06-29,9.57,9.57,9.57,9.57,0.39,24.53846153846154,10.460714285714287,,,1
2005-06-30,9.57,9.57,9.57,9.57,0.39,24.53846153846154,10.460714285714287,,,1
2005-07-01,9.325,9.325,9.325,9.325,0.39,23.91025641025641,10.460714285714287,,,1
2005-07-04,9.675,9.675,9.675,9.675,0.39,24.80769230769231,10.471428571428572,,,1
2005-07-05,9.39,9.39,9.39,9.39,0.39,24.07692307692308,10.482142857142858,,,1
2005-07-06,9.355,9.355,9.355,9.355,0.39,23.98717948717949,10.517857142857142,,,1
2005-07-07,9.305,9.305,9.305,9.305,0.39,23.85897435897436,10.60357142857143,,,1
2005-07-08,9.24,9.24,9.24,9.24,0.39,23.692307692307693,10.778571428571428,,,1
2005-07-11,9.38,9.38,9.38,9.38,0.39,24.05128205128205,10.910714285714285,,,1
2005-07-12,9.305,9.305,9.305,9.305,0.39,23.85897435897436,10.939285714285711,,,1
2005-07-13,9.495,9.495,9.495,9.495,0.39,24.346153846153843,10.960714285714284,,,1
2005-07-14,9.465,9.465,9.465,9.465,0.39,24.269230769230766,11.021428571428572,,,1
2005-07-15,9.55,9.55,9.55,9.55,0.39,24.48717948717949,11.12857142857143,,,1
2005-07-18,10.02,10.02,10.02,10.02,0.39,25.69230769230769,11.257142857142856,,,1
2005-07-19,9.8,9.8,9.8,9.8,0.39,25.128205128205128,11.49642857142857,,,1
2005-07-20,9.995,9.995,9.995,9.995,0.39,25.628205128205124,11.660714285714288,,,1
2005-07-21,9.8,9.8,9.8,9.8,0.39,25.128205128205128,11.83214285714286,,,1
2005-07-22,10.29,10.29,10.29,10.29,0.39,26.384615384615383,12.05,,,1
2005-07-25,10.805,10.805,10.805,10.805,0.39,27.705128205128204,12.175,,,1
2005-07-26,10.295,10.295,10.295,10.295,0.39,26.39743589743589,12.267857142857142,,,1
2005-07-27,10.145,10.145,10.145,10.145,0.39,26.01282051282051,12.396428571428572,,,1
2005-07-28,10.145,10.145,10.145,10.145,0.39,26.01282051282051,12.67142857142857,,,1
2005-07-29,9.895,9.895,9.895,9.895,0.39,25.37179487179487,12.967857142857142,,,1
2005-08-01,9.99,9.99,9.99,9.99,0.39,25.615384615384617,18.146153846153844,,,1
2005-08-02,10.06,10.06,10.06,10.06,0.39,25.7948717948718,23.30128205128205,,,1
2005-08-03,9.955,9.955,9.955,9.955,0.39,25.525641025641026,23.55128205128205,,,1
2005-08-04,9.805,9.805,9.805,9.805,0.39,25.14102564102564,23.69871794871795,,,1
2005-08-05,9.915,9.915,9.915,9.915,0.39,25.42307692307692,23.730769230769223,,,1
2005-08-08,9.815,9.815,9.815,9.815,0.39,25.166666666666664,23.807692307692307,,,1
2005-08-09,9.78,9.78,9.78,9.78,0.39,25.07692307692308,23.85897435897436,,,1
2005-08-10,9.985,9.985,9.985,9.985,0.39,25.6025641025641,23.884615384615387,,,1
2005-08-11,10.3,10.3,10.3,10.3,0.39,26.41025641025641,23.94871794871795,,,1
2005-08-12,10.3,10.3,10.3,10.3,0.39,26.41025641025641,24.01923076923077,,,1
2005-08-15,10.3,10.3,10.3,10.3,0.39,26.41025641025641,24.05128205128205,,,1
2005-08-16,10.3,10.3,10.3,10.3,0.39,26.41025641025641,24.06410256410257,,,1
2005-08-17,10.46,10.46,10.46,10.46,0.39,26.82051282051282,24.14102564102564,,,1
2005-08-18,10.195,10.195,10.195,10.195,0.39,26.14102564102564,24.237179487179485,,,1
2005-08-19,10.18,10.18,10.18,10.18,0.39,26.102564102564106,24.275641025641026,,,1
2005-08-22,10.24,10.24,10.24,10.24,0.39,26.25641025641025,24.31410256410256,,,1
2005-08-23,10.01,10.01,10.01,10.01,0.39,25.666666666666664,24.352564102564106,,,1
2005-08-24,9.78,9.78,9.78,9.78,0.39,25.07692307692308,24.423076923076927,,,1
2005-08-25,10.15,10.15,10.15,10.15,0.39,26.025641025641026,24.512820512820515,,,1
2005-08-26,10.075,10.075,10.075,10.075,0.39,25.83333333333333,24.53846153846154,,,1
2005-08-29,10.305,10.305,10.305,10.305,0.39,26.42307692307692,24.60897435897436,,,1
2005-08-30,10.495,10.495,10.495,10.495,0.39,26.91025641025641,24.73717948717949,,,1
2005-08-31,10.66,10.66,10.66,10.66,0.39,27.33333333333333,24.80128205128205,,,1
2005-09-01,11.025,11.025,11.025,11.025,0.59,18.686440677966104,24.80128205128205,,,1
2005-09-02,11.36,11.36,11.36,11.36,0.59,19.25423728813559,24.80128205128205,,,1
2005-09-05,12.5,12.5,12.5,12.5,0.59,21.186440677966104,24.80128205128205,,,1
2005-09-06,13.125,13.125,13.125,13.125,0.59,22.24576271186441,24.80128205128205,,,1
2005-09-07,13.125,13.125,13.125,13.125,0.59,22.24576271186441,24.80128205128205,,,1
2005-09-08,13.785,13.785,13.785,13.785,0.59,23.364406779661017,24.80128205128205,11.671125907990316,,1
2005-09-09,13.205,13.205,13.205,13.205,0.59,22.38135593220339,24.80128205128205,11.671125907990316,,1
2005-09-12,12.815,12.815,12.815,12.815,0.59,21.720338983050848,24.80128205128205,11.671125907990316,,1
2005-09-13,12.86,12.86,12.86,12.86,0.59,21.79661016949153,24.80128205128205,11.671125907990316,,1
2005-09-14,13.485,13.485,13.485,13.485,0.59,22.85593220338983,24.80128205128205,11.707627118644067,,1
2005-09-15,13.43,13.43,13.43,13.43,0.59,22.762711864406786,24.80128205128205,11.707627118644067,,1
2005-09-16,13.415,13.415,13.415,13.415,0.59,22.73728813559322,24.80128205128205,11.75,,1
2005-09-19,13.59,13.59,13.59,13.59,0.59,23.033898305084747,24.80128205128205,11.78813559322034,,1
2005-09-20,13.47,13.47,13.47,13.47,0.59,22.83050847457628,24.80128205128205,11.85593220338983,,1
2005-09-21,13.04,13.04,13.04,13.04,0.59,22.101694915254235,24.80128205128205,11.949152542372882,,1
2005-09-22,12.39,12.39,12.39,12.39,0.59,21.000000000000004,24.80128205128205,12.008474576271189,,1
2005-09-23,13.025,13.025,13.025,13.025,0.59,22.07627118644068,24.80128205128205,12.058474576271188,,1
2005-09-26,13.675,13.675,13.675,13.675,0.59,23.17796610169492,24.80128205128205,12.175,,1
2005-09-27,13.375,13.375,13.375,13.375,0.59,22.66949152542373,24.80128205128205,12.267857142857142,,1
2005-09-28,12.75,12.75,12.75,12.75,0.59,21.610169491525426,24.80128205128205,12.396428571428572,,1
2005-09-29,12.4,12.4,12.4,12.4,0.59,21.016949152542374,24.80128205128205,12.67142857142857,,1
2005-09-30,11.8,11.8,11.8,11.8,0.59,20.000000000000004,24.80128205128205,12.967857142857142,,1
2005-10-03,11.7,11.7,11.7,11.7,0.59,19.83050847457627,24.80128205128205,15.893220338983053,,1
2005-10-04,11.45,11.45,11.45,11.45,0.59,19.406779661016948,24.80128205128205,18.970338983050848,,1
2005-10-05,11.325,11.325,11.325,11.325,0.59,19.194915254237287,24.80128205128205,19.22457627118644,,1
2005-10-06,11.275,11.275,11.275,11.275,0.59,19.110169491525426,24.73717948717949,19.22457627118644,,1
2005-10-07,11.1,11.1,11.1,11.1,0.59,18.8135593220339,24.60897435897436,19.22457627118644,,1
2005-10-10,10.85,10.85,10.85,10.85,0.59,18.38983050847457,24.53846153846154,19.22457627118644,,1
2005-10-11,10.725,10.725,10.725,10.725,0.59,18.17796610169492,24.512820512820515,19.22457627118644,,1
2005-10-12,10.725,10.725,10.725,10.725,0.59,18.17796610169492,24.423076923076927,19.22457627118644,,1
2005-10-13,10.65,10.65,10.65,10.65,0.59,18.05084745762712,24.352564102564106,19.22457627118644,,1
2005-10-14,10.1,10.1,10.1,10.1,0.59,17.11864406779661,24.307692307692307,19.22457627118644,,1
2005-10-17,9.775,9.775,9.775,9.775,0.59,16.56779661016949,24.237179487179485,19.22457627118644,,1
2005-10-18,9.925,9.925,9.925,9.925,0.59,16.822033898305087,24.14102564102564,19.22457627118644,,1
2005-10-19,9.75,9.75,9.75,9.75,0.59,16.52542372881356,24.06410256410257,19.22457627118644,,1
2005-10-20,9.55,9.55,9.55,9.55,0.59,16.186440677966104,24.05128205128205,19.22457627118644,,1
2005-10-21,9.4,9.4,9.4,9.4,0.59,15.93220338983051,24.01923076923077,19.22457627118644,,1
2005-10-24,10.125,10.125,10.125,10.125,0.59,17.161016949152543,24.01923076923077,19.22457627118644,,1
2005-10-25,9.775,9.775,9.775,9.775,0.59,16.56779661016949,24.01923076923077,19.22457627118644,,1
2005-10-26,10.05,10.05,10.05,10.05,0.59,17.033898305084747,23.94871794871795,19.22457627118644,,1
2005-10-27,9.675,9.675,9.675,9.675,0.59,16.398305084745765,23.884615384615387,19.22457627118644,,1
2005-10-28,9.375,9.375,9.375,9.375,0.59,15.889830508474578,23.85897435897436,19.22457627118644,,1
2005-10-31,9.775,9.775,9.775,9.775,0.59,16.56779661016949,23.78205128205128,19.22457627118644,,1
2005-11-01,9.675,9.675,9.675,9.675,0.59,16.398305084745765,23.77564102564103,19.22457627118644,,1
2005-11-02,9.7,9.7,9.7,9.7,0.59,16.440677966101696,23.528357235984355,19.22457627118644,,1
2005-11-03,9.7,9.7,9.7,9.7,0.59,16.440677966101696,23.27118644067797,19.22457627118644,,1
2005-11-04,9.7,9.7,9.7,9.7,0.59,16.440677966101696,23.10593220338984,19.22457627118644,,1
2005-11-07,9.975,9.975,9.975,9.975,0.59,16.906779661016948,22.944915254237287,19.22457627118644,,1
2005-11-08,10.275,10.275,10.275,10.275,0.59,17.41525423728814,22.84322033898305,19.22457627118644,,1
2005-11-09,10.85,10.85,10.85,10.85,0.59,18.38983050847457,22.796610169491533,19.22457627118644,,1
2005-11-10,10.95,10.95,10.95,10.95,0.59,18.559322033898304,22.750000000000004,19.22457627118644,,1
2005-11-11,10.675,10.675,10.675,10.675,0.59,18.09322033898305,22.70338983050848,19.22457627118644,,1
2005-11-14,10.65,10.65,10.65,10.65,0.59,18.05084745762712,22.52542372881356,19.22457627118644,,1
2005-11-15,10.65,10.65,10.65,10.65,0.59,18.05084745762712,22.3135593220339,19.22457627118644,,1
2005-11-16,10.875,10.875,10.875,10.875,0.59,18.43220338983051,22.24576271186441,19.22457627118644,,1
2005-11-17,10.875,10.875,10.875,10.875,0.59,18.43220338983051,22.17372881355932,19.22457627118644,,1
2005-11-18,10.8,10.8,10.8,10.8,0.59,18.30508474576272,22.08898305084746,19.22457627118644,,1
2005-11-21,10.325,10.325,10.325,10.325,0.59,17.5,21.936440677966104,19.22457627118644,,1
2005-11-22,10.35,10.35,10.35,10.35,0.59,17.54237288135593,21.75847457627119,19.22457627118644,,1
2005-11-23,10.275,10.275,10.275,10.275,0.59,17.41525423728814,21.66525423728814,19.22457627118644,,1
2005-11-24,10.4,10.4,10.4,10.4,0.59,17.6271186440678,21.398305084745765,19.22457627118644,,1
2005-11-25,10.3,10.3,10.3,10.3,0.59,17.45762711864407,21.10169491525424,19.22457627118644,,1
2005-11-26,10.35,10.35,10.35,10.35,0.59,17.54237288135593,21.00847457627119,19.22457627118644,,1
2005-11-28,10.85,10.85,10.85,10.85,0.59,18.38983050847457,20.500000000000004,19.22457627118644,,1
2005-11-29,10.625,10.625,10.625,10.625,0.59,18.008474576271187,19.91525423728814,19.22457627118644,,1
2005-11-30,10.525,10.525,10.525,10.525,0.59,17.83898305084746,19.61864406779661,19.22457627118644,,1
2005-12-01,10.45,10.45,10.45,10.45,0.79,13.22784810126582,19.33050847457627,19.22457627118644,,1
2005-12-02,10.525,10.525,10.525,10.525,0.79,13.32278481012658,19.22457627118644,19.22457627118644,,1
2005-12-05,10.55,10.55,10.55,10.55,0.79,13.354430379746836,19.15254237288136,19.22457627118644,,1
2005-12-06,10.825,10.825,10.825,10.825,0.79,13.70253164556962,18.96186440677966,19.22457627118644,,1
2005-12-07,10.775,10.775,10.775,10.775,0.79,13.639240506329111,18.75,19.22457627118644,,1
2005-12-08,10.85,10.85,10.85,10.85,0.79,13.734177215189872,18.622881355932204,19.22457627118644,,1
2005-12-09,10.925,10.925,10.925,10.925,0.79,13.829113924050631,18.49576271186441,19.22457627118644,,1
2005-12-12,10.875,10.875,10.875,10.875,0.79,13.765822784810126,18.43220338983051,19.22457627118644,,1
2005-12-13,10.75,10.75,10.75,10.75,0.79,13.60759493670886,18.41101694915254,19.22457627118644,,1
2005-12-14,10.5,10.5,10.5,10.5,0.79,13.291139240506327,18.38983050847457,19.22457627118644,,1
2005-12-15,10.35,10.35,10.35,10.35,0.79,13.101265822784807,18.38983050847457,19.22457627118644,,1
2005-12-16,10.425,10.425,10.425,10.425,0.79,13.19620253164557,18.347457627118644,19.22457627118644,,1
2005-12-19,10.45,10.45,10.45,10.45,0.79,13.22784810126582,18.24152542372882,19.22457627118644,,1
2005-12-20,10.225,10.225,10.225,10.225,0.79,12.943037974683543,18.17796610169492,19.22457627118644,,1
2005-12-21,10.25,10.25,10.25,10.25,0.79,12.974683544303796,18.135593220338983,19.22457627118644,,1
2005-12-22,10.65,10.65,10.65,10.65,0.79,13.481012658227847,18.072033898305087,19.22457627118644,,1
2005-12-23,10.575,10.575,10.575,10.575,0.79,13.386075949367086,18.05084745762712,19.22457627118644,,1
2005-12-26,10.25,10.25,10.25,10.25,0.79,12.974683544303796,18.05084745762712,19.22457627118644,,1
2005-12-27,10.475,10.475,10.475,10.475,0.79,13.259493670886076,18.02966101694916,19.22457627118644,,1
