Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-11,49.95,49.95,49.95,49.95,1.37,36.45985401459854,,,,0
2005-04-12,47.45,47.45,47.45,47.45,1.37,34.63503649635037,,,,0
2005-04-13,46.95,46.95,46.95,46.95,1.37,34.270072992700726,,,,0
2005-04-14,46.95,46.95,46.95,46.95,1.37,34.270072992700726,,,,0
2005-04-15,47.0,47.0,47.0,47.0,1.37,34.30656934306569,,,,0
2005-04-18,44.2,44.2,44.2,44.2,1.37,32.262773722627735,,,,0
2005-04-19,44.0,44.0,44.0,44.0,1.37,32.11678832116788,,,,0
2005-04-20,42.3,42.3,42.3,42.3,1.37,30.87591240875912,,,,0
2005-04-21,44.45,44.45,44.45,44.45,1.37,32.44525547445255,,,,0
2005-04-22,44.95,44.95,44.95,44.95,1.37,32.81021897810219,,,,0
2005-04-25,44.1,44.1,44.1,44.1,1.37,32.18978102189781,,,,0
2005-04-26,47.2,47.2,47.2,47.2,1.37,34.45255474452555,,,,0
2005-04-27,45.25,45.25,45.25,45.25,1.37,33.029197080291965,,,,0
2005-04-28,46.6,46.6,46.6,46.6,1.37,34.01459854014598,,,,0
2005-04-29,43.3,43.3,43.3,43.3,1.37,31.60583941605839,,,,0
2005-05-02,43.0,43.0,43.0,43.0,1.37,31.38686131386861,,,,0
2005-05-03,42.85,42.85,42.85,42.85,1.37,31.27737226277372,,,,0
2005-05-04,43.15,43.15,43.15,43.15,1.37,31.4963503649635,,,,0
2005-05-05,44.4,44.4,44.4,44.4,1.37,32.40875912408759,,,,0
2005-05-06,44.6,44.6,44.6,44.6,1.37,32.55474452554744,,,,0
2005-05-09,44.6,44.6,44.6,44.6,1.37,32.55474452554744,,,,0
2005-05-10,44.2,44.2,44.2,44.2,1.37,32.262773722627735,,,,0
2005-05-11,44.45,44.45,44.45,44.45,1.37,32.44525547445255,,,,0
2005-05-12,45.5,45.5,45.5,45.5,1.37,33.21167883211679,,,,0
2005-05-13,48.05,48.05,48.05,48.05,1.37,35.07299270072992,,,,0
2005-05-16,47.9,47.9,47.9,47.9,1.37,34.96350364963503,,,,0
2005-05-17,47.7,47.7,47.7,47.7,1.37,34.81751824817518,,,,0
2005-05-18,47.0,47.0,47.0,47.0,1.37,34.30656934306569,,,,0
2005-05-19,50.7,50.7,50.7,50.7,1.37,37.00729927007299,,,,0
2005-05-20,51.1,51.1,51.1,51.1,1.37,37.2992700729927,,,,0
2005-05-23,52.85,52.85,52.85,52.85,1.37,38.57664233576642,,,,0
2005-05-24,51.45,51.45,51.45,51.45,1.37,37.55474452554744,,,,0
2005-05-25,51.5,51.5,51.5,51.5,1.37,37.591240875912405,,,,0
2005-05-26,49.25,49.25,49.25,49.25,1.37,35.94890510948905,,,,0
2005-05-27,48.9,48.9,48.9,48.9,1.37,35.693430656934304,,,,0
2005-05-30,48.0,48.0,48.0,48.0,1.37,35.03649635036496,,,,0
2005-05-31,49.15,49.15,49.15,49.15,1.37,35.87591240875912,,,,0
2005-06-01,49.0,49.0,49.0,49.0,0.41,119.51219512195122,,,,0
2005-06-02,47.7,47.7,47.7,47.7,0.41,116.34146341463416,,,,0
2005-06-03,48.75,48.75,48.75,48.75,0.41,118.90243902439023,,,,0
2005-06-04,49.7,49.7,49.7,49.7,0.41,121.21951219512196,,,,0
2005-06-06,49.7,49.7,49.7,49.7,0.41,121.21951219512196,,,,0
2005-06-07,49.65,49.65,49.65,49.65,0.41,121.09756097560977,,,,0
2005-06-08,49.7,49.7,49.7,49.7,0.41,121.21951219512196,,,,0
2005-06-09,49.1,49.1,49.1,49.1,0.41,119.75609756097562,,,,0
2005-06-10,49.1,49.1,49.1,49.1,0.41,119.75609756097562,,,,0
2005-06-13,50.2,50.2,50.2,50.2,0.41,122.43902439024392,,,,0
2005-06-14,50.0,50.0,50.0,50.0,0.41,121.95121951219512,,,,0
2005-06-15,49.85,49.85,49.85,49.85,0.41,121.58536585365854,,,,0
2005-06-16,48.55,48.55,48.55,48.55,0.41,118.41463414634148,,,,0
2005-06-17,47.7,47.7,47.7,47.7,0.41,116.34146341463416,,,,0
2005-06-20,46.55,46.55,46.55,46.55,0.41,113.53658536585364,,,,0
2005-06-21,47.05,47.05,47.05,47.05,0.41,114.7560975609756,,,,0
2005-06-22,47.05,47.05,47.05,47.05,0.41,114.7560975609756,,,,0
2005-06-23,45.75,45.75,45.75,45.75,0.41,111.58536585365854,,,,0
2005-06-24,46.35,46.35,46.35,46.35,0.41,113.04878048780488,,,,0
2005-06-27,45.75,45.75,45.75,45.75,0.41,111.58536585365854,,,,0
2005-06-28,44.75,44.75,44.75,44.75,0.41,109.14634146341464,,,,0
2005-06-29,44.9,44.9,44.9,44.9,0.41,109.51219512195122,,,,0
2005-06-30,44.5,44.5,44.5,44.5,0.41,108.53658536585368,,,,0
2005-07-01,45.75,45.75,45.75,45.75,0.41,111.58536585365854,36.021897810218974,,,0
2005-07-04,45.9,45.9,45.9,45.9,0.41,111.95121951219512,36.021897810218974,,,0
2005-07-05,45.5,45.5,45.5,45.5,0.41,110.97560975609755,36.021897810218974,,,0
2005-07-06,47.15,47.15,47.15,47.15,0.41,115.0,36.021897810218974,,,0
2005-07-07,46.6,46.6,46.6,46.6,0.41,113.65853658536588,36.021897810218974,,,0
2005-07-08,48.15,48.15,48.15,48.15,0.41,117.4390243902439,36.021897810218974,,,0
2005-07-11,48.65,48.65,48.65,48.65,0.41,118.65853658536584,36.021897810218974,,,0
2005-07-12,48.7,48.7,48.7,48.7,0.41,118.78048780487806,36.021897810218974,,,0
2005-07-13,49.3,49.3,49.3,49.3,0.41,120.2439024390244,36.021897810218974,,,0
2005-07-14,48.65,48.65,48.65,48.65,0.41,118.65853658536584,36.021897810218974,,,0
2005-07-15,49.0,49.0,49.0,49.0,0.41,119.51219512195122,36.021897810218974,,,0
2005-07-18,50.05,50.05,50.05,50.05,0.41,122.07317073170732,36.021897810218974,,,0
2005-07-19,56.0,56.0,56.0,56.0,0.41,136.58536585365854,36.021897810218974,,,0
2005-07-20,59.6,59.6,59.6,59.6,0.41,145.3658536585366,36.021897810218974,,,0
2005-07-21,57.8,57.8,57.8,57.8,0.41,140.97560975609755,36.27737226277373,,,0
2005-07-22,57.0,57.0,57.0,57.0,0.41,139.02439024390245,36.496350364963504,,,0
2005-07-25,55.6,55.6,55.6,55.6,0.41,135.609756097561,36.770072992700726,,,0
2005-07-26,60.9,60.9,60.9,60.9,0.41,148.53658536585365,37.153284671532845,,,0
2005-07-27,60.75,60.75,60.75,60.75,0.41,148.1707317073171,37.42700729927007,,,0
2005-07-28,60.75,60.75,60.75,60.75,0.41,148.1707317073171,37.57299270072993,,,0
2005-07-29,60.15,60.15,60.15,60.15,0.41,146.70731707317074,38.08394160583941,,,0
2005-08-01,59.6,59.6,59.6,59.6,0.41,145.3658536585366,73.55661385081005,,,0
2005-08-02,60.85,60.85,60.85,60.85,0.41,148.41463414634148,108.84146341463416,,,0
2005-08-03,58.25,58.25,58.25,58.25,0.41,142.07317073170734,109.32926829268294,,,0
2005-08-04,60.3,60.3,60.3,60.3,0.41,147.0731707317073,110.2439024390244,,,0
2005-08-05,59.0,59.0,59.0,59.0,0.41,143.90243902439025,111.28048780487804,,,0
2005-08-08,58.4,58.4,58.4,58.4,0.41,142.4390243902439,111.58536585365854,,,0
2005-08-09,56.25,56.25,56.25,56.25,0.41,137.19512195121953,111.58536585365854,,,0
2005-08-10,63.4,63.4,63.4,63.4,0.41,154.6341463414634,111.76829268292684,,,0
2005-08-11,62.35,62.35,62.35,62.35,0.41,152.07317073170734,112.5,,,0
2005-08-12,68.35,68.35,68.35,68.35,0.41,166.7073170731707,113.29268292682926,,,0
2005-08-15,68.35,68.35,68.35,68.35,0.41,166.7073170731707,113.59756097560977,,,0
2005-08-16,70.0,70.0,70.0,70.0,0.41,170.7317073170732,114.20731707317074,,,0
2005-08-17,70.25,70.25,70.25,70.25,0.41,171.34146341463415,114.7560975609756,,,0
2005-08-18,67.25,67.25,67.25,67.25,0.41,164.02439024390245,114.8780487804878,,,0
2005-08-19,67.45,67.45,67.45,67.45,0.41,164.51219512195124,115.67073170731707,,,0
2005-08-22,66.25,66.25,66.25,66.25,0.41,161.58536585365854,116.34146341463416,,,0
2005-08-23,63.35,63.35,63.35,63.35,0.41,154.51219512195124,116.89024390243904,,,0
2005-08-24,62.25,62.25,62.25,62.25,0.41,151.82926829268294,117.92682926829268,,,0
2005-08-25,64.25,64.25,64.25,64.25,0.41,156.70731707317074,118.53658536585364,,,0
2005-08-26,66.1,66.1,66.1,66.1,0.41,161.21951219512195,118.65853658536584,,,0
2005-08-29,65.0,65.0,65.0,65.0,0.41,158.53658536585368,118.71951219512196,,,0
2005-08-30,66.9,66.9,66.9,66.9,0.41,163.1707317073171,118.84146341463416,,,0
2005-08-31,66.4,66.4,66.4,66.4,0.41,161.95121951219514,119.20731707317071,,,0
2005-09-01,64.95,64.95,64.95,64.95,-0.05,,,,,0
2005-09-02,64.6,64.6,64.6,64.6,-0.05,,,,,0
2005-09-05,64.45,64.45,64.45,64.45,-0.05,,,,,0
2005-09-06,63.75,63.75,63.75,63.75,-0.05,,,,,0
2005-09-07,63.75,63.75,63.75,63.75,-0.05,,,,,0
2005-09-08,66.7,66.7,66.7,66.7,-0.05,,,,,0
2005-09-09,67.85,67.85,67.85,67.85,-0.05,,,,,0
2005-09-12,66.55,66.55,66.55,66.55,-0.05,,,,,0
2005-09-13,66.2,66.2,66.2,66.2,-0.05,,,,,0
2005-09-14,65.1,65.1,65.1,65.1,-0.05,,,,,0
2005-09-15,66.15,66.15,66.15,66.15,-0.05,,,,,0
2005-09-16,64.75,64.75,64.75,64.75,-0.05,,,,,0
2005-09-19,65.0,65.0,65.0,65.0,-0.05,,,,,0
2005-09-20,64.05,64.05,64.05,64.05,-0.05,,,,,0
2005-09-21,59.6,59.6,59.6,59.6,-0.05,,,,,0
2005-09-22,56.1,56.1,56.1,56.1,-0.05,,,,,0
2005-09-23,51.8,51.8,51.8,51.8,-0.05,,,,,0
2005-09-26,62.15,62.15,62.15,62.15,-0.05,,,,,0
2005-09-27,62.7,62.7,62.7,62.7,-0.05,,,,,0
2005-09-28,60.65,60.65,60.65,60.65,-0.05,,,,,0
2005-09-29,59.3,59.3,59.3,59.3,-0.05,,,,,0
2005-09-30,55.85,55.85,55.85,55.85,-0.05,,,,,0
2005-10-03,55.75,55.75,55.75,55.75,-0.05,,,,,0
2005-10-04,57.55,57.55,57.55,57.55,-0.05,,,,,0
2005-10-05,57.2,57.2,57.2,57.2,-0.05,,,,,0
2005-10-06,55.95,55.95,55.95,55.95,-0.05,,,,,0
2005-10-07,55.65,55.65,55.65,55.65,-0.05,,,,,0
2005-10-10,54.05,54.05,54.05,54.05,-0.05,,,,,0
2005-10-11,53.25,53.25,53.25,53.25,-0.05,,,,,0
2005-10-12,53.25,53.25,53.25,53.25,-0.05,,,,,0
2005-10-13,53.2,53.2,53.2,53.2,-0.05,,,,,0
2005-10-14,51.75,51.75,51.75,51.75,-0.05,,,,,0
2005-10-17,51.45,51.45,51.45,51.45,-0.05,,,,,0
2005-10-18,50.55,50.55,50.55,50.55,-0.05,,,,,0
2005-10-19,48.85,48.85,48.85,48.85,-0.05,,,,,0
2005-10-20,45.65,45.65,45.65,45.65,-0.05,,,,,0
2005-10-21,46.0,46.0,46.0,46.0,-0.05,,,,,0
2005-10-24,46.35,46.35,46.35,46.35,-0.05,,,,,0
2005-10-25,46.8,46.8,46.8,46.8,-0.05,,,,,0
2005-10-26,44.5,44.5,44.5,44.5,-0.05,,,,,0
2005-10-27,43.4,43.4,43.4,43.4,-0.05,,,,,0
2005-10-28,42.9,42.9,42.9,42.9,-0.05,,,,,0
2005-10-31,43.45,43.45,43.45,43.45,-0.05,,,,,0
2005-11-01,43.45,43.45,43.45,43.45,-0.05,,,,,0
2005-11-02,43.9,43.9,43.9,43.9,-0.05,,,,,0
2005-11-03,43.9,43.9,43.9,43.9,-0.05,,,,,0
2005-11-04,43.9,43.9,43.9,43.9,-0.05,,,,,0
2005-11-07,47.45,47.45,47.45,47.45,-0.05,,,,,0
2005-11-08,50.3,50.3,50.3,50.3,-0.05,,,,,0
2005-11-09,49.3,49.3,49.3,49.3,-0.05,,,,,0
2005-11-10,49.45,49.45,49.45,49.45,-0.05,,,,,0
2005-11-11,48.85,48.85,48.85,48.85,-0.05,,,,,0
2005-11-14,49.35,49.35,49.35,49.35,-0.05,,,,,0
2005-11-15,49.35,49.35,49.35,49.35,-0.05,,,,,0
2005-11-16,48.75,48.75,48.75,48.75,-0.05,,,,,0
2005-11-17,49.1,49.1,49.1,49.1,-0.05,,,,,0
2005-11-18,48.75,48.75,48.75,48.75,-0.05,,,,,0
2005-11-21,47.0,47.0,47.0,47.0,-0.05,,,,,0
2005-11-22,48.0,48.0,48.0,48.0,-0.05,,,,,0
2005-11-23,46.1,46.1,46.1,46.1,-0.05,,,,,0
2005-11-24,45.25,45.25,45.25,45.25,-0.05,,,,,0
2005-11-25,45.85,45.85,45.85,45.85,-0.05,,,,,0
2005-11-26,45.55,45.55,45.55,45.55,-0.05,,,,,0
2005-11-28,45.85,45.85,45.85,45.85,-0.05,,,,,0
2005-11-29,45.95,45.95,45.95,45.95,-0.05,,,,,0
2005-11-30,46.4,46.4,46.4,46.4,-0.05,,,,,0
2005-12-01,46.0,46.0,46.0,46.0,-0.53,,,,,0
2005-12-02,45.75,45.75,45.75,45.75,-0.53,,,,,0
2005-12-05,46.0,46.0,46.0,46.0,-0.53,,,,,0
2005-12-06,45.8,45.8,45.8,45.8,-0.53,,,,,0
2005-12-07,45.85,45.85,45.85,45.85,-0.53,,,,,0
2005-12-08,45.6,45.6,45.6,45.6,-0.53,,,,,0
2005-12-09,45.2,45.2,45.2,45.2,-0.53,,,,,0
2005-12-12,46.0,46.0,46.0,46.0,-0.53,,,,,0
2005-12-13,45.05,45.05,45.05,45.05,-0.53,,,,,0
2005-12-14,45.0,45.0,45.0,45.0,-0.53,,,,,0
2005-12-15,44.05,44.05,44.05,44.05,-0.53,,,,,0
2005-12-16,44.6,44.6,44.6,44.6,-0.53,,,,,0
2005-12-19,44.45,44.45,44.45,44.45,-0.53,,,,,0
2005-12-20,45.15,45.15,45.15,45.15,-0.53,,,,,0
2005-12-21,43.85,43.85,43.85,43.85,-0.53,,,,,0
2005-12-22,44.1,44.1,44.1,44.1,-0.53,,,,,0
2005-12-23,44.7,44.7,44.7,44.7,-0.53,,,,,0
2005-12-26,43.1,43.1,43.1,43.1,-0.53,,,,,0
2005-12-27,42.35,42.35,42.35,42.35,-0.53,,,,,0
2005-12-28,42.45,42.45,42.45,42.45,-0.53,,,,,0
2005-12-29,41.55,41.55,41.55,41.55,-0.53,,,,,0
2005-12-30,42.55,42.55,42.55,42.55,-0.53,,,,,0
2006-01-02,43.9,43.9,43.9,43.9,-0.53,,,,,0
2006-01-03,44.7,44.7,44.7,44.7,-0.53,,,,,0
2006-01-04,43.7,43.7,43.7,43.7,-0.53,,,,,0
2006-01-05,43.1,43.1,43.1,43.1,-0.53,,,,,0
2006-01-06,44.9,44.9,44.9,44.9,-0.53,,,,,0
2006-01-09,44.1,44.1,44.1,44.1,-0.53,,,,,0
2006-01-10,43.5,43.5,43.5,43.5,-0.53,,,,,0
2006-01-11,43.5,43.5,43.5,43.5,-0.53,,,,,0
2006-01-12,43.05,43.05,43.05,43.05,-0.53,,,,,0
2006-01-13,43.45,43.45,43.45,43.45,-0.53,,,,,0
2006-01-16,44.4,44.4,44.4,44.4,-0.53,,,,,0
2006-01-17,43.1,43.1,43.1,43.1,-0.53,,,,,0
2006-01-18,42.65,42.65,42.65,42.65,-0.53,,,,,0
2006-01-19,43.9,43.9,43.9,43.9,-0.53,,,,,0
2006-01-20,43.0,43.0,43.0,43.0,-0.53,,,,,0
2006-01-23,42.35,42.35,42.35,42.35,-0.53,,,,,0
2006-01-24,44.15,44.15,44.15,44.15,-0.53,,,,,0
2006-01-25,43.0,43.0,43.0,43.0,-0.53,,,,,0
2006-01-26,43.0,43.0,43.0,43.0,-0.53,,,,,0
2006-01-27,42.85,42.85,42.85,42.85,-0.53,,,,,0
2006-01-30,42.05,42.05,42.05,42.05,-0.53,,,,,0
2006-01-31,41.0,41.0,41.0,41.0,-0.53,,,,,0
2006-02-01,41.0,41.0,41.0,41.0,-0.53,,,,,0
2006-02-02,40.0,40.0,40.0,40.0,-0.53,,,,,0
2006-02-03,39.9,39.9,39.9,39.9,-0.53,,,,,0
2006-02-06,40.2,40.2,40.2,40.2,-0.53,,,,,0
2006-02-07,39.45,39.45,39.45,39.45,-0.53,,,,,0
2006-02-08,39.05,39.05,39.05,39.05,-0.53,,,,,0
2006-02-09,39.05,39.05,39.05,39.05,-0.53,,,,,0
2006-02-10,39.5,39.5,39.5,39.5,-0.53,,,,,0
2006-02-13,40.0,40.0,40.0,40.0,-0.53,,,,,0
2006-02-14,39.75,39.75,39.75,39.75,-0.53,,,,,0
2006-02-15,39.1,39.1,39.1,39.1,-0.53,,,,,0
2006-02-16,39.85,39.85,39.85,39.85,-0.53,,,,,0
2006-02-17,39.75,39.75,39.75,39.75,-0.53,,,,,0
2006-02-20,40.25,40.25,40.25,40.25,-0.53,,,,,0
2006-02-21,40.1,40.1,40.1,40.1,-0.53,,,,,0
2006-02-22,39.15,39.15,39.15,39.15,-0.53,,,,,0
2006-02-23,38.85,38.85,38.85,38.85,-0.53,,,,,0
2006-02-24,38.75,38.75,38.75,38.75,-0.53,,,,,0
2006-02-27,38.95,38.95,38.95,38.95,-0.53,,,,,0
2006-02-28,38.0,38.0,38.0,38.0,-0.53,,,,,0
2006-03-01,37.4,37.4,37.4,37.4,2.72,13.749999999999998,,,,0
2006-03-02,38.15,38.15,38.15,38.15,2.72,14.025735294117643,,,,0
2006-03-03,37.0,37.0,37.0,37.0,2.72,13.602941176470589,,,,0
2006-03-06,36.7,36.7,36.7,36.7,2.72,13.492647058823527,,,,0
2006-03-07,37.0,37.0,37.0,37.0,2.72,13.602941176470589,,,,0
2006-03-08,36.5,36.5,36.5,36.5,2.72,13.419117647058822,,,,0
2006-03-09,35.85,35.85,35.85,35.85,2.72,13.180147058823527,,,,0
2006-03-10,34.95,34.95,34.95,34.95,2.72,12.849264705882351,,,,0
2006-03-13,36.45,36.45,36.45,36.45,2.72,13.400735294117649,,,,0
2006-03-14,35.5,35.5,35.5,35.5,2.72,13.051470588235292,,,,0
2006-03-15,35.5,35.5,35.5,35.5,2.72,13.051470588235292,,,,0
2006-03-16,36.5,36.5,36.5,36.5,2.72,13.419117647058822,,,,0
2006-03-17,36.1,36.1,36.1,36.1,2.72,13.272058823529411,,,,0
2006-03-20,36.25,36.25,36.25,36.25,2.72,13.32720588235294,,,,0
