Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-14,192.75,192.75,192.75,192.75,3.78,50.99206349206349,,,,0
2005-04-15,202.55,202.55,202.55,202.55,3.78,53.58465608465609,,,,0
2005-04-18,195.75,195.75,195.75,195.75,3.78,51.78571428571429,,,,0
2005-04-19,192.0,192.0,192.0,192.0,3.78,50.7936507936508,,,,0
2005-04-20,191.25,191.25,191.25,191.25,3.78,50.595238095238095,,,,0
2005-04-21,201.9,201.9,201.9,201.9,3.78,53.41269841269842,,,,0
2005-04-22,207.4,207.4,207.4,207.4,3.78,54.86772486772488,,,,0
2005-04-25,216.05,216.05,216.05,216.05,3.78,57.156084656084666,,,,0
2005-04-26,210.65,210.65,210.65,210.65,3.78,55.72751322751324,,,,0
2005-04-27,208.2,208.2,208.2,208.2,3.78,55.07936507936508,,,,0
2005-04-28,206.95,206.95,206.95,206.95,3.78,54.74867724867725,,,,0
2005-04-29,209.3,209.3,209.3,209.3,3.78,55.37037037037037,,,,0
2005-05-02,203.55,203.55,203.55,203.55,3.78,53.84920634920636,,,,0
2005-05-03,201.05,201.05,201.05,201.05,3.78,53.18783068783069,,,,0
2005-05-04,218.1,218.1,218.1,218.1,3.78,57.6984126984127,,,,0
2005-05-05,223.7,223.7,223.7,223.7,3.78,59.17989417989418,,,,0
2005-05-06,230.0,230.0,230.0,230.0,3.78,60.84656084656085,48.97486772486773,,,0
2005-05-09,235.4,235.4,235.4,235.4,3.78,62.27513227513228,49.10792865000786,,,0
2005-05-10,258.95,258.95,258.95,258.95,3.78,68.505291005291,49.29455445544554,,,0
2005-05-11,271.9,271.9,271.9,271.9,3.78,71.93121693121692,49.386361255173135,,,0
2005-05-12,285.5,285.5,285.5,285.5,3.78,75.52910052910053,49.39254937398502,,,0
2005-05-13,299.8,299.8,299.8,299.8,3.78,79.31216931216932,49.39254937398502,,,0
2005-05-16,307.4,307.4,307.4,307.4,3.78,81.32275132275132,49.39254937398502,,,0
2005-05-17,298.8,298.8,298.8,298.8,3.78,79.04761904761905,49.44824244329195,,,0
2005-05-18,294.6,294.6,294.6,294.6,3.78,77.93650793650795,49.62020011524963,,,0
2005-05-19,295.9,295.9,295.9,295.9,3.78,78.28042328042328,49.8015873015873,,,0
2005-05-20,286.4,286.4,286.4,286.4,3.78,75.76719576719576,49.88756613756614,,,0
2005-05-23,294.0,294.0,294.0,294.0,3.78,77.77777777777779,50.0925925925926,,,0
2005-05-24,291.15,291.15,291.15,291.15,3.78,77.02380952380952,50.32407407407408,,,0
2005-05-25,287.1,287.1,287.1,287.1,3.78,75.95238095238096,50.46365053171984,,,0
2005-05-26,297.3,297.3,297.3,297.3,3.78,78.65079365079366,50.576084394153696,,,0
2005-05-27,301.45,301.45,301.45,301.45,3.78,79.74867724867725,50.69444444444444,,,0
2005-05-30,292.1,292.1,292.1,292.1,3.78,77.27513227513228,50.89285714285714,,,0
2005-05-31,291.2,291.2,291.2,291.2,3.78,77.03703703703704,50.99206349206349,,,0
2005-06-01,293.35,293.35,293.35,293.35,2.97,98.77104377104378,51.02513227513227,,,0
2005-06-02,282.15,282.15,282.15,282.15,2.97,95.0,51.12433862433862,,,0
2005-06-03,294.6,294.6,294.6,294.6,2.97,99.1919191919192,51.26984126984127,,,0
2005-06-04,296.3,296.3,296.3,296.3,2.97,99.76430976430976,51.37566137566138,,,0
2005-06-06,295.5,295.5,295.5,295.5,2.97,99.4949494949495,51.494708994709,,,0
2005-06-07,290.75,290.75,290.75,290.75,2.97,97.89562289562288,51.68650793650794,,,0
2005-06-08,286.3,286.3,286.3,286.3,2.97,96.3973063973064,52.01719576719577,,,0
2005-06-09,285.0,285.0,285.0,285.0,2.97,95.95959595959596,52.57936507936508,,,0
2005-06-10,285.0,285.0,285.0,285.0,2.97,95.95959595959596,53.0489417989418,,,0
2005-06-13,297.65,297.65,297.65,297.65,2.97,100.2188552188552,53.30026455026456,,,0
2005-06-14,309.25,309.25,309.25,309.25,2.97,104.12457912457911,53.49867724867725,,,0
2005-06-15,324.75,324.75,324.75,324.75,2.97,109.34343434343434,53.6309523809524,,,0
2005-06-16,308.75,308.75,308.75,308.75,2.97,103.95622895622895,53.76322751322753,,,0
2005-06-17,293.35,293.35,293.35,293.35,2.97,98.77104377104378,54.212962962962976,,,0
2005-06-20,278.7,278.7,278.7,278.7,2.97,93.83838383838383,54.66269841269842,,,0
2005-06-21,284.6,284.6,284.6,284.6,2.97,95.82491582491582,54.80820105820106,,,0
2005-06-22,283.65,283.65,283.65,283.65,2.97,95.50505050505048,54.8809523809524,,,0
2005-06-23,286.85,286.85,286.85,286.85,2.97,96.58249158249158,54.986772486772495,,,0
2005-06-24,285.0,285.0,285.0,285.0,2.97,95.95959595959596,55.22486772486772,,,0
2005-06-27,273.1,273.1,273.1,273.1,2.97,91.95286195286197,55.42989417989418,,,0
2005-06-28,268.2,268.2,268.2,268.2,2.97,90.3030303030303,55.60846560846562,,,0
2005-06-29,270.1,270.1,270.1,270.1,2.97,90.94276094276094,56.11111111111112,,,0
2005-06-30,274.75,274.75,274.75,274.75,2.97,92.50841750841752,56.82539682539684,,,0
2005-07-01,275.0,275.0,275.0,275.0,2.97,92.59259259259258,57.42724867724869,,,0
2005-07-04,275.9,275.9,275.9,275.9,2.97,92.89562289562288,57.6984126984127,,,0
2005-07-05,272.0,272.0,272.0,272.0,2.97,91.58249158249156,58.43915343915344,,,0
2005-07-06,270.95,270.95,270.95,270.95,2.97,91.22895622895622,60.01322751322751,,,0
2005-07-07,268.1,268.1,268.1,268.1,2.97,90.26936026936028,61.56084656084656,,,0
2005-07-08,268.0,268.0,268.0,268.0,2.97,90.23569023569024,65.39021164021165,,,0
2005-07-11,265.1,265.1,265.1,265.1,2.97,89.25925925925927,70.21825396825396,,,0
2005-07-12,264.25,264.25,264.25,264.25,2.97,88.97306397306397,73.73015873015873,,,0
2005-07-13,263.95,263.95,263.95,263.95,2.97,88.87205387205387,75.64814814814815,,,0
2005-07-14,267.6,267.6,267.6,267.6,2.97,90.1010101010101,75.85978835978835,,,0
2005-07-15,269.7,269.7,269.7,269.7,2.97,90.8080808080808,76.48809523809524,,,0
2005-07-18,271.9,271.9,271.9,271.9,2.97,91.54882154882154,77.03042328042328,,,0
2005-07-19,263.1,263.1,263.1,263.1,2.97,88.58585858585859,77.15608465608466,,,0
2005-07-20,269.1,269.1,269.1,269.1,2.97,90.6060606060606,77.52645502645504,,,0
2005-07-21,273.0,273.0,273.0,273.0,2.97,91.91919191919192,77.85714285714286,,,0
2005-07-22,279.45,279.45,279.45,279.45,2.97,94.09090909090908,78.10846560846562,,,0
2005-07-25,292.05,292.05,292.05,292.05,2.97,98.33333333333331,78.46560846560847,,,0
2005-07-26,293.1,293.1,293.1,293.1,2.97,98.68686868686868,78.84920634920636,,,0
2005-07-27,285.15,285.15,285.15,285.15,2.97,96.010101010101,79.17989417989418,,,0
2005-07-28,285.15,285.15,285.15,285.15,2.97,96.010101010101,79.53042328042329,,,0
2005-07-29,283.5,283.5,283.5,283.5,2.97,95.45454545454544,80.53571428571428,,,0
2005-08-01,278.0,278.0,278.0,278.0,2.97,93.6026936026936,84.95430495430494,,,0
2005-08-02,278.75,278.75,278.75,278.75,2.97,93.85521885521884,88.72895622895624,,,0
2005-08-03,274.65,274.65,274.65,274.65,2.97,92.47474747474746,88.92255892255892,,,0
2005-08-04,280.0,280.0,280.0,280.0,2.97,94.27609427609428,89.11616161616162,,,0
2005-08-05,279.9,279.9,279.9,279.9,2.97,94.24242424242424,89.68013468013469,,,0
2005-08-08,277.1,277.1,277.1,277.1,2.97,93.29966329966332,90.16835016835016,,,0
2005-08-09,270.1,270.1,270.1,270.1,2.97,90.94276094276094,90.25252525252526,,,0
2005-08-10,278.9,278.9,278.9,278.9,2.97,93.90572390572387,90.2861952861953,,,0
2005-08-11,305.45,305.45,305.45,305.45,2.97,102.84511784511784,90.45454545454544,,,0
2005-08-12,298.1,298.1,298.1,298.1,2.97,100.37037037037037,90.7070707070707,,,0
2005-08-15,298.1,298.1,298.1,298.1,2.97,100.37037037037037,90.87542087542089,,,0
2005-08-16,288.65,288.65,288.65,288.65,2.97,97.18855218855218,90.94276094276094,,,0
2005-08-17,289.2,289.2,289.2,289.2,2.97,97.37373737373736,91.08585858585856,,,0
2005-08-18,274.55,274.55,274.55,274.55,2.97,92.44107744107744,91.38888888888889,,,0
2005-08-19,280.15,280.15,280.15,280.15,2.97,94.32659932659932,91.56565656565655,,,0
2005-08-22,275.65,275.65,275.65,275.65,2.97,92.8114478114478,91.75084175084174,,,0
2005-08-23,271.9,271.9,271.9,271.9,2.97,91.54882154882154,91.75084175084174,,,0
2005-08-24,267.5,267.5,267.5,267.5,2.97,90.06734006734006,91.75084175084174,,,0
2005-08-25,274.0,274.0,274.0,274.0,2.97,92.25589225589223,91.93602693602692,,,0
2005-08-26,278.15,278.15,278.15,278.15,2.97,93.65319865319864,92.10437710437712,,,0
2005-08-29,278.8,278.8,278.8,278.8,2.97,93.87205387205388,92.34848484848484,,,0
2005-08-30,298.15,298.15,298.15,298.15,2.97,100.38720538720536,92.45791245791244,,,0
2005-08-31,303.25,303.25,303.25,303.25,2.97,102.1043771043771,92.49158249158248,,,0
2005-09-01,304.7,304.7,304.7,304.7,4.5,67.71111111111111,92.49158249158248,,,0
2005-09-02,300.8,300.8,300.8,300.8,4.5,66.84444444444445,92.49158249158248,,,0
2005-09-05,297.0,297.0,297.0,297.0,4.5,66.0,92.49158249158248,,,0
2005-09-06,294.0,294.0,294.0,294.0,4.5,65.33333333333333,92.49158249158248,,,0
2005-09-07,294.0,294.0,294.0,294.0,4.5,65.33333333333333,92.49158249158248,,,0
2005-09-08,294.2,294.2,294.2,294.2,4.5,65.37777777777778,92.49158249158248,61.56084656084656,,0
2005-09-09,303.35,303.35,303.35,303.35,4.5,67.41111111111111,92.49158249158248,63.8042328042328,,0
2005-09-12,316.9,316.9,316.9,316.9,4.5,70.42222222222222,92.49158249158248,65.33333333333333,,0
2005-09-13,315.15,315.15,315.15,315.15,4.5,70.03333333333333,92.49158249158248,65.35555555555555,,0
2005-09-14,305.1,305.1,305.1,305.1,4.5,67.80000000000001,92.49158249158248,65.6888888888889,,0
2005-09-15,310.0,310.0,310.0,310.0,4.5,68.88888888888889,92.49158249158248,66.42222222222222,,0
2005-09-16,315.0,315.0,315.0,315.0,4.5,70.0,92.49158249158248,67.12777777777778,,0
2005-09-19,313.65,313.65,313.65,313.65,4.5,69.69999999999999,92.49158249158248,67.5611111111111,,0
2005-09-20,299.55,299.55,299.55,299.55,4.5,66.56666666666666,92.49158249158248,67.5611111111111,,0
2005-09-21,290.0,290.0,290.0,290.0,4.5,64.44444444444444,92.49158249158248,67.5611111111111,,0
2005-09-22,266.95,266.95,266.95,266.95,4.5,59.32222222222222,92.49158249158248,67.5611111111111,,0
2005-09-23,276.4,276.4,276.4,276.4,4.5,61.42222222222222,92.49158249158248,67.5611111111111,,0
2005-09-26,302.6,302.6,302.6,302.6,4.5,67.24444444444445,92.49158249158248,67.5611111111111,,0
2005-09-27,307.0,307.0,307.0,307.0,4.5,68.22222222222223,92.49158249158248,67.75555555555556,,0
2005-09-28,304.8,304.8,304.8,304.8,4.5,67.73333333333333,92.49158249158248,67.76666666666668,,0
2005-09-29,304.8,304.8,304.8,304.8,4.5,67.73333333333333,92.49158249158248,67.76666666666668,,0
2005-09-30,298.3,298.3,298.3,298.3,4.5,66.28888888888889,92.49158249158248,67.76666666666668,,0
2005-10-03,303.85,303.85,303.85,303.85,4.5,67.52222222222223,92.49158249158248,67.76666666666668,,0
2005-10-04,302.0,302.0,302.0,302.0,4.5,67.11111111111111,92.45791245791244,67.76666666666668,,0
2005-10-05,299.95,299.95,299.95,299.95,4.5,66.65555555555555,92.34848484848484,67.76666666666668,,0
2005-10-06,294.65,294.65,294.65,294.65,4.5,65.47777777777777,92.10437710437712,67.76666666666668,,0
2005-10-07,296.0,296.0,296.0,296.0,4.5,65.77777777777777,91.93602693602692,67.76666666666668,,0
2005-10-10,303.4,303.4,303.4,303.4,4.5,67.42222222222222,91.75084175084174,67.76666666666668,,0
2005-10-11,300.9,300.9,300.9,300.9,4.5,66.86666666666666,91.56565656565655,67.76666666666668,,0
2005-10-12,300.9,300.9,300.9,300.9,4.5,66.86666666666666,91.54882154882154,67.76666666666668,,0
2005-10-13,303.9,303.9,303.9,303.9,4.5,67.53333333333333,91.38888888888889,67.76666666666668,,0
2005-10-14,290.1,290.1,290.1,290.1,4.5,64.46666666666667,91.08585858585856,67.76666666666668,,0
2005-10-17,287.65,287.65,287.65,287.65,4.5,63.92222222222222,90.94276094276094,67.76666666666668,,0
2005-10-18,298.05,298.05,298.05,298.05,4.5,66.23333333333333,90.87542087542089,67.76666666666668,,0
2005-10-19,291.0,291.0,291.0,291.0,4.5,64.66666666666667,90.7070707070707,67.76666666666668,,0
2005-10-20,262.1,262.1,262.1,262.1,4.5,58.24444444444445,90.45454545454544,67.76666666666668,,0
2005-10-21,281.1,281.1,281.1,281.1,4.5,62.46666666666667,90.2861952861953,67.76666666666668,,0
2005-10-24,286.35,286.35,286.35,286.35,4.5,63.63333333333334,90.25252525252526,67.76666666666668,,0
2005-10-25,278.4,278.4,278.4,278.4,4.5,61.86666666666666,90.16835016835016,67.76666666666668,,0
2005-10-26,286.45,286.45,286.45,286.45,4.5,63.65555555555555,90.08417508417509,67.76666666666668,,0
2005-10-27,286.1,286.1,286.1,286.1,4.5,63.57777777777778,89.66329966329965,67.76666666666668,,0
2005-10-28,283.45,283.45,283.45,283.45,4.5,62.98888888888889,89.11616161616162,67.76666666666668,,0
2005-10-31,289.0,289.0,289.0,289.0,4.5,64.22222222222223,88.92255892255892,67.76666666666668,,0
2005-11-01,293.7,293.7,293.7,293.7,4.5,65.26666666666667,88.72895622895624,67.76666666666668,,0
2005-11-02,289.95,289.95,289.95,289.95,4.5,64.43333333333334,79.50404040404041,67.76666666666668,,0
2005-11-03,289.95,289.95,289.95,289.95,4.5,64.43333333333334,70.22777777777777,67.76666666666668,,0
2005-11-04,289.95,289.95,289.95,289.95,4.5,64.43333333333334,70.01666666666667,67.76666666666668,,0
2005-11-07,292.0,292.0,292.0,292.0,4.5,64.88888888888889,69.85,67.76666666666668,,0
2005-11-08,292.6,292.6,292.6,292.6,4.5,65.02222222222223,69.29444444444444,67.76666666666668,,0
2005-11-09,300.75,300.75,300.75,300.75,4.5,66.83333333333333,68.55555555555556,67.76666666666668,,0
2005-11-10,300.0,300.0,300.0,300.0,4.5,66.66666666666667,68.01111111111112,67.76666666666668,,0
2005-11-11,305.55,305.55,305.55,305.55,4.5,67.9,67.85000000000001,67.85000000000001,,0
2005-11-14,310.4,310.4,310.4,310.4,4.5,68.97777777777777,67.85000000000001,68.06111111111112,,0
2005-11-15,310.4,310.4,310.4,310.4,4.5,68.97777777777777,67.85000000000001,68.3637566137566,,0
2005-11-16,341.45,341.45,341.45,341.45,4.5,75.87777777777778,67.85000000000001,68.69708994708995,,0
2005-11-17,335.9,335.9,335.9,335.9,4.5,74.64444444444445,67.85000000000001,68.93333333333334,,0
2005-11-18,338.85,338.85,338.85,338.85,4.5,75.30000000000001,67.85000000000001,68.97777777777777,,0
2005-11-21,333.0,333.0,333.0,333.0,4.5,74.0,67.85000000000001,69.33888888888887,,0
2005-11-22,330.1,330.1,330.1,330.1,4.5,73.35555555555555,67.85000000000001,69.85,,0
2005-11-23,336.25,336.25,336.25,336.25,4.5,74.72222222222223,67.85000000000001,70.01666666666667,,0
2005-11-24,316.5,316.5,316.5,316.5,4.5,70.33333333333333,67.85000000000001,70.18333333333334,,0
2005-11-25,328.0,328.0,328.0,328.0,4.5,72.88888888888889,67.85000000000001,70.37777777777777,,0
2005-11-26,335.85,335.85,335.85,335.85,4.5,74.63333333333334,67.85000000000001,71.17671957671956,,0
2005-11-28,332.2,332.2,332.2,332.2,4.5,73.82222222222222,67.85000000000001,72.41005291005291,,0
2005-11-29,333.8,333.8,333.8,333.8,4.5,74.17777777777778,67.85000000000001,73.12222222222222,,0
2005-11-30,333.4,333.4,333.4,333.4,4.5,74.08888888888889,67.85000000000001,73.58888888888889,,0
2005-12-01,331.5,331.5,331.5,331.5,2.17,152.76497695852535,67.85000000000001,73.91111111111111,,0
2005-12-02,339.15,339.15,339.15,339.15,2.17,156.29032258064515,67.85000000000001,74.04444444444445,,0
2005-12-05,334.7,334.7,334.7,334.7,2.17,154.23963133640552,67.85000000000001,74.13333333333333,,0
2005-12-06,335.35,335.35,335.35,335.35,2.17,154.53917050691246,67.85000000000001,74.40555555555557,,0
2005-12-07,337.0,337.0,337.0,337.0,2.17,155.2995391705069,67.85000000000001,74.63888888888889,,0
2005-12-08,350.0,350.0,350.0,350.0,2.17,161.29032258064515,67.85000000000001,74.68333333333334,,0
2005-12-09,351.45,351.45,351.45,351.45,2.17,161.95852534562212,67.85000000000001,75.01111111111112,,0
2005-12-12,360.15,360.15,360.15,360.15,2.17,165.96774193548387,67.85000000000001,75.41455026455027,,0
2005-12-13,367.05,367.05,367.05,367.05,2.17,169.14746543778804,67.85000000000001,75.64814814814815,,0
2005-12-14,360.35,360.35,360.35,360.35,2.17,166.0599078341014,67.85000000000001,75.82248677248677,,0
2005-12-15,375.5,375.5,375.5,375.5,2.17,173.04147465437788,67.85000000000001,75.91507936507938,,0
2005-12-16,397.15,397.15,397.15,397.15,2.17,183.0184331797235,67.85000000000001,76.48809523809524,,0
2005-12-19,406.7,406.7,406.7,406.7,2.17,187.4193548387097,67.85000000000001,77.03042328042328,,0
2005-12-20,407.95,407.95,407.95,407.95,2.17,187.99539170506912,67.85000000000001,77.15608465608466,,0
2005-12-21,402.75,402.75,402.75,402.75,2.17,185.59907834101384,67.85000000000001,77.52645502645504,,0
2005-12-22,402.0,402.0,402.0,402.0,2.17,185.2534562211981,67.85000000000001,77.85714285714286,,0
2005-12-23,391.35,391.35,391.35,391.35,2.17,180.3456221198157,67.85000000000001,78.10846560846562,,0
2005-12-26,374.4,374.4,374.4,374.4,2.17,172.53456221198155,67.85000000000001,78.46560846560847,,0
