Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-02,59.2,59.2,59.2,59.2,1.41,41.98581560283689,43.27586206896552,41.24119718309859,42.75862068965517,0
2007-03-05,56.25,56.25,56.25,56.25,1.41,39.8936170212766,43.27586206896552,41.24119718309859,42.45689655172414,0
2007-03-06,53.5,53.5,53.5,53.5,1.41,37.94326241134752,43.27586206896552,41.24119718309859,42.413793103448285,0
2007-03-07,53.3,53.3,53.3,53.3,1.41,37.80141843971632,43.27586206896552,41.24119718309859,42.218309859154935,0
2007-03-08,55.1,55.1,55.1,55.1,1.41,39.07801418439717,43.27586206896552,41.24119718309859,42.207207207207205,0
2007-03-09,57.5,57.5,57.5,57.5,1.41,40.780141843971634,43.27586206896552,41.24119718309859,42.02586206896552,0
2007-03-12,56.4,56.4,56.4,56.4,1.41,40.0,43.27586206896552,41.24119718309859,41.98581560283689,0
2007-03-13,56.85,56.85,56.85,56.85,1.41,40.319148936170215,43.27586206896552,41.24119718309859,41.89189189189189,0
2007-03-14,54.6,54.6,54.6,54.6,1.41,38.72340425531915,43.27586206896552,41.24119718309859,41.83098591549296,0
2007-03-15,56.75,56.75,56.75,56.75,1.41,40.24822695035461,43.27586206896552,41.24119718309859,41.801801801801794,0
2007-03-16,57.35,57.35,57.35,57.35,1.41,40.67375886524823,43.27586206896552,41.24119718309859,41.61971830985916,0
2007-03-19,55.45,55.45,55.45,55.45,1.41,39.326241134751776,43.27586206896552,41.24119718309859,41.54929577464789,0
2007-03-20,56.15,56.15,56.15,56.15,1.41,39.822695035461,43.27586206896552,41.232394366197184,41.53153153153153,0
2007-03-21,55.2,55.2,55.2,55.2,1.41,39.14893617021277,43.27586206896552,41.232394366197184,41.514084507042256,0
2007-03-22,55.35,55.35,55.35,55.35,1.41,39.255319148936174,43.27586206896552,41.21478873239437,41.514084507042256,0
2007-03-23,56.8,56.8,56.8,56.8,1.41,40.283687943262414,43.27586206896552,41.179577464788736,41.37323943661972,0
2007-03-26,55.35,55.35,55.35,55.35,1.41,39.255319148936174,43.27586206896552,41.056338028169016,41.25000000000001,0
2007-03-27,55.35,55.35,55.35,55.35,1.41,39.255319148936174,43.27586206896552,41.056338028169016,41.232394366197184,0
2007-03-28,52.05,52.05,52.05,52.05,1.41,36.91489361702128,43.27586206896552,41.056338028169016,41.232394366197184,0
2007-03-29,51.8,51.8,51.8,51.8,1.41,36.737588652482266,43.27586206896552,41.056338028169016,41.19718309859155,0
2007-03-30,52.3,52.3,52.3,52.3,1.41,37.09219858156028,43.27586206896552,41.056338028169016,41.17117117117117,0
2007-04-02,51.4,51.4,51.4,51.4,1.41,36.45390070921986,43.27586206896552,41.056338028169016,41.17117117117117,0
2007-04-03,50.25,50.25,50.25,50.25,1.41,35.63829787234043,43.27586206896552,41.056338028169016,41.16197183098592,0
2007-04-04,51.9,51.9,51.9,51.9,1.41,36.80851063829788,43.27586206896552,41.056338028169016,41.03603603603603,0
2007-04-05,51.95,51.95,51.95,51.95,1.41,36.84397163120568,43.27586206896552,41.056338028169016,40.95070422535211,0
2007-04-06,51.95,51.95,51.95,51.95,1.41,36.84397163120568,43.27586206896552,41.056338028169016,40.94594594594594,0
2007-04-09,52.75,52.75,52.75,52.75,1.41,37.4113475177305,43.27586206896552,41.056338028169016,40.90090090090089,0
2007-04-10,55.4,55.4,55.4,55.4,1.41,39.290780141843975,43.27586206896552,41.056338028169016,40.90090090090089,0
2007-04-11,53.6,53.6,53.6,53.6,1.41,38.01418439716312,43.27586206896552,41.056338028169016,40.85585585585585,0
2007-04-12,54.4,54.4,54.4,54.4,1.41,38.58156028368794,43.27586206896552,41.056338028169016,40.81896551724138,0
2007-04-13,55.05,55.05,55.05,55.05,1.41,39.04255319148936,43.27586206896552,41.056338028169016,40.780141843971634,0
2007-04-16,55.75,55.75,55.75,55.75,1.41,39.53900709219858,43.27586206896552,41.056338028169016,40.76576576576576,0
2007-04-17,54.05,54.05,54.05,54.05,1.41,38.333333333333336,43.27586206896552,41.056338028169016,40.73943661971831,0
2007-04-18,53.3,53.3,53.3,53.3,1.41,37.80141843971632,43.27586206896552,41.056338028169016,40.73943661971831,0
2007-04-19,54.5,54.5,54.5,54.5,1.41,38.65248226950355,43.21120689655173,40.884834871296746,40.72072072072072,0
2007-04-20,53.7,53.7,53.7,53.7,1.41,38.08510638297873,43.21120689655173,40.79955368060651,40.67567567567567,0
2007-04-23,54.1,54.1,54.1,54.1,1.41,38.36879432624114,43.21120689655173,40.75978923184498,40.67375886524823,0
2007-04-24,53.95,53.95,53.95,53.95,1.41,38.26241134751773,43.21120689655173,40.73943661971831,40.598591549295776,0
2007-04-25,53.9,53.9,53.9,53.9,1.41,38.22695035460993,43.21120689655173,40.70659774248327,40.598591549295776,0
2007-04-26,53.1,53.1,53.1,53.1,1.41,37.65957446808511,43.21120689655173,40.636175207272,40.58558558558558,0
2007-04-27,53.35,53.35,53.35,53.35,1.41,37.83687943262412,43.14655172413793,40.598591549295776,40.5281690140845,0
2007-04-30,53.0,53.0,53.0,53.0,1.41,37.5886524822695,43.125,40.56338028169014,40.5281690140845,0
2007-05-01,53.0,53.0,53.0,53.0,1.41,37.5886524822695,43.08189655172414,40.5281690140845,40.4954954954955,0
2007-05-02,53.0,53.0,53.0,53.0,1.41,37.5886524822695,42.97413793103448,40.42365897512735,40.45045045045045,0
2007-05-03,53.95,53.95,53.95,53.95,1.41,38.26241134751773,42.56618366348741,40.30141843971632,40.4054054054054,0
2007-05-04,53.75,53.75,53.75,53.75,1.41,38.12056737588653,41.38297872340426,40.28268904205375,40.319148936170215,0
2007-05-07,53.3,53.3,53.3,53.3,1.41,37.80141843971632,40.72695035460993,40.26495854559984,40.31531531531531,0
2007-05-08,52.4,52.4,52.4,52.4,1.41,37.16312056737589,40.49645390070923,40.24735291179702,40.31531531531531,0
2007-05-09,51.9,51.9,51.9,51.9,1.41,36.80851063829788,40.30141843971632,40.21126760563381,40.283687943262414,0
2007-05-10,53.35,53.35,53.35,53.35,1.41,37.83687943262412,40.265957446808514,40.21126760563381,40.28169014084507,0
2007-05-11,52.9,52.9,52.9,52.9,1.41,37.5177304964539,40.12411347517731,40.21126760563381,40.24822695035461,0
2007-05-14,51.8,51.8,51.8,51.8,1.41,36.737588652482266,39.9468085106383,40.21126760563381,40.24647887323944,0
2007-05-15,52.4,52.4,52.4,52.4,1.41,37.16312056737589,39.8581560283688,40.21126760563381,40.22522522522522,0
2007-05-16,54.6,54.6,54.6,54.6,1.41,38.72340425531915,39.68085106382979,40.21126760563381,40.17605633802817,0
2007-05-17,54.1,54.1,54.1,54.1,1.41,38.36879432624114,39.43262411347518,40.21126760563381,40.13513513513513,0
2007-05-18,53.0,53.0,53.0,53.0,1.41,37.5886524822695,39.30851063829788,40.21126760563381,40.0,0
2007-05-21,52.65,52.65,52.65,52.65,1.41,37.340425531914896,39.27304964539008,40.21126760563381,40.0,0
2007-05-22,52.0,52.0,52.0,52.0,1.41,36.87943262411348,39.255319148936174,40.21126760563381,40.0,0
2007-05-23,51.65,51.65,51.65,51.65,1.41,36.63120567375886,39.255319148936174,40.21126760563381,39.99999999999999,0
2007-05-24,51.7,51.7,51.7,51.7,1.41,36.66666666666667,39.20212765957447,40.21126760563381,39.90990990990991,0
2007-05-25,52.55,52.55,52.55,52.55,1.41,37.269503546099294,39.11347517730497,40.21126760563381,39.8936170212766,0
2007-05-28,52.1,52.1,52.1,52.1,1.41,36.95035460992908,39.06028368794327,40.21126760563381,39.822695035461,0
2007-05-29,51.65,51.65,51.65,51.65,1.41,36.63120567375886,38.88297872340426,40.21126760563381,39.7887323943662,0
2007-05-30,51.4,51.4,51.4,51.4,1.41,36.45390070921986,38.72340425531915,40.21126760563381,39.7887323943662,0
2007-05-31,51.2,51.2,51.2,51.2,1.41,36.312056737588655,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-01,53.8,53.8,53.8,53.8,0.39,137.94871794871793,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-04,56.5,56.5,56.5,56.5,0.39,144.87179487179486,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-05,56.85,56.85,56.85,56.85,0.39,145.76923076923077,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-06,54.7,54.7,54.7,54.7,0.39,140.25641025641025,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-07,54.0,54.0,54.0,54.0,0.39,138.46153846153845,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-08,55.05,55.05,55.05,55.05,0.39,141.15384615384613,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-11,57.8,57.8,57.8,57.8,0.39,148.2051282051282,38.68794326241135,40.08802816901408,39.7887323943662,0
2007-06-12,55.4,55.4,55.4,55.4,0.39,142.05128205128204,38.68794326241135,40.21126760563381,39.7887323943662,0
2007-06-13,57.85,57.85,57.85,57.85,0.39,148.33333333333334,38.68794326241135,40.21126760563381,39.7887323943662,0
2007-06-14,56.7,56.7,56.7,56.7,0.39,145.3846153846154,38.68794326241135,40.21126760563381,39.7887323943662,0
2007-06-15,56.4,56.4,56.4,56.4,0.39,144.6153846153846,38.68794326241135,40.21126760563381,39.7887323943662,0
2007-06-18,55.1,55.1,55.1,55.1,0.39,141.28205128205127,38.68794326241135,40.21214164419139,39.7887323943662,0
2007-06-19,55.3,55.3,55.3,55.3,0.39,141.7948717948718,38.68794326241135,40.21214164419139,39.7887323943662,0
2007-06-20,54.1,54.1,54.1,54.1,0.39,138.71794871794873,38.68794326241135,40.21214164419139,39.7887323943662,0
2007-06-21,53.3,53.3,53.3,53.3,0.39,136.66666666666666,38.68794326241135,40.21214164419139,39.7887323943662,0
2007-06-22,53.35,53.35,53.35,53.35,0.39,136.7948717948718,38.68794326241135,40.21214164419139,39.7887323943662,0
2007-06-25,53.5,53.5,53.5,53.5,0.39,137.17948717948718,38.68794326241135,40.265957446808514,39.7887323943662,0
2007-06-26,53.35,53.35,53.35,53.35,0.39,136.7948717948718,38.68794326241135,40.265957446808514,39.7887323943662,0
2007-06-27,52.95,52.95,52.95,52.95,0.39,135.76923076923077,38.68794326241135,40.30141843971632,39.7887323943662,0
2007-06-28,52.7,52.7,52.7,52.7,0.39,135.12820512820514,38.68794326241135,40.30141843971632,39.7887323943662,0
2007-06-29,52.35,52.35,52.35,52.35,0.39,134.23076923076923,38.68794326241135,40.30141843971632,39.7887323943662,0
2007-07-02,51.8,51.8,51.8,51.8,0.39,132.82051282051282,38.68794326241135,40.49645390070923,39.7887323943662,0
2007-07-03,52.0,52.0,52.0,52.0,0.39,133.33333333333334,38.68794326241135,40.70659774248327,39.7887323943662,0
2007-07-04,51.65,51.65,51.65,51.65,0.39,132.43589743589743,38.68794326241135,40.75978923184498,39.7887323943662,0
2007-07-05,51.65,51.65,51.65,51.65,0.39,132.43589743589743,38.68794326241135,40.75978923184498,39.7887323943662,0
2007-07-06,53.1,53.1,53.1,53.1,0.39,136.15384615384616,38.68794326241135,40.79955368060651,39.7887323943662,0
2007-07-09,53.75,53.75,53.75,53.75,0.39,137.82051282051282,38.68794326241135,41.0344827586207,39.7887323943662,0
2007-07-10,52.4,52.4,52.4,52.4,0.39,134.35897435897436,38.72340425531915,41.61790780141845,39.7887323943662,0
2007-07-11,53.2,53.2,53.2,53.2,0.39,136.4102564102564,38.88297872340426,42.0058388359012,39.7887323943662,0
2007-07-12,52.4,52.4,52.4,52.4,0.39,134.35897435897436,38.88297872340426,42.2198275862069,39.7887323943662,0
2007-07-13,52.05,52.05,52.05,52.05,0.39,133.46153846153845,38.88297872340426,42.43534482758621,39.7887323943662,0
2007-07-16,51.95,51.95,51.95,51.95,0.39,133.2051282051282,38.88297872340426,42.60775862068965,39.7887323943662,0
2007-07-17,51.35,51.35,51.35,51.35,0.39,131.66666666666666,38.88297872340426,42.7801724137931,39.7887323943662,0
2007-07-18,50.95,50.95,50.95,50.95,0.39,130.64102564102564,39.09574468085107,42.8448275862069,39.7887323943662,0
2007-07-19,50.45,50.45,50.45,50.45,0.39,129.35897435897436,39.09574468085107,42.93103448275862,39.7887323943662,0
2007-07-20,49.1,49.1,49.1,49.1,0.39,125.8974358974359,39.09574468085107,42.99568965517241,39.7887323943662,0
2007-07-23,48.5,48.5,48.5,48.5,0.39,124.35897435897436,39.09574468085107,43.01724137931035,39.7887323943662,0
2007-07-24,47.55,47.55,47.55,47.55,0.39,121.9230769230769,39.09574468085107,43.01724137931035,39.822695035461,0
2007-07-25,46.25,46.25,46.25,46.25,0.39,118.5897435897436,39.14893617021277,43.060344827586206,39.8936170212766,0
2007-07-26,47.35,47.35,47.35,47.35,0.39,121.4102564102564,39.14893617021277,43.125,39.90990990990991,0
2007-07-27,46.25,46.25,46.25,46.25,0.39,118.5897435897436,39.14893617021277,43.14655172413793,39.99999999999999,0
2007-07-30,45.8,45.8,45.8,45.8,0.39,117.43589743589745,39.14893617021277,43.168103448275865,40.0,0
2007-07-31,47.0,47.0,47.0,47.0,0.39,120.51282051282053,39.16666666666667,43.1896551724138,40.0,0
2007-08-01,45.7,45.7,45.7,45.7,0.39,117.17948717948718,39.41489361702128,43.23275862068967,40.0,0
2007-08-02,44.55,44.55,44.55,44.55,0.39,114.23076923076924,76.88488816148391,43.27586206896552,40.13513513513513,0
2007-08-03,43.7,43.7,43.7,43.7,0.39,112.05128205128206,113.14102564102564,43.49137931034483,40.17605633802817,0
2007-08-06,43.1,43.1,43.1,43.1,0.39,110.51282051282053,113.14102564102564,43.72844827586207,40.22522522522522,0
2007-08-07,43.05,43.05,43.05,43.05,0.39,110.38461538461536,113.14102564102564,43.91400709219858,40.24647887323944,0
2007-08-08,43.9,43.9,43.9,43.9,0.39,112.56410256410255,113.3974358974359,44.51745536806065,40.24822695035461,0
2007-08-09,45.05,45.05,45.05,45.05,0.39,115.5128205128205,114.87179487179486,45.79741379310345,40.28169014084507,0
2007-08-10,45.75,45.75,45.75,45.75,0.39,117.3076923076923,116.34615384615384,46.939655172413794,40.283687943262414,0
2007-08-13,44.55,44.55,44.55,44.55,0.39,114.23076923076924,116.34615384615384,49.59051724137931,40.31531531531531,0
2007-08-14,43.75,43.75,43.75,43.75,0.39,112.17948717948718,116.34615384615384,52.5,40.31531531531531,0
2007-08-15,43.75,43.75,43.75,43.75,0.39,112.17948717948718,116.34615384615384,53.23275862068966,40.319148936170215,0
2007-08-16,43.05,43.05,43.05,43.05,0.39,110.38461538461536,116.34615384615384,54.22413793103449,40.4054054054054,0
2007-08-17,42.05,42.05,42.05,42.05,0.39,107.8205128205128,116.34615384615384,55.043103448275865,40.45045045045045,0
2007-08-20,42.65,42.65,42.65,42.65,0.39,109.35897435897436,116.34615384615384,55.19396551724138,40.4954954954955,0
2007-08-21,42.0,42.0,42.0,42.0,0.39,107.6923076923077,116.34615384615384,55.58189655172414,40.5281690140845,0
2007-08-22,40.85,40.85,40.85,40.85,0.39,104.74358974358974,116.34615384615384,55.90517241379311,40.5281690140845,0
2007-08-23,40.8,40.8,40.8,40.8,0.39,104.6153846153846,116.34615384615384,56.05603448275862,40.58558558558558,0
2007-08-24,40.4,40.4,40.4,40.4,0.39,103.58974358974358,116.34615384615384,56.185344827586206,40.598591549295776,0
2007-08-27,41.7,41.7,41.7,41.7,0.39,106.92307692307692,116.34615384615384,56.25000000000001,40.598591549295776,0
2007-08-28,42.05,42.05,42.05,42.05,0.39,107.8205128205128,116.34615384615384,56.31465517241381,40.67375886524823,0
2007-08-29,41.9,41.9,41.9,41.9,0.39,107.43589743589745,116.34615384615384,56.57327586206897,40.67567567567567,0
2007-08-30,42.65,42.65,42.65,42.65,0.39,109.35897435897436,116.34615384615384,57.1551724137931,40.72072072072072,0
2007-08-31,42.85,42.85,42.85,42.85,0.39,109.87179487179488,116.34615384615384,57.62931034482759,40.73943661971831,0
2007-09-03,42.95,42.95,42.95,42.95,0.39,110.12820512820514,116.34615384615384,57.801724137931046,40.73943661971831,0
2007-09-04,42.85,42.85,42.85,42.85,0.39,109.87179487179488,116.34615384615384,58.01724137931035,40.76576576576576,0
2007-09-05,43.3,43.3,43.3,43.3,0.39,111.025641025641,116.34615384615384,58.21120689655173,40.780141843971634,0
2007-09-06,43.7,43.7,43.7,43.7,0.39,112.05128205128206,116.34615384615384,58.51293103448276,40.81896551724138,0
2007-09-07,47.5,47.5,47.5,47.5,0.39,121.7948717948718,117.24358974358977,58.90086206896552,40.85585585585585,0
2007-09-10,45.4,45.4,45.4,45.4,0.39,116.4102564102564,117.24358974358977,59.33189655172414,40.90090090090089,0
2007-09-11,45.3,45.3,45.3,45.3,0.39,116.15384615384616,117.24358974358977,59.63362068965518,40.90090090090089,0
2007-09-12,45.65,45.65,45.65,45.65,0.39,117.05128205128204,117.24358974358977,60.237068965517246,40.94594594594594,0
2007-09-13,47.4,47.4,47.4,47.4,0.39,121.53846153846152,117.37179487179488,61.5948275862069,40.95070422535211,0
2007-09-14,47.05,47.05,47.05,47.05,0.39,120.64102564102564,118.01282051282053,63.38362068965517,41.03603603603603,0
2007-09-17,45.15,45.15,45.15,45.15,0.39,115.76923076923076,118.01282051282053,64.4396551724138,41.16197183098592,0
2007-09-18,45.8,45.8,45.8,45.8,0.39,117.43589743589745,118.01282051282053,64.87068965517241,41.17117117117117,0
2007-09-19,45.1,45.1,45.1,45.1,0.39,115.64102564102564,118.01282051282053,65.53879310344828,41.17117117117117,0
2007-09-20,44.4,44.4,44.4,44.4,0.39,113.84615384615384,118.01282051282053,66.14224137931035,41.19718309859155,0
2007-09-21,44.0,44.0,44.0,44.0,0.39,112.82051282051282,118.01282051282053,66.81034482758622,41.232394366197184,0
2007-09-24,44.9,44.9,44.9,44.9,0.39,115.12820512820512,118.01282051282053,67.75862068965517,41.232394366197184,0
2007-09-25,43.3,43.3,43.3,43.3,0.39,111.025641025641,118.01282051282053,68.38362068965517,41.25000000000001,0
2007-09-26,47.8,47.8,47.8,47.8,0.39,122.56410256410255,118.5897435897436,68.51293103448276,41.37323943661972,0
2007-09-27,47.55,47.55,47.55,47.55,0.39,121.9230769230769,119.55128205128209,68.83620689655172,41.514084507042256,0
2007-09-28,46.6,46.6,46.6,46.6,0.39,119.48717948717947,120.0,69.05172413793103,41.514084507042256,0
2007-10-01,45.4,45.4,45.4,45.4,0.39,116.4102564102564,120.0,69.375,41.53153153153153,0
2007-10-02,45.4,45.4,45.4,45.4,0.39,116.4102564102564,120.0,70.36637931034483,41.54929577464789,0
2007-10-03,44.95,44.95,44.95,44.95,0.39,115.25641025641026,120.0,71.5948275862069,41.61971830985916,0
2007-10-04,44.6,44.6,44.6,44.6,0.39,114.35897435897436,120.0,87.87245800176834,41.801801801801794,0
2007-10-05,43.55,43.55,43.55,43.55,0.39,111.66666666666666,119.03846153846156,104.10256410256407,41.83098591549296,0
2007-10-08,43.45,43.45,43.45,43.45,0.39,111.4102564102564,118.5897435897436,104.67948717948715,41.89189189189189,0
2007-10-09,43.95,43.95,43.95,43.95,0.39,112.6923076923077,118.01282051282053,105.83333333333331,41.98581560283689,0
2007-10-10,43.7,43.7,43.7,43.7,0.39,112.05128205128206,117.43589743589745,107.17948717948718,42.02586206896552,0
2007-10-11,42.3,42.3,42.3,42.3,0.39,108.46153846153844,117.37179487179488,107.56410256410255,42.207207207207205,0
2007-10-12,42.9,42.9,42.9,42.9,0.39,110.0,117.24358974358977,107.75641025641023,42.218309859154935,0
2007-10-15,42.95,42.95,42.95,42.95,0.39,110.12820512820514,117.1153846153846,107.8205128205128,42.413793103448285,0
2007-10-16,41.6,41.6,41.6,41.6,0.39,106.66666666666669,116.73076923076924,107.8205128205128,42.45689655172414,0
2007-10-17,41.35,41.35,41.35,41.35,0.39,106.02564102564102,116.4102564102564,107.8205128205128,42.75862068965517,0
2007-10-18,40.9,40.9,40.9,40.9,0.39,104.87179487179486,116.4102564102564,107.8205128205128,42.80172413793104,0
2007-10-19,40.25,40.25,40.25,40.25,0.39,103.2051282051282,116.28205128205128,107.8205128205128,42.88793103448276,0
2007-10-22,39.3,39.3,39.3,39.3,0.39,100.76923076923076,115.96153846153844,107.8205128205128,42.97413793103448,0
2007-10-23,40.0,40.0,40.0,40.0,0.39,102.56410256410255,115.7051282051282,107.8205128205128,42.97413793103448,0
2007-10-24,39.95,39.95,39.95,39.95,0.39,102.43589743589745,115.57692307692308,107.8205128205128,42.97413793103448,0
2007-10-25,40.3,40.3,40.3,40.3,0.39,103.33333333333331,115.3846153846154,107.8205128205128,42.97413793103448,0
2007-10-26,39.4,39.4,39.4,39.4,0.39,101.02564102564102,115.1923076923077,107.8205128205128,42.97413793103448,0
2007-10-29,39.25,39.25,39.25,39.25,0.39,100.64102564102564,114.74358974358977,107.8205128205128,42.97413793103448,0
2007-10-30,39.05,39.05,39.05,39.05,0.39,100.12820512820512,114.2948717948718,107.8205128205128,43.01724137931035,0
2007-10-31,38.35,38.35,38.35,38.35,0.39,98.33333333333331,114.23076923076924,107.8205128205128,43.01724137931035,0
2007-11-01,37.95,37.95,37.95,37.95,0.39,97.3076923076923,114.03846153846156,107.8205128205128,43.01724137931035,0
2007-11-02,37.3,37.3,37.3,37.3,0.39,95.64102564102564,113.33333333333331,107.8205128205128,43.063380281690144,0
2007-11-05,37.05,37.05,37.05,37.05,0.39,95.0,112.75641025641023,107.8205128205128,43.10344827586207,0
2007-11-06,37.1,37.1,37.1,37.1,0.39,95.12820512820512,112.62820512820512,107.8205128205128,43.14655172413793,0
2007-11-07,36.65,36.65,36.65,36.65,0.39,93.97435897435896,112.37179487179486,107.8205128205128,43.14655172413793,0
2007-11-08,35.7,35.7,35.7,35.7,0.39,91.53846153846156,112.17948717948718,107.8205128205128,43.1896551724138,0
2007-11-09,35.9,35.9,35.9,35.9,0.39,92.05128205128204,112.1153846153846,107.8205128205128,43.1896551724138,0
2007-11-12,35.0,35.0,35.0,35.0,0.39,89.74358974358974,112.05128205128206,107.8205128205128,43.27586206896552,0
2007-11-13,36.35,36.35,36.35,36.35,0.39,93.2051282051282,112.05128205128206,107.8205128205128,43.27586206896552,0
2007-11-14,36.95,36.95,36.95,36.95,0.39,94.74358974358977,111.85897435897436,107.8205128205128,43.27586206896552,0
2007-11-15,37.25,37.25,37.25,37.25,0.39,95.51282051282053,111.53846153846152,107.8205128205128,43.27586206896552,0
2007-11-16,41.2,41.2,41.2,41.2,0.39,105.64102564102564,111.2179487179487,107.8205128205128,43.27586206896552,0
2007-11-19,41.6,41.6,41.6,41.6,0.39,106.66666666666669,111.025641025641,107.8205128205128,43.55855855855856,0
2007-11-20,42.25,42.25,42.25,42.25,0.39,108.33333333333331,110.76923076923076,108.07692307692308,43.70689655172414,0
2007-11-21,40.65,40.65,40.65,40.65,0.39,104.23076923076924,110.44871794871794,108.07692307692308,43.75,0
2007-11-22,38.25,38.25,38.25,38.25,0.39,98.07692307692308,110.38461538461536,108.07692307692308,43.78378378378378,0
2007-11-23,39.75,39.75,39.75,39.75,0.39,101.92307692307692,110.25641025641023,108.07692307692308,44.07801418439716,0
2007-11-26,39.6,39.6,39.6,39.6,0.39,101.53846153846152,110.12820512820514,108.07692307692308,44.77477477477478,0
2007-11-27,39.45,39.45,39.45,39.45,0.39,101.15384615384616,110.06410256410255,108.07692307692308,44.95689655172414,0
2007-11-28,39.2,39.2,39.2,39.2,0.39,100.51282051282053,109.93589743589745,108.07692307692308,46.63793103448276,0
2007-11-29,39.15,39.15,39.15,39.15,0.39,100.38461538461536,109.87179487179488,108.07692307692308,47.241379310344826,0
2007-11-30,39.6,39.6,39.6,39.6,0.39,101.53846153846152,109.6153846153846,108.07692307692308,47.7027027027027,0
2007-12-03,39.95,39.95,39.95,39.95,0.39,102.43589743589745,109.35897435897436,108.07692307692308,48.24324324324324,0
2007-12-04,43.75,43.75,43.75,43.75,0.39,112.17948717948718,109.35897435897436,108.39743589743588,48.24324324324324,0
2007-12-05,46.5,46.5,46.5,46.5,0.39,119.23076923076924,109.35897435897436,108.9102564102564,48.783783783783775,0
2007-12-06,48.6,48.6,48.6,48.6,0.39,124.6153846153846,109.35897435897436,109.35897435897436,49.05405405405405,0
2007-12-07,50.7,50.7,50.7,50.7,0.39,130.0,109.35897435897436,109.6153846153846,49.77477477477477,0
2007-12-10,50.85,50.85,50.85,50.85,0.39,130.3846153846154,109.35897435897436,109.87179487179488,49.81981981981981,0
2007-12-11,50.55,50.55,50.55,50.55,0.39,129.6153846153846,109.35897435897436,109.93589743589745,50.04504504504504,0
2007-12-12,49.2,49.2,49.2,49.2,0.39,126.15384615384616,109.35897435897436,110.06410256410255,50.09009009009009,0
2007-12-13,48.85,48.85,48.85,48.85,0.39,125.25641025641026,109.35897435897436,110.12820512820514,50.54054054054054,0
2007-12-14,48.95,48.95,48.95,48.95,0.39,125.51282051282053,109.35897435897436,110.25641025641023,51.03603603603603,0
2007-12-17,48.05,48.05,48.05,48.05,0.39,123.2051282051282,109.35897435897436,110.38461538461536,51.35135135135135,0
2007-12-18,46.1,46.1,46.1,46.1,0.39,118.2051282051282,109.35897435897436,110.44871794871794,51.35135135135135,0
2007-12-19,46.6,46.6,46.6,46.6,0.39,119.48717948717947,109.35897435897436,110.76923076923076,51.939655172413794,0
2007-12-20,47.8,47.8,47.8,47.8,0.39,122.56410256410255,109.35897435897436,111.025641025641,52.43243243243243,0
2007-12-21,47.8,47.8,47.8,47.8,0.39,122.56410256410255,109.6153846153846,111.2179487179487,53.060344827586206,0
2007-12-24,48.45,48.45,48.45,48.45,0.39,124.23076923076924,109.87179487179488,111.53846153846152,53.40517241379311,0
2007-12-25,48.45,48.45,48.45,48.45,0.39,124.23076923076924,109.93589743589745,111.85897435897436,55.043103448275865,0
2007-12-26,50.5,50.5,50.5,50.5,0.39,129.48717948717947,110.06410256410255,112.05128205128206,55.043103448275865,0
2007-12-27,54.25,54.25,54.25,54.25,0.39,139.1025641025641,110.12820512820514,112.05128205128206,55.3448275862069,0
2007-12-28,55.05,55.05,55.05,55.05,0.39,141.15384615384613,110.57692307692308,112.1153846153846,55.81896551724138,0
2007-12-31,62.45,62.45,62.45,62.45,0.39,160.12820512820514,111.025641025641,112.17948717948718,55.99137931034483,0
2008-01-01,59.95,59.95,59.95,59.95,0.39,153.71794871794873,111.2179487179487,112.17948717948718,56.12068965517241,0
2008-01-02,61.45,61.45,61.45,61.45,0.39,157.56410256410257,111.53846153846152,112.37179487179486,56.25000000000001,0
2008-01-03,59.55,59.55,59.55,59.55,0.39,152.69230769230768,111.85897435897436,112.62820512820512,56.25000000000001,0
2008-01-04,57.3,57.3,57.3,57.3,0.39,146.9230769230769,112.05128205128206,112.75641025641023,56.3793103448276,0
2008-01-07,54.35,54.35,54.35,54.35,0.39,139.35897435897436,112.1153846153846,113.33333333333331,56.76724137931034,0
2008-01-08,51.85,51.85,51.85,51.85,0.39,132.94871794871796,112.43589743589745,114.03846153846156,57.543103448275865,0
2008-01-09,54.55,54.55,54.55,54.55,0.39,139.87179487179486,112.75641025641023,114.23076923076924,57.71551724137932,0
2008-01-10,51.2,51.2,51.2,51.2,0.39,131.2820512820513,113.33333333333331,114.2948717948718,57.88793103448277,0
2008-01-11,48.95,48.95,48.95,48.95,0.39,125.51282051282053,113.33333333333331,114.74358974358977,58.146551724137936,0
2008-01-14,48.95,48.95,48.95,48.95,0.39,125.51282051282053,113.33333333333331,115.1923076923077,58.27586206896552,0
2008-01-15,49.1,49.1,49.1,49.1,0.39,125.8974358974359,113.33333333333331,115.3846153846154,58.75000000000001,0
2008-01-16,47.1,47.1,47.1,47.1,0.39,120.76923076923076,113.33333333333331,115.57692307692308,59.05172413793104,0
2008-01-17,48.3,48.3,48.3,48.3,0.39,123.84615384615384,113.33333333333331,115.7051282051282,59.61206896551725,0
