Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,0.68,,,,,0
2004-12-22,,,,,0.68,,,,,0
2004-12-23,,,,,0.68,,,,,0
2004-12-24,,,,,0.68,,,,,0
2004-12-27,,,,,0.68,,,,,0
2004-12-28,,,,,0.68,,,,,0
2004-12-29,,,,,0.68,,,,,0
2004-12-30,,,,,0.68,,,,,0
2004-12-31,,,,,0.68,,,,,0
2005-01-03,47.3,47.3,47.3,47.3,0.68,69.55882352941175,,,,0
2005-01-04,45.65,45.65,45.65,45.65,0.68,67.13235294117646,,,,0
2005-01-05,44.3,44.3,44.3,44.3,0.68,65.1470588235294,,,,0
2005-01-06,43.25,43.25,43.25,43.25,0.68,63.60294117647059,,,,0
2005-01-07,45.05,45.05,45.05,45.05,0.68,66.24999999999999,,,,0
2005-01-10,44.45,44.45,44.45,44.45,0.68,65.36764705882352,,,,0
2005-01-11,41.05,41.05,41.05,41.05,0.68,60.36764705882352,,,,0
2005-01-12,38.35,38.35,38.35,38.35,0.68,56.39705882352941,,,,0
2005-01-13,39.15,39.15,39.15,39.15,0.68,57.5735294117647,,,,0
2005-01-14,37.8,37.8,37.8,37.8,0.68,55.58823529411764,,,,0
2005-01-17,37.45,37.45,37.45,37.45,0.68,55.0735294117647,,,,0
2005-01-18,38.7,38.7,38.7,38.7,0.68,56.91176470588236,,,,0
2005-01-19,40.15,40.15,40.15,40.15,0.68,59.04411764705882,,,,0
2005-01-20,39.85,39.85,39.85,39.85,0.68,58.60294117647059,,,,0
2005-01-21,39.85,39.85,39.85,39.85,0.68,58.60294117647059,,,,0
2005-01-24,39.45,39.45,39.45,39.45,0.68,58.01470588235294,,,,0
2005-01-25,38.65,38.65,38.65,38.65,0.68,56.83823529411764,,,,0
2005-01-26,38.65,38.65,38.65,38.65,0.68,56.83823529411764,,,,0
2005-01-27,40.1,40.1,40.1,40.1,0.68,58.97058823529412,,,,0
2005-01-28,42.3,42.3,42.3,42.3,0.68,62.20588235294117,,,,0
2005-01-31,44.15,44.15,44.15,44.15,0.68,64.92647058823529,,,,0
2005-02-01,43.85,43.85,43.85,43.85,0.68,64.48529411764706,,,,0
2005-02-02,44.7,44.7,44.7,44.7,0.68,65.73529411764706,,,,0
2005-02-03,43.45,43.45,43.45,43.45,0.68,63.89705882352941,,,,0
2005-02-04,43.9,43.9,43.9,43.9,0.68,64.55882352941175,,,,0
2005-02-07,44.05,44.05,44.05,44.05,0.68,64.77941176470587,,,,0
2005-02-08,43.55,43.55,43.55,43.55,0.68,64.04411764705881,,,,0
2005-02-09,41.8,41.8,41.8,41.8,0.68,61.47058823529411,,,,0
2005-02-10,42.25,42.25,42.25,42.25,0.68,62.132352941176464,,,,0
2005-02-11,43.75,43.75,43.75,43.75,0.68,64.33823529411764,,,,0
2005-02-14,42.9,42.9,42.9,42.9,0.68,63.08823529411764,,,,0
2005-02-15,45.95,45.95,45.95,45.95,0.68,67.57352941176471,,,,0
2005-02-16,45.7,45.7,45.7,45.7,0.68,67.20588235294117,,,,0
2005-02-17,44.05,44.05,44.05,44.05,0.68,64.77941176470587,,,,0
2005-02-18,43.6,43.6,43.6,43.6,0.68,64.11764705882352,,,,0
2005-02-21,42.5,42.5,42.5,42.5,0.68,62.49999999999999,,,,0
2005-02-22,42.3,42.3,42.3,42.3,0.68,62.20588235294117,,,,0
2005-02-23,42.0,42.0,42.0,42.0,0.68,61.764705882352935,,,,0
2005-02-24,41.35,41.35,41.35,41.35,0.68,60.80882352941176,,,,0
2005-02-25,38.15,38.15,38.15,38.15,0.68,56.10294117647058,,,,0
2005-02-28,37.1,37.1,37.1,37.1,0.68,54.55882352941176,,,,0
2005-03-01,38.9,38.9,38.9,38.9,0.44,88.4090909090909,,,,0
2005-03-02,39.2,39.2,39.2,39.2,0.44,89.0909090909091,,,,0
2005-03-03,39.05,39.05,39.05,39.05,0.44,88.75,,,,0
2005-03-04,38.75,38.75,38.75,38.75,0.44,88.06818181818181,,,,0
2005-03-07,39.0,39.0,39.0,39.0,0.44,88.63636363636364,,,,0
2005-03-08,39.0,39.0,39.0,39.0,0.44,88.63636363636364,,,,0
2005-03-09,38.55,38.55,38.55,38.55,0.44,87.61363636363636,,,,0
2005-03-10,38.45,38.45,38.45,38.45,0.44,87.38636363636364,,,,0
2005-03-11,39.4,39.4,39.4,39.4,0.44,89.54545454545455,,,,0
2005-03-14,38.1,38.1,38.1,38.1,0.44,86.5909090909091,,,,0
2005-03-15,37.95,37.95,37.95,37.95,0.44,86.25,,,,0
2005-03-16,37.35,37.35,37.35,37.35,0.44,84.88636363636364,,,,0
2005-03-17,36.35,36.35,36.35,36.35,0.44,82.61363636363636,,,,0
2005-03-18,36.85,36.85,36.85,36.85,0.44,83.75,,,,0
2005-03-21,36.65,36.65,36.65,36.65,0.44,83.29545454545455,,,,0
2005-03-22,34.7,34.7,34.7,34.7,0.44,78.86363636363637,,,,0
2005-03-23,34.3,34.3,34.3,34.3,0.44,77.95454545454545,,,,0
2005-03-24,34.45,34.45,34.45,34.45,0.44,78.29545454545455,,,,0
2005-03-25,34.45,34.45,34.45,34.45,0.44,78.29545454545455,,,,0
2005-03-28,37.0,37.0,37.0,37.0,0.44,84.0909090909091,,,,0
2005-03-29,35.85,35.85,35.85,35.85,0.44,81.47727272727273,,,,0
2005-03-30,38.85,38.85,38.85,38.85,0.44,88.29545454545455,,,,0
2005-03-31,42.75,42.75,42.75,42.75,0.44,97.1590909090909,,,,0
2005-04-01,44.9,44.9,44.9,44.9,0.44,102.04545454545456,,,,0
2005-04-04,46.0,46.0,46.0,46.0,0.44,104.54545454545456,,,,0
2005-04-05,46.9,46.9,46.9,46.9,0.44,106.5909090909091,,,,0
2005-04-06,45.8,45.8,45.8,45.8,0.44,104.09090909090908,,,,0
2005-04-07,46.3,46.3,46.3,46.3,0.44,105.22727272727272,,,,0
2005-04-08,47.45,47.45,47.45,47.45,0.44,107.8409090909091,,,,0
2005-04-11,47.1,47.1,47.1,47.1,0.44,107.04545454545456,,,,0
2005-04-12,47.8,47.8,47.8,47.8,0.44,108.63636363636364,,,,0
2005-04-13,47.35,47.35,47.35,47.35,0.44,107.61363636363636,,,,0
2005-04-14,47.35,47.35,47.35,47.35,0.44,107.61363636363636,,,,0
2005-04-15,45.0,45.0,45.0,45.0,0.44,102.27272727272728,,,,0
2005-04-18,44.05,44.05,44.05,44.05,0.44,100.11363636363636,,,,0
2005-04-19,43.1,43.1,43.1,43.1,0.44,97.95454545454544,,,,0
2005-04-20,41.3,41.3,41.3,41.3,0.44,93.86363636363636,,,,0
2005-04-21,41.6,41.6,41.6,41.6,0.44,94.54545454545456,,,,0
2005-04-22,42.8,42.8,42.8,42.8,0.44,97.27272727272728,,,,0
2005-04-25,42.0,42.0,42.0,42.0,0.44,95.45454545454544,,,,0
2005-04-26,43.0,43.0,43.0,43.0,0.44,97.72727272727272,,,,0
2005-04-27,43.8,43.8,43.8,43.8,0.44,99.54545454545452,,,,0
2005-04-28,42.0,42.0,42.0,42.0,0.44,95.45454545454544,,,,0
2005-04-29,39.9,39.9,39.9,39.9,0.44,90.68181818181816,,,,0
2005-05-02,38.4,38.4,38.4,38.4,0.44,87.27272727272727,,,,0
2005-05-03,38.45,38.45,38.45,38.45,0.44,87.38636363636364,,,,0
2005-05-04,38.5,38.5,38.5,38.5,0.44,87.5,,,,0
2005-05-05,39.85,39.85,39.85,39.85,0.44,90.56818181818184,,,,0
2005-05-06,38.85,38.85,38.85,38.85,0.44,88.29545454545455,80.17045454545456,,,0
2005-05-09,37.0,37.0,37.0,37.0,0.44,84.0909090909091,82.04545454545455,,,0
2005-05-10,36.05,36.05,36.05,36.05,0.44,81.93181818181817,82.27272727272727,,,0
2005-05-11,36.35,36.35,36.35,36.35,0.44,82.61363636363636,82.61363636363636,,,0
2005-05-12,35.55,35.55,35.55,35.55,0.44,80.79545454545453,82.61363636363636,,,0
2005-05-13,37.3,37.3,37.3,37.3,0.44,84.77272727272727,82.95454545454545,,,0
2005-05-16,38.55,38.55,38.55,38.55,0.44,87.61363636363636,83.52272727272728,,,0
2005-05-17,37.4,37.4,37.4,37.4,0.44,85.0,83.92045454545455,,,0
2005-05-18,36.5,36.5,36.5,36.5,0.44,82.95454545454545,83.92045454545455,,,0
2005-05-19,37.25,37.25,37.25,37.25,0.44,84.6590909090909,84.0909090909091,,,0
2005-05-20,37.05,37.05,37.05,37.05,0.44,84.20454545454545,84.14772727272728,,,0
2005-05-23,37.65,37.65,37.65,37.65,0.44,85.56818181818181,84.43181818181819,,,0
2005-05-24,38.75,38.75,38.75,38.75,0.44,88.06818181818181,84.7159090909091,,,0
2005-05-25,39.5,39.5,39.5,39.5,0.44,89.77272727272727,84.82954545454545,,,0
2005-05-26,40.6,40.6,40.6,40.6,0.44,92.27272727272728,84.94318181818181,,,0
2005-05-27,39.95,39.95,39.95,39.95,0.44,90.79545454545456,85.2840909090909,,,0
2005-05-30,40.45,40.45,40.45,40.45,0.44,91.9318181818182,85.9090909090909,,,0
2005-05-31,40.15,40.15,40.15,40.15,0.44,91.25,86.42045454545455,,,0
2005-06-01,39.65,39.65,39.65,39.65,0.68,58.30882352941176,86.42045454545455,,,0
2005-06-02,40.85,40.85,40.85,40.85,0.68,60.0735294117647,86.42045454545455,,,0
2005-06-03,40.25,40.25,40.25,40.25,0.68,59.19117647058823,86.42045454545455,,,0
2005-06-04,39.4,39.4,39.4,39.4,0.68,57.94117647058823,86.42045454545455,,,0
2005-06-06,39.25,39.25,39.25,39.25,0.68,57.72058823529412,86.42045454545455,,,0
2005-06-07,39.3,39.3,39.3,39.3,0.68,57.79411764705881,86.42045454545455,,,0
2005-06-08,39.05,39.05,39.05,39.05,0.68,57.42647058823528,86.42045454545455,,,0
2005-06-09,39.65,39.65,39.65,39.65,0.68,58.30882352941176,86.42045454545455,,,0
2005-06-10,38.15,38.15,38.15,38.15,0.68,56.10294117647058,86.42045454545455,,,0
2005-06-13,38.5,38.5,38.5,38.5,0.68,56.61764705882352,86.42045454545455,,,0
2005-06-14,38.95,38.95,38.95,38.95,0.68,57.27941176470589,86.42045454545455,,,0
2005-06-15,41.45,41.45,41.45,41.45,0.68,60.95588235294117,86.42045454545455,,,0
2005-06-16,40.35,40.35,40.35,40.35,0.68,59.338235294117645,86.42045454545455,,,0
2005-06-17,39.2,39.2,39.2,39.2,0.68,57.64705882352941,86.42045454545455,,,0
2005-06-20,37.45,37.45,37.45,37.45,0.68,55.0735294117647,86.42045454545455,,,0
2005-06-21,37.7,37.7,37.7,37.7,0.68,55.44117647058823,86.42045454545455,,,0
2005-06-22,37.0,37.0,37.0,37.0,0.68,54.41176470588235,86.42045454545455,,,0
2005-06-23,37.0,37.0,37.0,37.0,0.68,54.41176470588235,86.42045454545455,,,0
2005-06-24,37.65,37.65,37.65,37.65,0.68,55.36764705882352,86.42045454545455,,,0
2005-06-27,36.85,36.85,36.85,36.85,0.68,54.19117647058823,86.42045454545455,,,0
2005-06-28,36.5,36.5,36.5,36.5,0.68,53.67647058823529,86.42045454545455,,,0
2005-06-29,36.05,36.05,36.05,36.05,0.68,53.014705882352935,86.42045454545455,,,0
2005-06-30,36.05,36.05,36.05,36.05,0.68,53.014705882352935,86.42045454545455,,,0
2005-07-01,36.0,36.0,36.0,36.0,0.68,52.94117647058823,86.42045454545455,,,0
2005-07-04,36.0,36.0,36.0,36.0,0.68,52.94117647058823,85.9090909090909,,,0
2005-07-05,36.55,36.55,36.55,36.55,0.68,53.74999999999999,85.2840909090909,,,0
2005-07-06,36.95,36.95,36.95,36.95,0.68,54.338235294117645,84.94318181818181,,,0
2005-07-07,35.55,35.55,35.55,35.55,0.68,52.27941176470588,84.82954545454545,,,0
2005-07-08,35.55,35.55,35.55,35.55,0.68,52.27941176470588,84.7159090909091,,,0
2005-07-11,36.4,36.4,36.4,36.4,0.68,53.52941176470588,84.43181818181819,,,0
2005-07-12,35.35,35.35,35.35,35.35,0.68,51.98529411764706,84.14772727272728,,,0
2005-07-13,35.85,35.85,35.85,35.85,0.68,52.72058823529412,84.0909090909091,,,0
2005-07-14,37.3,37.3,37.3,37.3,0.68,54.85294117647058,83.92045454545455,,,0
2005-07-15,37.3,37.3,37.3,37.3,0.68,54.85294117647058,83.52272727272728,,,0
2005-07-18,40.15,40.15,40.15,40.15,0.68,59.04411764705882,83.125,,,0
2005-07-19,43.35,43.35,43.35,43.35,0.68,63.75,82.7840909090909,,,0
2005-07-20,43.85,43.85,43.85,43.85,0.68,64.48529411764706,82.7840909090909,,,0
2005-07-21,44.1,44.1,44.1,44.1,0.68,64.85294117647058,82.27272727272727,,,0
2005-07-22,46.35,46.35,46.35,46.35,0.68,68.16176470588235,81.70454545454545,,,0
2005-07-25,45.15,45.15,45.15,45.15,0.68,66.3970588235294,81.70454545454545,,,0
2005-07-26,44.0,44.0,44.0,44.0,0.68,64.70588235294117,81.70454545454545,,,0
2005-07-27,46.2,46.2,46.2,46.2,0.68,67.94117647058823,81.70454545454545,,,0
2005-07-28,46.2,46.2,46.2,46.2,0.68,67.94117647058823,81.70454545454545,,,0
2005-07-29,48.55,48.55,48.55,48.55,0.68,71.3970588235294,81.13636363636363,,,0
2005-08-01,51.0,51.0,51.0,51.0,0.68,75.0,77.89772727272727,,,0
2005-08-02,53.55,53.55,53.55,53.55,0.68,78.74999999999999,76.875,,,0
2005-08-03,56.25,56.25,56.25,56.25,0.68,82.72058823529412,76.875,,,0
2005-08-04,56.9,56.9,56.9,56.9,0.68,83.67647058823529,76.875,,,0
2005-08-05,58.75,58.75,58.75,58.75,0.68,86.3970588235294,76.875,,,0
2005-08-08,57.7,57.7,57.7,57.7,0.68,84.85294117647058,76.875,,,0
2005-08-09,56.3,56.3,56.3,56.3,0.68,82.79411764705881,76.875,,,0
2005-08-10,57.35,57.35,57.35,57.35,0.68,84.33823529411764,76.875,,,0
2005-08-11,55.95,55.95,55.95,55.95,0.68,82.27941176470588,76.875,,,0
2005-08-12,54.25,54.25,54.25,54.25,0.68,79.77941176470587,76.875,,,0
2005-08-15,54.25,54.25,54.25,54.25,0.68,79.77941176470587,76.875,,,0
2005-08-16,54.15,54.15,54.15,54.15,0.68,79.63235294117646,76.875,,,0
2005-08-17,54.05,54.05,54.05,54.05,0.68,79.48529411764704,76.875,,,0
2005-08-18,53.1,53.1,53.1,53.1,0.68,78.08823529411764,76.54411764705881,,,0
2005-08-19,58.45,58.45,58.45,58.45,0.68,85.95588235294117,76.54411764705881,,,0
2005-08-22,64.25,64.25,64.25,64.25,0.68,94.48529411764706,76.54411764705881,,,0
2005-08-23,65.4,65.4,65.4,65.4,0.68,96.17647058823528,76.54411764705881,,,0
2005-08-24,62.4,62.4,62.4,62.4,0.68,91.76470588235291,76.54411764705881,,,0
2005-08-25,61.9,61.9,61.9,61.9,0.68,91.02941176470588,76.54411764705881,,,0
2005-08-26,63.6,63.6,63.6,63.6,0.68,93.52941176470588,76.54411764705881,,,0
2005-08-29,64.65,64.65,64.65,64.65,0.68,95.07352941176472,76.54411764705881,,,0
2005-08-30,63.45,63.45,63.45,63.45,0.68,93.30882352941175,76.54411764705881,,,0
2005-08-31,66.65,66.65,66.65,66.65,0.68,98.01470588235294,76.54411764705881,,,0
2005-09-01,70.0,70.0,70.0,70.0,0.76,92.10526315789474,76.54411764705881,,,0
2005-09-02,72.0,72.0,72.0,72.0,0.76,94.73684210526316,76.54411764705881,,,0
2005-09-05,73.6,73.6,73.6,73.6,0.76,96.84210526315788,76.54411764705881,,,0
2005-09-06,70.75,70.75,70.75,70.75,0.76,93.09210526315788,76.54411764705881,,,0
2005-09-07,70.75,70.75,70.75,70.75,0.76,93.09210526315788,76.54411764705881,,,0
2005-09-08,72.1,72.1,72.1,72.1,0.76,94.86842105263158,76.54411764705881,78.52272727272727,,0
2005-09-09,70.9,70.9,70.9,70.9,0.76,93.28947368421052,76.54411764705881,78.80681818181819,,0
2005-09-12,71.35,71.35,71.35,71.35,0.76,93.8815789473684,76.54411764705881,79.17446524064171,,0
2005-09-13,73.25,73.25,73.25,73.25,0.76,96.38157894736842,76.54411764705881,79.55882352941175,,0
2005-09-14,71.5,71.5,71.5,71.5,0.76,94.07894736842104,76.54411764705881,79.70588235294116,,0
2005-09-15,73.55,73.55,73.55,73.55,0.76,96.77631578947368,76.54411764705881,79.77941176470587,,0
2005-09-16,73.55,73.55,73.55,73.55,0.76,96.77631578947368,76.54411764705881,80.28743315508021,,0
2005-09-19,74.0,74.0,74.0,74.0,0.76,97.36842105263158,76.54411764705881,81.13636363636363,,0
2005-09-20,71.85,71.85,71.85,71.85,0.76,94.53947368421052,76.54411764705881,81.70454545454545,,0
2005-09-21,68.3,68.3,68.3,68.3,0.76,89.86842105263158,76.54411764705881,82.10561497326202,,0
2005-09-22,64.9,64.9,64.9,64.9,0.76,85.39473684210527,76.54411764705881,82.44652406417111,,0
2005-09-23,61.65,61.65,61.65,61.65,0.76,81.11842105263158,76.54411764705881,82.44652406417111,,0
2005-09-26,59.4,59.4,59.4,59.4,0.76,78.1578947368421,76.54411764705881,82.44652406417111,,0
2005-09-27,56.9,56.9,56.9,56.9,0.76,74.86842105263158,74.93421052631578,82.44652406417111,,0
2005-09-28,57.4,57.4,57.4,57.4,0.76,75.52631578947368,74.93421052631578,82.44652406417111,,0
2005-09-29,54.55,54.55,54.55,54.55,0.76,71.77631578947368,73.32236842105263,82.44652406417111,,0
2005-09-30,51.85,51.85,51.85,51.85,0.76,68.22368421052632,71.58668730650155,82.44652406417111,,0
2005-10-03,49.3,49.3,49.3,49.3,0.76,64.86842105263158,69.81037151702786,82.44652406417111,,0
2005-10-04,48.5,48.5,48.5,48.5,0.76,63.81578947368421,69.81037151702786,82.44652406417111,,0
2005-10-05,47.7,47.7,47.7,47.7,0.76,62.76315789473684,69.81037151702786,82.44652406417111,,0
2005-10-06,45.75,45.75,45.75,45.75,0.76,60.19736842105263,69.81037151702786,82.44652406417111,,0
2005-10-07,44.85,44.85,44.85,44.85,0.76,59.01315789473684,69.81037151702786,82.44652406417111,,0
2005-10-10,49.35,49.35,49.35,49.35,0.76,64.9342105263158,69.81037151702786,82.44652406417111,,0
2005-10-11,48.35,48.35,48.35,48.35,0.76,63.61842105263158,69.81037151702786,82.44652406417111,,0
2005-10-12,48.35,48.35,48.35,48.35,0.76,63.61842105263158,69.81037151702786,82.44652406417111,,0
2005-10-13,46.0,46.0,46.0,46.0,0.76,60.526315789473685,69.81037151702786,82.44652406417111,,0
2005-10-14,42.9,42.9,42.9,42.9,0.76,56.44736842105263,69.81037151702786,82.44652406417111,,0
2005-10-17,39.85,39.85,39.85,39.85,0.76,52.43421052631579,69.81037151702786,82.44652406417111,,0
2005-10-18,41.8,41.8,41.8,41.8,0.76,54.99999999999999,69.81037151702786,82.44652406417111,,0
2005-10-19,39.15,39.15,39.15,39.15,0.76,51.51315789473684,69.81037151702786,82.44652406417111,,0
2005-10-20,36.9,36.9,36.9,36.9,0.76,48.55263157894736,69.81037151702786,82.44652406417111,,0
2005-10-21,39.0,39.0,39.0,39.0,0.76,51.31578947368421,69.81037151702786,82.44652406417111,,0
2005-10-24,39.55,39.55,39.55,39.55,0.76,52.03947368421052,69.81037151702786,82.44652406417111,,0
2005-10-25,40.8,40.8,40.8,40.8,0.76,53.68421052631579,69.81037151702786,82.44652406417111,,0
2005-10-26,39.25,39.25,39.25,39.25,0.76,51.64473684210526,69.81037151702786,82.44652406417111,,0
2005-10-27,38.1,38.1,38.1,38.1,0.76,50.131578947368425,69.81037151702786,82.44652406417111,,0
2005-10-28,35.7,35.7,35.7,35.7,0.76,46.97368421052632,69.81037151702786,82.44652406417111,,0
2005-10-31,37.1,37.1,37.1,37.1,0.76,48.81578947368421,69.81037151702786,82.44652406417111,,0
2005-11-01,37.85,37.85,37.85,37.85,0.76,49.80263157894737,69.81037151702786,82.44652406417111,,0
2005-11-02,38.0,38.0,38.0,38.0,0.76,50.0,69.81037151702786,82.44652406417111,,0
2005-11-03,38.0,38.0,38.0,38.0,0.76,50.0,69.81037151702786,82.44652406417111,,0
2005-11-04,38.0,38.0,38.0,38.0,0.76,50.0,69.81037151702786,82.44652406417111,,0
2005-11-07,39.7,39.7,39.7,39.7,0.76,52.23684210526316,69.81037151702786,82.10561497326202,,0
2005-11-08,40.8,40.8,40.8,40.8,0.76,53.68421052631579,69.81037151702786,81.70454545454545,,0
2005-11-09,41.5,41.5,41.5,41.5,0.76,54.60526315789473,69.81037151702786,81.29784688995215,,0
2005-11-10,42.0,42.0,42.0,42.0,0.76,55.26315789473684,69.81037151702786,80.95693779904306,,0
2005-11-11,43.75,43.75,43.75,43.75,0.76,57.56578947368421,69.81037151702786,80.28743315508021,,0
2005-11-14,40.95,40.95,40.95,40.95,0.76,53.881578947368425,69.81037151702786,79.77941176470587,,0
2005-11-15,40.95,40.95,40.95,40.95,0.76,53.881578947368425,69.81037151702786,79.70588235294116,,0
2005-11-16,41.05,41.05,41.05,41.05,0.76,54.01315789473684,69.81037151702786,79.55882352941175,,0
2005-11-17,40.65,40.65,40.65,40.65,0.76,53.48684210526316,69.81037151702786,79.17446524064171,,0
2005-11-18,40.95,40.95,40.95,40.95,0.76,53.881578947368425,69.81037151702786,78.80681818181819,,0
2005-11-21,39.85,39.85,39.85,39.85,0.76,52.43421052631579,69.81037151702786,78.52272727272727,,0
2005-11-22,37.8,37.8,37.8,37.8,0.76,49.73684210526315,69.81037151702786,78.29545454545455,,0
2005-11-23,37.6,37.6,37.6,37.6,0.76,49.47368421052632,69.81037151702786,78.22667464114832,,0
2005-11-24,38.4,38.4,38.4,38.4,0.76,50.526315789473685,69.81037151702786,78.12306501547987,,0
2005-11-25,39.2,39.2,39.2,39.2,0.76,51.578947368421055,69.81037151702786,78.02139037433155,,0
2005-11-26,39.1,39.1,39.1,39.1,0.76,51.44736842105263,69.81037151702786,76.74043062200957,,0
2005-11-28,38.3,38.3,38.3,38.3,0.76,50.39473684210526,69.81037151702786,75.26315789473685,,0
2005-11-29,37.5,37.5,37.5,37.5,0.76,49.3421052631579,69.81037151702786,74.93421052631578,,0
2005-11-30,37.25,37.25,37.25,37.25,0.76,49.01315789473684,69.81037151702786,73.32236842105263,,0
2005-12-01,38.05,38.05,38.05,38.05,0.55,69.18181818181817,68.70275119617224,71.58668730650155,,0
2005-12-02,37.7,37.7,37.7,37.7,0.55,68.54545454545455,68.38456937799043,70.28943850267379,,0
2005-12-05,38.3,38.3,38.3,38.3,0.55,69.63636363636363,68.38456937799043,69.4090909090909,,0
2005-12-06,38.2,38.2,38.2,38.2,0.55,69.45454545454545,68.38456937799043,69.31818181818181,,0
2005-12-07,37.7,37.7,37.7,37.7,0.55,68.54545454545455,68.38456937799043,68.86363636363636,,0
2005-12-08,38.25,38.25,38.25,38.25,0.55,69.54545454545455,68.38456937799043,68.86363636363636,,0
2005-12-09,39.45,39.45,39.45,39.45,0.55,71.72727272727273,68.38456937799043,68.86363636363636,,0
2005-12-12,47.35,47.35,47.35,47.35,0.55,86.0909090909091,68.38456937799043,68.86363636363636,,0
2005-12-13,47.85,47.85,47.85,47.85,0.55,87.0,68.38456937799043,68.86363636363636,,0
2005-12-14,42.9,42.9,42.9,42.9,0.55,77.99999999999999,68.38456937799043,68.86363636363636,,0
2005-12-15,43.2,43.2,43.2,43.2,0.55,78.54545454545455,68.38456937799043,68.86363636363636,,0
2005-12-16,44.4,44.4,44.4,44.4,0.55,80.72727272727272,68.38456937799043,68.86363636363636,,0
2005-12-19,44.0,44.0,44.0,44.0,0.55,80.0,68.38456937799043,68.86363636363636,,0
2005-12-20,42.65,42.65,42.65,42.65,0.55,77.54545454545453,68.38456937799043,68.86363636363636,,0
2005-12-21,42.7,42.7,42.7,42.7,0.55,77.63636363636364,68.38456937799043,68.86363636363636,,0
2005-12-22,41.75,41.75,41.75,41.75,0.55,75.9090909090909,68.38456937799043,68.86363636363636,,0
2005-12-23,42.35,42.35,42.35,42.35,0.55,77.0,68.38456937799043,68.86363636363636,,0
2005-12-26,40.95,40.95,40.95,40.95,0.55,74.45454545454545,68.38456937799043,68.86363636363636,,0
2005-12-27,40.55,40.55,40.55,40.55,0.55,73.72727272727272,68.38456937799043,68.86363636363636,,0
