Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-11,73.9,73.9,73.9,73.9,0.27,273.7037037037037,,,,0
2005-04-12,74.6,74.6,74.6,74.6,0.27,276.29629629629625,,,,0
2005-04-13,74.2,74.2,74.2,74.2,0.27,274.8148148148148,,,,0
2005-04-14,74.2,74.2,74.2,74.2,0.27,274.8148148148148,,,,0
2005-04-15,71.1,71.1,71.1,71.1,0.27,263.3333333333333,,,,0
2005-04-18,69.2,69.2,69.2,69.2,0.27,256.2962962962963,,,,0
2005-04-19,68.3,68.3,68.3,68.3,0.27,252.96296296296293,,,,0
2005-04-20,68.3,68.3,68.3,68.3,0.27,252.96296296296293,,,,0
2005-04-21,70.4,70.4,70.4,70.4,0.27,260.7407407407408,,,,0
2005-04-22,75.5,75.5,75.5,75.5,0.27,279.6296296296296,,,,0
2005-04-25,77.0,77.0,77.0,77.0,0.27,285.1851851851852,,,,0
2005-04-26,76.9,76.9,76.9,76.9,0.27,284.81481481481484,,,,0
2005-04-27,74.4,74.4,74.4,74.4,0.27,275.55555555555554,,,,0
2005-04-28,73.9,73.9,73.9,73.9,0.27,273.7037037037037,,,,0
2005-04-29,72.3,72.3,72.3,72.3,0.27,267.77777777777777,,,,0
2005-05-02,71.0,71.0,71.0,71.0,0.27,262.96296296296293,,,,0
2005-05-03,72.7,72.7,72.7,72.7,0.27,269.25925925925924,,,,0
2005-05-04,73.5,73.5,73.5,73.5,0.27,272.22222222222223,,,,0
2005-05-05,73.9,73.9,73.9,73.9,0.27,273.7037037037037,,,,0
2005-05-06,72.8,72.8,72.8,72.8,0.27,269.6296296296296,,,,0
2005-05-09,74.4,74.4,74.4,74.4,0.27,275.55555555555554,,,,0
2005-05-10,76.0,76.0,76.0,76.0,0.27,281.48148148148147,,,,0
2005-05-11,75.1,75.1,75.1,75.1,0.27,278.1481481481481,,,,0
2005-05-12,75.9,75.9,75.9,75.9,0.27,281.1111111111111,,,,0
2005-05-13,79.9,79.9,79.9,79.9,0.27,295.9259259259259,,,,0
2005-05-16,80.1,80.1,80.1,80.1,0.27,296.66666666666663,,,,0
2005-05-17,77.3,77.3,77.3,77.3,0.27,286.29629629629625,,,,0
2005-05-18,78.3,78.3,78.3,78.3,0.27,289.99999999999994,,,,0
2005-05-19,86.2,86.2,86.2,86.2,0.27,319.25925925925924,,,,0
2005-05-20,92.7,92.7,92.7,92.7,0.27,343.3333333333333,,,,0
2005-05-23,104.5,104.5,104.5,104.5,0.27,387.037037037037,,,,0
2005-05-24,96.8,96.8,96.8,96.8,0.27,358.5185185185185,,,,0
2005-05-25,97.2,97.2,97.2,97.2,0.27,360.0,,,,0
2005-05-26,94.6,94.6,94.6,94.6,0.27,350.3703703703703,,,,0
2005-05-27,97.8,97.8,97.8,97.8,0.27,362.2222222222222,,,,0
2005-05-30,93.4,93.4,93.4,93.4,0.27,345.9259259259259,,,,0
2005-05-31,95.0,95.0,95.0,95.0,0.27,351.85185185185185,,,,0
2005-06-01,94.5,94.5,94.5,94.5,0.09,1050.0,,,,0
2005-06-02,92.4,92.4,92.4,92.4,0.09,1026.6666666666667,,,,0
2005-06-03,97.1,97.1,97.1,97.1,0.09,1078.888888888889,,,,0
2005-06-04,101.5,101.5,101.5,101.5,0.09,1127.7777777777778,,,,0
2005-06-06,101.2,101.2,101.2,101.2,0.09,1124.4444444444446,,,,0
2005-06-07,99.3,99.3,99.3,99.3,0.09,1103.3333333333333,,,,0
2005-06-08,101.0,101.0,101.0,101.0,0.09,1122.2222222222222,,,,0
2005-06-09,100.4,100.4,100.4,100.4,0.09,1115.5555555555557,,,,0
2005-06-10,98.1,98.1,98.1,98.1,0.09,1090.0,,,,0
2005-06-13,99.2,99.2,99.2,99.2,0.09,1102.2222222222224,,,,0
2005-06-14,99.3,99.3,99.3,99.3,0.09,1103.3333333333333,,,,0
2005-06-15,99.1,99.1,99.1,99.1,0.09,1101.111111111111,,,,0
2005-06-16,95.2,95.2,95.2,95.2,0.09,1057.7777777777778,,,,0
2005-06-17,93.5,93.5,93.5,93.5,0.09,1038.888888888889,,,,0
2005-06-20,90.7,90.7,90.7,90.7,0.09,1007.7777777777778,,,,0
2005-06-21,89.4,89.4,89.4,89.4,0.09,993.3333333333336,,,,0
2005-06-22,88.9,88.9,88.9,88.9,0.09,987.7777777777778,,,,0
2005-06-23,89.5,89.5,89.5,89.5,0.09,994.4444444444443,,,,0
2005-06-24,92.1,92.1,92.1,92.1,0.09,1023.3333333333331,,,,0
2005-06-27,90.8,90.8,90.8,90.8,0.09,1008.8888888888888,,,,0
2005-06-28,84.3,84.3,84.3,84.3,0.09,936.6666666666666,,,,0
2005-06-29,87.2,87.2,87.2,87.2,0.09,968.8888888888888,,,,0
2005-06-30,87.7,87.7,87.7,87.7,0.09,974.4444444444443,,,,0
2005-07-01,87.6,87.6,87.6,87.6,0.09,973.3333333333331,296.2962962962963,,,0
2005-07-04,90.0,90.0,90.0,90.0,0.09,1000.0,296.2962962962963,,,0
2005-07-05,89.9,89.9,89.9,89.9,0.09,998.888888888889,296.2962962962963,,,0
2005-07-06,89.8,89.8,89.8,89.8,0.09,997.7777777777778,296.2962962962963,,,0
2005-07-07,92.1,92.1,92.1,92.1,0.09,1023.3333333333331,296.2962962962963,,,0
2005-07-08,95.3,95.3,95.3,95.3,0.09,1058.888888888889,296.2962962962963,,,0
2005-07-11,102.9,102.9,102.9,102.9,0.09,1143.3333333333337,296.2962962962963,,,0
2005-07-12,101.7,101.7,101.7,101.7,0.09,1130.0,296.2962962962963,,,0
2005-07-13,101.2,101.2,101.2,101.2,0.09,1124.4444444444446,296.2962962962963,,,0
2005-07-14,103.7,103.7,103.7,103.7,0.09,1152.2222222222224,296.2962962962963,,,0
2005-07-15,123.7,123.7,123.7,123.7,0.09,1374.4444444444446,296.2962962962963,,,0
2005-07-18,132.3,132.3,132.3,132.3,0.09,1470.0000000000002,296.85185185185185,,,0
2005-07-19,131.2,131.2,131.2,131.2,0.09,1457.7777777777776,307.96296296296293,,,0
2005-07-20,130.8,130.8,130.8,130.8,0.09,1453.3333333333337,331.2962962962963,,,0
2005-07-21,126.3,126.3,126.3,126.3,0.09,1403.3333333333333,344.6296296296296,,,0
2005-07-22,141.6,141.6,141.6,141.6,0.09,1573.3333333333333,348.1481481481481,,,0
2005-07-25,144.0,144.0,144.0,144.0,0.09,1600.0,351.1111111111111,,,0
2005-07-26,136.2,136.2,136.2,136.2,0.09,1513.3333333333333,355.1851851851852,,,0
2005-07-27,140.4,140.4,140.4,140.4,0.09,1560.0000000000002,359.25925925925924,,,0
2005-07-28,140.4,140.4,140.4,140.4,0.09,1560.0000000000002,361.1111111111111,,,0
2005-07-29,143.6,143.6,143.6,143.6,0.09,1595.5555555555557,374.6296296296296,,,0
2005-08-01,139.2,139.2,139.2,139.2,0.09,1546.6666666666663,661.8518518518518,,,0
2005-08-02,152.4,152.4,152.4,152.4,0.09,1693.3333333333337,952.7777777777776,,,0
2005-08-03,144.9,144.9,144.9,144.9,0.09,1610.0000000000002,971.111111111111,,,0
2005-08-04,157.6,157.6,157.6,157.6,0.09,1751.111111111111,973.8888888888888,,,0
2005-08-05,152.0,152.0,152.0,152.0,0.09,1688.888888888889,981.1111111111112,,,0
2005-08-08,144.7,144.7,144.7,144.7,0.09,1607.7777777777776,990.5555555555557,,,0
2005-08-09,143.3,143.3,143.3,143.3,0.09,1592.2222222222224,993.8888888888888,,,0
2005-08-10,149.0,149.0,149.0,149.0,0.09,1655.5555555555557,996.1111111111112,,,0
2005-08-11,148.6,148.6,148.6,148.6,0.09,1651.111111111111,998.3333333333336,,,0
2005-08-12,145.4,145.4,145.4,145.4,0.09,1615.5555555555557,999.4444444444446,,,0
2005-08-15,145.4,145.4,145.4,145.4,0.09,1615.5555555555557,1003.8888888888888,,,0
2005-08-16,145.5,145.5,145.5,145.5,0.09,1616.6666666666667,1008.3333333333331,,,0
2005-08-17,149.9,149.9,149.9,149.9,0.09,1665.5555555555557,1016.111111111111,,,0
2005-08-18,145.8,145.8,145.8,145.8,0.09,1620.0000000000002,1023.3333333333331,,,0
2005-08-19,145.7,145.7,145.7,145.7,0.09,1618.888888888889,1025.0,,,0
2005-08-22,149.6,149.6,149.6,149.6,0.09,1662.2222222222222,1032.7777777777778,,,0
2005-08-23,156.5,156.5,156.5,156.5,0.09,1738.888888888889,1044.4444444444443,,,0
2005-08-24,158.9,158.9,158.9,158.9,0.09,1765.5555555555557,1053.888888888889,,,0
2005-08-25,173.6,173.6,173.6,173.6,0.09,1928.888888888889,1058.3333333333337,,,0
2005-08-26,178.3,178.3,178.3,178.3,0.09,1981.1111111111115,1068.888888888889,,,0
2005-08-29,171.4,171.4,171.4,171.4,0.09,1904.4444444444448,1084.4444444444443,,,0
2005-08-30,175.6,175.6,175.6,175.6,0.09,1951.111111111111,1095.5555555555557,,,0
2005-08-31,187.5,187.5,187.5,187.5,0.09,2083.333333333333,1101.6666666666667,,,0
2005-09-01,181.5,181.5,181.5,181.5,-0.14,,,,,0
2005-09-02,207.0,207.0,207.0,207.0,-0.14,,,,,0
2005-09-05,182.3,182.3,182.3,182.3,-0.14,,,,,0
2005-09-06,187.9,187.9,187.9,187.9,-0.14,,,,,0
2005-09-07,187.9,187.9,187.9,187.9,-0.14,,,,,0
2005-09-08,185.5,185.5,185.5,185.5,-0.14,,,,,0
2005-09-09,181.2,181.2,181.2,181.2,-0.14,,,,,0
2005-09-12,182.5,182.5,182.5,182.5,-0.14,,,,,0
2005-09-13,185.4,185.4,185.4,185.4,-0.14,,,,,0
2005-09-14,178.0,178.0,178.0,178.0,-0.14,,,,,0
2005-09-15,180.5,180.5,180.5,180.5,-0.14,,,,,0
2005-09-16,178.1,178.1,178.1,178.1,-0.14,,,,,0
2005-09-19,181.7,181.7,181.7,181.7,-0.14,,,,,0
2005-09-20,175.4,175.4,175.4,175.4,-0.14,,,,,0
2005-09-21,165.4,165.4,165.4,165.4,-0.14,,,,,0
2005-09-22,148.9,148.9,148.9,148.9,-0.14,,,,,0
2005-09-23,144.4,144.4,144.4,144.4,-0.14,,,,,0
2005-09-26,158.7,158.7,158.7,158.7,-0.14,,,,,0
2005-09-27,158.6,158.6,158.6,158.6,-0.14,,,,,0
2005-09-28,158.3,158.3,158.3,158.3,-0.14,,,,,0
2005-09-29,152.0,152.0,152.0,152.0,-0.14,,,,,0
2005-09-30,145.9,145.9,145.9,145.9,-0.14,,,,,0
2005-10-03,149.8,149.8,149.8,149.8,-0.14,,,,,0
2005-10-04,155.7,155.7,155.7,155.7,-0.14,,,,,0
2005-10-05,150.8,150.8,150.8,150.8,-0.14,,,,,0
2005-10-06,146.3,146.3,146.3,146.3,-0.14,,,,,0
2005-10-07,147.1,147.1,147.1,147.1,-0.14,,,,,0
2005-10-10,144.6,144.6,144.6,144.6,-0.14,,,,,0
2005-10-11,141.6,141.6,141.6,141.6,-0.14,,,,,0
2005-10-12,141.6,141.6,141.6,141.6,-0.14,,,,,0
2005-10-13,141.5,141.5,141.5,141.5,-0.14,,,,,0
2005-10-14,135.5,135.5,135.5,135.5,-0.14,,,,,0
2005-10-17,132.4,132.4,132.4,132.4,-0.14,,,,,0
2005-10-18,133.1,133.1,133.1,133.1,-0.14,,,,,0
2005-10-19,124.7,124.7,124.7,124.7,-0.14,,,,,0
2005-10-20,119.3,119.3,119.3,119.3,-0.14,,,,,0
2005-10-21,124.4,124.4,124.4,124.4,-0.14,,,,,0
2005-10-24,123.2,123.2,123.2,123.2,-0.14,,,,,0
2005-10-25,122.4,122.4,122.4,122.4,-0.14,,,,,0
2005-10-26,121.0,121.0,121.0,121.0,-0.14,,,,,0
2005-10-27,115.4,115.4,115.4,115.4,-0.14,,,,,0
2005-10-28,110.3,110.3,110.3,110.3,-0.14,,,,,0
2005-10-31,111.8,111.8,111.8,111.8,-0.14,,,,,0
2005-11-01,116.3,116.3,116.3,116.3,-0.14,,,,,0
2005-11-02,119.1,119.1,119.1,119.1,-0.14,,,,,0
2005-11-03,119.1,119.1,119.1,119.1,-0.14,,,,,0
2005-11-04,119.1,119.1,119.1,119.1,-0.14,,,,,0
2005-11-07,130.1,130.1,130.1,130.1,-0.14,,,,,0
2005-11-08,133.2,133.2,133.2,133.2,-0.14,,,,,0
2005-11-09,131.1,131.1,131.1,131.1,-0.14,,,,,0
2005-11-10,132.5,132.5,132.5,132.5,-0.14,,,,,0
2005-11-11,135.6,135.6,135.6,135.6,-0.14,,,,,0
2005-11-14,135.0,135.0,135.0,135.0,-0.14,,,,,0
2005-11-15,135.0,135.0,135.0,135.0,-0.14,,,,,0
2005-11-16,137.7,137.7,137.7,137.7,-0.14,,,,,0
2005-11-17,138.5,138.5,138.5,138.5,-0.14,,,,,0
2005-11-18,139.2,139.2,139.2,139.2,-0.14,,,,,0
2005-11-21,134.9,134.9,134.9,134.9,-0.14,,,,,0
2005-11-22,132.2,132.2,132.2,132.2,-0.14,,,,,0
2005-11-23,134.1,134.1,134.1,134.1,-0.14,,,,,0
2005-11-24,134.5,134.5,134.5,134.5,-0.14,,,,,0
2005-11-25,137.7,137.7,137.7,137.7,-0.14,,,,,0
2005-11-26,137.9,137.9,137.9,137.9,-0.14,,,,,0
2005-11-28,137.9,137.9,137.9,137.9,-0.14,,,,,0
2005-11-29,135.1,135.1,135.1,135.1,-0.14,,,,,0
2005-11-30,132.7,132.7,132.7,132.7,-0.14,,,,,0
2005-12-01,132.7,132.7,132.7,132.7,-0.27,,,,,0
2005-12-02,127.7,127.7,127.7,127.7,-0.27,,,,,0
2005-12-05,134.1,134.1,134.1,134.1,-0.27,,,,,0
2005-12-06,131.5,131.5,131.5,131.5,-0.27,,,,,0
2005-12-07,132.5,132.5,132.5,132.5,-0.27,,,,,0
2005-12-08,132.7,132.7,132.7,132.7,-0.27,,,,,0
2005-12-09,139.4,139.4,139.4,139.4,-0.27,,,,,0
2005-12-12,144.2,144.2,144.2,144.2,-0.27,,,,,0
2005-12-13,140.2,140.2,140.2,140.2,-0.27,,,,,0
2005-12-14,138.7,138.7,138.7,138.7,-0.27,,,,,0
2005-12-15,133.8,133.8,133.8,133.8,-0.27,,,,,0
2005-12-16,136.2,136.2,136.2,136.2,-0.27,,,,,0
2005-12-19,135.7,135.7,135.7,135.7,-0.27,,,,,0
2005-12-20,133.7,133.7,133.7,133.7,-0.27,,,,,0
2005-12-21,135.1,135.1,135.1,135.1,-0.27,,,,,0
2005-12-22,136.9,136.9,136.9,136.9,-0.27,,,,,0
2005-12-23,141.0,141.0,141.0,141.0,-0.27,,,,,0
2005-12-26,133.1,133.1,133.1,133.1,-0.27,,,,,0
2005-12-27,136.2,136.2,136.2,136.2,-0.27,,,,,0
2005-12-28,134.5,134.5,134.5,134.5,-0.27,,,,,0
2005-12-29,135.5,135.5,135.5,135.5,-0.27,,,,,0
2005-12-30,138.2,138.2,138.2,138.2,-0.27,,,,,0
2006-01-02,138.8,138.8,138.8,138.8,-0.27,,,,,0
2006-01-03,139.4,139.4,139.4,139.4,-0.27,,,,,0
2006-01-04,153.2,153.2,153.2,153.2,-0.27,,,,,0
2006-01-05,153.8,153.8,153.8,153.8,-0.27,,,,,0
2006-01-06,151.2,151.2,151.2,151.2,-0.27,,,,,0
2006-01-09,152.3,152.3,152.3,152.3,-0.27,,,,,0
2006-01-10,146.5,146.5,146.5,146.5,-0.27,,,,,0
2006-01-11,146.5,146.5,146.5,146.5,-0.27,,,,,0
2006-01-12,145.7,145.7,145.7,145.7,-0.27,,,,,0
2006-01-13,148.9,148.9,148.9,148.9,-0.27,,,,,0
2006-01-16,144.0,144.0,144.0,144.0,-0.27,,,,,0
2006-01-17,139.0,139.0,139.0,139.0,-0.27,,,,,0
2006-01-18,136.4,136.4,136.4,136.4,-0.27,,,,,0
2006-01-19,142.0,142.0,142.0,142.0,-0.27,,,,,0
2006-01-20,140.7,140.7,140.7,140.7,-0.27,,,,,0
2006-01-23,137.7,137.7,137.7,137.7,-0.27,,,,,0
2006-01-24,141.4,141.4,141.4,141.4,-0.27,,,,,0
2006-01-25,137.2,137.2,137.2,137.2,-0.27,,,,,0
2006-01-26,137.2,137.2,137.2,137.2,-0.27,,,,,0
2006-01-27,136.3,136.3,136.3,136.3,-0.27,,,,,0
2006-01-30,133.8,133.8,133.8,133.8,-0.27,,,,,0
2006-01-31,132.4,132.4,132.4,132.4,-0.27,,,,,0
2006-02-01,130.0,130.0,130.0,130.0,-0.27,,,,,0
2006-02-02,124.2,124.2,124.2,124.2,-0.27,,,,,0
2006-02-03,122.3,122.3,122.3,122.3,-0.27,,,,,0
2006-02-06,121.1,121.1,121.1,121.1,-0.27,,,,,0
2006-02-07,123.1,123.1,123.1,123.1,-0.27,,,,,0
2006-02-08,126.9,126.9,126.9,126.9,-0.27,,,,,0
2006-02-09,126.9,126.9,126.9,126.9,-0.27,,,,,0
2006-02-10,127.5,127.5,127.5,127.5,-0.27,,,,,0
2006-02-13,127.9,127.9,127.9,127.9,-0.27,,,,,0
2006-02-14,125.2,125.2,125.2,125.2,-0.27,,,,,0
2006-02-15,123.8,123.8,123.8,123.8,-0.27,,,,,0
2006-02-16,122.4,122.4,122.4,122.4,-0.27,,,,,0
2006-02-17,119.7,119.7,119.7,119.7,-0.27,,,,,0
2006-02-20,118.5,118.5,118.5,118.5,-0.27,,,,,0
2006-02-21,118.1,118.1,118.1,118.1,-0.27,,,,,0
2006-02-22,114.4,114.4,114.4,114.4,-0.27,,,,,0
2006-02-23,113.1,113.1,113.1,113.1,-0.27,,,,,0
2006-02-24,113.5,113.5,113.5,113.5,-0.27,,,,,0
2006-02-27,115.3,115.3,115.3,115.3,-0.27,,,,,0
2006-02-28,113.0,113.0,113.0,113.0,-0.27,,,,,0
2006-03-01,113.6,113.6,113.6,113.6,1.61,70.55900621118012,,,,0
2006-03-02,114.9,114.9,114.9,114.9,1.61,71.36645962732919,,,,0
2006-03-03,112.2,112.2,112.2,112.2,1.61,69.68944099378882,,,,0
2006-03-06,111.4,111.4,111.4,111.4,1.61,69.19254658385093,,,,0
2006-03-07,111.3,111.3,111.3,111.3,1.61,69.13043478260869,,,,0
2006-03-08,110.4,110.4,110.4,110.4,1.61,68.57142857142857,,,,0
2006-03-09,107.4,107.4,107.4,107.4,1.61,66.7080745341615,,,,0
2006-03-10,105.4,105.4,105.4,105.4,1.61,65.46583850931677,,,,0
2006-03-13,109.1,109.1,109.1,109.1,1.61,67.7639751552795,,,,0
2006-03-14,107.6,107.6,107.6,107.6,1.61,66.83229813664596,,,,0
2006-03-15,107.6,107.6,107.6,107.6,1.61,66.83229813664596,,,,0
2006-03-16,108.2,108.2,108.2,108.2,1.61,67.20496894409938,,,,0
2006-03-17,108.5,108.5,108.5,108.5,1.61,67.39130434782608,,,,0
2006-03-20,104.7,104.7,104.7,104.7,1.61,65.03105590062111,,,,0
