Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-29,,,,,6.44,,,,,0
2004-11-30,,,,,6.44,,,,,0
2004-12-01,,,,,7.08,,,,,0
2004-12-02,,,,,7.08,,,,,0
2004-12-03,,,,,7.08,,,,,0
2004-12-06,,,,,7.08,,,,,0
2004-12-07,,,,,7.08,,,,,0
2004-12-08,,,,,7.08,,,,,0
2004-12-09,,,,,7.08,,,,,0
2004-12-10,,,,,7.08,,,,,0
2004-12-13,,,,,7.08,,,,,0
2004-12-14,,,,,7.08,,,,,0
2004-12-15,,,,,7.08,,,,,0
2004-12-16,,,,,7.08,,,,,0
2004-12-17,,,,,7.08,,,,,0
2004-12-20,,,,,7.08,,,,,0
2004-12-21,,,,,7.08,,,,,0
2004-12-22,,,,,7.08,,,,,0
2004-12-23,,,,,7.08,,,,,0
2004-12-24,,,,,7.08,,,,,0
2004-12-27,,,,,7.08,,,,,0
2004-12-28,,,,,7.08,,,,,0
2004-12-29,,,,,7.08,,,,,0
2004-12-30,,,,,7.08,,,,,0
2004-12-31,,,,,7.08,,,,,0
2005-01-03,21.66,21.66,21.66,21.66,7.08,3.059322033898305,,,,0
2005-01-04,21.63,21.63,21.63,21.63,7.08,3.0550847457627115,,,,0
2005-01-05,20.77,20.77,20.77,20.77,7.08,2.93361581920904,,,,0
2005-01-06,20.5,20.5,20.5,20.5,7.08,2.8954802259887007,,,,0
2005-01-07,20.85,20.85,20.85,20.85,7.08,2.9449152542372885,,,,0
2005-01-10,20.335,20.335,20.335,20.335,7.08,2.872175141242938,,,,0
2005-01-11,20.07,20.07,20.07,20.07,7.08,2.8347457627118646,,,,0
2005-01-12,20.0,20.0,20.0,20.0,7.08,2.824858757062147,,,,0
2005-01-13,20.41,20.41,20.41,20.41,7.08,2.882768361581921,,,,0
2005-01-14,20.2,20.2,20.2,20.2,7.08,2.853107344632768,,,,0
2005-01-17,20.0,20.0,20.0,20.0,7.08,2.824858757062147,,,,0
2005-01-18,21.2,21.2,21.2,21.2,7.08,2.9943502824858754,,,,0
2005-01-19,20.255,20.255,20.255,20.255,7.08,2.860875706214689,,,,0
2005-01-20,20.3,20.3,20.3,20.3,7.08,2.867231638418079,,,,0
2005-01-21,20.3,20.3,20.3,20.3,7.08,2.867231638418079,,,,0
2005-01-24,19.805,19.805,19.805,19.805,7.08,2.797316384180791,,,,0
2005-01-25,20.445,20.445,20.445,20.445,7.08,2.88771186440678,,,,0
2005-01-26,20.445,20.445,20.445,20.445,7.08,2.88771186440678,,,,0
2005-01-27,20.7,20.7,20.7,20.7,7.08,2.923728813559322,,,,0
2005-01-28,20.845,20.845,20.845,20.845,7.08,2.9442090395480225,,,,0
2005-01-31,20.735,20.735,20.735,20.735,7.08,2.928672316384181,,,,0
2005-02-01,20.95,20.95,20.95,20.95,7.08,2.9590395480225986,,,,0
2005-02-02,20.9,20.9,20.9,20.9,7.08,2.951977401129944,,,,0
2005-02-03,20.945,20.945,20.945,20.945,7.08,2.958333333333333,,,,1
2005-02-04,20.94,20.94,20.94,20.94,7.08,2.957627118644068,,,,1
2005-02-07,21.125,21.125,21.125,21.125,7.08,2.9837570621468927,,,,1
2005-02-08,20.905,20.905,20.905,20.905,7.08,2.9526836158192094,,,,1
2005-02-09,20.95,20.95,20.95,20.95,7.08,2.9590395480225986,,,,1
2005-02-10,20.875,20.875,20.875,20.875,7.08,2.948446327683616,,,,1
2005-02-11,21.745,21.745,21.745,21.745,7.08,3.071327683615819,,,,1
2005-02-14,21.86,21.86,21.86,21.86,7.08,3.0875706214689265,,,,1
2005-02-15,21.45,21.45,21.45,21.45,7.08,3.029661016949152,,,,1
2005-02-16,21.36,21.36,21.36,21.36,7.08,3.016949152542373,,,,1
2005-02-17,21.685,21.685,21.685,21.685,7.08,3.0628531073446323,,,,1
2005-02-18,21.77,21.77,21.77,21.77,7.08,3.0748587570621466,,,,1
2005-02-21,21.985,21.985,21.985,21.985,7.08,3.105225988700565,,,,1
2005-02-22,21.7,21.7,21.7,21.7,7.08,3.064971751412429,,,,1
2005-02-23,22.325,22.325,22.325,22.325,7.08,3.153248587570621,,,,1
2005-02-24,21.785,21.785,21.785,21.785,7.08,3.076977401129944,,,,1
2005-02-25,21.54,21.54,21.54,21.54,7.08,3.042372881355932,,,,1
2005-02-28,21.45,21.45,21.45,21.45,7.08,3.029661016949152,,,,1
2005-03-01,21.5,21.5,21.5,21.5,7.92,2.7146464646464645,,,,1
2005-03-02,21.6,21.6,21.6,21.6,7.92,2.7272727272727275,,,,1
2005-03-03,22.72,22.72,22.72,22.72,7.92,2.8686868686868685,,,,1
2005-03-04,23.175,23.175,23.175,23.175,7.92,2.926136363636364,,,,1
2005-03-07,24.22,24.22,24.22,24.22,7.92,3.058080808080808,,,,1
2005-03-08,24.3,24.3,24.3,24.3,7.92,3.0681818181818183,,,,1
2005-03-09,23.15,23.15,23.15,23.15,7.92,2.922979797979798,,,,1
2005-03-10,22.985,22.985,22.985,22.985,7.92,2.9021464646464645,,,,1
2005-03-11,22.54,22.54,22.54,22.54,7.92,2.845959595959596,,,,1
2005-03-14,22.415,22.415,22.415,22.415,7.92,2.830176767676768,,,,1
2005-03-15,22.585,22.585,22.585,22.585,7.92,2.8516414141414144,,,,1
2005-03-16,23.15,23.15,23.15,23.15,7.92,2.922979797979798,,,,1
2005-03-17,23.035,23.035,23.035,23.035,7.92,2.908459595959596,,,,1
2005-03-18,22.56,22.56,22.56,22.56,7.92,2.848484848484848,,,,1
2005-03-21,22.5,22.5,22.5,22.5,7.92,2.840909090909091,,,,1
2005-03-22,22.24,22.24,22.24,22.24,7.92,2.808080808080808,,,,1
2005-03-23,21.73,21.73,21.73,21.73,7.92,2.743686868686869,,,,1
2005-03-24,22.125,22.125,22.125,22.125,7.92,2.793560606060606,,,,1
2005-03-25,22.125,22.125,22.125,22.125,7.92,2.793560606060606,,,,1
2005-03-28,22.235,22.235,22.235,22.235,7.92,2.807449494949495,,,,1
2005-03-29,21.9,21.9,21.9,21.9,7.92,2.765151515151515,,,,1
2005-03-30,22.21,22.21,22.21,22.21,7.92,2.804292929292929,,,,1
2005-03-31,23.005,23.005,23.005,23.005,7.92,2.904671717171717,,,,1
2005-04-01,22.995,22.995,22.995,22.995,7.92,2.903409090909092,,,,1
2005-04-04,22.43,22.43,22.43,22.43,7.92,2.832070707070707,,,,1
2005-04-05,22.69,22.69,22.69,22.69,7.92,2.86489898989899,,,,1
2005-04-06,22.81,22.81,22.81,22.81,7.92,2.8800505050505047,,,,1
2005-04-07,22.675,22.675,22.675,22.675,7.92,2.8630050505050506,,,,1
2005-04-08,22.45,22.45,22.45,22.45,7.92,2.83459595959596,,,,1
2005-04-11,22.7,22.7,22.7,22.7,7.92,2.866161616161616,,,,1
2005-04-12,22.75,22.75,22.75,22.75,7.92,2.8724747474747474,,,,1
2005-04-13,22.21,22.21,22.21,22.21,7.92,2.804292929292929,,,,1
2005-04-14,22.21,22.21,22.21,22.21,7.92,2.804292929292929,,,,1
2005-04-15,22.4,22.4,22.4,22.4,7.92,2.8282828282828283,,,,1
2005-04-18,22.145,22.145,22.145,22.145,7.92,2.7960858585858586,,,,1
2005-04-19,22.015,22.015,22.015,22.015,7.92,2.779671717171717,,,,1
2005-04-20,21.9,21.9,21.9,21.9,7.92,2.765151515151515,,,,1
2005-04-21,22.65,22.65,22.65,22.65,7.92,2.859848484848485,,,,1
2005-04-22,22.895,22.895,22.895,22.895,7.92,2.8907828282828283,,,,1
2005-04-25,23.12,23.12,23.12,23.12,7.92,2.91919191919192,,,,1
2005-04-26,23.34,23.34,23.34,23.34,7.92,2.946969696969697,,,,1
2005-04-27,23.155,23.155,23.155,23.155,7.92,2.923611111111111,,,,1
2005-04-28,23.0,23.0,23.0,23.0,7.92,2.904040404040404,,,,1
2005-04-29,23.18,23.18,23.18,23.18,7.92,2.926767676767677,,,,1
2005-05-02,22.95,22.95,22.95,22.95,7.92,2.8977272727272725,,,,1
2005-05-03,24.395,24.395,24.395,24.395,7.92,3.080176767676768,,,,1
2005-05-04,24.415,24.415,24.415,24.415,7.92,3.0827020202020203,,,,1
2005-05-05,24.26,24.26,24.26,24.26,7.92,3.063131313131313,,,,1
2005-05-06,24.135,24.135,24.135,24.135,7.92,3.047348484848485,2.9027777777777786,,,1
2005-05-09,24.685,24.685,24.685,24.685,7.92,3.116792929292929,2.9027777777777786,,,1
2005-05-10,25.0,25.0,25.0,25.0,7.92,3.156565656565657,2.9027777777777786,,,1
2005-05-11,25.025,25.025,25.025,25.025,7.92,3.159722222222222,2.9027777777777786,,,1
2005-05-12,25.81,25.81,25.81,25.81,7.92,3.258838383838384,2.9037247474747483,,,1
2005-05-13,28.395,28.395,28.395,28.395,7.92,3.5852272727272725,2.9037247474747483,,,1
2005-05-16,28.3,28.3,28.3,28.3,7.92,3.5732323232323235,2.904356060606061,,,1
2005-05-17,28.05,28.05,28.05,28.05,7.92,3.541666666666667,2.906565656565657,,,1
2005-05-18,27.555,27.555,27.555,27.555,7.92,3.4791666666666665,2.913825757575758,,,1
2005-05-19,26.98,26.98,26.98,26.98,7.92,3.406565656565657,2.921085858585859,,,1
2005-05-20,26.575,26.575,26.575,26.575,7.92,3.355429292929293,2.922979797979798,,,1
2005-05-23,26.8,26.8,26.8,26.8,7.92,3.383838383838384,2.9232954545454546,,,1
2005-05-24,26.8,26.8,26.8,26.8,7.92,3.383838383838384,2.9232954545454546,,,1
2005-05-25,26.955,26.955,26.955,26.955,7.92,3.403409090909091,2.9236699623352163,,,1
2005-05-26,26.96,26.96,26.96,26.96,7.92,3.404040404040404,2.924932588597843,,,1
2005-05-27,26.405,26.405,26.405,26.405,7.92,3.333964646464646,2.9264520202020208,,,1
2005-05-30,25.9,25.9,25.9,25.9,7.92,3.27020202020202,2.927719996575929,,,1
2005-05-31,26.095,26.095,26.095,26.095,7.92,3.2948232323232323,2.9364406779661016,,,1
2005-06-01,26.475,26.475,26.475,26.475,7.95,3.330188679245284,2.94558936825886,,,1
2005-06-02,26.295,26.295,26.295,26.295,7.95,3.307547169811321,2.9477080123266566,,,1
2005-06-03,26.24,26.24,26.24,26.24,7.95,3.3006289308176098,2.95021186440678,,,1
2005-06-04,26.8,26.8,26.8,26.8,7.95,3.371069182389937,2.952330508474577,,,1
2005-06-06,26.58,26.58,26.58,26.58,7.95,3.343396226415094,2.952330508474577,,,1
2005-06-07,26.8,26.8,26.8,26.8,7.95,3.371069182389937,2.9551553672316384,,,1
2005-06-08,27.125,27.125,27.125,27.125,7.95,3.411949685534591,2.9551553672316384,,,1
2005-06-09,27.305,27.305,27.305,27.305,7.95,3.434591194968553,2.955861581920904,,,1
2005-06-10,27.38,27.38,27.38,27.38,7.95,3.444025157232704,2.955861581920904,,,1
2005-06-13,27.42,27.42,27.42,27.42,7.95,3.449056603773585,2.9879943502824857,,,1
2005-06-14,28.88,28.88,28.88,28.88,7.95,3.632704402515723,3.023305084745762,,,1
2005-06-15,29.56,29.56,29.56,29.56,7.95,3.718238993710691,3.029661016949152,,,1
2005-06-16,28.19,28.19,28.19,28.19,7.95,3.5459119496855345,3.029661016949152,,,1
2005-06-17,27.535,27.535,27.535,27.535,7.95,3.463522012578616,3.029661016949152,,,1
2005-06-20,27.8,27.8,27.8,27.8,7.95,3.49685534591195,3.036016949152542,,,1
2005-06-21,27.34,27.34,27.34,27.34,7.95,3.438993710691824,3.0448606831022085,,,1
2005-06-22,26.865,26.865,26.865,26.865,7.95,3.3792452830188675,3.0448606831022085,,,1
2005-06-23,27.55,27.55,27.55,27.55,7.95,3.4654088050314464,3.0448606831022085,,,1
2005-06-24,27.13,27.13,27.13,27.13,7.95,3.412578616352201,3.0448606831022085,,,1
2005-06-27,27.78,27.78,27.78,27.78,7.95,3.494339622641509,3.0448606831022085,,,1
2005-06-28,27.625,27.625,27.625,27.625,7.95,3.474842767295597,3.0448606831022085,,,1
2005-06-29,27.625,27.625,27.625,27.625,7.95,3.474842767295597,3.0448606831022085,,,1
2005-06-30,28.5,28.5,28.5,28.5,7.95,3.5849056603773586,3.052714646464646,,,1
2005-07-01,27.875,27.875,27.875,27.875,7.95,3.5062893081761004,3.060606060606061,,,1
2005-07-04,28.75,28.75,28.75,28.75,7.95,3.6163522012578615,3.0656565656565657,,,1
2005-07-05,28.74,28.74,28.74,28.74,7.95,3.615094339622641,3.0741792929292933,,,1
2005-07-06,28.555,28.555,28.555,28.555,7.95,3.591823899371069,3.0814393939393945,,,1
2005-07-07,28.12,28.12,28.12,28.12,7.95,3.537106918238994,3.099747474747475,,,1
2005-07-08,28.37,28.37,28.37,28.37,7.95,3.5685534591194967,3.1366792929292933,,,1
2005-07-11,28.8,28.8,28.8,28.8,7.95,3.6226415094339615,3.1581439393939394,,,1
2005-07-12,28.42,28.42,28.42,28.42,7.95,3.5748427672955976,3.2092803030303028,,,1
2005-07-13,28.725,28.725,28.725,28.725,7.95,3.6132075471698113,3.264520202020202,,,1
2005-07-14,28.985,28.985,28.985,28.985,7.95,3.645911949685535,3.2825126262626263,,,1
2005-07-15,28.64,28.64,28.64,28.64,7.95,3.6025157232704403,3.297726081570421,,,1
2005-07-18,29.775,29.775,29.775,29.775,7.95,3.745283018867924,3.3040880503144656,,,1
2005-07-19,29.99,29.99,29.99,29.99,7.95,3.772327044025157,3.318867924528303,,,1
2005-07-20,30.035,30.035,30.035,30.035,7.95,3.777987421383648,3.3320766628549654,,,1
2005-07-21,29.86,29.86,29.86,29.86,7.95,3.755974842767296,3.33868043643987,,,1
2005-07-22,29.9,29.9,29.9,29.9,7.95,3.761006289308176,3.3494127596721937,,,1
2005-07-25,30.155,30.155,30.155,30.155,7.95,3.7930817610062895,3.363249237659615,,,1
2005-07-26,29.755,29.755,29.755,29.755,7.95,3.742767295597484,3.371069182389937,,,1
2005-07-27,29.285,29.285,29.285,29.285,7.95,3.6836477987421374,3.375157232704402,,,1
2005-07-28,29.285,29.285,29.285,29.285,7.95,3.6836477987421374,3.381541833428626,,,1
2005-07-29,28.19,28.19,28.19,28.19,7.95,3.5459119496855345,3.383838383838384,,,1
2005-08-01,26.99,26.99,26.99,26.99,7.95,3.3949685534591194,3.3894034686487515,,,1
2005-08-02,27.4,27.4,27.4,27.4,7.95,3.4465408805031443,3.3991888221841053,,,1
2005-08-03,27.605,27.605,27.605,27.605,7.95,3.472327044025157,3.4037247474747474,,,1
2005-08-04,27.485,27.485,27.485,27.485,7.95,3.457232704402516,3.4053030303030303,,,1
2005-08-05,26.815,26.815,26.815,26.815,7.95,3.3729559748427675,3.4053030303030303,,,1
2005-08-08,26.42,26.42,26.42,26.42,7.95,3.3232704402515725,3.4053030303030303,,,1
2005-08-09,26.73,26.73,26.73,26.73,7.95,3.362264150943396,3.4053030303030303,,,1
2005-08-10,27.405,27.405,27.405,27.405,7.95,3.4471698113207547,3.409257671050124,,,1
2005-08-11,28.42,28.42,28.42,28.42,7.95,3.5748427672955976,3.412264150943396,,,1
2005-08-12,28.105,28.105,28.105,28.105,7.95,3.5352201257861635,3.423584905660377,,,1
2005-08-15,28.105,28.105,28.105,28.105,7.95,3.5352201257861635,3.4367924528301885,,,1
2005-08-16,28.55,28.55,28.55,28.55,7.95,3.591194968553459,3.4415094339622643,,,1
2005-08-17,29.055,29.055,29.055,29.055,7.95,3.654716981132075,3.445283018867924,,,1
2005-08-18,31.965,31.965,31.965,31.965,7.95,4.020754716981132,3.446855345911949,,,1
2005-08-19,34.065,34.065,34.065,34.065,7.95,4.284905660377358,3.44811320754717,,,1
2005-08-22,33.12,33.12,33.12,33.12,7.95,4.166037735849057,3.4531446540880504,,,1
2005-08-23,31.68,31.68,31.68,31.68,7.95,3.98490566037736,3.4603773584905664,,,1
2005-08-24,32.005,32.005,32.005,32.005,7.95,4.025786163522013,3.464465408805032,,,1
2005-08-25,31.465,31.465,31.465,31.465,7.95,3.9578616352201257,3.4688679245283014,,,1
2005-08-26,33.0,33.0,33.0,33.0,7.95,4.150943396226415,3.4735849056603767,,,1
2005-08-29,32.9,32.9,32.9,32.9,7.95,4.138364779874213,3.474842767295597,,,1
2005-08-30,32.6,32.6,32.6,32.6,7.95,4.10062893081761,3.477004716981132,,,1
2005-08-31,33.0,33.0,33.0,33.0,7.95,4.150943396226415,3.486753144654088,,,1
2005-09-01,31.855,31.855,31.855,31.855,9.94,3.204728370221328,3.486753144654088,,,1
2005-09-02,33.26,33.26,33.26,33.26,9.94,3.346076458752515,3.486753144654088,,,1
2005-09-05,33.345,33.345,33.345,33.345,9.94,3.354627766599598,3.486753144654088,,,1
2005-09-06,33.405,33.405,33.405,33.405,9.94,3.3606639839034207,3.486753144654088,,,1
2005-09-07,33.405,33.405,33.405,33.405,9.94,3.3606639839034207,3.486753144654088,,,1
2005-09-08,32.87,32.87,32.87,32.87,9.94,3.306841046277666,3.486753144654088,3.135020758431775,,1
2005-09-09,32.985,32.985,32.985,32.985,9.94,3.31841046277666,3.486753144654088,3.15490712206814,,1
2005-09-12,32.94,32.94,32.94,32.94,9.94,3.3138832997987926,3.486753144654088,3.1581439393939394,,1
2005-09-13,33.945,33.945,33.945,33.945,9.94,3.414989939637828,3.486753144654088,3.182225296221775,,1
2005-09-14,33.0,33.0,33.0,33.0,9.94,3.319919517102616,3.486753144654088,3.2317833770298563,,1
2005-09-15,32.76,32.76,32.76,32.76,9.94,3.295774647887324,3.477004716981132,3.264520202020202,,1
2005-09-16,32.6,32.6,32.6,32.6,9.94,3.279678068410463,3.474842767295597,3.2749400443062413,,1
2005-09-19,32.26,32.26,32.26,32.26,9.94,3.245472837022133,3.4735849056603767,3.2749400443062413,,1
2005-09-20,32.89,32.89,32.89,32.89,9.94,3.308853118712274,3.4688679245283014,3.287250650366848,,1
2005-09-21,33.0,33.0,33.0,33.0,9.94,3.319919517102616,3.4688679245283014,3.295298940105278,,1
2005-09-22,31.305,31.305,31.305,31.305,9.94,3.1493963782696177,3.4688679245283014,3.295298940105278,,1
2005-09-23,30.755,30.755,30.755,30.755,9.94,3.094064386317908,3.4688679245283014,3.295298940105278,,1
2005-09-26,31.4,31.4,31.4,31.4,9.94,3.158953722334004,3.4688679245283014,3.295298940105278,,1
2005-09-27,31.7,31.7,31.7,31.7,9.94,3.189134808853119,3.4688679245283014,3.295298940105278,,1
2005-09-28,31.42,31.42,31.42,31.42,9.94,3.160965794768612,3.4688679245283014,3.295298940105278,,1
2005-09-29,30.805,30.805,30.805,30.805,9.94,3.0990945674044266,3.4688679245283014,3.295298940105278,,1
2005-09-30,30.965,30.965,30.965,30.965,9.94,3.115191146881288,3.4688679245283014,3.295298940105278,,1
2005-10-03,30.26,30.26,30.26,30.26,9.94,3.0442655935613687,3.4688679245283014,3.295298940105278,,1
2005-10-04,30.625,30.625,30.625,30.625,9.94,3.080985915492958,3.4688679245283014,3.295298940105278,,1
2005-10-05,31.11,31.11,31.11,31.11,9.94,3.1297786720321934,3.4688679245283014,3.295298940105278,,1
2005-10-06,31.845,31.845,31.845,31.845,9.94,3.2037223340040244,3.4688679245283014,3.295298940105278,,1
2005-10-07,32.78,32.78,32.78,32.78,9.94,3.297786720321932,3.4688679245283014,3.296780684104628,,1
2005-10-10,32.74,32.74,32.74,32.74,9.94,3.2937625754527167,3.4688679245283014,3.296780684104628,,1
2005-10-11,32.0,32.0,32.0,32.0,9.94,3.2193158953722336,3.4688679245283014,3.296780684104628,,1
2005-10-12,32.0,32.0,32.0,32.0,9.94,3.2193158953722336,3.4688679245283014,3.296780684104628,,1
2005-10-13,31.415,31.415,31.415,31.415,9.94,3.16046277665996,3.4688679245283014,3.296780684104628,,1
2005-10-14,31.2,31.2,31.2,31.2,9.94,3.138832997987928,3.4688679245283014,3.296780684104628,,1
2005-10-17,31.395,31.395,31.395,31.395,9.94,3.158450704225352,3.4688679245283014,3.296780684104628,,1
2005-10-18,30.61,30.61,30.61,30.61,9.94,3.0794768611670023,3.464465408805032,3.296780684104628,,1
2005-10-19,29.74,29.74,29.74,29.74,9.94,2.9919517102615694,3.4603773584905664,3.296780684104628,,1
2005-10-20,28.86,28.86,28.86,28.86,9.94,2.9034205231388333,3.452201257861636,3.296780684104628,,1
2005-10-21,29.435,29.435,29.435,29.435,9.94,2.961267605633803,3.446855345911949,3.296780684104628,,1
2005-10-24,28.935,28.935,28.935,28.935,9.94,2.910965794768612,3.442767295597484,3.296780684104628,,1
2005-10-25,30.0,30.0,30.0,30.0,9.94,3.018108651911469,3.430765410070486,3.296780684104628,,1
2005-10-26,30.4,30.4,30.4,30.4,9.94,3.058350100603622,3.430765410070486,3.296780684104628,,1
2005-10-27,31.395,31.395,31.395,31.395,9.94,3.158450704225352,3.4137842779950143,3.296780684104628,,1
2005-10-28,31.025,31.025,31.025,31.025,9.94,3.1212273641851107,3.4049792465484736,3.296780684104628,,1
2005-10-31,32.225,32.225,32.225,32.225,9.94,3.24195171026157,3.383962264150944,3.296780684104628,,1
2005-11-01,32.3,32.3,32.3,32.3,9.94,3.249496981891348,3.367610062893082,3.296780684104628,,1
2005-11-02,32.1,32.1,32.1,32.1,9.94,3.229376257545272,3.3614640674234084,3.296780684104628,,1
2005-11-03,32.1,32.1,32.1,32.1,9.94,3.229376257545272,3.3606639839034207,3.296780684104628,,1
2005-11-04,32.1,32.1,32.1,32.1,9.94,3.229376257545272,3.3576458752515093,3.296780684104628,,1
2005-11-07,32.175,32.175,32.175,32.175,9.94,3.23692152917505,3.3503521126760565,3.296780684104628,,1
2005-11-08,32.26,32.26,32.26,32.26,9.94,3.245472837022133,3.334673449502044,3.296780684104628,,1
2005-11-09,32.56,32.56,32.56,32.56,9.94,3.275653923541248,3.321594978677094,3.296780684104628,,1
2005-11-10,32.465,32.465,32.465,32.465,9.94,3.2660965794768617,3.319919517102616,3.296780684104628,,1
2005-11-11,33.365,33.365,33.365,33.365,9.94,3.3566398390342056,3.319919517102616,3.2992078255697708,,1
2005-11-14,33.0,33.0,33.0,33.0,9.94,3.319919517102616,3.319919517102616,3.303734988547638,,1
2005-11-15,33.0,33.0,33.0,33.0,9.94,3.319919517102616,3.319919517102616,3.3071941080444933,,1
2005-11-16,33.055,33.055,33.055,33.055,9.94,3.3254527162977867,3.319919517102616,3.308200144261797,,1
2005-11-17,33.0,33.0,33.0,33.0,9.94,3.319919517102616,3.319919517102616,3.311368209255533,,1
2005-11-18,32.965,32.965,32.965,32.965,9.94,3.316398390342053,3.319164989939638,3.315140845070423,,1
2005-11-21,33.44,33.44,33.44,33.44,9.94,3.364185110663984,3.319164989939638,3.3174044265593565,,1
2005-11-22,33.205,33.205,33.205,33.205,9.94,3.340543259557344,3.319164989939638,3.319164989939638,,1
2005-11-23,33.665,33.665,33.665,33.665,9.94,3.38682092555332,3.319164989939638,3.319919517102616,,1
2005-11-24,34.0,34.0,34.0,34.0,9.94,3.420523138832998,3.319164989939638,3.319919517102616,,1
2005-11-25,34.515,34.515,34.515,34.515,9.94,3.472334004024145,3.319164989939638,3.319919517102616,,1
2005-11-26,35.165,35.165,35.165,35.165,9.94,3.5377263581488934,3.319164989939638,3.319919517102616,,1
2005-11-28,36.145,36.145,36.145,36.145,9.94,3.636317907444668,3.319164989939638,3.321594978677094,,1
2005-11-29,37.1,37.1,37.1,37.1,9.94,3.732394366197184,3.319164989939638,3.32436157827468,,1
2005-11-30,37.005,37.005,37.005,37.005,9.94,3.722837022132797,3.319164989939638,3.327820697771536,,1
2005-12-01,36.575,36.575,36.575,36.575,8.88,4.118806306306306,3.319164989939638,3.3320766628549654,,0
2005-12-02,39.355,39.355,39.355,39.355,8.88,4.431869369369369,3.319164989939638,3.337253953010995,,0
2005-12-05,39.8,39.8,39.8,39.8,8.88,4.481981981981981,3.319164989939638,3.341969742986219,,0
2005-12-06,39.42,39.42,39.42,39.42,8.88,4.439189189189189,3.319164989939638,3.3447363425838046,,0
2005-12-07,39.5,39.5,39.5,39.5,8.88,4.448198198198198,3.319164989939638,3.3503521126760565,,0
2005-12-08,39.105,39.105,39.105,39.105,8.88,4.403716216216216,3.319164989939638,3.355028529764445,,0
2005-12-09,38.74,38.74,38.74,38.74,8.88,4.362612612612613,3.319164989939638,3.356034565981749,,0
2005-12-12,38.28,38.28,38.28,38.28,8.88,4.3108108108108105,3.319164989939638,3.3586519114688134,,0
2005-12-13,37.775,37.775,37.775,37.775,8.88,4.253941441441441,3.319164989939638,3.3606639839034207,,0
2005-12-14,37.95,37.95,37.95,37.95,8.88,4.273648648648648,3.319164989939638,3.3614640674234084,,0
2005-12-15,37.49,37.49,37.49,37.49,8.88,4.221846846846847,3.319164989939638,3.36322463080369,,0
2005-12-16,37.85,37.85,37.85,37.85,8.88,4.262387387387387,3.319164989939638,3.3676271465269605,,0
2005-12-19,38.095,38.095,38.095,38.095,8.88,4.289977477477477,3.319164989939638,3.371069182389937,,0
2005-12-20,38.51,38.51,38.51,38.51,8.88,4.336711711711711,3.319164989939638,3.372012578616352,,0
