Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-22,78.75,78.75,78.75,78.75,-2.13,,,,,0
2005-08-23,73.4,73.4,73.4,73.4,-2.13,,,,,0
2005-08-24,69.95,69.95,69.95,69.95,-2.13,,,,,0
2005-08-25,72.95,72.95,72.95,72.95,-2.13,,,,,0
2005-08-26,74.2,74.2,74.2,74.2,-2.13,,,,,0
2005-08-29,74.3,74.3,74.3,74.3,-2.13,,,,,0
2005-08-30,76.85,76.85,76.85,76.85,-2.13,,,,,0
2005-08-31,80.5,80.5,80.5,80.5,-2.13,,,,,0
2005-09-01,78.7,78.7,78.7,78.7,8.87,8.872604284103721,,,,0
2005-09-02,78.05,78.05,78.05,78.05,8.87,8.799323562570462,,,,0
2005-09-05,75.0,75.0,75.0,75.0,8.87,8.455467869222097,,,,0
2005-09-06,75.55,75.55,75.55,75.55,8.87,8.517474633596393,,,,0
2005-09-07,75.55,75.55,75.55,75.55,8.87,8.517474633596393,,,,0
2005-09-08,75.6,75.6,75.6,75.6,8.87,8.523111612175875,,,,0
2005-09-09,72.1,72.1,72.1,72.1,8.87,8.128523111612177,,,,0
2005-09-12,78.2,78.2,78.2,78.2,8.87,8.816234498308907,,,,0
2005-09-13,75.95,75.95,75.95,75.95,8.87,8.562570462232244,,,,0
2005-09-14,73.2,73.2,73.2,73.2,8.87,8.252536640360768,,,,0
2005-09-15,77.05,77.05,77.05,77.05,8.87,8.686583990980834,,,,0
2005-09-16,74.75,74.75,74.75,74.75,8.87,8.42728297632469,,,,0
2005-09-19,74.7,74.7,74.7,74.7,8.87,8.421645997745209,,,,0
2005-09-20,73.35,73.35,73.35,73.35,8.87,8.26944757609921,,,,0
2005-09-21,69.7,69.7,69.7,69.7,8.87,7.857948139797069,,,,0
2005-09-22,66.25,66.25,66.25,66.25,8.87,7.468996617812853,,,,0
2005-09-23,63.0,63.0,63.0,63.0,8.87,7.102593010146562,,,,0
2005-09-26,66.15,66.15,66.15,66.15,8.87,7.457722660653891,,,,0
2005-09-27,64.95,64.95,64.95,64.95,8.87,7.322435174746337,,,,0
2005-09-28,64.75,64.75,64.75,64.75,8.87,7.299887260428411,,,,0
2005-09-29,61.85,61.85,61.85,61.85,8.87,6.97294250281849,,,,0
2005-09-30,59.0,59.0,59.0,59.0,8.87,6.65163472378805,,,,0
2005-10-03,61.15,61.15,61.15,61.15,8.87,6.89402480270575,,,,0
2005-10-04,64.25,64.25,64.25,64.25,8.87,7.243517474633597,,,,0
2005-10-05,62.7,62.7,62.7,62.7,8.87,7.068771138669674,,,,0
2005-10-06,61.1,61.1,61.1,61.1,8.87,6.888387824126269,,,,0
2005-10-07,60.5,60.5,60.5,60.5,8.87,6.820744081172492,,,,0
2005-10-10,58.55,58.55,58.55,58.55,8.87,6.600901916572718,,,,0
2005-10-11,58.0,58.0,58.0,58.0,8.87,6.538895152198422,,,,0
2005-10-12,58.0,58.0,58.0,58.0,8.87,6.538895152198422,,,,0
2005-10-13,57.2,57.2,57.2,57.2,8.87,6.44870349492672,,,,0
2005-10-14,55.8,55.8,55.8,55.8,8.87,6.29086809470124,,,,0
2005-10-17,54.15,54.15,54.15,54.15,8.87,6.104847801578354,,,,0
2005-10-18,53.95,53.95,53.95,53.95,8.87,6.0822998872604295,,,,0
2005-10-19,51.25,51.25,51.25,51.25,8.87,5.777903043968434,,,,0
2005-10-20,49.45,49.45,49.45,49.45,8.87,5.574971815107103,,,,0
2005-10-21,50.0,50.0,50.0,50.0,8.87,5.636978579481399,,,,0
2005-10-24,50.2,50.2,50.2,50.2,8.87,5.659526493799325,,,,0
2005-10-25,52.0,52.0,52.0,52.0,8.87,5.862457722660654,,,,0
2005-10-26,51.85,51.85,51.85,51.85,8.87,5.845546786922211,,,,0
2005-10-27,52.3,52.3,52.3,52.3,8.87,5.896279594137543,,,,0
2005-10-28,49.75,49.75,49.75,49.75,8.87,5.608793686583992,,,,0
2005-10-31,52.05,52.05,52.05,52.05,8.87,5.868094701240135,,,,0
2005-11-01,54.65,54.65,54.65,54.65,8.87,6.1612175873731685,,,,0
2005-11-02,57.4,57.4,57.4,57.4,8.87,6.471251409244645,,,,0
2005-11-03,57.4,57.4,57.4,57.4,8.87,6.471251409244645,,,,0
2005-11-04,57.4,57.4,57.4,57.4,8.87,6.471251409244645,,,,0
2005-11-07,60.3,60.3,60.3,60.3,8.87,6.798196166854567,,,,0
2005-11-08,63.35,63.35,63.35,63.35,8.87,7.142051860202932,,,,0
2005-11-09,66.55,66.55,66.55,66.55,8.87,7.502818489289741,,,,0
2005-11-10,69.9,69.9,69.9,69.9,8.87,7.880496054114996,,,,0
2005-11-11,73.4,73.4,73.4,73.4,8.87,8.275084554678694,,,,0
2005-11-14,77.1,77.1,77.1,77.1,8.87,8.692220969560315,,,,0
2005-11-15,77.1,77.1,77.1,77.1,8.87,8.692220969560315,,,,0
2005-11-16,81.0,81.0,81.0,81.0,8.87,9.131905298759866,,,,0
2005-11-17,85.05,85.05,85.05,85.05,8.87,9.588500563697858,,,,0
2005-11-18,87.0,87.0,87.0,87.0,8.87,9.808342728297632,,,,0
2005-11-21,84.0,84.0,84.0,84.0,8.87,9.47012401352875,,,,0
2005-11-22,88.2,88.2,88.2,88.2,8.87,9.943630214205188,,,,0
2005-11-23,92.65,92.65,92.65,92.65,8.87,10.445321307779032,,,,0
2005-11-24,97.3,97.3,97.3,97.3,8.87,10.9695603156708,,,,0
2005-11-25,102.2,102.2,102.2,102.2,8.87,11.52198421645998,,,,0
2005-11-26,107.35,107.35,107.35,107.35,8.87,12.102593010146562,,,,0
2005-11-28,112.75,112.75,112.75,112.75,8.87,12.711386696730552,,,,0
2005-11-29,118.4,118.4,118.4,118.4,8.87,13.348365276211952,,,,0
2005-11-30,112.5,112.5,112.5,112.5,8.87,12.683201803833146,,,,0
2005-12-01,113.45,113.45,113.45,113.45,-2.33,,,,,0
2005-12-02,107.85,107.85,107.85,107.85,-2.33,,,,,0
2005-12-05,113.25,113.25,113.25,113.25,-2.33,,,,,0
2005-12-06,118.95,118.95,118.95,118.95,-2.33,,,,,0
2005-12-07,124.9,124.9,124.9,124.9,-2.33,,,,,0
2005-12-08,131.15,131.15,131.15,131.15,-2.33,,,,,0
2005-12-09,137.75,137.75,137.75,137.75,-2.33,,,,,0
2005-12-12,135.7,135.7,135.7,135.7,-2.33,,,,,0
2005-12-13,142.5,142.5,142.5,142.5,-2.33,,,,,0
2005-12-14,149.65,149.65,149.65,149.65,-2.33,,,,,0
2005-12-15,157.15,157.15,157.15,157.15,-2.33,,,,,0
2005-12-16,165.05,165.05,165.05,165.05,-2.33,,,,,0
2005-12-19,173.3,173.3,173.3,173.3,-2.33,,,,,0
2005-12-20,182.0,182.0,182.0,182.0,-2.33,,,,,0
2005-12-21,191.0,191.0,191.0,191.0,-2.33,,,,,0
2005-12-22,181.45,181.45,181.45,181.45,-2.33,,,,,0
2005-12-23,172.4,172.4,172.4,172.4,-2.33,,,,,0
2005-12-26,163.8,163.8,163.8,163.8,-2.33,,,,,0
2005-12-27,155.65,155.65,155.65,155.65,-2.33,,,,,0
2005-12-28,163.45,163.45,163.45,163.45,-2.33,,,,,0
2005-12-29,164.65,164.65,164.65,164.65,-2.33,,,,,0
2005-12-30,161.35,161.35,161.35,161.35,-2.33,,,,,0
2006-01-02,156.6,156.6,156.6,156.6,-2.33,,,,,0
2006-01-03,164.45,164.45,164.45,164.45,-2.33,,,,,0
2006-01-04,172.7,172.7,172.7,172.7,-2.33,,,,,0
2006-01-05,176.25,176.25,176.25,176.25,-2.33,,,,,0
2006-01-06,168.0,168.0,168.0,168.0,-2.33,,,,,0
2006-01-09,163.4,163.4,163.4,163.4,-2.33,,,,,0
2006-01-10,160.6,160.6,160.6,160.6,-2.33,,,,,0
2006-01-11,160.6,160.6,160.6,160.6,-2.33,,,,,0
2006-01-12,168.65,168.65,168.65,168.65,-2.33,,,,,0
2006-01-13,165.85,165.85,165.85,165.85,-2.33,,,,,0
2006-01-16,158.5,158.5,158.5,158.5,-2.33,,,,,0
2006-01-17,160.3,160.3,160.3,160.3,-2.33,,,,,0
2006-01-18,152.3,152.3,152.3,152.3,-2.33,,,,,0
2006-01-19,155.7,155.7,155.7,155.7,-2.33,,,,,0
2006-01-20,158.85,158.85,158.85,158.85,-2.33,,,,,0
2006-01-23,166.8,166.8,166.8,166.8,-2.33,,,,,0
2006-01-24,168.35,168.35,168.35,168.35,-2.33,,,,,0
2006-01-25,159.95,159.95,159.95,159.95,-2.33,,,,,0
2006-01-26,159.95,159.95,159.95,159.95,-2.33,,,,,0
2006-01-27,151.95,151.95,151.95,151.95,-2.33,,,,,0
2006-01-30,144.35,144.35,144.35,144.35,-2.33,,,,,0
2006-01-31,151.6,151.6,151.6,151.6,-2.33,,,,,0
2006-02-01,153.65,153.65,153.65,153.65,-2.33,,,,,0
2006-02-02,149.75,149.75,149.75,149.75,-2.33,,,,,0
2006-02-03,148.55,148.55,148.55,148.55,-2.33,,,,,0
2006-02-06,146.65,146.65,146.65,146.65,-2.33,,,,,0
2006-02-07,140.6,140.6,140.6,140.6,-2.33,,,,,0
2006-02-08,146.0,146.0,146.0,146.0,-2.33,,,,,0
2006-02-09,146.0,146.0,146.0,146.0,-2.33,,,,,0
2006-02-10,150.1,150.1,150.1,150.1,-2.33,,,,,0
2006-02-13,152.05,152.05,152.05,152.05,-2.33,,,,,0
2006-02-14,150.35,150.35,150.35,150.35,-2.33,,,,,0
2006-02-15,151.1,151.1,151.1,151.1,-2.33,,,,,0
2006-02-16,158.7,158.7,158.7,158.7,-2.33,,,,,0
2006-02-17,155.75,155.75,155.75,155.75,-2.33,,,,,0
2006-02-20,156.2,156.2,156.2,156.2,-2.33,,,,,0
2006-02-21,155.3,155.3,155.3,155.3,-2.33,,,,,0
2006-02-22,155.05,155.05,155.05,155.05,-2.33,,,,,0
2006-02-23,155.15,155.15,155.15,155.15,-2.33,,,,,0
2006-02-24,155.0,155.0,155.0,155.0,-2.33,,,,,0
2006-02-27,153.5,153.5,153.5,153.5,-2.33,,,,,0
2006-02-28,150.05,150.05,150.05,150.05,-2.33,,,,,0
2006-03-01,150.8,150.8,150.8,150.8,-0.86,,,,,0
2006-03-02,150.25,150.25,150.25,150.25,-0.86,,,,,0
2006-03-03,149.55,149.55,149.55,149.55,-0.86,,,,,0
2006-03-06,147.7,147.7,147.7,147.7,-0.86,,,,,0
2006-03-07,150.2,150.2,150.2,150.2,-0.86,,,,,0
2006-03-08,145.9,145.9,145.9,145.9,-0.86,,,,,0
2006-03-09,150.45,150.45,150.45,150.45,-0.86,,,,,0
2006-03-10,158.0,158.0,158.0,158.0,-0.86,,,,,0
2006-03-13,150.25,150.25,150.25,150.25,-0.86,,,,,0
2006-03-14,150.2,150.2,150.2,150.2,-0.86,,,,,0
2006-03-15,150.2,150.2,150.2,150.2,-0.86,,,,,0
2006-03-16,144.95,144.95,144.95,144.95,-0.86,,,,,0
2006-03-17,145.9,145.9,145.9,145.9,-0.86,,,,,0
2006-03-20,142.5,142.5,142.5,142.5,-0.86,,,,,0
2006-03-21,143.65,143.65,143.65,143.65,-0.86,,,,,0
2006-03-22,138.45,138.45,138.45,138.45,-0.86,,,,,0
2006-03-23,134.2,134.2,134.2,134.2,-0.86,,,,,0
2006-03-24,135.45,135.45,135.45,135.45,-0.86,,,,,0
2006-03-27,136.4,136.4,136.4,136.4,-0.86,,,,,0
2006-03-28,130.3,130.3,130.3,130.3,-0.86,,,,,0
2006-03-29,135.1,135.1,135.1,135.1,-0.86,,,,,0
2006-03-30,133.5,133.5,133.5,133.5,-0.86,,,,,0
2006-03-31,133.55,133.55,133.55,133.55,-0.86,,,,,0
2006-04-03,140.25,140.25,140.25,140.25,-0.86,,,,,0
2006-04-04,147.3,147.3,147.3,147.3,-0.86,,,,,0
2006-04-05,149.25,149.25,149.25,149.25,-0.86,,,,,0
2006-04-06,149.25,149.25,149.25,149.25,-0.86,,,,,0
2006-04-07,141.85,141.85,141.85,141.85,-0.86,,,,,0
2006-04-10,141.55,141.55,141.55,141.55,-0.86,,,,,0
2006-04-11,141.55,141.55,141.55,141.55,-0.86,,,,,0
2006-04-12,137.35,137.35,137.35,137.35,-0.86,,,,,0
2006-04-13,135.55,135.55,135.55,135.55,-0.86,,,,,0
2006-04-14,135.55,135.55,135.55,135.55,-0.86,,,,,0
2006-04-17,135.55,135.55,135.55,135.55,-0.86,,,,,0
2006-04-18,134.55,134.55,134.55,134.55,-0.86,,,,,0
2006-04-19,132.9,132.9,132.9,132.9,-0.86,,,,,0
2006-04-20,130.85,130.85,130.85,130.85,-0.86,,,,,0
