Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,7.055,7.055,7.055,7.055,7.78,0.9068123393316194,,,,0
2005-02-21,6.84125,6.84125,6.84125,6.84125,7.78,0.8793380462724935,,,,0
2005-02-22,6.855,6.855,6.855,6.855,7.78,0.8811053984575836,,,,0
2005-02-23,6.86125,6.86125,6.86125,6.86125,7.78,0.8819087403598972,,,,0
2005-02-24,6.86125,6.86125,6.86125,6.86125,7.78,0.8819087403598972,,,,0
2005-02-25,6.72875,6.72875,6.72875,6.72875,7.78,0.8648778920308483,,,,0
2005-02-28,6.92,6.92,6.92,6.92,7.78,0.8894601542416452,,,,0
2005-03-01,6.9125,6.9125,6.9125,6.9125,9.01,0.7672031076581576,,,,0
2005-03-02,7.17625,7.17625,7.17625,7.17625,9.01,0.7964761376248612,,,,0
2005-03-03,7.4375,7.4375,7.4375,7.4375,9.01,0.8254716981132075,,,,0
2005-03-04,7.355,7.355,7.355,7.355,9.01,0.8163152053274141,,,,0
2005-03-07,7.34875,7.34875,7.34875,7.34875,9.01,0.8156215316315205,,,,0
2005-03-08,7.2475,7.2475,7.2475,7.2475,9.01,0.8043840177580466,,,,0
2005-03-09,6.96875,6.96875,6.96875,6.96875,9.01,0.7734461709211987,,,,0
2005-03-10,6.925,6.925,6.925,6.925,9.01,0.7685904550499445,,,,0
2005-03-11,6.8175,6.8175,6.8175,6.8175,9.01,0.7566592674805771,,,,0
2005-03-14,6.74875,6.74875,6.74875,6.74875,9.01,0.7490288568257493,,,,0
2005-03-15,6.68375,6.68375,6.68375,6.68375,9.01,0.7418146503884573,,,,0
2005-03-16,6.76875,6.76875,6.76875,6.76875,9.01,0.7512486126526082,,,,0
2005-03-17,6.66625,6.66625,6.66625,6.66625,9.01,0.7398723640399556,,,,0
2005-03-18,6.685,6.685,6.685,6.685,9.01,0.741953385127636,,,,0
2005-03-21,6.66625,6.66625,6.66625,6.66625,9.01,0.7398723640399556,,,,0
2005-03-22,6.415,6.415,6.415,6.415,9.01,0.7119866814650389,,,,0
2005-03-23,6.26625,6.26625,6.26625,6.26625,9.01,0.6954772475027747,,,,0
2005-03-24,6.1325,6.1325,6.1325,6.1325,9.01,0.6806326304106549,,,,0
2005-03-25,6.1325,6.1325,6.1325,6.1325,9.01,0.6806326304106549,,,,0
2005-03-28,6.39125,6.39125,6.39125,6.39125,9.01,0.7093507214206438,,,,0
2005-03-29,6.28375,6.28375,6.28375,6.28375,9.01,0.6974195338512764,,,,0
2005-03-30,6.50625,6.50625,6.50625,6.50625,9.01,0.7221143174250833,,,,0
2005-03-31,6.61,6.61,6.61,6.61,9.01,0.7336293007769146,,,,0
2005-04-01,6.6275,6.6275,6.6275,6.6275,9.01,0.7355715871254163,,,,0
2005-04-04,6.7825,6.7825,6.7825,6.7825,9.01,0.7527746947835738,,,,0
2005-04-05,6.76,6.76,6.76,6.76,9.01,0.7502774694783574,,,,0
2005-04-06,6.67125,6.67125,6.67125,6.67125,9.01,0.7404273029966704,,,,0
2005-04-07,6.66375,6.66375,6.66375,6.66375,9.01,0.7395948945615983,,,,0
2005-04-08,6.54,6.54,6.54,6.54,9.01,0.7258601553829079,,,,0
2005-04-11,6.3625,6.3625,6.3625,6.3625,9.01,0.7061598224195339,,,,0
2005-04-12,6.4825,6.4825,6.4825,6.4825,9.01,0.7194783573806881,,,,0
2005-04-13,6.3525,6.3525,6.3525,6.3525,9.01,0.7050499445061044,,,,0
2005-04-14,6.3525,6.3525,6.3525,6.3525,9.01,0.7050499445061044,,,,0
2005-04-15,6.60625,6.60625,6.60625,6.60625,9.01,0.7332130965593785,,,,0
2005-04-18,6.54375,6.54375,6.54375,6.54375,9.01,0.726276359600444,,,,0
2005-04-19,6.53,6.53,6.53,6.53,9.01,0.7247502774694784,,,,0
2005-04-20,6.52125,6.52125,6.52125,6.52125,9.01,0.7237791342952276,,,,0
2005-04-21,6.7,6.7,6.7,6.7,9.01,0.7436182019977803,,,,0
2005-04-22,6.9575,6.9575,6.9575,6.9575,9.01,0.7721975582685904,,,,0
2005-04-25,7.04125,7.04125,7.04125,7.04125,9.01,0.7814927857935627,,,,0
2005-04-26,7.575,7.575,7.575,7.575,9.01,0.8407325194228635,,,,0
2005-04-27,7.615,7.615,7.615,7.615,9.01,0.8451720310765816,,,,0
2005-04-28,7.69625,7.69625,7.69625,7.69625,9.01,0.8541897891231964,,,,0
2005-04-29,7.73375,7.73375,7.73375,7.73375,9.01,0.8583518312985572,,,,0
2005-05-02,7.81375,7.81375,7.81375,7.81375,9.01,0.8672308546059934,,,,0
2005-05-03,7.9625,7.9625,7.9625,7.9625,9.01,0.8837402885682576,,,,0
2005-05-04,8.155,8.155,8.155,8.155,9.01,0.9051054384017756,,,,0
2005-05-05,8.13,8.13,8.13,8.13,9.01,0.902330743618202,,,,0
2005-05-06,8.54625,8.54625,8.54625,8.54625,9.01,0.948529411764706,0.771047557840617,,,0
2005-05-09,8.5875,8.5875,8.5875,8.5875,9.01,0.9531076581576028,0.771047557840617,,,0
2005-05-10,8.7625,8.7625,8.7625,8.7625,9.01,0.9725305216426192,0.771047557840617,,,0
2005-05-11,8.7875,8.7875,8.7875,8.7875,9.01,0.9753052164261932,0.771047557840617,,,0
2005-05-12,9.395,9.395,9.395,9.395,9.01,1.042730299667037,0.771047557840617,,,0
2005-05-13,9.6725,9.6725,9.6725,9.6725,9.01,1.0735294117647058,0.771047557840617,,,0
2005-05-16,9.65,9.65,9.65,9.65,9.01,1.0710321864594896,0.771943894815529,,,0
2005-05-17,9.45375,9.45375,9.45375,9.45375,9.01,1.049250832408435,0.7728218645948945,,,0
2005-05-18,9.6,9.6,9.6,9.6,9.01,1.065482796892342,0.7774694783573808,,,0
2005-05-19,9.46625,9.46625,9.46625,9.46625,9.01,1.050638179800222,0.788984461709212,,,0
2005-05-20,9.38625,9.38625,9.38625,9.38625,9.01,1.041759156492786,0.7984630045450785,,,0
2005-05-23,9.57,9.57,9.57,9.57,9.01,1.062153163152053,0.8024169446116711,,,0
2005-05-24,9.455,9.455,9.455,9.455,9.01,1.049389567147614,0.8100027746947835,,,0
2005-05-25,9.58,9.58,9.58,9.58,9.01,1.0632630410654829,0.8159683684794673,,,0
2005-05-26,9.65375,9.65375,9.65375,9.65375,9.01,1.0714483906770256,0.8208934517203108,,,0
2005-05-27,9.63125,9.63125,9.63125,9.63125,9.01,1.0689511653718091,0.8262159261774263,,,0
2005-05-30,9.5925,9.5925,9.5925,9.5925,9.01,1.0646503884572696,0.8338463368322544,,,0
2005-05-31,9.455,9.455,9.455,9.455,9.01,1.049389567147614,0.8429522752497225,,,0
2005-06-01,9.465,9.465,9.465,9.465,5.38,1.7592936802973975,0.849680910099889,,,0
2005-06-02,9.6075,9.6075,9.6075,9.6075,5.38,1.7857806691449811,0.8562708102108768,,,0
2005-06-03,9.725,9.725,9.725,9.725,5.38,1.8076208178438664,0.8616148616647028,,,0
2005-06-04,9.59875,9.59875,9.59875,9.59875,5.38,1.784154275092937,0.8660543733184208,,,0
2005-06-06,10.22375,10.22375,10.22375,10.22375,5.38,1.900325278810409,0.8660543733184208,,,0
2005-06-07,10.23125,10.23125,10.23125,10.23125,5.38,1.9017193308550184,0.8660543733184208,,,0
2005-06-08,10.27,10.27,10.27,10.27,5.38,1.9089219330855016,0.8660543733184208,,,0
2005-06-09,10.20375,10.20375,10.20375,10.20375,5.38,1.8966078066914496,0.8660543733184208,,,0
2005-06-10,10.23,10.23,10.23,10.23,5.38,1.901486988847584,0.8660543733184208,,,0
2005-06-13,10.22375,10.22375,10.22375,10.22375,5.38,1.900325278810409,0.8660543733184208,,,0
2005-06-14,10.19,10.19,10.19,10.19,5.38,1.8940520446096647,0.8660543733184208,,,0
2005-06-15,10.375,10.375,10.375,10.375,5.38,1.9284386617100373,0.8660543733184208,,,0
2005-06-16,10.495,10.495,10.495,10.495,5.38,1.950743494423792,0.8660543733184208,,,0
2005-06-17,10.1975,10.1975,10.1975,10.1975,5.38,1.895446096654275,0.8660543733184208,,,0
2005-06-20,10.07,10.07,10.07,10.07,5.38,1.8717472118959109,0.8660543733184208,,,0
2005-06-21,10.12625,10.12625,10.12625,10.12625,5.38,1.882202602230484,0.8660543733184208,,,0
2005-06-22,9.90375,9.90375,9.90375,9.90375,5.38,1.840845724907064,0.8660543733184208,,,0
2005-06-23,10.00125,10.00125,10.00125,10.00125,5.38,1.858968401486989,0.8660543733184208,,,0
2005-06-24,10.0,10.0,10.0,10.0,5.38,1.858736059479554,0.8660543733184208,,,0
2005-06-27,9.89,9.89,9.89,9.89,5.38,1.838289962825279,0.8660543733184208,,,0
2005-06-28,9.66,9.66,9.66,9.66,5.38,1.7955390334572492,0.8660543733184208,,,0
2005-06-29,9.64375,9.64375,9.64375,9.64375,5.38,1.7925185873605949,0.8660543733184208,,,0
2005-06-30,9.7475,9.7475,9.7475,9.7475,5.38,1.8118029739776955,0.8754855715871255,,,0
2005-07-01,9.705,9.705,9.705,9.705,5.38,1.8039033457249072,0.8754855715871255,,,0
2005-07-04,9.75875,9.75875,9.75875,9.75875,5.38,1.8138940520446096,0.8930355160932297,,,0
2005-07-05,9.7025,9.7025,9.7025,9.7025,5.38,1.8034386617100373,0.9037180910099888,,,0
2005-07-06,9.915,9.915,9.915,9.915,5.38,1.8429368029739777,0.9268174250832408,,,0
2005-07-07,9.8425,9.8425,9.8425,9.8425,5.38,1.8294609665427508,0.9508185349611544,,,0
2005-07-08,9.75125,9.75125,9.75125,9.75125,5.38,1.8125,0.962819089900111,,,0
2005-07-11,9.795,9.795,9.795,9.795,5.38,1.8206319702602232,0.973917869034406,,,0
2005-07-12,9.84875,9.84875,9.84875,9.84875,5.38,1.8306226765799256,1.0085321864594896,,,0
2005-07-13,10.225,10.225,10.225,10.225,5.38,1.900557620817844,1.0422447280799114,,,0
2005-07-14,10.1425,10.1425,10.1425,10.1425,5.38,1.8852230483271373,1.045990566037736,,,0
2005-07-15,10.18125,10.18125,10.18125,10.18125,5.38,1.892425650557621,1.0493201997780246,,,0
2005-07-18,10.0675,10.0675,10.0675,10.0675,5.38,1.871282527881041,1.049389567147614,,,0
2005-07-19,10.10875,10.10875,10.10875,10.10875,5.38,1.8789498141263945,1.050013873473918,,,0
2005-07-20,10.94625,10.94625,10.94625,10.94625,5.38,2.0346189591078065,1.0563956714761376,,,0
2005-07-21,12.95,12.95,12.95,12.95,5.38,2.407063197026022,1.062708102108768,,,0
2005-07-22,12.52125,12.52125,12.52125,12.52125,5.38,2.3273698884758365,1.0639567147613762,,,0
2005-07-25,12.63,12.63,12.63,12.63,5.38,2.3475836431226766,1.0650665926748055,,,0
2005-07-26,13.57875,13.57875,13.57875,13.57875,5.38,2.523931226765799,1.0672169811320755,,,0
2005-07-27,14.91625,14.91625,14.91625,14.91625,5.38,2.7725371747211898,1.0699916759156494,,,0
2005-07-28,14.91625,14.91625,14.91625,14.91625,5.38,2.7725371747211898,1.0712402885682577,,,0
2005-07-29,15.22375,15.22375,15.22375,15.22375,5.38,2.829693308550186,1.0724889012208658,,,0
2005-08-01,15.42125,15.42125,15.42125,15.42125,5.38,2.8664033457249074,1.4164115460310516,,,0
2005-08-02,15.3025,15.3025,15.3025,15.3025,5.38,2.844330855018588,1.7717239776951672,,,0
2005-08-03,15.12375,15.12375,15.12375,15.12375,5.38,2.81110594795539,1.784967472118959,,,0
2005-08-04,15.2175,15.2175,15.2175,15.2175,5.38,2.828531598513011,1.789149628252788,,,0
2005-08-05,15.5,15.5,15.5,15.5,5.38,2.8810408921933086,1.794028810408922,,,0
2005-08-08,15.2375,15.2375,15.2375,15.2375,5.38,2.8322490706319705,1.7994888475836432,,,0
2005-08-09,15.0775,15.0775,15.0775,15.0775,5.38,2.8025092936802976,1.803671003717472,,,0
2005-08-10,15.14,15.14,15.14,15.14,5.38,2.8141263940520447,1.805762081784387,,,0
2005-08-11,15.065,15.065,15.065,15.065,5.38,2.800185873605948,1.809711895910781,,,0
2005-08-12,14.895,14.895,14.895,14.895,5.38,2.7685873605947955,1.812151486988848,,,0
2005-08-15,14.895,14.895,14.895,14.895,5.38,2.7685873605947955,1.813197026022305,,,0
2005-08-16,14.7025,14.7025,14.7025,14.7025,5.38,2.7328066914498144,1.8172630111524164,,,0
2005-08-17,14.5225,14.5225,14.5225,14.5225,5.38,2.6993494423791824,1.8250464684014869,,,0
2005-08-18,14.3625,14.3625,14.3625,14.3625,5.38,2.669609665427509,1.830041821561338,,,0
2005-08-19,14.095,14.095,14.095,14.095,5.38,2.619888475836432,1.8344563197026025,,,0
2005-08-22,14.33,14.33,14.33,14.33,5.38,2.663568773234201,1.839567843866172,,,0
2005-08-23,14.34,14.34,14.34,14.34,5.38,2.6654275092936803,1.841891263940521,,,0
2005-08-24,14.395,14.395,14.395,14.395,5.38,2.6756505576208176,1.8508364312267656,,,0
2005-08-25,14.6775,14.6775,14.6775,14.6775,5.38,2.728159851301115,1.8588522304832715,,,0
2005-08-26,14.675,14.675,14.675,14.675,5.38,2.727695167286245,1.865125464684015,,,0
2005-08-29,14.735,14.735,14.735,14.735,5.38,2.7388475836431225,1.871514869888476,,,0
2005-08-30,14.6975,14.6975,14.6975,14.6975,5.38,2.731877323420074,1.875348513011153,,,0
2005-08-31,14.73,14.73,14.73,14.73,5.38,2.737918215613383,1.88057620817844,,,0
2005-09-01,15.4675,15.4675,15.4675,15.4675,3.03,5.104785478547855,1.883712825278811,,,0
2005-09-02,16.2425,16.2425,16.2425,16.2425,3.03,5.3605610561056105,1.888824349442379,,,0
2005-09-05,17.055,17.055,17.055,17.055,3.03,5.628712871287129,1.8932388475836428,,,0
2005-09-06,17.91,17.91,17.91,17.91,3.03,5.910891089108912,1.8947490706319696,,,0
2005-09-07,17.91,17.91,17.91,17.91,3.03,5.910891089108912,1.8960269516728625,,,0
2005-09-08,17.735,17.735,17.735,17.735,3.03,5.853135313531354,1.8984665427509293,0.9802618627118111,,0
2005-09-09,17.12,17.12,17.12,17.12,3.03,5.650165016501651,1.900325278810409,0.9877088688946016,,0
2005-09-12,17.2075,17.2075,17.2075,17.2075,3.03,5.679042904290429,1.9004414498141269,0.9920469151670952,,0
2005-09-13,16.9475,16.9475,16.9475,16.9475,3.03,5.593234323432344,1.901022304832714,1.0178268790176013,,0
2005-09-14,16.8525,16.8525,16.8525,16.8525,3.03,5.561881188118812,1.9016031598513008,1.0422447280799114,,0
2005-09-15,17.18,17.18,17.18,17.18,3.03,5.66996699669967,1.90532063197026,1.045990566037736,,0
2005-09-16,16.62,16.62,16.62,16.62,3.03,5.485148514851486,1.9186802973977688,1.0493201997780246,,0
2005-09-19,17.135,17.135,17.135,17.135,3.03,5.655115511551156,1.9395910780669148,1.049389567147614,,0
2005-09-20,16.765,16.765,16.765,16.765,3.03,5.533003300330034,1.9926812267657992,1.050013873473918,,0
2005-09-21,17.0275,17.0275,17.0275,17.0275,3.03,5.61963696369637,2.1809944237918213,1.0563956714761376,,0
2005-09-22,16.1775,16.1775,16.1775,16.1775,3.03,5.339108910891089,2.337476765799257,1.062708102108768,,0
2005-09-23,15.6275,15.6275,15.6275,15.6275,3.03,5.157590759075908,2.377323420074349,1.0639567147613762,,0
2005-09-26,16.41,16.41,16.41,16.41,3.03,5.415841584158416,2.46549721189591,1.0650665926748055,,0
2005-09-27,17.2325,17.2325,17.2325,17.2325,3.03,5.687293729372938,2.571909851301116,1.0672169811320755,,0
2005-09-28,17.6375,17.6375,17.6375,17.6375,3.03,5.820957095709571,2.6417286245353164,1.0699916759156494,,0
2005-09-29,17.1825,17.1825,17.1825,17.1825,3.03,5.670792079207922,2.6644981412639406,1.0712402885682577,,0
2005-09-30,17.4875,17.4875,17.4875,17.4875,3.03,5.771452145214522,2.6675185873605947,1.0724889012208658,,0
2005-10-03,17.9975,17.9975,17.9975,17.9975,3.03,5.93976897689769,2.672630111524163,1.4164115460310516,,0
2005-10-04,18.4525,18.4525,18.4525,18.4525,3.03,6.089933993399341,2.6875,1.7717239776951672,,0
2005-10-05,18.525,18.525,18.525,18.525,3.03,6.1138613861386135,2.713522304832714,1.784967472118959,,0
2005-10-06,18.9625,18.9625,18.9625,18.9625,3.03,6.258250825082508,2.7279275092936803,1.789149628252788,,0
2005-10-07,18.755,18.755,18.755,18.755,3.03,6.18976897689769,2.7300185873605947,1.794028810408922,,0
2005-10-10,18.7525,18.7525,18.7525,18.7525,3.03,6.18894389438944,2.7323420074349443,1.7994888475836432,,0
2005-10-11,18.28,18.28,18.28,18.28,3.03,6.033003300330034,2.735362453531599,1.803671003717472,,0
2005-10-12,18.28,18.28,18.28,18.28,3.03,6.033003300330034,2.738382899628253,1.805762081784387,,0
2005-10-13,18.0625,18.0625,18.0625,18.0625,3.03,5.961221122112212,2.753717472118959,1.809711895910781,,0
2005-10-14,17.5325,17.5325,17.5325,17.5325,3.03,5.786303630363037,2.7685873605947955,1.812151486988848,,0
2005-10-17,18.055,18.055,18.055,18.055,3.03,5.958745874587459,2.7705622676579926,1.813197026022305,,0
2005-10-18,17.26,17.26,17.26,17.26,3.03,5.696369636963698,2.7725371747211898,1.8172630111524164,,0
2005-10-19,16.7675,16.7675,16.7675,16.7675,3.03,5.533828382838284,2.786361524163569,1.8250464684014869,,0
2005-10-20,17.01,17.01,17.01,17.01,3.03,5.613861386138614,2.801347583643123,1.830041821561338,,0
2005-10-21,17.0225,17.0225,17.0225,17.0225,3.03,5.617986798679869,2.806807620817844,1.8344563197026025,,0
2005-10-24,17.0975,17.0975,17.0975,17.0975,3.03,5.642739273927393,2.812616171003717,1.839567843866172,,0
2005-10-25,17.05,17.05,17.05,17.05,3.03,5.627062706270627,2.821328996282528,1.841891263940521,,0
2005-10-26,17.0,17.0,17.0,17.0,3.03,5.6105610561056105,2.8291124535315983,1.8508364312267656,,0
2005-10-27,17.13,17.13,17.13,17.13,3.03,5.653465346534653,2.8309711895910783,1.8588522304832715,,0
2005-10-28,16.8575,16.8575,16.8575,16.8575,3.03,5.563531353135314,2.83828996282528,1.865125464684015,,0
2005-10-31,17.2225,17.2225,17.2225,17.2225,3.03,5.683993399339935,2.855367100371748,1.871514869888476,,0
2005-11-01,17.34,17.34,17.34,17.34,3.03,5.722772277227723,2.873722118959108,1.875348513011153,,0
2005-11-02,17.3575,17.3575,17.3575,17.3575,3.03,5.72854785478548,3.9929131853705817,1.88057620817844,,0
2005-11-03,17.3575,17.3575,17.3575,17.3575,3.03,5.72854785478548,5.131188118811881,1.883712825278811,,0
2005-11-04,17.3575,17.3575,17.3575,17.3575,3.03,5.72854785478548,5.2483498349834985,1.888824349442379,,0
2005-11-07,17.1325,17.1325,17.1325,17.1325,3.03,5.654290429042905,5.34983498349835,1.8932388475836428,,0
2005-11-08,17.215,17.215,17.215,17.215,3.03,5.681518151815182,5.388201320132014,1.8947490706319696,,0
2005-11-09,17.0075,17.0075,17.0075,17.0075,3.03,5.613036303630364,5.450495049504951,1.8960269516728625,,0
2005-11-10,16.8925,16.8925,16.8925,16.8925,3.03,5.575082508250825,5.509075907590759,1.8984665427509293,,0
2005-11-11,17.1475,17.1475,17.1475,17.1475,3.03,5.65924092409241,5.533415841584159,1.900325278810409,,0
2005-11-14,18.8625,18.8625,18.8625,18.8625,3.03,6.225247524752476,5.547854785478548,1.9004414498141269,,0
2005-11-15,18.8625,18.8625,18.8625,18.8625,3.03,6.225247524752476,5.562706270627063,1.901022304832714,,0
2005-11-16,19.2625,19.2625,19.2625,19.2625,3.03,6.357260726072608,5.569306930693069,1.9016031598513008,,0
2005-11-17,19.52,19.52,19.52,19.52,3.03,6.442244224422443,5.584158415841584,1.90532063197026,,0
2005-11-18,18.9475,18.9475,18.9475,18.9475,3.03,6.253300330033004,5.601897689768977,1.9186802973977688,,0
2005-11-21,18.3675,18.3675,18.3675,18.3675,3.03,6.061881188118813,5.611798679867987,1.9395910780669148,,0
2005-11-22,18.2375,18.2375,18.2375,18.2375,3.03,6.01897689768977,5.6134488448844895,1.9926812267657992,,0
2005-11-23,17.965,17.965,17.965,17.965,3.03,5.929042904290429,5.615924092409242,2.1809944237918213,,0
2005-11-24,18.7,18.7,18.7,18.7,3.03,6.171617161716172,5.618811881188119,2.337476765799257,,0
2005-11-25,18.4625,18.4625,18.4625,18.4625,3.03,6.093234323432343,5.6233498349834985,2.377323420074349,,0
2005-11-26,18.515,18.515,18.515,18.515,3.03,6.110561056105611,5.627887788778878,2.46549721189591,,0
2005-11-28,18.48,18.48,18.48,18.48,3.03,6.0990099009901,5.635726072607261,2.571909851301116,,0
2005-11-29,18.3975,18.3975,18.3975,18.3975,3.03,6.071782178217823,5.646452145214522,2.6417286245353164,,0
2005-11-30,18.225,18.225,18.225,18.225,3.03,6.014851485148515,5.6518151815181525,2.6644981412639406,,0
2005-12-01,18.195,18.195,18.195,18.195,3.59,5.06824512534819,5.6518151815181525,2.6675185873605947,,0
2005-12-02,18.2425,18.2425,18.2425,18.2425,3.59,5.0814763231197775,5.6518151815181525,2.672630111524163,,0
