Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,4.88,,,,,0
2004-12-17,,,,,4.88,,,,,0
2004-12-20,,,,,4.88,,,,,0
2004-12-21,,,,,4.88,,,,,0
2004-12-22,,,,,4.88,,,,,0
2004-12-23,,,,,4.88,,,,,0
2004-12-24,,,,,4.88,,,,,0
2004-12-27,,,,,4.88,,,,,0
2004-12-28,,,,,4.88,,,,,0
2004-12-29,,,,,4.88,,,,,0
2004-12-30,,,,,4.88,,,,,0
2004-12-31,,,,,4.88,,,,,0
2005-01-03,48.023089,48.023089,48.023089,48.023089,4.88,9.840796926229508,,,,0
2005-01-04,49.381208,49.381208,49.381208,49.381208,4.88,10.1191,,,,0
2005-01-05,48.01815,48.01815,48.01815,48.01815,4.88,9.839784836065574,,,,0
2005-01-06,47.548982,47.548982,47.548982,47.548982,4.88,9.743643852459018,,,,0
2005-01-07,48.744127,48.744127,48.744127,48.744127,4.88,9.988550614754098,,,,0
2005-01-10,48.862653,48.862653,48.862653,48.862653,4.88,10.012838729508196,,,,0
2005-01-11,47.988519,47.988519,47.988519,47.988519,4.88,9.833712909836064,,,,0
2005-01-12,46.348899,46.348899,46.348899,46.348899,4.88,9.497725204918034,,,,0
2005-01-13,46.73411,46.73411,46.73411,46.73411,4.88,9.576661885245905,,,,0
2005-01-14,46.304451,46.304451,46.304451,46.304451,4.88,9.48861700819672,,,,0
2005-01-17,45.173508,45.173508,45.173508,45.173508,4.88,9.256866393442625,,,,0
2005-01-18,45.909362,45.909362,45.909362,45.909362,4.88,9.407656147540983,,,,0
2005-01-19,45.934055,45.934055,45.934055,45.934055,4.88,9.412716188524591,,,,0
2005-01-20,45.484641,45.484641,45.484641,45.484641,4.88,9.320623155737708,,,,0
2005-01-21,45.484641,45.484641,45.484641,45.484641,4.88,9.320623155737708,,,,0
2005-01-24,45.573536,45.573536,45.573536,45.573536,4.88,9.338839344262295,,,,0
2005-01-25,47.539105,47.539105,47.539105,47.539105,4.88,9.74161987704918,,,,0
2005-01-26,47.539105,47.539105,47.539105,47.539105,4.88,9.74161987704918,,,,0
2005-01-27,46.931655,46.931655,46.931655,46.931655,4.88,9.617142418032786,,,,0
2005-01-28,47.84036,47.84036,47.84036,47.84036,4.88,9.803352459016391,,,,0
2005-01-31,48.349037,48.349037,48.349037,48.349037,4.88,9.90758954918033,,,,0
2005-02-01,47.929255,47.929255,47.929255,47.929255,4.88,9.821568647540984,,,,0
2005-02-02,47.786035,47.786035,47.786035,47.786035,4.88,9.792220286885248,,,,0
2005-02-03,48.576214,48.576214,48.576214,48.576214,4.88,9.954142213114755,,,,0
2005-02-04,49.924456,49.924456,49.924456,49.924456,4.88,10.23042131147541,,,,0
2005-02-07,49.870131,49.870131,49.870131,49.870131,4.88,10.219289139344262,,,,0
2005-02-08,51.292452,51.292452,51.292452,51.292452,4.88,10.510748360655738,,,,0
2005-02-09,52.764159,52.764159,52.764159,52.764159,4.88,10.812327663934424,,,,0
2005-02-10,52.255482,52.255482,52.255482,52.255482,4.88,10.708090573770493,,,,0
2005-02-11,53.969181,53.969181,53.969181,53.969181,4.88,11.059258401639344,,,,0
2005-02-14,55.228528,55.228528,55.228528,55.228528,4.88,11.317321311475409,,,,0
2005-02-15,54.225989,54.225989,54.225989,54.225989,4.88,11.11188299180328,,,,0
2005-02-16,53.529644,53.529644,53.529644,53.529644,4.88,10.969189344262295,,,,0
2005-02-17,52.917256,52.917256,52.917256,52.917256,4.88,10.8437,,,,0
2005-02-18,53.658048,53.658048,53.658048,53.658048,4.88,10.995501639344262,,,,0
2005-02-21,53.139494,53.139494,53.139494,53.139494,4.88,10.889240573770492,,,,0
2005-02-22,53.603723,53.603723,53.603723,53.603723,4.88,10.984369467213115,,,,0
2005-02-23,53.213573,53.213573,53.213573,53.213573,4.88,10.904420696721312,,,,0
2005-02-24,52.907379,52.907379,52.907379,52.907379,4.88,10.841676024590164,,,,0
2005-02-25,52.329561,52.329561,52.329561,52.329561,4.88,10.723270696721311,,,,0
2005-02-28,53.880286,53.880286,53.880286,53.880286,4.88,11.041042213114752,,,,0
2005-03-01,54.527244,54.527244,54.527244,54.527244,4.59,11.879573856209152,,,,0
2005-03-02,55.055676,55.055676,55.055676,55.055676,4.59,11.994700653594773,,,,0
2005-03-03,55.065553,55.065553,55.065553,55.065553,4.59,11.996852505446624,,,,0
2005-03-04,55.105062,55.105062,55.105062,55.105062,4.59,12.005460130718951,,,,0
2005-03-07,54.492674,54.492674,54.492674,54.492674,4.59,11.872042265795208,,,,0
2005-03-08,53.998813,53.998813,53.998813,53.998813,4.59,11.764447276688454,,,,0
2005-03-09,53.337038,53.337038,53.337038,53.337038,4.59,11.6202697167756,,,,0
2005-03-10,53.598785,53.598785,53.598785,53.598785,4.59,11.677295206971678,,,,0
2005-03-11,53.277775,53.277775,53.277775,53.277775,4.59,11.607358387799565,,,,0
2005-03-14,52.734527,52.734527,52.734527,52.734527,4.59,11.489003703703704,,,,0
2005-03-15,51.845577,51.845577,51.845577,51.845577,4.59,11.295332679738562,,,,0
2005-03-16,51.830761,51.830761,51.830761,51.830761,4.59,11.292104793028324,,,,0
2005-03-17,51.415917,51.415917,51.415917,51.415917,4.59,11.201724836601308,,,,0
2005-03-18,51.529505,51.529505,51.529505,51.529505,4.59,11.226471677559914,,,,0
2005-03-21,51.648032,51.648032,51.648032,51.648032,4.59,11.252294553376906,,,,0
2005-03-22,51.173925,51.173925,51.173925,51.173925,4.59,11.149003267973857,,,,0
2005-03-23,50.699818,50.699818,50.699818,50.699818,4.59,11.045711982570806,,,,0
2005-03-24,50.255343,50.255343,50.255343,50.255343,4.59,10.948876470588235,,,,0
2005-03-25,50.255343,50.255343,50.255343,50.255343,4.59,10.948876470588235,,,,0
2005-03-28,51.272697,51.272697,51.272697,51.272697,4.59,11.170522222222225,,,,0
2005-03-29,50.650432,50.650432,50.650432,50.650432,4.59,11.034952505446624,,,,0
2005-03-30,51.006012,51.006012,51.006012,51.006012,4.59,11.11242091503268,,,,0
2005-03-31,51.608523,51.608523,51.608523,51.608523,4.59,11.243686928104577,,,,0
2005-04-01,53.262959,53.262959,53.262959,53.262959,4.59,11.604130501089326,,,,0
2005-04-04,52.507351,52.507351,52.507351,52.507351,4.59,11.439510021786491,,,,0
2005-04-05,52.294991,52.294991,52.294991,52.294991,4.59,11.393244226579522,,,,0
2005-04-06,52.670325,52.670325,52.670325,52.670325,4.59,11.47501633986928,,,,0
2005-04-07,52.290052,52.290052,52.290052,52.290052,4.59,11.392168191721131,,,,0
2005-04-08,52.230789,52.230789,52.230789,52.230789,4.59,11.379256862745098,,,,0
2005-04-11,51.806068,51.806068,51.806068,51.806068,4.59,11.286725054466231,,,,0
2005-04-12,51.741866,51.741866,51.741866,51.741866,4.59,11.272737690631809,,,,0
2005-04-13,51.391224,51.391224,51.391224,51.391224,4.59,11.196345098039217,,,,0
2005-04-14,51.391224,51.391224,51.391224,51.391224,4.59,11.196345098039217,,,,0
2005-04-15,50.388685,50.388685,50.388685,50.388685,4.59,10.977927015250543,,,,0
2005-04-18,50.922056,50.922056,50.922056,50.922056,4.59,11.094129847494552,,,,0
2005-04-19,50.847976,50.847976,50.847976,50.847976,4.59,11.077990413943356,,,,0
2005-04-20,51.455426,51.455426,51.455426,51.455426,4.59,11.21033246187364,,,,0
2005-04-21,51.756682,51.756682,51.756682,51.756682,4.59,11.275965577342047,,,,0
2005-04-22,52.19128,52.19128,52.19128,52.19128,4.59,11.370649237472769,,,,0
2005-04-25,52.003612,52.003612,52.003612,52.003612,4.59,11.329762962962963,,,,0
2005-04-26,52.670325,52.670325,52.670325,52.670325,4.59,11.47501633986928,,,,0
2005-04-27,51.741866,51.741866,51.741866,51.741866,4.59,11.272737690631809,,,,0
2005-04-28,51.420856,51.420856,51.420856,51.420856,4.59,11.202800871459695,,,,0
2005-04-29,50.625739,50.625739,50.625739,50.625739,4.59,11.029572766884533,,,,0
2005-05-02,51.559137,51.559137,51.559137,51.559137,4.59,11.232927450980393,,,,0
2005-05-03,52.497474,52.497474,52.497474,52.497474,4.59,11.43735816993464,,,,0
2005-05-04,53.272836,53.272836,53.272836,53.272836,4.59,11.606282352941175,,,,0
2005-05-05,53.549399,53.549399,53.549399,53.549399,4.59,11.666535729847496,,,,0
2005-05-06,54.003751,54.003751,54.003751,54.003751,4.59,11.765523093681916,11.06862440779135,,,0
2005-05-09,54.611201,54.611201,54.611201,54.611201,4.59,11.8978651416122,11.086060130718954,,,0
2005-05-10,54.714912,54.714912,54.714912,54.714912,4.59,11.920460130718954,11.103006419648915,,,0
2005-05-11,54.102524,54.102524,54.102524,54.102524,4.59,11.787042265795208,11.11215195341798,,,0
2005-05-12,53.939549,53.939549,53.939549,53.939549,4.59,11.751535729847497,11.130712091503268,,,0
2005-05-13,53.86547,53.86547,53.86547,53.86547,4.59,11.73539651416122,11.15976274509804,,,0
2005-05-16,53.742005,53.742005,53.742005,53.742005,4.59,11.708497821350765,11.18343366013072,,,0
2005-05-17,52.685141,52.685141,52.685141,52.685141,4.59,11.47824422657952,11.196345098039217,,,0
2005-05-18,52.344377,52.344377,52.344377,52.344377,4.59,11.404003703703705,11.199034967320262,,,0
2005-05-19,52.334499,52.334499,52.334499,52.334499,4.59,11.40185163398693,11.2022628540305,,,0
2005-05-20,53.109862,53.109862,53.109862,53.109862,4.59,11.570776034858389,11.206566666666667,,,0
2005-05-23,53.050599,53.050599,53.050599,53.050599,4.59,11.557864705882352,11.218402069716776,,,0
2005-05-24,53.771636,53.771636,53.771636,53.771636,4.59,11.71495337690632,11.229699564270152,,,0
2005-05-25,54.082769,54.082769,54.082769,54.082769,4.59,11.78273834422658,11.238307189542486,,,0
2005-05-26,54.887763,54.887763,54.887763,54.887763,4.59,11.958118300653595,11.24799074074074,,,0
2005-05-27,55.164326,55.164326,55.164326,55.164326,4.59,12.018371677559914,11.262516122004357,,,0
2005-05-30,55.105062,55.105062,55.105062,55.105062,4.59,12.005460130718951,11.272737690631809,,,0
2005-05-31,56.557015,56.557015,56.557015,56.557015,4.59,12.321789760348585,11.274351633986928,,,0
2005-06-01,57.278053,57.278053,57.278053,57.278053,7.72,7.419436917098446,11.274351633986928,,,0
2005-06-02,58.408995,58.408995,58.408995,58.408995,7.72,7.565931994818652,11.274351633986928,,,0
2005-06-03,57.845993,57.845993,57.845993,57.845993,7.72,7.493004274611399,11.274351633986928,,,0
2005-06-04,57.604001,57.604001,57.604001,57.604001,7.72,7.461658160621761,11.274351633986928,,,0
2005-06-06,58.023784,58.023784,58.023784,58.023784,7.72,7.516034196891192,11.274351633986928,,,0
2005-06-07,59.579447,59.579447,59.579447,59.579447,7.72,7.717544948186529,11.274351633986928,,,0
2005-06-08,59.110279,59.110279,59.110279,59.110279,7.72,7.65677189119171,11.274351633986928,,,0
2005-06-09,58.191696,58.191696,58.191696,58.191696,7.72,7.537784455958549,11.274351633986928,,,0
2005-06-10,57.539799,57.539799,57.539799,57.539799,7.72,7.453341839378239,11.274351633986928,,,0
2005-06-13,57.470659,57.470659,57.470659,57.470659,7.72,7.444385880829015,11.274351633986928,,,0
2005-06-14,57.989213,57.989213,57.989213,57.989213,7.72,7.511556088082901,11.274351633986928,,,0
2005-06-15,58.053415,58.053415,58.053415,58.053415,7.72,7.5198724093264255,11.274351633986928,,,0
2005-06-16,57.836116,57.836116,57.836116,57.836116,7.72,7.491724870466321,11.274351633986928,,,0
2005-06-17,57.529922,57.529922,57.529922,57.529922,7.72,7.45206243523316,11.272737690631809,,,0
2005-06-20,56.882964,56.882964,56.882964,56.882964,7.72,7.368259585492228,11.272737690631809,,,0
2005-06-21,57.386702,57.386702,57.386702,57.386702,7.72,7.433510621761658,11.272737690631809,,,0
2005-06-22,58.048477,58.048477,58.048477,58.048477,7.72,7.519232772020725,11.272737690631809,,,0
2005-06-23,58.64111,58.64111,58.64111,58.64111,7.72,7.595998704663212,11.272737690631809,,,0
2005-06-24,61.688236,61.688236,61.688236,61.688236,7.72,7.99070414507772,11.272737690631809,,,0
2005-06-27,63.100679,63.100679,63.100679,63.100679,7.72,8.173663082901555,11.272737690631809,,,0
2005-06-28,60.868426,60.868426,60.868426,60.868426,7.72,7.884511139896373,11.272737690631809,,,0
2005-06-29,60.927689,60.927689,60.927689,60.927689,7.72,7.892187694300518,11.272737690631809,,,0
2005-06-30,61.248699,61.248699,61.248699,61.248699,7.72,7.933769300518136,11.272737690631809,,,0
2005-07-01,62.952521,62.952521,62.952521,62.952521,7.72,8.154471632124352,11.272737690631809,,,0
2005-07-04,63.140188,63.140188,63.140188,63.140188,7.72,8.178780829015544,11.262516122004357,,,0
2005-07-05,62.399396,62.399396,62.399396,62.399396,7.72,8.082823316062177,11.24799074074074,,,0
2005-07-06,62.325317,62.325317,62.325317,62.325317,7.72,8.073227590673575,11.238307189542486,,,0
2005-07-07,62.191974,62.191974,62.191974,62.191974,7.72,8.055955181347151,11.229699564270152,,,0
2005-07-08,62.098141,62.098141,62.098141,62.098141,7.72,8.043800647668395,11.218402069716776,,,0
2005-07-11,63.950121,63.950121,63.950121,63.950121,7.72,8.283694430051813,11.206566666666667,,,0
2005-07-12,63.732822,63.732822,63.732822,63.732822,7.72,8.25554689119171,11.2022628540305,,,0
2005-07-13,63.090802,63.090802,63.090802,63.090802,7.72,8.172383678756477,11.199034967320262,,,0
2005-07-14,63.0266,63.0266,63.0266,63.0266,7.72,8.164067357512954,11.196345098039217,,,0
2005-07-15,63.806901,63.806901,63.806901,63.806901,7.72,8.265142616580311,11.18343366013072,,,0
2005-07-18,66.384858,66.384858,66.384858,66.384858,7.72,8.599074870466321,11.15976274509804,,,0
2005-07-19,64.853888,64.853888,64.853888,64.853888,7.72,8.400762694300518,11.130712091503268,,,0
2005-07-20,64.409412,64.409412,64.409412,64.409412,7.72,8.343188082901555,11.103275381263614,,,0
2005-07-21,63.229083,63.229083,63.229083,63.229083,7.72,8.190295725388602,11.086060130718954,,,0
2005-07-22,65.920628,65.920628,65.920628,65.920628,7.72,8.538941450777202,11.06185119825708,,,0
2005-07-25,66.103357,66.103357,66.103357,66.103357,7.72,8.562611010362694,11.040332244008717,,,0
2005-07-26,66.621912,66.621912,66.621912,66.621912,7.72,8.629781347150258,11.032262636165578,,,0
2005-07-27,66.197191,66.197191,66.197191,66.197191,7.72,8.574765673575131,11.032262636165578,,,0
2005-07-28,66.197191,66.197191,66.197191,66.197191,7.72,8.574765673575131,11.032262636165578,,,0
2005-07-29,67.105896,67.105896,67.105896,67.105896,7.72,8.692473575129535,11.00374989106754,,,0
2005-08-01,67.609635,67.609635,67.609635,67.609635,7.72,8.757724740932643,9.867825878091594,,,0
2005-08-02,68.355365,68.355365,68.355365,68.355365,7.72,8.854321891191711,8.806023316062177,,,0
2005-08-03,68.90849,68.90849,68.90849,68.90849,7.72,8.925970207253886,8.806023316062177,,,0
2005-08-04,69.846827,69.846827,69.846827,69.846827,7.72,9.047516450777202,8.806023316062177,,,0
2005-08-05,70.83455,70.83455,70.83455,70.83455,7.72,9.175459844559583,8.806023316062177,,,0
2005-08-08,72.167976,72.167976,72.167976,72.167976,7.72,9.34818341968912,8.806023316062177,,,0
2005-08-09,71.807457,71.807457,71.807457,71.807457,7.72,9.301484067357514,8.806023316062177,,,0
2005-08-10,74.439739,74.439739,74.439739,74.439739,7.72,9.64245323834197,8.806023316062177,,,0
2005-08-11,79.378353,79.378353,79.378353,79.378353,7.72,10.282170077720208,8.806023316062177,,,0
2005-08-12,77.960971,77.960971,77.960971,77.960971,7.72,10.098571373056997,8.806023316062177,,,0
2005-08-15,77.960971,77.960971,77.960971,77.960971,7.72,10.098571373056997,8.806023316062177,,,0
2005-08-16,79.580837,79.580837,79.580837,79.580837,7.72,10.308398575129534,8.806023316062177,,,0
2005-08-17,81.131562,81.131562,81.131562,81.131562,7.72,10.509269689119172,8.806023316062177,,,0
2005-08-18,82.45511,82.45511,82.45511,82.45511,7.72,10.680713730569948,8.806023316062177,,,0
2005-08-19,81.363676,81.363676,81.363676,81.363676,7.72,10.539336269430052,8.806023316062177,,,0
2005-08-22,80.450033,80.450033,80.450033,80.450033,7.72,10.420988730569947,8.806023316062177,,,0
2005-08-23,79.042528,79.042528,79.042528,79.042528,7.72,10.238669430051814,8.806023316062177,,,0
2005-08-24,79.165993,79.165993,79.165993,79.165993,7.72,10.25466230569948,8.806023316062177,,,0
2005-08-25,81.329106,81.329106,81.329106,81.329106,7.72,10.53485829015544,8.806023316062177,,,0
2005-08-26,80.95871,80.95871,80.95871,80.95871,7.72,10.486879533678756,8.806023316062177,,,0
2005-08-29,79.822829,79.822829,79.822829,79.822829,7.72,10.339744689119172,8.806023316062177,,,0
2005-08-30,79.808013,79.808013,79.808013,79.808013,7.72,10.337825518134716,8.806023316062177,,,0
2005-08-31,80.934017,80.934017,80.934017,80.934017,7.72,10.483680958549224,8.806023316062177,,,0
2005-09-01,81.008096,81.008096,81.008096,81.008096,11.19,7.239329401251117,8.725099158031089,,,0
2005-09-02,82.178548,82.178548,82.178548,82.178548,11.19,7.34392743521001,8.661127461139897,,,0
2005-09-05,81.862476,81.862476,81.862476,81.862476,11.19,7.315681501340483,8.61442810880829,,,0
2005-09-06,82.09953,82.09953,82.09953,82.09953,11.19,7.336865951742628,8.586920272020727,,,0
2005-09-07,82.09953,82.09953,82.09953,82.09953,11.19,7.336865951742628,8.574765673575131,,,0
2005-09-08,83.625562,83.625562,83.625562,83.625562,11.19,7.473240571939232,8.568688341968912,10.323112046632126,,0
2005-09-09,82.820568,82.820568,82.820568,82.820568,11.19,7.401301876675603,8.550776230569948,10.323112046632126,,0
2005-09-12,83.087253,83.087253,83.087253,83.087253,11.19,7.425134316353888,8.46985207253886,10.323112046632126,,0
2005-09-13,82.909463,82.909463,82.909463,82.909463,11.19,7.409246023235032,8.371975388601037,10.323112046632126,,0
2005-09-14,83.487281,83.487281,83.487281,83.487281,11.19,7.460883020554066,8.313441256476684,10.323112046632126,,0
2005-09-15,84.687364,84.687364,84.687364,84.687364,11.19,7.568129043789098,8.274418523316061,10.323112046632126,,0
2005-09-16,84.583653,84.583653,84.583653,84.583653,11.19,7.558860857908847,8.26034475388601,10.323112046632126,,0
2005-09-19,84.297214,84.297214,84.297214,84.297214,11.19,7.53326309204647,8.222921308290156,10.323112046632126,,0
2005-09-20,83.897186,83.897186,83.897186,83.897186,11.19,7.497514387846292,8.184538277202073,10.323112046632126,,0
2005-09-21,85.23555,85.23555,85.23555,85.23555,11.19,7.617117962466488,8.17622195595855,10.323112046632126,,0
2005-09-22,83.877431,83.877431,83.877431,83.877431,11.19,7.495748972296694,8.173023380829015,10.323112046632126,,0
2005-09-23,83.571237,83.571237,83.571237,83.571237,11.19,7.468385790884718,8.168225518134715,10.323112046632126,,0
2005-09-26,85.507174,85.507174,85.507174,85.507174,11.19,7.641391778373548,8.159269494818652,10.323112046632126,,0
2005-09-27,84.741689,84.741689,84.741689,84.741689,11.19,7.57298382484361,8.118647474093265,10.323112046632126,,0
2005-09-28,84.213257,84.213257,84.213257,84.213257,11.19,7.525760232350313,8.078025453367875,10.323112046632126,,0
2005-09-29,84.257705,84.257705,84.257705,84.257705,11.19,7.52973235031278,8.064591386010363,10.323112046632126,,0
2005-09-30,83.067498,83.067498,83.067498,83.067498,11.19,7.42336890080429,8.049877914507773,10.323112046632126,,0
2005-10-03,83.363815,83.363815,83.363815,83.363815,11.19,7.449849419124218,8.017252396373056,10.323112046632126,,0
2005-10-04,84.158932,84.158932,84.158932,84.158932,11.19,7.5209054512958,8.017252396373056,10.323112046632126,,0
2005-10-05,83.758905,83.758905,83.758905,83.758905,11.19,7.485156836461126,8.017252396373056,10.323112046632126,,0
2005-10-06,82.74155,82.74155,82.74155,82.74155,11.19,7.394240393208222,8.017252396373056,10.323112046632126,,0
2005-10-07,82.237811,82.237811,82.237811,82.237811,11.19,7.349223503127792,8.017252396373056,10.323112046632126,,0
2005-10-10,81.190825,81.190825,81.190825,81.190825,11.19,7.25565907059875,8.017252396373056,10.323112046632126,,0
2005-10-11,80.267304,80.267304,80.267304,80.267304,11.19,7.1731281501340485,8.017252396373056,10.323112046632126,,0
2005-10-12,80.267304,80.267304,80.267304,80.267304,11.19,7.1731281501340485,8.017252396373056,10.323112046632126,,0
2005-10-13,80.904385,80.904385,80.904385,80.904385,11.19,7.230061215370868,8.017252396373056,10.323112046632126,,0
2005-10-14,78.825228,78.825228,78.825228,78.825228,11.19,7.0442563002680965,8.017252396373056,10.323112046632126,,0
2005-10-17,76.523834,76.523834,76.523834,76.523834,11.19,6.838591063449508,8.017252396373056,10.29528432642487,,0
2005-10-18,75.822551,75.822551,75.822551,75.822551,11.19,6.775920554066131,8.017252396373056,10.268416191709845,,0
2005-10-19,73.787842,73.787842,73.787842,73.787842,11.19,6.594087756925827,8.017252396373056,10.246665867875649,,0
2005-10-20,73.185331,73.185331,73.185331,73.185331,11.19,6.540244057193924,8.017252396373056,10.168620401554406,,0
2005-10-21,73.160637,73.160637,73.160637,73.160637,11.19,6.538037265415549,8.017252396373056,10.098571373056997,,0
2005-10-24,72.893952,72.893952,72.893952,72.893952,11.19,6.514204825737266,8.017252396373056,9.870512305699483,,0
2005-10-25,72.943338,72.943338,72.943338,72.943338,11.19,6.5186182305630025,8.017252396373056,9.495318329015545,,0
2005-10-26,74.108851,74.108851,74.108851,74.108851,11.19,6.62277488829312,8.017252396373056,9.324833743523318,,0
2005-10-27,71.293841,71.293841,71.293841,71.293841,11.19,6.371210098302056,8.017252396373056,9.238471955958548,,0
2005-10-28,71.106174,71.106174,71.106174,71.106174,11.19,6.354439142091152,7.9887849740932655,9.111488147668393,,0
2005-10-31,73.773026,73.773026,73.773026,73.773026,11.19,6.5927637176050045,7.912978497409327,8.986743329015544,,0
2005-11-01,73.802657,73.802657,73.802657,73.802657,11.19,6.595411706881144,7.912978497409327,8.8901460492228,,0
2005-11-02,76.943616,76.943616,76.943616,76.943616,11.19,6.876105093833781,7.787580539445842,8.806023316062177,,0
2005-11-03,76.943616,76.943616,76.943616,76.943616,11.19,6.876105093833781,7.629254870420018,8.725099158031089,,0
2005-11-04,76.943616,76.943616,76.943616,76.943616,11.19,6.876105093833781,7.595050893655049,8.661127461139897,,0
2005-11-07,77.427601,77.427601,77.427601,77.427601,11.19,6.919356657730116,7.570556434316353,8.61442810880829,,0
2005-11-08,78.494341,78.494341,78.494341,78.494341,11.19,7.014686416443253,7.563494950848972,8.586920272020727,,0
2005-11-09,79.052405,79.052405,79.052405,79.052405,11.19,7.064558087578194,7.546061974977658,8.574765673575131,,0
2005-11-10,79.245011,79.245011,79.245011,79.245011,11.19,7.0817704200178735,7.531497721179624,8.568688341968912,,0
2005-11-11,80.825367,80.825367,80.825367,80.825367,11.19,7.222999731903486,7.527746291331546,8.550776230569948,,0
2005-11-14,80.445094,80.445094,80.445094,80.445094,11.19,7.189016443252904,7.523332841823056,8.46985207253886,,0
2005-11-15,80.445094,80.445094,80.445094,80.445094,11.19,7.189016443252904,7.509209919571045,8.371975388601037,,0
2005-11-16,80.716718,80.716718,80.716718,80.716718,11.19,7.213290259159964,7.496631680071493,8.313441256476684,,0
2005-11-17,80.988342,80.988342,80.988342,80.988342,11.19,7.237564075067024,7.49045290437891,8.274418523316061,,0
2005-11-18,81.941494,81.941494,81.941494,81.941494,11.19,7.322742984807865,7.479198704200179,8.26034475388601,,0
2005-11-21,82.20818,82.20818,82.20818,82.20818,11.19,7.346575513851653,7.470813181411975,8.222921308290156,,0
2005-11-22,82.756366,82.756366,82.756366,82.756366,11.19,7.395564432529044,7.464634405719392,8.184538277202073,,0
2005-11-23,84.662671,84.662671,84.662671,84.662671,11.19,7.565922341376229,7.464634405719392,8.17622195595855,,0
2005-11-24,86.302291,86.302291,86.302291,86.302291,11.19,7.71244781054513,7.464634405719392,8.173023380829015,,0
2005-11-25,85.788675,85.788675,85.788675,85.788675,11.19,7.666548257372654,7.464634405719392,8.168225518134715,,0
2005-11-26,86.262782,86.262782,86.262782,86.262782,11.19,7.70891706881144,7.464634405719392,8.159269494818652,,0
2005-11-28,87.201119,87.201119,87.201119,87.201119,11.19,7.792772028596962,7.464634405719392,8.118647474093265,,0
2005-11-29,87.383848,87.383848,87.383848,87.383848,11.19,7.809101697944594,7.464634405719392,8.078025453367875,,0
2005-11-30,86.035606,86.035606,86.035606,86.035606,11.19,7.688615370866846,7.464634405719392,8.064591386010363,,0
