Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.14,,,,,0
2004-11-04,,,,,0.14,,,,,0
2004-11-05,,,,,0.14,,,,,0
2004-11-08,,,,,0.14,,,,,0
2004-11-09,,,,,0.14,,,,,0
2004-11-10,,,,,0.14,,,,,0
2004-11-11,,,,,0.14,,,,,0
2004-11-12,,,,,0.14,,,,,0
2004-11-15,,,,,0.14,,,,,0
2004-11-16,,,,,0.14,,,,,0
2004-11-17,,,,,0.14,,,,,0
2004-11-18,,,,,0.14,,,,,0
2004-11-19,,,,,0.14,,,,,0
2004-11-22,,,,,0.14,,,,,0
2004-11-23,,,,,0.14,,,,,0
2004-11-24,,,,,0.14,,,,,0
2004-11-25,,,,,0.14,,,,,0
2004-11-26,,,,,0.14,,,,,0
2004-11-29,,,,,0.14,,,,,0
2004-11-30,,,,,0.14,,,,,0
2004-12-01,,,,,-1.38,,,,,0
2004-12-02,,,,,-1.38,,,,,0
2004-12-03,,,,,-1.38,,,,,0
2004-12-06,,,,,-1.38,,,,,0
2004-12-07,,,,,-1.38,,,,,0
2004-12-08,,,,,-1.38,,,,,0
2004-12-09,,,,,-1.38,,,,,0
2004-12-10,,,,,-1.38,,,,,0
2004-12-13,,,,,-1.38,,,,,0
2004-12-14,,,,,-1.38,,,,,0
2004-12-15,,,,,-1.38,,,,,0
2004-12-16,,,,,-1.38,,,,,0
2004-12-17,,,,,-1.38,,,,,0
2004-12-20,,,,,-1.38,,,,,0
2004-12-21,,,,,-1.38,,,,,0
2004-12-22,,,,,-1.38,,,,,0
2004-12-23,,,,,-1.38,,,,,0
2004-12-24,,,,,-1.38,,,,,0
2004-12-27,,,,,-1.38,,,,,0
2004-12-28,,,,,-1.38,,,,,0
2004-12-29,,,,,-1.38,,,,,0
2004-12-30,,,,,-1.38,,,,,0
2004-12-31,,,,,-1.38,,,,,0
2005-01-03,27.0,27.0,27.0,27.0,-1.38,,,,,0
2005-01-04,27.2,27.2,27.2,27.2,-1.38,,,,,0
2005-01-05,25.4,25.4,25.4,25.4,-1.38,,,,,0
2005-01-06,24.95,24.95,24.95,24.95,-1.38,,,,,0
2005-01-07,25.4,25.4,25.4,25.4,-1.38,,,,,0
2005-01-10,25.85,25.85,25.85,25.85,-1.38,,,,,0
2005-01-11,24.65,24.65,24.65,24.65,-1.38,,,,,0
2005-01-12,23.4,23.4,23.4,23.4,-1.38,,,,,0
2005-01-13,23.9,23.9,23.9,23.9,-1.38,,,,,0
2005-01-14,23.65,23.65,23.65,23.65,-1.38,,,,,0
2005-01-17,23.1,23.1,23.1,23.1,-1.38,,,,,0
2005-01-18,23.1,23.1,23.1,23.1,-1.38,,,,,0
2005-01-19,23.2,23.2,23.2,23.2,-1.38,,,,,0
2005-01-20,22.7,22.7,22.7,22.7,-1.38,,,,,0
2005-01-21,22.7,22.7,22.7,22.7,-1.38,,,,,0
2005-01-24,22.7,22.7,22.7,22.7,-1.38,,,,,0
2005-01-25,22.85,22.85,22.85,22.85,-1.38,,,,,0
2005-01-26,22.85,22.85,22.85,22.85,-1.38,,,,,0
2005-01-27,23.2,23.2,23.2,23.2,-1.38,,,,,0
2005-01-28,23.3,23.3,23.3,23.3,-1.38,,,,,0
2005-01-31,22.0,22.0,22.0,22.0,-1.38,,,,,0
2005-02-01,22.25,22.25,22.25,22.25,-1.38,,,,,0
2005-02-02,22.75,22.75,22.75,22.75,-1.38,,,,,0
2005-02-03,23.35,23.35,23.35,23.35,-1.38,,,,,0
2005-02-04,23.2,23.2,23.2,23.2,-1.38,,,,,0
2005-02-07,24.3,24.3,24.3,24.3,-1.38,,,,,0
2005-02-08,24.4,24.4,24.4,24.4,-1.38,,,,,0
2005-02-09,24.4,24.4,24.4,24.4,-1.38,,,,,0
2005-02-10,24.05,24.05,24.05,24.05,-1.38,,,,,0
2005-02-11,24.1,24.1,24.1,24.1,-1.38,,,,,0
2005-02-14,23.3,23.3,23.3,23.3,-1.38,,,,,0
2005-02-15,22.9,22.9,22.9,22.9,-1.38,,,,,0
2005-02-16,22.7,22.7,22.7,22.7,-1.38,,,,,0
2005-02-17,22.75,22.75,22.75,22.75,-1.38,,,,,0
2005-02-18,23.55,23.55,23.55,23.55,-1.38,,,,,0
2005-02-21,23.6,23.6,23.6,23.6,-1.38,,,,,0
2005-02-22,23.35,23.35,23.35,23.35,-1.38,,,,,0
2005-02-23,22.85,22.85,22.85,22.85,-1.38,,,,,0
2005-02-24,22.8,22.8,22.8,22.8,-1.38,,,,,0
2005-02-25,22.4,22.4,22.4,22.4,-1.38,,,,,0
2005-02-28,22.7,22.7,22.7,22.7,-1.38,,,,,0
2005-03-01,22.55,22.55,22.55,22.55,2.24,10.066964285714285,,,,0
2005-03-02,22.45,22.45,22.45,22.45,2.24,10.022321428571429,,,,0
2005-03-03,22.65,22.65,22.65,22.65,2.24,10.11160714285714,,,,0
2005-03-04,22.6,22.6,22.6,22.6,2.24,10.089285714285714,,,,0
2005-03-07,22.7,22.7,22.7,22.7,2.24,10.13392857142857,,,,0
2005-03-08,22.4,22.4,22.4,22.4,2.24,9.999999999999998,,,,0
2005-03-09,22.15,22.15,22.15,22.15,2.24,9.888392857142856,,,,0
2005-03-10,22.05,22.05,22.05,22.05,2.24,9.84375,,,,0
2005-03-11,22.35,22.35,22.35,22.35,2.24,9.977678571428571,,,,0
2005-03-14,22.1,22.1,22.1,22.1,2.24,9.866071428571429,,,,0
2005-03-15,21.95,21.95,21.95,21.95,2.24,9.799107142857142,,,,0
2005-03-16,23.15,23.15,23.15,23.15,2.24,10.334821428571429,,,,0
2005-03-17,22.1,22.1,22.1,22.1,2.24,9.866071428571429,,,,0
2005-03-18,22.05,22.05,22.05,22.05,2.24,9.84375,,,,0
2005-03-21,21.9,21.9,21.9,21.9,2.24,9.776785714285714,,,,0
2005-03-22,21.3,21.3,21.3,21.3,2.24,9.508928571428571,,,,0
2005-03-23,20.7,20.7,20.7,20.7,2.24,9.241071428571429,,,,0
2005-03-24,20.1,20.1,20.1,20.1,2.24,8.973214285714285,,,,0
2005-03-25,20.1,20.1,20.1,20.1,2.24,8.973214285714285,,,,0
2005-03-28,20.3,20.3,20.3,20.3,2.24,9.0625,,,,0
2005-03-29,19.85,19.85,19.85,19.85,2.24,8.861607142857142,,,,0
2005-03-30,20.2,20.2,20.2,20.2,2.24,9.017857142857142,,,,0
2005-03-31,20.55,20.55,20.55,20.55,2.24,9.174107142857142,,,,0
2005-04-01,21.3,21.3,21.3,21.3,2.24,9.508928571428571,,,,0
2005-04-04,21.2,21.2,21.2,21.2,2.24,9.464285714285714,,,,0
2005-04-05,20.95,20.95,20.95,20.95,2.24,9.35267857142857,,,,0
2005-04-06,21.15,21.15,21.15,21.15,2.24,9.441964285714285,,,,0
2005-04-07,21.1,21.1,21.1,21.1,2.24,9.419642857142858,,,,0
2005-04-08,20.95,20.95,20.95,20.95,2.24,9.35267857142857,,,,0
2005-04-11,21.15,21.15,21.15,21.15,2.24,9.441964285714285,,,,0
2005-04-12,21.1,21.1,21.1,21.1,2.24,9.419642857142858,,,,0
2005-04-13,20.8,20.8,20.8,20.8,2.24,9.285714285714285,,,,0
2005-04-14,20.8,20.8,20.8,20.8,2.24,9.285714285714285,,,,0
2005-04-15,20.6,20.6,20.6,20.6,2.24,9.196428571428571,,,,0
2005-04-18,20.1,20.1,20.1,20.1,2.24,8.973214285714285,,,,0
2005-04-19,20.0,20.0,20.0,20.0,2.24,8.928571428571427,,,,0
2005-04-20,20.3,20.3,20.3,20.3,2.24,9.0625,,,,0
2005-04-21,20.05,20.05,20.05,20.05,2.24,8.950892857142856,,,,0
2005-04-22,20.4,20.4,20.4,20.4,2.24,9.107142857142856,,,,0
2005-04-25,20.1,20.1,20.1,20.1,2.24,8.973214285714285,,,,0
2005-04-26,20.05,20.05,20.05,20.05,2.24,8.950892857142856,,,,0
2005-04-27,20.0,20.0,20.0,20.0,2.24,8.928571428571427,,,,0
2005-04-28,20.05,20.05,20.05,20.05,2.24,8.950892857142856,,,,0
2005-04-29,19.85,19.85,19.85,19.85,2.24,8.861607142857142,,,,0
2005-05-02,19.75,19.75,19.75,19.75,2.24,8.816964285714285,,,,0
2005-05-03,19.8,19.8,19.8,19.8,2.24,8.839285714285714,,,,0
2005-05-04,19.95,19.95,19.95,19.95,2.24,8.906249999999998,,,,0
2005-05-05,20.0,20.0,20.0,20.0,2.24,8.928571428571427,,,,0
2005-05-06,19.95,19.95,19.95,19.95,2.24,8.906249999999998,,,,0
2005-05-09,20.3,20.3,20.3,20.3,2.24,9.0625,,,,0
2005-05-10,20.15,20.15,20.15,20.15,2.24,8.995535714285714,,,,0
2005-05-11,20.4,20.4,20.4,20.4,2.24,9.107142857142856,,,,0
2005-05-12,20.4,20.4,20.4,20.4,2.24,9.107142857142856,,,,0
2005-05-13,20.7,20.7,20.7,20.7,2.24,9.241071428571429,,,,0
2005-05-16,21.3,21.3,21.3,21.3,2.24,9.508928571428571,,,,0
2005-05-17,20.95,20.95,20.95,20.95,2.24,9.35267857142857,,,,0
2005-05-18,20.8,20.8,20.8,20.8,2.24,9.285714285714285,,,,0
2005-05-19,21.7,21.7,21.7,21.7,2.24,9.687499999999998,,,,0
2005-05-20,22.4,22.4,22.4,22.4,2.24,9.999999999999998,,,,0
2005-05-23,23.0,23.0,23.0,23.0,2.24,10.267857142857142,,,,0
2005-05-24,22.7,22.7,22.7,22.7,2.24,10.13392857142857,,,,0
2005-05-25,22.65,22.65,22.65,22.65,2.24,10.11160714285714,,,,0
2005-05-26,22.45,22.45,22.45,22.45,2.24,10.022321428571429,,,,0
2005-05-27,22.0,22.0,22.0,22.0,2.24,9.821428571428571,,,,0
2005-05-30,21.6,21.6,21.6,21.6,2.24,9.642857142857142,,,,0
2005-05-31,21.65,21.65,21.65,21.65,2.24,9.66517857142857,,,,0
2005-06-01,22.0,22.0,22.0,22.0,0.2,110.0,,,,0
2005-06-02,22.15,22.15,22.15,22.15,0.2,110.75,,,,0
2005-06-03,22.9,22.9,22.9,22.9,0.2,114.5,,,,0
2005-06-04,23.25,23.25,23.25,23.25,0.2,116.25,,,,0
2005-06-06,23.3,23.3,23.3,23.3,0.2,116.5,,,,0
2005-06-07,23.55,23.55,23.55,23.55,0.2,117.75,,,,0
2005-06-08,27.35,27.35,27.35,27.35,0.2,136.75,,,,0
2005-06-09,26.4,26.4,26.4,26.4,0.2,131.99999999999997,,,,0
2005-06-10,25.8,25.8,25.8,25.8,0.2,129.0,,,,0
2005-06-13,25.0,25.0,25.0,25.0,0.2,125.0,,,,0
2005-06-14,25.45,25.45,25.45,25.45,0.2,127.25,,,,0
2005-06-15,25.4,25.4,25.4,25.4,0.2,127.0,,,,0
2005-06-16,24.85,24.85,24.85,24.85,0.2,124.25,,,,0
2005-06-17,24.45,24.45,24.45,24.45,0.2,122.25,,,,0
2005-06-20,24.3,24.3,24.3,24.3,0.2,121.5,,,,0
2005-06-21,24.1,24.1,24.1,24.1,0.2,120.5,,,,0
2005-06-22,25.85,25.85,25.85,25.85,0.2,129.25,,,,0
2005-06-23,25.9,25.9,25.9,25.9,0.2,129.49999999999997,,,,0
2005-06-24,25.35,25.35,25.35,25.35,0.2,126.75,,,,0
2005-06-27,25.25,25.25,25.25,25.25,0.2,126.25,,,,0
2005-06-28,24.65,24.65,24.65,24.65,0.2,123.25,,,,0
2005-06-29,24.6,24.6,24.6,24.6,0.2,123.0,,,,0
2005-06-30,24.35,24.35,24.35,24.35,0.2,121.75,,,,0
2005-07-01,24.7,24.7,24.7,24.7,0.2,123.5,9.732142857142856,,,0
2005-07-04,25.85,25.85,25.85,25.85,0.2,129.25,9.732142857142856,,,0
2005-07-05,25.45,25.45,25.45,25.45,0.2,127.25,9.732142857142856,,,0
2005-07-06,25.5,25.5,25.5,25.5,0.2,127.5,9.732142857142856,,,0
2005-07-07,25.45,25.45,25.45,25.45,0.2,127.25,9.732142857142856,,,0
2005-07-08,26.6,26.6,26.6,26.6,0.2,133.0,9.732142857142856,,,0
2005-07-11,28.7,28.7,28.7,28.7,0.2,143.5,9.732142857142856,,,0
2005-07-12,27.9,27.9,27.9,27.9,0.2,139.49999999999997,9.732142857142856,,,0
2005-07-13,27.5,27.5,27.5,27.5,0.2,137.5,9.732142857142856,,,0
2005-07-14,29.2,29.2,29.2,29.2,0.2,146.0,9.732142857142856,,,0
2005-07-15,29.45,29.45,29.45,29.45,0.2,147.25,9.732142857142856,,,0
2005-07-18,29.75,29.75,29.75,29.75,0.2,148.75,9.732142857142856,,,0
2005-07-19,29.15,29.15,29.15,29.15,0.2,145.74999999999997,9.732142857142856,,,0
2005-07-20,31.0,31.0,31.0,31.0,0.2,155.0,9.732142857142856,,,0
2005-07-21,30.5,30.5,30.5,30.5,0.2,152.5,9.732142857142856,,,0
2005-07-22,30.7,30.7,30.7,30.7,0.2,153.5,9.754464285714285,,,0
2005-07-25,30.5,30.5,30.5,30.5,0.2,152.5,9.910714285714285,,,0
2005-07-26,29.4,29.4,29.4,29.4,0.2,146.99999999999997,10.011160714285714,,,0
2005-07-27,29.75,29.75,29.75,29.75,0.2,148.75,10.066964285714285,,,0
2005-07-28,29.75,29.75,29.75,29.75,0.2,148.75,10.122767857142854,,,0
2005-07-29,27.65,27.65,27.65,27.65,0.2,138.24999999999997,10.200892857142856,,,0
2005-08-01,27.2,27.2,27.2,27.2,0.2,136.0,60.13392857142857,,,0
2005-08-02,28.4,28.4,28.4,28.4,0.2,141.99999999999997,110.375,,,0
2005-08-03,27.65,27.65,27.65,27.65,0.2,138.24999999999997,112.625,,,0
2005-08-04,27.8,27.8,27.8,27.8,0.2,139.0,115.375,,,0
2005-08-05,27.9,27.9,27.9,27.9,0.2,139.49999999999997,116.375,,,0
2005-08-08,28.4,28.4,28.4,28.4,0.2,141.99999999999997,117.125,,,0
2005-08-09,28.0,28.0,28.0,28.0,0.2,140.0,119.125,,,0
2005-08-10,28.75,28.75,28.75,28.75,0.2,143.75,121.0,,,0
2005-08-11,29.2,29.2,29.2,29.2,0.2,146.0,121.625,,,0
2005-08-12,28.95,28.95,28.95,28.95,0.2,144.75,122.0,,,0
2005-08-15,28.95,28.95,28.95,28.95,0.2,144.75,122.625,,,0
2005-08-16,31.25,31.25,31.25,31.25,0.2,156.25,123.125,,,0
2005-08-17,30.75,30.75,30.75,30.75,0.2,153.75,123.375,,,0
2005-08-18,30.3,30.3,30.3,30.3,0.2,151.5,123.875,,,0
2005-08-19,30.15,30.15,30.15,30.15,0.2,150.74999999999997,124.625,,,0
2005-08-22,30.55,30.55,30.55,30.55,0.2,152.75,125.625,,,0
2005-08-23,29.15,29.15,29.15,29.15,0.2,145.74999999999997,126.5,,,0
2005-08-24,28.3,28.3,28.3,28.3,0.2,141.5,126.875,,,0
2005-08-25,28.55,28.55,28.55,28.55,0.2,142.75,127.125,,,0
2005-08-26,28.8,28.8,28.8,28.8,0.2,144.0,127.25,,,0
2005-08-29,28.5,28.5,28.5,28.5,0.2,142.5,127.25,,,0
2005-08-30,28.55,28.55,28.55,28.55,0.2,142.75,127.375,,,0
2005-08-31,29.7,29.7,29.7,29.7,0.2,148.5,128.25,,,0
2005-09-01,29.25,29.25,29.25,29.25,0.63,46.42857142857143,128.25,,,0
2005-09-02,29.15,29.15,29.15,29.15,0.63,46.26984126984127,128.25,,,0
2005-09-05,29.75,29.75,29.75,29.75,0.63,47.22222222222222,128.25,,,0
2005-09-06,30.1,30.1,30.1,30.1,0.63,47.77777777777778,128.25,,,0
2005-09-07,30.1,30.1,30.1,30.1,0.63,47.77777777777778,128.25,,,0
2005-09-08,29.7,29.7,29.7,29.7,0.63,47.14285714285714,128.25,,,0
2005-09-09,30.85,30.85,30.85,30.85,0.63,48.96825396825397,128.25,,,0
2005-09-12,31.15,31.15,31.15,31.15,0.63,49.44444444444444,128.25,,,0
2005-09-13,30.8,30.8,30.8,30.8,0.63,48.88888888888889,128.25,,,0
2005-09-14,30.15,30.15,30.15,30.15,0.63,47.85714285714285,128.25,,,0
2005-09-15,30.5,30.5,30.5,30.5,0.63,48.41269841269841,128.25,,,0
2005-09-16,32.0,32.0,32.0,32.0,0.63,50.79365079365079,128.25,,,0
2005-09-19,32.05,32.05,32.05,32.05,0.63,50.873015873015866,128.25,,,0
2005-09-20,30.75,30.75,30.75,30.75,0.63,48.80952380952381,128.25,,,0
2005-09-21,29.65,29.65,29.65,29.65,0.63,47.06349206349206,128.25,,,0
2005-09-22,27.0,27.0,27.0,27.0,0.63,42.85714285714285,128.25,,,0
2005-09-23,27.5,27.5,27.5,27.5,0.63,43.65079365079365,128.25,,,0
2005-09-26,28.55,28.55,28.55,28.55,0.63,45.31746031746032,128.25,,,0
2005-09-27,28.65,28.65,28.65,28.65,0.63,45.47619047619048,128.25,,,0
2005-09-28,28.7,28.7,28.7,28.7,0.63,45.55555555555556,128.25,,,0
2005-09-29,28.1,28.1,28.1,28.1,0.63,44.60317460317461,128.25,,,0
2005-09-30,27.45,27.45,27.45,27.45,0.63,43.57142857142857,128.25,,,0
2005-10-03,28.3,28.3,28.3,28.3,0.63,44.920634920634924,128.25,,,0
2005-10-04,28.65,28.65,28.65,28.65,0.63,45.47619047619048,128.25,,,0
2005-10-05,28.35,28.35,28.35,28.35,0.63,45.0,128.25,,,0
2005-10-06,27.5,27.5,27.5,27.5,0.63,43.65079365079365,128.25,,,0
2005-10-07,27.45,27.45,27.45,27.45,0.63,43.57142857142857,128.25,,,0
2005-10-10,27.0,27.0,27.0,27.0,0.63,42.85714285714285,128.25,,,0
2005-10-11,26.9,26.9,26.9,26.9,0.63,42.698412698412696,128.25,,,0
2005-10-12,26.9,26.9,26.9,26.9,0.63,42.698412698412696,127.375,,,0
2005-10-13,26.45,26.45,26.45,26.45,0.63,41.98412698412698,127.25,,,0
2005-10-14,25.6,25.6,25.6,25.6,0.63,40.63492063492064,127.25,,,0
2005-10-17,25.1,25.1,25.1,25.1,0.63,39.84126984126984,127.25,,,0
2005-10-18,24.25,24.25,24.25,24.25,0.63,38.49206349206349,127.125,,,0
2005-10-19,23.75,23.75,23.75,23.75,0.63,37.698412698412696,127.0,,,0
2005-10-20,23.15,23.15,23.15,23.15,0.63,36.74603174603175,127.0,,,0
2005-10-21,23.55,23.55,23.55,23.55,0.63,37.38095238095238,127.0,,,0
2005-10-24,23.95,23.95,23.95,23.95,0.63,38.01587301587301,127.0,,,0
2005-10-25,24.4,24.4,24.4,24.4,0.63,38.73015873015873,127.0,,,0
2005-10-26,24.2,24.2,24.2,24.2,0.63,38.41269841269841,126.5,,,0
2005-10-27,23.15,23.15,23.15,23.15,0.63,36.74603174603175,124.875,,,0
2005-10-28,22.7,22.7,22.7,22.7,0.63,36.03174603174603,123.375,,,0
2005-10-31,23.05,23.05,23.05,23.05,0.63,36.58730158730159,123.125,,,0
2005-11-01,23.75,23.75,23.75,23.75,0.63,37.698412698412696,122.375,,,0
2005-11-02,24.0,24.0,24.0,24.0,0.63,38.095238095238095,86.31150793650794,,,0
2005-11-03,24.0,24.0,24.0,24.0,0.63,38.095238095238095,50.83333333333333,,,0
2005-11-04,24.0,24.0,24.0,24.0,0.63,38.095238095238095,50.11904761904762,43.65079365079365,,0
2005-11-07,24.45,24.45,24.45,24.45,0.63,38.80952380952381,49.2063492063492,43.65079365079365,,0
2005-11-08,24.5,24.5,24.5,24.5,0.63,38.888888888888886,48.92857142857143,43.65079365079365,,0
2005-11-09,24.1,24.1,24.1,24.1,0.63,38.25396825396825,48.84920634920636,43.65079365079365,,0
2005-11-10,23.9,23.9,23.9,23.9,0.63,37.93650793650794,48.61111111111112,43.65079365079365,,0
2005-11-11,24.65,24.65,24.65,24.65,0.63,39.12698412698413,48.13492063492063,43.65079365079365,,0
2005-11-14,24.85,24.85,24.85,24.85,0.63,39.44444444444445,47.81746031746032,43.65079365079365,,0
2005-11-15,24.85,24.85,24.85,24.85,0.63,39.44444444444445,47.77777777777778,43.65079365079365,,0
2005-11-16,25.15,25.15,25.15,25.15,0.63,39.92063492063492,47.5,43.65079365079365,,0
2005-11-17,24.95,24.95,24.95,24.95,0.63,39.6031746031746,47.18253968253968,43.65079365079365,,0
2005-11-18,25.6,25.6,25.6,25.6,0.63,40.63492063492064,47.1031746031746,43.65079365079365,,0
2005-11-21,25.1,25.1,25.1,25.1,0.63,39.84126984126984,46.74603174603175,43.65079365079365,,0
2005-11-22,24.8,24.8,24.8,24.8,0.63,39.36507936507937,46.34920634920636,43.65079365079365,,0
2005-11-23,24.75,24.75,24.75,24.75,0.63,39.285714285714285,45.91269841269842,43.65079365079365,,0
2005-11-24,25.2,25.2,25.2,25.2,0.63,40.0,45.51587301587302,43.65079365079365,,0
2005-11-25,25.0,25.0,25.0,25.0,0.63,39.68253968253968,45.47619047619048,43.65079365079365,,0
2005-11-26,25.25,25.25,25.25,25.25,0.63,40.07936507936508,45.396825396825406,43.65079365079365,,0
2005-11-28,25.4,25.4,25.4,25.4,0.63,40.31746031746032,45.158730158730165,43.65079365079365,,0
2005-11-29,25.0,25.0,25.0,25.0,0.63,39.68253968253968,44.96031746031746,43.65079365079365,,0
2005-11-30,25.1,25.1,25.1,25.1,0.63,39.84126984126984,44.761904761904766,43.65079365079365,,0
2005-12-01,24.9,24.9,24.9,24.9,-0.04,,,,,0
2005-12-02,24.7,24.7,24.7,24.7,-0.04,,,,,0
2005-12-05,24.9,24.9,24.9,24.9,-0.04,,,,,0
2005-12-06,24.85,24.85,24.85,24.85,-0.04,,,,,0
2005-12-07,24.7,24.7,24.7,24.7,-0.04,,,,,0
2005-12-08,24.85,24.85,24.85,24.85,-0.04,,,,,0
2005-12-09,25.85,25.85,25.85,25.85,-0.04,,,,,0
2005-12-12,26.0,26.0,26.0,26.0,-0.04,,,,,0
2005-12-13,25.6,25.6,25.6,25.6,-0.04,,,,,0
2005-12-14,25.25,25.25,25.25,25.25,-0.04,,,,,0
2005-12-15,25.0,25.0,25.0,25.0,-0.04,,,,,0
2005-12-16,24.8,24.8,24.8,24.8,-0.04,,,,,0
2005-12-19,24.75,24.75,24.75,24.75,-0.04,,,,,0
2005-12-20,24.65,24.65,24.65,24.65,-0.04,,,,,0
2005-12-21,24.65,24.65,24.65,24.65,-0.04,,,,,0
2005-12-22,24.6,24.6,24.6,24.6,-0.04,,,,,0
2005-12-23,24.35,24.35,24.35,24.35,-0.04,,,,,0
2005-12-26,23.9,23.9,23.9,23.9,-0.04,,,,,0
2005-12-27,23.8,23.8,23.8,23.8,-0.04,,,,,0
2005-12-28,24.0,24.0,24.0,24.0,-0.04,,,,,0
2005-12-29,24.0,24.0,24.0,24.0,-0.04,,,,,0
2005-12-30,24.2,24.2,24.2,24.2,-0.04,,,,,0
2006-01-02,24.85,24.85,24.85,24.85,-0.04,,,,,0
2006-01-03,25.85,25.85,25.85,25.85,-0.04,,,,,0
2006-01-04,25.25,25.25,25.25,25.25,-0.04,,,,,0
2006-01-05,25.25,25.25,25.25,25.25,-0.04,,,,,0
2006-01-06,25.1,25.1,25.1,25.1,-0.04,,,,,0
2006-01-09,25.3,25.3,25.3,25.3,-0.04,,,,,0
2006-01-10,25.45,25.45,25.45,25.45,-0.04,,,,,0
2006-01-11,25.45,25.45,25.45,25.45,-0.04,,,,,0
2006-01-12,26.9,26.9,26.9,26.9,-0.04,,,,,0
2006-01-13,26.85,26.85,26.85,26.85,-0.04,,,,,0
2006-01-16,26.2,26.2,26.2,26.2,-0.04,,,,,0
2006-01-17,25.8,25.8,25.8,25.8,-0.04,,,,,0
2006-01-18,24.6,24.6,24.6,24.6,-0.04,,,,,0
2006-01-19,25.55,25.55,25.55,25.55,-0.04,,,,,0
2006-01-20,25.65,25.65,25.65,25.65,-0.04,,,,,0
2006-01-23,25.4,25.4,25.4,25.4,-0.04,,,,,0
2006-01-24,25.45,25.45,25.45,25.45,-0.04,,,,,0
2006-01-25,25.25,25.25,25.25,25.25,-0.04,,,,,0
2006-01-26,25.25,25.25,25.25,25.25,-0.04,,,,,0
2006-01-27,25.35,25.35,25.35,25.35,-0.04,,,,,0
2006-01-30,23.9,23.9,23.9,23.9,-0.04,,,,,0
2006-01-31,23.75,23.75,23.75,23.75,-0.04,,,,,0
2006-02-01,23.2,23.2,23.2,23.2,-0.04,,,,,0
2006-02-02,22.9,22.9,22.9,22.9,-0.04,,,,,0
2006-02-03,22.85,22.85,22.85,22.85,-0.04,,,,,0
2006-02-06,22.85,22.85,22.85,22.85,-0.04,,,,,1
2006-02-07,22.8,22.8,22.8,22.8,-0.04,,,,,1
2006-02-08,22.85,22.85,22.85,22.85,-0.04,,,,,1
2006-02-09,22.85,22.85,22.85,22.85,-0.04,,,,,1
2006-02-10,22.9,22.9,22.9,22.9,-0.04,,,,,1
2006-02-13,23.3,23.3,23.3,23.3,-0.04,,,,,1
2006-02-14,22.9,22.9,22.9,22.9,-0.04,,,,,1
2006-02-15,22.9,22.9,22.9,22.9,-0.04,,,,,1
2006-02-16,22.8,22.8,22.8,22.8,-0.04,,,,,1
2006-02-17,22.55,22.55,22.55,22.55,-0.04,,,,,1
2006-02-20,22.25,22.25,22.25,22.25,-0.04,,,,,1
2006-02-21,22.2,22.2,22.2,22.2,-0.04,,,,,1
2006-02-22,22.2,22.2,22.2,22.2,-0.04,,,,,1
2006-02-23,22.1,22.1,22.1,22.1,-0.04,,,,,1
2006-02-24,22.05,22.05,22.05,22.05,-0.04,,,,,1
2006-02-27,21.8,21.8,21.8,21.8,-0.04,,,,,1
2006-02-28,22.0,22.0,22.0,22.0,-0.04,,,,,1
2006-03-01,21.85,21.85,21.85,21.85,-0.56,,,,,1
2006-03-02,21.4,21.4,21.4,21.4,-0.56,,,,,1
