Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-13,,,,,2.11,,,,,0
2004-12-14,,,,,2.11,,,,,0
2004-12-15,,,,,2.11,,,,,0
2004-12-16,,,,,2.11,,,,,0
2004-12-17,,,,,2.11,,,,,0
2004-12-20,,,,,2.11,,,,,0
2004-12-21,,,,,2.11,,,,,0
2004-12-22,,,,,2.11,,,,,0
2004-12-23,,,,,2.11,,,,,0
2004-12-24,,,,,2.11,,,,,0
2004-12-27,,,,,2.11,,,,,0
2004-12-28,,,,,2.11,,,,,0
2004-12-29,,,,,2.11,,,,,0
2004-12-30,,,,,2.11,,,,,0
2004-12-31,,,,,2.11,,,,,0
2005-01-03,137.35,137.35,137.35,137.35,2.11,65.09478672985782,,,,0
2005-01-04,133.5,133.5,133.5,133.5,2.11,63.27014218009479,,,,0
2005-01-05,129.9,129.9,129.9,129.9,2.11,61.56398104265404,,,,0
2005-01-06,130.2,130.2,130.2,130.2,2.11,61.70616113744076,,,,0
2005-01-07,138.8,138.8,138.8,138.8,2.11,65.78199052132702,,,,0
2005-01-10,136.85,136.85,136.85,136.85,2.11,64.85781990521328,,,,0
2005-01-11,132.55,132.55,132.55,132.55,2.11,62.81990521327016,,,,0
2005-01-12,128.15,128.15,128.15,128.15,2.11,60.73459715639811,,,,0
2005-01-13,133.0,133.0,133.0,133.0,2.11,63.03317535545024,,,,0
2005-01-14,131.25,131.25,131.25,131.25,2.11,62.20379146919432,,,,0
2005-01-17,130.6,130.6,130.6,130.6,2.11,61.8957345971564,,,,0
2005-01-18,138.65,138.65,138.65,138.65,2.11,65.71090047393366,,,,0
2005-01-19,140.85,140.85,140.85,140.85,2.11,66.75355450236967,,,,0
2005-01-20,140.25,140.25,140.25,140.25,2.11,66.46919431279622,,,,0
2005-01-21,140.25,140.25,140.25,140.25,2.11,66.46919431279622,,,,0
2005-01-24,138.15,138.15,138.15,138.15,2.11,65.47393364928911,,,,0
2005-01-25,136.2,136.2,136.2,136.2,2.11,64.54976303317535,,,,0
2005-01-26,136.2,136.2,136.2,136.2,2.11,64.54976303317535,,,,0
2005-01-27,135.9,135.9,135.9,135.9,2.11,64.40758293838863,,,,0
2005-01-28,138.1,138.1,138.1,138.1,2.11,65.45023696682465,,,,0
2005-01-31,138.3,138.3,138.3,138.3,2.11,65.54502369668248,,,,0
2005-02-01,147.35,147.35,147.35,147.35,2.11,69.83412322274881,,,,0
2005-02-02,156.7,156.7,156.7,156.7,2.11,74.26540284360189,,,,0
2005-02-03,166.8,166.8,166.8,166.8,2.11,79.05213270142181,,,,0
2005-02-04,163.3,163.3,163.3,163.3,2.11,77.39336492890996,,,,0
2005-02-07,164.6,164.6,164.6,164.6,2.11,78.00947867298578,,,,0
2005-02-08,168.75,168.75,168.75,168.75,2.11,79.97630331753555,,,,0
2005-02-09,176.95,176.95,176.95,176.95,2.11,83.86255924170617,,,,0
2005-02-10,180.85,180.85,180.85,180.85,2.11,85.71090047393365,,,,0
2005-02-11,187.35,187.35,187.35,187.35,2.11,88.7914691943128,,,,0
2005-02-14,177.6,177.6,177.6,177.6,2.11,84.17061611374407,,,,0
2005-02-15,178.7,178.7,178.7,178.7,2.11,84.69194312796209,,,,0
2005-02-16,179.2,179.2,179.2,179.2,2.11,84.92890995260663,,,,0
2005-02-17,176.9,176.9,176.9,176.9,2.11,83.83886255924172,,,,0
2005-02-18,175.45,175.45,175.45,175.45,2.11,83.15165876777252,,,,0
2005-02-21,174.6,174.6,174.6,174.6,2.11,82.74881516587678,,,,0
2005-02-22,175.9,175.9,175.9,175.9,2.11,83.36492890995261,,,,0
2005-02-23,178.6,178.6,178.6,178.6,2.11,84.64454976303318,,,,0
2005-02-24,185.05,185.05,185.05,185.05,2.11,87.70142180094788,,,,0
2005-02-25,179.1,179.1,179.1,179.1,2.11,84.88151658767772,,,,0
2005-02-28,176.9,176.9,176.9,176.9,2.11,83.83886255924172,,,,0
2005-03-01,175.0,175.0,175.0,175.0,1.42,123.23943661971832,,,,0
2005-03-02,178.6,178.6,178.6,178.6,1.42,125.77464788732397,,,,0
2005-03-03,185.95,185.95,185.95,185.95,1.42,130.9507042253521,,,,0
2005-03-04,199.15,199.15,199.15,199.15,1.42,140.24647887323945,,,,0
2005-03-07,194.65,194.65,194.65,194.65,1.42,137.0774647887324,,,,0
2005-03-08,191.85,191.85,191.85,191.85,1.42,135.1056338028169,,,,0
2005-03-09,187.9,187.9,187.9,187.9,1.42,132.32394366197184,,,,0
2005-03-10,190.8,190.8,190.8,190.8,1.42,134.36619718309862,,,,0
2005-03-11,184.95,184.95,184.95,184.95,1.42,130.24647887323945,,,,0
2005-03-14,185.4,185.4,185.4,185.4,1.42,130.56338028169014,,,,0
2005-03-15,184.4,184.4,184.4,184.4,1.42,129.85915492957747,,,,0
2005-03-16,183.4,183.4,183.4,183.4,1.42,129.1549295774648,,,,0
2005-03-17,180.15,180.15,180.15,180.15,1.42,126.8661971830986,,,,0
2005-03-18,183.75,183.75,183.75,183.75,1.42,129.40140845070422,,,,0
2005-03-21,179.65,179.65,179.65,179.65,1.42,126.51408450704228,,,,0
2005-03-22,178.15,178.15,178.15,178.15,1.42,125.45774647887325,,,,0
2005-03-23,174.55,174.55,174.55,174.55,1.42,122.9225352112676,,,,0
2005-03-24,174.5,174.5,174.5,174.5,1.42,122.88732394366198,,,,0
2005-03-25,174.5,174.5,174.5,174.5,1.42,122.88732394366198,,,,0
2005-03-28,178.8,178.8,178.8,178.8,1.42,125.9154929577465,,,,0
2005-03-29,172.55,172.55,172.55,172.55,1.42,121.51408450704228,,,,0
2005-03-30,180.8,180.8,180.8,180.8,1.42,127.32394366197184,,,,0
2005-03-31,185.2,185.2,185.2,185.2,1.42,130.4225352112676,,,,0
2005-04-01,184.4,184.4,184.4,184.4,1.42,129.85915492957747,,,,0
2005-04-04,180.3,180.3,180.3,180.3,1.42,126.9718309859155,,,,0
2005-04-05,176.8,176.8,176.8,176.8,1.42,124.50704225352112,,,,0
2005-04-06,186.0,186.0,186.0,186.0,1.42,130.98591549295776,,,,0
2005-04-07,187.15,187.15,187.15,187.15,1.42,131.79577464788733,,,,0
2005-04-08,185.7,185.7,185.7,185.7,1.42,130.77464788732394,,,,0
2005-04-11,179.45,179.45,179.45,179.45,1.42,126.37323943661973,,,,0
2005-04-12,182.65,182.65,182.65,182.65,1.42,128.6267605633803,,,,0
2005-04-13,186.95,186.95,186.95,186.95,1.42,131.6549295774648,,,,0
2005-04-14,186.95,186.95,186.95,186.95,1.42,131.6549295774648,,,,0
2005-04-15,164.55,164.55,164.55,164.55,1.42,115.88028169014086,,,,0
2005-04-18,168.5,168.5,168.5,168.5,1.42,118.66197183098592,,,,0
2005-04-19,168.9,168.9,168.9,168.9,1.42,118.943661971831,,,,0
2005-04-20,166.0,166.0,166.0,166.0,1.42,116.90140845070422,,,,0
2005-04-21,171.5,171.5,171.5,171.5,1.42,120.77464788732397,,,,0
2005-04-22,171.75,171.75,171.75,171.75,1.42,120.95070422535213,,,,0
2005-04-25,174.65,174.65,174.65,174.65,1.42,122.99295774647888,,,,0
2005-04-26,179.6,179.6,179.6,179.6,1.42,126.47887323943662,,,,0
2005-04-27,176.1,176.1,176.1,176.1,1.42,124.01408450704226,,,,0
2005-04-28,175.2,175.2,175.2,175.2,1.42,123.38028169014083,,,,0
2005-04-29,170.2,170.2,170.2,170.2,1.42,119.85915492957746,,,,0
2005-05-02,170.8,170.8,170.8,170.8,1.42,120.28169014084509,,,,0
2005-05-03,173.45,173.45,173.45,173.45,1.42,122.14788732394366,,,,0
2005-05-04,176.25,176.25,176.25,176.25,1.42,124.11971830985917,,,,0
2005-05-05,174.55,174.55,174.55,174.55,1.42,122.9225352112676,,,,0
2005-05-06,178.5,178.5,178.5,178.5,1.42,125.70422535211269,119.40140845070422,,,0
2005-05-09,184.85,184.85,184.85,184.85,1.42,130.17605633802816,120.07042253521126,,,0
2005-05-10,187.2,187.2,187.2,187.2,1.42,131.83098591549296,120.52816901408453,,,0
2005-05-11,189.05,189.05,189.05,189.05,1.42,133.13380281690144,120.86267605633805,,,0
2005-05-12,194.3,194.3,194.3,194.3,1.42,136.83098591549296,121.2323943661972,,,0
2005-05-13,196.55,196.55,196.55,196.55,1.42,138.4154929577465,121.83098591549296,,,0
2005-05-16,192.45,192.45,192.45,192.45,1.42,135.5281690140845,122.51760563380282,,,0
2005-05-17,188.0,188.0,188.0,188.0,1.42,132.3943661971831,122.88732394366198,,,0
2005-05-18,187.35,187.35,187.35,187.35,1.42,131.93661971830986,122.9049295774648,,,0
2005-05-19,191.45,191.45,191.45,191.45,1.42,134.82394366197184,122.9225352112676,,,0
2005-05-20,191.9,191.9,191.9,191.9,1.42,135.14084507042256,122.95774647887325,,,0
2005-05-23,196.3,196.3,196.3,196.3,1.42,138.23943661971833,123.1161971830986,,,0
2005-05-24,196.2,196.2,196.2,196.2,1.42,138.16901408450704,123.30985915492955,,,0
2005-05-25,193.9,193.9,193.9,193.9,1.42,136.5492957746479,123.69718309859157,,,0
2005-05-26,187.1,187.1,187.1,187.1,1.42,131.7605633802817,124.06690140845072,,,0
2005-05-27,189.55,189.55,189.55,189.55,1.42,133.48591549295776,124.31338028169014,,,0
2005-05-30,189.4,189.4,189.4,189.4,1.42,133.38028169014086,124.98239436619718,,,0
2005-05-31,186.85,186.85,186.85,186.85,1.42,131.5845070422535,125.58098591549296,,,0
2005-06-01,186.7,186.7,186.7,186.7,-0.13,,,,,0
2005-06-02,183.85,183.85,183.85,183.85,-0.13,,,,,0
2005-06-03,184.8,184.8,184.8,184.8,-0.13,,,,,0
2005-06-04,186.15,186.15,186.15,186.15,-0.13,,,,,0
2005-06-06,183.65,183.65,183.65,183.65,-0.13,,,,,0
2005-06-07,184.1,184.1,184.1,184.1,-0.13,,,,,0
2005-06-08,189.0,189.0,189.0,189.0,-0.13,,,,,0
2005-06-09,188.4,188.4,188.4,188.4,-0.13,,,,,0
2005-06-10,185.25,185.25,185.25,185.25,-0.13,,,,,0
2005-06-13,189.4,189.4,189.4,189.4,-0.13,,,,,0
2005-06-14,200.05,200.05,200.05,200.05,-0.13,,,,,0
2005-06-15,197.0,197.0,197.0,197.0,-0.13,,,,,0
2005-06-16,214.45,214.45,214.45,214.45,-0.13,,,,,0
2005-06-17,206.05,206.05,206.05,206.05,-0.13,,,,,0
2005-06-20,190.9,190.9,190.9,190.9,-0.13,,,,,0
2005-06-21,193.65,193.65,193.65,193.65,-0.13,,,,,0
2005-06-22,197.9,197.9,197.9,197.9,-0.13,,,,,0
2005-06-23,198.95,198.95,198.95,198.95,-0.13,,,,,0
2005-06-24,215.35,215.35,215.35,215.35,-0.13,,,,,0
2005-06-27,211.35,211.35,211.35,211.35,-0.13,,,,,0
2005-06-28,203.55,203.55,203.55,203.55,-0.13,,,,,0
2005-06-29,212.75,212.75,212.75,212.75,-0.13,,,,,0
2005-06-30,226.9,226.9,226.9,226.9,-0.13,,,,,0
2005-07-01,237.65,237.65,237.65,237.65,-0.13,,,,,0
2005-07-04,248.4,248.4,248.4,248.4,-0.13,,,,,0
2005-07-05,244.55,244.55,244.55,244.55,-0.13,,,,,0
2005-07-06,246.1,246.1,246.1,246.1,-0.13,,,,,0
2005-07-07,239.35,239.35,239.35,239.35,-0.13,,,,,0
2005-07-08,245.15,245.15,245.15,245.15,-0.13,,,,,0
2005-07-11,260.3,260.3,260.3,260.3,-0.13,,,,,0
2005-07-12,259.15,259.15,259.15,259.15,-0.13,,,,,0
2005-07-13,252.7,252.7,252.7,252.7,-0.13,,,,,0
2005-07-14,251.2,251.2,251.2,251.2,-0.13,,,,,0
2005-07-15,261.25,261.25,261.25,261.25,-0.13,,,,,0
2005-07-18,266.2,266.2,266.2,266.2,-0.13,,,,,0
2005-07-19,237.9,237.9,237.9,237.9,-0.13,,,,,0
2005-07-20,227.45,227.45,227.45,227.45,-0.13,,,,,0
2005-07-21,223.55,223.55,223.55,223.55,-0.13,,,,,0
2005-07-22,223.85,223.85,223.85,223.85,-0.13,,,,,0
2005-07-25,228.7,228.7,228.7,228.7,-0.13,,,,,0
2005-07-26,230.45,230.45,230.45,230.45,-0.13,,,,,0
2005-07-27,228.35,228.35,228.35,228.35,-0.13,,,,,0
2005-07-28,228.35,228.35,228.35,228.35,-0.13,,,,,0
2005-07-29,213.9,213.9,213.9,213.9,-0.13,,,,,0
2005-08-01,231.35,231.35,231.35,231.35,-0.13,,,,,0
2005-08-02,237.35,237.35,237.35,237.35,-0.13,,,,,0
2005-08-03,237.25,237.25,237.25,237.25,-0.13,,,,,0
2005-08-04,239.95,239.95,239.95,239.95,-0.13,,,,,0
2005-08-05,238.75,238.75,238.75,238.75,-0.13,,,,,0
2005-08-08,225.1,225.1,225.1,225.1,-0.13,,,,,0
2005-08-09,221.25,221.25,221.25,221.25,-0.13,,,,,0
2005-08-10,229.9,229.9,229.9,229.9,-0.13,,,,,0
2005-08-11,237.75,237.75,237.75,237.75,-0.13,,,,,0
2005-08-12,236.45,236.45,236.45,236.45,-0.13,,,,,0
2005-08-15,236.45,236.45,236.45,236.45,-0.13,,,,,0
2005-08-16,230.25,230.25,230.25,230.25,-0.13,,,,,0
2005-08-17,228.7,228.7,228.7,228.7,-0.13,,,,,0
2005-08-18,228.85,228.85,228.85,228.85,-0.13,,,,,0
2005-08-19,226.1,226.1,226.1,226.1,-0.13,,,,,0
2005-08-22,224.75,224.75,224.75,224.75,-0.13,,,,,0
2005-08-23,217.15,217.15,217.15,217.15,-0.13,,,,,0
2005-08-24,215.35,215.35,215.35,215.35,-0.13,,,,,0
2005-08-25,215.4,215.4,215.4,215.4,-0.13,,,,,0
2005-08-26,230.55,230.55,230.55,230.55,-0.13,,,,,0
2005-08-29,232.35,232.35,232.35,232.35,-0.13,,,,,0
2005-08-30,232.5,232.5,232.5,232.5,-0.13,,,,,0
2005-08-31,236.65,236.65,236.65,236.65,-0.13,,,,,0
2005-09-01,241.2,241.2,241.2,241.2,-0.87,,,,,0
2005-09-02,239.35,239.35,239.35,239.35,-0.87,,,,,0
2005-09-05,235.75,235.75,235.75,235.75,-0.87,,,,,0
2005-09-06,233.1,233.1,233.1,233.1,-0.87,,,,,0
2005-09-07,233.1,233.1,233.1,233.1,-0.87,,,,,0
2005-09-08,233.75,233.75,233.75,233.75,-0.87,,,,,0
2005-09-09,229.6,229.6,229.6,229.6,-0.87,,,,,0
2005-09-12,232.25,232.25,232.25,232.25,-0.87,,,,,0
2005-09-13,231.3,231.3,231.3,231.3,-0.87,,,,,0
2005-09-14,234.1,234.1,234.1,234.1,-0.87,,,,,0
2005-09-15,234.0,234.0,234.0,234.0,-0.87,,,,,0
2005-09-16,235.2,235.2,235.2,235.2,-0.87,,,,,0
2005-09-19,232.1,232.1,232.1,232.1,-0.87,,,,,0
2005-09-20,229.3,229.3,229.3,229.3,-0.87,,,,,0
2005-09-21,220.3,220.3,220.3,220.3,-0.87,,,,,0
2005-09-22,197.9,197.9,197.9,197.9,-0.87,,,,,0
2005-09-23,195.45,195.45,195.45,195.45,-0.87,,,,,0
2005-09-26,205.3,205.3,205.3,205.3,-0.87,,,,,0
2005-09-27,206.0,206.0,206.0,206.0,-0.87,,,,,0
2005-09-28,206.55,206.55,206.55,206.55,-0.87,,,,,0
2005-09-29,212.0,212.0,212.0,212.0,-0.87,,,,,0
2005-09-30,209.95,209.95,209.95,209.95,-0.87,,,,,0
2005-10-03,217.25,217.25,217.25,217.25,-0.87,,,,,0
2005-10-04,217.4,217.4,217.4,217.4,-0.87,,,,,0
2005-10-05,213.8,213.8,213.8,213.8,-0.87,,,,,0
2005-10-06,206.6,206.6,206.6,206.6,-0.87,,,,,0
2005-10-07,207.0,207.0,207.0,207.0,-0.87,,,,,0
2005-10-10,204.95,204.95,204.95,204.95,-0.87,,,,,0
2005-10-11,203.0,203.0,203.0,203.0,-0.87,,,,,0
2005-10-12,203.0,203.0,203.0,203.0,-0.87,,,,,0
2005-10-13,199.3,199.3,199.3,199.3,-0.87,,,,,0
2005-10-14,192.2,192.2,192.2,192.2,-0.87,,,,,0
2005-10-17,181.95,181.95,181.95,181.95,-0.87,,,,,0
2005-10-18,178.05,178.05,178.05,178.05,-0.87,,,,,0
2005-10-19,169.6,169.6,169.6,169.6,-0.87,,,,,0
2005-10-20,156.9,156.9,156.9,156.9,-0.87,,,,,0
2005-10-21,163.55,163.55,163.55,163.55,-0.87,,,,,0
2005-10-24,157.9,157.9,157.9,157.9,-0.87,,,,,0
2005-10-25,156.9,156.9,156.9,156.9,-0.87,,,,,0
2005-10-26,154.2,154.2,154.2,154.2,-0.87,,,,,0
2005-10-27,143.0,143.0,143.0,143.0,-0.87,,,,,0
2005-10-28,143.55,143.55,143.55,143.55,-0.87,,,,,0
2005-10-31,147.75,147.75,147.75,147.75,-0.87,,,,,0
2005-11-01,149.55,149.55,149.55,149.55,-0.87,,,,,0
2005-11-02,150.45,150.45,150.45,150.45,-0.87,,,,,0
2005-11-03,150.45,150.45,150.45,150.45,-0.87,,,,,0
2005-11-04,150.45,150.45,150.45,150.45,-0.87,,,,,0
2005-11-07,156.9,156.9,156.9,156.9,-0.87,,,,,0
2005-11-08,160.3,160.3,160.3,160.3,-0.87,,,,,0
2005-11-09,158.9,158.9,158.9,158.9,-0.87,,,,,0
2005-11-10,167.35,167.35,167.35,167.35,-0.87,,,,,0
2005-11-11,169.25,169.25,169.25,169.25,-0.87,,,,,0
2005-11-14,169.0,169.0,169.0,169.0,-0.87,,,,,0
2005-11-15,169.0,169.0,169.0,169.0,-0.87,,,,,0
2005-11-16,168.25,168.25,168.25,168.25,-0.87,,,,,0
2005-11-17,173.85,173.85,173.85,173.85,-0.87,,,,,0
2005-11-18,174.65,174.65,174.65,174.65,-0.87,,,,,0
2005-11-21,169.8,169.8,169.8,169.8,-0.87,,,,,0
2005-11-22,169.2,169.2,169.2,169.2,-0.87,,,,,0
2005-11-23,169.9,169.9,169.9,169.9,-0.87,,,,,0
2005-11-24,167.75,167.75,167.75,167.75,-0.87,,,,,0
2005-11-25,172.75,172.75,172.75,172.75,-0.87,,,,,0
2005-11-26,178.15,178.15,178.15,178.15,-0.87,,,,,0
2005-11-28,179.2,179.2,179.2,179.2,-0.87,,,,,0
2005-11-29,179.5,179.5,179.5,179.5,-0.87,,,,,0
2005-11-30,175.35,175.35,175.35,175.35,-0.87,,,,,0
2005-12-01,182.9,182.9,182.9,182.9,0.29,630.6896551724138,,,,0
2005-12-02,194.7,194.7,194.7,194.7,0.29,671.3793103448276,,,,0
2005-12-05,198.8,198.8,198.8,198.8,0.29,685.5172413793105,,,,0
2005-12-06,192.65,192.65,192.65,192.65,0.29,664.3103448275863,,,,0
2005-12-07,196.0,196.0,196.0,196.0,0.29,675.8620689655173,,,,0
2005-12-08,193.65,193.65,193.65,193.65,0.29,667.7586206896552,,,,0
2005-12-09,196.85,196.85,196.85,196.85,0.29,678.7931034482759,,,,0
2005-12-12,210.2,210.2,210.2,210.2,0.29,724.8275862068965,,,,0
2005-12-13,209.4,209.4,209.4,209.4,0.29,722.0689655172414,,,,0
2005-12-14,211.0,211.0,211.0,211.0,0.29,727.5862068965517,,,,0
2005-12-15,204.45,204.45,204.45,204.45,0.29,705.0,,,,0
2005-12-16,210.55,210.55,210.55,210.55,0.29,726.0344827586208,,,,0
2005-12-19,212.45,212.45,212.45,212.45,0.29,732.5862068965517,,,,0
2005-12-20,219.0,219.0,219.0,219.0,0.29,755.1724137931035,,,,0
2005-12-21,216.75,216.75,216.75,216.75,0.29,747.4137931034484,,,,0
2005-12-22,216.5,216.5,216.5,216.5,0.29,746.551724137931,,,,0
2005-12-23,209.5,209.5,209.5,209.5,0.29,722.4137931034484,,,,0
2005-12-26,192.8,192.8,192.8,192.8,0.29,664.8275862068966,,,,0
2005-12-27,200.0,200.0,200.0,200.0,0.29,689.6551724137931,,,,0
2005-12-28,198.3,198.3,198.3,198.3,0.29,683.7931034482759,,,,0
2005-12-29,196.55,196.55,196.55,196.55,0.29,677.7586206896552,,,,0
2005-12-30,201.45,201.45,201.45,201.45,0.29,694.6551724137931,,,,0
2006-01-02,202.65,202.65,202.65,202.65,0.29,698.7931034482759,,,,0
2006-01-03,202.8,202.8,202.8,202.8,0.29,699.3103448275863,,,,0
2006-01-04,211.2,211.2,211.2,211.2,0.29,728.2758620689656,,,,0
2006-01-05,208.25,208.25,208.25,208.25,0.29,718.1034482758621,,,,0
2006-01-06,207.05,207.05,207.05,207.05,0.29,713.9655172413794,,,,0
2006-01-09,206.85,206.85,206.85,206.85,0.29,713.2758620689656,,,,0
2006-01-10,197.7,197.7,197.7,197.7,0.29,681.7241379310345,,,,0
2006-01-11,197.7,197.7,197.7,197.7,0.29,681.7241379310345,,,,0
2006-01-12,193.45,193.45,193.45,193.45,0.29,667.0689655172414,,,,0
2006-01-13,190.55,190.55,190.55,190.55,0.29,657.0689655172415,,,,0
2006-01-16,187.35,187.35,187.35,187.35,0.29,646.0344827586207,,,,0
2006-01-17,189.55,189.55,189.55,189.55,0.29,653.6206896551724,,,,0
2006-01-18,187.9,187.9,187.9,187.9,0.29,647.9310344827587,,,,0
2006-01-19,203.0,203.0,203.0,203.0,0.29,700.0,,,,0
2006-01-20,201.75,201.75,201.75,201.75,0.29,695.6896551724138,,,,0
2006-01-23,203.95,203.95,203.95,203.95,0.29,703.2758620689656,,,,0
2006-01-24,205.85,205.85,205.85,205.85,0.29,709.8275862068966,,,,0
2006-01-25,197.9,197.9,197.9,197.9,0.29,682.4137931034484,,,,0
2006-01-26,197.9,197.9,197.9,197.9,0.29,682.4137931034484,,,,0
2006-01-27,204.45,204.45,204.45,204.45,0.29,705.0,,,,0
2006-01-30,206.4,206.4,206.4,206.4,0.29,711.7241379310345,,,,0
2006-01-31,209.75,209.75,209.75,209.75,0.29,723.2758620689656,,,,0
2006-02-01,205.5,205.5,205.5,205.5,0.29,708.6206896551724,,,,0
2006-02-02,202.5,202.5,202.5,202.5,0.29,698.2758620689656,,,,0
2006-02-03,202.15,202.15,202.15,202.15,0.29,697.0689655172414,,,,0
2006-02-06,203.25,203.25,203.25,203.25,0.29,700.8620689655173,,,,0
2006-02-07,213.65,213.65,213.65,213.65,0.29,736.7241379310345,,,,0
2006-02-08,213.6,213.6,213.6,213.6,0.29,736.551724137931,,,,0
2006-02-09,213.6,213.6,213.6,213.6,0.29,736.551724137931,,,,0
2006-02-10,214.1,214.1,214.1,214.1,0.29,738.2758620689656,,,,0
2006-02-13,220.2,220.2,220.2,220.2,0.29,759.3103448275862,,,,0
2006-02-14,214.25,214.25,214.25,214.25,0.29,738.7931034482759,,,,0
2006-02-15,215.8,215.8,215.8,215.8,0.29,744.1379310344829,,,,0
2006-02-16,216.55,216.55,216.55,216.55,0.29,746.7241379310345,,,,0
2006-02-17,219.5,219.5,219.5,219.5,0.29,756.896551724138,,,,0
2006-02-20,215.65,215.65,215.65,215.65,0.29,743.6206896551724,,,,0
2006-02-21,216.0,216.0,216.0,216.0,0.29,744.8275862068966,,,,0
2006-02-22,215.85,215.85,215.85,215.85,0.29,744.3103448275863,,,,0
2006-02-23,212.65,212.65,212.65,212.65,0.29,733.2758620689656,,,,0
2006-02-24,215.45,215.45,215.45,215.45,0.29,742.9310344827586,,,,0
2006-02-27,213.15,213.15,213.15,213.15,0.29,735.0000000000001,,,,0
2006-02-28,211.8,211.8,211.8,211.8,0.29,730.344827586207,,,,0
2006-03-01,214.75,214.75,214.75,214.75,-0.32,,,,,0
2006-03-02,229.3,229.3,229.3,229.3,-0.32,,,,,0
2006-03-03,225.15,225.15,225.15,225.15,-0.32,,,,,0
2006-03-06,225.6,225.6,225.6,225.6,-0.32,,,,,0
2006-03-07,225.4,225.4,225.4,225.4,-0.32,,,,,0
2006-03-08,214.95,214.95,214.95,214.95,-0.32,,,,,0
2006-03-09,221.0,221.0,221.0,221.0,-0.32,,,,,0
2006-03-10,221.95,221.95,221.95,221.95,-0.32,,,,,0
2006-03-13,219.75,219.75,219.75,219.75,-0.32,,,,,0
2006-03-14,218.75,218.75,218.75,218.75,-0.32,,,,,0
2006-03-15,218.75,218.75,218.75,218.75,-0.32,,,,,0
2006-03-16,229.45,229.45,229.45,229.45,-0.32,,,,,0
2006-03-17,225.25,225.25,225.25,225.25,-0.32,,,,,0
2006-03-20,230.2,230.2,230.2,230.2,-0.32,,,,,0
2006-03-21,231.1,231.1,231.1,231.1,-0.32,,,,,0
2006-03-22,224.45,224.45,224.45,224.45,-0.32,,,,,0
2006-03-23,226.25,226.25,226.25,226.25,-0.32,,,,,0
