Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,6.91,,,,,0
2004-11-09,,,,,6.91,,,,,0
2004-11-10,,,,,6.91,,,,,0
2004-11-11,,,,,6.91,,,,,0
2004-11-12,,,,,6.91,,,,,0
2004-11-15,,,,,6.91,,,,,0
2004-11-16,,,,,6.91,,,,,0
2004-11-17,,,,,6.91,,,,,0
2004-11-18,,,,,6.91,,,,,0
2004-11-19,,,,,6.91,,,,,0
2004-11-22,,,,,6.91,,,,,0
2004-11-23,,,,,6.91,,,,,0
2004-11-24,,,,,6.91,,,,,0
2004-11-25,,,,,6.91,,,,,0
2004-11-26,,,,,6.91,,,,,0
2004-11-29,,,,,6.91,,,,,0
2004-11-30,,,,,6.91,,,,,0
2004-12-01,,,,,7.25,,,,,0
2004-12-02,,,,,7.25,,,,,0
2004-12-03,,,,,7.25,,,,,0
2004-12-06,,,,,7.25,,,,,0
2004-12-07,,,,,7.25,,,,,0
2004-12-08,,,,,7.25,,,,,0
2004-12-09,,,,,7.25,,,,,0
2004-12-10,,,,,7.25,,,,,0
2004-12-13,,,,,7.25,,,,,0
2004-12-14,,,,,7.25,,,,,0
2004-12-15,,,,,7.25,,,,,0
2004-12-16,,,,,7.25,,,,,0
2004-12-17,,,,,7.25,,,,,0
2004-12-20,,,,,7.25,,,,,0
2004-12-21,,,,,7.25,,,,,0
2004-12-22,,,,,7.25,,,,,0
2004-12-23,,,,,7.25,,,,,0
2004-12-24,,,,,7.25,,,,,0
2004-12-27,,,,,7.25,,,,,0
2004-12-28,,,,,7.25,,,,,0
2004-12-29,,,,,7.25,,,,,0
2004-12-30,,,,,7.25,,,,,0
2004-12-31,,,,,7.25,,,,,0
2005-01-03,558.6,558.6,558.6,558.6,7.25,77.04827586206896,,,,0
2005-01-04,554.05,554.05,554.05,554.05,7.25,76.42068965517241,,,,0
2005-01-05,540.55,540.55,540.55,540.55,7.25,74.55862068965517,,,,0
2005-01-06,544.5,544.5,544.5,544.5,7.25,75.10344827586206,,,,0
2005-01-07,528.6,528.6,528.6,528.6,7.25,72.91034482758621,,,,0
2005-01-10,527.15,527.15,527.15,527.15,7.25,72.7103448275862,,,,0
2005-01-11,515.35,515.35,515.35,515.35,7.25,71.08275862068966,,,,0
2005-01-12,497.3,497.3,497.3,497.3,7.25,68.59310344827587,,,,0
2005-01-13,505.45,505.45,505.45,505.45,7.25,69.71724137931034,,,,0
2005-01-14,488.15,488.15,488.15,488.15,7.25,67.33103448275861,,,,0
2005-01-17,497.65,497.65,497.65,497.65,7.25,68.64137931034483,,,,0
2005-01-18,499.0,499.0,499.0,499.0,7.25,68.82758620689656,,,,0
2005-01-19,507.5,507.5,507.5,507.5,7.25,70.0,,,,0
2005-01-20,505.65,505.65,505.65,505.65,7.25,69.7448275862069,,,,0
2005-01-21,505.65,505.65,505.65,505.65,7.25,69.7448275862069,,,,0
2005-01-24,498.65,498.65,498.65,498.65,7.25,68.77931034482758,,,,0
2005-01-25,490.85,490.85,490.85,490.85,7.25,67.70344827586207,,,,0
2005-01-26,490.85,490.85,490.85,490.85,7.25,67.70344827586207,,,,0
2005-01-27,499.8,499.8,499.8,499.8,7.25,68.93793103448276,,,,0
2005-01-28,519.85,519.85,519.85,519.85,7.25,71.70344827586207,,,,0
2005-01-31,552.95,552.95,552.95,552.95,7.25,76.26896551724138,,,,0
2005-02-01,562.6,562.6,562.6,562.6,7.25,77.60000000000001,,,,0
2005-02-02,563.45,563.45,563.45,563.45,7.25,77.71724137931035,,,,0
2005-02-03,580.45,580.45,580.45,580.45,7.25,80.06206896551724,,,,1
2005-02-04,580.3,580.3,580.3,580.3,7.25,80.04137931034482,,,,1
2005-02-07,570.15,570.15,570.15,570.15,7.25,78.64137931034483,,,,1
2005-02-08,575.45,575.45,575.45,575.45,7.25,79.37241379310345,,,,1
2005-02-09,574.5,574.5,574.5,574.5,7.25,79.24137931034483,,,,1
2005-02-10,570.1,570.1,570.1,570.1,7.25,78.63448275862069,,,,1
2005-02-11,573.7,573.7,573.7,573.7,7.25,79.13103448275862,,,,1
2005-02-14,574.85,574.85,574.85,574.85,7.25,79.2896551724138,,,,1
2005-02-15,565.95,565.95,565.95,565.95,7.25,78.06206896551724,,,,1
2005-02-16,553.8,553.8,553.8,553.8,7.25,76.38620689655171,,,,1
2005-02-17,555.15,555.15,555.15,555.15,7.25,76.57241379310345,,,,1
2005-02-18,558.3,558.3,558.3,558.3,7.25,77.00689655172413,,,,1
2005-02-21,548.45,548.45,548.45,548.45,7.25,75.64827586206897,,,,1
2005-02-22,558.35,558.35,558.35,558.35,7.25,77.01379310344828,,,,1
2005-02-23,558.2,558.2,558.2,558.2,7.25,76.99310344827587,,,,1
2005-02-24,563.0,563.0,563.0,563.0,7.25,77.65517241379311,,,,1
2005-02-25,551.55,551.55,551.55,551.55,7.25,76.0758620689655,,,,1
2005-02-28,564.55,564.55,564.55,564.55,7.25,77.86896551724138,,,,1
2005-03-01,556.7,556.7,556.7,556.7,7.97,69.84943538268507,,,,1
2005-03-02,551.5,551.5,551.5,551.5,7.97,69.1969887076537,,,,1
2005-03-03,557.55,557.55,557.55,557.55,7.97,69.9560853199498,,,,1
2005-03-04,564.8,564.8,564.8,564.8,7.97,70.86574654956085,,,,1
2005-03-07,586.15,586.15,586.15,586.15,7.97,73.54454203262233,,,,1
2005-03-08,588.75,588.75,588.75,588.75,7.97,73.87076537013802,,,,1
2005-03-09,580.85,580.85,580.85,580.85,7.97,72.87954830614807,,,,1
2005-03-10,580.1,580.1,580.1,580.1,7.97,72.78544542032623,,,,1
2005-03-11,575.7,575.7,575.7,575.7,7.97,72.23337515683815,,,,1
2005-03-14,565.65,565.65,565.65,565.65,7.97,70.9723964868256,,,,1
2005-03-15,549.5,549.5,549.5,549.5,7.97,68.94604767879548,,,,1
2005-03-16,539.1,539.1,539.1,539.1,7.97,67.64115432873275,,,,1
2005-03-17,535.55,535.55,535.55,535.55,7.97,67.19573400250941,,,,1
2005-03-18,536.55,536.55,536.55,536.55,7.97,67.32120451693852,,,,1
2005-03-21,535.25,535.25,535.25,535.25,7.97,67.15809284818069,,,,1
2005-03-22,532.8,532.8,532.8,532.8,7.97,66.85069008782936,,,,1
2005-03-23,537.25,537.25,537.25,537.25,7.97,67.4090338770389,,,,1
2005-03-24,531.95,531.95,531.95,531.95,7.97,66.74404015056463,,,,1
2005-03-25,531.95,531.95,531.95,531.95,7.97,66.74404015056463,,,,1
2005-03-28,536.15,536.15,536.15,536.15,7.97,67.27101631116687,,,,1
2005-03-29,528.45,528.45,528.45,528.45,7.97,66.30489335006274,,,,1
2005-03-30,537.5,537.5,537.5,537.5,7.97,67.44040150564618,,,,1
2005-03-31,529.9,529.9,529.9,529.9,7.97,66.48682559598494,,,,1
2005-04-01,540.05,540.05,540.05,540.05,7.97,67.7603513174404,,,,1
2005-04-04,544.25,544.25,544.25,544.25,7.97,68.28732747804266,,,,1
2005-04-05,532.85,532.85,532.85,532.85,7.97,66.85696361355082,,,,1
2005-04-06,534.8,534.8,534.8,534.8,7.97,67.10163111668757,,,,1
2005-04-07,531.95,531.95,531.95,531.95,7.97,66.74404015056463,,,,1
2005-04-08,525.7,525.7,525.7,525.7,7.97,65.9598494353827,,,,1
2005-04-11,519.85,519.85,519.85,519.85,7.97,65.2258469259724,,,,1
2005-04-12,523.5,523.5,523.5,523.5,7.97,65.68381430363864,,,,1
2005-04-13,513.85,513.85,513.85,513.85,7.97,64.47302383939774,,,,1
2005-04-14,513.85,513.85,513.85,513.85,7.97,64.47302383939774,,,,1
2005-04-15,508.2,508.2,508.2,508.2,7.97,63.76411543287328,,,,1
2005-04-18,494.4,494.4,494.4,494.4,7.97,62.03262233375157,,,,1
2005-04-19,495.8,495.8,495.8,495.8,7.97,62.20828105395233,,,,1
2005-04-20,498.4,498.4,498.4,498.4,7.97,62.534504391468005,,,,1
2005-04-21,504.25,504.25,504.25,504.25,7.97,63.26850690087829,,,,1
2005-04-22,504.0,504.0,504.0,504.0,7.97,63.237139272271015,,,,1
2005-04-25,502.2,502.2,502.2,502.2,7.97,63.01129234629862,,,,1
2005-04-26,501.65,501.65,501.65,501.65,7.97,62.94228356336261,,,,1
2005-04-27,495.4,495.4,495.4,495.4,7.97,62.15809284818068,,,,1
2005-04-28,480.65,480.65,480.65,480.65,7.97,60.30740276035132,,,,1
2005-04-29,480.55,480.55,480.55,480.55,7.97,60.29485570890841,,,,1
2005-05-02,487.8,487.8,487.8,487.8,7.97,61.204516938519454,,,,1
2005-05-03,482.7,482.7,482.7,482.7,7.97,60.56461731493099,,,,1
2005-05-04,489.3,489.3,489.3,489.3,7.97,61.39272271016311,,,,1
2005-05-05,491.2,491.2,491.2,491.2,7.97,61.63111668757842,,,,1
2005-05-06,495.45,495.45,495.45,495.45,7.97,62.16436637390213,68.88275862068966,,,1
2005-05-09,495.4,495.4,495.4,495.4,7.97,62.15809284818068,68.80344827586207,,,1
2005-05-10,498.7,498.7,498.7,498.7,7.97,62.57214554579674,68.7103448275862,,,1
2005-05-11,498.0,498.0,498.0,498.0,7.97,62.484316185696365,68.61724137931034,,,1
2005-05-12,497.9,497.9,497.9,497.9,7.97,62.47176913425345,68.44021546315926,,,1
2005-05-13,499.75,499.75,499.75,499.75,7.97,62.7038895859473,68.02383939774153,,,1
2005-05-16,499.65,499.65,499.65,499.65,7.97,62.69134253450439,67.73189979665123,,,1
2005-05-17,488.35,488.35,488.35,488.35,7.97,61.27352572145546,67.70344827586207,,,1
2005-05-18,488.15,488.15,488.15,488.15,7.97,61.24843161856963,67.67230130229741,,,1
2005-05-19,482.7,482.7,482.7,482.7,7.97,60.56461731493099,67.54077791718947,,,1
2005-05-20,477.1,477.1,477.1,477.1,7.97,59.86198243412799,67.54077791718947,,,1
2005-05-23,484.5,484.5,484.5,484.5,7.97,60.79046424090339,67.42471769134254,,,1
2005-05-24,484.95,484.95,484.95,484.95,7.97,60.84692597239648,67.3651191969887,,,1
2005-05-25,485.5,485.5,485.5,485.5,7.97,60.9159347553325,67.29611041405269,,,1
2005-05-26,484.8,484.8,484.8,484.8,7.97,60.82810539523212,67.23337515683815,,,1
2005-05-27,497.05,497.05,497.05,497.05,7.97,62.36511919698871,67.17691342534505,,,1
2005-05-30,500.6,500.6,500.6,500.6,7.97,62.81053952321205,67.12986198243414,,,1
2005-05-31,516.55,516.55,516.55,516.55,7.97,64.81179422835633,66.9792973651192,,,1
2005-06-01,527.3,527.3,527.3,527.3,8.16,64.62009803921568,66.8538268506901,,,1
2005-06-02,513.5,513.5,513.5,513.5,8.16,62.92892156862745,66.797365119197,,,1
2005-06-03,530.65,530.65,530.65,530.65,8.16,65.03063725490196,66.74404015056463,,,1
2005-06-04,546.3,546.3,546.3,546.3,8.16,66.9485294117647,66.74404015056463,,,1
2005-06-06,546.5,546.5,546.5,546.5,8.16,66.97303921568627,66.74404015056463,,,1
2005-06-07,549.5,549.5,549.5,549.5,8.16,67.3406862745098,66.74404015056463,,,1
2005-06-08,567.55,567.55,567.55,567.55,8.16,69.55269607843137,66.74404015056463,,,1
2005-06-09,574.95,574.95,574.95,574.95,8.16,70.45955882352942,66.74404015056463,,,1
2005-06-10,572.2,572.2,572.2,572.2,8.16,70.12254901960785,66.74404015056463,,,1
2005-06-13,572.55,572.55,572.55,572.55,8.16,70.16544117647058,66.74404015056463,,,1
2005-06-14,583.15,583.15,583.15,583.15,8.16,71.46446078431372,66.74404015056463,,,1
2005-06-15,587.15,587.15,587.15,587.15,8.16,71.9546568627451,66.74404015056463,,,1
2005-06-16,590.55,590.55,590.55,590.55,8.16,72.37132352941175,66.74404015056463,,,1
2005-06-17,592.3,592.3,592.3,592.3,8.16,72.58578431372548,66.74404015056463,,,1
2005-06-20,658.1,658.1,658.1,658.1,8.16,80.64950980392157,66.74404015056463,,,1
2005-06-21,655.7,655.7,655.7,655.7,8.16,80.35539215686275,66.74404015056463,,,1
2005-06-22,652.3,652.3,652.3,652.3,8.16,79.93872549019608,66.74404015056463,,,1
2005-06-23,646.2,646.2,646.2,646.2,8.16,79.19117647058825,66.74404015056463,,,1
2005-06-24,644.85,644.85,644.85,644.85,8.16,79.02573529411765,66.74404015056463,,,1
2005-06-27,640.65,640.65,640.65,640.65,8.16,78.5110294117647,66.74404015056463,,,1
2005-06-28,625.7,625.7,625.7,625.7,8.16,76.67892156862746,66.74404015056463,,,1
2005-06-29,636.65,636.65,636.65,636.65,8.16,78.02083333333333,66.74404015056463,,,1
2005-06-30,632.3,632.3,632.3,632.3,8.16,77.48774509803921,66.74404015056463,,,1
2005-07-01,650.05,650.05,650.05,650.05,8.16,79.66299019607843,66.74404015056463,,,1
2005-07-04,654.75,654.75,654.75,654.75,8.16,80.23897058823529,66.74404015056463,,,1
2005-07-05,639.25,639.25,639.25,639.25,8.16,78.33946078431373,66.74404015056463,,,1
2005-07-06,648.2,648.2,648.2,648.2,8.16,79.43627450980392,66.74404015056463,,,1
2005-07-07,628.0,628.0,628.0,628.0,8.16,76.96078431372548,66.74404015056463,,,1
2005-07-08,625.65,625.65,625.65,625.65,8.16,76.67279411764706,66.74404015056463,,,1
2005-07-11,627.9,627.9,627.9,627.9,8.16,76.9485294117647,66.74404015056463,,,1
2005-07-12,624.15,624.15,624.15,624.15,8.16,76.48897058823529,66.74404015056463,,,1
2005-07-13,619.5,619.5,619.5,619.5,8.16,75.91911764705883,66.74404015056463,,,1
2005-07-14,622.65,622.65,622.65,622.65,8.16,76.30514705882352,66.74404015056463,,,1
2005-07-15,632.45,632.45,632.45,632.45,8.16,77.5061274509804,66.74404015056463,,,1
2005-07-18,656.65,656.65,656.65,656.65,8.16,80.4718137254902,66.74404015056463,,,1
2005-07-19,650.5,650.5,650.5,650.5,8.16,79.71813725490196,66.74404015056463,,,1
2005-07-20,645.6,645.6,645.6,645.6,8.16,79.11764705882354,66.74404015056463,,,1
2005-07-21,634.65,634.65,634.65,634.65,8.16,77.77573529411764,66.74404015056463,,,1
2005-07-22,645.6,645.6,645.6,645.6,8.16,79.11764705882354,66.74404015056463,,,1
2005-07-25,642.45,642.45,642.45,642.45,8.16,78.73161764705883,66.74404015056463,,,1
2005-07-26,631.65,631.65,631.65,631.65,8.16,77.40808823529412,66.74404015056463,,,1
2005-07-27,631.8,631.8,631.8,631.8,8.16,77.42647058823529,66.80050188205772,,,1
2005-07-28,631.8,631.8,631.8,631.8,8.16,77.42647058823529,66.90274651265776,,,1
2005-07-29,607.1,607.1,607.1,607.1,8.16,74.39950980392157,66.90274651265776,,,1
2005-08-01,630.25,630.25,630.25,630.25,8.16,77.23651960784314,66.96078431372548,,,1
2005-08-02,644.55,644.55,644.55,644.55,8.16,78.98897058823529,66.96078431372548,,,1
2005-08-03,633.75,633.75,633.75,633.75,8.16,77.66544117647058,67.03733516618692,,,1
2005-08-04,639.55,639.55,639.55,639.55,8.16,78.37622549019608,67.03733516618692,,,1
2005-08-05,647.35,647.35,647.35,647.35,8.16,79.33210784313725,67.03733516618692,,,1
2005-08-08,629.4,629.4,629.4,629.4,8.16,77.13235294117646,67.22115869559869,,,1
2005-08-09,614.85,614.85,614.85,614.85,8.16,75.34926470588235,68.44669117647058,,,1
2005-08-10,619.4,619.4,619.4,619.4,8.16,75.90686274509804,69.83762254901961,,,1
2005-08-11,618.6,618.6,618.6,618.6,8.16,75.80882352941177,70.14399509803921,,,1
2005-08-12,609.1,609.1,609.1,609.1,8.16,74.64460784313725,70.3125,,,1
2005-08-15,609.1,609.1,609.1,609.1,8.16,74.64460784313725,70.96200980392157,,,1
2005-08-16,602.75,602.75,602.75,602.75,8.16,73.86642156862744,71.7095588235294,,,1
2005-08-17,606.25,606.25,606.25,606.25,8.16,74.2953431372549,72.16299019607843,,,1
2005-08-18,600.7,600.7,600.7,600.7,8.16,73.61519607843138,72.47855392156862,,,1
2005-08-19,595.35,595.35,595.35,595.35,8.16,72.95955882352942,72.77267156862746,,,1
2005-08-22,584.1,584.1,584.1,584.1,8.16,71.58088235294117,72.77267156862746,,,1
2005-08-23,568.05,568.05,568.05,568.05,8.16,69.61397058823529,72.77267156862746,,,1
2005-08-24,572.75,572.75,572.75,572.75,8.16,70.18995098039215,72.77267156862746,,,1
2005-08-25,568.7,568.7,568.7,568.7,8.16,69.6936274509804,72.77267156862746,,,1
2005-08-26,579.4,579.4,579.4,579.4,8.16,71.00490196078431,72.77267156862746,,,1
2005-08-29,572.65,572.65,572.65,572.65,8.16,70.17769607843137,72.77267156862746,,,1
2005-08-30,566.55,566.55,566.55,566.55,8.16,69.43014705882352,72.77267156862746,,,1
2005-08-31,570.1,570.1,570.1,570.1,8.16,69.86519607843137,72.77267156862746,,,1
2005-09-01,574.5,574.5,574.5,574.5,7.99,71.90237797246559,72.77267156862746,,,0
2005-09-02,577.95,577.95,577.95,577.95,7.99,72.33416770963704,72.77267156862746,,,0
2005-09-05,583.4,583.4,583.4,583.4,7.99,73.01627033792239,72.98791458072591,,,0
2005-09-06,580.1,580.1,580.1,580.1,7.99,72.60325406758449,72.98791458072591,,,0
2005-09-07,580.1,580.1,580.1,580.1,7.99,72.60325406758449,72.98791458072591,,,0
2005-09-08,588.85,588.85,588.85,588.85,7.99,73.69837296620776,73.31573320817688,71.04383029073699,,0
2005-09-09,588.15,588.15,588.15,588.15,7.99,73.61076345431789,73.61297976637464,71.04383029073699,,0
2005-09-12,584.65,584.65,584.65,584.65,7.99,73.17271589486857,73.61297976637464,71.04383029073699,,0
2005-09-13,606.15,606.15,606.15,606.15,7.99,75.86357947434293,73.65678452231957,71.04383029073699,,0
2005-09-14,593.5,593.5,593.5,593.5,7.99,74.28035043804756,73.7823972674176,71.04383029073699,,0
2005-09-15,599.2,599.2,599.2,599.2,7.99,74.99374217772215,74.0733860033375,71.04383029073699,,0
2005-09-16,601.5,601.5,601.5,601.5,7.99,75.28160200250312,74.28784678765123,71.04383029073699,,0
2005-09-19,600.45,600.45,600.45,600.45,7.99,75.15018773466834,74.34742647058823,71.234681372549,,0
2005-09-20,590.15,590.15,590.15,590.15,7.99,73.86107634543178,74.34742647058823,71.52267156862744,,0
2005-09-21,577.1,577.1,577.1,577.1,7.99,72.22778473091364,74.34742647058823,71.64216531440162,,0
2005-09-22,542.55,542.55,542.55,542.55,7.99,67.90362953692114,74.34742647058823,71.64216531440162,,0
2005-09-23,543.7,543.7,543.7,543.7,7.99,68.04755944931165,74.34742647058823,71.64216531440162,,0
2005-09-26,560.3,560.3,560.3,560.3,7.99,70.12515644555694,74.34742647058823,71.64216531440162,,0
2005-09-27,558.55,558.55,558.55,558.55,7.99,69.90613266583229,74.34742647058823,71.64216531440162,,0
2005-09-28,560.5,560.5,560.5,560.5,7.99,70.15018773466834,74.34742647058823,71.64216531440162,,0
2005-09-29,558.4,558.4,558.4,558.4,7.99,69.88735919899874,74.34742647058823,71.64216531440162,,0
2005-09-30,580.65,580.65,580.65,580.65,7.99,72.6720901126408,74.34742647058823,71.80291312416384,,0
2005-10-03,584.4,584.4,584.4,584.4,7.99,73.14142678347935,74.34742647058823,71.92851741760535,,0
2005-10-04,584.2,584.2,584.2,584.2,7.99,73.11639549436796,74.34742647058823,72.09122079682936,,0
2005-10-05,578.85,578.85,578.85,578.85,7.99,72.4468085106383,74.34742647058823,72.2305799438759,,0
2005-10-06,560.15,560.15,560.15,560.15,7.99,70.1063829787234,74.34742647058823,72.2305799438759,,0
2005-10-07,554.5,554.5,554.5,554.5,7.99,69.39924906132666,74.34742647058823,72.09122079682936,,0
2005-10-10,553.85,553.85,553.85,553.85,7.99,69.31789737171465,74.34742647058823,71.92851741760535,,0
2005-10-11,553.15,553.15,553.15,553.15,7.99,69.23028785982477,74.34742647058823,71.74163016270339,,0
2005-10-12,553.15,553.15,553.15,553.15,7.99,69.23028785982477,74.34742647058823,71.52267156862744,,0
2005-10-13,548.55,548.55,548.55,548.55,7.99,68.65456821026282,74.34742647058823,71.234681372549,,0
2005-10-14,534.65,534.65,534.65,534.65,7.99,66.91489361702128,74.34742647058823,70.98864922380496,,0
2005-10-17,528.0,528.0,528.0,528.0,7.99,66.08260325406758,74.34742647058823,70.91907151819322,,0
2005-10-18,524.2,524.2,524.2,524.2,7.99,65.60700876095119,74.34742647058823,70.66265268654513,,0
2005-10-19,512.1,512.1,512.1,512.1,7.99,64.09261576971214,74.34742647058823,70.32475490196079,,0
2005-10-20,522.25,522.25,522.25,522.25,7.99,65.36295369211514,74.34742647058823,70.18382352941177,,0
2005-10-21,538.1,538.1,538.1,538.1,7.99,67.34668335419275,74.34742647058823,70.17156862745097,,0
2005-10-24,531.6,531.6,531.6,531.6,7.99,66.53316645807259,74.28784678765123,70.15781445556945,,0
2005-10-25,532.25,532.25,532.25,532.25,7.99,66.6145181476846,74.0733860033375,70.13767209011263,,0
2005-10-26,523.0,523.0,523.0,523.0,7.99,65.45682102628285,73.86374895702961,70.12385273258239,,0
2005-10-27,504.2,504.2,504.2,504.2,7.99,63.10387984981226,73.77972465581976,70.11446599916562,,0
2005-10-28,503.85,503.85,503.85,503.85,7.99,63.06007509386733,73.65678452231957,70.0312341493366,,0
2005-10-31,515.75,515.75,515.75,515.75,7.99,64.54943679599499,73.61297976637464,69.93110899289104,,0
2005-11-01,517.3,517.3,517.3,517.3,7.99,64.74342928660825,73.39173967459323,69.89674593241551,,0
2005-11-02,527.45,527.45,527.45,527.45,7.99,66.01376720901126,73.15707133917397,69.87627763871505,,0
2005-11-03,527.45,527.45,527.45,527.45,7.99,66.01376720901126,73.12891113892366,69.85731573055821,,0
2005-11-04,527.45,527.45,527.45,527.45,7.99,66.01376720901126,73.06633291614517,69.77153141683274,,0
2005-11-07,538.3,538.3,538.3,538.3,7.99,67.37171464330412,72.98791458072591,69.65379901960785,,0
2005-11-08,536.95,536.95,536.95,536.95,7.99,67.20275344180226,72.81582446808511,69.65379901960785,,0
2005-11-09,534.5,534.5,534.5,534.5,7.99,66.89612015018773,72.63767209011264,69.58333333333333,,0
2005-11-10,539.7,539.7,539.7,539.7,7.99,67.54693366708386,72.60325406758449,69.49142156862744,,0
2005-11-11,546.65,546.65,546.65,546.65,7.99,68.41677096370462,72.5250312891114,69.4146980600751,,0
2005-11-14,544.5,544.5,544.5,544.5,7.99,68.14768460575719,72.39048811013768,69.35857321652065,,0
2005-11-15,544.5,544.5,544.5,544.5,7.99,68.14768460575719,72.28097622027533,69.27409261576972,,0
2005-11-16,561.9,561.9,561.9,561.9,7.99,70.32540675844805,72.06508135168961,69.27409261576972,,0
2005-11-17,566.75,566.75,566.75,566.75,7.99,70.93241551939924,71.74163016270339,69.27409261576972,,0
2005-11-18,574.9,574.9,574.9,574.9,7.99,71.95244055068835,71.74163016270339,69.27409261576972,,0
2005-11-21,552.15,552.15,552.15,552.15,7.99,69.10513141426783,71.29289215686273,69.27409261576972,,0
2005-11-22,544.6,544.6,544.6,544.6,7.99,68.1602002503129,70.96865874009177,69.27409261576972,,0
2005-11-23,548.9,548.9,548.9,548.9,7.99,68.69837296620776,70.62891113892366,69.27409261576972,,0
2005-11-24,549.8,549.8,549.8,549.8,7.99,68.811013767209,70.2576788694201,69.27409261576972,,0
2005-11-25,553.75,553.75,553.75,553.75,7.99,69.30538172715895,70.18382352941177,69.31163954943679,,0
2005-11-26,568.8,568.8,568.8,568.8,7.99,71.18898623279098,70.18382352941177,69.35857321652065,,0
2005-11-28,578.8,578.8,578.8,578.8,7.99,72.44055068836045,70.18382352941177,69.4146980600751,,0
2005-11-29,590.1,590.1,590.1,590.1,7.99,73.85481852315394,70.18382352941177,69.49142156862744,,0
2005-11-30,587.55,587.55,587.55,587.55,7.99,73.53566958698372,70.18382352941177,69.58333333333333,,0
2005-12-01,619.55,619.55,619.55,619.55,8.16,75.92524509803921,70.18382352941177,69.65379901960785,,0
2005-12-02,620.95,620.95,620.95,620.95,8.16,76.0968137254902,70.18382352941177,69.77941176470588,,0
2005-12-05,604.85,604.85,604.85,604.85,8.16,74.12377450980392,70.18382352941177,69.87627763871505,,0
2005-12-06,616.4,616.4,616.4,616.4,8.16,75.5392156862745,70.18382352941177,69.89674593241551,,0
2005-12-07,632.9,632.9,632.9,632.9,8.16,77.56127450980392,70.18382352941177,70.00625782227785,,0
2005-12-08,631.8,631.8,631.8,631.8,8.16,77.42647058823529,70.18382352941177,70.11446599916562,,0
2005-12-09,656.2,656.2,656.2,656.2,8.16,80.41666666666667,70.18382352941177,70.12385273258239,,0
2005-12-12,645.4,645.4,645.4,645.4,8.16,79.09313725490196,70.18382352941177,70.13767209011263,,0
2005-12-13,640.2,640.2,640.2,640.2,8.16,78.45588235294117,70.18382352941177,70.15781445556945,,0
2005-12-14,628.5,628.5,628.5,628.5,8.16,77.0220588235294,70.18382352941177,70.17156862745097,,0
2005-12-15,615.2,615.2,615.2,615.2,8.16,75.3921568627451,70.18382352941177,70.18382352941177,,0
2005-12-16,633.35,633.35,633.35,633.35,8.16,77.61642156862746,70.18382352941177,70.2576788694201,,0
2005-12-19,627.0,627.0,627.0,627.0,8.16,76.83823529411765,70.18382352941177,70.39248279098874,,0
2005-12-20,630.35,630.35,630.35,630.35,8.16,77.24877450980392,70.18382352941177,70.69598717146434,,0
2005-12-21,625.3,625.3,625.3,625.3,8.16,76.62990196078431,70.18382352941177,70.96865874009177,,0
2005-12-22,619.05,619.05,619.05,619.05,8.16,75.86397058823529,70.18382352941177,71.09694409678764,,0
2005-12-23,599.65,599.65,599.65,599.65,8.16,73.48651960784314,70.18382352941177,71.32672350855235,,0
2005-12-26,578.1,578.1,578.1,578.1,8.16,70.84558823529412,70.2576788694201,71.32672350855235,,0
