Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-03,,,,,2.17,,,,,0
2005-02-04,,,,,2.17,,,,,0
2005-02-07,,,,,2.17,,,,,0
2005-02-08,,,,,2.17,,,,,0
2005-02-09,,,,,2.17,,,,,0
2005-02-10,,,,,2.17,,,,,0
2005-02-11,,,,,2.17,,,,,0
2005-02-14,,,,,2.17,,,,,0
2005-02-15,,,,,2.17,,,,,0
2005-02-16,,,,,2.17,,,,,0
2005-02-17,,,,,2.17,,,,,0
2005-02-18,,,,,2.17,,,,,0
2005-02-21,,,,,2.17,,,,,0
2005-02-22,,,,,2.17,,,,,0
2005-02-23,,,,,2.17,,,,,0
2005-02-24,,,,,2.17,,,,,0
2005-02-25,,,,,2.17,,,,,0
2005-02-28,,,,,2.17,,,,,0
2005-03-01,,,,,1.45,,,,,0
2005-03-02,,,,,1.45,,,,,0
2005-03-03,,,,,1.45,,,,,0
2005-03-04,,,,,1.45,,,,,0
2005-03-07,,,,,1.45,,,,,0
2005-03-08,,,,,1.45,,,,,0
2005-03-09,,,,,1.45,,,,,0
2005-03-10,,,,,1.45,,,,,0
2005-03-11,,,,,1.45,,,,,0
2005-03-14,,,,,1.45,,,,,0
2005-03-15,,,,,1.45,,,,,0
2005-03-16,,,,,1.45,,,,,0
2005-03-17,,,,,1.45,,,,,0
2005-03-18,,,,,1.45,,,,,0
2005-03-21,,,,,1.45,,,,,0
2005-03-22,,,,,1.45,,,,,0
2005-03-23,,,,,1.45,,,,,0
2005-03-24,,,,,1.45,,,,,0
2005-03-25,,,,,1.45,,,,,0
2005-03-28,,,,,1.45,,,,,0
2005-03-29,,,,,1.45,,,,,0
2005-03-30,,,,,1.45,,,,,0
2005-03-31,,,,,1.45,,,,,0
2005-04-01,,,,,1.45,,,,,0
2005-04-04,,,,,1.45,,,,,0
2005-04-05,,,,,1.45,,,,,0
2005-04-06,,,,,1.45,,,,,0
2005-04-07,,,,,1.45,,,,,0
2005-04-08,,,,,1.45,,,,,0
2005-04-11,,,,,1.45,,,,,0
2005-04-12,,,,,1.45,,,,,0
2005-04-13,,,,,1.45,,,,,0
2005-04-14,,,,,1.45,,,,,0
2005-04-15,,,,,1.45,,,,,0
2005-04-18,,,,,1.45,,,,,0
2005-04-19,,,,,1.45,,,,,0
2005-04-20,,,,,1.45,,,,,0
2005-04-21,,,,,1.45,,,,,0
2005-04-22,,,,,1.45,,,,,0
2005-04-25,,,,,1.45,,,,,0
2005-04-26,,,,,1.45,,,,,0
2005-04-27,,,,,1.45,,,,,0
2005-04-28,,,,,1.45,,,,,0
2005-04-29,,,,,1.45,,,,,0
2005-05-02,,,,,1.45,,,,,0
2005-05-03,,,,,1.45,,,,,0
2005-05-04,,,,,1.45,,,,,0
2005-05-05,,,,,1.45,,,,,0
2005-05-06,,,,,1.45,,,,,0
2005-05-09,,,,,1.45,,,,,0
2005-05-10,,,,,1.45,,,,,0
2005-05-11,,,,,1.45,,,,,0
2005-05-12,,,,,1.45,,,,,0
2005-05-13,,,,,1.45,,,,,0
2005-05-16,,,,,1.45,,,,,0
2005-05-17,,,,,1.45,,,,,0
2005-05-18,,,,,1.45,,,,,0
2005-05-19,,,,,1.45,,,,,0
2005-05-20,,,,,1.45,,,,,0
2005-05-23,,,,,1.45,,,,,0
2005-05-24,,,,,1.45,,,,,0
2005-05-25,,,,,1.45,,,,,0
2005-05-26,,,,,1.45,,,,,0
2005-05-27,,,,,1.45,,,,,0
2005-05-30,,,,,1.45,,,,,0
2005-05-31,,,,,1.45,,,,,0
2005-06-01,,,,,1.95,,,,,0
2005-06-02,,,,,1.95,,,,,0
2005-06-03,,,,,1.95,,,,,0
2005-06-04,,,,,1.95,,,,,0
2005-06-06,,,,,1.95,,,,,0
2005-06-07,,,,,1.95,,,,,0
2005-06-08,,,,,1.95,,,,,0
2005-06-09,,,,,1.95,,,,,0
2005-06-10,,,,,1.95,,,,,0
2005-06-13,,,,,1.95,,,,,0
2005-06-14,,,,,1.95,,,,,0
2005-06-15,,,,,1.95,,,,,0
2005-06-16,,,,,1.95,,,,,0
2005-06-17,,,,,1.95,,,,,0
2005-06-20,,,,,1.95,,,,,0
2005-06-21,,,,,1.95,,,,,0
2005-06-22,,,,,1.95,,,,,0
2005-06-23,,,,,1.95,,,,,0
2005-06-24,,,,,1.95,,,,,0
2005-06-27,,,,,1.95,,,,,0
2005-06-28,,,,,1.95,,,,,0
2005-06-29,,,,,1.95,,,,,0
2005-06-30,,,,,1.95,,,,,0
2005-07-01,8.391595,8.391595,8.391595,8.391595,1.95,4.303382051282052,,,,0
2005-07-04,8.70673,8.70673,8.70673,8.70673,1.95,4.464989743589744,,,,0
2005-07-05,8.234027,8.234027,8.234027,8.234027,1.95,4.222577948717949,,,,0
2005-07-06,8.270043,8.270043,8.270043,8.270043,1.95,4.241047692307692,,,,0
2005-07-07,8.071958,8.071958,8.071958,8.071958,1.95,4.139465641025641,,,,0
2005-07-08,8.171,8.171,8.171,8.171,1.95,4.19025641025641,,,,0
2005-07-11,8.378089,8.378089,8.378089,8.378089,1.95,4.296455897435897,,,,0
2005-07-12,8.337572,8.337572,8.337572,8.337572,1.95,4.275677948717949,,,,0
2005-07-13,8.229526,8.229526,8.229526,8.229526,1.95,4.220269743589744,,,,0
2005-07-14,8.139487,8.139487,8.139487,8.139487,1.95,4.174095897435898,,,,0
2005-07-15,8.189008,8.189008,8.189008,8.189008,1.95,4.199491282051282,,,,0
2005-07-18,8.225024,8.225024,8.225024,8.225024,1.95,4.217961025641025,,,,0
2005-07-19,8.139487,8.139487,8.139487,8.139487,1.95,4.174095897435898,,,,0
2005-07-20,8.369085,8.369085,8.369085,8.369085,1.95,4.291838461538462,,,,0
2005-07-21,8.207016,8.207016,8.207016,8.207016,1.95,4.208726153846154,,,,0
2005-07-22,9.062382,9.062382,9.062382,9.062382,1.95,4.647375384615384,,,,0
2005-07-25,8.832784,8.832784,8.832784,8.832784,1.95,4.529632820512821,,,,0
2005-07-26,8.481634,8.481634,8.481634,8.481634,1.95,4.349555897435898,,,,0
2005-07-27,8.607688,8.607688,8.607688,8.607688,1.95,4.414198974358974,,,,0
2005-07-28,8.607688,8.607688,8.607688,8.607688,1.95,4.414198974358974,,,,0
2005-07-29,8.58968,8.58968,8.58968,8.58968,1.95,4.404964102564103,,,,0
2005-08-01,8.517649,8.517649,8.517649,8.517649,1.95,4.368025128205129,,,,0
2005-08-02,8.697726,8.697726,8.697726,8.697726,1.95,4.460372307692308,,,,0
2005-08-03,8.652707,8.652707,8.652707,8.652707,1.95,4.437285641025641,,,,0
2005-08-04,8.454622,8.454622,8.454622,8.454622,1.95,4.335703589743591,,,,0
2005-08-05,8.94083,8.94083,8.94083,8.94083,1.95,4.585041025641026,,,,0
2005-08-08,8.688722,8.688722,8.688722,8.688722,1.95,4.455754871794872,,,,0
2005-08-09,8.715734,8.715734,8.715734,8.715734,1.95,4.46960717948718,,,,0
2005-08-10,8.738243,8.738243,8.738243,8.738243,1.95,4.481150256410257,,,,0
2005-08-11,8.747247,8.747247,8.747247,8.747247,1.95,4.485767692307692,,,,0
2005-08-12,8.927324,8.927324,8.927324,8.927324,1.95,4.578114871794872,,,,0
2005-08-15,8.927324,8.927324,8.927324,8.927324,1.95,4.578114871794872,,,,0
2005-08-16,9.553093,9.553093,9.553093,9.553093,1.95,4.899022051282052,,,,0
2005-08-17,10.241888,10.241888,10.241888,10.241888,1.95,5.252250256410257,,,,0
2005-08-18,12.290265,12.290265,12.290265,12.290265,1.95,6.3027,,,,0
2005-08-19,13.550805,13.550805,13.550805,13.550805,1.95,6.94913076923077,,,,0
2005-08-22,12.218234,12.218234,12.218234,12.218234,1.95,6.2657610256410265,,,,0
2005-08-23,12.182219,12.182219,12.182219,12.182219,1.95,6.247291794871795,,,,0
2005-08-24,11.664497,11.664497,11.664497,11.664497,1.95,5.981793333333334,,,,0
2005-08-25,12.834999,12.834999,12.834999,12.834999,1.95,6.5820507692307695,,,,0
2005-08-26,12.807987,12.807987,12.807987,12.807987,1.95,6.568198461538462,,,,0
2005-08-29,12.375802,12.375802,12.375802,12.375802,1.95,6.346565128205128,,,,0
2005-08-30,12.785477,12.785477,12.785477,12.785477,1.95,6.556654871794872,,,,0
2005-08-31,12.411817,12.411817,12.411817,12.411817,1.95,6.365034358974358,,,,0
2005-09-01,12.312775,12.312775,12.312775,12.312775,4.27,2.8835538641686185,,,,0
2005-09-02,12.227238,12.227238,12.227238,12.227238,4.27,2.863521779859485,,,,0
2005-09-05,12.470342,12.470342,12.470342,12.470342,4.27,2.9204548009367683,,,,0
2005-09-06,12.452335,12.452335,12.452335,12.452335,4.27,2.916237704918033,,,,0
2005-09-07,12.452335,12.452335,12.452335,12.452335,4.27,2.916237704918033,,,,0
2005-09-08,12.844002,12.844002,12.844002,12.844002,4.27,3.00796299765808,,,,0
2005-09-09,12.844002,12.844002,12.844002,12.844002,4.27,3.00796299765808,,,,0
2005-09-12,12.825995,12.825995,12.825995,12.825995,4.27,3.003745901639345,,,,0
2005-09-13,12.821493,12.821493,12.821493,12.821493,4.27,3.002691569086652,,,,0
2005-09-14,12.686435,12.686435,12.686435,12.686435,4.27,2.97106206088993,,,,0
2005-09-15,13.262682,13.262682,13.262682,13.262682,4.27,3.1060145199063234,,,,0
2005-09-16,13.447261,13.447261,13.447261,13.447261,4.27,3.1492414519906324,,,,0
2005-09-19,12.974558,12.974558,12.974558,12.974558,4.27,3.038538173302108,,,,0
2005-09-20,12.798983,12.798983,12.798983,12.798983,4.27,2.997419906323185,,,,0
2005-09-21,12.128196,12.128196,12.128196,12.128196,4.27,2.8403269320843094,,,,0
2005-09-22,10.939687,10.939687,10.939687,10.939687,4.27,2.561987587822014,,,,0
2005-09-23,10.840644,10.840644,10.840644,10.840644,4.27,2.538792505854801,,,,0
2005-09-26,11.479918,11.479918,11.479918,11.479918,4.27,2.688505386416862,,,,0
2005-09-27,11.515933,11.515933,11.515933,11.515933,4.27,2.69693981264637,,,,0
2005-09-28,11.547447,11.547447,11.547447,11.547447,4.27,2.704320140515222,,,,0
2005-09-29,11.137771,11.137771,11.137771,11.137771,4.27,2.608377283372366,,,,0
2005-09-30,12.204729,12.204729,12.204729,12.204729,4.27,2.8582503512880564,,,,0
2005-10-03,12.326281,12.326281,12.326281,12.326281,4.27,2.8867168618266983,,,,0
2005-10-04,12.587392,12.587392,12.587392,12.587392,4.27,2.947866978922717,,,,0
2005-10-05,12.632412,12.632412,12.632412,12.632412,4.27,2.9584103044496493,,,,0
2005-10-06,12.461338,12.461338,12.461338,12.461338,4.27,2.918346135831382,,,,0
2005-10-07,12.366798,12.366798,12.366798,12.366798,4.27,2.8962056206088995,,,,0
2005-10-10,12.582891,12.582891,12.582891,12.582891,4.27,2.946812880562061,,,,0
2005-10-11,12.420821,12.420821,12.420821,12.420821,4.27,2.908857377049181,,,,0
2005-10-12,12.420821,12.420821,12.420821,12.420821,4.27,2.908857377049181,,,,0
2005-10-13,12.335284,12.335284,12.335284,12.335284,4.27,2.888825292740047,,,,0
2005-10-14,11.723022,11.723022,11.723022,11.723022,4.27,2.7454384074941456,,,,0
2005-10-17,11.808559,11.808559,11.808559,11.808559,4.27,2.765470491803279,,,,0
2005-10-18,11.475416,11.475416,11.475416,11.475416,4.27,2.6874510538641685,,,,0
2005-10-19,10.935185,10.935185,10.935185,10.935185,4.27,2.560933255269321,,,,0
2005-10-20,11.277331,11.277331,11.277331,11.277331,4.27,2.64106112412178,,,,0
2005-10-21,11.349362,11.349362,11.349362,11.349362,4.27,2.6579302107728338,,,,0
2005-10-24,12.285763,12.285763,12.285763,12.285763,4.27,2.87722786885246,,,,0
2005-10-25,12.204729,12.204729,12.204729,12.204729,4.27,2.8582503512880564,,,,0
2005-10-26,12.614404,12.614404,12.614404,12.614404,4.27,2.954192974238876,,,,0
2005-10-27,12.6054,12.6054,12.6054,12.6054,4.27,2.9520843091334896,,,,0
2005-10-28,12.258752,12.258752,12.258752,12.258752,4.27,2.870902107728337,,,,0
2005-10-31,12.537871,12.537871,12.537871,12.537871,4.27,2.936269555035129,,,,0
2005-11-01,13.204157,13.204157,13.204157,13.204157,4.27,3.092308430913349,,,,0
2005-11-02,13.366226,13.366226,13.366226,13.366226,4.27,3.130263700234192,,,,0
2005-11-03,13.366226,13.366226,13.366226,13.366226,4.27,3.130263700234192,3.1397525761124125,,,0
2005-11-04,13.366226,13.366226,13.366226,13.366226,4.27,3.130263700234192,3.130263700234192,,,0
2005-11-07,13.690365,13.690365,13.690365,13.690365,4.27,3.206174473067916,3.130263700234192,,,0
2005-11-08,13.51479,13.51479,13.51479,13.51479,4.27,3.1650562060889933,3.130263700234192,,,0
2005-11-09,13.49228,13.49228,13.49228,13.49228,4.27,3.159784543325527,3.130263700234192,,,0
2005-11-10,13.46977,13.46977,13.46977,13.46977,4.27,3.154512880562061,3.130263700234192,,,0
2005-11-11,13.541801,13.541801,13.541801,13.541801,4.27,3.171381967213115,3.130263700234192,,,0
2005-11-14,14.644774,14.644774,14.644774,14.644774,4.27,3.429689461358314,3.130263700234192,,,0
2005-11-15,14.644774,14.644774,14.644774,14.644774,4.27,3.429689461358314,3.130263700234192,,,0
2005-11-16,14.455693,14.455693,14.455693,14.455693,4.27,3.385408196721312,3.130263700234192,,,0
2005-11-17,14.077531,14.077531,14.077531,14.077531,4.27,3.2968456674473074,3.130263700234192,,,0
2005-11-18,14.208087,14.208087,14.208087,14.208087,4.27,3.3274208430913355,3.130263700234192,,,0
2005-11-21,14.113546,14.113546,14.113546,14.113546,4.27,3.3052800936768154,3.130263700234192,,,0
2005-11-22,13.942473,13.942473,13.942473,13.942473,4.27,3.2652161592505857,3.130263700234192,,,0
2005-11-23,13.955979,13.955979,13.955979,13.955979,4.27,3.268379156908665,3.130263700234192,,,0
2005-11-24,14.298125,14.298125,14.298125,14.298125,4.27,3.3485070257611245,3.130263700234192,,,0
2005-11-25,14.392666,14.392666,14.392666,14.392666,4.27,3.3706477751756445,3.130263700234192,,,0
2005-11-26,14.446689,14.446689,14.446689,14.446689,4.27,3.383299531615925,3.130263700234192,,,0
2005-11-28,14.473701,14.473701,14.473701,14.473701,4.27,3.3896255269320847,3.130263700234192,,,0
2005-11-29,14.806843,14.806843,14.806843,14.806843,4.27,3.4676447306791576,3.130263700234192,,,0
2005-11-30,14.433183,14.433183,14.433183,14.433183,4.27,3.3801365339578457,3.130263700234192,,,0
2005-12-01,14.451191,14.451191,14.451191,14.451191,0.27,53.52292962962962,3.130263700234192,,,0
2005-12-02,14.347647,14.347647,14.347647,14.347647,0.27,53.13943333333333,3.130263700234192,,,0
2005-12-05,14.248604,14.248604,14.248604,14.248604,0.27,52.772607407407406,3.130263700234192,,,0
2005-12-06,14.244102,14.244102,14.244102,14.244102,0.27,52.75593333333333,3.130263700234192,,,0
2005-12-07,14.235098,14.235098,14.235098,14.235098,0.27,52.72258518518518,3.130263700234192,,,0
2005-12-08,14.320635,14.320635,14.320635,14.320635,0.27,53.03938888888888,3.130263700234192,,,0
2005-12-09,14.194581,14.194581,14.194581,14.194581,0.27,52.57252222222222,3.130263700234192,,,0
2005-12-12,15.61719,15.61719,15.61719,15.61719,0.27,57.84144444444444,3.130263700234192,,,0
2005-12-13,15.887306,15.887306,15.887306,15.887306,0.27,58.84187407407407,3.130263700234192,,,0
2005-12-14,17.440472,17.440472,17.440472,17.440472,0.27,64.59434074074073,3.130263700234192,,,0
2005-12-15,16.630124,16.630124,16.630124,16.630124,0.27,61.59305185185184,3.130263700234192,,,0
2005-12-16,17.29641,17.29641,17.29641,17.29641,0.27,64.06077777777777,3.130263700234192,,,0
2005-12-19,17.255892,17.255892,17.255892,17.255892,0.27,63.91071111111111,3.130263700234192,,,0
2005-12-20,17.147846,17.147846,17.147846,17.147846,0.27,63.51054074074074,3.130263700234192,,,0
2005-12-21,17.368441,17.368441,17.368441,17.368441,0.27,64.32755925925926,3.130263700234192,,,0
2005-12-22,17.003784,17.003784,17.003784,17.003784,0.27,62.97697777777777,3.130263700234192,,,0
2005-12-23,17.120835,17.120835,17.120835,17.120835,0.27,63.41049999999999,3.130263700234192,,,0
2005-12-26,16.576101,16.576101,16.576101,16.576101,0.27,61.392966666666666,3.130263700234192,,,0
2005-12-27,16.868727,16.868727,16.868727,16.868727,0.27,62.47676666666666,3.130263700234192,,,0
2005-12-28,16.778688,16.778688,16.778688,16.778688,0.27,62.14328888888888,3.130263700234192,,,0
2005-12-29,17.080317,17.080317,17.080317,17.080317,0.27,63.26043333333333,3.130263700234192,,,0
2005-12-30,17.170356,17.170356,17.170356,17.170356,0.27,63.59391111111111,3.130263700234192,,,0
2006-01-02,17.895166,17.895166,17.895166,17.895166,0.27,66.27839259259258,3.130263700234192,,,0
2006-01-03,18.02122,18.02122,18.02122,18.02122,0.27,66.74525925925926,3.130263700234192,,,0
2006-01-04,18.336355,18.336355,18.336355,18.336355,0.27,67.91242592592593,3.1397525761124125,,,0
2006-01-05,18.246317,18.246317,18.246317,18.246317,0.27,67.57895185185185,3.1518771662763467,,,0
2006-01-06,18.313846,18.313846,18.313846,18.313846,0.27,67.82905925925927,3.157148711943794,,,0
2006-01-09,18.705513,18.705513,18.705513,18.705513,0.27,69.27967777777778,3.16242037470726,,,0
2006-01-10,18.890093,18.890093,18.890093,18.890093,0.27,69.9633074074074,3.168219086651054,,,0
2006-01-11,18.890093,18.890093,18.890093,18.890093,0.27,69.9633074074074,3.188778220140516,,,0
2006-01-12,18.804556,18.804556,18.804556,18.804556,0.27,69.6465037037037,3.2356953161592505,,,0
2006-01-13,18.723521,18.723521,18.723521,18.723521,0.27,69.34637407407408,3.2667976580796254,,,0
2006-01-16,18.79105,18.79105,18.79105,18.79105,0.27,69.59648148148148,3.2826124121779863,,,0
2006-01-17,18.773042,18.773042,18.773042,18.773042,0.27,69.52978518518518,3.301062880562061,,,0
2006-01-18,17.913174,17.913174,17.913174,17.913174,0.27,66.3450888888889,3.3163504683840754,,,0
2006-01-19,18.268826,18.268826,18.268826,18.268826,0.27,67.66231851851852,3.33796393442623,,,0
2006-01-20,19.182718,19.182718,19.182718,19.182718,0.27,71.0471037037037,3.3595774004683845,,,0
2006-01-23,20.141629,20.141629,20.141629,20.141629,0.27,74.59862592592592,3.375392154566745,,,0
2006-01-24,20.996995,20.996995,20.996995,20.996995,0.27,77.76664814814814,3.381718032786885,,,0
2006-01-25,19.948046,19.948046,19.948046,19.948046,0.27,73.88165185185186,3.3843538641686184,,,0
2006-01-26,19.948046,19.948046,19.948046,19.948046,0.27,73.88165185185186,3.387516861826698,,,0
2006-01-27,19.115189,19.115189,19.115189,19.115189,0.27,70.7969962962963,3.4096574941452,,,0
2006-01-30,18.642486,18.642486,18.642486,18.642486,0.27,69.04624444444444,3.429689461358314,,,0
2006-01-31,18.570456,18.570456,18.570456,18.570456,0.27,68.77946666666666,3.448667096018736,,,0
2006-02-01,17.67007,17.67007,17.67007,17.67007,0.27,65.4447037037037,28.020083476450687,,,0
2006-02-02,16.792194,16.792194,16.792194,16.792194,0.27,62.1933111111111,52.6475537037037,,,0
2006-02-03,16.954263,16.954263,16.954263,16.954263,0.27,62.79356666666666,52.739259259259256,,,0
2006-02-06,17.116333,17.116333,17.116333,17.116333,0.27,63.39382592592592,52.76427037037037,,,0
2006-02-07,17.571027,17.571027,17.571027,17.571027,0.27,65.07787777777777,52.90599814814814,,,0
2006-02-08,17.706085,17.706085,17.706085,17.706085,0.27,65.5780925925926,53.089411111111104,,,0
2006-02-09,17.706085,17.706085,17.706085,17.706085,0.27,65.5780925925926,53.33118148148148,,,0
2006-02-10,17.962695,17.962695,17.962695,17.962695,0.27,66.5285,55.68218703703703,,,0
2006-02-13,17.431468,17.431468,17.431468,17.431468,0.27,64.56099259259258,58.34165925925926,,,0
2006-02-14,17.206371,17.206371,17.206371,17.206371,0.27,63.7273,60.11742037037037,,,0
2006-02-15,17.215375,17.215375,17.215375,17.215375,0.27,63.76064814814815,61.49300925925925,,,0
2006-02-16,16.891236,16.891236,16.891236,16.891236,0.27,62.560133333333326,61.868170370370365,,,0
2006-02-17,16.756178,16.756178,16.756178,16.756178,0.27,62.05991851851851,62.101603703703695,,,0
2006-02-20,16.206943,16.206943,16.206943,16.206943,0.27,60.025714814814805,62.101603703703695,,,0
2006-02-21,16.256464,16.256464,16.256464,16.256464,0.27,60.209125925925925,62.101603703703695,,,0
2006-02-22,16.112403,16.112403,16.112403,16.112403,0.27,59.67556666666666,62.101603703703695,,,0
2006-02-23,16.256464,16.256464,16.256464,16.256464,0.27,60.209125925925925,62.101603703703695,,,0
2006-02-24,16.251962,16.251962,16.251962,16.251962,0.27,60.19245185185184,62.101603703703695,,,0
2006-02-27,16.211445,16.211445,16.211445,16.211445,0.27,60.04238888888889,62.101603703703695,,,0
2006-02-28,16.220449,16.220449,16.220449,16.220449,0.27,60.07573703703703,62.101603703703695,,,0
2006-03-01,16.328495,16.328495,16.328495,16.328495,0.33,49.48028787878788,62.101603703703695,,,0
2006-03-02,16.477059,16.477059,16.477059,16.477059,0.33,49.93048181818182,62.101603703703695,,,0
2006-03-03,16.427538,16.427538,16.427538,16.427538,0.33,49.78041818181818,62.101603703703695,,,0
2006-03-06,17.881661,17.881661,17.881661,17.881661,0.33,54.18685151515152,62.101603703703695,,,0
2006-03-07,17.602541,17.602541,17.602541,17.602541,0.33,53.34103333333333,62.101603703703695,,,0
2006-03-08,16.940757,16.940757,16.940757,16.940757,0.33,51.33562727272727,62.101603703703695,4.467298461538462,,0
2006-03-09,16.891236,16.891236,16.891236,16.891236,0.33,51.18556363636363,62.101603703703695,4.475378717948718,,0
2006-03-10,17.13434,17.13434,17.13434,17.13434,0.33,51.92224242424243,62.101603703703695,4.483458974358975,,0
2006-03-13,16.958765,16.958765,16.958765,16.958765,0.33,51.390196969696966,62.101603703703695,4.507700256410256,,0
2006-03-14,16.927252,16.927252,16.927252,16.927252,0.33,51.29470303030303,62.101603703703695,4.553873846153847,,0
2006-03-15,16.927252,16.927252,16.927252,16.927252,0.33,51.29470303030303,62.101603703703695,4.578114871794872,,0
2006-03-16,16.810202,16.810202,16.810202,16.810202,0.33,50.94000606060606,62.101603703703695,4.581577948717949,,0
2006-03-17,16.679646,16.679646,16.679646,16.679646,0.33,50.54438181818182,62.101603703703695,4.6162082051282045,,0
2006-03-20,16.76068,16.76068,16.76068,16.76068,0.33,50.78993939393939,62.101603703703695,4.773198717948718,,0
2006-03-21,16.711159,16.711159,16.711159,16.711159,0.33,50.63987575757575,62.101603703703695,5.075636153846155,,0
2006-03-22,16.738171,16.738171,16.738171,16.738171,0.33,50.72173030303031,62.101603703703695,5.617021794871795,,0
2006-03-23,17.111831,17.111831,17.111831,17.111831,0.33,51.85403333333333,62.101603703703695,6.114542564102564,,0
2006-03-24,17.791622,17.791622,17.791622,17.791622,0.33,53.914006060606056,62.101603703703695,6.256526410256411,,0
