Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-28,281.734764,281.734764,281.734764,281.734764,4.42,63.74089683257918,66.82829739819005,89.23254773755657,72.67748981900453,0
2008-08-29,284.682505,284.682505,284.682505,284.682505,4.42,64.40780656108598,66.72237635746606,89.06385882352942,72.67748981900453,0
2008-09-01,284.43975,284.43975,284.43975,284.43975,4.22,67.40278436018959,66.72237635746606,88.63232895927601,72.67748981900453,0
2008-09-02,292.207917,292.207917,292.207917,292.207917,4.22,69.24358222748816,66.72237635746606,88.31456595022624,72.67748981900453,0
2008-09-03,292.207917,292.207917,292.207917,292.207917,4.22,69.24358222748816,66.72237635746606,88.22041391402715,72.67748981900453,0
2008-09-04,286.659226,286.659226,286.659226,286.659226,4.22,67.92872654028436,66.72237635746606,88.16156889140271,72.67748981900453,0
2008-09-05,284.023598,284.023598,284.023598,284.023598,4.22,67.3041701421801,66.72237635746606,87.97718789592761,72.67748981900453,0
2008-09-08,287.664927,287.664927,287.664927,287.664927,4.22,68.16704431279621,66.72237635746606,87.48289004524887,72.67748981900453,0
2008-09-09,282.185595,282.185595,282.185595,282.185595,4.22,66.86862440758294,66.72237635746606,87.08666708144796,72.67748981900453,0
2008-09-10,281.734764,281.734764,281.734764,281.734764,4.22,66.76179241706161,66.69893138952628,86.90620904977375,72.67748981900453,0
2008-09-11,283.95424,283.95424,283.95424,283.95424,4.22,67.28773459715642,66.69893138952628,86.50214015837105,72.67748981900453,0
2008-09-12,276.32479,276.32479,276.32479,276.32479,4.22,65.47980805687205,66.56937941176471,86.21183823529412,72.67748981900453,0
2008-09-15,263.007933,263.007933,263.007933,263.007933,4.22,62.32415473933649,66.29869242081449,86.19222319004525,72.67748981900453,0
2008-09-16,256.869694,256.869694,256.869694,256.869694,4.22,60.86959573459716,66.03192839366515,86.17260814479638,72.67748981900453,0
2008-09-17,252.638817,252.638817,252.638817,252.638817,4.22,59.8670182464455,65.95346843891403,86.14122420814479,72.67748981900453,0
2008-09-18,244.489178,244.489178,244.489178,244.489178,4.22,57.93582417061612,65.93777647058823,86.05491821266969,72.67748981900453,0
2008-09-19,253.263045,253.263045,253.263045,253.263045,4.22,60.01493957345972,65.71416549773755,85.9607661764706,72.67748981900453,0
2008-09-22,249.240244,249.240244,249.240244,249.240244,4.22,59.0616691943128,65.49055452488687,85.85092217194571,72.67748981900453,0
2008-09-23,236.547615,236.547615,236.547615,236.547615,4.22,56.05393720379148,65.48518129087947,85.65869524886878,72.67748981900453,0
2008-09-24,239.287281,239.287281,239.287281,239.287281,4.22,56.70314715639811,65.41456726373013,84.81132737556561,72.67748981900453,0
2008-09-25,232.871607,232.871607,232.871607,232.871607,4.22,55.18284526066351,65.32971153846154,83.38335542986425,72.67748981900453,0
2008-09-26,231.588473,231.588473,231.588473,231.588473,4.22,54.87878507109005,65.21986753393665,80.40187579185519,72.67748981900453,0
2008-09-29,214.422211,214.422211,214.422211,214.422211,4.22,50.81095047393365,64.81187556561086,77.36547420814479,72.67748981900453,0
2008-09-30,211.474469,211.474469,211.474469,211.474469,4.22,50.11243341232228,64.45095961538462,76.4357233031674,72.67748981900453,0
2008-10-01,212.098697,212.098697,212.098697,212.098697,4.22,50.26035473933649,64.34111561085973,75.81981233031675,72.67748981900453,0
2008-10-02,212.098697,212.098697,212.098697,212.098697,4.22,50.26035473933649,64.18811866515837,75.29413042986425,72.67748981900453,0
2008-10-03,203.740982,203.740982,203.740982,203.740982,4.22,48.27985355450237,63.92135475113122,74.92144547511313,72.67748981900453,0
2008-10-06,181.858333,181.858333,181.858333,181.858333,4.22,43.09439170616114,63.650667760180994,73.99954049773757,72.67748981900453,0
2008-10-07,168.922948,168.922948,168.922948,168.922948,4.22,40.0291345971564,63.462363687782805,73.01486764705882,72.67748981900453,0
2008-10-08,157.998964,157.998964,157.998964,157.998964,4.22,37.44051279620853,63.27798269230769,72.07334773755656,72.67748981900453,0
2008-10-09,157.998964,157.998964,157.998964,157.998964,4.22,37.44051279620853,63.16813880090498,71.08475180995475,72.67748981900453,0
2008-10-10,140.000399,140.000399,140.000399,140.000399,4.22,33.17545,62.83076085972851,70.55514694570135,72.67748981900453,0
2008-10-13,151.791366,151.791366,151.791366,151.791366,4.22,35.96951800947868,62.42053777690806,70.15892398190044,72.67748981900453,0
2008-10-14,143.225575,143.225575,143.225575,143.225575,4.22,33.93970971563981,62.42053777690806,69.56787109111964,72.67748981900453,0
2008-10-15,138.960019,138.960019,138.960019,138.960019,4.22,32.9289144549763,62.42053777690806,69.24358222748816,72.67748981900453,0
2008-10-16,129.631283,129.631283,129.631283,129.631283,4.22,30.71831350710901,62.42053777690806,69.21480118161739,72.67748981900453,0
2008-10-17,121.828437,121.828437,121.828437,121.828437,4.22,28.869297867298577,62.42053777690806,69.11932918552037,72.67748981900453,0
2008-10-20,116.903974,116.903974,116.903974,116.903974,4.22,27.70236350710901,61.91447080858227,69.02910022624435,72.67748981900453,0
2008-10-21,121.20421,121.20421,121.20421,121.20421,4.22,28.721376777251187,61.18719130621261,68.64072319004525,72.67748981900453,0
2008-10-22,117.701599,117.701599,117.701599,117.701599,4.22,27.89137417061612,60.57520341028501,68.22146423784606,72.67748981900453,0
2008-10-23,110.731056,110.731056,110.731056,110.731056,4.22,26.23958672985782,60.147875329716285,68.14300428309494,72.67748981900453,0
2008-10-24,92.489736,92.489736,92.489736,92.489736,4.22,21.916999052132702,59.940978909952605,68.02384539683902,72.67748981900453,0
2008-10-27,81.669789,81.669789,81.669789,81.669789,4.22,19.35303056872037,59.46434372037915,67.85907944661277,72.67748981900453,0
2008-10-28,98.003747,98.003747,98.003747,98.003747,4.22,23.223636729857823,59.46434372037915,67.62074332579186,72.67748981900453,0
2008-10-29,92.975246,92.975246,92.975246,92.975246,4.22,22.03204881516588,59.46434372037915,67.43636233031674,72.67748981900453,0
2008-10-30,92.975246,92.975246,92.975246,92.975246,4.22,22.03204881516588,59.46434372037915,67.41172736109027,72.67748981900453,0
2008-10-31,93.044605,93.044605,93.044605,93.044605,4.22,22.0484845971564,59.46434372037915,67.35347725118484,72.67748981900453,0
2008-11-03,98.905409,98.905409,98.905409,98.905409,4.22,23.43730071090048,59.46434372037915,67.29595236966826,72.67748981900453,0
2008-11-04,104.072627,104.072627,104.072627,104.072627,4.22,24.66175995260664,59.46434372037915,67.14236051124789,72.67748981900453,0
2008-11-05,116.245067,116.245067,116.245067,116.245067,4.22,27.54622440758294,59.46434372037915,66.98914038461538,72.67748981900453,0
2008-11-06,102.269303,102.269303,102.269303,102.269303,4.22,24.23443199052133,59.46434372037915,66.96167929864254,72.67748981900453,0
2008-11-07,101.263603,101.263603,101.263603,101.263603,4.22,23.996114454976304,59.46434372037915,66.9053443304883,72.67748981900453,0
2008-11-10,112.083549,112.083549,112.083549,112.083549,4.22,26.5600827014218,59.46434372037915,66.85826842551093,72.67748981900453,0
2008-11-11,103.968589,103.968589,103.968589,103.968589,4.22,24.637106398104265,59.46434372037915,66.82829739819005,72.67748981900453,0
2008-11-12,100.39662,100.39662,100.39662,100.39662,4.22,23.7906682464455,59.46434372037915,66.7852373850014,72.67748981900453,0
2008-11-13,100.39662,100.39662,100.39662,100.39662,4.22,23.7906682464455,59.46434372037915,66.69893138952628,72.67748981900453,0
2008-11-14,96.720612,96.720612,96.720612,96.720612,4.22,22.919576303317537,59.46434372037915,66.56937941176471,72.67748981900453,0
2008-11-17,91.934867,91.934867,91.934867,91.934867,4.22,21.785513507109005,59.46434372037915,66.29869242081449,72.67748981900453,0
2008-11-18,89.715391,89.715391,89.715391,89.715391,4.22,21.259571327014218,59.46434372037915,66.03192839366515,72.67748981900453,0
2008-11-19,84.444135,84.444135,84.444135,84.444135,4.22,20.01045853080569,59.46434372037915,65.95346843891403,72.67748981900453,0
2008-11-20,81.877865,81.877865,81.877865,81.877865,4.22,19.40233767772512,59.46434372037915,65.93777647058823,72.67748981900453,0
2008-11-21,82.536772,82.536772,82.536772,82.536772,4.22,19.558476777251187,58.49874668246446,65.71416549773755,72.67748981900453,0
2008-11-24,83.611831,83.611831,83.611831,83.611831,4.22,19.81323009478673,57.31948566350712,65.49055452488687,72.67748981900453,0
2008-11-25,81.184279,81.184279,81.184279,81.184279,4.22,19.237980805687204,56.3785421800948,65.48518129087947,72.67748981900453,0
2008-11-26,81.773827,81.773827,81.773827,81.773827,4.22,19.37768412322275,55.618391232227495,65.41456726373013,72.67748981900453,0
2008-11-27,81.773827,81.773827,81.773827,81.773827,4.22,19.37768412322275,55.03081516587678,65.32971153846154,72.67748981900453,0
2008-11-28,78.930123,78.930123,78.930123,78.930123,4.22,18.703820616113745,52.84486777251185,65.21986753393665,72.67748981900453,0
2008-12-01,81.704469,81.704469,81.704469,81.704469,4.43,18.443446726862305,50.53565260663507,64.81187556561086,72.67748981900453,0
2008-12-02,79.034161,79.034161,79.034161,79.034161,4.43,17.840668397291196,50.26035473933649,64.45095961538462,72.67748981900453,0
2008-12-03,78.340575,78.340575,78.340575,78.340575,4.43,17.684102708803614,50.18639407582938,64.34111561085973,72.67748981900453,0
2008-12-04,83.958624,83.958624,83.958624,83.958624,4.43,18.95228532731377,49.19614348341233,64.18811866515837,72.66179773755655,0
2008-12-05,81.1496,81.1496,81.1496,81.1496,4.43,18.318194130925512,45.68712263033176,63.92135475113122,72.66179773755655,0
2008-12-08,77.924423,77.924423,77.924423,77.924423,4.43,17.59016320541761,41.561763151658766,63.650667760180994,72.52841583710408,0
2008-12-09,77.924423,77.924423,77.924423,77.924423,4.43,17.59016320541761,38.73482369668247,63.462363687782805,72.52841583710408,0
2008-12-10,82.918245,82.918245,82.918245,82.918245,4.43,18.7174367945824,37.44051279620853,63.27798269230769,72.52841583710408,0
2008-12-11,91.414677,91.414677,91.414677,91.414677,4.43,20.635367268623025,36.70501540284361,63.16813880090498,72.35580384615385,0
2008-12-12,93.252681,93.252681,93.252681,93.252681,4.43,21.050266591422123,34.95461386255924,62.83076085972851,72.33226583710407,0
2008-12-15,102.720134,102.720134,102.720134,102.720134,4.43,23.18738916478556,33.5575798578199,62.42053777690806,72.19888371040723,0
2008-12-16,115.031291,115.031291,115.031291,115.031291,4.43,25.96643137697517,33.052182227488146,62.318539813107165,72.1125778280543,0
2008-12-17,112.985212,112.985212,112.985212,112.985212,4.43,25.504562528216702,31.82361398104265,61.9441628959276,72.1125778280543,0
2008-12-18,122.938175,122.938175,122.938175,122.938175,4.43,27.75128103837472,29.7938056872038,61.54009389140272,72.09688574660633,0
2008-12-19,128.001356,128.001356,128.001356,128.001356,4.43,28.89421128668172,28.881754576990147,61.18719130621261,72.09688574660633,0
2008-12-22,123.250289,123.250289,123.250289,123.250289,4.43,27.821735665914225,28.79533732227488,60.57520341028501,72.09688574660633,0
2008-12-23,120.233189,120.233189,120.233189,120.233189,4.43,27.14067471783296,28.306375473933656,60.147875329716285,72.09688574660633,0
2008-12-24,114.268346,114.268346,114.268346,114.268346,4.43,25.79420902934537,27.85655491826517,59.940978909952605,72.09688574660633,0
2008-12-25,114.268346,114.268346,114.268346,114.268346,4.43,25.79420902934537,27.78650835214448,59.8346117250327,72.09688574660633,0
2008-12-26,115.135329,115.135329,115.135329,115.135329,4.43,25.989916252821672,27.726822272741863,59.71982217194571,72.09688574660633,0
2008-12-29,118.811337,118.811337,118.811337,118.811337,4.43,26.819714898419864,27.624293957345976,59.34955416729215,72.09688574660633,0
2008-12-30,120.302547,120.302547,120.302547,120.302547,4.43,27.15633115124153,27.35127777941224,58.49874668246446,72.09688574660633,0
2008-12-31,121.134851,121.134851,121.134851,121.134851,4.43,27.344210158013546,27.25027065462754,57.6764228319144,72.09688574660633,0
2009-01-01,126.440786,126.440786,126.440786,126.440786,4.43,28.5419381489842,27.25027065462754,57.40525248868778,72.09688574660633,0
2009-01-02,129.561925,129.561925,129.561925,129.561925,4.43,29.2464841986456,27.25027065462754,57.24440950226244,72.09688574660633,0
2009-01-05,132.024156,132.024156,132.024156,132.024156,4.43,29.80229255079007,27.25027065462754,57.04041346153846,72.09688574660633,0
2009-01-06,135.006577,135.006577,135.006577,135.006577,4.43,30.475525282167045,27.25027065462754,56.93841549773755,72.09688574660633,0
2009-01-07,120.129151,120.129151,120.129151,120.129151,4.43,27.11718984198645,27.148502934537248,56.797243374579146,72.09688574660633,0
2009-01-08,120.129151,120.129151,120.129151,120.129151,4.43,27.11718984198645,27.128932279909705,56.648169392678696,72.09688574660633,0
2009-01-09,115.239367,115.239367,115.239367,115.239367,4.43,26.01340112866817,27.11718984198645,56.323564416375376,72.09688574660633,0
2009-01-12,113.713477,113.713477,113.713477,113.713477,4.43,25.66895643340857,26.96845237020316,55.81749744804959,72.09688574660633,0
2009-01-13,109.829394,109.829394,109.829394,109.829394,4.43,24.792188261851017,26.68989879992084,55.3819514764856,72.09688574660633,0
2009-01-14,108.99709,108.99709,108.99709,108.99709,4.43,24.60430925507901,26.39983471563981,55.16618643123673,72.09688574660633,0
2009-01-15,105.97999,105.97999,105.97999,105.97999,4.43,23.923248306997746,26.126493929262995,55.01415633645,72.09688574660633,0
2009-01-16,110.55766,110.55766,110.55766,110.55766,4.43,24.956582392776525,26.00165869074492,54.58654943599751,72.09688574660633,0
2009-01-19,112.846494,112.846494,112.846494,112.846494,4.43,25.473249209932284,25.97817381489842,54.27077579185521,72.09688574660633,0
2009-01-20,112.083549,112.083549,112.083549,112.083549,4.43,25.30102686230249,25.88032020316027,54.047164819004536,72.09688574660633,0
2009-01-21,109.864073,109.864073,109.864073,109.864073,4.43,24.800016478555307,25.79420902934537,53.83924581447964,72.09688574660633,0
2009-01-22,106.153386,106.153386,106.153386,106.153386,4.43,23.96238961625282,25.73158273137697,53.64701889140271,72.09688574660633,0
2009-01-23,103.170965,103.170965,103.170965,103.170965,4.43,23.289156884875847,25.58675948081264,53.4430229638009,72.09688574660633,0
2009-01-26,103.170965,103.170965,103.170965,103.170965,4.43,23.289156884875847,25.488905869074493,52.96441696832579,72.09688574660633,0
2009-01-27,98.246502,98.246502,98.246502,98.246502,4.43,22.17753995485328,25.387138036117385,52.24258506787331,72.09688574660633,0
2009-01-28,103.587117,103.587117,103.587117,103.587117,4.43,23.38309638826185,25.12880462753951,51.81497816742082,72.09688574660633,0
2009-01-29,100.39662,100.39662,100.39662,100.39662,4.43,22.66289390519188,24.87829943566592,51.23058134556411,72.09688574660633,0
2009-01-30,102.824172,102.824172,102.824172,102.824172,4.43,23.210874040632056,24.79610237020316,50.53565260663507,72.09688574660633,0
2009-02-02,101.991868,101.991868,101.991868,101.991868,4.43,23.022995033860045,24.726974107228827,50.26035473933649,72.09688574660633,0
2009-02-03,101.818472,101.818472,101.818472,101.818472,4.43,22.98385372460497,24.64943317535545,50.18639407582938,72.09688574660633,0
2009-02-04,102.40802,102.40802,102.40802,102.40802,4.43,23.11693453724605,24.62070782659164,49.19614348341233,72.09688574660633,0
2009-02-05,105.633197,105.633197,105.633197,105.633197,4.43,23.84496546275395,24.41937062280017,48.027071008020414,72.09688574660633,0
2009-02-06,104.97429,104.97429,104.97429,104.97429,4.43,23.69622799097065,24.11527322274882,45.43434008384981,72.09688574660633,0
2009-02-09,105.286404,105.286404,105.286404,105.286404,4.43,23.76668261851016,23.979252035614564,41.561763151658766,71.48489773755657,0
2009-02-10,106.084028,106.084028,106.084028,106.084028,4.43,23.946733182844245,23.95456139954853,38.73482369668247,71.21813393665158,0
2009-02-11,103.864552,103.864552,103.864552,103.864552,4.43,23.44572279909707,23.934990744920995,37.44051279620853,71.15536583710407,0
2009-02-12,100.674054,100.674054,100.674054,100.674054,4.43,22.72552009029345,23.884106884875848,36.70501540284361,71.12398190045249,1
2009-02-13,100.604696,100.604696,100.604696,100.604696,4.43,22.70986365688488,23.817816854599727,34.95461386255924,71.02198393665158,1
2009-02-16,98.523937,98.523937,98.523937,98.523937,4.43,22.24016636568849,23.7906682464455,33.5575798578199,70.68460588235294,1
2009-02-17,90.547694,90.547694,90.547694,90.547694,4.43,20.43966004514673,23.77867543247783,33.052182227488146,70.62183800904978,1
2009-02-18,87.877387,87.877387,87.877387,87.877387,4.43,19.83688194130925,23.731455304740408,31.82361398104265,70.42568800904978,1
2009-02-19,87.946745,87.946745,87.946745,87.946745,4.43,19.852538374717835,23.570975395033862,30.59691939463803,69.89215995475112,1
2009-02-20,87.287838,87.287838,87.287838,87.287838,4.43,19.70380090293453,23.44151175499877,30.13890891647856,69.24358222748816,1
2009-02-23,87.287838,87.287838,87.287838,87.287838,4.43,19.70380090293453,23.410198549581168,29.52438837471784,69.24358222748816,1
2009-02-24,85.311117,85.311117,85.311117,85.311117,4.43,19.25758848758465,23.33612663656885,29.07034774266366,69.1860201357466,1
2009-02-25,84.270738,84.270738,84.270738,84.270738,4.43,19.02273995485327,23.289156884875847,28.881754576990147,69.05263823529413,1
2009-02-26,83.195679,83.195679,83.195679,83.195679,4.43,18.78006297968397,23.25639680736684,28.79533732227488,69.00556221719458,1
2009-02-27,83.161,83.161,83.161,83.161,4.43,18.77223476297969,23.25639680736684,28.63165746311769,68.27588416289592,1
2009-03-02,81.11492,81.11492,81.11492,81.11492,4.43,18.310365688487583,23.25639680736684,28.21665615980016,68.16704431279621,1
2009-03-03,77.889744,77.889744,77.889744,77.889744,4.43,17.582334988713317,23.25001546275395,27.85655491826517,68.11896425339367,1
2009-03-04,77.369554,77.369554,77.369554,77.369554,4.43,17.464910609480814,23.25001546275395,27.78650835214448,67.92872654028436,1
2009-03-05,76.57193,76.57193,76.57193,76.57193,4.43,17.284860045146726,23.25001546275395,27.726822272741863,67.78943235294118,1
2009-03-06,75.56623,75.56623,75.56623,75.56623,4.43,17.057839729119642,23.25001546275395,27.624293957345976,67.45205429864254,1
2009-03-09,73.554829,73.554829,73.554829,73.554829,4.43,16.60379887133183,23.19913160270881,27.445217282798243,67.42067036199096,1
2009-03-10,73.554829,73.554829,73.554829,73.554829,4.43,16.60379887133183,23.152161851015805,27.25027065462754,67.40278436018959,1
2009-03-11,73.554829,73.554829,73.554829,73.554829,4.43,16.60379887133183,23.069964785553047,27.148502934537248,67.3041701421801,1
2009-03-12,72.202336,72.202336,72.202336,72.202336,4.43,16.29849571106095,23.003424379232506,27.128932279909705,67.28773459715642,1
2009-03-13,73.450791,73.450791,73.450791,73.450791,4.43,16.580313995485326,22.95171501396125,27.11718984198645,66.99698642533937,1
2009-03-16,73.450791,73.450791,73.450791,73.450791,4.43,16.580313995485326,22.82254819680549,26.96845237020316,66.9812943438914,1
2009-03-17,79.658389,79.658389,79.658389,79.658389,4.43,17.981577652370206,22.717691873589168,26.68989879992084,66.94206425339367,1
2009-03-18,83.819907,83.819907,83.819907,83.819907,4.43,18.92097223476298,22.68637878103838,26.39983471563981,66.86862440758294,1
2009-03-19,84.305417,84.305417,84.305417,84.305417,4.43,19.030568171557565,22.451530135440187,26.126493929262995,66.84791244343891,1
2009-03-20,86.351497,86.351497,86.351497,86.351497,4.43,19.49243724604966,22.208853160270884,26.00165869074492,66.80868235294118,1
2009-03-23,86.941045,86.941045,86.941045,86.941045,4.43,19.625518058690748,22.208853160270884,25.97817381489842,66.76179241706161,1
2009-03-24,86.732969,86.732969,86.732969,86.732969,4.43,19.578548306997742,22.208853160270884,25.88032020316027,66.63607036199095,1
2009-03-25,88.050783,88.050783,88.050783,88.050783,4.43,19.876023250564334,22.208853160270884,25.79420902934537,66.50268846153847,1
2009-03-26,86.837007,86.837007,86.837007,86.837007,4.43,19.602033182844245,22.208853160270884,25.73158273137697,66.0946963800905,1
2009-03-27,93.980946,93.980946,93.980946,93.980946,4.43,21.214660496614,22.208853160270884,25.58675948081264,65.96916040723981,1
2009-03-30,91.79615,91.79615,91.79615,91.79615,4.43,20.721478555304746,22.208853160270884,25.488905869074493,65.93777647058823,1
2009-03-31,93.530115,93.530115,93.530115,93.530115,4.43,21.1128927765237,22.208853160270884,25.387138036117385,65.93777647058823,1
2009-04-01,97.448878,97.448878,97.448878,97.448878,4.43,21.99748939051919,22.208853160270884,25.12880462753951,65.49055452488687,1
2009-04-02,103.691155,103.691155,103.691155,103.691155,4.43,23.40658126410836,22.451530135440187,24.87829943566592,65.49055452488687,1
2009-04-03,103.691155,103.691155,103.691155,103.691155,4.43,23.40658126410836,22.68637878103838,24.79610237020316,65.47980805687205,1
2009-04-06,112.291625,112.291625,112.291625,112.291625,4.43,25.347996613995488,22.717691873589168,24.79610237020316,65.34932647058824,1
2009-04-07,112.291625,112.291625,112.291625,112.291625,4.43,25.347996613995488,22.85468690744921,24.79610237020316,65.31009660633485,1
2009-04-08,112.985212,112.985212,112.985212,112.985212,4.43,25.504562528216702,23.003424379232506,24.79610237020316,65.12963846153846,1
2009-04-09,118.048392,118.048392,118.048392,118.048392,4.43,26.64749255079007,23.069964785553047,24.79610237020316,64.49411266968326,1
2009-04-10,118.048392,118.048392,118.048392,118.048392,4.43,26.64749255079007,23.152161851015805,24.79610237020316,64.40780656108598,1
2009-04-13,120.68402,120.68402,120.68402,120.68402,4.43,27.24244243792325,23.19913160270881,24.79610237020316,64.27442466063349,1
2009-04-14,120.68402,120.68402,120.68402,120.68402,4.43,27.24244243792325,23.25001546275395,24.79610237020316,64.10181266968326,1
2009-04-15,125.331048,125.331048,125.331048,125.331048,4.43,28.29143295711061,23.289156884875847,24.79610237020316,63.74089683257918,1
2009-04-16,116.799936,116.799936,116.799936,116.799936,4.43,26.36567404063205,23.33612663656885,24.79610237020316,63.560438687782806,1
2009-04-17,118.741978,118.741978,118.741978,118.741978,4.43,26.80405823927765,23.394838826185108,24.79610237020316,63.3642886877828,1
2009-04-20,116.557181,116.557181,116.557181,116.557181,4.43,26.31087607223477,23.40658126410836,24.79610237020316,63.19167669683258,1
2009-04-21,117.562881,117.562881,117.562881,117.562881,4.43,26.537896388261853,23.40658126410836,24.79610237020316,63.14460090497737,1
2009-04-22,118.325826,118.325826,118.325826,118.325826,4.43,26.71011873589165,23.40658126410836,24.79610237020316,62.51692081447964,1
2009-04-23,120.025113,120.025113,120.025113,120.025113,4.43,27.09370496613996,23.40658126410836,24.79610237020316,62.32415473933649,1
2009-04-24,118.707299,118.707299,118.707299,118.707299,4.43,26.796230022573365,23.40658126410836,24.79610237020316,62.31292488687783,1
2009-04-27,121.793758,121.793758,121.793758,121.793758,4.43,27.49294762979684,23.40658126410836,24.79610237020316,61.57540090497738,1
2009-04-28,115.447443,115.447443,115.447443,115.447443,4.43,26.060370880361177,23.40658126410836,24.79610237020316,61.50478687782805,1
2009-04-29,117.528202,117.528202,117.528202,117.528202,4.43,26.530068171557563,23.40658126410836,24.79610237020316,60.86959573459716,1
2009-04-30,117.528202,117.528202,117.528202,117.528202,4.43,26.530068171557563,23.40658126410836,24.79610237020316,60.28081108597286,1
2009-05-01,117.528202,117.528202,117.528202,117.528202,4.43,26.530068171557563,23.40658126410836,24.79610237020316,60.01493957345972,1
2009-05-04,127.827959,127.827959,127.827959,127.827959,4.43,28.855069751693005,23.40658126410836,24.79610237020316,59.8670182464455,1
2009-05-05,131.087815,131.087815,131.087815,131.087815,4.43,29.5909288939052,23.40658126410836,24.79610237020316,59.80220520361991,1
2009-05-06,126.683542,126.683542,126.683542,126.683542,4.43,28.59673634311513,23.40658126410836,24.79610237020316,59.637439140271496,1
2009-05-07,131.365249,131.365249,131.365249,131.365249,4.43,29.65355507900677,23.40658126410836,24.79610237020316,59.0616691943128,1
2009-05-08,128.903018,128.903018,128.903018,128.903018,4.43,29.097746726862304,23.40658126410836,24.79610237020316,57.93582417061612,1
2009-05-11,124.637462,124.637462,124.637462,124.637462,4.43,28.134867268623022,23.40658126410836,24.79610237020316,57.417021493212665,1
2009-05-12,130.671663,130.671663,130.671663,130.671663,4.43,29.49698939051919,23.40658126410836,24.79610237020316,57.39348348416289,1
2009-05-13,142.185196,142.185196,142.185196,142.185196,4.43,32.09598103837472,23.40658126410836,24.79610237020316,57.09533552036199,1
2009-05-14,147.699207,147.699207,147.699207,147.699207,4.43,33.34067878103838,23.40658126410836,24.79610237020316,56.98549140271493,1
2009-05-15,151.028421,151.028421,151.028421,151.028421,4.43,34.09219435665915,23.40658126410836,24.79610237020316,56.89133959276018,1
2009-05-18,172.91107,172.91107,172.91107,172.91107,4.43,39.03184424379233,23.40658126410836,24.79610237020316,56.70314715639811,1
2009-05-19,215.49727,215.49727,215.49727,215.49727,4.43,48.64498194130925,23.40658126410836,24.79610237020316,56.59319162895928,1
2009-05-20,247.471599,247.471599,247.471599,247.471599,4.43,55.86266343115125,23.40658126410836,24.79610237020316,56.05393720379148,1
2009-05-21,242.304381,242.304381,242.304381,242.304381,4.43,54.69624853273138,23.40658126410836,24.79610237020316,55.86266343115125,1
2009-05-22,244.454499,244.454499,244.454499,244.454499,4.43,55.18160248306998,23.40658126410836,24.79610237020316,55.581057692307695,1
2009-05-25,256.349504,256.349504,256.349504,256.349504,4.43,57.8667051918736,23.40658126410836,24.79610237020316,55.581057692307695,1
2009-05-26,246.049747,246.049747,246.049747,246.049747,4.43,55.54170361173815,23.40658126410836,24.79610237020316,55.54170361173815,1
2009-05-27,254.02599,254.02599,254.02599,254.02599,4.43,57.34220993227992,23.40658126410836,24.79610237020316,55.54170361173815,1
2009-05-28,258.222187,258.222187,258.222187,258.222187,4.43,58.28943273137698,23.40658126410836,24.79610237020316,55.54170361173815,1
2009-05-29,263.181329,263.181329,263.181329,263.181329,4.43,59.40887787810384,23.426152031602715,24.79610237020316,55.54170361173815,1
2009-06-01,258.881094,258.881094,258.881094,258.881094,3.58,72.31315474860335,23.570975395033862,24.79610237020316,55.54170361173815,1
2009-06-02,247.991789,247.991789,247.991789,247.991789,3.58,69.27144944134078,23.731455304740408,24.79610237020316,55.54170361173815,1
2009-06-03,258.430263,258.430263,258.430263,258.430263,3.58,72.18722430167598,23.805824040632054,24.79610237020316,55.54170361173815,1
2009-06-04,268.313868,268.313868,268.313868,268.313868,3.58,74.94800782122906,23.89584932279909,24.79610237020316,55.54170361173815,1
2009-06-05,280.41695,280.41695,280.41695,280.41695,3.58,78.32875698324021,24.647364898419863,24.79610237020316,55.54170361173815,1
2009-06-08,271.296289,271.296289,271.296289,271.296289,3.58,75.78108631284915,25.347996613995488,24.79610237020316,55.54170361173815,1
2009-06-09,275.631204,275.631204,275.631204,275.631204,3.58,76.991956424581,25.426279571106093,24.79610237020316,55.54170361173815,1
2009-06-10,295.016942,295.016942,295.016942,295.016942,3.58,82.40696703910614,25.78246670428894,24.79610237020316,55.54170361173815,1
2009-06-11,279.549967,279.549967,279.549967,279.549967,3.58,78.08658296089385,26.185623476297973,24.79610237020316,55.54170361173815,1
2009-06-12,276.775621,276.775621,276.775621,276.775621,3.58,77.31162597765363,26.33827505643341,24.79610237020316,55.54170361173815,1
2009-06-15,259.054491,259.054491,259.054491,259.054491,3.58,72.36158966480447,26.44787110609481,24.79610237020316,55.54170361173815,1
2009-06-16,275.596525,275.596525,275.596525,275.596525,3.58,76.98226955307263,26.530068171557563,24.79610237020316,55.54170361173815,1
2009-06-17,259.60936,259.60936,259.60936,259.60936,3.58,72.51658100558659,26.530068171557563,24.79610237020316,55.54170361173815,1
2009-06-18,249.205565,249.205565,249.205565,249.205565,3.58,69.61049301675978,26.533982279909708,24.79610237020316,55.54170361173815,1
2009-06-19,262.834536,262.834536,262.834536,262.834536,3.58,73.41746815642459,26.59269446952596,24.79610237020316,55.54170361173815,1
2009-06-22,258.187508,258.187508,258.187508,258.187508,3.58,72.1194156424581,26.64749255079007,24.79610237020316,55.54170361173815,1
2009-06-23,253.02029,253.02029,253.02029,253.02029,3.58,70.67605865921787,26.67880564334086,24.79610237020316,55.54170361173815,1
