Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-13,,,,,15.79,,,,,0
2004-12-14,,,,,15.79,,,,,0
2004-12-15,,,,,15.79,,,,,0
2004-12-16,,,,,15.79,,,,,0
2004-12-17,,,,,15.79,,,,,0
2004-12-20,,,,,15.79,,,,,0
2004-12-21,,,,,15.79,,,,,0
2004-12-22,,,,,15.79,,,,,0
2004-12-23,,,,,15.79,,,,,0
2004-12-24,,,,,15.79,,,,,0
2004-12-27,,,,,15.79,,,,,0
2004-12-28,,,,,15.79,,,,,0
2004-12-29,,,,,15.79,,,,,0
2004-12-30,,,,,15.79,,,,,0
2004-12-31,,,,,15.79,,,,,0
2005-01-03,108.0,108.0,108.0,108.0,15.79,6.839772007599748,,,,0
2005-01-04,110.09,110.09,110.09,110.09,15.79,6.972134262191261,,,,0
2005-01-05,110.2,110.2,110.2,110.2,15.79,6.979100696643446,,,,0
2005-01-06,110.08,110.08,110.08,110.08,15.79,6.971500949968335,,,,0
2005-01-07,110.06,110.06,110.06,110.06,15.79,6.970234325522483,,,,0
2005-01-10,112.64,112.64,112.64,112.64,15.79,7.133628879037365,,,,0
2005-01-11,110.39,110.39,110.39,110.39,15.79,6.991133628879038,,,,0
2005-01-12,108.8,108.8,108.8,108.8,15.79,6.890436985433819,,,,0
2005-01-13,110.04,110.04,110.04,110.04,15.79,6.968967701076632,,,,0
2005-01-14,112.0,112.0,112.0,112.0,15.79,7.093096896770108,,,,0
2005-01-17,110.58,110.58,110.58,110.58,15.79,7.00316656111463,,,,0
2005-01-18,110.08,110.08,110.08,110.08,15.79,6.971500949968335,,,,0
2005-01-19,111.0,111.0,111.0,111.0,15.79,7.029765674477518,,,,0
2005-01-20,117.73,117.73,117.73,117.73,15.79,7.45598480050665,,,,0
2005-01-21,117.73,117.73,117.73,117.73,15.79,7.45598480050665,,,,0
2005-01-24,118.03,118.03,118.03,118.03,15.79,7.474984167194427,,,,0
2005-01-25,120.01,120.01,120.01,120.01,15.79,7.600379987333756,,,,0
2005-01-26,120.01,120.01,120.01,120.01,15.79,7.600379987333756,,,,0
2005-01-27,123.59,123.59,123.59,123.59,15.79,7.827105763141229,,,,0
2005-01-28,125.56,125.56,125.56,125.56,15.79,7.951868271057632,,,,0
2005-01-31,122.84,122.84,122.84,122.84,15.79,7.779607346421787,,,,0
2005-02-01,122.83,122.83,122.83,122.83,15.79,7.7789740341988605,,,,0
2005-02-02,120.22,120.22,120.22,120.22,15.79,7.613679544015199,,,,0
2005-02-03,119.46,119.46,119.46,119.46,15.79,7.565547815072831,,,,0
2005-02-04,119.86,119.86,119.86,119.86,15.79,7.590880303989867,,,,0
2005-02-07,119.46,119.46,119.46,119.46,15.79,7.565547815072831,,,,0
2005-02-08,118.33,118.33,118.33,118.33,15.79,7.493983533882204,,,,0
2005-02-09,120.17,120.17,120.17,120.17,15.79,7.610512982900571,,,,0
2005-02-10,119.22,119.22,119.22,119.22,15.79,7.55034832172261,,,,0
2005-02-11,119.84,119.84,119.84,119.84,15.79,7.589613679544016,,,,0
2005-02-14,116.91,116.91,116.91,116.91,15.79,7.404053198226726,,,,0
2005-02-15,114.6,114.6,114.6,114.6,15.79,7.257758074730843,,,,0
2005-02-16,111.22,111.22,111.22,111.22,15.79,7.043698543381888,,,,0
2005-02-17,110.02,110.02,110.02,110.02,15.79,6.967701076630779,,,,0
2005-02-18,111.27,111.27,111.27,111.27,15.79,7.046865104496517,,,,0
2005-02-21,110.29,110.29,110.29,110.29,15.79,6.984800506649779,,,,0
2005-02-22,110.05,110.05,110.05,110.05,15.79,6.969601013299557,,,,0
2005-02-23,110.0,110.0,110.0,110.0,15.79,6.966434452184927,,,,0
2005-02-24,110.4,110.4,110.4,110.4,15.79,6.991766941101964,,,,0
2005-02-25,111.16,111.16,111.16,111.16,15.79,7.039898670044332,,,,0
2005-02-28,112.25,112.25,112.25,112.25,15.79,7.108929702343255,,,,0
2005-03-01,113.02,113.02,113.02,113.02,20.54,5.502434274586173,,,,0
2005-03-02,112.92,112.92,112.92,112.92,20.54,5.497565725413827,,,,0
2005-03-03,114.4,114.4,114.4,114.4,20.54,5.569620253164557,,,,0
2005-03-04,116.02,116.02,116.02,116.02,20.54,5.648490749756572,,,,0
2005-03-07,117.0,117.0,117.0,117.0,20.54,5.69620253164557,,,,0
2005-03-08,125.48,125.48,125.48,125.48,20.54,6.109055501460565,,,,0
2005-03-09,126.13,126.13,126.13,126.13,20.54,6.140701071080818,,,,0
2005-03-10,151.36,151.36,151.36,151.36,20.54,7.369036027263876,,,,0
2005-03-11,167.5,167.5,167.5,167.5,20.54,8.154819863680624,,,,0
2005-03-14,158.42,158.42,158.42,158.42,20.54,7.7127555988315475,,,,0
2005-03-15,164.45,164.45,164.45,164.45,20.54,8.00632911392405,,,,0
2005-03-16,162.66,162.66,162.66,162.66,20.54,7.919182083739046,,,,0
2005-03-17,175.34,175.34,175.34,175.34,20.54,8.536514118792601,,,,0
2005-03-18,169.88,169.88,169.88,169.88,20.54,8.270691333982473,,,,0
2005-03-21,178.52,178.52,178.52,178.52,20.54,8.691333982473223,,,,0
2005-03-22,170.04,170.04,170.04,170.04,20.54,8.278481012658228,,,,0
2005-03-23,167.78,167.78,167.78,167.78,20.54,8.168451801363194,,,,0
2005-03-24,154.29,154.29,154.29,154.29,20.54,7.511684518013632,,,,0
2005-03-25,154.29,154.29,154.29,154.29,20.54,7.511684518013632,,,,0
2005-03-28,151.71,151.71,151.71,151.71,20.54,7.386075949367089,,,,0
2005-03-29,143.8,143.8,143.8,143.8,20.54,7.00097370983447,,,,0
2005-03-30,145.54,145.54,145.54,145.54,20.54,7.085686465433301,,,,0
2005-03-31,151.63,151.63,151.63,151.63,20.54,7.382181110029212,,,,0
2005-04-01,156.01,156.01,156.01,156.01,20.54,7.595423563777994,,,,0
2005-04-04,157.16,157.16,157.16,157.16,20.54,7.651411879259981,,,,0
2005-04-05,156.22,156.22,156.22,156.22,20.54,7.605647517039922,,,,0
2005-04-06,156.76,156.76,156.76,156.76,20.54,7.631937682570594,,,,0
2005-04-07,151.57,151.57,151.57,151.57,20.54,7.379259980525803,,,,0
2005-04-08,157.09,157.09,157.09,157.09,20.54,7.648003894839339,,,,0
2005-04-11,162.42,162.42,162.42,162.42,20.54,7.907497565725413,,,,0
2005-04-12,161.65,161.65,161.65,161.65,20.54,7.8700097370983455,,,,0
2005-04-13,164.26,164.26,164.26,164.26,20.54,7.997078870496592,,,,0
2005-04-14,164.26,164.26,164.26,164.26,20.54,7.997078870496592,,,,0
2005-04-15,165.0,165.0,165.0,165.0,20.54,8.033106134371957,,,,0
2005-04-18,164.57,164.57,164.57,164.57,20.54,8.012171372930867,,,,0
2005-04-19,165.07,165.07,165.07,165.07,20.54,8.0365141187926,,,,0
2005-04-20,161.04,161.04,161.04,161.04,20.54,7.84031158714703,,,,0
2005-04-21,165.7,165.7,165.7,165.7,20.54,8.067185978578383,,,,0
2005-04-22,168.14,168.14,168.14,168.14,20.54,8.185978578383642,,,,0
2005-04-25,168.51,168.51,168.51,168.51,20.54,8.203992210321324,,,,0
2005-04-26,165.91,165.91,165.91,165.91,20.54,8.077409931840311,,,,0
2005-04-27,164.39,164.39,164.39,164.39,20.54,8.003407984420642,,,,0
2005-04-28,162.62,162.62,162.62,162.62,20.54,7.917234664070108,,,,0
2005-04-29,161.8,161.8,161.8,161.8,20.54,7.877312560856866,,,,0
2005-05-02,157.82,157.82,157.82,157.82,20.54,7.6835443037974684,,,,0
2005-05-03,156.19,156.19,156.19,156.19,20.54,7.604186952288218,,,,0
2005-05-04,156.39,156.39,156.39,156.39,20.54,7.613924050632911,,,,0
2005-05-05,156.6,156.6,156.6,156.6,20.54,7.624148003894839,,,,0
2005-05-06,156.6,156.6,156.6,156.6,20.54,7.624148003894839,7.565547815072831,,,0
2005-05-09,158.0,158.0,158.0,158.0,20.54,7.6923076923076925,7.577580747308423,,,0
2005-05-10,154.21,154.21,154.21,154.21,20.54,7.507789678675755,7.577580747308423,,,0
2005-05-11,153.32,153.32,153.32,153.32,20.54,7.464459591041869,7.577580747308423,,,0
2005-05-12,155.2,155.2,155.2,155.2,20.54,7.555988315481986,7.577580747308423,,,0
2005-05-13,156.09,156.09,156.09,156.09,20.54,7.599318403115872,7.590246991766941,,,0
2005-05-16,160.04,160.04,160.04,160.04,20.54,7.791626095423564,7.593151933883931,,,0
2005-05-17,154.26,154.26,154.26,154.26,20.54,7.510223953261928,7.593151933883931,,,0
2005-05-18,153.6,153.6,153.6,153.6,20.54,7.47809152872444,7.593151933883931,,,0
2005-05-19,156.0,156.0,156.0,156.0,20.54,7.59493670886076,7.595180136319377,,,0
2005-05-20,157.49,157.49,157.49,157.49,20.54,7.667478091528725,7.597370983446932,,,0
2005-05-23,157.01,157.01,157.01,157.01,20.54,7.644109055501461,7.599849195224814,,,0
2005-05-24,155.69,155.69,155.69,155.69,20.54,7.579844206426485,7.599849195224814,,,0
2005-05-25,155.22,155.22,155.22,155.22,20.54,7.556962025316456,7.599849195224814,,,0
2005-05-26,156.79,156.79,156.79,156.79,20.54,7.633398247322298,7.600379987333756,,,0
2005-05-27,163.31,163.31,163.31,163.31,20.54,7.950827653359299,7.602283469810987,,,0
2005-05-30,160.83,160.83,160.83,160.83,20.54,7.830087633885103,7.60491723466407,,,0
2005-05-31,164.67,164.67,164.67,164.67,20.54,8.017039922103214,7.6080802499702465,,,0
2005-06-01,166.43,166.43,166.43,166.43,15.1,11.021854304635765,7.612096263457885,,,0
2005-06-02,166.01,166.01,166.01,166.01,15.1,10.994039735099337,7.612096263457885,,,0
2005-06-03,163.38,163.38,163.38,163.38,15.1,10.819867549668874,7.612096263457885,,,0
2005-06-04,164.0,164.0,164.0,164.0,15.1,10.86092715231788,7.612096263457885,,,0
2005-06-06,162.61,162.61,162.61,162.61,15.1,10.768874172185432,7.612096263457885,,,0
2005-06-07,161.29,161.29,161.29,161.29,15.1,10.681456953642384,7.612218516766741,,,0
2005-06-08,157.87,157.87,157.87,157.87,15.1,10.45496688741722,7.619036027263875,,,0
2005-06-09,157.5,157.5,157.5,157.5,15.1,10.43046357615894,7.624148003894839,,,0
2005-06-10,156.02,156.02,156.02,156.02,15.1,10.332450331125829,7.628042843232716,,,0
2005-06-13,158.19,158.19,158.19,158.19,15.1,10.476158940397353,7.632667964946446,,,0
2005-06-14,157.4,157.4,157.4,157.4,15.1,10.42384105960265,7.638753651411879,,,0
2005-06-15,156.0,156.0,156.0,156.0,15.1,10.331125827814567,7.6460564751704,,,0
2005-06-16,155.0,155.0,155.0,155.0,15.1,10.264900662251655,7.64970788704966,,,0
2005-06-17,154.65,154.65,154.65,154.65,15.1,10.241721854304636,7.659444985394353,,,0
2005-06-20,155.68,155.68,155.68,155.68,15.1,10.309933774834438,7.675511197663097,,,0
2005-06-21,156.0,156.0,156.0,156.0,15.1,10.331125827814567,7.687925998052581,,,0
2005-06-22,155.79,155.79,155.79,155.79,15.1,10.317218543046357,7.70253164556962,,,0
2005-06-23,157.75,157.75,157.75,157.75,15.1,10.447019867549669,7.752190847127556,,,0
2005-06-24,160.0,160.0,160.0,160.0,15.1,10.596026490066226,7.810856864654333,,,0
2005-06-27,158.11,158.11,158.11,158.11,15.1,10.47086092715232,7.835199610516067,,,0
2005-06-28,149.98,149.98,149.98,149.98,15.1,9.932450331125828,7.855160662122688,,,0
2005-06-29,152.65,152.65,152.65,152.65,15.1,10.109271523178808,7.873661148977606,,,0
2005-06-30,152.28,152.28,152.28,152.28,15.1,10.08476821192053,7.8924050632911396,,,0
2005-07-01,154.66,154.66,154.66,154.66,15.1,10.242384105960264,7.912366114897761,,,0
2005-07-04,156.06,156.06,156.06,156.06,15.1,10.335099337748344,7.918208373904576,,,0
2005-07-05,155.94,155.94,155.94,155.94,15.1,10.327152317880795,7.935004868549173,,,0
2005-07-06,153.87,153.87,153.87,153.87,15.1,10.190066225165564,7.973953261927946,,,0
2005-07-07,153.22,153.22,153.22,153.22,15.1,10.14701986754967,7.997078870496592,,,0
2005-07-08,154.37,154.37,154.37,154.37,15.1,10.22317880794702,8.000243427458617,,,0
2005-07-11,155.36,155.36,155.36,155.36,15.1,10.288741721854306,8.004868549172347,,,0
2005-07-12,151.8,151.8,151.8,151.8,15.1,10.052980132450331,8.00925024342746,,,0
2005-07-13,152.48,152.48,152.48,152.48,15.1,10.098013245033112,8.01460564751704,,,0
2005-07-14,152.99,152.99,152.99,152.99,15.1,10.1317880794702,8.01460564751704,,,0
2005-07-15,151.61,151.61,151.61,151.61,15.1,10.04039735099338,8.025073028237586,,,0
2005-07-18,152.0,152.0,152.0,152.0,15.1,10.066225165562914,8.034810126582279,,,0
2005-07-19,152.38,152.38,152.38,152.38,15.1,10.09139072847682,8.051850048685491,,,0
2005-07-20,151.39,151.39,151.39,151.39,15.1,10.025827814569537,8.051850048685491,,,0
2005-07-21,151.33,151.33,151.33,151.33,15.1,10.021854304635765,8.051850048685491,,,0
2005-07-22,152.53,152.53,152.53,152.53,15.1,10.10132450331126,8.051850048685491,,,0
2005-07-25,153.21,153.21,153.21,153.21,15.1,10.14635761589404,8.051850048685491,,,0
2005-07-26,154.63,154.63,154.63,154.63,15.1,10.240397350993378,8.051850048685491,,,0
2005-07-27,152.4,152.4,152.4,152.4,15.1,10.09271523178808,8.072297955209347,,,0
2005-07-28,152.4,152.4,152.4,152.4,15.1,10.09271523178808,8.131694255111977,,,0
2005-07-29,152.68,152.68,152.68,152.68,15.1,10.111258278145696,8.194985394352482,,,0
2005-08-01,153.73,153.73,153.73,153.73,15.1,10.180794701986754,9.068221270723576,,,0
2005-08-02,152.0,152.0,152.0,152.0,15.1,10.066225165562914,9.977152317880796,,,0
2005-08-03,153.26,153.26,153.26,153.26,15.1,10.149668874172184,10.02384105960265,,,0
2005-08-04,155.08,155.08,155.08,155.08,15.1,10.27019867549669,10.03311258278146,,,0
2005-08-05,166.28,166.28,166.28,166.28,15.1,11.011920529801325,10.046688741721857,,,0
2005-08-08,164.81,164.81,164.81,164.81,15.1,10.91456953642384,10.059602649006624,,,0
2005-08-09,162.3,162.3,162.3,162.3,15.1,10.748344370860927,10.066225165562914,,,0
2005-08-10,164.71,164.71,164.71,164.71,15.1,10.907947019867551,10.075496688741724,,,0
2005-08-11,164.34,164.34,164.34,164.34,15.1,10.883443708609272,10.088079470198675,,,0
2005-08-12,162.0,162.0,162.0,162.0,15.1,10.728476821192054,10.09205298013245,,,0
2005-08-15,162.0,162.0,162.0,162.0,15.1,10.728476821192054,10.09271523178808,,,0
2005-08-16,162.2,162.2,162.2,162.2,15.1,10.741721854304636,10.095364238410596,,,0
2005-08-17,162.99,162.99,162.99,162.99,15.1,10.79403973509934,10.099668874172185,,,0
2005-08-18,167.34,167.34,167.34,167.34,15.1,11.082119205298014,10.105298013245031,,,0
2005-08-19,165.56,165.56,165.56,165.56,15.1,10.964238410596026,10.110264900662251,,,0
2005-08-22,166.49,166.49,166.49,166.49,15.1,11.025827814569537,10.121523178807948,,,0
2005-08-23,163.51,163.51,163.51,163.51,15.1,10.828476821192051,10.13907284768212,,,0
2005-08-24,164.46,164.46,164.46,164.46,15.1,10.89139072847682,10.146688741721857,,,0
2005-08-25,169.02,169.02,169.02,169.02,15.1,11.19337748344371,10.148344370860926,,,0
2005-08-26,168.06,168.06,168.06,168.06,15.1,11.129801324503312,10.165231788079469,,,0
2005-08-29,165.42,165.42,165.42,165.42,15.1,10.954966887417218,10.18543046357616,,,0
2005-08-30,168.0,168.0,168.0,168.0,15.1,11.125827814569536,10.206622516556292,,,0
2005-08-31,173.45,173.45,173.45,173.45,15.1,11.486754966887418,10.2317880794702,,,0
2005-09-01,177.21,177.21,177.21,177.21,22.54,7.862023070097605,10.2317880794702,,,0
2005-09-02,176.68,176.68,176.68,176.68,22.54,7.838509316770187,10.2317880794702,,,0
2005-09-05,184.66,184.66,184.66,184.66,22.54,8.192546583850932,10.2317880794702,,,0
2005-09-06,203.13,203.13,203.13,203.13,22.54,9.011978704525289,10.2317880794702,,,0
2005-09-07,203.13,203.13,203.13,203.13,22.54,9.011978704525289,10.2317880794702,,,0
2005-09-08,197.65,197.65,197.65,197.65,22.54,8.76885536823425,10.2317880794702,7.951347962208466,,0
2005-09-09,199.42,199.42,199.42,199.42,22.54,8.847382431233363,10.2317880794702,7.974473570777112,,0
2005-09-12,199.29,199.29,199.29,199.29,22.54,8.841614906832298,10.2317880794702,7.997078870496592,,0
2005-09-13,198.62,198.62,198.62,198.62,22.54,8.811889973380657,10.2317880794702,8.000243427458617,,0
2005-09-14,202.59,202.59,202.59,202.59,22.54,8.988021295474713,10.2317880794702,8.004868549172347,,0
2005-09-15,204.86,204.86,204.86,204.86,22.54,9.088731144631767,10.2317880794702,8.00925024342746,,0
2005-09-16,209.62,209.62,209.62,209.62,22.54,9.299911268855368,10.2317880794702,8.01460564751704,,0
2005-09-19,206.38,206.38,206.38,206.38,22.54,9.156166814551908,10.2317880794702,8.025073028237586,,0
2005-09-20,205.91,205.91,205.91,205.91,22.54,9.135314995563444,10.2317880794702,8.034810126582279,,0
2005-09-21,201.1,201.1,201.1,201.1,22.54,8.921916592724045,10.2317880794702,8.051850048685491,,0
2005-09-22,198.06,198.06,198.06,198.06,22.54,8.787045252883763,10.2317880794702,8.072297955209347,,0
2005-09-23,200.61,200.61,200.61,200.61,22.54,8.900177462289264,10.2317880794702,8.116114897760468,,0
2005-09-26,205.28,205.28,205.28,205.28,22.54,9.107364685004438,10.2317880794702,8.16163583252191,,0
2005-09-27,207.49,207.49,207.49,207.49,22.54,9.20541259982254,10.2317880794702,8.177215189873419,,0
2005-09-28,202.05,202.05,202.05,202.05,22.54,8.964063886424135,10.2317880794702,8.189262581117287,,0
2005-09-29,198.3,198.3,198.3,198.3,22.54,8.797692990239575,10.2317880794702,8.19826939708613,,0
2005-09-30,199.0,199.0,199.0,199.0,22.54,8.828748890860693,10.2317880794702,8.237341772151899,,0
2005-10-03,200.0,200.0,200.0,200.0,22.54,8.873114463176575,10.2317880794702,8.274586173320351,,0
2005-10-04,200.46,200.46,200.46,200.46,22.54,8.893522626441882,10.206622516556292,8.407497565725414,,0
2005-10-05,201.5,201.5,201.5,201.5,22.54,8.9396628216504,10.18543046357616,8.613924050632912,,0
2005-10-06,201.01,201.01,201.01,201.01,22.54,8.917923691215616,10.165231788079469,8.730094675353737,,0
2005-10-07,202.35,202.35,202.35,202.35,22.54,8.9773735581189,10.148344370860926,8.777950310559007,,0
2005-10-10,210.07,210.07,210.07,210.07,22.54,9.319875776397517,10.146688741721857,8.79236912156167,,0
2005-10-11,209.78,209.78,209.78,209.78,22.54,9.30700976042591,10.13907284768212,8.804791481810117,,0
2005-10-12,209.78,209.78,209.78,209.78,22.54,9.30700976042591,10.121523178807948,8.820319432120675,,0
2005-10-13,210.06,210.06,210.06,210.06,22.54,9.319432120674357,10.110264900662251,8.835181898846496,,0
2005-10-14,210.0,210.0,210.0,210.0,22.54,9.316770186335404,10.105298013245031,8.84449866903283,,0
2005-10-17,210.13,210.13,210.13,210.13,22.54,9.32253771073647,10.099668874172185,8.86024844720497,,0
2005-10-18,206.88,206.88,206.88,206.88,22.54,9.178349600709849,10.095364238410596,8.883318544809228,,0
2005-10-19,208.62,208.62,208.62,208.62,22.54,9.255545696539484,10.09271523178808,8.896850044365573,,0
2005-10-20,212.3,212.3,212.3,212.3,22.54,9.418811002661934,10.09205298013245,8.90905057675244,,0
2005-10-21,210.9,210.9,210.9,210.9,22.54,9.3566992014197,10.088079470198675,8.91992014196983,,0
2005-10-24,210.0,210.0,210.0,210.0,22.54,9.316770186335404,10.075496688741724,8.930789707187223,,0
2005-10-25,210.5,210.5,210.5,210.5,22.54,9.338952972493344,10.066225165562914,8.951863354037268,,0
2005-10-26,210.51,210.51,210.51,210.51,22.54,9.339396628216504,10.059602649006624,8.970718722271517,,0
2005-10-27,210.0,210.0,210.0,210.0,22.54,9.316770186335404,10.046688741721857,8.982697426796808,,0
2005-10-28,210.04,210.04,210.04,210.04,22.54,9.31854480922804,10.03311258278146,9.0,,0
2005-10-31,208.18,208.18,208.18,208.18,22.54,9.236024844720497,10.02384105960265,9.011978704525289,,0
2005-11-01,211.3,211.3,211.3,211.3,22.54,9.374445430346052,10.02384105960265,9.050354924578528,,0
2005-11-02,210.7,210.7,210.7,210.7,22.54,9.347826086956522,9.72033265364885,9.098047914818103,,0
2005-11-03,210.7,210.7,210.7,210.7,22.54,9.347826086956522,9.396628216503991,9.12133984028394,,0
2005-11-04,210.7,210.7,210.7,210.7,22.54,9.347826086956522,9.365572315882876,9.145740905057677,,0
2005-11-07,218.0,218.0,218.0,218.0,22.54,9.671694764862467,9.365572315882876,9.167258207630878,,0
2005-11-08,222.0,222.0,222.0,222.0,22.54,9.849157054125998,9.365572315882876,9.191881100266194,,0
2005-11-09,226.37,226.37,226.37,226.37,22.54,10.043034605146406,9.365572315882876,9.220718722271515,,0
2005-11-10,224.53,224.53,224.53,224.53,22.54,9.961401952085184,9.365572315882876,9.245785270629993,,0
2005-11-11,231.25,231.25,231.25,231.25,22.54,10.259538598047914,9.365572315882876,9.277728482697428,,0
2005-11-14,232.33,232.33,232.33,232.33,22.54,10.30745341614907,9.365572315882876,9.30346051464064,,0
2005-11-15,232.33,232.33,232.33,232.33,22.54,10.30745341614907,9.365572315882876,9.30700976042591,,0
2005-11-16,235.47,235.47,235.47,235.47,22.54,10.44676131322094,9.365572315882876,9.311889973380657,,0
2005-11-17,233.79,233.79,233.79,233.79,22.54,10.372227151730256,9.365572315882876,9.316770186335404,,0
2005-11-18,233.37,233.37,233.37,233.37,22.54,10.353593611357589,9.365572315882876,9.316770186335404,,0
2005-11-21,228.68,228.68,228.68,228.68,22.54,10.145519077196097,9.365572315882876,9.317657497781722,,0
2005-11-22,227.6,227.6,227.6,227.6,22.54,10.097604259094943,9.365572315882876,9.318988464951198,,0
2005-11-23,230.55,230.55,230.55,230.55,22.54,10.228482697426797,9.365572315882876,9.319653948535937,,0
2005-11-24,222.4,222.4,222.4,222.4,22.54,9.866903283052352,9.365572315882876,9.321206743566991,,0
2005-11-25,229.18,229.18,229.18,229.18,22.54,10.167701863354038,9.365572315882876,9.330745341614907,,0
2005-11-26,252.1,252.1,252.1,252.1,22.54,11.184560780834072,9.365572315882876,9.339174800354924,,0
2005-11-28,248.24,248.24,248.24,248.24,22.54,11.013309671694763,9.365572315882876,9.343611357586513,,0
2005-11-29,263.01,263.01,263.01,263.01,22.54,11.668589174800356,9.365572315882876,9.347826086956522,,0
2005-11-30,289.32,289.32,289.32,289.32,22.54,12.835847382431233,9.365572315882876,9.347826086956522,,0
2005-12-01,302.68,302.68,302.68,302.68,17.09,17.710942071386775,9.365572315882876,9.35226264418811,,0
2005-12-02,317.82,317.82,317.82,317.82,17.09,18.596840257460503,9.365572315882876,9.365572315882876,,0
2005-12-05,322.78,322.78,322.78,322.78,17.09,18.887068461088354,9.365572315882876,9.396628216503991,,0
2005-12-06,320.28,320.28,320.28,320.28,17.09,18.7407840842598,9.365572315882876,9.5452528837622,,0
2005-12-07,320.92,320.92,320.92,320.92,17.09,18.77823288472792,9.365572315882876,9.760425909494232,,0
2005-12-08,320.3,320.3,320.3,320.3,17.09,18.74195435927443,9.365572315882876,9.858030168589174,,0
2005-12-09,314.13,314.13,314.13,314.13,17.09,18.380924517261555,9.365572315882876,9.89967680708909,,0
2005-12-12,308.12,308.12,308.12,308.12,17.09,18.02925687536571,9.365572315882876,9.946926141605504,,0
2005-12-13,297.35,297.35,297.35,297.35,17.09,17.3990637799883,9.365572315882876,9.991628128360476,,0
2005-12-14,290.24,290.24,290.24,290.24,17.09,16.98303101228789,9.365572315882876,10.02384105960265,,0
2005-12-15,286.56,286.56,286.56,286.56,17.09,16.767700409596255,9.365572315882876,10.03311258278146,,0
2005-12-16,286.98,286.98,286.98,286.98,17.09,16.792276184903454,9.365572315882876,10.041715978069892,,0
2005-12-19,281.26,281.26,281.26,281.26,17.09,16.457577530719718,9.365572315882876,10.04800736879837,,0
2005-12-20,279.21,279.21,279.21,279.21,17.09,16.337624341720304,9.365572315882876,10.059602649006624,,0
2005-12-21,282.95,282.95,282.95,282.95,17.09,16.556465769455823,9.365572315882876,10.066225165562914,,0
2005-12-22,284.98,284.98,284.98,284.98,17.09,16.67524868344061,9.365572315882876,10.075496688741724,,0
2005-12-23,280.25,280.25,280.25,280.25,17.09,16.398478642480985,9.365572315882876,10.088079470198675,,0
