Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-15,,,,,1.03,,,,,0
2004-12-16,,,,,1.03,,,,,0
2004-12-17,,,,,1.03,,,,,0
2004-12-20,,,,,1.03,,,,,0
2004-12-21,,,,,1.03,,,,,0
2004-12-22,,,,,1.03,,,,,0
2004-12-23,,,,,1.03,,,,,0
2004-12-24,,,,,1.03,,,,,0
2004-12-27,,,,,1.03,,,,,0
2004-12-28,,,,,1.03,,,,,0
2004-12-29,,,,,1.03,,,,,0
2004-12-30,,,,,1.03,,,,,0
2004-12-31,,,,,1.03,,,,,0
2005-01-03,27.95,27.95,27.95,27.95,1.03,27.135922330097085,,,,0
2005-01-04,27.45,27.45,27.45,27.45,1.03,26.6504854368932,,,,0
2005-01-05,26.8,26.8,26.8,26.8,1.03,26.019417475728154,,,,0
2005-01-06,26.7,26.7,26.7,26.7,1.03,25.92233009708738,,,,0
2005-01-07,26.45,26.45,26.45,26.45,1.03,25.67961165048544,,,,0
2005-01-10,26.5,26.5,26.5,26.5,1.03,25.728155339805824,,,,0
2005-01-11,25.6,25.6,25.6,25.6,1.03,24.854368932038835,,,,0
2005-01-12,24.35,24.35,24.35,24.35,1.03,23.64077669902913,,,,0
2005-01-13,24.05,24.05,24.05,24.05,1.03,23.3495145631068,,,,0
2005-01-14,23.75,23.75,23.75,23.75,1.03,23.058252427184467,,,,0
2005-01-17,24.0,24.0,24.0,24.0,1.03,23.300970873786408,,,,0
2005-01-18,24.45,24.45,24.45,24.45,1.03,23.7378640776699,,,,0
2005-01-19,23.55,23.55,23.55,23.55,1.03,22.864077669902912,,,,0
2005-01-20,23.8,23.8,23.8,23.8,1.03,23.106796116504853,,,,0
2005-01-21,23.8,23.8,23.8,23.8,1.03,23.106796116504853,,,,0
2005-01-24,22.7,22.7,22.7,22.7,1.03,22.03883495145631,,,,0
2005-01-25,22.15,22.15,22.15,22.15,1.03,21.50485436893204,,,,0
2005-01-26,22.15,22.15,22.15,22.15,1.03,21.50485436893204,,,,0
2005-01-27,23.0,23.0,23.0,23.0,1.03,22.33009708737864,,,,0
2005-01-28,23.5,23.5,23.5,23.5,1.03,22.81553398058252,,,,0
2005-01-31,22.9,22.9,22.9,22.9,1.03,22.23300970873786,,,,0
2005-02-01,22.65,22.65,22.65,22.65,1.03,21.99029126213592,,,,0
2005-02-02,24.25,24.25,24.25,24.25,1.03,23.54368932038835,,,,0
2005-02-03,26.7,26.7,26.7,26.7,1.03,25.92233009708738,,,,0
2005-02-04,25.5,25.5,25.5,25.5,1.03,24.75728155339806,,,,0
2005-02-07,26.8,26.8,26.8,26.8,1.03,26.019417475728154,,,,0
2005-02-08,26.75,26.75,26.75,26.75,1.03,25.970873786407765,,,,0
2005-02-09,25.35,25.35,25.35,25.35,1.03,24.611650485436893,,,,0
2005-02-10,24.85,24.85,24.85,24.85,1.03,24.12621359223301,,,,0
2005-02-11,24.85,24.85,24.85,24.85,1.03,24.12621359223301,,,,0
2005-02-14,24.75,24.75,24.75,24.75,1.03,24.02912621359223,,,,0
2005-02-15,24.4,24.4,24.4,24.4,1.03,23.68932038834951,,,,0
2005-02-16,23.4,23.4,23.4,23.4,1.03,22.718446601941743,,,,0
2005-02-17,23.8,23.8,23.8,23.8,1.03,23.106796116504853,,,,0
2005-02-18,23.5,23.5,23.5,23.5,1.03,22.81553398058252,,,,0
2005-02-21,24.0,24.0,24.0,24.0,1.03,23.300970873786408,,,,0
2005-02-22,23.7,23.7,23.7,23.7,1.03,23.00970873786408,,,,0
2005-02-23,24.2,24.2,24.2,24.2,1.03,23.49514563106796,,,,0
2005-02-24,24.25,24.25,24.25,24.25,1.03,23.54368932038835,,,,0
2005-02-25,24.65,24.65,24.65,24.65,1.03,23.932038834951456,,,,0
2005-02-28,23.8,23.8,23.8,23.8,1.03,23.106796116504853,,,,0
2005-03-01,23.65,23.65,23.65,23.65,0.9,26.27777777777777,,,,0
2005-03-02,23.7,23.7,23.7,23.7,0.9,26.33333333333333,,,,0
2005-03-03,23.6,23.6,23.6,23.6,0.9,26.22222222222222,,,,0
2005-03-04,23.15,23.15,23.15,23.15,0.9,25.72222222222222,,,,0
2005-03-07,23.4,23.4,23.4,23.4,0.9,26.0,,,,0
2005-03-08,23.3,23.3,23.3,23.3,0.9,25.88888888888889,,,,0
2005-03-09,23.5,23.5,23.5,23.5,0.9,26.11111111111111,,,,0
2005-03-10,23.5,23.5,23.5,23.5,0.9,26.11111111111111,,,,0
2005-03-11,23.1,23.1,23.1,23.1,0.9,25.666666666666668,,,,0
2005-03-14,21.8,21.8,21.8,21.8,0.9,24.22222222222222,,,,0
2005-03-15,22.4,22.4,22.4,22.4,0.9,24.88888888888889,,,,0
2005-03-16,21.75,21.75,21.75,21.75,0.9,24.166666666666664,,,,0
2005-03-17,22.65,22.65,22.65,22.65,0.9,25.166666666666664,,,,0
2005-03-18,21.75,21.75,21.75,21.75,0.9,24.166666666666664,,,,0
2005-03-21,20.5,20.5,20.5,20.5,0.9,22.77777777777778,,,,0
2005-03-22,20.5,20.5,20.5,20.5,0.9,22.77777777777778,,,,0
2005-03-23,20.75,20.75,20.75,20.75,0.9,23.05555555555556,,,,0
2005-03-24,19.75,19.75,19.75,19.75,0.9,21.944444444444443,,,,0
2005-03-25,19.75,19.75,19.75,19.75,0.9,21.944444444444443,,,,0
2005-03-28,20.35,20.35,20.35,20.35,0.9,22.61111111111111,,,,0
2005-03-29,19.0,19.0,19.0,19.0,0.9,21.11111111111111,,,,0
2005-03-30,18.15,18.15,18.15,18.15,0.9,20.166666666666664,,,,0
2005-03-31,19.95,19.95,19.95,19.95,0.9,22.166666666666664,,,,0
2005-04-01,21.2,21.2,21.2,21.2,0.9,23.55555555555556,,,,0
2005-04-04,21.0,21.0,21.0,21.0,0.9,23.33333333333333,,,,0
2005-04-05,21.0,21.0,21.0,21.0,0.9,23.33333333333333,,,,0
2005-04-06,21.9,21.9,21.9,21.9,0.9,24.33333333333333,,,,0
2005-04-07,22.4,22.4,22.4,22.4,0.9,24.88888888888889,,,,0
2005-04-08,23.0,23.0,23.0,23.0,0.9,25.55555555555556,,,,0
2005-04-11,21.95,21.95,21.95,21.95,0.9,24.38888888888889,,,,0
2005-04-12,22.55,22.55,22.55,22.55,0.9,25.05555555555556,,,,0
2005-04-13,21.85,21.85,21.85,21.85,0.9,24.27777777777778,,,,0
2005-04-14,21.85,21.85,21.85,21.85,0.9,24.27777777777778,,,,0
2005-04-15,21.05,21.05,21.05,21.05,0.9,23.38888888888889,,,,0
2005-04-18,20.75,20.75,20.75,20.75,0.9,23.05555555555556,,,,0
2005-04-19,20.45,20.45,20.45,20.45,0.9,22.72222222222222,,,,0
2005-04-20,20.0,20.0,20.0,20.0,0.9,22.22222222222222,,,,0
2005-04-21,21.0,21.0,21.0,21.0,0.9,23.33333333333333,,,,0
2005-04-22,21.05,21.05,21.05,21.05,0.9,23.38888888888889,,,,0
2005-04-25,21.5,21.5,21.5,21.5,0.9,23.88888888888889,,,,0
2005-04-26,20.65,20.65,20.65,20.65,0.9,22.944444444444443,,,,0
2005-04-27,20.2,20.2,20.2,20.2,0.9,22.444444444444443,,,,0
2005-04-28,20.7,20.7,20.7,20.7,0.9,23.0,,,,0
2005-04-29,20.8,20.8,20.8,20.8,0.9,23.11111111111111,,,,0
2005-05-02,21.0,21.0,21.0,21.0,0.9,23.33333333333333,,,,0
2005-05-03,21.05,21.05,21.05,21.05,0.9,23.38888888888889,,,,0
2005-05-04,21.95,21.95,21.95,21.95,0.9,24.38888888888889,,,,0
2005-05-05,22.55,22.55,22.55,22.55,0.9,25.05555555555556,,,,0
2005-05-06,22.55,22.55,22.55,22.55,0.9,25.05555555555556,23.549622437971955,,,0
2005-05-09,22.95,22.95,22.95,22.95,0.9,25.5,23.549622437971955,,,0
2005-05-10,22.8,22.8,22.8,22.8,0.9,25.33333333333333,23.549622437971955,,,0
2005-05-11,22.7,22.7,22.7,22.7,0.9,25.22222222222222,23.549622437971955,,,0
2005-05-12,23.85,23.85,23.85,23.85,0.9,26.5,23.549622437971955,,,0
2005-05-13,25.05,25.05,25.05,25.05,0.9,27.83333333333333,23.549622437971955,,,0
2005-05-16,25.8,25.8,25.8,25.8,0.9,28.666666666666668,23.549622437971955,,,0
2005-05-17,27.1,27.1,27.1,27.1,0.9,30.11111111111111,23.549622437971955,,,0
2005-05-18,27.85,27.85,27.85,27.85,0.9,30.944444444444446,23.549622437971955,,,0
2005-05-19,27.4,27.4,27.4,27.4,0.9,30.444444444444443,23.622437971952536,,,0
2005-05-20,28.8,28.8,28.8,28.8,0.9,32.0,23.713592233009702,,,0
2005-05-23,28.2,28.2,28.2,28.2,0.9,31.33333333333333,23.813376483279395,,,0
2005-05-24,28.45,28.45,28.45,28.45,0.9,31.61111111111111,23.91046386192017,,,0
2005-05-25,27.35,27.35,27.35,27.35,0.9,30.38888888888889,23.98058252427185,,,0
2005-05-26,26.65,26.65,26.65,26.65,0.9,29.611111111111107,24.07766990291262,,,0
2005-05-27,26.1,26.1,26.1,26.1,0.9,29.0,24.12621359223301,,,0
2005-05-30,26.1,26.1,26.1,26.1,0.9,29.0,24.14644012944984,,,0
2005-05-31,25.65,25.65,25.65,25.65,0.9,28.5,24.166666666666664,,,0
2005-06-01,26.75,26.75,26.75,26.75,1.5,17.833333333333332,24.166666666666664,,,0
2005-06-02,26.05,26.05,26.05,26.05,1.5,17.366666666666667,24.166666666666664,,,0
2005-06-03,27.35,27.35,27.35,27.35,1.5,18.23333333333333,24.166666666666664,,,0
2005-06-04,28.1,28.1,28.1,28.1,1.5,18.73333333333333,24.166666666666664,,,0
2005-06-06,27.4,27.4,27.4,27.4,1.5,18.266666666666666,24.166666666666664,,,0
2005-06-07,27.1,27.1,27.1,27.1,1.5,18.066666666666663,24.166666666666664,,,0
2005-06-08,26.7,26.7,26.7,26.7,1.5,17.8,24.14644012944984,,,0
2005-06-09,26.2,26.2,26.2,26.2,1.5,17.466666666666665,24.12621359223301,,,0
2005-06-10,25.2,25.2,25.2,25.2,1.5,16.8,24.07766990291262,,,0
2005-06-13,25.85,25.85,25.85,25.85,1.5,17.233333333333334,23.98058252427185,,,0
2005-06-14,26.15,26.15,26.15,26.15,1.5,17.433333333333334,23.91046386192017,,,0
2005-06-15,28.15,28.15,28.15,28.15,1.5,18.766666666666666,23.7891046386192,,,0
2005-06-16,27.35,27.35,27.35,27.35,1.5,18.23333333333333,23.622437971952536,,,0
2005-06-17,26.2,26.2,26.2,26.2,1.5,17.466666666666665,23.549622437971955,,,0
2005-06-20,25.9,25.9,25.9,25.9,1.5,17.266666666666666,23.519417475728154,,,0
2005-06-21,25.6,25.6,25.6,25.6,1.5,17.066666666666666,23.519417475728154,,,0
2005-06-22,25.35,25.35,25.35,25.35,1.5,16.900000000000002,23.519417475728154,,,0
2005-06-23,27.9,27.9,27.9,27.9,1.5,18.6,23.519417475728154,,,0
2005-06-24,29.85,29.85,29.85,29.85,1.5,19.9,23.519417475728154,,,0
2005-06-27,30.85,30.85,30.85,30.85,1.5,20.566666666666663,23.519417475728154,,,0
2005-06-28,33.0,33.0,33.0,33.0,1.5,22.0,23.46628910463862,,,0
2005-06-29,31.5,31.5,31.5,31.5,1.5,21.0,23.38888888888889,,,0
2005-06-30,30.0,30.0,30.0,30.0,1.5,20.0,23.38888888888889,,,0
2005-07-01,28.55,28.55,28.55,28.55,1.5,19.03333333333333,23.38888888888889,,,0
2005-07-04,28.15,28.15,28.15,28.15,1.5,18.766666666666666,23.361111111111107,,,0
2005-07-05,27.9,27.9,27.9,27.9,1.5,18.6,23.33333333333333,,,0
2005-07-06,28.4,28.4,28.4,28.4,1.5,18.933333333333334,23.33333333333333,,,0
2005-07-07,29.15,29.15,29.15,29.15,1.5,19.433333333333334,23.33333333333333,,,0
2005-07-08,30.25,30.25,30.25,30.25,1.5,20.166666666666668,23.22222222222222,,,0
2005-07-11,30.9,30.9,30.9,30.9,1.5,20.6,23.083333333333336,,,0
2005-07-12,30.2,30.2,30.2,30.2,1.5,20.133333333333333,23.05555555555556,,,0
2005-07-13,30.0,30.0,30.0,30.0,1.5,20.0,23.02777777777778,,,0
2005-07-14,28.8,28.8,28.8,28.8,1.5,19.2,22.97222222222222,,,0
2005-07-15,29.0,29.0,29.0,29.0,1.5,19.33333333333333,22.86111111111111,,,0
2005-07-18,29.2,29.2,29.2,29.2,1.5,19.466666666666665,22.77777777777778,,,0
2005-07-19,29.55,29.55,29.55,29.55,1.5,19.7,22.75,,,0
2005-07-20,30.75,30.75,30.75,30.75,1.5,20.5,22.666666666666664,,,0
2005-07-21,30.9,30.9,30.9,30.9,1.5,20.6,22.52777777777778,,,0
2005-07-22,32.45,32.45,32.45,32.45,1.5,21.633333333333336,22.33333333333333,,,0
2005-07-25,34.1,34.1,34.1,34.1,1.5,22.73333333333333,22.33333333333333,,,0
2005-07-26,35.85,35.85,35.85,35.85,1.5,23.9,22.33333333333333,,,0
2005-07-27,37.65,37.65,37.65,37.65,1.5,25.1,22.52777777777778,,,0
2005-07-28,37.65,37.65,37.65,37.65,1.5,25.1,22.666666666666664,,,0
2005-07-29,39.55,39.55,39.55,39.55,1.5,26.366666666666664,22.72777777777777,,,0
2005-08-01,37.6,37.6,37.6,37.6,1.5,25.066666666666663,22.83888888888889,,,0
2005-08-02,35.8,35.8,35.8,35.8,1.5,23.866666666666664,22.97222222222222,,,0
2005-08-03,36.8,36.8,36.8,36.8,1.5,24.53333333333333,23.02777777777778,,,0
2005-08-04,37.2,37.2,37.2,37.2,1.5,24.8,23.02777777777778,,,0
2005-08-05,37.0,37.0,37.0,37.0,1.5,24.666666666666668,23.02777777777778,,,0
2005-08-08,36.35,36.35,36.35,36.35,1.5,24.23333333333333,23.02777777777778,,,0
2005-08-09,35.4,35.4,35.4,35.4,1.5,23.6,23.02777777777778,,,0
2005-08-10,35.4,35.4,35.4,35.4,1.5,23.6,23.02777777777778,,,0
2005-08-11,37.0,37.0,37.0,37.0,1.5,24.666666666666668,23.02777777777778,,,0
2005-08-12,36.5,36.5,36.5,36.5,1.5,24.33333333333333,23.02777777777778,,,0
2005-08-15,36.5,36.5,36.5,36.5,1.5,24.33333333333333,23.02777777777778,,,0
2005-08-16,37.5,37.5,37.5,37.5,1.5,25.0,23.02777777777778,,,0
2005-08-17,40.1,40.1,40.1,40.1,1.5,26.73333333333333,23.02777777777778,,,0
2005-08-18,39.75,39.75,39.75,39.75,1.5,26.5,23.02777777777778,,,0
2005-08-19,41.65,41.65,41.65,41.65,1.5,27.766666666666666,23.05555555555556,,,0
2005-08-22,40.55,40.55,40.55,40.55,1.5,27.03333333333333,23.22222222222222,,,0
2005-08-23,38.55,38.55,38.55,38.55,1.5,25.7,23.33333333333333,,,0
2005-08-24,37.65,37.65,37.65,37.65,1.5,25.1,23.361111111111107,,,0
2005-08-25,39.15,39.15,39.15,39.15,1.5,26.1,23.361111111111107,,,0
2005-08-26,40.8,40.8,40.8,40.8,1.5,27.2,23.361111111111107,,,0
2005-08-29,41.45,41.45,41.45,41.45,1.5,27.633333333333336,23.494444444444447,,,0
2005-08-30,41.05,41.05,41.05,41.05,1.5,27.366666666666664,23.6,,,0
2005-08-31,41.55,41.55,41.55,41.55,1.5,27.7,23.73333333333333,,,0
2005-09-01,41.2,41.2,41.2,41.2,2.61,15.785440613026822,23.73333333333333,,,0
2005-09-02,40.15,40.15,40.15,40.15,2.61,15.383141762452109,23.73333333333333,,,0
2005-09-05,40.25,40.25,40.25,40.25,2.61,15.42145593869732,23.73333333333333,,,0
2005-09-06,39.3,39.3,39.3,39.3,2.61,15.057471264367816,23.6,,,0
2005-09-07,39.3,39.3,39.3,39.3,2.61,15.057471264367816,23.166666666666664,,,0
2005-09-08,39.3,39.3,39.3,39.3,2.61,15.057471264367816,22.366666666666667,23.54368932038835,,0
2005-09-09,38.9,38.9,38.9,38.9,2.61,14.904214559386974,21.81666666666667,23.519417475728154,,0
2005-09-12,40.95,40.95,40.95,40.95,2.61,15.689655172413795,21.31666666666667,23.442017259978424,,0
2005-09-13,41.15,41.15,41.15,41.15,2.61,15.766283524904214,20.8,23.38888888888889,,0
2005-09-14,41.9,41.9,41.9,41.9,2.61,16.053639846743295,20.6,23.38888888888889,,0
2005-09-15,42.7,42.7,42.7,42.7,2.61,16.360153256704983,20.58333333333333,23.369201725997847,,0
2005-09-16,43.1,43.1,43.1,43.1,2.61,16.513409961685824,20.53333333333333,23.341423948220065,,0
2005-09-19,47.45,47.45,47.45,47.45,2.61,18.18007662835249,20.333333333333336,23.33333333333333,,0
2005-09-20,47.05,47.05,47.05,47.05,2.61,18.026819923371647,20.15,23.33333333333333,,0
2005-09-21,44.0,44.0,44.0,44.0,2.61,16.85823754789272,20.066666666666663,23.33333333333333,,0
2005-09-22,39.65,39.65,39.65,39.65,2.61,15.191570881226054,20.0,23.33333333333333,,0
2005-09-23,38.6,38.6,38.6,38.6,2.61,14.78927203065134,19.95,23.33333333333333,,0
2005-09-26,40.95,40.95,40.95,40.95,2.61,15.689655172413795,19.8,23.31715210355987,,0
2005-09-27,41.2,41.2,41.2,41.2,2.61,15.785440613026822,19.58333333333333,23.31715210355987,,0
2005-09-28,41.0,41.0,41.0,41.0,2.61,15.7088122605364,19.45,23.31715210355987,,0
2005-09-29,39.15,39.15,39.15,39.15,2.61,15.0,19.383333333333333,23.31715210355987,,0
2005-09-30,37.65,37.65,37.65,37.65,2.61,14.42528735632184,19.266666666666666,23.31715210355987,,0
2005-10-03,39.35,39.35,39.35,39.35,2.61,15.076628352490422,19.116666666666667,23.31715210355987,,0
2005-10-04,38.7,38.7,38.7,38.7,2.61,14.827586206896552,19.116666666666667,23.31715210355987,,0
2005-10-05,38.95,38.95,38.95,38.95,2.61,14.92337164750958,19.116666666666667,23.31715210355987,,0
2005-10-06,38.45,38.45,38.45,38.45,2.61,14.731800766283529,19.116666666666667,23.31715210355987,,0
2005-10-07,37.55,37.55,37.55,37.55,2.61,14.386973180076629,19.116666666666667,23.31715210355987,,0
2005-10-10,39.5,39.5,39.5,39.5,2.61,15.134099616858238,19.116666666666667,23.31715210355987,,0
2005-10-11,38.55,38.55,38.55,38.55,2.61,14.770114942528735,19.116666666666667,23.20604099244876,,0
2005-10-12,38.55,38.55,38.55,38.55,2.61,14.770114942528735,19.116666666666667,23.108953613807984,,0
2005-10-13,39.45,39.45,39.45,39.45,2.61,15.114942528735634,19.116666666666667,23.106796116504853,,0
2005-10-14,38.2,38.2,38.2,38.2,2.61,14.6360153256705,19.116666666666667,23.081175836030205,,0
2005-10-17,36.6,36.6,36.6,36.6,2.61,14.022988505747128,19.116666666666667,23.05555555555556,,0
2005-10-18,34.6,34.6,34.6,34.6,2.61,13.256704980842914,19.116666666666667,23.032632146709823,,0
2005-10-19,32.7,32.7,32.7,32.7,2.61,12.52873563218391,19.116666666666667,23.00485436893204,,0
2005-10-20,32.15,32.15,32.15,32.15,2.61,12.31800766283525,19.116666666666667,22.97222222222222,,0
2005-10-21,32.5,32.5,32.5,32.5,2.61,12.452107279693488,19.116666666666667,22.87998921251348,,0
2005-10-24,33.5,33.5,33.5,33.5,2.61,12.835249042145596,19.116666666666667,22.79665587918015,,0
2005-10-25,33.25,33.25,33.25,33.25,2.61,12.739463601532568,19.116666666666667,22.79665587918015,,0
2005-10-26,33.95,33.95,33.95,33.95,2.61,13.007662835249045,19.116666666666667,22.77777777777778,,0
2005-10-27,33.05,33.05,33.05,33.05,2.61,12.662835249042145,19.116666666666667,22.75555555555556,,0
2005-10-28,31.45,31.45,31.45,31.45,2.61,12.049808429118777,18.98333333333333,22.72777777777777,,0
2005-10-31,33.0,33.0,33.0,33.0,2.61,12.64367816091954,18.85,22.666666666666664,,0
2005-11-01,34.6,34.6,34.6,34.6,2.61,13.256704980842914,18.683333333333334,22.52777777777778,,0
2005-11-02,35.1,35.1,35.1,35.1,2.61,13.448275862068966,18.390038314176245,22.33333333333333,,0
2005-11-03,35.1,35.1,35.1,35.1,2.61,13.448275862068966,18.10344827586207,22.194444444444443,,0
2005-11-04,35.1,35.1,35.1,35.1,2.61,13.448275862068966,17.442528735632184,22.08333333333333,,0
2005-11-07,35.55,35.55,35.55,35.55,2.61,13.620689655172413,16.685823754789272,21.97222222222222,,0
2005-11-08,35.5,35.5,35.5,35.5,2.61,13.601532567049809,16.436781609195403,21.944444444444443,,0
2005-11-09,34.55,34.55,34.55,34.55,2.61,13.237547892720306,16.20689655172414,21.78888888888889,,0
2005-11-10,33.55,33.55,33.55,33.55,2.61,12.8544061302682,15.919540229885058,21.372222222222224,,0
2005-11-11,35.95,35.95,35.95,35.95,2.61,13.77394636015326,15.785440613026822,21.05555555555556,,0
2005-11-14,35.15,35.15,35.15,35.15,2.61,13.46743295019157,15.775862068965518,20.8,,0
2005-11-15,35.15,35.15,35.15,35.15,2.61,13.46743295019157,15.737547892720308,20.6,,0
2005-11-16,35.45,35.45,35.45,35.45,2.61,13.582375478927204,15.699233716475096,20.58333333333333,,0
2005-11-17,34.25,34.25,34.25,34.25,2.61,13.122605363984675,15.689655172413795,20.53333333333333,,0
2005-11-18,34.75,34.75,34.75,34.75,2.61,13.314176245210728,15.555555555555555,20.333333333333336,,0
2005-11-21,33.6,33.6,33.6,33.6,2.61,12.873563218390808,15.402298850574716,20.166666666666664,,0
2005-11-22,33.05,33.05,33.05,33.05,2.61,12.662835249042145,15.28735632183908,20.15,,0
2005-11-23,32.65,32.65,32.65,32.65,2.61,12.509578544061302,15.162835249042146,20.066666666666663,,0
2005-11-24,32.55,32.55,32.55,32.55,2.61,12.471264367816092,15.124521072796936,20.0,,0
2005-11-25,33.0,33.0,33.0,33.0,2.61,12.64367816091954,15.095785440613028,19.95,,0
2005-11-26,33.35,33.35,33.35,33.35,2.61,12.77777777777778,15.067049808429118,19.8,,0
2005-11-28,32.65,32.65,32.65,32.65,2.61,12.509578544061302,15.057471264367816,19.58333333333333,,0
2005-11-29,32.35,32.35,32.35,32.35,2.61,12.394636015325672,15.057471264367816,19.45,,0
2005-11-30,31.3,31.3,31.3,31.3,2.61,11.99233716475096,15.028735632183908,19.383333333333333,,0
2005-12-01,32.0,32.0,32.0,32.0,1.38,23.188405797101453,15.028735632183908,19.383333333333333,,0
2005-12-02,31.15,31.15,31.15,31.15,1.38,22.57246376811594,15.028735632183908,19.383333333333333,,0
2005-12-05,32.5,32.5,32.5,32.5,1.38,23.55072463768116,15.028735632183908,19.383333333333333,,0
2005-12-06,36.6,36.6,36.6,36.6,1.38,26.521739130434785,15.028735632183908,19.383333333333333,,0
2005-12-07,37.5,37.5,37.5,37.5,1.38,27.17391304347826,15.028735632183908,19.383333333333333,,0
2005-12-08,35.65,35.65,35.65,35.65,1.38,25.833333333333336,15.028735632183908,19.383333333333333,,0
2005-12-09,37.05,37.05,37.05,37.05,1.38,26.847826086956523,15.028735632183908,19.383333333333333,,0
2005-12-12,39.85,39.85,39.85,39.85,1.38,28.876811594202906,15.028735632183908,19.383333333333333,,0
2005-12-13,41.5,41.5,41.5,41.5,1.38,30.072463768115945,15.028735632183908,19.383333333333333,,0
2005-12-14,49.8,49.8,49.8,49.8,1.38,36.08695652173913,15.028735632183908,19.383333333333333,,0
2005-12-15,45.95,45.95,45.95,45.95,1.38,33.29710144927537,15.028735632183908,19.383333333333333,,0
2005-12-16,46.0,46.0,46.0,46.0,1.38,33.333333333333336,15.028735632183908,19.383333333333333,,0
2005-12-19,46.95,46.95,46.95,46.95,1.38,34.02173913043479,15.028735632183908,19.383333333333333,,0
2005-12-20,45.2,45.2,45.2,45.2,1.38,32.753623188405804,15.028735632183908,19.383333333333333,,0
2005-12-21,43.25,43.25,43.25,43.25,1.38,31.34057971014493,15.028735632183908,19.383333333333333,,0
2005-12-22,43.65,43.65,43.65,43.65,1.38,31.63043478260869,15.028735632183908,19.383333333333333,,0
2005-12-23,42.7,42.7,42.7,42.7,1.38,30.94202898550725,15.028735632183908,19.383333333333333,,0
2005-12-26,41.25,41.25,41.25,41.25,1.38,29.89130434782609,15.028735632183908,19.383333333333333,,0
2005-12-27,41.3,41.3,41.3,41.3,1.38,29.92753623188406,15.028735632183908,19.383333333333333,,0
2005-12-28,40.2,40.2,40.2,40.2,1.38,29.1304347826087,15.028735632183908,19.383333333333333,,0
2005-12-29,42.7,42.7,42.7,42.7,1.38,30.94202898550725,15.028735632183908,19.383333333333333,,0
