Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-13,245.466667,245.466667,245.466667,245.466667,1.43,171.6550118881119,62.946078382352944,,,0
2005-07-14,243.1,243.1,243.1,243.1,1.43,170.0,62.946078382352944,,,0
2005-07-15,247.933333,247.933333,247.933333,247.933333,1.43,173.37995314685315,62.946078382352944,,,0
2005-07-18,248.866667,248.866667,248.866667,248.866667,1.43,174.0326342657343,62.946078382352944,,,0
2005-07-19,246.233333,246.233333,246.233333,246.233333,1.43,172.19114195804195,62.946078382352944,,,0
2005-07-20,245.533333,245.533333,245.533333,245.533333,1.43,171.70163146853147,62.946078382352944,,,0
2005-07-21,239.6,239.6,239.6,239.6,1.43,167.55244755244755,62.946078382352944,,,0
2005-07-22,240.366667,240.366667,240.366667,240.366667,1.43,168.08857832167834,62.946078382352944,,,0
2005-07-25,238.833333,238.833333,238.833333,238.833333,1.43,167.0163167832168,62.946078382352944,,,0
2005-07-26,242.233333,242.233333,242.233333,242.233333,1.43,169.39393916083915,63.00000000000001,,,0
2005-07-27,242.633333,242.633333,242.633333,242.633333,1.43,169.67365944055945,63.460784264705886,,,0
2005-07-28,242.633333,242.633333,242.633333,242.633333,1.43,169.67365944055945,64.37745088235295,,,0
2005-07-29,231.933333,231.933333,231.933333,231.933333,1.43,162.19114195804198,65.76960779411765,,,0
2005-08-01,239.633333,239.633333,239.633333,239.633333,1.43,167.57575734265734,108.24499508432744,,,0
2005-08-02,241.433333,241.433333,241.433333,241.433333,1.43,168.83449860139862,150.17482517482517,,,0
2005-08-03,244.966667,244.966667,244.966667,244.966667,1.43,171.30536153846154,150.7575758741259,,,0
2005-08-04,244.633333,244.633333,244.633333,244.633333,1.43,171.07226083916083,151.01398601398603,,,0
2005-08-05,244.666667,244.666667,244.666667,244.666667,1.43,171.09557132867133,151.43356643356643,,,0
2005-08-08,240.133333,240.133333,240.133333,240.133333,1.43,167.9254076923077,152.1561772727273,,,0
2005-08-09,235.8,235.8,235.8,235.8,1.43,164.8951048951049,152.87878811188813,,,0
2005-08-10,245.233333,245.233333,245.233333,245.233333,1.43,171.49184125874126,153.3682986013986,,,0
2005-08-11,247.166667,247.166667,247.166667,247.166667,1.43,172.8438230769231,153.57808881118882,,,0
2005-08-12,245.733333,245.733333,245.733333,245.733333,1.43,171.8414916083916,154.3589744755245,,,0
2005-08-15,245.733333,245.733333,245.733333,245.733333,1.43,171.8414916083916,155.06993006993008,,,0
2005-08-16,243.733333,243.733333,243.733333,243.733333,1.43,170.44289020979022,155.24475524475525,,,0
2005-08-17,245.8,245.8,245.8,245.8,1.43,171.8881118881119,155.43123531468532,,,0
2005-08-18,249.266667,249.266667,249.266667,249.266667,1.43,174.31235454545455,155.5477853146853,,,0
2005-08-19,250.166667,250.166667,250.166667,250.166667,1.43,174.94172517482517,155.87412587412587,,,0
2005-08-22,250.0,250.0,250.0,250.0,1.43,174.82517482517483,156.45687657342657,,,0
2005-08-23,242.966667,242.966667,242.966667,242.966667,1.43,169.90676013986015,156.80652692307694,,,0
2005-08-24,237.966667,237.966667,237.966667,237.966667,1.43,166.41025664335666,157.4825174825175,,,0
2005-08-25,240.666667,240.666667,240.666667,240.666667,1.43,168.29836853146853,158.20512797202798,,,0
2005-08-26,242.666667,242.666667,242.666667,242.666667,1.43,169.69696993006994,158.4149181818182,,,0
2005-08-29,249.266667,249.266667,249.266667,249.266667,1.43,174.31235454545455,159.02097902097904,,,0
2005-08-30,248.866667,248.866667,248.866667,248.866667,1.43,174.0326342657343,159.72027972027973,,,0
2005-08-31,245.833333,245.833333,245.833333,245.833333,1.43,171.9114216783217,160.27972027972027,,,0
2005-09-01,245.233333,245.233333,245.233333,245.233333,5.22,46.97956570881226,160.27972027972027,,,0
2005-09-02,245.833333,245.833333,245.833333,245.833333,5.22,47.0945082375479,160.27972027972027,,,0
2005-09-05,245.533333,245.533333,245.533333,245.533333,5.22,47.03703697318008,160.27972027972027,,,0
2005-09-06,244.666667,244.666667,244.666667,244.666667,5.22,46.87100900383142,160.27972027972027,,,0
2005-09-07,244.666667,244.666667,244.666667,244.666667,5.22,46.87100900383142,160.27972027972027,,,0
2005-09-08,244.366667,244.366667,244.366667,244.366667,5.22,46.813537739463605,160.27972027972027,158.20512797202798,,0
2005-09-09,243.1,243.1,243.1,243.1,5.22,46.57088122605364,160.27972027972027,157.4825174825175,,0
2005-09-12,247.2,247.2,247.2,247.2,5.22,47.35632183908046,160.27972027972027,156.80652692307694,,0
2005-09-13,247.133333,247.133333,247.133333,247.133333,5.22,47.34355038314176,160.27972027972027,156.45687657342657,,0
2005-09-14,245.366667,245.366667,245.366667,245.366667,5.22,47.00510862068966,160.27972027972027,155.87412587412587,,0
2005-09-15,251.6,251.6,251.6,251.6,5.22,48.1992337164751,160.27972027972027,155.5477853146853,,0
2005-09-16,247.85,247.85,247.85,247.85,5.22,47.4808429118774,160.27972027972027,155.43123531468532,,0
2005-09-19,245.5,245.5,245.5,245.5,5.22,47.03065134099617,160.27972027972027,155.24475524475525,,0
2005-09-20,245.55,245.55,245.55,245.55,5.22,47.04022988505748,160.27972027972027,155.06993006993008,,0
2005-09-21,239.85,239.85,239.85,239.85,5.22,45.94827586206897,160.27972027972027,154.3589744755245,,0
2005-09-22,228.55,228.55,228.55,228.55,5.22,43.783524904214566,160.27972027972027,153.57808881118882,,0
2005-09-23,230.15,230.15,230.15,230.15,5.22,44.09003831417625,160.27972027972027,153.3682986013986,,0
2005-09-26,237.0,237.0,237.0,237.0,5.22,45.40229885057472,160.27972027972027,152.87878811188813,,0
2005-09-27,243.65,243.65,243.65,243.65,5.22,46.67624521072797,160.27972027972027,152.1561772727273,,0
2005-09-28,253.05,253.05,253.05,253.05,5.22,48.47701149425288,160.27972027972027,151.43356643356643,,0
2005-09-29,260.8,260.8,260.8,260.8,5.22,49.96168582375479,160.27972027972027,151.01398601398603,,0
2005-09-30,257.5,257.5,257.5,257.5,5.22,49.32950191570882,160.27972027972027,150.7575758741259,,0
2005-10-03,269.5,269.5,269.5,269.5,5.22,51.628352490421456,160.27972027972027,150.17482517482517,,0
2005-10-04,272.25,272.25,272.25,272.25,5.22,52.1551724137931,160.27972027972027,109.82832846668038,,0
2005-10-05,271.2,271.2,271.2,271.2,5.22,51.95402298850575,160.27972027972027,69.72058823529412,,0
2005-10-06,267.35,267.35,267.35,267.35,5.22,51.21647509578545,160.27972027972027,69.4656861764706,,0
2005-10-07,269.1,269.1,269.1,269.1,5.22,51.55172413793104,160.27972027972027,69.30882352941177,,0
2005-10-10,270.65,270.65,270.65,270.65,5.22,51.848659003831415,160.27972027972027,69.23039220588235,,0
2005-10-11,280.45,280.45,280.45,280.45,5.22,53.72605363984675,160.27972027972027,68.66176470588235,,0
2005-10-12,280.45,280.45,280.45,280.45,5.22,53.72605363984675,159.72027972027973,68.12745102941176,,0
2005-10-13,276.15,276.15,276.15,276.15,5.22,52.90229885057471,158.88111888111888,68.02941176470588,,0
2005-10-14,268.2,268.2,268.2,268.2,5.22,51.37931034482759,158.8111888111888,67.92156852941176,,0
2005-10-17,256.75,256.75,256.75,256.75,5.22,49.18582375478928,157.55244755244755,67.7549019117647,,0
2005-10-18,237.55,237.55,237.55,237.55,5.22,45.50766283524904,155.5477853146853,67.55392161764706,,0
2005-10-19,237.25,237.25,237.25,237.25,5.22,45.45019157088123,155.43123531468532,67.49019617647059,,0
2005-10-20,242.35,242.35,242.35,242.35,5.22,46.4272030651341,155.43123531468532,67.08333338235295,,0
2005-10-21,247.25,247.25,247.25,247.25,5.22,47.36590038314176,154.53379965034966,66.46078426470588,,0
2005-10-24,243.15,243.15,243.15,243.15,5.22,46.58045977011495,154.53379965034966,65.88235294117646,,0
2005-10-25,243.85,243.85,243.85,243.85,5.22,46.71455938697318,154.53379965034966,65.19117647058823,,0
2005-10-26,224.2,224.2,224.2,224.2,5.22,42.95019157088122,154.53379965034966,64.74509794117648,,0
2005-10-27,208.55,208.55,208.55,208.55,5.22,39.95210727969349,154.53379965034966,64.25980382352941,,0
2005-10-28,190.7,190.7,190.7,190.7,5.22,36.53256704980843,153.57808881118882,63.72549014705882,,0
2005-10-31,194.35,194.35,194.35,194.35,5.22,37.23180076628353,152.10955734265735,63.294117647058826,,0
2005-11-01,202.15,202.15,202.15,202.15,5.22,38.72605363984675,152.10955734265735,63.00000000000001,,0
2005-11-02,196.95,196.95,196.95,196.95,5.22,37.72988505747127,102.13109220453876,62.946078382352944,,0
2005-11-03,196.95,196.95,196.95,196.95,5.22,37.72988505747127,53.72605363984675,62.83333323529412,,0
2005-11-04,196.95,196.95,196.95,196.95,5.22,37.72988505747127,53.31417624521073,62.68627441176472,,0
2005-11-07,208.2,208.2,208.2,208.2,5.22,39.88505747126437,52.52873563218391,62.49509794117648,,0
2005-11-08,211.9,211.9,211.9,211.9,5.22,40.59386973180077,52.05459770114943,62.30882352941176,,0
2005-11-09,214.45,214.45,214.45,214.45,5.22,41.0823754789272,51.901340996168585,62.254902058823525,,0
2005-11-10,213.3,213.3,213.3,213.3,5.22,40.862068965517246,51.73850574712644,61.98529411764706,,0
2005-11-11,213.05,213.05,213.05,213.05,5.22,40.81417624521073,51.59003831417625,61.71568617647059,,0
2005-11-14,214.5,214.5,214.5,214.5,5.22,41.09195402298851,51.46551724137932,61.602941176470594,,0
2005-11-15,214.5,214.5,214.5,214.5,5.22,41.09195402298851,51.29789272030652,61.3137255882353,,0
2005-11-16,215.45,215.45,215.45,215.45,5.22,41.27394636015325,50.58908045977012,61.02941176470589,,0
2005-11-17,213.6,213.6,213.6,213.6,5.22,40.91954022988506,49.645593869731805,60.89705882352941,,0
2005-11-18,216.6,216.6,216.6,216.6,5.22,41.49425287356322,49.25766283524905,60.745098088235295,,0
2005-11-21,212.2,212.2,212.2,212.2,5.22,40.651340996168585,48.83141762452108,60.52450985294118,,0
2005-11-22,211.8,211.8,211.8,211.8,5.22,40.57471264367817,48.33812260536399,60.372549117647054,,0
2005-11-23,209.95,209.95,209.95,209.95,5.22,40.22030651340996,47.840038314176255,60.254902058823525,,0
2005-11-24,207.75,207.75,207.75,207.75,5.22,39.798850574712645,47.42337164750958,60.12745102941176,,0
2005-11-25,213.8,213.8,213.8,213.8,5.22,40.957854406130274,47.36111111111112,59.87254897058824,,0
2005-11-26,225.05,225.05,225.05,225.05,5.22,43.11302681992338,47.34993611111111,59.63235294117648,,0
2005-11-28,221.8,221.8,221.8,221.8,5.22,42.4904214559387,47.21902931034483,59.568627500000005,,0
2005-11-29,221.9,221.9,221.9,221.9,5.22,42.509578544061306,47.067369061302685,59.568627500000005,,0
2005-11-30,218.65,218.65,218.65,218.65,5.22,41.88697318007663,47.038633429118775,59.568627500000005,,0
2005-12-01,222.0,222.0,222.0,222.0,4.71,47.13375796178344,47.038633429118775,59.568627500000005,,0
2005-12-02,221.2,221.2,221.2,221.2,4.71,46.96390658174097,47.033844157088126,59.568627500000005,,0
2005-12-05,223.2,223.2,223.2,223.2,4.71,47.388535031847134,47.033844157088126,59.568627500000005,,0
2005-12-06,220.75,220.75,220.75,220.75,4.71,46.86836518046709,47.01787998084292,59.53921573529412,,0
2005-12-07,224.55,224.55,224.55,224.55,4.71,47.6751592356688,47.01787998084292,59.46078441176472,,0
2005-12-08,229.7,229.7,229.7,229.7,4.71,48.76857749469215,47.01787998084292,59.38235294117648,,0
2005-12-09,230.9,230.9,230.9,230.9,4.71,49.02335456475584,47.01787998084292,59.3235294117647,,0
