Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,173.35,173.35,173.35,173.35,4.39,39.487471526195904,,,,0
2005-01-07,188.6,188.6,188.6,188.6,4.39,42.96127562642369,,,,0
2005-01-10,189.8,189.8,189.8,189.8,4.39,43.23462414578588,,,,0
2005-01-11,180.85,180.85,180.85,180.85,4.39,41.19589977220957,,,,0
2005-01-12,168.75,168.75,168.75,168.75,4.39,38.43963553530752,,,,0
2005-01-13,185.65,185.65,185.65,185.65,4.39,42.28929384965832,,,,0
2005-01-14,184.45,184.45,184.45,184.45,4.39,42.01594533029613,,,,0
2005-01-17,179.1,179.1,179.1,179.1,4.39,40.79726651480638,,,,0
2005-01-18,185.55,185.55,185.55,185.55,4.39,42.26651480637814,,,,0
2005-01-19,183.95,183.95,183.95,183.95,4.39,41.902050113895214,,,,0
2005-01-20,174.05,174.05,174.05,174.05,4.39,39.64692482915718,,,,0
2005-01-21,174.05,174.05,174.05,174.05,4.39,39.64692482915718,,,,0
2005-01-24,182.2,182.2,182.2,182.2,4.39,41.50341685649203,,,,0
2005-01-25,183.15,183.15,183.15,183.15,4.39,41.719817767653765,,,,0
2005-01-26,183.15,183.15,183.15,183.15,4.39,41.719817767653765,,,,0
2005-01-27,181.45,181.45,181.45,181.45,4.39,41.33257403189066,,,,0
2005-01-28,186.7,186.7,186.7,186.7,4.39,42.52847380410023,,,,0
2005-01-31,186.3,186.3,186.3,186.3,4.39,42.43735763097951,,,,0
2005-02-01,189.9,189.9,189.9,189.9,4.39,43.25740318906606,,,,0
2005-02-02,186.75,186.75,186.75,186.75,4.39,42.53986332574032,,,,0
2005-02-03,189.0,189.0,189.0,189.0,4.39,43.05239179954442,,,,0
2005-02-04,187.35,187.35,187.35,187.35,4.39,42.67653758542141,,,,0
2005-02-07,185.65,185.65,185.65,185.65,4.39,42.28929384965832,,,,0
2005-02-08,184.2,184.2,184.2,184.2,4.39,41.95899772209568,,,,0
2005-02-09,184.6,184.6,184.6,184.6,4.39,42.050113895216406,,,,1
2005-02-10,183.6,183.6,183.6,183.6,4.39,41.82232346241458,,,,1
2005-02-11,183.4,183.4,183.4,183.4,4.39,41.77676537585422,,,,1
2005-02-14,181.95,181.95,181.95,181.95,4.39,41.44646924829157,,,,1
2005-02-15,180.8,180.8,180.8,180.8,4.39,41.18451025056948,,,,1
2005-02-16,177.6,177.6,177.6,177.6,4.39,40.45558086560364,,,,1
2005-02-17,175.05,175.05,175.05,175.05,4.39,39.87471526195901,,,,1
2005-02-18,174.05,174.05,174.05,174.05,4.39,39.64692482915718,,,,1
2005-02-21,173.35,173.35,173.35,173.35,4.39,39.487471526195904,,,,1
2005-02-22,176.8,176.8,176.8,176.8,4.39,40.2733485193622,,,,1
2005-02-23,179.2,179.2,179.2,179.2,4.39,40.82004555808656,,,,1
2005-02-24,179.35,179.35,179.35,179.35,4.39,40.854214123006834,,,,1
2005-02-25,174.9,174.9,174.9,174.9,4.39,39.840546697038725,,,,1
2005-02-28,184.1,184.1,184.1,184.1,4.39,41.93621867881549,,,,1
2005-03-01,182.2,182.2,182.2,182.2,2.03,89.7536945812808,,,,1
2005-03-02,185.1,185.1,185.1,185.1,2.03,91.18226600985224,,,,1
2005-03-03,185.2,185.2,185.2,185.2,2.03,91.23152709359606,,,,1
2005-03-04,196.95,196.95,196.95,196.95,2.03,97.01970443349754,,,,1
2005-03-07,197.6,197.6,197.6,197.6,2.03,97.33990147783253,,,,1
2005-03-08,193.45,193.45,193.45,193.45,2.03,95.29556650246306,,,,1
2005-03-09,191.25,191.25,191.25,191.25,2.03,94.21182266009852,,,,1
2005-03-10,202.55,202.55,202.55,202.55,2.03,99.77832512315273,,,,1
2005-03-11,197.45,197.45,197.45,197.45,2.03,97.26600985221675,,,,1
2005-03-14,191.3,191.3,191.3,191.3,2.03,94.23645320197046,,,,1
2005-03-15,190.85,190.85,190.85,190.85,2.03,94.01477832512316,,,,1
2005-03-16,193.7,193.7,193.7,193.7,2.03,95.41871921182266,,,,1
2005-03-17,190.85,190.85,190.85,190.85,2.03,94.01477832512316,,,,1
2005-03-18,186.45,186.45,186.45,186.45,2.03,91.84729064039408,,,,1
2005-03-21,187.1,187.1,187.1,187.1,2.03,92.16748768472908,,,,1
2005-03-22,183.05,183.05,183.05,183.05,2.03,90.17241379310346,,,,1
2005-03-23,175.4,175.4,175.4,175.4,2.03,86.40394088669952,,,,1
2005-03-24,176.05,176.05,176.05,176.05,2.03,86.72413793103449,,,,1
2005-03-25,176.05,176.05,176.05,176.05,2.03,86.72413793103449,,,,1
2005-03-28,179.9,179.9,179.9,179.9,2.03,88.62068965517243,,,,1
2005-03-29,175.25,175.25,175.25,175.25,2.03,86.33004926108376,,,,1
2005-03-30,181.0,181.0,181.0,181.0,2.03,89.16256157635469,,,,1
2005-03-31,179.0,179.0,179.0,179.0,2.03,88.17733990147784,,,,1
2005-04-01,185.9,185.9,185.9,185.9,2.03,91.57635467980296,,,,1
2005-04-04,190.6,190.6,190.6,190.6,2.03,93.89162561576356,,,,1
2005-04-05,185.75,185.75,185.75,185.75,2.03,91.5024630541872,,,,1
2005-04-06,185.3,185.3,185.3,185.3,2.03,91.28078817733991,,,,1
2005-04-07,185.85,185.85,185.85,185.85,2.03,91.55172413793105,,,,1
2005-04-08,181.5,181.5,181.5,181.5,2.03,89.4088669950739,,,,1
2005-04-11,184.75,184.75,184.75,184.75,2.03,91.00985221674878,,,,1
2005-04-12,183.2,183.2,183.2,183.2,2.03,90.24630541871922,,,,1
2005-04-13,183.1,183.1,183.1,183.1,2.03,90.19704433497536,,,,1
2005-04-14,183.1,183.1,183.1,183.1,2.03,90.19704433497536,,,,1
2005-04-15,176.95,176.95,176.95,176.95,2.03,87.16748768472907,,,,1
2005-04-18,175.45,175.45,175.45,175.45,2.03,86.42857142857143,,,,1
2005-04-19,174.45,174.45,174.45,174.45,2.03,85.93596059113301,,,,1
2005-04-20,176.0,176.0,176.0,176.0,2.03,86.69950738916258,,,,1
2005-04-21,177.35,177.35,177.35,177.35,2.03,87.36453201970444,,,,1
2005-04-22,178.05,178.05,178.05,178.05,2.03,87.70935960591135,,,,1
2005-04-25,175.25,175.25,175.25,175.25,2.03,86.33004926108376,,,,1
2005-04-26,174.0,174.0,174.0,174.0,2.03,85.71428571428572,,,,1
2005-04-27,172.85,172.85,172.85,172.85,2.03,85.14778325123153,,,,1
2005-04-28,171.55,171.55,171.55,171.55,2.03,84.5073891625616,,,,1
2005-04-29,163.5,163.5,163.5,163.5,2.03,80.54187192118228,,,,1
2005-05-02,159.3,159.3,159.3,159.3,2.03,78.4729064039409,,,,1
2005-05-03,158.05,158.05,158.05,158.05,2.03,77.85714285714288,,,,1
2005-05-04,168.0,168.0,168.0,168.0,2.03,82.75862068965517,,,,1
2005-05-05,175.6,175.6,175.6,175.6,2.03,86.5024630541872,,,,1
2005-05-06,177.9,177.9,177.9,177.9,2.03,87.63546798029557,83.63300492610838,,,1
2005-05-09,177.25,177.25,177.25,177.25,2.03,87.3152709359606,84.82758620689657,,,1
2005-05-10,180.65,180.65,180.65,180.65,2.03,88.99014778325125,85.43103448275863,,,1
2005-05-11,174.75,174.75,174.75,174.75,2.03,86.08374384236454,85.82512315270937,,,1
2005-05-12,172.6,172.6,172.6,172.6,2.03,85.02463054187193,85.82512315270937,,,1
2005-05-13,173.6,173.6,173.6,173.6,2.03,85.51724137931035,85.82512315270937,,,1
2005-05-16,172.15,172.15,172.15,172.15,2.03,84.80295566502464,85.82512315270937,,,1
2005-05-17,169.7,169.7,169.7,169.7,2.03,83.5960591133005,85.82512315270937,,,1
2005-05-18,170.45,170.45,170.45,170.45,2.03,83.96551724137932,85.82512315270937,,,1
2005-05-19,172.2,172.2,172.2,172.2,2.03,84.82758620689656,85.82512315270937,,,1
2005-05-20,180.2,180.2,180.2,180.2,2.03,88.76847290640394,86.00985221674878,,,1
2005-05-23,196.1,196.1,196.1,196.1,2.03,96.60098522167488,86.20689655172416,,,1
2005-05-24,198.7,198.7,198.7,198.7,2.03,97.88177339901478,86.33004926108376,,,1
2005-05-25,197.15,197.15,197.15,197.15,2.03,97.11822660098524,86.36699507389164,,,1
2005-05-26,195.05,195.05,195.05,195.05,2.03,96.08374384236454,86.41625615763547,,,1
2005-05-27,190.45,190.45,190.45,190.45,2.03,93.8177339901478,86.46551724137932,,,1
2005-05-30,185.3,185.3,185.3,185.3,2.03,91.28078817733991,86.60098522167489,,,1
2005-05-31,188.15,188.15,188.15,188.15,2.03,92.68472906403942,86.71182266009853,,,1
2005-06-01,191.2,191.2,191.2,191.2,4.02,47.56218905472637,86.71182266009853,,,1
2005-06-02,187.35,187.35,187.35,187.35,4.02,46.604477611940304,86.71182266009853,,,1
2005-06-03,188.75,188.75,188.75,188.75,4.02,46.952736318407965,86.71182266009853,,,1
2005-06-04,191.15,191.15,191.15,191.15,4.02,47.5497512437811,86.71182266009853,,,1
2005-06-06,185.95,185.95,185.95,185.95,4.02,46.25621890547264,86.71182266009853,,,1
2005-06-07,194.85,194.85,194.85,194.85,4.02,48.47014925373135,86.71182266009853,,,1
2005-06-08,192.55,192.55,192.55,192.55,4.02,47.89800995024876,86.71182266009853,,,1
2005-06-09,189.85,189.85,189.85,189.85,4.02,47.22636815920399,86.71182266009853,,,1
2005-06-10,190.55,190.55,190.55,190.55,4.02,47.400497512437816,86.71182266009853,,,1
2005-06-13,190.55,190.55,190.55,190.55,4.02,47.400497512437816,86.71182266009853,,,1
2005-06-14,188.5,188.5,188.5,188.5,4.02,46.8905472636816,86.71182266009853,,,1
2005-06-15,185.65,185.65,185.65,185.65,4.02,46.18159203980101,86.71182266009853,,,1
2005-06-16,184.15,184.15,184.15,184.15,4.02,45.80845771144279,86.71182266009853,,,1
2005-06-17,193.6,193.6,193.6,193.6,4.02,48.15920398009951,86.71182266009853,,,1
2005-06-20,186.45,186.45,186.45,186.45,4.02,46.38059701492538,86.71182266009853,,,1
2005-06-21,194.6,194.6,194.6,194.6,4.02,48.40796019900498,86.71182266009853,,,1
2005-06-22,189.25,189.25,189.25,189.25,4.02,47.0771144278607,86.71182266009853,,,1
2005-06-23,189.35,189.35,189.35,189.35,4.02,47.10199004975125,86.71182266009853,,,1
2005-06-24,187.85,187.85,187.85,187.85,4.02,46.72885572139304,86.71182266009853,,,1
2005-06-27,187.8,187.8,187.8,187.8,4.02,46.71641791044777,86.71182266009853,,,1
2005-06-28,185.4,185.4,185.4,185.4,4.02,46.11940298507464,86.71182266009853,,,1
2005-06-29,184.75,184.75,184.75,184.75,4.02,45.95771144278608,86.71182266009853,,,1
2005-06-30,184.5,184.5,184.5,184.5,4.02,45.8955223880597,86.71182266009853,,,1
2005-07-01,196.2,196.2,196.2,196.2,4.02,48.80597014925373,86.71182266009853,,,1
2005-07-04,196.25,196.25,196.25,196.25,4.02,48.81840796019901,86.60098522167489,,,1
2005-07-05,219.6,219.6,219.6,219.6,4.02,54.6268656716418,86.46551724137932,,,1
2005-07-06,230.35,230.35,230.35,230.35,4.02,57.300995024875625,86.41625615763547,,,1
2005-07-07,215.6,215.6,215.6,215.6,4.02,53.63184079601991,86.36699507389164,,,1
2005-07-08,219.4,219.4,219.4,219.4,4.02,54.57711442786071,86.33004926108376,,,1
2005-07-11,220.35,220.35,220.35,220.35,4.02,54.8134328358209,86.20689655172416,,,1
2005-07-12,224.0,224.0,224.0,224.0,4.02,55.72139303482588,86.00985221674878,,,1
2005-07-13,224.5,224.5,224.5,224.5,4.02,55.845771144278615,85.82512315270937,,,1
2005-07-14,226.45,226.45,226.45,226.45,4.02,56.33084577114428,85.61576354679804,,,1
2005-07-15,225.75,225.75,225.75,225.75,4.02,56.15671641791045,85.33251231527095,,,1
2005-07-18,230.6,230.6,230.6,230.6,4.02,57.36318407960199,85.08620689655173,,,1
2005-07-19,227.35,227.35,227.35,227.35,4.02,56.55472636815921,84.92610837438424,,,1
2005-07-20,229.6,229.6,229.6,229.6,4.02,57.11442786069652,84.8152709359606,,,1
2005-07-21,227.5,227.5,227.5,227.5,4.02,56.59203980099503,84.65517241379311,,,1
2005-07-22,227.3,227.3,227.3,227.3,4.02,56.542288557213936,84.23645320197045,,,1
2005-07-25,228.3,228.3,228.3,228.3,4.02,56.79104477611941,83.7807881773399,,,1
2005-07-26,234.4,234.4,234.4,234.4,4.02,58.30845771144279,83.17733990147784,,,1
2005-07-27,241.6,241.6,241.6,241.6,4.02,60.09950248756219,81.65024630541873,,,1
2005-07-28,241.6,241.6,241.6,241.6,4.02,60.09950248756219,79.5073891625616,,,1
2005-07-29,249.95,249.95,249.95,249.95,4.02,62.17661691542289,78.1650246305419,,,1
2005-08-01,242.1,242.1,242.1,242.1,4.02,60.22388059701493,70.01687988628288,,,1
2005-08-02,239.8,239.8,239.8,239.8,4.02,59.651741293532346,61.20024875621891,,,1
2005-08-03,235.0,235.0,235.0,235.0,4.02,58.45771144278608,60.161691542288565,,,1
2005-08-04,245.4,245.4,245.4,245.4,4.02,61.04477611940299,60.161691542288565,,,1
2005-08-05,237.15,237.15,237.15,237.15,4.02,58.99253731343284,60.09950248756219,,,1
2005-08-08,228.9,228.9,228.9,228.9,4.02,56.94029850746269,59.87562189054727,,,1
2005-08-09,230.15,230.15,230.15,230.15,4.02,57.25124378109454,59.322139303482594,,,1
2005-08-10,237.45,237.45,237.45,237.45,4.02,59.06716417910448,59.02985074626866,,,1
2005-08-11,243.3,243.3,243.3,243.3,4.02,60.5223880597015,59.02985074626866,,,1
2005-08-12,242.65,242.65,242.65,242.65,4.02,60.36069651741294,59.02985074626866,,,1
2005-08-15,242.65,242.65,242.65,242.65,4.02,60.36069651741294,59.02985074626866,,,1
2005-08-16,256.0,256.0,256.0,256.0,4.02,63.68159203980101,59.02985074626866,,,1
2005-08-17,258.45,258.45,258.45,258.45,4.02,64.2910447761194,59.02985074626866,,,1
2005-08-18,258.9,258.9,258.9,258.9,4.02,64.40298507462687,59.02985074626866,,,1
2005-08-19,252.9,252.9,252.9,252.9,4.02,62.91044776119404,59.02985074626866,,,1
2005-08-22,255.45,255.45,255.45,255.45,4.02,63.54477611940299,59.02985074626866,,,1
2005-08-23,237.15,237.15,237.15,237.15,4.02,58.99253731343284,58.99253731343284,,,1
2005-08-24,239.55,239.55,239.55,239.55,4.02,59.58955223880598,58.99253731343284,,,1
2005-08-25,238.65,238.65,238.65,238.65,4.02,59.36567164179105,58.99253731343284,,,1
2005-08-26,239.05,239.05,239.05,239.05,4.02,59.46517412935325,58.99253731343284,,,1
2005-08-29,237.65,237.65,237.65,237.65,4.02,59.11691542288558,58.99253731343284,,,1
2005-08-30,237.5,237.5,237.5,237.5,4.02,59.07960199004976,58.99253731343284,,,1
2005-08-31,235.75,235.75,235.75,235.75,4.02,58.64427860696518,58.81840796019901,,,1
2005-09-01,246.5,246.5,246.5,246.5,4.16,59.25480769230769,58.81840796019901,,,1
2005-09-02,252.55,252.55,252.55,252.55,4.16,60.70913461538461,58.81840796019901,,,1
2005-09-05,253.75,253.75,253.75,253.75,4.16,60.99759615384615,58.81840796019901,,,1
2005-09-06,248.7,248.7,248.7,248.7,4.16,59.78365384615384,58.81840796019901,,,1
2005-09-07,248.7,248.7,248.7,248.7,4.16,59.78365384615384,58.81840796019901,,,1
2005-09-08,250.8,250.8,250.8,250.8,4.16,60.28846153846154,58.81840796019901,59.09825870646768,,1
2005-09-09,247.9,247.9,247.9,247.9,4.16,59.59134615384615,58.81840796019901,59.18586155759664,,1
2005-09-12,245.85,245.85,245.85,245.85,4.16,59.098557692307686,58.81840796019901,59.18586155759664,,1
2005-09-13,243.55,243.55,243.55,243.55,4.16,58.54567307692308,58.59497584194413,59.18586155759664,,1
2005-09-14,247.85,247.85,247.85,247.85,4.16,59.57932692307692,58.59497584194413,59.31023966704937,,1
2005-09-15,247.05,247.05,247.05,247.05,4.16,59.38701923076923,58.59497584194413,59.37634543628015,,1
2005-09-16,244.6,244.6,244.6,244.6,4.16,58.79807692307692,58.59497584194413,59.37634543628015,,1
2005-09-19,243.3,243.3,243.3,243.3,4.16,58.48557692307693,58.515625,59.37634543628015,,1
2005-09-20,237.95,237.95,237.95,237.95,4.16,57.199519230769226,58.4716441829315,59.37634543628015,,1
2005-09-21,228.7,228.7,228.7,228.7,4.16,54.97596153846153,58.38308457711443,59.37634543628015,,1
2005-09-22,215.15,215.15,215.15,215.15,4.16,51.71875,57.83582089552239,59.37634543628015,,1
2005-09-23,208.15,208.15,208.15,208.15,4.16,50.03605769230769,57.33208955223881,59.37634543628015,,1
2005-09-26,217.1,217.1,217.1,217.1,4.16,52.1875,57.27611940298508,59.37634543628015,,1
2005-09-27,221.55,221.55,221.55,221.55,4.16,53.25721153846154,57.22538150593188,59.37634543628015,,1
2005-09-28,218.2,218.2,218.2,218.2,4.16,52.45192307692307,57.15697354573288,59.37634543628015,,1
2005-09-29,215.4,215.4,215.4,215.4,4.16,51.77884615384615,57.0273631840796,59.37634543628015,,1
2005-09-30,222.0,222.0,222.0,222.0,4.16,53.36538461538461,56.86567164179105,59.37634543628015,,1
2005-10-03,233.25,233.25,233.25,233.25,4.16,56.06971153846153,56.69154228855722,59.37634543628015,,1
2005-10-04,233.0,233.0,233.0,233.0,4.16,56.00961538461538,56.69154228855722,59.37634543628015,,1
2005-10-05,231.35,231.35,231.35,231.35,4.16,55.61298076923077,56.69154228855722,59.37634543628015,,1
2005-10-06,226.35,226.35,226.35,226.35,4.16,54.411057692307686,56.69154228855722,59.37634543628015,,1
2005-10-07,223.25,223.25,223.25,223.25,4.16,53.66586538461538,56.69154228855722,59.37634543628015,,1
2005-10-10,222.7,222.7,222.7,222.7,4.16,53.53365384615384,56.69154228855722,59.37634543628015,,1
2005-10-11,225.5,225.5,225.5,225.5,4.16,54.20673076923077,56.69154228855722,59.37634543628015,,1
2005-10-12,225.5,225.5,225.5,225.5,4.16,54.20673076923077,56.69154228855722,59.37634543628015,,1
2005-10-13,223.45,223.45,223.45,223.45,4.16,53.71394230769231,56.69154228855722,59.37634543628015,,1
2005-10-14,223.3,223.3,223.3,223.3,4.16,53.67788461538461,56.69154228855722,59.37634543628015,,1
2005-10-17,223.75,223.75,223.75,223.75,4.16,53.78605769230769,56.69154228855722,59.37634543628015,,1
2005-10-18,221.6,221.6,221.6,221.6,4.16,53.26923076923077,56.69154228855722,59.37634543628015,,1
2005-10-19,224.05,224.05,224.05,224.05,4.16,53.85817307692308,56.69154228855722,59.37634543628015,,1
2005-10-20,210.15,210.15,210.15,210.15,4.16,50.51682692307692,56.69154228855722,59.37634543628015,,1
2005-10-21,209.55,209.55,209.55,209.55,4.16,50.37259615384615,56.69154228855722,59.37634543628015,,1
2005-10-24,216.05,216.05,216.05,216.05,4.16,51.93509615384615,56.69154228855722,59.37634543628015,,1
2005-10-25,218.65,218.65,218.65,218.65,4.16,52.56009615384615,56.69154228855722,59.37634543628015,,1
2005-10-26,218.05,218.05,218.05,218.05,4.16,52.41586538461539,56.69154228855722,59.37634543628015,,1
2005-10-27,217.3,217.3,217.3,217.3,4.16,52.23557692307693,56.69154228855722,59.37634543628015,,1
2005-10-28,215.05,215.05,215.05,215.05,4.16,51.69471153846154,56.69154228855722,59.37634543628015,,1
2005-10-31,216.0,216.0,216.0,216.0,4.16,51.92307692307692,56.69154228855722,59.37634543628015,,1
2005-11-01,213.65,213.65,213.65,213.65,4.16,51.35817307692307,56.69154228855722,59.37634543628015,,1
2005-11-02,216.7,216.7,216.7,216.7,4.16,52.09134615384615,56.69154228855722,59.37634543628015,,1
2005-11-03,216.7,216.7,216.7,216.7,4.16,52.09134615384615,56.69154228855722,59.37634543628015,,1
2005-11-04,216.7,216.7,216.7,216.7,4.16,52.09134615384615,56.69154228855722,59.37634543628015,,1
2005-11-07,218.05,218.05,218.05,218.05,4.16,52.41586538461539,56.69154228855722,59.31023966704937,,1
2005-11-08,221.0,221.0,221.0,221.0,4.16,53.125,56.69154228855722,59.18586155759664,,1
2005-11-09,217.75,217.75,217.75,217.75,4.16,52.34375,56.57338308457712,59.10773655759664,,1
2005-11-10,218.0,218.0,218.0,218.0,4.16,52.40384615384615,56.57338308457712,59.08907984117872,,1
2005-11-11,218.25,218.25,218.25,218.25,4.16,52.46394230769231,56.57338308457712,59.07338308457712,,1
2005-11-14,219.55,219.55,219.55,219.55,4.16,52.77644230769231,56.57338308457712,59.02985074626866,,1
2005-11-15,219.55,219.55,219.55,219.55,4.16,52.77644230769231,56.57338308457712,58.99253731343284,,1
2005-11-16,218.9,218.9,218.9,218.9,4.16,52.62019230769231,56.57338308457712,58.89530711825488,,1
2005-11-17,217.05,217.05,217.05,217.05,4.16,52.17548076923077,56.57338308457712,58.721177765021054,,1
2005-11-18,217.45,217.45,217.45,217.45,4.16,52.27163461538461,56.57338308457712,58.59497584194413,,1
2005-11-21,213.4,213.4,213.4,213.4,4.16,51.29807692307692,56.54850746268657,58.515625,,1
2005-11-22,210.8,210.8,210.8,210.8,4.16,50.67307692307693,56.306000047837735,58.4716441829315,,1
2005-11-23,213.05,213.05,213.05,213.05,4.16,51.21394230769231,56.03966346153845,58.38308457711443,,1
2005-11-24,215.3,215.3,215.3,215.3,4.16,51.75480769230769,55.81129807692307,57.83582089552239,,1
2005-11-25,215.1,215.1,215.1,215.1,4.16,51.70673076923077,55.29447115384615,57.33208955223881,,1
2005-11-26,216.85,216.85,216.85,216.85,4.16,52.12740384615384,54.69350961538461,57.27611940298508,,1
2005-11-28,217.0,217.0,217.0,217.0,4.16,52.16346153846154,54.308894230769226,57.22538150593188,,1
2005-11-29,215.1,215.1,215.1,215.1,4.16,51.70673076923077,54.20673076923077,57.15697354573288,,1
2005-11-30,214.0,214.0,214.0,214.0,4.16,51.44230769230769,54.03245192307692,57.0273631840796,,1
2005-12-01,215.45,215.45,215.45,215.45,6.14,35.08957654723127,53.82211538461539,56.86567164179105,,1
2005-12-02,210.95,210.95,210.95,210.95,6.14,34.35667752442997,53.75,56.69154228855722,,1
2005-12-05,211.45,211.45,211.45,211.45,6.14,34.43811074918567,53.69591346153846,56.57338308457712,,1
2005-12-06,212.05,212.05,212.05,212.05,6.14,34.53583061889251,53.671875,56.54850746268657,,1
2005-12-07,212.9,212.9,212.9,212.9,6.14,34.674267100977204,53.59975961538461,56.43656716417911,,1
2005-12-08,222.3,222.3,222.3,222.3,6.14,36.20521172638437,53.449519230769226,56.24378109452736,,1
2005-12-09,234.45,234.45,234.45,234.45,6.14,38.18403908794788,53.31730769230769,56.113213978186,,1
2005-12-12,246.35,246.35,246.35,246.35,6.14,40.12214983713355,53.26322115384615,56.03966346153845,,1
2005-12-13,247.05,247.05,247.05,247.05,6.14,40.236156351791536,53.19110576923077,55.927693264447,,1
2005-12-14,237.95,237.95,237.95,237.95,6.14,38.75407166123779,52.95072115384615,55.78358208955225,,1
2005-12-15,245.4,245.4,245.4,245.4,6.14,39.967426710097726,52.77644230769231,55.66718690202832,,1
2005-12-16,251.4,251.4,251.4,251.4,6.14,40.94462540716613,52.69831730769231,55.29447115384615,,1
2005-12-19,245.75,245.75,245.75,245.75,6.14,40.02442996742671,52.590144230769226,54.89469718714122,,1
2005-12-20,238.85,238.85,238.85,238.85,6.14,38.90065146579805,52.512019230769226,54.72014925373135,,1
2005-12-21,245.8,245.8,245.8,245.8,6.14,40.03257328990228,52.45793269230769,54.60199004975125,,1
2005-12-22,241.85,241.85,241.85,241.85,6.14,39.38925081433225,52.433894230769226,54.4940860600842,,1
2005-12-23,239.4,239.4,239.4,239.4,6.14,38.99022801302932,52.41586538461539,54.308894230769226,,1
2005-12-26,238.9,238.9,238.9,238.9,6.14,38.90879478827362,52.40985576923077,54.20673076923077,,1
