Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-14,11.167172,11.167172,11.167172,11.167172,18.54,0.6023285868392665,0.6331110571736785,0.6218059870550162,0.6364344660194176,0
2006-11-15,11.218687,11.218687,11.218687,11.218687,18.54,0.6051071736785328,0.6321576321467097,0.6218059870550162,0.6353992988133765,0
2006-11-16,11.270707,11.270707,11.270707,11.270707,18.54,0.6079129989212514,0.6312314185544767,0.6218059870550162,0.6351813915857606,0
2006-11-17,11.322222,11.322222,11.322222,11.322222,18.54,0.6106915857605179,0.6310407227615966,0.6218059870550162,0.6336558791801511,0
2006-11-20,11.182323,11.182323,11.182323,11.182323,18.54,0.6031457928802589,0.6307819309600864,0.6218059870550162,0.6332472491909386,0
2006-11-21,11.703535,11.703535,11.703535,11.703535,18.54,0.6312586299892126,0.6307819309600864,0.6219694174757282,0.6329748651564185,0
2006-11-22,11.816667,11.816667,11.816667,11.816667,18.54,0.6373606796116505,0.6307819309600864,0.6224325242718447,0.6329748651564185,0
2006-11-23,11.853535,11.853535,11.853535,11.853535,18.54,0.639349244875944,0.6307819309600864,0.6244756202804747,0.6329748651564185,0
2006-11-24,11.885354,11.885354,11.885354,11.885354,18.54,0.64106548004315,0.6307819309600864,0.6262735167206042,0.6329748651564185,0
2006-11-27,11.741414,11.741414,11.741414,11.741414,18.54,0.6333017259978426,0.6307819309600864,0.6271179881337648,0.6329748651564185,0
2006-11-28,11.756566,11.756566,11.756566,11.756566,18.54,0.6341189859762675,0.6307819309600864,0.6285072815533981,0.6329748651564185,0
2006-11-29,11.868687,11.868687,11.868687,11.868687,18.54,0.640166504854369,0.6307819309600864,0.6295152103559871,0.6329748651564185,0
2006-11-30,11.510101,11.510101,11.510101,11.510101,18.54,0.6208252966558793,0.6306048543689321,0.6295152103559871,0.631340399137001,0
2006-12-01,12.179293,12.179293,12.179293,12.179293,18.52,0.657629211663067,0.6306048543689321,0.6302643473570659,0.631340399137001,0
2006-12-04,12.383838,12.383838,12.383838,12.383838,18.52,0.6686737580993521,0.6306048543689321,0.6306048543689321,0.631340399137001,0
2006-12-05,12.230808,12.230808,12.230808,12.230808,18.52,0.6604107991360691,0.6306048543689321,0.6307819309600864,0.631340399137001,0
2006-12-06,12.0,12.0,12.0,12.0,18.52,0.6479481641468683,0.6306048543689321,0.6310407227615966,0.631340399137001,0
2006-12-07,12.537879,12.537879,12.537879,12.537879,18.52,0.6769913066954644,0.6306048543689321,0.6311905339805826,0.631340399137001,0
2006-12-08,12.230808,12.230808,12.230808,12.230808,18.52,0.6604107991360691,0.6306048543689321,0.6312995145631068,0.631340399137001,0
2006-12-11,12.272727,12.272727,12.272727,12.272727,18.52,0.6626742440604751,0.6306048543689321,0.6321576321467097,0.631340399137001,0
2006-12-12,11.750505,11.750505,11.750505,11.750505,18.52,0.6344765118790497,0.6306048543689321,0.6331110571736785,0.631340399137001,0
2006-12-13,12.502525,12.502525,12.502525,12.502525,18.52,0.675082343412527,0.6306048543689321,0.6332744875943905,0.631340399137001,0
2006-12-14,13.030303,13.030303,13.030303,13.030303,18.52,0.7035800755939525,0.6306048543689321,0.6334788025889968,0.631340399137001,0
2006-12-15,12.938889,12.938889,12.938889,12.938889,18.52,0.6986441144708423,0.6306048543689321,0.6338874325782093,0.631340399137001,0
2006-12-18,13.277273,13.277273,13.277273,13.277273,18.52,0.7169153887688985,0.6306048543689321,0.6342977489276587,0.631340399137001,0
2006-12-19,12.832323,12.832323,12.832323,12.832323,18.52,0.6928900107991361,0.6306048543689321,0.6348289517324052,0.631340399137001,0
2006-12-20,12.662121,12.662121,12.662121,12.662121,18.52,0.683699838012959,0.6306048543689321,0.6352903451995686,0.631340399137001,0
2006-12-21,12.643939,12.643939,12.643939,12.643939,18.52,0.6827180885529157,0.6306048543689321,0.635916882416397,0.631340399137001,0
2006-12-22,12.700505,12.700505,12.700505,12.700505,18.52,0.6857724082073434,0.6306048543689321,0.6366115426105718,0.631340399137001,0
2006-12-25,12.700505,12.700505,12.700505,12.700505,18.52,0.6857724082073434,0.6306048543689321,0.6370746494066883,0.631340399137001,0
2006-12-26,12.833838,12.833838,12.833838,12.833838,18.52,0.6929718142548597,0.6306048543689321,0.6373742988133766,0.631340399137001,0
2006-12-27,13.605051,13.605051,13.605051,13.605051,18.52,0.7346139848812095,0.6306048543689321,0.6377829018338728,0.631340399137001,0
2006-12-28,13.385859,13.385859,13.385859,13.385859,18.52,0.7227785637149028,0.6306048543689321,0.6387635652642936,0.631340399137001,0
2006-12-29,13.594949,13.594949,13.594949,13.594949,18.52,0.7340685205183586,0.6306048543689321,0.6394446062567423,0.631340399137001,0
2007-01-01,13.594949,13.594949,13.594949,13.594949,18.52,0.7340685205183586,0.6306048543689321,0.6398532362459548,0.631340399137001,0
2007-01-02,13.691919,13.691919,13.691919,13.691919,18.52,0.7393044816414687,0.6306048543689321,0.6406159924487596,0.631340399137001,0
2007-01-03,13.473232,13.473232,13.473232,13.473232,18.52,0.7274963282937364,0.6306048543689321,0.6445068220950092,0.631340399137001,0
2007-01-04,13.483838,13.483838,13.483838,13.483838,18.52,0.7280690064794817,0.6307819309600864,0.6527886879049676,0.631340399137001,0
2007-01-05,13.219697,13.219697,13.219697,13.219697,18.52,0.7138065334773218,0.6307819309600864,0.6590200053995681,0.631340399137001,0
2007-01-08,13.007071,13.007071,13.007071,13.007071,18.52,0.7023256479481641,0.6307819309600864,0.6604107991360691,0.631340399137001,0
2007-01-09,12.893434,12.893434,12.893434,12.893434,18.52,0.6961897408207343,0.6307819309600864,0.6615425215982722,0.631340399137001,0
2007-01-10,12.838889,12.838889,12.838889,12.838889,18.52,0.6932445464362851,0.6307819309600864,0.6656740010799136,0.631340399137001,0
2007-01-11,12.919697,12.919697,12.919697,12.919697,18.52,0.6976078293736501,0.6307819309600864,0.6718780507559396,0.631340399137001,0
2007-01-12,13.270707,13.270707,13.270707,13.270707,18.52,0.7165608531317494,0.6310407227615966,0.6760368250539956,0.631340399137001,0
2007-01-15,13.074747,13.074747,13.074747,13.074747,18.52,0.7059798596112311,0.6311905339805826,0.67985469762419,0.631340399137001,0
2007-01-16,12.935354,12.935354,12.935354,12.935354,18.52,0.6984532397408207,0.6321167475728156,0.6832089632829373,0.631340399137001,0
2007-01-17,13.213131,13.213131,13.213131,13.213131,18.52,0.7134519978401729,0.6331110571736785,0.6847361231101512,0.631340399137001,0
2007-01-18,13.185859,13.185859,13.185859,13.185859,18.52,0.7119794276457884,0.6332744875943905,0.6857724082073434,0.631340399137001,0
2007-01-19,13.165152,13.165152,13.165152,13.165152,18.52,0.7108613390928726,0.6334788025889968,0.6893312095032398,0.6329748651564185,0
2007-01-22,13.205051,13.205051,13.205051,13.205051,18.52,0.7130157127429806,0.6338874325782093,0.6929309125269979,0.6332472491909386,0
2007-01-23,13.160101,13.160101,13.160101,13.160101,18.52,0.7105886069114471,0.6342977489276587,0.6931081803455723,0.6333017259978426,0
2007-01-24,13.921212,13.921212,13.921212,13.921212,18.52,0.751685313174946,0.6349379053462132,0.6947171436285097,0.6336558791801511,0
2007-01-25,14.260606,14.260606,14.260606,14.260606,18.52,0.7700111231101512,0.635916882416397,0.6968987850971922,0.6341189859762675,0
2007-01-26,14.260606,14.260606,14.260606,14.260606,18.52,0.7700111231101512,0.636897572815534,0.6980305345572354,0.6344765118790497,0
2007-01-29,14.140404,14.140404,14.140404,14.140404,18.52,0.7635207343412528,0.6377692826321468,0.6985486771058316,0.6351813915857606,0
2007-01-30,14.140404,14.140404,14.140404,14.140404,18.52,0.7635207343412528,0.6387635652642936,0.7004848812095033,0.6353992988133765,0
2007-01-31,13.924747,13.924747,13.924747,13.924747,18.52,0.7518761879049676,0.6397578748651565,0.7029528617710583,0.6364344660194176,0
2007-02-01,13.758586,13.758586,13.758586,13.758586,18.52,0.742904211663067,0.6406159924487596,0.7047799676025919,0.636788619201726,0
2007-02-02,13.889394,13.889394,13.889394,13.889394,18.52,0.7499672786177106,0.6445068220950092,0.708284233261339,0.6373606796116505,0
2007-02-05,14.224242,14.224242,14.224242,14.224242,18.52,0.7680476241900648,0.6527886879049676,0.7107249730021599,0.6373879180151025,0
2007-02-06,15.266162,15.266162,15.266162,15.266162,18.52,0.8243068034557235,0.6590200053995681,0.7107249730021599,0.638177885652643,0
2007-02-07,16.811111,16.811111,16.811111,16.811111,18.52,0.9077273758099352,0.6604107991360691,0.7107249730021599,0.639349244875944,0
2007-02-08,16.935354,16.935354,16.935354,16.935354,18.52,0.9144359611231102,0.6615425215982722,0.7107249730021599,0.6395399676375405,0
2007-02-09,16.128283,16.128283,16.128283,16.128283,18.52,0.8708576133909287,0.6656740010799136,0.7107249730021599,0.640166504854369,0
2007-02-12,15.857071,15.857071,15.857071,15.857071,18.52,0.8562133369330454,0.6718780507559396,0.7107249730021599,0.64106548004315,0
2007-02-13,15.955556,15.955556,15.955556,15.955556,18.52,0.8615311015118791,0.6760368250539956,0.7107249730021599,0.6479481641468683,0
2007-02-14,16.443939,16.443939,16.443939,16.443939,18.52,0.8879016738660908,0.67985469762419,0.7107249730021599,0.657629211663067,0
2007-02-15,17.443939,17.443939,17.443939,17.443939,18.52,0.9418973542116632,0.6832089632829373,0.7107249730021599,0.6604107991360691,0
2007-02-16,17.443939,17.443939,17.443939,17.443939,18.52,0.9418973542116632,0.6847361231101512,0.7107249730021599,0.6604107991360691,0
2007-02-19,17.026768,17.026768,17.026768,17.026768,18.52,0.9193719222462204,0.6857724082073434,0.7107249730021599,0.6626742440604751,0
2007-02-20,16.724242,16.724242,16.724242,16.724242,18.52,0.9030368250539956,0.6893312095032398,0.7107249730021599,0.6686737580993521,0
2007-02-21,16.437374,16.437374,16.437374,16.437374,18.52,0.887547192224622,0.6929309125269979,0.7107249730021599,0.675082343412527,0
2007-02-22,16.057576,16.057576,16.057576,16.057576,18.52,0.8670397408207344,0.6931081803455723,0.7107249730021599,0.6769913066954644,0
2007-02-23,15.74899,15.74899,15.74899,15.74899,18.52,0.8503774298056155,0.6947171436285097,0.7107249730021599,0.6827180885529157,0
2007-02-26,15.7,15.7,15.7,15.7,18.52,0.8477321814254859,0.6968987850971922,0.7107249730021599,0.683699838012959,0
2007-02-27,16.227778,16.227778,16.227778,16.227778,18.52,0.8762299136069115,0.6980305345572354,0.7107249730021599,0.6857724082073434,0
2007-02-28,15.374242,15.374242,15.374242,15.374242,18.52,0.8301426565874731,0.6985486771058316,0.7107249730021599,0.6857724082073434,0
2007-03-01,15.64697,15.64697,15.64697,15.64697,44.64,0.3505145609318996,0.6985486771058316,0.708284233261339,0.6857724082073434,0
2007-03-02,15.063131,15.063131,15.063131,15.063131,44.64,0.3374357302867383,0.6985486771058316,0.7047799676025919,0.6857724082073434,0
2007-03-05,14.785354,14.785354,14.785354,14.785354,44.64,0.3312131272401433,0.6985486771058316,0.7029528617710583,0.6857724082073434,0
2007-03-06,15.213636,15.213636,15.213636,15.213636,44.64,0.3408072580645161,0.6985486771058316,0.7004848812095033,0.6857724082073434,0
2007-03-07,14.488384,14.488384,14.488384,14.488384,44.64,0.3245605734767025,0.6985486771058316,0.6985486771058316,0.6857724082073434,0
2007-03-08,15.162626,15.162626,15.162626,15.162626,44.64,0.3396645609318996,0.6985486771058316,0.6980305345572354,0.6857724082073434,0
2007-03-09,15.206566,15.206566,15.206566,15.206566,44.64,0.3406488799283154,0.6985486771058316,0.6968987850971922,0.6857724082073434,0
2007-03-12,15.347475,15.347475,15.347475,15.347475,44.64,0.3438054435483871,0.6985486771058316,0.6947171436285097,0.6857724082073434,0
2007-03-13,15.278788,15.278788,15.278788,15.278788,44.64,0.3422667562724014,0.6985486771058316,0.6931081803455723,0.6857724082073434,0
2007-03-14,14.685354,14.685354,14.685354,14.685354,44.64,0.3289729838709677,0.6985486771058316,0.6929309125269979,0.6857724082073434,0
2007-03-15,14.629293,14.629293,14.629293,14.629293,44.64,0.3277171370967742,0.6985486771058316,0.6893312095032398,0.6857724082073434,0
2007-03-16,14.292929,14.292929,14.292929,14.292929,44.64,0.3201821012544803,0.6985486771058316,0.6857724082073434,0.6857724082073434,0
2007-03-19,14.727778,14.727778,14.727778,14.727778,44.64,0.3299233422939068,0.6985486771058316,0.6847361231101512,0.6857724082073434,0
2007-03-20,15.387374,15.387374,15.387374,15.387374,44.64,0.3446992383512545,0.6985486771058316,0.6832089632829373,0.6857724082073434,0
2007-03-21,15.184343,15.184343,15.184343,15.184343,44.64,0.3401510528673835,0.6985486771058316,0.67985469762419,0.6857724082073434,0
2007-03-22,15.292929,15.292929,15.292929,15.292929,44.64,0.3425835349462365,0.6985486771058316,0.6760368250539956,0.6857724082073434,0
2007-03-23,15.658586,15.658586,15.658586,15.658586,44.64,0.3507747759856631,0.6985486771058316,0.6718780507559396,0.6857724082073434,0
2007-03-26,15.356061,15.356061,15.356061,15.356061,44.64,0.3439977822580645,0.6985486771058316,0.6656740010799136,0.6857724082073434,0
2007-03-27,15.356061,15.356061,15.356061,15.356061,44.64,0.3439977822580645,0.6985486771058316,0.6615425215982722,0.6857724082073434,0
2007-03-28,15.136869,15.136869,15.136869,15.136869,44.64,0.3390875672043011,0.6985486771058316,0.6604107991360691,0.6857724082073434,0
2007-03-29,14.95202,14.95202,14.95202,14.95202,44.64,0.3349466845878136,0.6985486771058316,0.6590200053995681,0.6857724082073434,0
2007-03-30,15.191919,15.191919,15.191919,15.191919,44.64,0.3403207661290323,0.6985486771058316,0.6527886879049676,0.6857724082073434,0
2007-04-02,14.732323,14.732323,14.732323,14.732323,44.64,0.3300251568100358,0.6985486771058316,0.6445068220950092,0.6857724082073434,0
2007-04-03,15.285354,15.285354,15.285354,15.285354,44.64,0.3424138440860215,0.6985486771058316,0.6406159924487596,0.6857724082073434,0
2007-04-04,15.99596,15.99596,15.99596,15.99596,44.64,0.3583324372759857,0.6985486771058316,0.6398532362459548,0.6857724082073434,0
2007-04-05,16.698485,16.698485,16.698485,16.698485,44.64,0.3740700044802867,0.6985486771058316,0.6394446062567423,0.6857724082073434,0
2007-04-06,16.698485,16.698485,16.698485,16.698485,44.64,0.3740700044802867,0.6985486771058316,0.6387635652642936,0.6857724082073434,0
2007-04-09,17.364646,17.364646,17.364646,17.364646,44.64,0.3889929659498208,0.6985486771058316,0.6377829018338728,0.6857724082073434,0
2007-04-10,16.950505,16.950505,16.950505,16.950505,44.64,0.3797156137992831,0.6985486771058316,0.6373742988133766,0.6857724082073434,0
2007-04-11,16.775253,16.775253,16.775253,16.775253,44.64,0.3757897177419355,0.6985486771058316,0.6370746494066883,0.6857724082073434,0
2007-04-12,16.606061,16.606061,16.606061,16.606061,44.64,0.3719995743727599,0.6985486771058316,0.6366115426105718,0.6857724082073434,0
2007-04-13,17.084343,17.084343,17.084343,17.084343,44.64,0.3827137768817204,0.6985486771058316,0.635916882416397,0.6857724082073434,0
2007-04-16,17.834343,17.834343,17.834343,17.834343,44.64,0.3995148521505376,0.6985486771058316,0.6352903451995686,0.6857724082073434,0
2007-04-17,16.851515,16.851515,16.851515,16.851515,44.64,0.3774980958781361,0.6985486771058316,0.6348289517324052,0.6857724082073434,0
2007-04-18,17.107576,17.107576,17.107576,17.107576,44.64,0.383234229390681,0.6985486771058316,0.6342977489276587,0.6857724082073434,0
2007-04-19,17.530303,17.530303,17.530303,17.530303,44.64,0.392703920250896,0.6980305345572354,0.6338874325782093,0.6857724082073434,0
2007-04-20,17.35,17.35,17.35,17.35,44.64,0.3886648745519713,0.6968987850971922,0.6334788025889968,0.6857724082073434,0
2007-04-23,17.070707,17.070707,17.070707,17.070707,44.64,0.3824083109318996,0.6947171436285097,0.6332744875943905,0.6857724082073434,0
2007-04-24,16.65303,16.65303,16.65303,16.65303,44.64,0.373051747311828,0.6947171436285097,0.6331110571736785,0.683699838012959,0
2007-04-25,16.777273,16.777273,16.777273,16.777273,44.64,0.3758349686379928,0.6947171436285097,0.6321576321467097,0.6827180885529157,0
2007-04-26,16.74697,16.74697,16.74697,16.74697,44.64,0.3751561379928315,0.6947171436285097,0.6312995145631068,0.6769913066954644,0
2007-04-27,17.038384,17.038384,17.038384,17.038384,44.64,0.381684229390681,0.6947171436285097,0.6311905339805826,0.675082343412527,0
2007-04-30,17.356566,17.356566,17.356566,17.356566,44.64,0.3888119623655914,0.6947171436285097,0.6310407227615966,0.6686737580993521,0
2007-05-01,17.356566,17.356566,17.356566,17.356566,44.64,0.3888119623655914,0.6947171436285097,0.6307819309600864,0.6626742440604751,0
2007-05-02,17.356566,17.356566,17.356566,17.356566,44.64,0.3888119623655914,0.5463796992934113,0.6306048543689321,0.6604107991360691,0
2007-05-03,17.607071,17.607071,17.607071,17.607071,44.64,0.3944236335125448,0.3969692428315412,0.6302643473570659,0.6604107991360691,0
2007-05-04,17.387374,17.387374,17.387374,17.387374,44.64,0.389502105734767,0.3935637768817204,0.6295152103559871,0.657629211663067,0
2007-05-07,17.113636,17.113636,17.113636,17.113636,44.64,0.383369982078853,0.3911030129928315,0.6285072815533981,0.6479481641468683,0
2007-05-08,16.918687,16.918687,16.918687,16.918687,44.64,0.3790028449820788,0.3892475358422939,0.6271179881337648,0.64106548004315,0
2007-05-09,16.711111,16.711111,16.711111,16.711111,44.64,0.3743528449820788,0.3889024641577061,0.6262735167206042,0.640166504854369,0
2007-05-10,16.506566,16.506566,16.506566,16.506566,44.64,0.3697707437275985,0.3888119623655914,0.6244756202804747,0.6395399676375405,0
2007-05-11,16.690404,16.690404,16.690404,16.690404,44.64,0.3738889784946236,0.3888119623655914,0.6224325242718447,0.639349244875944,0
2007-05-14,16.725253,16.725253,16.725253,16.725253,44.64,0.3746696460573476,0.3887384184587813,0.6219694174757282,0.638177885652643,0
2007-05-15,16.724242,16.724242,16.724242,16.724242,44.64,0.3746469982078853,0.3860174283154121,0.6218059870550162,0.6373879180151025,0
2007-05-16,17.021212,17.021212,17.021212,17.021212,44.64,0.3812995519713261,0.383302105734767,0.6218059870550162,0.6373606796116505,0
2007-05-17,16.874242,16.874242,16.874242,16.874242,44.64,0.3780072132616487,0.3829740031362007,0.6214654800431499,0.636788619201726,0
2007-05-18,16.871212,16.871212,16.871212,16.871212,44.64,0.3779393369175627,0.38256104390681,0.6214654800431499,0.6364344660194176,0
2007-05-21,17.093939,17.093939,17.093939,17.093939,44.64,0.3829287410394265,0.38256104390681,0.6214654800431499,0.6353992988133765,0
2007-05-22,17.24697,17.24697,17.24697,17.24697,44.64,0.3863568548387097,0.38256104390681,0.6214654800431499,0.6351813915857606,0
2007-05-23,17.249495,17.249495,17.249495,17.249495,44.64,0.3864134184587813,0.38256104390681,0.6214654800431499,0.6344765118790497,0
2007-05-24,17.147475,17.147475,17.147475,17.147475,44.64,0.3841280241935483,0.38256104390681,0.6214654800431499,0.6341189859762675,0
2007-05-25,17.10404,17.10404,17.10404,17.10404,44.64,0.383155017921147,0.38256104390681,0.6214654800431499,0.6336558791801511,0
2007-05-28,17.571717,17.571717,17.571717,17.571717,44.64,0.3936316532258064,0.38256104390681,0.6214654800431499,0.6333017259978426,0
2007-05-29,17.579293,17.579293,17.579293,17.579293,44.64,0.3938013664874552,0.38256104390681,0.6214654800431499,0.6332472491909386,0
2007-05-30,18.350505,18.350505,18.350505,18.350505,44.64,0.4110776209677419,0.38256104390681,0.6213156418554477,0.6329748651564185,0
2007-05-31,18.256061,18.256061,18.256061,18.256061,44.64,0.4089619399641577,0.38256104390681,0.6213156418554477,0.631340399137001,0
2007-06-01,19.089899,19.089899,19.089899,19.089899,3.29,5.802400911854103,0.38256104390681,0.6218059870550162,0.631340399137001,0
2007-06-04,18.522222,18.522222,18.522222,18.522222,3.29,5.6298547112462005,0.38256104390681,0.6218059870550162,0.631340399137001,0
2007-06-05,18.603535,18.603535,18.603535,18.603535,3.29,5.65456990881459,0.38256104390681,0.6219694174757282,0.631340399137001,0
2007-06-06,18.166162,18.166162,18.166162,18.166162,3.29,5.521629787234042,0.38256104390681,0.6224325242718447,0.631340399137001,0
2007-06-07,18.093939,18.093939,18.093939,18.093939,3.29,5.499677507598784,0.38256104390681,0.6224325242718447,0.631340399137001,0
2007-06-08,18.234343,18.234343,18.234343,18.234343,3.29,5.542353495440729,0.38256104390681,0.6224325242718447,0.631340399137001,0
2007-06-11,18.558081,18.558081,18.558081,18.558081,3.29,5.640754103343466,0.38256104390681,0.6224325242718447,0.631340399137001,0
2007-06-12,18.305051,18.305051,18.305051,18.305051,3.29,5.563845288753799,0.38256104390681,0.6244756202804747,0.631340399137001,0
2007-06-13,18.130303,18.130303,18.130303,18.130303,3.29,5.510730395136778,0.38256104390681,0.6244756202804747,0.631340399137001,0
2007-06-14,18.331313,18.331313,18.331313,18.331313,3.29,5.571827659574469,0.38256104390681,0.6244756202804747,0.631340399137001,0
2007-06-15,18.342929,18.342929,18.342929,18.342929,3.29,5.575358358662615,0.38256104390681,0.6244756202804747,0.631340399137001,0
2007-06-18,18.308586,18.308586,18.308586,18.308586,3.29,5.564919756838905,0.38256104390681,0.6244756202804747,0.631340399137001,0
2007-06-19,18.284343,18.284343,18.284343,18.284343,3.29,5.557551063829787,0.38256104390681,0.6285890237324704,0.631340399137001,0
2007-06-20,18.658081,18.658081,18.658081,18.658081,3.29,5.67114924012158,0.38256104390681,0.6310407227615966,0.631340399137001,0
2007-06-21,18.89697,18.89697,18.89697,18.89697,3.29,5.743759878419453,0.38256104390681,0.6310407227615966,0.631340399137001,0
2007-06-22,19.021212,19.021212,19.021212,19.021212,3.29,5.781523404255319,0.38256104390681,0.6310407227615966,0.631340399137001,0
2007-06-25,19.063636,19.063636,19.063636,19.063636,3.29,5.794418237082066,0.38256104390681,0.6311905339805826,0.631340399137001,0
2007-06-26,18.926768,18.926768,18.926768,18.926768,3.29,5.752817021276595,0.38256104390681,0.6311905339805826,0.631340399137001,0
2007-06-27,18.597475,18.597475,18.597475,18.597475,3.29,5.652727963525836,0.38256104390681,0.6321167475728156,0.631340399137001,0
2007-06-28,18.359091,18.359091,18.359091,18.359091,3.29,5.580270820668693,0.38256104390681,0.6322801779935276,0.631340399137001,0
2007-06-29,18.49596,18.49596,18.49596,18.49596,3.29,5.621872340425532,0.38256104390681,0.633710355987055,0.631340399137001,0
2007-07-02,19.267172,19.267172,19.267172,19.267172,3.29,5.856283282674772,0.38256104390681,0.6342977489276587,0.631340399137001,0
2007-07-03,19.283838,19.283838,19.283838,19.283838,3.29,5.861348936170213,0.38256104390681,0.6359185957453501,0.631340399137001,0
2007-07-04,19.169192,19.169192,19.169192,19.169192,3.29,5.826502127659574,0.38256104390681,0.6383549622437973,0.631340399137001,0
2007-07-05,18.95,18.95,18.95,18.95,3.29,5.759878419452887,0.3828212589605734,0.6397578748651565,0.631340399137001,0
2007-07-06,18.772727,18.772727,18.772727,18.772727,3.29,5.705996048632219,0.3830418794802867,0.6406159924487596,0.631340399137001,0
2007-07-09,18.70303,18.70303,18.70303,18.70303,3.29,5.684811550151975,0.383194623655914,0.6445068220950092,0.631340399137001,0
2007-07-10,18.34798,18.34798,18.34798,18.34798,3.29,5.576893617021277,0.383302105734767,0.6527886879049676,0.631340399137001,0
2007-07-11,18.24798,18.24798,18.24798,18.24798,3.29,5.5464984802431605,0.3837490031362006,0.6590200053995681,0.631340399137001,0
2007-07-12,18.278788,18.278788,18.278788,18.278788,3.29,5.555862613981763,0.385242439516129,0.6604107991360691,0.631340399137001,0
2007-07-13,18.40101,18.40101,18.40101,18.40101,3.29,5.593012158054711,0.3863851366487455,0.6615425215982722,0.631340399137001,0
2007-07-16,18.559091,18.559091,18.559091,18.559091,3.29,5.641061094224924,0.3875391465053763,0.6656740010799136,0.631340399137001,0
2007-07-17,18.469192,18.469192,18.469192,18.469192,3.29,5.613736170212766,0.3887384184587813,0.6718780507559396,0.631340399137001,0
2007-07-18,18.176263,18.176263,18.176263,18.176263,3.29,5.524699999999999,0.3888119623655914,0.6760368250539956,0.631340399137001,0
2007-07-19,18.25,18.25,18.25,18.25,3.29,5.547112462006079,0.3888119623655914,0.67985469762419,0.631340399137001,0
2007-07-20,18.344444,18.344444,18.344444,18.344444,3.29,5.575818844984802,0.3889024641577061,0.6832089632829373,0.6329748651564185,0
2007-07-23,18.808081,18.808081,18.808081,18.808081,3.29,5.716741945288754,0.3892475358422939,0.6847361231101512,0.6332472491909386,0
2007-07-24,18.613131,18.613131,18.613131,18.613131,3.29,5.657486626139817,0.3911030129928315,0.6857724082073434,0.6333017259978426,0
2007-07-25,18.49596,18.49596,18.49596,18.49596,3.29,5.621872340425532,0.3931677867383512,0.6893312095032398,0.6336558791801511,0
2007-07-26,18.244949,18.244949,18.244949,18.244949,3.29,5.545577203647416,0.3937165098566307,0.6929309125269979,0.6341189859762675,0
2007-07-27,17.487374,17.487374,17.487374,17.487374,3.29,5.315311246200608,0.3941125,0.6931081803455723,0.6344765118790497,0
2007-07-30,17.351515,17.351515,17.351515,17.351515,3.29,5.274016717325227,0.3969692428315412,0.6947171436285097,0.6351813915857606,0
2007-07-31,17.857071,17.857071,17.857071,17.857071,3.29,5.427681155015198,0.4042383960573477,0.6968987850971922,0.6353992988133765,0
2007-08-01,16.516162,16.516162,16.516162,16.516162,3.29,5.020110030395137,0.4100197804659498,0.6980305345572354,0.6364344660194176,0
2007-08-02,16.530303,16.530303,16.530303,16.530303,3.29,5.02440820668693,2.71559382568144,0.6985486771058316,0.636788619201726,0
2007-08-03,16.877778,16.877778,16.877778,16.877778,3.29,5.130023708206687,5.022259118541033,0.7004848812095033,0.6373606796116505,0
2007-08-06,17.089394,17.089394,17.089394,17.089394,3.29,5.194344680851064,5.077215957446809,0.7029528617710583,0.6373879180151025,0
2007-08-07,17.008586,17.008586,17.008586,17.008586,3.29,5.169782978723404,5.149903343465045,0.7047799676025919,0.638177885652643,0
2007-08-08,17.033838,17.033838,17.033838,17.033838,3.29,5.177458358662614,5.173620668693009,0.708284233261339,0.639349244875944,0
2007-08-09,16.609596,16.609596,16.609596,16.609596,3.29,5.048509422492401,5.173620668693009,0.7107249730021599,0.6395399676375405,0
2007-08-10,16.959596,16.959596,16.959596,16.959596,3.29,5.154892401215806,5.173620668693009,0.7114203833693304,0.640166504854369,0
2007-08-13,16.929798,16.929798,16.929798,16.929798,3.29,5.145835258358663,5.173620668693009,0.7124975701943845,0.64106548004315,0
2007-08-14,16.882323,16.882323,16.882323,16.882323,3.29,5.131405167173252,5.173620668693009,0.7132338552915767,0.6479481641468683,0
2007-08-15,16.882323,16.882323,16.882323,16.882323,3.29,5.131405167173252,5.173620668693009,0.7136292656587473,0.657629211663067,0
2007-08-16,16.348485,16.348485,16.348485,16.348485,3.29,4.969144376899696,5.173620668693009,0.7151836933045357,0.6604107991360691,0
2007-08-17,16.475253,16.475253,16.475253,16.475253,3.29,5.007675683890577,5.173620668693009,0.716738120950324,0.6604107991360691,0
2007-08-20,16.80101,16.80101,16.80101,16.80101,3.29,5.106689969604863,5.173620668693009,0.7198469762419006,0.6626742440604751,0
2007-08-21,16.388889,16.388889,16.388889,16.388889,3.29,4.981425227963525,5.173620668693009,0.7251374460043196,0.6686737580993521,0
2007-08-22,16.40404,16.40404,16.40404,16.40404,3.29,4.986030395136778,5.173620668693009,0.727782667386609,0.675082343412527,0
2007-08-23,16.540404,16.540404,16.540404,16.540404,3.29,5.027478419452887,5.173620668693009,0.7310687634989201,0.6769913066954644,0
2007-08-24,16.731818,16.731818,16.731818,16.731818,3.29,5.08565896656535,5.173620668693009,0.7340685205183586,0.6827180885529157,0
2007-08-27,17.14596,17.14596,17.14596,17.14596,3.29,5.211537993920972,5.185901519756839,0.7343412526997841,0.683699838012959,0
2007-08-28,17.288889,17.288889,17.288889,17.288889,3.29,5.254981458966566,5.202941337386018,0.736959233261339,0.6857724082073434,0
