Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-01,,,,,-4.2,,,,,0
2004-11-02,,,,,-4.2,,,,,0
2004-11-03,,,,,-4.2,,,,,0
2004-11-04,,,,,-4.2,,,,,0
2004-11-05,,,,,-4.2,,,,,0
2004-11-08,,,,,-4.2,,,,,0
2004-11-09,,,,,-4.2,,,,,0
2004-11-10,,,,,-4.2,,,,,0
2004-11-11,,,,,-4.2,,,,,0
2004-11-12,,,,,-4.2,,,,,0
2004-11-15,,,,,-4.2,,,,,0
2004-11-16,,,,,-4.2,,,,,0
2004-11-17,,,,,-4.2,,,,,0
2004-11-18,,,,,-4.2,,,,,0
2004-11-19,,,,,-4.2,,,,,0
2004-11-22,,,,,-4.2,,,,,0
2004-11-23,,,,,-4.2,,,,,0
2004-11-24,,,,,-4.2,,,,,0
2004-11-25,,,,,-4.2,,,,,0
2004-11-26,,,,,-4.2,,,,,0
2004-11-29,,,,,-4.2,,,,,0
2004-11-30,,,,,-4.2,,,,,0
2004-12-01,,,,,0.92,,,,,0
2004-12-02,,,,,0.92,,,,,0
2004-12-03,,,,,0.92,,,,,0
2004-12-06,,,,,0.92,,,,,0
2004-12-07,,,,,0.92,,,,,0
2004-12-08,,,,,0.92,,,,,0
2004-12-09,,,,,0.92,,,,,0
2004-12-10,,,,,0.92,,,,,0
2004-12-13,,,,,0.92,,,,,0
2004-12-14,,,,,0.92,,,,,0
2004-12-15,,,,,0.92,,,,,0
2004-12-16,,,,,0.92,,,,,0
2004-12-17,,,,,0.92,,,,,0
2004-12-20,,,,,0.92,,,,,0
2004-12-21,,,,,0.92,,,,,0
2004-12-22,,,,,0.92,,,,,0
2004-12-23,,,,,0.92,,,,,0
2004-12-24,,,,,0.92,,,,,0
2004-12-27,,,,,0.92,,,,,0
2004-12-28,,,,,0.92,,,,,0
2004-12-29,,,,,0.92,,,,,0
2004-12-30,,,,,0.92,,,,,0
2004-12-31,,,,,0.92,,,,,0
2005-01-03,449.395908,449.395908,449.395908,449.395908,0.92,488.4738130434783,,,,0
2005-01-04,446.666472,446.666472,446.666472,446.666472,0.92,485.5070347826087,,,,0
2005-01-05,437.901522,437.901522,437.901522,437.901522,0.92,475.9799152173913,,,,0
2005-01-06,438.824148,438.824148,438.824148,438.824148,0.92,476.9827695652173,,,,0
2005-01-07,447.127785,447.127785,447.127785,447.127785,0.92,486.0084619565217,,,,0
2005-01-10,454.047483,454.047483,454.047483,454.047483,0.92,493.5298728260869,,,,0
2005-01-11,443.706379,443.706379,443.706379,443.706379,0.92,482.28954239130434,,,,0
2005-01-12,418.910797,418.910797,418.910797,418.910797,0.92,455.33782282608695,,,,0
2005-01-13,464.119487,464.119487,464.119487,464.119487,0.92,504.47770326086953,,,,0
2005-01-14,463.581288,463.581288,463.581288,463.581288,0.92,503.89270434782605,,,,0
2005-01-17,464.696128,464.696128,464.696128,464.696128,0.92,505.1044869565217,,,,0
2005-01-18,464.042601,464.042601,464.042601,464.042601,0.92,504.3941315217391,,,,0
2005-01-19,451.51026,451.51026,451.51026,451.51026,0.92,490.7720217391304,,,,0
2005-01-20,447.74287,447.74287,447.74287,447.74287,0.92,486.6770326086956,,,,0
2005-01-21,447.74287,447.74287,447.74287,447.74287,0.92,486.6770326086956,,,,0
2005-01-24,440.015874,440.015874,440.015874,440.015874,0.92,478.2781239130434,,,,0
2005-01-25,443.975479,443.975479,443.975479,443.975479,0.92,482.5820423913044,,,,0
2005-01-26,443.975479,443.975479,443.975479,443.975479,0.92,482.5820423913044,,,,0
2005-01-27,438.977919,438.977919,438.977919,438.977919,0.92,477.1499119565217,,,,0
2005-01-28,437.478652,437.478652,437.478652,437.478652,0.92,475.52027391304347,,,,0
2005-01-31,434.826101,434.826101,434.826101,434.826101,0.92,472.6370663043478,,,,0
2005-02-01,432.327321,432.327321,432.327321,432.327321,0.92,469.9210010869565,,,,0
2005-02-02,434.826101,434.826101,434.826101,434.826101,0.92,472.6370663043478,,,,0
2005-02-03,437.055781,437.055781,437.055781,437.055781,0.92,475.0606315217392,,,,0
2005-02-04,431.866008,431.866008,431.866008,431.866008,0.92,469.4195739130435,,,,0
2005-02-07,431.981336,431.981336,431.981336,431.981336,0.92,469.5449304347826,,,,0
2005-02-08,433.98036,433.98036,433.98036,433.98036,0.92,471.7177826086957,,,,0
2005-02-09,433.173062,433.173062,433.173062,433.173062,0.92,470.8402847826087,,,,0
2005-02-10,430.981825,430.981825,430.981825,430.981825,0.92,468.4585054347826,,,,0
2005-02-11,455.469865,455.469865,455.469865,455.469865,0.92,495.0759402173913,,,,0
2005-02-14,467.50245,467.50245,467.50245,467.50245,0.92,508.1548369565217,,,,0
2005-02-15,468.694176,468.694176,468.694176,468.694176,0.92,509.4501913043478,,,,0
2005-02-16,460.198325,460.198325,460.198325,460.198325,0.92,500.2155706521739,,,,0
2005-02-17,456.93069,456.93069,456.93069,456.93069,0.92,496.66379347826086,,,,0
2005-02-18,458.7375,458.7375,458.7375,458.7375,0.92,498.6277173913043,,,,0
2005-02-21,199.95,199.95,199.95,199.95,0.92,217.3369565217391,,,,0
2005-02-22,197.85,197.85,197.85,197.85,0.92,215.0543478260869,,,,0
2005-02-23,187.95,187.95,187.95,187.95,0.92,204.2934782608696,,,,0
2005-02-24,184.1,184.1,184.1,184.1,0.92,200.1086956521739,,,,0
2005-02-25,179.4,179.4,179.4,179.4,0.92,195.0,,,,0
2005-02-28,173.8,173.8,173.8,173.8,0.92,188.91304347826087,,,,0
2005-03-01,174.75,174.75,174.75,174.75,2.06,84.83009708737863,,,,0
2005-03-02,173.8,173.8,173.8,173.8,2.06,84.36893203883496,,,,0
2005-03-03,175.45,175.45,175.45,175.45,2.06,85.16990291262135,,,,0
2005-03-04,174.1,174.1,174.1,174.1,2.06,84.51456310679612,,,,0
2005-03-07,172.45,172.45,172.45,172.45,2.06,83.7135922330097,,,,0
2005-03-08,172.65,172.65,172.65,172.65,2.06,83.81067961165049,,,,0
2005-03-09,169.65,169.65,169.65,169.65,2.06,82.35436893203884,,,,0
2005-03-10,168.45,168.45,168.45,168.45,2.06,81.77184466019416,,,,0
2005-03-11,171.45,171.45,171.45,171.45,2.06,83.22815533980582,,,,0
2005-03-14,171.05,171.05,171.05,171.05,2.06,83.03398058252428,,,,0
2005-03-15,168.9,168.9,168.9,168.9,2.06,81.99029126213593,,,,0
2005-03-16,167.5,167.5,167.5,167.5,2.06,81.31067961165049,,,,0
2005-03-17,165.4,165.4,165.4,165.4,2.06,80.29126213592232,,,,0
2005-03-18,162.6,162.6,162.6,162.6,2.06,78.93203883495146,,,,0
2005-03-21,160.45,160.45,160.45,160.45,2.06,77.8883495145631,,,,0
2005-03-22,154.95,154.95,154.95,154.95,2.06,75.21844660194174,,,,0
2005-03-23,147.85,147.85,147.85,147.85,2.06,71.77184466019418,,,,0
2005-03-24,142.2,142.2,142.2,142.2,2.06,69.02912621359222,,,,0
2005-03-25,142.2,142.2,142.2,142.2,2.06,69.02912621359222,,,,0
2005-03-28,138.75,138.75,138.75,138.75,2.06,67.35436893203884,,,,0
2005-03-29,135.35,135.35,135.35,135.35,2.06,65.70388349514563,,,,0
2005-03-30,142.2,142.2,142.2,142.2,2.06,69.02912621359222,,,,0
2005-03-31,152.95,152.95,152.95,152.95,2.06,74.24757281553397,,,,0
2005-04-01,154.7,154.7,154.7,154.7,2.06,75.09708737864077,,,,0
2005-04-04,153.55,153.55,153.55,153.55,2.06,74.53883495145631,,,,0
2005-04-05,150.15,150.15,150.15,150.15,2.06,72.8883495145631,,,,0
2005-04-06,149.75,149.75,149.75,149.75,2.06,72.69417475728154,,,,0
2005-04-07,150.4,150.4,150.4,150.4,2.06,73.00970873786407,,,,0
2005-04-08,148.9,148.9,148.9,148.9,2.06,72.28155339805825,,,,0
2005-04-11,148.45,148.45,148.45,148.45,2.06,72.0631067961165,,,,0
2005-04-12,150.15,150.15,150.15,150.15,2.06,72.8883495145631,,,,0
2005-04-13,150.0,150.0,150.0,150.0,2.06,72.81553398058253,,,,0
2005-04-14,150.0,150.0,150.0,150.0,2.06,72.81553398058253,,,,0
2005-04-15,145.65,145.65,145.65,145.65,2.06,70.70388349514563,,,,0
2005-04-18,143.2,143.2,143.2,143.2,2.06,69.5145631067961,,,,0
2005-04-19,143.4,143.4,143.4,143.4,2.06,69.6116504854369,,,,0
2005-04-20,142.75,142.75,142.75,142.75,2.06,69.29611650485437,,,,0
2005-04-21,143.85,143.85,143.85,143.85,2.06,69.83009708737863,,,,0
2005-04-22,150.1,150.1,150.1,150.1,2.06,72.86407766990291,,,,0
2005-04-25,149.75,149.75,149.75,149.75,2.06,72.69417475728154,,,,0
2005-04-26,148.0,148.0,148.0,148.0,2.06,71.84466019417475,,,,0
2005-04-27,145.05,145.05,145.05,145.05,2.06,70.41262135922331,,,,0
2005-04-28,143.45,143.45,143.45,143.45,2.06,69.63592233009707,,,,0
2005-04-29,140.35,140.35,140.35,140.35,2.06,68.13106796116504,,,,0
2005-05-02,141.75,141.75,141.75,141.75,2.06,68.81067961165049,,,,0
2005-05-03,141.05,141.05,141.05,141.05,2.06,68.47087378640776,,,,0
2005-05-04,140.15,140.15,140.15,140.15,2.06,68.03398058252428,,,,0
2005-05-05,153.7,153.7,153.7,153.7,2.06,74.61165048543688,,,,0
2005-05-06,149.8,149.8,149.8,149.8,2.06,72.71844660194175,84.08980582524272,,,0
2005-05-09,147.6,147.6,147.6,147.6,2.06,71.6504854368932,83.76213592233009,,,0
2005-05-10,150.15,150.15,150.15,150.15,2.06,72.8883495145631,83.47087378640776,,,0
2005-05-11,146.3,146.3,146.3,146.3,2.06,71.01941747572816,83.13106796116506,,,0
2005-05-12,152.25,152.25,152.25,152.25,2.06,73.90776699029126,82.69417475728156,,,0
2005-05-13,150.25,150.25,150.25,150.25,2.06,72.9368932038835,82.17233009708738,,,0
2005-05-16,152.1,152.1,152.1,152.1,2.06,73.83495145631068,81.88106796116504,,,0
2005-05-17,151.6,151.6,151.6,151.6,2.06,73.59223300970874,81.54126213592232,,,0
2005-05-18,150.35,150.35,150.35,150.35,2.06,72.98543689320388,80.80097087378641,,,0
2005-05-19,154.65,154.65,154.65,154.65,2.06,75.07281553398059,79.61165048543688,,,0
2005-05-20,150.15,150.15,150.15,150.15,2.06,72.8883495145631,78.41019417475728,,,0
2005-05-23,150.2,150.2,150.2,150.2,2.06,72.9126213592233,76.55339805825241,,,0
2005-05-24,150.0,150.0,150.0,150.0,2.06,72.81553398058253,75.15776699029125,,,0
2005-05-25,150.15,150.15,150.15,150.15,2.06,72.8883495145631,75.08495145631068,,,0
2005-05-26,149.8,149.8,149.8,149.8,2.06,72.71844660194175,74.84223300970874,,,0
2005-05-27,149.7,149.7,149.7,149.7,2.06,72.66990291262135,74.57524271844659,,,0
2005-05-30,150.0,150.0,150.0,150.0,2.06,72.81553398058253,74.39320388349515,,,0
2005-05-31,149.95,149.95,149.95,149.95,2.06,72.79126213592232,74.07766990291262,,,0
2005-06-01,147.55,147.55,147.55,147.55,1.11,132.92792792792793,74.07766990291262,,,0
2005-06-02,144.5,144.5,144.5,144.5,1.11,130.18018018018017,74.07766990291262,,,0
2005-06-03,145.25,145.25,145.25,145.25,1.11,130.85585585585585,74.07766990291262,,,0
2005-06-04,144.55,144.55,144.55,144.55,1.11,130.22522522522522,74.07766990291262,,,0
2005-06-06,151.2,151.2,151.2,151.2,1.11,136.2162162162162,74.07766990291262,,,0
2005-06-07,153.3,153.3,153.3,153.3,1.11,138.1081081081081,74.07766990291262,,,0
2005-06-08,155.05,155.05,155.05,155.05,1.11,139.68468468468467,74.07766990291262,,,0
2005-06-09,150.65,150.65,150.65,150.65,1.11,135.72072072072072,74.07766990291262,,,0
2005-06-10,152.05,152.05,152.05,152.05,1.11,136.981981981982,74.07766990291262,,,0
2005-06-13,151.95,151.95,151.95,151.95,1.11,136.89189189189187,74.07766990291262,,,0
2005-06-14,153.65,153.65,153.65,153.65,1.11,138.42342342342343,74.07766990291262,,,0
2005-06-15,152.85,152.85,152.85,152.85,1.11,137.70270270270268,74.07766990291262,,,0
2005-06-16,153.0,153.0,153.0,153.0,1.11,137.83783783783784,74.07766990291262,,,0
2005-06-17,147.45,147.45,147.45,147.45,1.11,132.8378378378378,74.07766990291262,,,0
2005-06-20,146.1,146.1,146.1,146.1,1.11,131.6216216216216,74.07766990291262,,,0
2005-06-21,145.25,145.25,145.25,145.25,1.11,130.85585585585585,74.07766990291262,,,0
2005-06-22,144.35,144.35,144.35,144.35,1.11,130.045045045045,74.07766990291262,,,0
2005-06-23,144.65,144.65,144.65,144.65,1.11,130.3153153153153,74.07766990291262,,,0
2005-06-24,144.25,144.25,144.25,144.25,1.11,129.95495495495496,74.07766990291262,,,0
2005-06-27,148.0,148.0,148.0,148.0,1.11,133.33333333333331,74.07766990291262,,,0
2005-06-28,146.1,146.1,146.1,146.1,1.11,131.6216216216216,74.07766990291262,,,0
2005-06-29,146.05,146.05,146.05,146.05,1.11,131.57657657657657,74.07766990291262,,,0
2005-06-30,145.1,145.1,145.1,145.1,1.11,130.7207207207207,74.07766990291262,,,0
2005-07-01,145.1,145.1,145.1,145.1,1.11,130.7207207207207,74.07766990291262,,,0
2005-07-04,145.25,145.25,145.25,145.25,1.11,130.85585585585585,74.07766990291262,,,0
2005-07-05,144.95,144.95,144.95,144.95,1.11,130.58558558558556,74.07766990291262,,,0
2005-07-06,150.4,150.4,150.4,150.4,1.11,135.49549549549548,74.07766990291262,,,0
2005-07-07,144.3,144.3,144.3,144.3,1.11,130.0,74.07766990291262,,,0
2005-07-08,146.0,146.0,146.0,146.0,1.11,131.53153153153153,74.07766990291262,,,0
2005-07-11,146.65,146.65,146.65,146.65,1.11,132.11711711711712,74.07766990291262,,,0
2005-07-12,144.95,144.95,144.95,144.95,1.11,130.58558558558556,74.07766990291262,,,0
2005-07-13,144.75,144.75,144.75,144.75,1.11,130.4054054054054,74.07766990291262,,,0
2005-07-14,144.55,144.55,144.55,144.55,1.11,130.22522522522522,74.07766990291262,,,0
2005-07-15,144.0,144.0,144.0,144.0,1.11,129.7297297297297,74.07766990291262,,,0
2005-07-18,143.75,143.75,143.75,143.75,1.11,129.5045045045045,74.07766990291262,,,0
2005-07-19,142.8,142.8,142.8,142.8,1.11,128.64864864864865,74.07766990291262,,,0
2005-07-20,145.8,145.8,145.8,145.8,1.11,131.35135135135135,74.07766990291262,,,0
2005-07-21,143.1,143.1,143.1,143.1,1.11,128.9189189189189,74.07766990291262,,,0
2005-07-22,142.8,142.8,142.8,142.8,1.11,128.64864864864865,74.07766990291262,,,0
2005-07-25,142.4,142.4,142.4,142.4,1.11,128.28828828828827,74.07766990291262,,,0
2005-07-26,144.25,144.25,144.25,144.25,1.11,129.95495495495496,74.39320388349515,,,0
2005-07-27,144.75,144.75,144.75,144.75,1.11,130.4054054054054,74.57524271844659,,,0
2005-07-28,144.75,144.75,144.75,144.75,1.11,130.4054054054054,74.84223300970874,,,0
2005-07-29,149.3,149.3,149.3,149.3,1.11,134.5045045045045,75.08495145631068,,,0
2005-08-01,147.3,147.3,147.3,147.3,1.11,132.7027027027027,101.69268783346452,,,0
2005-08-02,145.7,145.7,145.7,145.7,1.11,131.26126126126124,128.46846846846847,,,0
2005-08-03,146.95,146.95,146.95,146.95,1.11,132.38738738738738,128.64864864864865,,,0
2005-08-04,147.7,147.7,147.7,147.7,1.11,133.06306306306303,128.78378378378378,,,0
2005-08-05,149.05,149.05,149.05,149.05,1.11,134.27927927927928,129.2117117117117,,,0
2005-08-08,152.85,152.85,152.85,152.85,1.11,137.70270270270268,129.61711711711712,,,0
2005-08-09,159.85,159.85,159.85,159.85,1.11,144.009009009009,129.8423423423423,,,0
2005-08-10,171.0,171.0,171.0,171.0,1.11,154.05405405405403,129.95495495495496,,,0
2005-08-11,168.65,168.65,168.65,168.65,1.11,151.93693693693692,129.97747747747746,,,0
2005-08-12,167.65,167.65,167.65,167.65,1.11,151.03603603603602,130.02252252252248,,,0
2005-08-15,167.65,167.65,167.65,167.65,1.11,151.03603603603602,130.11261261261257,,,0
2005-08-16,168.0,168.0,168.0,168.0,1.11,151.35135135135133,130.2027027027027,,,0
2005-08-17,166.0,166.0,166.0,166.0,1.11,149.54954954954954,130.22522522522522,,,0
2005-08-18,167.05,167.05,167.05,167.05,1.11,150.4954954954955,130.27027027027026,,,0
2005-08-19,168.15,168.15,168.15,168.15,1.11,151.48648648648648,130.36036036036035,,,0
2005-08-22,165.9,165.9,165.9,165.9,1.11,149.45945945945945,130.4054054054054,,,0
2005-08-23,162.1,162.1,162.1,162.1,1.11,146.03603603603602,130.4054054054054,,,0
2005-08-24,162.85,162.85,162.85,162.85,1.11,146.7117117117117,130.49549549549548,,,0
2005-08-25,166.0,166.0,166.0,166.0,1.11,149.54954954954954,130.58558558558556,,,0
2005-08-26,166.2,166.2,166.2,166.2,1.11,149.7297297297297,130.65315315315314,,,0
2005-08-29,164.65,164.65,164.65,164.65,1.11,148.33333333333331,130.7207207207207,,,0
2005-08-30,164.25,164.25,164.25,164.25,1.11,147.97297297297297,130.78828828828827,,,0
2005-08-31,173.9,173.9,173.9,173.9,1.11,156.66666666666666,130.85585585585585,,,0
2005-09-01,172.15,172.15,172.15,172.15,2.18,78.96788990825688,130.85585585585585,,,0
2005-09-02,170.85,170.85,170.85,170.85,2.18,78.37155963302752,130.85585585585585,,,0
2005-09-05,171.1,171.1,171.1,171.1,2.18,78.48623853211008,130.85585585585585,,,0
2005-09-06,173.15,173.15,173.15,173.15,2.18,79.42660550458716,130.85585585585585,,,0
2005-09-07,173.15,173.15,173.15,173.15,2.18,79.42660550458716,130.85585585585585,,,0
2005-09-08,169.75,169.75,169.75,169.75,2.18,77.86697247706421,130.85585585585585,130.58558558558556,,0
2005-09-09,169.9,169.9,169.9,169.9,2.18,77.93577981651376,130.85585585585585,130.49549549549548,,0
2005-09-12,169.3,169.3,169.3,169.3,2.18,77.66055045871559,130.85585585585585,130.4054054054054,,0
2005-09-13,170.2,170.2,170.2,170.2,2.18,78.07339449541283,130.85585585585585,130.4054054054054,,0
2005-09-14,168.0,168.0,168.0,168.0,2.18,77.06422018348623,130.85585585585585,130.36036036036035,,0
2005-09-15,176.1,176.1,176.1,176.1,2.18,80.77981651376146,130.85585585585585,130.27027027027026,,0
2005-09-16,175.1,175.1,175.1,175.1,2.18,80.32110091743118,130.85585585585585,130.22522522522522,,0
2005-09-19,176.0,176.0,176.0,176.0,2.18,80.73394495412843,130.85585585585585,130.2027027027027,,0
2005-09-20,177.15,177.15,177.15,177.15,2.18,81.26146788990826,130.85585585585585,130.11261261261257,,0
2005-09-21,177.65,177.65,177.65,177.65,2.18,81.49082568807339,130.85585585585585,130.02252252252248,,0
2005-09-22,170.35,170.35,170.35,170.35,2.18,78.14220183486238,130.85585585585585,129.97747747747746,,0
2005-09-23,169.5,169.5,169.5,169.5,2.18,77.75229357798165,130.85585585585585,129.95495495495496,,0
2005-09-26,173.65,173.65,173.65,173.65,2.18,79.65596330275228,130.85585585585585,129.8423423423423,,0
2005-09-27,175.4,175.4,175.4,175.4,2.18,80.45871559633026,130.85585585585585,129.61711711711712,,0
2005-09-28,181.95,181.95,181.95,181.95,2.18,83.46330275229357,130.85585585585585,129.2117117117117,,0
2005-09-29,190.25,190.25,190.25,190.25,2.18,87.27064220183486,130.85585585585585,128.78378378378378,,0
2005-09-30,185.0,185.0,185.0,185.0,2.18,84.86238532110092,130.85585585585585,128.64864864864865,,0
2005-10-03,196.85,196.85,196.85,196.85,2.18,90.29816513761467,130.85585585585585,128.46846846846847,,0
2005-10-04,196.55,196.55,196.55,196.55,2.18,90.1605504587156,130.78828828828827,109.29322671295148,,0
2005-10-05,193.15,193.15,193.15,193.15,2.18,88.60091743119266,130.78828828828827,90.22935779816514,,0
2005-10-06,188.7,188.7,188.7,188.7,2.18,86.55963302752292,130.7207207207207,89.38073394495413,,0
2005-10-07,183.95,183.95,183.95,183.95,2.18,84.38073394495412,130.7207207207207,87.93577981651376,,0
2005-10-10,185.2,185.2,185.2,185.2,2.18,84.95412844036696,130.65315315315314,86.91513761467888,,0
2005-10-11,184.25,184.25,184.25,184.25,2.18,84.5183486238532,130.58558558558556,85.86476797007214,,0
2005-10-12,184.25,184.25,184.25,184.25,2.18,84.5183486238532,130.49549549549548,85.06201567649416,,0
2005-10-13,184.95,184.95,184.95,184.95,2.18,84.8394495412844,130.4054054054054,84.90825688073394,,0
2005-10-14,176.95,176.95,176.95,176.95,2.18,81.16972477064219,130.4054054054054,84.85091743119266,,0
2005-10-17,182.7,182.7,182.7,182.7,2.18,83.80733944954127,130.36036036036035,84.83477331433151,,0
2005-10-18,179.9,179.9,179.9,179.9,2.18,82.5229357798165,130.27027027027026,84.67422285561591,,0
2005-10-19,172.95,172.95,172.95,172.95,2.18,79.33486238532109,130.1351351351351,84.5183486238532,,0
2005-10-20,171.8,171.8,171.8,171.8,2.18,78.80733944954129,130.02252252252248,84.51645586532466,,0
2005-10-21,173.45,173.45,173.45,173.45,2.18,79.56422018348623,129.97747747747746,84.44764852587511,,0
2005-10-24,171.0,171.0,171.0,171.0,2.18,78.44036697247707,129.95495495495496,84.37483299189454,,0
2005-10-25,167.2,167.2,167.2,167.2,2.18,76.697247706422,129.8423423423423,84.08980582524272,,0
2005-10-26,170.05,170.05,170.05,170.05,2.18,78.0045871559633,129.61711711711712,83.80900953059589,,0
2005-10-27,169.9,169.9,169.9,169.9,2.18,77.93577981651376,129.2117117117117,83.76046584127549,,0
2005-10-28,161.65,161.65,161.65,161.65,2.18,74.15137614678899,128.78378378378378,83.58844749265164,,0
2005-10-31,169.55,169.55,169.55,169.55,2.18,77.77522935779817,128.64864864864865,83.3457290460497,,0
2005-11-01,168.85,168.85,168.85,168.85,2.18,77.45412844036696,128.46846846846847,83.13106796116506,,0
2005-11-02,168.7,168.7,168.7,168.7,2.18,77.38532110091742,109.29322671295148,82.7784581811704,,0
2005-11-03,168.7,168.7,168.7,168.7,2.18,77.38532110091742,90.22935779816514,82.43865235592767,,0
2005-11-04,168.7,168.7,168.7,168.7,2.18,77.38532110091742,89.38073394495413,82.17233009708738,,0
2005-11-07,169.1,169.1,169.1,169.1,2.18,77.56880733944953,87.93577981651376,81.88106796116504,,0
2005-11-08,168.4,168.4,168.4,168.4,2.18,77.24770642201834,86.91513761467888,81.63133517413377,,0
2005-11-09,166.6,166.6,166.6,166.6,2.18,76.42201834862385,85.75688073394494,81.40075264986194,,0
2005-11-10,162.55,162.55,162.55,162.55,2.18,74.56422018348624,84.90825688073394,81.28607375077937,,0
2005-11-11,161.95,161.95,161.95,161.95,2.18,74.28899082568806,84.85091743119266,81.21559633027522,,0
2005-11-14,162.6,162.6,162.6,162.6,2.18,74.58715596330275,84.67889908256879,80.97477064220183,,0
2005-11-15,162.6,162.6,162.6,162.6,2.18,74.58715596330275,84.5183486238532,80.75688073394494,,0
2005-11-16,164.4,164.4,164.4,164.4,2.18,75.41284403669725,84.44954128440367,80.59633027522935,,0
2005-11-17,171.6,171.6,171.6,171.6,2.18,78.71559633027522,84.0940366972477,80.38990825688072,,0
2005-11-18,170.05,170.05,170.05,170.05,2.18,78.0045871559633,83.63532110091742,80.30618152667675,,0
2005-11-21,164.7,164.7,164.7,164.7,2.18,75.55045871559632,82.99311926605503,79.9736127193373,,0
2005-11-22,163.95,163.95,163.95,163.95,2.18,75.20642201834862,82.00688073394494,79.61009174311926,,0
2005-11-23,163.0,163.0,163.0,163.0,2.18,74.77064220183486,81.37614678899082,79.4954128440367,,0
2005-11-24,165.9,165.9,165.9,165.9,2.18,76.10091743119266,81.21559633027522,79.4954128440367,,0
2005-11-25,165.4,165.4,165.4,165.4,2.18,75.87155963302752,80.97477064220183,79.4954128440367,,0
2005-11-26,166.4,166.4,166.4,166.4,2.18,76.3302752293578,80.75688073394494,79.4954128440367,,0
2005-11-28,164.35,164.35,164.35,164.35,2.18,75.38990825688073,80.59633027522935,79.4954128440367,,0
2005-11-29,164.4,164.4,164.4,164.4,2.18,75.41284403669725,80.38990825688072,79.4954128440367,,0
2005-11-30,162.15,162.15,162.15,162.15,2.18,74.38073394495413,79.98853211009174,79.4954128440367,,0
2005-12-01,167.7,167.7,167.7,167.7,0.54,310.5555555555555,79.98853211009174,79.61009174311926,,0
2005-12-02,169.05,169.05,169.05,169.05,0.54,313.05555555555554,79.98853211009174,79.98853211009174,,0
2005-12-05,171.0,171.0,171.0,171.0,0.54,316.66666666666663,79.98853211009174,80.38990825688072,,0
2005-12-06,167.25,167.25,167.25,167.25,0.54,309.72222222222223,79.98853211009174,80.59633027522935,,0
2005-12-07,166.1,166.1,166.1,166.1,0.54,307.5925925925925,79.98853211009174,80.75688073394494,,0
2005-12-08,164.15,164.15,164.15,164.15,0.54,303.98148148148147,79.98853211009174,80.97477064220183,,0
2005-12-09,164.6,164.6,164.6,164.6,0.54,304.8148148148148,79.98853211009174,81.21559633027522,,0
2005-12-12,163.35,163.35,163.35,163.35,0.54,302.49999999999994,79.98853211009174,81.37614678899082,,0
2005-12-13,161.15,161.15,161.15,161.15,0.54,298.4259259259259,79.98853211009174,82.00688073394494,,0
2005-12-14,164.25,164.25,164.25,164.25,0.54,304.16666666666663,79.98853211009174,82.99311926605503,,0
2005-12-15,162.3,162.3,162.3,162.3,0.54,300.55555555555554,79.98853211009174,83.63532110091742,,0
2005-12-16,163.35,163.35,163.35,163.35,0.54,302.49999999999994,79.98853211009174,84.0940366972477,,0
2005-12-19,161.8,161.8,161.8,161.8,0.54,299.6296296296296,79.98853211009174,84.44954128440367,,0
2005-12-20,162.95,162.95,162.95,162.95,0.54,301.75925925925924,79.98853211009174,84.5183486238532,,0
