Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-04,31.79,31.79,31.79,31.79,8.04,3.953980099502488,,,,1
2005-05-05,32.455,32.455,32.455,32.455,8.04,4.036691542288557,,,,1
2005-05-06,32.715,32.715,32.715,32.715,8.04,4.069029850746269,3.8425414364640886,,,1
2005-05-09,32.68,32.68,32.68,32.68,8.04,4.064676616915423,3.849447513812155,,,1
2005-05-10,31.58,31.58,31.58,31.58,8.04,3.927860696517413,3.853931310299332,,,1
2005-05-11,32.135,32.135,32.135,32.135,8.04,3.996890547263682,3.856965174129354,,,1
2005-05-12,32.925,32.925,32.925,32.925,8.04,4.095149253731344,3.873756218905473,,,1
2005-05-13,33.205,33.205,33.205,33.205,8.04,4.1299751243781095,3.8902363184079607,,,1
2005-05-16,33.575,33.575,33.575,33.575,8.04,4.175995024875623,3.893345771144279,,,1
2005-05-17,34.12,34.12,34.12,34.12,8.04,4.243781094527363,3.897077114427861,,,1
2005-05-18,32.63,32.63,32.63,32.63,8.04,4.058457711442787,3.904850746268657,,,1
2005-05-19,32.315,32.315,32.315,32.315,8.04,4.019278606965174,3.912935323383085,,,1
2005-05-20,32.73,32.73,32.73,32.73,8.04,4.07089552238806,3.91728855721393,,,1
2005-05-23,32.325,32.325,32.325,32.325,8.04,4.020522388059702,3.921019900497513,,,1
2005-05-24,32.265,32.265,32.265,32.265,8.04,4.013059701492538,3.921641791044777,,,1
2005-05-25,36.865,36.865,36.865,36.865,8.04,4.585199004975125,3.923196517412936,,,1
2005-05-26,36.02,36.02,36.02,36.02,8.04,4.480099502487563,3.924751243781095,,,1
2005-05-27,33.715,33.715,33.715,33.715,8.04,4.193407960199006,3.926305970149254,,,1
2005-05-30,33.545,33.545,33.545,33.545,8.04,4.172263681592041,3.939676616915423,,,1
2005-05-31,33.125,33.125,33.125,33.125,8.04,4.120024875621891,3.95273631840796,,,1
2005-06-01,33.245,33.245,33.245,33.245,64.95,0.5118552732871439,3.95273631840796,,,1
2005-06-02,33.23,33.23,33.23,33.23,64.95,0.5116243264049268,3.95273631840796,,,1
2005-06-03,33.105,33.105,33.105,33.105,64.95,0.5096997690531178,3.95273631840796,,,1
2005-06-04,32.56,32.56,32.56,32.56,64.95,0.5013086989992301,3.95273631840796,,,1
2005-06-06,32.5,32.5,32.5,32.5,64.95,0.5003849114703618,3.95273631840796,,,1
2005-06-07,32.405,32.405,32.405,32.405,64.95,0.4989222478829869,3.95273631840796,,,1
2005-06-08,32.505,32.505,32.505,32.505,64.95,0.5004618937644342,3.95273631840796,,,1
2005-06-09,32.605,32.605,32.605,32.605,64.95,0.5020015396458813,3.95273631840796,,,1
2005-06-10,32.12,32.12,32.12,32.12,64.95,0.4945342571208621,3.95273631840796,,,1
2005-06-13,32.005,32.005,32.005,32.005,64.95,0.4927636643571979,3.95273631840796,,,1
2005-06-14,32.08,32.08,32.08,32.08,64.95,0.4939183987682832,3.95273631840796,,,1
2005-06-15,32.265,32.265,32.265,32.265,64.95,0.4967667436489607,3.95273631840796,,,1
2005-06-16,32.0,32.0,32.0,32.0,64.95,0.4926866820631254,3.95273631840796,,,1
2005-06-17,31.51,31.51,31.51,31.51,64.95,0.4851424172440339,3.95273631840796,,,1
2005-06-20,30.515,30.515,30.515,30.515,64.95,0.4698229407236335,3.95273631840796,,,1
2005-06-21,31.02,31.02,31.02,31.02,64.95,0.4775981524249422,3.95273631840796,,,1
2005-06-22,31.105,31.105,31.105,31.105,64.95,0.4789068514241724,3.95273631840796,,,1
2005-06-23,30.685,30.685,30.685,30.685,64.95,0.4724403387220939,3.95273631840796,,,1
2005-06-24,30.68,30.68,30.68,30.68,64.95,0.4723633564280215,3.939676616915423,,,1
2005-06-27,30.505,30.505,30.505,30.505,64.95,0.4696689761354888,3.926305970149254,,,1
2005-06-28,30.485,30.485,30.485,30.485,64.95,0.4693610469591993,3.924751243781095,,,1
2005-06-29,30.07,30.07,30.07,30.07,64.95,0.4629715165511932,3.923196517412936,,,1
2005-06-30,30.395,30.395,30.395,30.395,64.95,0.4679753656658968,3.921641791044777,,,1
2005-07-01,30.21,30.21,30.21,30.21,64.95,0.4651270207852194,3.921019900497513,,,1
2005-07-04,30.62,30.62,30.62,30.62,64.95,0.4714395688991531,3.91728855721393,,,1
2005-07-05,30.24,30.24,30.24,30.24,64.95,0.4655889145496535,3.912935323383085,,,1
2005-07-06,30.22,30.22,30.22,30.22,64.95,0.4652809853733641,3.904850746268657,,,1
2005-07-07,30.165,30.165,30.165,30.165,64.95,0.4644341801385681,3.897077114427861,,,1
2005-07-08,30.035,30.035,30.035,30.035,64.95,0.4624326404926867,3.893345771144279,,,1
2005-07-11,30.495,30.495,30.495,30.495,64.95,0.4695150115473441,3.8902363184079607,,,1
2005-07-12,30.86,30.86,30.86,30.86,64.95,0.4751347190146266,3.873756218905473,,,1
2005-07-13,30.83,30.83,30.83,30.83,64.95,0.4746728252501924,3.856965174129354,,,1
2005-07-14,30.36,30.36,30.36,30.36,64.95,0.4674364896073902,3.847014925373135,,,1
2005-07-15,29.955,29.955,29.955,29.955,64.95,0.4612009237875288,3.83613184079602,,,1
2005-07-18,30.37,30.37,30.37,30.37,64.95,0.467590454195535,3.8296019900497513,,,1
2005-07-19,30.24,30.24,30.24,30.24,64.95,0.4655889145496535,3.82276119402985,,,1
2005-07-20,30.705,30.705,30.705,30.705,64.95,0.4727482678983833,3.808457711442786,,,1
2005-07-21,30.49,30.49,30.49,30.49,64.95,0.4694380292532717,3.777674129353234,,,1
2005-07-22,30.43,30.43,30.43,30.43,64.95,0.4685142417244033,3.777674129353234,,,1
2005-07-25,31.125,31.125,31.125,31.125,64.95,0.4792147806004618,3.7304104477611935,,,1
2005-07-26,30.99,30.99,30.99,30.99,64.95,0.477136258660508,3.719838308457712,,,1
2005-07-27,30.505,30.505,30.505,30.505,64.95,0.4696689761354888,3.719838308457712,,,1
2005-07-28,30.505,30.505,30.505,30.505,64.95,0.4696689761354888,3.719216417910448,,,1
2005-07-29,30.35,30.35,30.35,30.35,64.95,0.4672825250192455,3.7064676616915424,,,1
2005-08-01,30.98,30.98,30.98,30.98,64.95,0.4769822940723633,2.123154004802776,,,1
2005-08-02,30.71,30.71,30.71,30.71,64.95,0.4728252501924557,0.5117397998460353,,,1
2005-08-03,30.21,30.21,30.21,30.21,64.95,0.4651270207852194,0.5106620477290222,,,1
2005-08-04,30.175,30.175,30.175,30.175,64.95,0.4645881447267128,0.5058506543494996,,,1
2005-08-05,30.245,30.245,30.245,30.245,64.95,0.4656658968437259,0.5016551193225558,,,1
2005-08-08,29.52,29.52,29.52,29.52,64.95,0.4545034642032332,0.5008852963818322,,,1
2005-08-09,29.46,29.46,29.46,29.46,64.95,0.4535796766743649,0.5004234026173979,,,1
2005-08-10,28.685,28.685,28.685,28.685,64.95,0.4416474210931485,0.4996535796766743,,,1
2005-08-11,29.555,29.555,29.555,29.555,64.95,0.4550423402617398,0.4978444957659738,,,1
2005-08-12,30.695,30.695,30.695,30.695,64.95,0.4725943033102386,0.4956505003849114,,,1
2005-08-15,30.695,30.695,30.695,30.695,64.95,0.4725943033102386,0.4942263279445726,,,1
2005-08-16,30.485,30.485,30.485,30.485,64.95,0.4693610469591993,0.4933410315627405,,,1
2005-08-17,31.07,31.07,31.07,31.07,64.95,0.4783679753656659,0.4927251732101616,,,1
2005-08-18,30.59,30.59,30.59,30.59,64.95,0.470977675134719,0.4889145496535796,,,1
2005-08-19,30.205,30.205,30.205,30.205,64.95,0.465050038491147,0.4821785989222478,,,1
2005-08-22,29.76,29.76,29.76,29.76,64.95,0.4581986143187067,0.4790608160123171,,,1
2005-08-23,29.205,29.205,29.205,29.205,64.95,0.4496535796766743,0.4786374133949191,,,1
2005-08-24,29.03,29.03,29.03,29.03,64.95,0.4469591993841416,0.477983063895304,,,1
2005-08-25,29.09,29.09,29.09,29.09,64.95,0.44788298691301,0.4773672055427251,,,1
2005-08-26,28.95,28.95,28.95,28.95,64.95,0.4457274826789838,0.4770592763664356,,,1
2005-08-29,29.01,29.01,29.01,29.01,64.95,0.4466512702078522,0.4760585065434949,,,1
2005-08-30,30.94,30.94,30.94,30.94,64.95,0.4763664357197844,0.4757505773672055,,,1
2005-08-31,30.475,30.475,30.475,30.475,64.95,0.4692070823710547,0.4749037721324095,,,1
2005-09-01,30.18,30.18,30.18,30.18,-2.71,,,,,0
2005-09-02,30.165,30.165,30.165,30.165,-2.71,,,,,0
2005-09-05,29.57,29.57,29.57,29.57,-2.71,,,,,0
2005-09-06,29.615,29.615,29.615,29.615,-2.71,,,,,0
2005-09-07,29.615,29.615,29.615,29.615,-2.71,,,,,0
2005-09-08,29.615,29.615,29.615,29.615,-2.71,,,,,0
2005-09-09,30.115,30.115,30.115,30.115,-2.71,,,,,0
2005-09-12,29.745,29.745,29.745,29.745,-2.71,,,,,0
2005-09-13,29.65,29.65,29.65,29.65,-2.71,,,,,0
2005-09-14,29.895,29.895,29.895,29.895,-2.71,,,,,0
2005-09-15,29.965,29.965,29.965,29.965,-2.71,,,,,0
2005-09-16,30.005,30.005,30.005,30.005,-2.71,,,,,0
2005-09-19,30.06,30.06,30.06,30.06,-2.71,,,,,0
2005-09-20,29.855,29.855,29.855,29.855,-2.71,,,,,0
2005-09-21,29.575,29.575,29.575,29.575,-2.71,,,,,0
2005-09-22,27.56,27.56,27.56,27.56,-2.71,,,,,0
2005-09-23,27.925,27.925,27.925,27.925,-2.71,,,,,0
2005-09-26,28.705,28.705,28.705,28.705,-2.71,,,,,0
2005-09-27,28.585,28.585,28.585,28.585,-2.71,,,,,0
2005-09-28,28.655,28.655,28.655,28.655,-2.71,,,,,0
2005-09-29,28.75,28.75,28.75,28.75,-2.71,,,,,0
2005-09-30,28.24,28.24,28.24,28.24,-2.71,,,,,0
2005-10-03,28.265,28.265,28.265,28.265,-2.71,,,,,0
2005-10-04,29.12,29.12,29.12,29.12,-2.71,,,,,0
2005-10-05,28.525,28.525,28.525,28.525,-2.71,,,,,0
2005-10-06,28.115,28.115,28.115,28.115,-2.71,,,,,0
2005-10-07,28.505,28.505,28.505,28.505,-2.71,,,,,0
2005-10-10,28.29,28.29,28.29,28.29,-2.71,,,,,0
2005-10-11,27.75,27.75,27.75,27.75,-2.71,,,,,0
2005-10-12,27.75,27.75,27.75,27.75,-2.71,,,,,0
2005-10-13,27.605,27.605,27.605,27.605,-2.71,,,,,0
2005-10-14,26.59,26.59,26.59,26.59,-2.71,,,,,0
2005-10-17,26.305,26.305,26.305,26.305,-2.71,,,,,0
2005-10-18,26.3,26.3,26.3,26.3,-2.71,,,,,0
2005-10-19,26.93,26.93,26.93,26.93,-2.71,,,,,0
2005-10-20,25.78,25.78,25.78,25.78,-2.71,,,,,0
2005-10-21,25.39,25.39,25.39,25.39,-2.71,,,,,0
2005-10-24,25.63,25.63,25.63,25.63,-2.71,,,,,0
2005-10-25,25.68,25.68,25.68,25.68,-2.71,,,,,0
2005-10-26,25.085,25.085,25.085,25.085,-2.71,,,,,0
2005-10-27,25.065,25.065,25.065,25.065,-2.71,,,,,0
2005-10-28,25.2,25.2,25.2,25.2,-2.71,,,,,0
2005-10-31,25.185,25.185,25.185,25.185,-2.71,,,,,0
2005-11-01,24.65,24.65,24.65,24.65,-2.71,,,,,0
2005-11-02,25.165,25.165,25.165,25.165,-2.71,,,,,0
2005-11-03,25.165,25.165,25.165,25.165,-2.71,,,,,0
2005-11-04,25.165,25.165,25.165,25.165,-2.71,,,,,0
2005-11-07,25.3,25.3,25.3,25.3,-2.71,,,,,0
2005-11-08,25.665,25.665,25.665,25.665,-2.71,,,,,0
2005-11-09,25.3,25.3,25.3,25.3,-2.71,,,,,0
2005-11-10,25.005,25.005,25.005,25.005,-2.71,,,,,0
2005-11-11,24.995,24.995,24.995,24.995,-2.71,,,,,0
2005-11-14,25.025,25.025,25.025,25.025,-2.71,,,,,0
2005-11-15,25.025,25.025,25.025,25.025,-2.71,,,,,0
2005-11-16,25.005,25.005,25.005,25.005,-2.71,,,,,0
2005-11-17,25.33,25.33,25.33,25.33,-2.71,,,,,0
2005-11-18,25.04,25.04,25.04,25.04,-2.71,,,,,0
2005-11-21,25.005,25.005,25.005,25.005,-2.71,,,,,0
2005-11-22,24.54,24.54,24.54,24.54,-2.71,,,,,0
2005-11-23,24.91,24.91,24.91,24.91,-2.71,,,,,0
2005-11-24,24.855,24.855,24.855,24.855,-2.71,,,,,0
2005-11-25,24.54,24.54,24.54,24.54,-2.71,,,,,0
2005-11-26,26.815,26.815,26.815,26.815,-2.71,,,,,0
2005-11-28,25.975,25.975,25.975,25.975,-2.71,,,,,0
2005-11-29,25.735,25.735,25.735,25.735,-2.71,,,,,0
2005-11-30,25.215,25.215,25.215,25.215,-2.71,,,,,0
2005-12-01,25.3,25.3,25.3,25.3,5.11,4.951076320939334,,,,0
2005-12-02,24.955,24.955,24.955,24.955,5.11,4.883561643835616,,,,0
2005-12-05,24.775,24.775,24.775,24.775,5.11,4.848336594911936,,,,0
2005-12-06,24.93,24.93,24.93,24.93,5.11,4.87866927592955,,,,0
2005-12-07,25.3,25.3,25.3,25.3,5.11,4.951076320939334,,,,0
2005-12-08,25.0,25.0,25.0,25.0,5.11,4.892367906066536,,,,0
2005-12-09,25.835,25.835,25.835,25.835,5.11,5.055772994129159,,,,0
2005-12-12,25.7,25.7,25.7,25.7,5.11,5.029354207436398,,,,0
2005-12-13,25.075,25.075,25.075,25.075,5.11,4.907045009784736,,,,0
2005-12-14,25.515,25.515,25.515,25.515,5.11,4.993150684931507,,,,0
2005-12-15,24.99,24.99,24.99,24.99,5.11,4.890410958904109,,,,0
2005-12-16,24.92,24.92,24.92,24.92,5.11,4.876712328767123,,,,0
2005-12-19,24.255,24.255,24.255,24.255,5.11,4.746575342465753,,,,0
2005-12-20,24.215,24.215,24.215,24.215,5.11,4.738747553816046,,,,0
2005-12-21,23.995,23.995,23.995,23.995,5.11,4.695694716242661,,,,0
2005-12-22,23.495,23.495,23.495,23.495,5.11,4.597847358121331,,,,0
2005-12-23,23.17,23.17,23.17,23.17,5.11,4.534246575342466,,,,0
2005-12-26,23.095,23.095,23.095,23.095,5.11,4.519569471624266,,,,0
2005-12-27,23.04,23.04,23.04,23.04,5.11,4.50880626223092,,,,0
2005-12-28,23.13,23.13,23.13,23.13,5.11,4.526418786692759,,,,0
2005-12-29,22.67,22.67,22.67,22.67,5.11,4.436399217221135,,,,0
2005-12-30,22.945,22.945,22.945,22.945,5.11,4.490215264187866,,,,0
2006-01-02,22.465,22.465,22.465,22.465,5.11,4.396281800391389,,,,0
2006-01-03,22.505,22.505,22.505,22.505,5.11,4.404109589041095,,,,0
2006-01-04,22.405,22.405,22.405,22.405,5.11,4.3845401174168295,,,,0
2006-01-05,22.39,22.39,22.39,22.39,5.11,4.38160469667319,,,,0
2006-01-06,22.415,22.415,22.415,22.415,5.11,4.386497064579256,,,,0
2006-01-09,22.575,22.575,22.575,22.575,5.11,4.417808219178082,,,,0
2006-01-10,22.53,22.53,22.53,22.53,5.11,4.409001956947162,,,,0
2006-01-11,22.53,22.53,22.53,22.53,5.11,4.409001956947162,,,,0
2006-01-12,22.36,22.36,22.36,22.36,5.11,4.37573385518591,,,,0
2006-01-13,22.39,22.39,22.39,22.39,5.11,4.38160469667319,,,,0
2006-01-16,22.085,22.085,22.085,22.085,5.11,4.321917808219178,,,,0
2006-01-17,22.045,22.045,22.045,22.045,5.11,4.314090019569472,,,,0
2006-01-18,21.9,21.9,21.9,21.9,5.11,4.285714285714286,,,,0
2006-01-19,21.76,21.76,21.76,21.76,5.11,4.258317025440313,,,,0
2006-01-20,21.93,21.93,21.93,21.93,5.11,4.291585127201565,,,,0
2006-01-23,21.89,21.89,21.89,21.89,5.11,4.283757338551859,,,,0
2006-01-24,21.795,21.795,21.795,21.795,5.11,4.265166340508807,,,,0
2006-01-25,23.895,23.895,23.895,23.895,5.11,4.676125244618395,,,,0
2006-01-26,23.895,23.895,23.895,23.895,5.11,4.676125244618395,,,,0
2006-01-27,23.715,23.715,23.715,23.715,5.11,4.640900195694716,,,,0
2006-01-30,22.6,22.6,22.6,22.6,5.11,4.422700587084149,,,,0
2006-01-31,22.09,22.09,22.09,22.09,5.11,4.322896281800391,,,,0
2006-02-01,21.745,21.745,21.745,21.745,5.11,4.255381604696673,,,,0
2006-02-02,21.7,21.7,21.7,21.7,5.11,4.246575342465753,,,,0
2006-02-03,21.145,21.145,21.145,21.145,5.11,4.137964774951076,,,,0
2006-02-06,21.235,21.235,21.235,21.235,5.11,4.155577299412916,,,,0
2006-02-07,21.05,21.05,21.05,21.05,5.11,4.119373776908024,,,,0
2006-02-08,20.97,20.97,20.97,20.97,5.11,4.10371819960861,,,,0
2006-02-09,20.97,20.97,20.97,20.97,5.11,4.10371819960861,,,,0
2006-02-10,21.15,21.15,21.15,21.15,5.11,4.138943248532289,,,,0
2006-02-13,21.1,21.1,21.1,21.1,5.11,4.129158512720156,,,,1
