Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,44.95,44.95,44.95,44.95,1.7,26.44117647058824,,,,0
2005-01-20,43.2,43.2,43.2,43.2,1.7,25.411764705882355,,,,0
2005-01-21,43.2,43.2,43.2,43.2,1.7,25.411764705882355,,,,0
2005-01-24,41.05,41.05,41.05,41.05,1.7,24.14705882352941,,,,0
2005-01-25,40.15,40.15,40.15,40.15,1.7,23.61764705882353,,,,0
2005-01-26,40.15,40.15,40.15,40.15,1.7,23.61764705882353,,,,0
2005-01-27,40.55,40.55,40.55,40.55,1.7,23.852941176470587,,,,0
2005-01-28,42.6,42.6,42.6,42.6,1.7,25.058823529411764,,,,0
2005-01-31,44.75,44.75,44.75,44.75,1.7,26.323529411764707,,,,0
2005-02-01,47.0,47.0,47.0,47.0,1.7,27.647058823529413,,,,0
2005-02-02,48.2,48.2,48.2,48.2,1.7,28.35294117647059,,,,0
2005-02-03,46.7,46.7,46.7,46.7,1.7,27.47058823529412,,,,1
2005-02-04,46.55,46.55,46.55,46.55,1.7,27.38235294117647,,,,1
2005-02-07,45.1,45.1,45.1,45.1,1.7,26.529411764705884,,,,1
2005-02-08,44.2,44.2,44.2,44.2,1.7,26.000000000000004,,,,1
2005-02-09,44.85,44.85,44.85,44.85,1.7,26.38235294117647,,,,1
2005-02-10,45.35,45.35,45.35,45.35,1.7,26.676470588235297,,,,1
2005-02-11,45.55,45.55,45.55,45.55,1.7,26.794117647058822,,,,1
2005-02-14,44.2,44.2,44.2,44.2,1.7,26.000000000000004,,,,1
2005-02-15,43.9,43.9,43.9,43.9,1.7,25.823529411764707,,,,1
2005-02-16,41.8,41.8,41.8,41.8,1.7,24.588235294117645,,,,1
2005-02-17,41.55,41.55,41.55,41.55,1.7,24.44117647058824,,,,1
2005-02-18,42.9,42.9,42.9,42.9,1.7,25.23529411764705,,,,1
2005-02-21,41.3,41.3,41.3,41.3,1.7,24.294117647058822,,,,1
2005-02-22,40.65,40.65,40.65,40.65,1.7,23.91176470588235,,,,1
2005-02-23,41.65,41.65,41.65,41.65,1.7,24.5,,,,1
2005-02-24,40.8,40.8,40.8,40.8,1.7,24.0,,,,1
2005-02-25,41.7,41.7,41.7,41.7,1.7,24.529411764705884,,,,1
2005-02-28,40.25,40.25,40.25,40.25,1.7,23.676470588235293,,,,1
2005-03-01,40.25,40.25,40.25,40.25,2.64,15.24621212121212,,,,1
2005-03-02,41.0,41.0,41.0,41.0,2.64,15.53030303030303,,,,1
2005-03-03,40.55,40.55,40.55,40.55,2.64,15.359848484848484,,,,1
2005-03-04,41.5,41.5,41.5,41.5,2.64,15.719696969696969,,,,1
2005-03-07,40.55,40.55,40.55,40.55,2.64,15.359848484848484,,,,1
2005-03-08,39.85,39.85,39.85,39.85,2.64,15.094696969696969,,,,1
2005-03-09,37.9,37.9,37.9,37.9,2.64,14.356060606060606,,,,1
2005-03-10,37.7,37.7,37.7,37.7,2.64,14.280303030303031,,,,1
2005-03-11,35.9,35.9,35.9,35.9,2.64,13.598484848484848,,,,1
2005-03-14,36.5,36.5,36.5,36.5,2.64,13.825757575757574,,,,1
2005-03-15,35.4,35.4,35.4,35.4,2.64,13.409090909090908,,,,1
2005-03-16,34.7,34.7,34.7,34.7,2.64,13.143939393939394,,,,1
2005-03-17,33.2,33.2,33.2,33.2,2.64,12.575757575757576,,,,1
2005-03-18,33.5,33.5,33.5,33.5,2.64,12.68939393939394,,,,1
2005-03-21,35.2,35.2,35.2,35.2,2.64,13.333333333333334,,,,1
2005-03-22,37.0,37.0,37.0,37.0,2.64,14.015151515151514,,,,1
2005-03-23,38.85,38.85,38.85,38.85,2.64,14.71590909090909,,,,1
2005-03-24,37.5,37.5,37.5,37.5,2.64,14.204545454545451,,,,1
2005-03-25,37.5,37.5,37.5,37.5,2.64,14.204545454545451,,,,1
2005-03-28,38.65,38.65,38.65,38.65,2.64,14.640151515151514,,,,1
2005-03-29,38.7,38.7,38.7,38.7,2.64,14.65909090909091,,,,1
2005-03-30,40.65,40.65,40.65,40.65,2.64,15.397727272727272,,,,1
2005-03-31,42.7,42.7,42.7,42.7,2.64,16.174242424242426,,,,1
2005-04-01,44.6,44.6,44.6,44.6,2.64,16.893939393939394,,,,1
2005-04-04,46.6,46.6,46.6,46.6,2.64,17.651515151515152,,,,1
2005-04-05,48.9,48.9,48.9,48.9,2.64,18.52272727272727,,,,1
2005-04-06,51.35,51.35,51.35,51.35,2.64,19.45075757575757,,,,1
2005-04-07,49.0,49.0,49.0,49.0,2.64,18.56060606060606,,,,1
2005-04-08,50.6,50.6,50.6,50.6,2.64,19.166666666666668,,,,1
2005-04-11,51.65,51.65,51.65,51.65,2.64,19.564393939393938,,,,1
2005-04-12,51.7,51.7,51.7,51.7,2.64,19.58333333333333,,,,1
2005-04-13,52.3,52.3,52.3,52.3,2.64,19.81060606060606,,,,1
2005-04-14,52.3,52.3,52.3,52.3,2.64,19.81060606060606,,,,1
2005-04-15,52.75,52.75,52.75,52.75,2.64,19.98106060606061,,,,1
2005-04-18,53.2,53.2,53.2,53.2,2.64,20.151515151515152,,,,1
2005-04-19,58.55,58.55,58.55,58.55,2.64,22.1780303030303,,,,1
2005-04-20,55.55,55.55,55.55,55.55,2.64,21.041666666666664,,,,1
2005-04-21,59.2,59.2,59.2,59.2,2.64,22.424242424242426,,,,1
2005-04-22,65.15,65.15,65.15,65.15,2.64,24.678030303030305,,,,1
2005-04-25,64.8,64.8,64.8,64.8,2.64,24.545454545454543,,,,1
2005-04-26,67.05,67.05,67.05,67.05,2.64,25.39772727272727,,,,1
2005-04-27,70.4,70.4,70.4,70.4,2.64,26.666666666666668,,,,1
2005-04-28,67.1,67.1,67.1,67.1,2.64,25.416666666666664,,,,1
2005-04-29,64.15,64.15,64.15,64.15,2.64,24.299242424242426,,,,1
2005-05-02,61.55,61.55,61.55,61.55,2.64,23.314393939393938,,,,1
2005-05-03,63.1,63.1,63.1,63.1,2.64,23.901515151515152,,,,1
2005-05-04,65.2,65.2,65.2,65.2,2.64,24.69696969696969,,,,1
2005-05-05,62.25,62.25,62.25,62.25,2.64,23.579545454545453,,,,1
2005-05-06,61.8,61.8,61.8,61.8,2.64,23.409090909090907,23.877228163992868,,,1
2005-05-09,60.95,60.95,60.95,60.95,2.64,23.08712121212121,23.764705882352946,,,1
2005-05-10,62.05,62.05,62.05,62.05,2.64,23.503787878787875,23.647058823529413,,,1
2005-05-11,62.2,62.2,62.2,62.2,2.64,23.560606060606062,23.61764705882353,,,1
2005-05-12,62.4,62.4,62.4,62.4,2.64,23.63636363636364,23.61764705882353,,,1
2005-05-13,65.55,65.55,65.55,65.55,2.64,24.829545454545453,23.61764705882353,,,1
2005-05-16,67.9,67.9,67.9,67.9,2.64,25.71969696969697,23.61764705882353,,,1
2005-05-17,68.75,68.75,68.75,68.75,2.64,26.041666666666664,23.61764705882353,,,1
2005-05-18,69.8,69.8,69.8,69.8,2.64,26.439393939393938,23.61764705882353,,,1
2005-05-19,69.9,69.9,69.9,69.9,2.64,26.477272727272727,23.61764705882353,,,1
2005-05-20,72.15,72.15,72.15,72.15,2.64,27.329545454545457,23.61764705882353,,,1
2005-05-23,71.75,71.75,71.75,71.75,2.64,27.1780303030303,23.61764705882353,,,1
2005-05-24,73.6,73.6,73.6,73.6,2.64,27.878787878787875,23.61764705882353,,,1
2005-05-25,74.5,74.5,74.5,74.5,2.64,28.21969696969697,23.61764705882353,,,1
2005-05-26,73.75,73.75,73.75,73.75,2.64,27.93560606060606,23.61764705882353,,,1
2005-05-27,77.3,77.3,77.3,77.3,2.64,29.280303030303028,23.61764705882353,,,1
2005-05-30,73.6,73.6,73.6,73.6,2.64,27.878787878787875,23.61764705882353,,,1
2005-05-31,74.35,74.35,74.35,74.35,2.64,28.162878787878785,23.627005347593585,,,1
2005-06-01,74.8,74.8,74.8,74.8,2.68,27.91044776119403,23.656417112299465,,,1
2005-06-02,74.55,74.55,74.55,74.55,2.68,27.81716417910448,23.656417112299465,,,1
2005-06-03,74.55,74.55,74.55,74.55,2.68,27.81716417910448,23.656417112299465,,,1
2005-06-04,74.2,74.2,74.2,74.2,2.68,27.686567164179102,23.656417112299465,,,1
2005-06-06,77.15,77.15,77.15,77.15,2.68,28.78731343283582,23.656417112299465,,,1
2005-06-07,81.05,81.05,81.05,81.05,2.68,30.24253731343284,23.656417112299465,,,1
2005-06-08,85.1,85.1,85.1,85.1,2.68,31.75373134328358,23.656417112299465,,,1
2005-06-09,89.4,89.4,89.4,89.4,2.68,33.35820895522388,23.656417112299465,,,1
2005-06-10,94.0,94.0,94.0,94.0,2.68,35.07462686567164,23.656417112299465,,,1
2005-06-13,98.4,98.4,98.4,98.4,2.68,36.71641791044776,23.656417112299465,,,1
2005-06-14,94.55,94.55,94.55,94.55,2.68,35.27985074626865,23.656417112299465,,,1
2005-06-15,93.95,93.95,93.95,93.95,2.68,35.05597014925373,23.656417112299465,,,1
2005-06-16,95.2,95.2,95.2,95.2,2.68,35.52238805970149,23.656417112299465,,,1
2005-06-17,95.2,95.2,95.2,95.2,2.68,35.52238805970149,23.656417112299465,,,1
2005-06-20,96.35,96.35,96.35,96.35,2.68,35.95149253731343,23.656417112299465,,,1
2005-06-21,93.2,93.2,93.2,93.2,2.68,34.776119402985074,23.656417112299465,,,1
2005-06-22,89.7,89.7,89.7,89.7,2.68,33.47014925373134,23.656417112299465,,,1
2005-06-23,88.5,88.5,88.5,88.5,2.68,33.02238805970149,23.656417112299465,,,1
2005-06-24,86.55,86.55,86.55,86.55,2.68,32.29477611940298,23.656417112299465,,,1
2005-06-27,85.5,85.5,85.5,85.5,2.68,31.902985074626866,23.656417112299465,,,1
2005-06-28,82.55,82.55,82.55,82.55,2.68,30.802238805970145,23.656417112299465,,,1
2005-06-29,82.1,82.1,82.1,82.1,2.68,30.63432835820895,23.656417112299465,,,1
2005-06-30,83.05,83.05,83.05,83.05,2.68,30.98880597014925,23.656417112299465,,,1
2005-07-01,81.95,81.95,81.95,81.95,2.68,30.578358208955223,23.7689393939394,,,1
2005-07-04,83.45,83.45,83.45,83.45,2.68,31.138059701492537,24.10037878787879,,,1
2005-07-05,81.8,81.8,81.8,81.8,2.68,30.52238805970149,24.422348484848484,,,1
2005-07-06,83.15,83.15,83.15,83.15,2.68,31.02611940298508,24.611742424242426,,,1
2005-07-07,80.55,80.55,80.55,80.55,2.68,30.055970149253728,24.6875,,,1
2005-07-08,80.6,80.6,80.6,80.6,2.68,30.07462686567164,24.76325757575757,,,1
2005-07-11,82.9,82.9,82.9,82.9,2.68,30.932835820895523,25.11363636363636,,,1
2005-07-12,82.85,82.85,82.85,82.85,2.68,30.914179104477608,25.40719696969697,,,1
2005-07-13,83.5,83.5,83.5,83.5,2.68,31.156716417910445,25.568181818181817,,,1
2005-07-14,83.15,83.15,83.15,83.15,2.68,31.02611940298508,25.880681818181817,,,1
2005-07-15,82.65,82.65,82.65,82.65,2.68,30.83955223880597,26.2405303030303,,,1
2005-07-18,81.9,81.9,81.9,81.9,2.68,30.559701492537314,26.45833333333333,,,1
2005-07-19,82.15,82.15,82.15,82.15,2.68,30.652985074626866,26.57196969696969,,,1
2005-07-20,82.4,82.4,82.4,82.4,2.68,30.746268656716417,26.922348484848484,,,1
2005-07-21,81.2,81.2,81.2,81.2,2.68,30.298507462686565,27.25378787878788,,,1
2005-07-22,81.8,81.8,81.8,81.8,2.68,30.52238805970149,27.50805630936228,,,1
2005-07-25,82.1,82.1,82.1,82.1,2.68,30.63432835820895,27.75186567164179,,,1
2005-07-26,80.25,80.25,80.25,80.25,2.68,29.94402985074627,27.81716417910448,,,1
2005-07-27,80.35,80.35,80.35,80.35,2.68,29.981343283582085,27.84797602894617,,,1
2005-07-28,80.35,80.35,80.35,80.35,2.68,29.981343283582085,27.878787878787875,,,1
2005-07-29,79.0,79.0,79.0,79.0,2.68,29.477611940298505,27.894617819990952,,,1
2005-08-01,76.75,76.75,76.75,76.75,2.68,28.638059701492537,27.92302691090004,,,1
2005-08-02,79.2,79.2,79.2,79.2,2.68,29.55223880597015,28.049242424242426,,,1
2005-08-03,81.5,81.5,81.5,81.5,2.68,30.41044776119403,28.191287878787875,,,1
2005-08-04,80.3,80.3,80.3,80.3,2.68,29.962686567164177,28.42887833559476,,,1
2005-08-05,80.05,80.05,80.05,80.05,2.68,29.869402985074625,28.712686567164177,,,1
2005-08-08,76.95,76.95,76.95,76.95,2.68,28.71268656716418,28.75,,,1
2005-08-09,78.0,78.0,78.0,78.0,2.68,29.104477611940297,28.945895522388057,,,1
2005-08-10,77.75,77.75,77.75,77.75,2.68,29.011194029850746,29.05783582089552,,,1
2005-08-11,77.0,77.0,77.0,77.0,2.68,28.73134328358209,29.05783582089552,,,1
2005-08-12,76.85,76.85,76.85,76.85,2.68,28.67537313432836,29.05783582089552,,,1
2005-08-15,76.85,76.85,76.85,76.85,2.68,28.67537313432836,29.05783582089552,,,1
2005-08-16,76.1,76.1,76.1,76.1,2.68,28.395522388059696,29.05783582089552,,,1
2005-08-17,77.25,77.25,77.25,77.25,2.68,28.82462686567164,29.05783582089552,,,1
2005-08-18,76.7,76.7,76.7,76.7,2.68,28.619402985074625,29.05783582089552,,,1
2005-08-19,76.2,76.2,76.2,76.2,2.68,28.432835820895523,29.05783582089552,,,1
2005-08-22,76.55,76.55,76.55,76.55,2.68,28.56343283582089,29.05783582089552,,,1
2005-08-23,75.25,75.25,75.25,75.25,2.68,28.078358208955223,29.05783582089552,,,1
2005-08-24,73.25,73.25,73.25,73.25,2.68,27.33208955223881,29.05783582089552,,,1
2005-08-25,75.0,75.0,75.0,75.0,2.68,27.98507462686567,29.05783582089552,,,1
2005-08-26,74.7,74.7,74.7,74.7,2.68,27.87313432835821,29.05783582089552,,,1
2005-08-29,75.85,75.85,75.85,75.85,2.68,28.302238805970145,29.05783582089552,,,1
2005-08-30,73.95,73.95,73.95,73.95,2.68,27.59328358208955,29.05783582089552,,,1
2005-08-31,74.0,74.0,74.0,74.0,2.68,27.61194029850746,29.05783582089552,,,1
2005-09-01,73.75,73.75,73.75,73.75,2.13,34.62441314553991,29.192390321121664,,,0
2005-09-02,73.35,73.35,73.35,73.35,2.13,34.436619718309856,29.378957485300766,,,0
2005-09-05,80.7,80.7,80.7,80.7,2.13,37.887323943661976,29.514925373134325,,,0
2005-09-06,79.0,79.0,79.0,79.0,2.13,37.08920187793427,29.71082089552239,,,0
2005-09-07,79.0,79.0,79.0,79.0,2.13,37.08920187793427,29.906716417910445,,,0
2005-09-08,77.25,77.25,77.25,77.25,2.13,36.267605633802816,29.953358208955223,27.35722124670764,,0
2005-09-09,76.45,76.45,76.45,76.45,2.13,35.89201877934273,29.97201492537313,27.35722124670764,,0
2005-09-12,79.3,79.3,79.3,79.3,2.13,37.23004694835681,29.981343283582085,27.35722124670764,,0
2005-09-13,78.75,78.75,78.75,78.75,2.13,36.971830985915496,30.018656716417908,27.35722124670764,,0
2005-09-14,74.1,74.1,74.1,74.1,2.13,34.7887323943662,30.06529850746269,27.35722124670764,,0
2005-09-15,76.5,76.5,76.5,76.5,2.13,35.91549295774648,30.15858208955224,27.35722124670764,,0
2005-09-16,77.85,77.85,77.85,77.85,2.13,36.54929577464789,30.270522388059703,27.35722124670764,,0
2005-09-19,79.7,79.7,79.7,79.7,2.13,37.417840375586856,30.354477611940297,27.35722124670764,,0
2005-09-20,79.15,79.15,79.15,79.15,2.13,37.15962441314554,30.46641791044776,27.35722124670764,,0
2005-09-21,76.15,76.15,76.15,76.15,2.13,35.75117370892019,30.52238805970149,27.426470588235297,,0
2005-09-22,68.55,68.55,68.55,68.55,2.13,32.183098591549296,30.541044776119403,27.531935908691835,,0
2005-09-23,65.05,65.05,65.05,65.05,2.13,30.539906103286384,30.54980379791185,27.602611940298505,,0
2005-09-26,71.6,71.6,71.6,71.6,2.13,33.6150234741784,30.56902985074627,27.629499561018434,,0
2005-09-27,71.55,71.55,71.55,71.55,2.13,33.59154929577465,30.606343283582085,27.666812993854258,,0
2005-09-28,70.65,70.65,70.65,70.65,2.13,33.16901408450705,30.63432835820895,27.75186567164179,,0
2005-09-29,73.25,73.25,73.25,73.25,2.13,34.38967136150235,30.643656716417908,27.81716417910448,,0
2005-09-30,69.95,69.95,69.95,69.95,2.13,32.840375586854464,30.69962686567164,27.845149253731343,,0
2005-10-03,71.25,71.25,71.25,71.25,2.13,33.45070422535211,30.77425373134328,27.87596110357304,,0
2005-10-04,71.8,71.8,71.8,71.8,2.13,33.708920187793424,30.820895522388057,27.878787878787875,,0
2005-10-05,72.2,72.2,72.2,72.2,2.13,33.89671361502348,30.876865671641788,27.894617819990952,,0
2005-10-06,75.75,75.75,75.75,75.75,2.13,35.563380281690144,30.923507462686565,27.92302691090004,,0
2005-10-07,76.85,76.85,76.85,76.85,2.13,36.07981220657277,30.96082089552239,27.960340343735865,,0
2005-10-10,76.75,76.75,76.75,76.75,2.13,36.03286384976526,31.00746268656717,28.031716417910445,,0
2005-10-11,75.2,75.2,75.2,75.2,2.13,35.30516431924883,31.02611940298508,28.031716417910445,,0
2005-10-12,75.2,75.2,75.2,75.2,2.13,35.30516431924883,31.02611940298508,28.120618498417,,0
2005-10-13,75.4,75.4,75.4,75.4,2.13,35.399061032863855,31.02611940298508,28.191287878787875,,0
2005-10-14,71.85,71.85,71.85,71.85,2.13,33.732394366197184,31.02611940298508,28.26096788783356,,0
2005-10-17,69.9,69.9,69.9,69.9,2.13,32.81690140845071,31.02611940298508,28.34888059701492,,0
2005-10-18,70.95,70.95,70.95,70.95,2.13,33.30985915492958,31.02611940298508,28.41417910447761,,0
2005-10-19,65.95,65.95,65.95,65.95,2.13,30.962441314553992,31.00746268656717,28.498134328358205,,0
2005-10-20,62.85,62.85,62.85,62.85,2.13,29.507042253521128,30.97562364235162,28.59141791044776,,0
2005-10-21,61.1,61.1,61.1,61.1,2.13,28.685446009389672,30.94763856772476,28.628731343283583,,0
2005-10-24,62.25,62.25,62.25,62.25,2.13,29.225352112676056,30.923507462686565,28.65671641791045,,0
2005-10-25,62.85,62.85,62.85,62.85,2.13,29.507042253521128,30.876865671641788,28.67537313432836,,0
2005-10-26,62.45,62.45,62.45,62.45,2.13,29.319248826291084,30.820895522388057,28.680409571859016,,0
2005-10-27,61.1,61.1,61.1,61.1,2.13,28.685446009389672,30.77425373134328,28.685446009389672,,0
2005-10-28,59.85,59.85,59.85,59.85,2.13,28.098591549295776,30.69962686567164,28.685446009389672,,0
2005-10-31,59.25,59.25,59.25,59.25,2.13,27.816901408450704,30.643656716417908,28.685446009389672,,0
2005-11-01,60.25,60.25,60.25,60.25,2.13,28.286384976525824,30.63432835820895,28.685446009389672,,0
2005-11-02,60.2,60.2,60.2,60.2,2.13,28.262910798122068,30.606343283582085,28.685446009389672,,0
2005-11-03,60.2,60.2,60.2,60.2,2.13,28.262910798122068,30.56902985074627,28.685446009389672,,0
2005-11-04,60.2,60.2,60.2,60.2,2.13,28.262910798122068,30.54980379791185,28.685446009389672,,0
2005-11-07,62.8,62.8,62.8,62.8,2.13,29.48356807511737,30.531147081493938,28.699066288276924,,0
2005-11-08,65.25,65.25,65.25,65.25,2.13,30.63380281690141,30.54980379791185,28.72201492537313,,0
2005-11-09,64.95,64.95,64.95,64.95,2.13,30.49295774647888,30.531147081493938,28.75932835820896,,0
2005-11-10,68.15,68.15,68.15,68.15,2.13,31.99530516431925,30.54980379791185,28.80597014925373,,0
2005-11-11,67.55,67.55,67.55,67.55,2.13,31.71361502347418,30.59675215471936,28.917910447761194,,0
2005-11-14,69.2,69.2,69.2,69.2,2.13,32.48826291079813,30.59675215471936,29.05783582089552,,0
2005-11-15,69.2,69.2,69.2,69.2,2.13,32.48826291079813,30.59675215471936,29.164914862308176,,0
2005-11-16,73.25,73.25,73.25,73.25,2.13,34.38967136150235,30.59675215471936,29.25282757148954,,0
2005-11-17,73.95,73.95,73.95,73.95,2.13,34.718309859154935,30.59675215471936,29.299775928297056,,0
2005-11-18,75.4,75.4,75.4,75.4,2.13,35.399061032863855,30.59675215471936,29.398430383294794,,0
2005-11-21,73.4,73.4,73.4,73.4,2.13,34.460093896713616,30.63406558755518,29.48059000770794,,0
2005-11-22,73.15,73.15,73.15,73.15,2.13,34.34272300469484,30.63406558755518,29.495305164319248,,0
2005-11-23,71.7,71.7,71.7,71.7,2.13,33.66197183098592,30.63406558755518,29.507042253521128,,0
2005-11-24,72.0,72.0,72.0,72.0,2.13,33.802816901408455,30.79838483638148,29.52964052974564,,0
2005-11-25,71.35,71.35,71.35,71.35,2.13,33.497652582159624,31.338028169014088,29.71082089552239,,0
2005-11-26,71.1,71.1,71.1,71.1,2.13,33.38028169014084,31.85446009389672,29.906716417910445,,0
2005-11-28,70.75,70.75,70.75,70.75,2.13,33.21596244131455,32.08920187793427,29.953358208955223,,0
2005-11-29,71.2,71.2,71.2,71.2,2.13,33.42723004694836,32.33568075117371,29.97201492537313,,0
2005-11-30,69.55,69.55,69.55,69.55,2.13,32.652582159624416,32.48826291079813,29.981343283582085,,0
2005-12-01,71.3,71.3,71.3,71.3,2.48,28.75,32.48826291079813,29.981343283582085,,0
2005-12-02,70.95,70.95,70.95,70.95,2.48,28.608870967741936,32.48826291079813,29.981343283582085,,0
2005-12-05,69.75,69.75,69.75,69.75,2.48,28.125,32.48826291079813,29.981343283582085,,0
2005-12-06,75.1,75.1,75.1,75.1,2.48,30.282258064516128,32.48826291079813,30.018656716417908,,0
2005-12-07,75.35,75.35,75.35,75.35,2.48,30.38306451612903,32.48826291079813,30.06529850746269,,0
2005-12-08,75.35,75.35,75.35,75.35,2.48,30.38306451612903,32.48826291079813,30.15858208955224,,0
2005-12-09,74.8,74.8,74.8,74.8,2.48,30.161290322580644,32.48826291079813,30.201913818006744,,0
2005-12-12,73.85,73.85,73.85,73.85,2.48,29.77822580645161,32.48826291079813,30.201913818006744,,0
2005-12-13,73.45,73.45,73.45,73.45,2.48,29.616935483870968,32.48826291079813,30.201913818006744,,0
2005-12-14,73.05,73.05,73.05,73.05,2.48,29.45564516129032,32.48826291079813,30.201913818006744,,0
2005-12-15,72.95,72.95,72.95,72.95,2.48,29.415322580645164,32.48826291079813,30.201913818006744,,0
2005-12-16,73.2,73.2,73.2,73.2,2.48,29.516129032258068,32.48826291079813,30.201913818006744,,0
2005-12-19,79.85,79.85,79.85,79.85,2.48,32.19758064516129,32.48826291079813,30.262397688974485,,0
2005-12-20,78.1,78.1,78.1,78.1,2.48,31.491935483870964,32.48826291079813,30.290382763601347,,0
2005-12-21,76.65,76.65,76.65,76.65,2.48,30.90725806451613,32.48826291079813,30.3407859894078,,0
2005-12-22,76.85,76.85,76.85,76.85,2.48,30.98790322580645,32.48826291079813,30.38306451612903,,0
2005-12-23,75.0,75.0,75.0,75.0,2.48,30.241935483870968,32.48826291079813,30.38306451612903,,0
2005-12-26,73.5,73.5,73.5,73.5,2.48,29.637096774193548,32.48826291079813,30.38306451612903,,0
