Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,21.325,21.325,21.325,21.325,4.14,5.150966183574879,,,,0
2005-01-13,21.375,21.375,21.375,21.375,4.14,5.16304347826087,,,,0
2005-01-14,21.4625,21.4625,21.4625,21.4625,4.14,5.184178743961353,,,,0
2005-01-17,21.5875,21.5875,21.5875,21.5875,4.14,5.2143719806763285,,,,0
2005-01-18,21.6875,21.6875,21.6875,21.6875,4.14,5.238526570048309,,,,0
2005-01-19,21.6125,21.6125,21.6125,21.6125,4.14,5.220410628019324,,,,0
2005-01-20,21.25,21.25,21.25,21.25,4.14,5.132850241545894,,,,0
2005-01-21,21.25,21.25,21.25,21.25,4.14,5.132850241545894,,,,0
2005-01-24,21.1125,21.1125,21.1125,21.1125,4.14,5.099637681159421,,,,0
2005-01-25,21.0,21.0,21.0,21.0,4.14,5.072463768115942,,,,0
2005-01-26,21.0,21.0,21.0,21.0,4.14,5.072463768115942,,,,0
2005-01-27,23.775,23.775,23.775,23.775,4.14,5.742753623188406,,,,0
2005-01-28,27.35,27.35,27.35,27.35,4.14,6.6062801932367154,,,,0
2005-01-31,28.1375,28.1375,28.1375,28.1375,4.14,6.796497584541063,,,,0
2005-02-01,27.575,27.575,27.575,27.575,4.14,6.660628019323672,,,,0
2005-02-02,27.0,27.0,27.0,27.0,4.14,6.521739130434783,,,,0
2005-02-03,27.1375,27.1375,27.1375,27.1375,4.14,6.554951690821256,,,,0
2005-02-04,27.2625,27.2625,27.2625,27.2625,4.14,6.585144927536232,,,,0
2005-02-07,31.6375,31.6375,31.6375,31.6375,4.14,7.641908212560387,,,,0
2005-02-08,36.2625,36.2625,36.2625,36.2625,4.14,8.759057971014494,,,,0
2005-02-09,38.5875,38.5875,38.5875,38.5875,4.14,9.320652173913045,,,,1
2005-02-10,37.8125,37.8125,37.8125,37.8125,4.14,9.133454106280194,,,,1
2005-02-11,35.7125,35.7125,35.7125,35.7125,4.14,8.6262077294686,,,,1
2005-02-14,35.3375,35.3375,35.3375,35.3375,4.14,8.535628019323672,,,,1
2005-02-15,34.025,34.025,34.025,34.025,4.14,8.218599033816425,,,,1
2005-02-16,35.1125,35.1125,35.1125,35.1125,4.14,8.481280193236715,,,,1
2005-02-17,34.8625,34.8625,34.8625,34.8625,4.14,8.420893719806763,,,,1
2005-02-18,34.7,34.7,34.7,34.7,4.14,8.381642512077295,,,,1
2005-02-21,33.55,33.55,33.55,33.55,4.14,8.103864734299517,,,,1
2005-02-22,34.0625,34.0625,34.0625,34.0625,4.14,8.227657004830919,,,,1
2005-02-23,33.7875,33.7875,33.7875,33.7875,4.14,8.161231884057973,,,,1
2005-02-24,34.5125,34.5125,34.5125,34.5125,4.14,8.336352657004833,,,,1
2005-02-25,35.0625,35.0625,35.0625,35.0625,4.14,8.469202898550725,,,,1
2005-02-28,35.2625,35.2625,35.2625,35.2625,4.14,8.517512077294688,,,,1
2005-03-01,33.775,33.775,33.775,33.775,2.51,13.456175298804782,,,,1
2005-03-02,34.475,34.475,34.475,34.475,2.51,13.735059760956178,,,,1
2005-03-03,34.9125,34.9125,34.9125,34.9125,2.51,13.909362549800798,,,,1
2005-03-04,34.1875,34.1875,34.1875,34.1875,2.51,13.620517928286851,,,,1
2005-03-07,34.9875,34.9875,34.9875,34.9875,2.51,13.939243027888446,,,,1
2005-03-08,34.4,34.4,34.4,34.4,2.51,13.705179282868526,,,,1
2005-03-09,33.575,33.575,33.575,33.575,2.51,13.376494023904383,,,,1
2005-03-10,33.0625,33.0625,33.0625,33.0625,2.51,13.172310756972111,,,,1
2005-03-11,36.375,36.375,36.375,36.375,2.51,14.492031872509962,,,,1
2005-03-14,38.0625,38.0625,38.0625,38.0625,2.51,15.164342629482071,,,,1
2005-03-15,35.9875,35.9875,35.9875,35.9875,2.51,14.337649402390438,,,,1
2005-03-16,34.8875,34.8875,34.8875,34.8875,2.51,13.899402390438247,,,,1
2005-03-17,37.5875,37.5875,37.5875,37.5875,2.51,14.975099601593628,,,,1
2005-03-18,36.1625,36.1625,36.1625,36.1625,2.51,14.407370517928287,,,,1
2005-03-21,35.7125,35.7125,35.7125,35.7125,2.51,14.228087649402392,,,,1
2005-03-22,34.325,34.325,34.325,34.325,2.51,13.675298804780878,,,,1
2005-03-23,33.8375,33.8375,33.8375,33.8375,2.51,13.481075697211155,,,,1
2005-03-24,31.7875,31.7875,31.7875,31.7875,2.51,12.664342629482071,,,,1
2005-03-25,31.7875,31.7875,31.7875,31.7875,2.51,12.664342629482071,,,,1
2005-03-28,32.6125,32.6125,32.6125,32.6125,2.51,12.993027888446216,,,,1
2005-03-29,31.35,31.35,31.35,31.35,2.51,12.490039840637452,,,,1
2005-03-30,31.625,31.625,31.625,31.625,2.51,12.5996015936255,,,,1
2005-03-31,32.125,32.125,32.125,32.125,2.51,12.798804780876496,,,,1
2005-04-01,33.675,33.675,33.675,33.675,2.51,13.41633466135458,,,,1
2005-04-04,33.25,33.25,33.25,33.25,2.51,13.247011952191237,,,,1
2005-04-05,33.0375,33.0375,33.0375,33.0375,2.51,13.162350597609564,,,,1
2005-04-06,33.5,33.5,33.5,33.5,2.51,13.346613545816734,,,,1
2005-04-07,33.4,33.4,33.4,33.4,2.51,13.306772908366534,,,,1
2005-04-08,33.3125,33.3125,33.3125,33.3125,2.51,13.27191235059761,,,,1
2005-04-11,32.85,32.85,32.85,32.85,2.51,13.08764940239044,,,,1
2005-04-12,32.65,32.65,32.65,32.65,2.51,13.00796812749004,,,,1
2005-04-13,32.7125,32.7125,32.7125,32.7125,2.51,13.032868525896417,,,,1
2005-04-14,32.7125,32.7125,32.7125,32.7125,2.51,13.032868525896417,,,,1
2005-04-15,32.0,32.0,32.0,32.0,2.51,12.749003984063746,,,,1
2005-04-18,31.925,31.925,31.925,31.925,2.51,12.719123505976096,,,,1
2005-04-19,31.75,31.75,31.75,31.75,2.51,12.649402390438247,,,,1
2005-04-20,30.75,30.75,30.75,30.75,2.51,12.250996015936256,,,,1
2005-04-21,31.7625,31.7625,31.7625,31.7625,2.51,12.654382470119522,,,,1
2005-04-22,31.775,31.775,31.775,31.775,2.51,12.659362549800797,,,,1
2005-04-25,30.7875,30.7875,30.7875,30.7875,2.51,12.26593625498008,,,,1
2005-04-26,30.875,30.875,30.875,30.875,2.51,12.300796812749004,,,,1
2005-04-27,36.125,36.125,36.125,36.125,2.51,14.392430278884463,,,,1
2005-04-28,36.4375,36.4375,36.4375,36.4375,2.51,14.516932270916335,,,,1
2005-04-29,34.475,34.475,34.475,34.475,2.51,13.735059760956178,,,,1
2005-05-02,34.7375,34.7375,34.7375,34.7375,2.51,13.839641434262948,,,,1
2005-05-03,33.3625,33.3625,33.3625,33.3625,2.51,13.291832669322709,,,,1
2005-05-04,33.65,33.65,33.65,33.65,2.51,13.406374501992032,,,,1
2005-05-05,34.7625,34.7625,34.7625,34.7625,2.51,13.8496015936255,,,,1
2005-05-06,34.125,34.125,34.125,34.125,2.51,13.59561752988048,12.544820717131476,,,1
2005-05-09,34.625,34.625,34.625,34.625,2.51,13.794820717131476,12.624501992031874,,,1
2005-05-10,34.95,34.95,34.95,34.95,2.51,13.924302788844624,12.651892430278885,,,1
2005-05-11,34.9125,34.9125,34.9125,34.9125,2.51,13.909362549800798,12.65687250996016,,,1
2005-05-12,34.375,34.375,34.375,34.375,2.51,13.695219123505977,12.661852589641434,,,1
2005-05-13,36.125,36.125,36.125,36.125,2.51,14.392430278884463,12.664342629482071,,,1
2005-05-16,36.4375,36.4375,36.4375,36.4375,2.51,14.516932270916335,12.691733067729084,,,1
2005-05-17,35.225,35.225,35.225,35.225,2.51,14.03386454183267,12.73406374501992,,,1
2005-05-18,34.475,34.475,34.475,34.475,2.51,13.735059760956178,12.77390438247012,,,1
2005-05-19,35.0375,35.0375,35.0375,35.0375,2.51,13.959163346613549,12.895916334661356,,,1
2005-05-20,41.875,41.875,41.875,41.875,2.51,16.683266932270918,13.000498007968128,,,1
2005-05-23,50.25,50.25,50.25,50.25,2.51,20.019920318725102,13.020418326693228,,,1
2005-05-24,50.5,50.5,50.5,50.5,2.51,20.1195219123506,13.032868525896417,,,1
2005-05-25,54.8,54.8,54.8,54.8,2.51,21.832669322709165,13.06025896414343,,,1
2005-05-26,52.8375,52.8375,52.8375,52.8375,2.51,21.05079681274901,13.125000000000002,,,1
2005-05-27,54.3125,54.3125,54.3125,54.3125,2.51,21.63844621513944,13.167330677290838,,,1
2005-05-30,50.85,50.85,50.85,50.85,2.51,20.258964143426297,13.209661354581671,,,1
2005-05-31,50.825,50.825,50.825,50.825,2.51,20.249003984063748,13.259462151394423,,,1
2005-06-01,51.275,51.275,51.275,51.275,3.07,16.701954397394136,13.28187250996016,,,1
2005-06-02,50.075,50.075,50.075,50.075,3.07,16.311074918566778,13.29930278884462,,,1
2005-06-03,51.7125,51.7125,51.7125,51.7125,3.07,16.844462540716613,13.326693227091637,,,1
2005-06-04,51.45,51.45,51.45,51.45,3.07,16.75895765472313,13.361553784860558,,,1
2005-06-06,51.325,51.325,51.325,51.325,3.07,16.71824104234528,13.391434262948207,,,1
2005-06-07,50.7,50.7,50.7,50.7,3.07,16.51465798045603,13.411354581673306,,,1
2005-06-08,50.3375,50.3375,50.3375,50.3375,3.07,16.39657980456026,13.43625498007968,,,1
2005-06-09,51.0375,51.0375,51.0375,51.0375,3.07,16.62459283387622,13.468625498007968,,,1
2005-06-10,49.9375,49.9375,49.9375,49.9375,3.07,16.26628664495114,13.538346613545816,,,1
2005-06-13,50.8125,50.8125,50.8125,50.8125,3.07,16.55130293159609,13.608067729083665,,,1
2005-06-14,50.5,50.5,50.5,50.5,3.07,16.449511400651467,13.647908366533866,,,1
2005-06-15,50.2875,50.2875,50.2875,50.2875,3.07,16.38029315960912,13.685258964143427,,,1
2005-06-16,49.6625,49.6625,49.6625,49.6625,3.07,16.17671009771987,13.700199203187251,,,1
2005-06-17,47.95,47.95,47.95,47.95,3.07,15.618892508143324,13.720119521912352,,,1
2005-06-20,48.625,48.625,48.625,48.625,3.07,15.838762214983714,13.735059760956178,,,1
2005-06-21,49.175,49.175,49.175,49.175,3.07,16.017915309446256,13.735059760956178,,,1
2005-06-22,51.5,51.5,51.5,51.5,3.07,16.775244299674267,13.764940239043828,,,1
2005-06-23,52.2,52.2,52.2,52.2,3.07,17.00325732899023,13.817231075697212,,,1
2005-06-24,57.2,57.2,57.2,57.2,3.07,18.63192182410424,13.844621513944224,,,1
2005-06-27,56.475,56.475,56.475,56.475,3.07,18.395765472312704,13.874501992031874,,,1
2005-06-28,54.075,54.075,54.075,54.075,3.07,17.614006514657984,13.904382470119522,,,1
2005-06-29,57.6,57.6,57.6,57.6,3.07,18.76221498371336,13.909362549800798,,,1
2005-06-30,58.8,58.8,58.8,58.8,3.07,19.15309446254072,13.916832669322712,,,1
2005-07-01,60.55,60.55,60.55,60.55,3.07,19.72312703583062,13.931772908366536,,,1
2005-07-04,60.95,60.95,60.95,60.95,3.07,19.853420195439742,13.949203187250998,,,1
2005-07-05,58.75,58.75,58.75,58.75,3.07,19.136807817589577,13.99651394422311,,,1
2005-07-06,57.6125,57.6125,57.6125,57.6125,3.07,18.76628664495114,14.13097609561753,,,1
2005-07-07,54.3875,54.3875,54.3875,54.3875,3.07,17.715798045602607,14.282868525896417,,,1
2005-07-08,56.3125,56.3125,56.3125,56.3125,3.07,18.342833876221498,14.36503984063745,,,1
2005-07-11,56.4,56.4,56.4,56.4,3.07,18.371335504885995,14.392430278884463,,,1
2005-07-12,54.9375,54.9375,54.9375,54.9375,3.07,17.894951140065146,14.399900398406375,,,1
2005-07-13,55.0125,55.0125,55.0125,55.0125,3.07,17.91938110749186,14.449701195219124,,,1
2005-07-14,56.325,56.325,56.325,56.325,3.07,18.34690553745929,14.46215139442231,,,1
2005-07-15,57.5625,57.5625,57.5625,57.5625,3.07,18.75,14.46215139442231,,,1
2005-07-18,60.9875,60.9875,60.9875,60.9875,3.07,19.86563517915309,14.516932270916335,,,1
2005-07-19,61.025,61.025,61.025,61.025,3.07,19.87785016286645,14.74601593625498,,,1
2005-07-20,60.9125,60.9125,60.9125,60.9125,3.07,19.841205211726383,15.06791238952983,,,1
2005-07-21,62.0625,62.0625,62.0625,62.0625,3.07,20.215798045602607,15.728827361563518,,,1
2005-07-22,63.0625,63.0625,63.0625,63.0625,3.07,20.541530944625407,15.928338762214985,,,1
2005-07-25,61.0,61.0,61.0,61.0,3.07,19.86970684039088,16.097312703583064,,,1
2005-07-26,57.125,57.125,57.125,57.125,3.07,18.607491856677527,16.221498371335507,,,1
2005-07-27,57.1875,57.1875,57.1875,57.1875,3.07,18.62785016286645,16.28868078175896,,,1
2005-07-28,57.1875,57.1875,57.1875,57.1875,3.07,18.62785016286645,16.34568403908795,,,1
2005-07-29,58.3125,58.3125,58.3125,58.3125,3.07,18.9942996742671,16.388436482084693,,,1
2005-08-01,57.3625,57.3625,57.3625,57.3625,3.07,18.68485342019544,16.423045602605864,,,1
2005-08-02,56.775,56.775,56.775,56.775,3.07,18.493485342019543,16.482084690553748,,,1
2005-08-03,55.8,55.8,55.8,55.8,3.07,18.175895765472312,16.53298045602606,,,1
2005-08-04,54.8875,54.8875,54.8875,54.8875,3.07,17.87866449511401,16.587947882736156,,,1
2005-08-05,56.825,56.825,56.825,56.825,3.07,18.509771986970687,16.65392988307357,,,1
2005-08-08,56.4625,56.4625,56.4625,56.4625,3.07,18.39169381107492,16.69261066483253,,,1
2005-08-09,55.1125,55.1125,55.1125,55.1125,3.07,17.951954397394136,16.710097719869708,,,1
2005-08-10,56.4625,56.4625,56.4625,56.4625,3.07,18.39169381107492,16.738599348534205,,,1
2005-08-11,57.3125,57.3125,57.3125,57.3125,3.07,18.6685667752443,16.767100977198698,,,1
2005-08-12,55.475,55.475,55.475,55.475,3.07,18.070032573289904,16.809853420195438,,,1
2005-08-15,55.475,55.475,55.475,55.475,3.07,18.070032573289904,16.92385993485342,,,1
2005-08-16,54.775,54.775,54.775,54.775,3.07,17.84201954397394,17.30863192182411,,,1
2005-08-17,54.6625,54.6625,54.6625,54.6625,3.07,17.80537459283388,17.664902280130296,,,1
2005-08-18,53.45,53.45,53.45,53.45,3.07,17.410423452768732,17.664902280130296,,,1
2005-08-19,53.275,53.275,53.275,53.275,3.07,17.35342019543974,17.664902280130296,,,1
2005-08-22,51.9125,51.9125,51.9125,51.9125,3.07,16.909609120521175,17.664902280130296,,,1
2005-08-23,50.525,50.525,50.525,50.525,3.07,16.457654723127035,17.664902280130296,,,1
2005-08-24,49.2375,49.2375,49.2375,49.2375,3.07,16.03827361563518,17.664902280130296,,,1
2005-08-25,49.3875,49.3875,49.3875,49.3875,3.07,16.087133550488602,17.664902280130296,,,1
2005-08-26,54.0125,54.0125,54.0125,54.0125,3.07,17.59364820846906,17.664902280130296,,,1
2005-08-29,54.05,54.05,54.05,54.05,3.07,17.60586319218241,17.664902280130296,,,1
2005-08-30,54.325,54.325,54.325,54.325,3.07,17.695439739413683,17.705618892508145,,,1
2005-08-31,53.9,53.9,53.9,53.9,3.07,17.55700325732899,17.705618892508145,,,1
2005-09-01,53.0125,53.0125,53.0125,53.0125,3.29,16.113221884498483,17.705618892508145,,,1
2005-09-02,53.2625,53.2625,53.2625,53.2625,3.29,16.18920972644377,17.705618892508145,,,1
2005-09-05,54.125,54.125,54.125,54.125,3.29,16.451367781155014,17.705618892508145,,,1
2005-09-06,53.5,53.5,53.5,53.5,3.29,16.26139817629179,17.705618892508145,,,1
2005-09-07,53.5,53.5,53.5,53.5,3.29,16.26139817629179,17.705618892508145,,,1
2005-09-08,53.3875,53.3875,53.3875,53.3875,3.29,16.227203647416413,17.705618892508145,14.282868525896417,,1
2005-09-09,51.0125,51.0125,51.0125,51.0125,3.29,15.50531914893617,17.705618892508145,14.36503984063745,,1
2005-09-12,52.4375,52.4375,52.4375,52.4375,3.29,15.938449848024316,17.705618892508145,14.392430278884463,,1
2005-09-13,52.9125,52.9125,52.9125,52.9125,3.29,16.082826747720365,17.705618892508145,14.399900398406375,,1
2005-09-14,52.4,52.4,52.4,52.4,3.29,15.927051671732524,17.705618892508145,14.449701195219124,,1
2005-09-15,52.075,52.075,52.075,52.075,3.29,15.828267477203648,17.705618892508145,14.504482071713149,,1
2005-09-16,51.4625,51.4625,51.4625,51.4625,3.29,15.64209726443769,17.705618892508145,14.516932270916335,,1
2005-09-19,53.4125,53.4125,53.4125,53.4125,3.29,16.23480243161094,17.705618892508145,14.74601593625498,,1
2005-09-20,52.3375,52.3375,52.3375,52.3375,3.29,15.9080547112462,17.705618892508145,15.069721115537847,,1
2005-09-21,50.5125,50.5125,50.5125,50.5125,3.29,15.353343465045594,17.705618892508145,15.258843047263833,,1
2005-09-22,47.075,47.075,47.075,47.075,3.29,14.308510638297872,17.705618892508145,15.258843047263833,,1
2005-09-23,46.95,46.95,46.95,46.95,3.29,14.27051671732523,17.654723127035833,15.258843047263833,,1
2005-09-26,50.7375,50.7375,50.7375,50.7375,3.29,15.421732522796352,17.6099348534202,15.387537993920972,,1
2005-09-27,52.35,52.35,52.35,52.35,3.29,15.911854103343464,17.599755700325737,15.46352583586626,,1
2005-09-28,51.15,51.15,51.15,51.15,3.29,15.547112462006078,17.575325732899024,15.526215805471123,,1
2005-09-29,55.9875,55.9875,55.9875,55.9875,3.29,17.017477203647417,17.483713355048863,15.5830024850747,,1
2005-09-30,53.1125,53.1125,53.1125,53.1125,3.29,16.143617021276594,17.381921824104236,15.630494886290506,,1
2005-10-03,52.4125,52.4125,52.4125,52.4125,3.29,15.930851063829788,17.185448699543578,15.735182370820668,,1
2005-10-04,52.2625,52.2625,52.2625,52.2625,3.29,15.885258358662616,17.185448699543578,15.83351484609368,,1
2005-10-05,52.0125,52.0125,52.0125,52.0125,3.29,15.809270516717326,17.185448699543578,15.83351484609368,,1
2005-10-06,50.6,50.6,50.6,50.6,3.29,15.379939209726444,17.185448699543578,15.83351484609368,,1
2005-10-07,49.8,49.8,49.8,49.8,3.29,15.13677811550152,17.185448699543578,15.83351484609368,,1
2005-10-10,49.05,49.05,49.05,49.05,3.29,14.908814589665653,17.185448699543578,15.83351484609368,,1
2005-10-11,49.15,49.15,49.15,49.15,3.29,14.939209726443767,17.185448699543578,15.83351484609368,,1
2005-10-12,49.15,49.15,49.15,49.15,3.29,14.939209726443767,17.185448699543578,15.83351484609368,,1
2005-10-13,49.3,49.3,49.3,49.3,3.29,14.98480243161094,17.185448699543578,15.83351484609368,,1
2005-10-14,47.15,47.15,47.15,47.15,3.29,14.331306990881458,17.185448699543578,15.83351484609368,,1
2005-10-17,46.4625,46.4625,46.4625,46.4625,3.29,14.122340425531917,17.185448699543578,15.83351484609368,,1
2005-10-18,46.525,46.525,46.525,46.525,3.29,14.141337386018236,17.185448699543578,15.83351484609368,,1
2005-10-19,42.275,42.275,42.275,42.275,3.29,12.849544072948328,17.185448699543578,15.83351484609368,,1
2005-10-20,40.1125,40.1125,40.1125,40.1125,3.29,12.19224924012158,17.185448699543578,15.83351484609368,,1
2005-10-21,41.1,41.1,41.1,41.1,3.29,12.492401215805472,17.185448699543578,15.83351484609368,,1
2005-10-24,39.9375,39.9375,39.9375,39.9375,3.29,12.139057750759878,17.185448699543578,15.83351484609368,,1
2005-10-25,40.75,40.75,40.75,40.75,3.29,12.386018237082066,17.185448699543578,15.83351484609368,,1
2005-10-26,40.1125,40.1125,40.1125,40.1125,3.29,12.19224924012158,17.185448699543578,15.83351484609368,,1
2005-10-27,38.7625,38.7625,38.7625,38.7625,3.29,11.781914893617024,17.185448699543578,15.83351484609368,,1
2005-10-28,38.975,38.975,38.975,38.975,3.29,11.846504559270516,16.963543162084296,15.83351484609368,,1
2005-10-31,39.7875,39.7875,39.7875,39.7875,3.29,12.093465045592705,16.683631921824105,15.83351484609368,,1
2005-11-01,40.1625,40.1625,40.1625,40.1625,3.29,12.20744680851064,16.454511252141025,15.83351484609368,,1
2005-11-02,40.3125,40.3125,40.3125,40.3125,3.29,12.25303951367781,16.356382978723403,15.83351484609368,,1
2005-11-03,40.3125,40.3125,40.3125,40.3125,3.29,12.25303951367781,16.26139817629179,15.83351484609368,,1
2005-11-04,40.3125,40.3125,40.3125,40.3125,3.29,12.25303951367781,16.248100303951368,15.83351484609368,,1
2005-11-07,42.0,42.0,42.0,42.0,3.29,12.76595744680851,16.231003039513677,15.83351484609368,,1
2005-11-08,41.5,41.5,41.5,41.5,3.29,12.613981762917932,16.20820668693009,15.83351484609368,,1
2005-11-09,41.375,41.375,41.375,41.375,3.29,12.575987841945288,16.16641337386018,15.83351484609368,,1
2005-11-10,41.9125,41.9125,41.9125,41.9125,3.29,12.73936170212766,16.128419452887538,15.83351484609368,,1
2005-11-11,41.9125,41.9125,41.9125,41.9125,3.29,12.73936170212766,16.100177717493544,15.83351484609368,,1
2005-11-14,43.0875,43.0875,43.0875,43.0875,3.29,13.096504559270516,16.08498014910448,15.83351484609368,,1
2005-11-15,43.0875,43.0875,43.0875,43.0875,3.29,13.096504559270516,16.060550181677772,15.83351484609368,,1
2005-11-16,43.525,43.525,43.525,43.525,3.29,13.22948328267477,15.988361731829748,15.83351484609368,,1
2005-11-17,43.0,43.0,43.0,43.0,3.29,13.069908814589663,15.934650455927052,15.83351484609368,,1
2005-11-18,42.9875,42.9875,42.9875,42.9875,3.29,13.0661094224924,15.928951367781156,15.83351484609368,,1
2005-11-21,42.25,42.25,42.25,42.25,3.29,12.8419452887538,15.919452887537991,15.83351484609368,,1
2005-11-22,42.1,42.1,42.1,42.1,3.29,12.796352583586629,15.909954407294832,15.83351484609368,,1
2005-11-23,41.25,41.25,41.25,41.25,3.29,12.537993920972644,15.896656534954408,15.83351484609368,,1
2005-11-24,41.1875,41.1875,41.1875,41.1875,3.29,12.518996960486325,15.856762917933132,15.83351484609368,,1
2005-11-25,40.9375,40.9375,40.9375,40.9375,3.29,12.443009118541031,15.818768996960486,15.83351484609368,,1
2005-11-26,41.1875,41.1875,41.1875,41.1875,3.29,12.518996960486325,15.725683890577509,15.83351484609368,,1
2005-11-28,41.0,41.0,41.0,41.0,3.29,12.462006079027356,15.594604863221884,15.83351484609368,,1
2005-11-29,40.775,40.775,40.775,40.775,3.29,12.393617021276595,15.526215805471123,15.83351484609368,,1
2005-11-30,40.5375,40.5375,40.5375,40.5375,3.29,12.321428571428571,15.46352583586626,15.83351484609368,,1
2005-12-01,40.75,40.75,40.75,40.75,5.16,7.897286821705426,15.4008358662614,15.83351484609368,,1
2005-12-02,40.5,40.5,40.5,40.5,5.16,7.848837209302325,15.36664133738602,15.83351484609368,,1
2005-12-05,39.75,39.75,39.75,39.75,5.16,7.703488372093023,15.245060790273556,15.83351484609368,,1
2005-12-06,39.8625,39.8625,39.8625,39.8625,5.16,7.725290697674418,15.06079027355623,15.83351484609368,,1
2005-12-07,39.6875,39.6875,39.6875,39.6875,5.16,7.691375968992248,14.962006079027354,15.83351484609368,,1
2005-12-08,40.1125,40.1125,40.1125,40.1125,5.16,7.773740310077518,14.939209726443767,15.83351484609368,,1
2005-12-09,39.675,39.675,39.675,39.675,5.16,7.688953488372093,14.92401215805471,15.83351484609368,,1
2005-12-12,43.65,43.65,43.65,43.65,5.16,8.459302325581396,14.620060790273556,15.83351484609368,,1
