Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-17,,,,,2.27,,,,,0
2004-12-20,,,,,2.27,,,,,0
2004-12-21,,,,,2.27,,,,,0
2004-12-22,,,,,2.27,,,,,0
2004-12-23,,,,,2.27,,,,,0
2004-12-24,,,,,2.27,,,,,0
2004-12-27,,,,,2.27,,,,,0
2004-12-28,,,,,2.27,,,,,0
2004-12-29,,,,,2.27,,,,,0
2004-12-30,,,,,2.27,,,,,0
2004-12-31,,,,,2.27,,,,,0
2005-01-03,,,,,2.27,,,,,0
2005-01-04,,,,,2.27,,,,,0
2005-01-05,,,,,2.27,,,,,0
2005-01-06,,,,,2.27,,,,,0
2005-01-07,,,,,2.27,,,,,0
2005-01-10,,,,,2.27,,,,,0
2005-01-11,,,,,2.27,,,,,0
2005-01-12,,,,,2.27,,,,,0
2005-01-13,,,,,2.27,,,,,0
2005-01-14,,,,,2.27,,,,,0
2005-01-17,,,,,2.27,,,,,0
2005-01-18,,,,,2.27,,,,,0
2005-01-19,,,,,2.27,,,,,0
2005-01-20,,,,,2.27,,,,,0
2005-01-21,,,,,2.27,,,,,0
2005-01-24,,,,,2.27,,,,,0
2005-01-25,,,,,2.27,,,,,0
2005-01-26,,,,,2.27,,,,,0
2005-01-27,,,,,2.27,,,,,0
2005-01-28,,,,,2.27,,,,,0
2005-01-31,,,,,2.27,,,,,0
2005-02-01,,,,,2.27,,,,,0
2005-02-02,,,,,2.27,,,,,0
2005-02-03,,,,,2.27,,,,,0
2005-02-04,,,,,2.27,,,,,0
2005-02-07,,,,,2.27,,,,,0
2005-02-08,,,,,2.27,,,,,0
2005-02-09,,,,,2.27,,,,,1
2005-02-10,,,,,2.27,,,,,1
2005-02-11,,,,,2.27,,,,,1
2005-02-14,,,,,2.27,,,,,1
2005-02-15,,,,,2.27,,,,,1
2005-02-16,,,,,2.27,,,,,1
2005-02-17,,,,,2.27,,,,,1
2005-02-18,,,,,2.27,,,,,1
2005-02-21,,,,,2.27,,,,,1
2005-02-22,,,,,2.27,,,,,1
2005-02-23,,,,,2.27,,,,,1
2005-02-24,,,,,2.27,,,,,1
2005-02-25,,,,,2.27,,,,,1
2005-02-28,,,,,2.27,,,,,1
2005-03-01,,,,,0.65,,,,,1
2005-03-02,,,,,0.65,,,,,1
2005-03-03,,,,,0.65,,,,,1
2005-03-04,,,,,0.65,,,,,1
2005-03-07,,,,,0.65,,,,,1
2005-03-08,,,,,0.65,,,,,1
2005-03-09,,,,,0.65,,,,,1
2005-03-10,,,,,0.65,,,,,1
2005-03-11,,,,,0.65,,,,,1
2005-03-14,,,,,0.65,,,,,1
2005-03-15,,,,,0.65,,,,,1
2005-03-16,,,,,0.65,,,,,1
2005-03-17,,,,,0.65,,,,,1
2005-03-18,,,,,0.65,,,,,1
2005-03-21,,,,,0.65,,,,,1
2005-03-22,,,,,0.65,,,,,1
2005-03-23,,,,,0.65,,,,,1
2005-03-24,,,,,0.65,,,,,1
2005-03-25,,,,,0.65,,,,,1
2005-03-28,,,,,0.65,,,,,1
2005-03-29,,,,,0.65,,,,,1
2005-03-30,,,,,0.65,,,,,1
2005-03-31,,,,,0.65,,,,,1
2005-04-01,,,,,0.65,,,,,1
2005-04-04,,,,,0.65,,,,,1
2005-04-05,,,,,0.65,,,,,1
2005-04-06,,,,,0.65,,,,,1
2005-04-07,,,,,0.65,,,,,1
2005-04-08,,,,,0.65,,,,,1
2005-04-11,,,,,0.65,,,,,1
2005-04-12,,,,,0.65,,,,,1
2005-04-13,,,,,0.65,,,,,1
2005-04-14,,,,,0.65,,,,,1
2005-04-15,,,,,0.65,,,,,1
2005-04-18,,,,,0.65,,,,,1
2005-04-19,,,,,0.65,,,,,1
2005-04-20,,,,,0.65,,,,,1
2005-04-21,,,,,0.65,,,,,1
2005-04-22,49.05,49.05,49.05,49.05,0.65,75.46153846153845,,,,1
2005-04-25,47.475,47.475,47.475,47.475,0.65,73.03846153846153,,,,1
2005-04-26,46.7,46.7,46.7,46.7,0.65,71.84615384615385,,,,1
2005-04-27,48.05,48.05,48.05,48.05,0.65,73.92307692307692,,,,1
2005-04-28,47.775,47.775,47.775,47.775,0.65,73.5,,,,1
2005-04-29,46.7,46.7,46.7,46.7,0.65,71.84615384615385,,,,1
2005-05-02,47.075,47.075,47.075,47.075,0.65,72.42307692307692,,,,1
2005-05-03,46.575,46.575,46.575,46.575,0.65,71.65384615384616,,,,1
2005-05-04,46.9,46.9,46.9,46.9,0.65,72.15384615384615,,,,1
2005-05-05,46.775,46.775,46.775,46.775,0.65,71.96153846153845,,,,1
2005-05-06,47.35,47.35,47.35,47.35,0.65,72.84615384615384,,,,1
2005-05-09,47.625,47.625,47.625,47.625,0.65,73.26923076923077,,,,1
2005-05-10,47.45,47.45,47.45,47.45,0.65,73.0,,,,1
2005-05-11,47.275,47.275,47.275,47.275,0.65,72.73076923076923,,,,1
2005-05-12,47.2,47.2,47.2,47.2,0.65,72.61538461538461,,,,1
2005-05-13,47.025,47.025,47.025,47.025,0.65,72.34615384615384,,,,1
2005-05-16,47.65,47.65,47.65,47.65,0.65,73.3076923076923,,,,1
2005-05-17,47.975,47.975,47.975,47.975,0.65,73.8076923076923,,,,1
2005-05-18,49.3,49.3,49.3,49.3,0.65,75.84615384615384,,,,1
2005-05-19,49.15,49.15,49.15,49.15,0.65,75.61538461538461,,,,1
2005-05-20,50.425,50.425,50.425,50.425,0.65,77.57692307692307,,,,1
2005-05-23,49.45,49.45,49.45,49.45,0.65,76.07692307692308,,,,1
2005-05-24,48.4,48.4,48.4,48.4,0.65,74.46153846153845,,,,1
2005-05-25,48.075,48.075,48.075,48.075,0.65,73.96153846153847,,,,1
2005-05-26,48.55,48.55,48.55,48.55,0.65,74.69230769230768,,,,1
2005-05-27,48.125,48.125,48.125,48.125,0.65,74.03846153846153,,,,1
2005-05-30,47.65,47.65,47.65,47.65,0.65,73.3076923076923,,,,1
2005-05-31,47.625,47.625,47.625,47.625,0.65,73.26923076923077,,,,1
2005-06-01,47.95,47.95,47.95,47.95,0.89,53.87640449438202,,,,1
2005-06-02,47.2,47.2,47.2,47.2,0.89,53.03370786516855,,,,1
2005-06-03,47.675,47.675,47.675,47.675,0.89,53.56741573033708,,,,1
2005-06-04,47.9,47.9,47.9,47.9,0.89,53.82022471910112,,,,1
2005-06-06,47.8,47.8,47.8,47.8,0.89,53.70786516853932,,,,1
2005-06-07,47.675,47.675,47.675,47.675,0.89,53.56741573033708,,,,1
2005-06-08,48.175,48.175,48.175,48.175,0.89,54.12921348314606,,,,1
2005-06-09,47.85,47.85,47.85,47.85,0.89,53.764044943820224,,,,1
2005-06-10,47.6,47.6,47.6,47.6,0.89,53.48314606741573,,,,1
2005-06-13,48.025,48.025,48.025,48.025,0.89,53.960674157303366,,,,1
2005-06-14,47.775,47.775,47.775,47.775,0.89,53.67977528089887,,,,1
2005-06-15,48.325,48.325,48.325,48.325,0.89,54.29775280898877,,,,1
2005-06-16,47.625,47.625,47.625,47.625,0.89,53.51123595505618,,,,1
2005-06-17,46.525,46.525,46.525,46.525,0.89,52.2752808988764,,,,1
2005-06-20,46.7,46.7,46.7,46.7,0.89,52.47191011235955,,,,1
2005-06-21,46.425,46.425,46.425,46.425,0.89,52.162921348314605,,,,1
2005-06-22,46.1,46.1,46.1,46.1,0.89,51.79775280898876,,,,1
2005-06-23,45.85,45.85,45.85,45.85,0.89,51.51685393258427,,,,1
2005-06-24,45.9,45.9,45.9,45.9,0.89,51.57303370786517,,,,1
2005-06-27,45.8,45.8,45.8,45.8,0.89,51.460674157303366,,,,1
2005-06-28,45.05,45.05,45.05,45.05,0.89,50.61797752808988,,,,1
2005-06-29,44.575,44.575,44.575,44.575,0.89,50.08426966292135,,,,1
2005-06-30,44.525,44.525,44.525,44.525,0.89,50.02808988764045,,,,1
2005-07-01,44.35,44.35,44.35,44.35,0.89,49.831460674157306,,,,1
2005-07-04,44.625,44.625,44.625,44.625,0.89,50.140449438202246,,,,1
2005-07-05,44.525,44.525,44.525,44.525,0.89,50.02808988764045,,,,1
2005-07-06,46.275,46.275,46.275,46.275,0.89,51.99438202247191,,,,1
2005-07-07,45.25,45.25,45.25,45.25,0.89,50.842696629213485,,,,1
2005-07-08,45.3,45.3,45.3,45.3,0.89,50.89887640449438,,,,1
2005-07-11,45.4,45.4,45.4,45.4,0.89,51.01123595505618,,,,1
2005-07-12,45.175,45.175,45.175,45.175,0.89,50.75842696629213,,,,1
2005-07-13,45,45,45,45.0,0.89,50.561797752808985,,,,1
2005-07-14,44.725,44.725,44.725,44.725,0.89,50.252808988764045,,,,1
2005-07-15,44.65,44.65,44.65,44.65,0.89,50.16853932584269,,,,1
2005-07-18,48.025,48.025,48.025,48.025,0.89,53.960674157303366,,,,1
2005-07-19,51.9,51.9,51.9,51.9,0.89,58.31460674157303,,,,1
2005-07-20,51.375,51.375,51.375,51.375,0.89,57.7247191011236,,,,1
2005-07-21,49.575,49.575,49.575,49.575,0.89,55.70224719101124,,,,1
2005-07-22,50.475,50.475,50.475,50.475,0.89,56.71348314606742,,,,1
2005-07-25,49.4,49.4,49.4,49.4,0.89,55.50561797752809,,,,1
2005-07-26,48.725,48.725,48.725,48.725,0.89,54.74719101123596,,,,1
2005-07-27,48.2,48.2,48.2,48.2,0.89,54.15730337078652,,,,1
2005-07-28,48.2,48.2,48.2,48.2,0.89,54.15730337078652,,,,1
2005-07-29,52.025,52.025,52.025,52.025,0.89,58.45505617977528,,,,1
2005-08-01,50.95,50.95,50.95,50.95,0.89,57.24719101123596,,,,1
2005-08-02,52.125,52.125,52.125,52.125,0.89,58.56741573033708,,,,1
2005-08-03,51.85,51.85,51.85,51.85,0.89,58.25842696629213,,,,1
2005-08-04,51.2,51.2,51.2,51.2,0.89,57.528089887640455,,,,1
2005-08-05,54.425,54.425,54.425,54.425,0.89,61.151685393258425,,,,1
2005-08-08,53.625,53.625,53.625,53.625,0.89,60.252808988764045,,,,1
2005-08-09,56.475,56.475,56.475,56.475,0.89,63.45505617977528,,,,1
2005-08-10,63.15,63.15,63.15,63.15,0.89,70.95505617977528,,,,1
2005-08-11,62.875,62.875,62.875,62.875,0.89,70.64606741573034,,,,1
2005-08-12,60.75,60.75,60.75,60.75,0.89,68.25842696629213,,,,1
2005-08-15,60.75,60.75,60.75,60.75,0.89,68.25842696629213,,,,1
2005-08-16,63.85,63.85,63.85,63.85,0.89,71.74157303370787,,,,1
2005-08-17,63.825,63.825,63.825,63.825,0.89,71.71348314606742,,,,1
2005-08-18,61.8,61.8,61.8,61.8,0.89,69.438202247191,,,,1
2005-08-19,61.575,61.575,61.575,61.575,0.89,69.18539325842697,,,,1
2005-08-22,61.875,61.875,61.875,61.875,0.89,69.52247191011236,,,,1
2005-08-23,60.65,60.65,60.65,60.65,0.89,68.14606741573033,,,,1
2005-08-24,60.375,60.375,60.375,60.375,0.89,67.83707865168539,58.28651685393258,,,1
2005-08-25,62.825,62.825,62.825,62.825,0.89,70.58988764044945,58.28651685393258,,,1
2005-08-26,62.6,62.6,62.6,62.6,0.89,70.33707865168539,58.28651685393258,,,1
2005-08-29,65.875,65.875,65.875,65.875,0.89,74.01685393258427,58.28651685393258,,,1
2005-08-30,66.875,66.875,66.875,66.875,0.89,75.14044943820224,58.28651685393258,,,1
2005-08-31,66.175,66.175,66.175,66.175,0.89,74.35393258426966,58.28651685393258,,,1
2005-09-01,66.575,66.575,66.575,66.575,1.41,47.21631205673759,57.991573033707866,,,1
2005-09-02,66.7,66.7,66.7,66.7,1.41,47.304964539007095,57.62640449438203,,,1
2005-09-05,65.675,65.675,65.675,65.675,1.41,46.57801418439716,57.38764044943821,,,1
2005-09-06,64.95,64.95,64.95,64.95,1.41,46.06382978723405,56.98033707865169,,,1
2005-09-07,64.95,64.95,64.95,64.95,1.41,46.06382978723405,56.20786516853933,,,1
2005-09-08,64.925,64.925,64.925,64.925,1.41,46.04609929078014,55.603932584269664,,,1
2005-09-09,63.8,63.8,63.8,63.8,1.41,45.24822695035461,55.12640449438203,,,1
2005-09-12,65.5,65.5,65.5,65.5,1.41,46.45390070921986,54.522471910112365,,,1
2005-09-13,65.4,65.4,65.4,65.4,1.41,46.38297872340426,54.22752808988764,,,1
2005-09-14,64.725,64.725,64.725,64.725,1.41,45.90425531914894,54.15730337078652,,,1
2005-09-15,66.35,66.35,66.35,66.35,1.41,47.05673758865248,54.14325842696629,,,1
2005-09-16,68.35,68.35,68.35,68.35,1.41,48.47517730496454,54.04494382022472,,,1
2005-09-19,67.15,67.15,67.15,67.15,1.41,47.62411347517731,53.960674157303366,,,1
2005-09-20,66.475,66.475,66.475,66.475,1.41,47.145390070921984,53.91853932584269,,,1
2005-09-21,64,64,64,64.0,1.41,45.39007092198582,53.84831460674157,,,1
2005-09-22,58.275,58.275,58.275,58.275,1.41,41.32978723404256,53.79213483146067,,,1
2005-09-23,60.2,60.2,60.2,60.2,1.41,42.69503546099291,53.735955056179776,,,1
2005-09-26,62.775,62.775,62.775,62.775,1.41,44.52127659574468,53.6938202247191,,,1
2005-09-27,68.375,68.375,68.375,68.375,1.41,48.49290780141844,53.62359550561798,,,1
2005-09-28,69.175,69.175,69.175,69.175,1.41,49.06028368794326,53.56741573033708,,,1
2005-09-29,66.85,66.85,66.85,66.85,1.41,47.4113475177305,53.53932584269663,,,1
2005-09-30,65.975,65.975,65.975,65.975,1.41,46.79078014184397,53.49719101123596,,,1
2005-10-03,66.375,66.375,66.375,66.375,1.41,47.07446808510639,53.25842696629214,,,1
2005-10-04,67.575,67.575,67.575,67.575,1.41,47.925531914893625,52.75280898876405,,,1
2005-10-05,65.95,65.95,65.95,65.95,1.41,46.77304964539008,52.37359550561798,,,1
2005-10-06,66.825,66.825,66.825,66.825,1.41,47.3936170212766,52.21910112359551,,,1
2005-10-07,67.55,67.55,67.55,67.55,1.41,47.90780141843972,52.07865168539325,,,1
2005-10-10,65.9,65.9,65.9,65.9,1.41,46.73758865248227,51.896067415730336,,,1
2005-10-11,66.075,66.075,66.075,66.075,1.41,46.861702127659576,51.68539325842697,,,1
2005-10-12,66.075,66.075,66.075,66.075,1.41,46.861702127659576,51.54494382022472,,,1
2005-10-13,65.375,65.375,65.375,65.375,1.41,46.36524822695036,51.48876404494382,,,1
2005-10-14,63.15,63.15,63.15,63.15,1.41,44.7872340425532,51.235955056179776,,,1
2005-10-17,61.5,61.5,61.5,61.5,1.41,43.61702127659575,50.95505617977528,,,1
2005-10-18,61.45,61.45,61.45,61.45,1.41,43.58156028368795,50.87078651685393,,,1
2005-10-19,59.475,59.475,59.475,59.475,1.41,42.18085106382979,50.800561797752806,,,1
2005-10-20,58.45,58.45,58.45,58.45,1.41,41.453900709219866,50.688202247191,,,1
2005-10-21,59.6,59.6,59.6,59.6,1.41,42.269503546099294,50.58988764044943,,,1
2005-10-24,60.15,60.15,60.15,60.15,1.41,42.65957446808511,50.40730337078652,,,1
2005-10-25,59.175,59.175,59.175,59.175,1.41,41.96808510638298,50.210674157303366,,,1
2005-10-26,59.15,59.15,59.15,59.15,1.41,41.95035460992908,50.15449438202246,,,1
2005-10-27,57.525,57.525,57.525,57.525,1.41,40.797872340425535,50.1123595505618,,,1
2005-10-28,55.35,55.35,55.35,55.35,1.41,39.255319148936174,50.056179775280896,,,1
2005-10-31,56.925,56.925,56.925,56.925,1.41,40.37234042553192,50.02808988764045,,,1
2005-11-01,58.475,58.475,58.475,58.475,1.41,41.47163120567376,49.92977528089888,,,1
2005-11-02,62,62,62,62.0,1.41,43.97163120567376,49.44587218105029,,,1
2005-11-03,62,62,62,62.0,1.41,43.97163120567376,48.77659574468085,,,1
2005-11-04,62,62,62,62.0,1.41,43.97163120567376,48.484042553191486,,,1
2005-11-07,62.55,62.55,62.55,62.55,1.41,44.361702127659576,48.20035460992908,,,1
2005-11-08,63.975,63.975,63.975,63.975,1.41,45.37234042553192,47.91666666666667,,,1
2005-11-09,64.375,64.375,64.375,64.375,1.41,45.65602836879433,47.765957446808514,,,1
2005-11-10,65.025,65.025,65.025,65.025,1.41,46.11702127659575,47.51773049645391,,,1
2005-11-11,67.875,67.875,67.875,67.875,1.41,48.13829787234043,47.51773049645391,,,1
2005-11-14,66.725,66.725,66.725,66.725,1.41,47.32269503546099,47.40248226950355,,,1
2005-11-15,66.725,66.725,66.725,66.725,1.41,47.32269503546099,47.3581560283688,,,1
2005-11-16,67.025,67.025,67.025,67.025,1.41,47.53546099290781,47.3581560283688,,,1
2005-11-17,66.225,66.225,66.225,66.225,1.41,46.96808510638298,47.32269503546099,,,1
2005-11-18,66.3,66.3,66.3,66.3,1.41,47.02127659574468,47.31382978723404,,,1
2005-11-21,65,65,65,65.0,1.41,46.09929078014185,47.26063829787235,,,1
2005-11-22,63.875,63.875,63.875,63.875,1.41,45.30141843971632,47.18085106382979,,,1
2005-11-23,64.875,64.875,64.875,64.875,1.41,46.01063829787234,47.10992907801419,,,1
2005-11-24,65.075,65.075,65.075,65.075,1.41,46.15248226950355,47.06560283687944,,,1
2005-11-25,67.675,67.675,67.675,67.675,1.41,47.99645390070922,47.06560283687944,,,1
2005-11-26,67.925,67.925,67.925,67.925,1.41,48.173758865248224,47.06560283687944,,,1
2005-11-28,67.825,67.825,67.825,67.825,1.41,48.10283687943263,47.06560283687944,,,1
2005-11-29,68.75,68.75,68.75,68.75,1.41,48.75886524822696,47.06560283687944,,,1
2005-11-30,69.85,69.85,69.85,69.85,1.41,49.53900709219858,47.06560283687944,,,1
2005-12-01,70.825,70.825,70.825,70.825,1.48,47.85472972972973,47.06560283687944,,,1
2005-12-02,69.775,69.775,69.775,69.775,1.48,47.145270270270274,47.06560283687944,,,1
2005-12-05,74.625,74.625,74.625,74.625,1.48,50.4222972972973,47.06560283687944,,,1
2005-12-06,74.625,74.625,74.625,74.625,1.48,50.4222972972973,47.06560283687944,,,1
2005-12-07,74.4,74.4,74.4,74.4,1.48,50.270270270270274,47.06560283687944,,,1
2005-12-08,73.875,73.875,73.875,73.875,1.48,49.91554054054054,47.06560283687944,,,1
2005-12-09,74.375,74.375,74.375,74.375,1.48,50.25337837837838,47.06560283687944,,,1
2005-12-12,76.45,76.45,76.45,76.45,1.48,51.65540540540541,47.06560283687944,,,1
2005-12-13,75.525,75.525,75.525,75.525,1.48,51.03040540540541,47.06560283687944,,,1
2005-12-14,74.25,74.25,74.25,74.25,1.48,50.16891891891892,47.06560283687944,,,1
2005-12-15,74.675,74.675,74.675,74.675,1.48,50.45608108108108,47.06560283687944,,,1
2005-12-16,78.5,78.5,78.5,78.5,1.48,53.04054054054054,47.06560283687944,,,1
2005-12-19,80.85,80.85,80.85,80.85,1.48,54.62837837837837,47.06560283687944,,,1
2005-12-20,79.85,79.85,79.85,79.85,1.48,53.9527027027027,47.06560283687944,,,1
2005-12-21,80.55,80.55,80.55,80.55,1.48,54.42567567567568,47.06560283687944,,,1
2005-12-22,84.55,84.55,84.55,84.55,1.48,57.12837837837838,47.06560283687944,,,1
2005-12-23,89,89,89,89.0,1.48,60.13513513513514,47.06560283687944,,,1
2005-12-26,85.65,85.65,85.65,85.65,1.48,57.87162162162163,47.06560283687944,,,1
2005-12-27,93.975,93.975,93.975,93.975,1.48,63.49662162162162,47.06560283687944,51.48876404494382,,1
2005-12-28,93.075,93.075,93.075,93.075,1.48,62.88851351351352,47.06560283687944,51.48876404494382,,1
2005-12-29,97.475,97.475,97.475,97.475,1.48,65.86148648648648,47.06560283687944,51.48876404494382,,1
2005-12-30,95.625,95.625,95.625,95.625,1.48,64.61148648648648,47.06560283687944,51.48876404494382,,1
2006-01-02,97.475,97.475,97.475,97.475,1.48,65.86148648648648,47.06560283687944,51.48876404494382,,1
2006-01-03,96.625,96.625,96.625,96.625,1.48,65.28716216216216,47.06560283687944,51.48876404494382,,1
2006-01-04,95.525,95.525,95.525,95.525,1.48,64.54391891891892,47.06560283687944,51.48876404494382,,1
2006-01-05,93.55,93.55,93.55,93.55,1.48,63.20945945945946,47.06560283687944,51.48876404494382,,1
2006-01-06,94.325,94.325,94.325,94.325,1.48,63.73310810810811,47.10986917768833,51.48876404494382,,1
2006-01-09,94.7,94.7,94.7,94.7,1.48,63.98648648648649,47.145330170596125,51.48876404494382,,1
2006-01-10,94.775,94.775,94.775,94.775,1.48,64.03716216216216,47.234042553191486,51.48876404494382,,1
2006-01-11,94.775,94.775,94.775,94.775,1.48,64.03716216216216,47.32269503546099,51.48876404494382,,1
2006-01-12,90.55,90.55,90.55,90.55,1.48,61.18243243243243,47.3581560283688,51.48876404494382,,1
2006-01-13,90.5,90.5,90.5,90.5,1.48,61.14864864864865,47.40248226950355,51.48876404494382,,1
2006-01-16,89.2,89.2,89.2,89.2,1.48,60.270270270270274,47.47340425531915,51.48876404494382,,1
2006-01-17,88.725,88.725,88.725,88.725,1.48,59.94932432432432,47.57978723404256,51.48876404494382,,1
2006-01-18,89.6,89.6,89.6,89.6,1.48,60.54054054054054,47.73942160245352,51.48876404494382,,1
2006-01-19,91.525,91.525,91.525,91.525,1.48,61.84121621621622,47.73942160245352,51.48876404494382,,1
2006-01-20,92.55,92.55,92.55,92.55,1.48,62.53378378378378,47.88126557408472,51.48876404494382,,1
2006-01-23,91.575,91.575,91.575,91.575,1.48,61.875,47.91666666666667,51.48876404494382,,1
2006-01-24,93.875,93.875,93.875,93.875,1.48,63.429054054054056,47.96099290780143,51.48876404494382,,1
2006-01-25,91.55,91.55,91.55,91.55,1.48,61.858108108108105,48.04964539007092,51.48876404494382,,1
2006-01-26,91.55,91.55,91.55,91.55,1.48,61.858108108108105,48.12056737588653,51.48876404494382,,1
2006-01-27,90.175,90.175,90.175,90.175,1.48,60.929054054054056,48.15602836879432,51.48876404494382,,1
2006-01-30,90.225,90.225,90.225,90.225,1.48,60.96283783783783,48.15602836879432,51.48876404494382,,1
2006-01-31,90.725,90.725,90.725,90.725,1.48,61.30067567567567,48.15602836879432,51.48876404494382,,1
2006-02-01,88.2,88.2,88.2,88.2,1.48,59.5945945945946,48.46631205673759,51.48876404494382,,1
2006-02-02,87.725,87.725,87.725,87.725,1.48,59.273648648648646,49.14893617021277,51.48876404494382,,1
2006-02-03,85.45,85.45,85.45,85.45,1.48,57.73648648648649,49.72727381636956,51.48876404494382,,1
2006-02-06,86.65,86.65,86.65,86.65,1.48,58.547297297297305,50.042229729729726,51.48876404494382,,1
2006-02-07,89.15,89.15,89.15,89.15,1.48,60.23648648648649,50.211148648648646,51.48876404494382,,1
2006-02-08,90.975,90.975,90.975,90.975,1.48,61.46959459459459,50.26182432432432,51.48876404494382,,1
2006-02-09,90.975,90.975,90.975,90.975,1.48,61.46959459459459,50.34628378378379,51.48876404494382,,1
2006-02-10,89.5,89.5,89.5,89.5,1.48,60.472972972972975,50.4222972972973,51.48876404494382,,1
2006-02-13,88.825,88.825,88.825,88.825,1.48,60.016891891891895,50.43918918918919,51.48876404494382,,1
2006-02-14,89.25,89.25,89.25,89.25,1.48,60.304054054054056,50.74324324324324,51.48876404494382,,1
2006-02-15,89.525,89.525,89.525,89.525,1.48,60.48986486486487,51.34290540540541,51.48876404494382,,1
2006-02-16,88.825,88.825,88.825,88.825,1.48,60.016891891891895,52.347972972972975,51.48876404494382,,1
2006-02-17,86.075,86.075,86.075,86.075,1.48,58.15878378378379,53.49662162162162,51.48876404494382,,1
2006-02-20,83.85,83.85,83.85,83.85,1.48,56.6554054054054,54.18918918918919,51.48876404494382,,1
2006-02-21,86,86,86,86.0,1.48,58.10810810810811,54.52702702702703,51.48876404494382,,1
2006-02-22,86.1,86.1,86.1,86.1,1.48,58.17567567567567,55.64189189189189,51.48876404494382,,1
2006-02-23,87.2,87.2,87.2,87.2,1.48,58.91891891891892,56.89189189189189,51.48876404494382,,1
2006-02-24,85.15,85.15,85.15,85.15,1.48,57.53378378378379,57.33108108108108,51.48876404494382,,1
2006-02-27,84.9,84.9,84.9,84.9,1.48,57.36486486486487,57.44932432432433,51.48876404494382,,1
2006-02-28,85.1,85.1,85.1,85.1,1.48,57.5,57.516891891891895,51.48876404494382,,1
2006-03-01,87.625,87.625,87.625,87.625,2.2,39.82954545454545,57.516891891891895,51.24553978135439,,1
2006-03-02,86.5,86.5,86.5,86.5,2.2,39.31818181818181,57.516891891891895,51.0208206802308,,1
