Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-07,34.69145,34.69145,34.69145,34.69145,3.74,9.275788770053476,,,,0
2005-06-08,34.889687,34.889687,34.889687,34.889687,3.74,9.32879331550802,,,,0
2005-06-09,34.460173,34.460173,34.460173,34.460173,3.74,9.21395,,,,0
2005-06-10,34.328016,34.328016,34.328016,34.328016,3.74,9.178613903743315,,,,0
2005-06-13,33.700266,33.700266,33.700266,33.700266,3.74,9.010766310160427,,,,0
2005-06-14,33.700266,33.700266,33.700266,33.700266,3.74,9.010766310160427,,,,0
2005-06-15,33.733305,33.733305,33.733305,33.733305,3.74,9.01960026737968,,,,0
2005-06-16,33.204673,33.204673,33.204673,33.204673,3.74,8.878254812834223,,,,0
2005-06-17,32.345647,32.345647,32.345647,32.345647,3.74,8.64856871657754,,,,0
2005-06-20,32.081331,32.081331,32.081331,32.081331,3.74,8.577895989304812,,,,0
2005-06-21,32.064811,32.064811,32.064811,32.064811,3.74,8.573478877005346,,,,0
2005-06-22,31.437061,31.437061,31.437061,31.437061,3.74,8.40563128342246,,,,0
2005-06-23,31.965693,31.965693,31.965693,31.965693,3.74,8.546976737967915,,,,0
2005-06-24,32.890798,32.890798,32.890798,32.890798,3.74,8.79433101604278,,,,0
2005-06-27,31.817015,31.817015,31.817015,31.817015,3.74,8.507223262032085,,,,0
2005-06-28,31.189265,31.189265,31.189265,31.189265,3.74,8.339375668449197,,,,0
2005-06-29,30.412838,30.412838,30.412838,30.412838,3.74,8.13177486631016,,,,0
2005-06-30,30.528476,30.528476,30.528476,30.528476,3.74,8.162694117647058,,,,0
2005-07-01,30.957989,30.957989,30.957989,30.957989,3.74,8.277537165775401,2.129266516197557,,,0
2005-07-04,30.991029,30.991029,30.991029,30.991029,3.74,8.286371390374331,2.129266516197557,,,0
2005-07-05,30.710193,30.710193,30.710193,30.710193,3.74,8.21128155080214,2.129266516197557,,,0
2005-07-06,34.212377,34.212377,34.212377,34.212377,3.74,9.147694385026735,2.129266516197557,,,0
2005-07-07,32.081331,32.081331,32.081331,32.081331,3.74,8.577895989304812,2.129266516197557,,,0
2005-07-08,34.575812,34.575812,34.575812,34.575812,3.74,9.244869518716577,2.129266516197557,,,0
2005-07-11,34.344535,34.344535,34.344535,34.344535,3.74,9.183030748663102,2.129266516197557,,,0
2005-07-12,33.981101,33.981101,33.981101,33.981101,3.74,9.08585588235294,2.129266516197557,,,0
2005-07-13,33.650706,33.650706,33.650706,33.650706,3.74,8.997514973262032,2.129266516197557,,,0
2005-07-14,33.964581,33.964581,33.964581,33.964581,3.74,9.081438770053476,2.129266516197557,,,0
2005-07-15,33.716785,33.716785,33.716785,33.716785,3.74,9.015183155080214,2.129266516197557,,,0
2005-07-18,34.410614,34.410614,34.410614,34.410614,3.74,9.200698930481284,2.129266516197557,,,0
2005-07-19,33.518548,33.518548,33.518548,33.518548,3.74,8.962178609625669,2.129266516197557,,,0
2005-07-20,33.848943,33.848943,33.848943,33.848943,3.74,9.050519518716577,2.129266516197557,,,0
2005-07-21,33.155114,33.155114,33.155114,33.155114,3.74,8.865003743315507,2.129266516197557,,,0
2005-07-22,33.931542,33.931542,33.931542,33.931542,3.74,9.072604812834223,2.129266516197557,,,0
2005-07-25,33.535068,33.535068,33.535068,33.535068,3.74,8.966595721925135,2.129266516197557,,,0
2005-07-26,33.848943,33.848943,33.848943,33.848943,3.74,9.050519518716577,2.134094078597982,,,0
2005-07-27,33.881983,33.881983,33.881983,33.881983,3.74,9.059353743315508,2.140852628783856,,,0
2005-07-28,33.881983,33.881983,33.881983,33.881983,3.74,9.059353743315508,2.146645671800319,,,0
2005-07-29,33.981101,33.981101,33.981101,33.981101,3.74,9.08585588235294,2.163702973977696,,,0
2005-08-01,33.700266,33.700266,33.700266,33.700266,3.74,9.010766310160427,5.153692876596397,,,0
2005-08-02,34.08022,34.08022,34.08022,34.08022,3.74,9.112358288770052,8.147234491978608,,,0
2005-08-03,34.162818,34.162818,34.162818,34.162818,3.74,9.13444331550802,8.186987834224599,,,0
2005-08-04,34.03066,34.03066,34.03066,34.03066,3.74,9.099106951871656,8.24440935828877,,,0
2005-08-05,33.915022,33.915022,33.915022,33.915022,3.74,9.06818770053476,8.281954278074867,,,0
2005-08-08,34.04718,34.04718,34.04718,34.04718,3.74,9.103524064171122,8.312873529411764,,,0
2005-08-09,33.848943,33.848943,33.848943,33.848943,3.74,9.050519518716577,8.37250347593583,,,0
2005-08-10,34.65841,34.65841,34.65841,34.65841,3.74,9.266954545454546,8.456427272727272,,,0
2005-08-11,34.939246,34.939246,34.939246,34.939246,3.74,9.342044385026735,8.5271,,,0
2005-08-12,34.460173,34.460173,34.460173,34.460173,3.74,9.21395,8.56022780748663,,,0
2005-08-15,34.460173,34.460173,34.460173,34.460173,3.74,9.21395,8.575687433155078,,,0
2005-08-16,34.823608,34.823608,34.823608,34.823608,3.74,9.311125133689838,8.577895989304812,,,0
2005-08-17,37.334608,37.334608,37.334608,37.334608,3.74,9.982515508021391,8.613232352941175,,,0
2005-08-18,35.831312,35.831312,35.831312,35.831312,3.74,9.580564705882352,8.705990240641711,,,0
2005-08-19,35.451358,35.451358,35.451358,35.451358,3.74,9.478972727272726,8.77887139037433,,,0
2005-08-22,35.220081,35.220081,35.220081,35.220081,3.74,9.417133957219251,8.800956684491979,,,0
2005-08-23,34.162818,34.162818,34.162818,34.162818,3.74,9.13444331550802,8.827458957219251,,,0
2005-08-24,34.129779,34.129779,34.129779,34.129779,3.74,9.12560935828877,8.856169652406416,,,0
2005-08-25,34.608851,34.608851,34.608851,34.608851,3.74,9.25370347593583,8.86721229946524,,,0
2005-08-26,34.443654,34.443654,34.443654,34.443654,3.74,9.209533155080214,8.873837834224599,,,0
2005-08-29,34.08022,34.08022,34.08022,34.08022,3.74,9.112358288770052,8.906965641711228,,,0
2005-08-30,34.344535,34.344535,34.344535,34.344535,3.74,9.183030748663102,8.94892754010695,,,0
2005-08-31,34.493213,34.493213,34.493213,34.493213,3.74,9.222784224598929,8.964387165775403,,,0
2005-09-01,34.790568,34.790568,34.790568,34.790568,1.03,33.777250485436895,8.982055347593583,,,0
2005-09-02,36.013029,36.013029,36.013029,36.013029,1.03,34.96410582524272,9.00414064171123,,,0
2005-09-05,35.418318,35.418318,35.418318,35.418318,1.03,34.38671650485437,9.010766310160427,,,0
2005-09-06,34.922726,34.922726,34.922726,34.922726,1.03,33.90555922330097,9.010766310160427,,,0
2005-09-07,34.922726,34.922726,34.922726,34.922726,1.03,33.90555922330097,9.012974732620322,,,0
2005-09-08,34.774049,34.774049,34.774049,34.774049,1.03,33.76121262135922,9.017391711229948,,,0
2005-09-09,34.741009,34.741009,34.741009,34.741009,1.03,33.72913495145631,9.035059893048128,,,0
2005-09-12,34.641891,34.641891,34.641891,34.641891,1.03,33.632903883495146,9.050519518716577,,,0
2005-09-13,34.70797,34.70797,34.70797,34.70797,1.03,33.69705825242718,9.050519518716577,,,0
2005-09-14,34.724489,34.724489,34.724489,34.724489,1.03,33.71309611650485,9.054936631016044,,,0
2005-09-15,35.203562,35.203562,35.203562,35.203562,1.03,34.17821553398058,9.059353743315508,,,0
2005-09-16,34.955766,34.955766,34.955766,34.955766,1.03,33.93763689320388,9.063770721925136,,,0
2005-09-19,35.94695,35.94695,35.94695,35.94695,1.03,34.89995145631068,9.070396256684491,,,0
2005-09-20,35.30268,35.30268,35.30268,35.30268,1.03,34.27444660194175,9.07702179144385,,,0
2005-09-21,34.129779,34.129779,34.129779,34.129779,1.03,33.135707766990286,9.083647326203208,,,0
2005-09-22,32.676042,32.676042,32.676042,32.676042,1.03,31.724312621359225,9.08585588235294,,,0
2005-09-23,32.940358,32.940358,32.940358,32.940358,1.03,31.98093009708738,9.092481417112298,,,0
2005-09-26,33.386391,33.386391,33.386391,33.386391,1.03,32.4139718446602,9.10131550802139,,,0
2005-09-27,33.601147,33.601147,33.601147,33.601147,1.03,32.622472815533975,9.107941176470586,,,0
2005-09-28,35.666114,35.666114,35.666114,35.666114,1.03,34.62729514563107,9.112358288770052,,,0
2005-09-29,36.508621,36.508621,36.508621,36.508621,1.03,35.44526310679611,9.118983823529412,,,0
2005-09-30,35.500917,35.500917,35.500917,35.500917,1.03,34.466909708737866,9.130026336898396,,,0
2005-10-03,35.253121,35.253121,35.253121,35.253121,1.03,34.22633106796116,9.13444331550802,,,0
2005-10-04,36.194746,36.194746,36.194746,36.194746,1.03,35.14053009708738,9.141068850267375,,,0
2005-10-05,35.385279,35.385279,35.385279,35.385279,1.03,34.35463980582524,9.163154144385024,,,0
2005-10-06,34.939246,34.939246,34.939246,34.939246,1.03,33.92159805825242,9.18082232620321,,,0
2005-10-07,34.69145,34.69145,34.69145,34.69145,1.03,33.68101941747573,9.183030748663102,,,0
2005-10-10,33.898502,33.898502,33.898502,33.898502,1.03,32.911166990291264,9.191864839572194,,,0
2005-10-11,33.848943,33.848943,33.848943,33.848943,1.03,32.86305145631068,9.191864839572194,,,0
2005-10-12,33.848943,33.848943,33.848943,33.848943,1.03,32.86305145631068,9.191864839572194,,,0
2005-10-13,34.328016,34.328016,34.328016,34.328016,1.03,33.328170873786405,9.191864839572194,,,0
2005-10-14,33.667226,33.667226,33.667226,33.667226,1.03,32.68662718446602,9.205116042780748,,,0
2005-10-17,34.129779,34.129779,34.129779,34.129779,1.03,33.135707766990286,9.211741577540106,,,0
2005-10-18,33.122075,33.122075,33.122075,33.122075,1.03,32.15735436893204,9.21395,,,0
2005-10-19,32.411726,32.411726,32.411726,32.411726,1.03,31.46769514563107,9.218367112299465,,,0
2005-10-20,31.998733,31.998733,31.998733,31.998733,1.03,31.066731067961165,9.233826871657753,,,0
2005-10-21,31.916134,31.916134,31.916134,31.916134,1.03,30.98653786407767,9.249286497326205,,,0
2005-10-24,32.378687,32.378687,32.378687,32.378687,1.03,31.43561844660194,9.260329010695187,,,0
2005-10-25,32.395206,32.395206,32.395206,32.395206,1.03,31.451656310679613,9.289039839572192,,,0
2005-10-26,33.485509,33.485509,33.485509,33.485509,1.03,32.51020291262136,9.326584759358289,,,0
2005-10-27,32.362167,32.362167,32.362167,32.362167,1.03,31.419579611650484,9.379589171122994,,,0
2005-10-28,31.090147,31.090147,31.090147,31.090147,1.03,30.18460873786408,9.448053342245988,,,0
2005-10-31,32.345647,32.345647,32.345647,32.345647,1.03,31.403540776699028,9.52976871657754,,,0
2005-11-01,33.105555,33.105555,33.105555,33.105555,1.03,32.14131553398058,9.781540106951873,,,0
2005-11-02,32.527364,32.527364,32.527364,32.527364,1.03,31.579965048543688,20.083562122942737,,,0
2005-11-03,32.527364,32.527364,32.527364,32.527364,1.03,31.579965048543688,30.585573300970875,,,0
2005-11-04,32.527364,32.527364,32.527364,32.527364,1.03,31.579965048543688,31.026634466019416,9.00414064171123,,0
2005-11-07,32.923838,32.923838,32.923838,32.923838,1.03,31.964891262135925,31.23513592233009,9.010766310160427,,0
2005-11-08,32.494325,32.494325,32.494325,32.494325,1.03,31.547888349514565,31.41156019417476,9.010766310160427,,0
2005-11-09,33.303792,33.303792,33.303792,33.303792,1.03,32.3337786407767,31.427599029126213,9.012974732620322,,0
2005-11-10,32.841239,32.841239,32.841239,32.841239,1.03,31.88469805825243,31.443637378640776,9.017391711229948,,0
2005-11-11,32.692562,32.692562,32.692562,32.692562,1.03,31.74035145631068,31.45967572815534,9.035059893048128,,0
2005-11-14,32.659522,32.659522,32.659522,32.659522,1.03,31.70827378640777,31.507791747572817,9.050519518716577,,0
2005-11-15,32.659522,32.659522,32.659522,32.659522,1.03,31.70827378640777,31.563926699029125,9.050519518716577,,0
2005-11-16,32.940358,32.940358,32.940358,32.940358,1.03,31.98093009708738,31.579965048543688,9.054936631016044,,0
2005-11-17,32.742121,32.742121,32.742121,32.742121,1.03,31.78846699029126,31.579965048543688,9.059353743315508,,0
2005-11-18,32.709081,32.709081,32.709081,32.709081,1.03,31.756389320388347,31.64411941747573,9.063770721925136,,0
2005-11-21,32.560404,32.560404,32.560404,32.560404,1.03,31.6120427184466,31.660158252427184,9.070396256684491,,0
2005-11-22,32.13089,32.13089,32.13089,32.13089,1.03,31.195038834951458,31.660158252427184,9.07702179144385,,0
2005-11-23,31.949173,31.949173,31.949173,31.949173,1.03,31.018614563106794,31.660158252427184,9.083647326203208,,0
2005-11-24,31.883094,31.883094,31.883094,31.883094,1.03,30.95446019417476,31.660158252427184,9.08585588235294,,0
2005-11-25,31.982213,31.982213,31.982213,31.982213,1.03,31.05069223300971,31.660158252427184,9.092481417112298,,0
2005-11-26,32.081331,32.081331,32.081331,32.081331,1.03,31.146923300970872,31.660158252427184,9.10131550802139,,0
2005-11-28,33.518548,33.518548,33.518548,33.518548,1.03,32.542279611650486,31.70827378640777,9.107941176470586,,0
2005-11-29,33.171634,33.171634,33.171634,33.171634,1.03,32.20546990291262,31.71629320388349,9.112358288770052,,0
2005-11-30,33.039476,33.039476,33.039476,33.039476,1.03,32.077161165048544,31.732332038834954,9.118983823529412,,0
2005-12-01,32.923838,32.923838,32.923838,32.923838,0.99,33.256402020202025,31.74837038834952,9.130026336898396,,0
2005-12-02,32.824719,32.824719,32.824719,32.824719,0.99,33.15628181818182,31.772428155339803,9.13444331550802,,0
2005-12-05,32.742121,32.742121,32.742121,32.742121,0.99,33.072849494949494,31.836582524271844,9.141068850267375,,0
2005-12-06,32.494325,32.494325,32.494325,32.494325,0.99,32.82255050505051,31.924794660194177,9.163154144385024,,0
2005-12-07,32.725601,32.725601,32.725601,32.725601,0.99,33.056162626262626,31.97291067961165,9.18082232620321,,0
2005-12-08,32.576923,32.576923,32.576923,32.576923,0.99,32.90598282828283,31.98093009708738,9.183030748663102,,0
2005-12-09,32.626483,32.626483,32.626483,32.626483,0.99,32.956043434343435,32.02904563106796,9.191864839572194,,0
2005-12-12,32.444765,32.444765,32.444765,32.444765,0.99,32.772489898989896,32.10923834951456,9.205116042780748,,0
2005-12-13,32.246529,32.246529,32.246529,32.246529,0.99,32.57225151515152,32.14933495145631,9.211741577540106,,0
2005-12-14,32.312608,32.312608,32.312608,32.312608,0.99,32.63899797979798,32.18141213592233,9.21395,,0
2005-12-15,31.932654,31.932654,31.932654,31.932654,0.99,32.25520606060606,32.23033798175934,9.21395,,0
2005-12-16,31.932654,31.932654,31.932654,31.932654,0.99,32.25520606060606,32.25520606060606,9.218367112299465,,0
2005-12-19,32.362167,32.362167,32.362167,32.362167,0.99,32.68905757575757,32.294492350691385,9.233826871657753,,0
