Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-28,173.65,173.65,173.65,173.65,1.92,90.44270833333334,,,,0
2005-03-01,165.7,165.7,165.7,165.7,2.77,59.81949458483754,,,,0
2005-03-02,166.35,166.35,166.35,166.35,2.77,60.05415162454874,,,,0
2005-03-03,171.3,171.3,171.3,171.3,2.77,61.841155234657045,,,,0
2005-03-04,174.1,174.1,174.1,174.1,2.77,62.85198555956679,,,,0
2005-03-07,181.9,181.9,181.9,181.9,2.77,65.66787003610108,,,,0
2005-03-08,178.4,178.4,178.4,178.4,2.77,64.4043321299639,,,,0
2005-03-09,174.6,174.6,174.6,174.6,2.77,63.03249097472924,,,,0
2005-03-10,173.95,173.95,173.95,173.95,2.77,62.79783393501805,,,,0
2005-03-11,176.35,176.35,176.35,176.35,2.77,63.66425992779783,,,,0
2005-03-14,172.0,172.0,172.0,172.0,2.77,62.09386281588448,,,,0
2005-03-15,177.55,177.55,177.55,177.55,2.77,64.09747292418773,,,,0
2005-03-16,173.25,173.25,173.25,173.25,2.77,62.54512635379061,,,,0
2005-03-17,159.95,159.95,159.95,159.95,2.77,57.74368231046931,,,,0
2005-03-18,160.55,160.55,160.55,160.55,2.77,57.96028880866427,,,,0
2005-03-21,156.7,156.7,156.7,156.7,2.77,56.57039711191335,,,,0
2005-03-22,153.05,153.05,153.05,153.05,2.77,55.25270758122744,,,,0
2005-03-23,174.15,174.15,174.15,174.15,2.77,62.87003610108303,,,,0
2005-03-24,175.2,175.2,175.2,175.2,2.77,63.24909747292418,,,,0
2005-03-25,175.2,175.2,175.2,175.2,2.77,63.24909747292418,,,,0
2005-03-28,186.6,186.6,186.6,186.6,2.77,67.36462093862815,,,,0
2005-03-29,178.65,178.65,178.65,178.65,2.77,64.49458483754513,,,,0
2005-03-30,175.4,175.4,175.4,175.4,2.77,63.32129963898917,,,,0
2005-03-31,178.5,178.5,178.5,178.5,2.77,64.4404332129964,,,,0
2005-04-01,195.5,195.5,195.5,195.5,2.77,70.57761732851985,,,,0
2005-04-04,187.8,187.8,187.8,187.8,2.77,67.79783393501805,,,,0
2005-04-05,189.05,189.05,189.05,189.05,2.77,68.24909747292419,,,,0
2005-04-06,194.2,194.2,194.2,194.2,2.77,70.10830324909747,,,,0
2005-04-07,199.85,199.85,199.85,199.85,2.77,72.14801444043322,,,,0
2005-04-08,190.75,190.75,190.75,190.75,2.77,68.86281588447653,,,,0
2005-04-11,183.8,183.8,183.8,183.8,2.77,66.35379061371842,,,,0
2005-04-12,184.6,184.6,184.6,184.6,2.77,66.64259927797833,,,,0
2005-04-13,186.0,186.0,186.0,186.0,2.77,67.14801444043322,,,,0
2005-04-14,186.0,186.0,186.0,186.0,2.77,67.14801444043322,,,,0
2005-04-15,181.65,181.65,181.65,181.65,2.77,65.57761732851986,,,,0
2005-04-18,185.2,185.2,185.2,185.2,2.77,66.85920577617328,,,,0
2005-04-19,183.6,183.6,183.6,183.6,2.77,66.28158844765343,,,,0
2005-04-20,187.2,187.2,187.2,187.2,2.77,67.5812274368231,,,,0
2005-04-21,194.35,194.35,194.35,194.35,2.77,70.16245487364621,,,,0
2005-04-22,193.7,193.7,193.7,193.7,2.77,69.92779783393502,,,,0
2005-04-25,192.05,192.05,192.05,192.05,2.77,69.33212996389892,,,,0
2005-04-26,178.65,178.65,178.65,178.65,2.77,64.49458483754513,,,,0
2005-04-27,177.05,177.05,177.05,177.05,2.77,63.91696750902528,,,,0
2005-04-28,167.1,167.1,167.1,167.1,2.77,60.324909747292416,,,,0
2005-04-29,168.0,168.0,168.0,168.0,2.77,60.64981949458484,,,,0
2005-05-02,168.9,168.9,168.9,168.9,2.77,60.974729241877256,,,,0
2005-05-03,170.15,170.15,170.15,170.15,2.77,61.42599277978339,,,,0
2005-05-04,170.85,170.85,170.85,170.85,2.77,61.678700361010826,,,,0
2005-05-05,170.9,170.9,170.9,170.9,2.77,61.69675090252708,,,,0
2005-05-06,171.4,171.4,171.4,171.4,2.77,61.87725631768953,69.89879475030085,,,0
2005-05-09,170.55,170.55,170.55,170.55,2.77,61.57039711191336,69.6009608152828,,,0
2005-05-10,168.05,168.05,168.05,168.05,2.77,60.667870036101085,69.09747292418773,,,0
2005-05-11,167.5,167.5,167.5,167.5,2.77,60.46931407942238,68.55595667870037,,,0
2005-05-12,170.55,170.55,170.55,170.55,2.77,61.57039711191336,68.02346570397111,,,0
2005-05-13,169.6,169.6,169.6,169.6,2.77,61.22743682310469,67.68953068592057,,,0
2005-05-16,171.15,171.15,171.15,171.15,2.77,61.78700361010831,67.47292418772562,,,0
2005-05-17,172.9,172.9,172.9,172.9,2.77,62.418772563176894,67.25631768953068,,,0
2005-05-18,172.4,172.4,172.4,172.4,2.77,62.23826714801445,67.14801444043322,,,0
2005-05-19,174.5,174.5,174.5,174.5,2.77,62.99638989169675,67.00361010830325,,,0
2005-05-20,170.9,170.9,170.9,170.9,2.77,61.69675090252708,66.75090252707581,,,0
2005-05-23,174.3,174.3,174.3,174.3,2.77,62.924187725631775,66.49819494584838,,,0
2005-05-24,190.0,190.0,190.0,190.0,2.77,68.59205776173285,66.49819494584838,,,0
2005-05-25,188.0,188.0,188.0,188.0,2.77,67.87003610108303,66.49819494584838,,,0
2005-05-26,188.8,188.8,188.8,188.8,2.77,68.15884476534296,66.49819494584838,,,0
2005-05-27,189.25,189.25,189.25,189.25,2.77,68.32129963898917,66.49819494584838,,,0
2005-05-30,184.0,184.0,184.0,184.0,2.77,66.4259927797834,66.38989169675091,,,0
2005-05-31,196.15,196.15,196.15,196.15,2.77,70.81227436823104,66.38989169675091,,,0
2005-06-01,197.0,197.0,197.0,197.0,2.33,84.54935622317596,66.38989169675091,,,0
2005-06-02,198.8,198.8,198.8,198.8,2.33,85.32188841201717,66.38989169675091,,,0
2005-06-03,209.2,209.2,209.2,209.2,2.33,89.78540772532187,66.38989169675091,,,0
2005-06-04,211.35,211.35,211.35,211.35,2.33,90.70815450643777,66.38989169675091,,,0
2005-06-06,214.95,214.95,214.95,214.95,2.33,92.25321888412016,66.38989169675091,,,0
2005-06-07,223.35,223.35,223.35,223.35,2.33,95.85836909871244,66.38989169675091,,,0
2005-06-08,224.1,224.1,224.1,224.1,2.33,96.1802575107296,66.38989169675091,,,0
2005-06-09,224.45,224.45,224.45,224.45,2.33,96.33047210300428,66.38989169675091,,,0
2005-06-10,223.05,223.05,223.05,223.05,2.33,95.72961373390558,66.38989169675091,,,0
2005-06-13,229.85,229.85,229.85,229.85,2.33,98.64806866952787,66.38989169675091,,,0
2005-06-14,236.95,236.95,236.95,236.95,2.33,101.69527896995707,66.38989169675091,,,0
2005-06-15,240.9,240.9,240.9,240.9,2.33,103.39055793991416,66.38989169675091,,,0
2005-06-16,240.85,240.85,240.85,240.85,2.33,103.36909871244634,66.38989169675091,,,0
2005-06-17,235.75,235.75,235.75,235.75,2.33,101.1802575107296,66.38989169675091,,,0
2005-06-20,294.5,294.5,294.5,294.5,2.33,126.39484978540771,66.38989169675091,,,0
2005-06-21,289.5,289.5,289.5,289.5,2.33,124.2489270386266,66.38989169675091,,,0
2005-06-22,293.2,293.2,293.2,293.2,2.33,125.83690987124464,66.38989169675091,,,0
2005-06-23,308.5,308.5,308.5,308.5,2.33,132.40343347639484,66.38989169675091,,,0
2005-06-24,341.55,341.55,341.55,341.55,2.33,146.58798283261802,66.38989169675091,,,0
2005-06-27,365.45,365.45,365.45,365.45,2.33,156.84549356223175,66.38989169675091,,,0
2005-06-28,351.55,351.55,351.55,351.55,2.33,150.87982832618025,66.38989169675091,,,0
2005-06-29,372.15,372.15,372.15,372.15,2.33,159.72103004291844,66.38989169675091,,,0
2005-06-30,374.7,374.7,374.7,374.7,2.33,160.8154506437768,66.38989169675091,,,0
2005-07-01,376.35,376.35,376.35,376.35,2.33,161.5236051502146,66.38989169675091,,,0
2005-07-04,378.8,378.8,378.8,378.8,2.33,162.57510729613733,66.53429602888087,,,0
2005-07-05,379.4,379.4,379.4,379.4,2.33,162.83261802575106,66.75090252707581,,,0
2005-07-06,408.5,408.5,408.5,408.5,2.33,175.32188841201716,67.00361010830325,,,0
2005-07-07,394.3,394.3,394.3,394.3,2.33,169.2274678111588,67.14801444043322,,,0
2005-07-08,404.15,404.15,404.15,404.15,2.33,173.45493562231758,67.25631768953068,,,0
2005-07-11,402.2,402.2,402.2,402.2,2.33,172.61802575107296,67.47292418772562,,,0
2005-07-12,406.4,406.4,406.4,406.4,2.33,174.42060085836908,67.68953068592057,,,0
2005-07-13,410.7,410.7,410.7,410.7,2.33,176.26609442060084,67.83393501805054,,,0
2005-07-14,399.5,399.5,399.5,399.5,2.33,171.45922746781116,68.014440433213,,,0
2005-07-15,399.3,399.3,399.3,399.3,2.33,171.37339055793993,68.20397111913357,,,0
2005-07-18,404.45,404.45,404.45,404.45,2.33,173.58369098712444,68.28519855595668,,,0
2005-07-19,410.4,410.4,410.4,410.4,2.33,176.13733905579397,68.45667870036101,,,0
2005-07-20,408.8,408.8,408.8,408.8,2.33,175.45064377682402,68.72743682310468,,,0
2005-07-21,397.3,397.3,397.3,397.3,2.33,170.51502145922746,69.09747292418773,,,0
2005-07-22,403.65,403.65,403.65,403.65,2.33,173.24034334763948,69.62996389891697,,,0
2005-07-25,398.7,398.7,398.7,398.7,2.33,171.11587982832617,70.01805054151625,,,0
2005-07-26,394.7,394.7,394.7,394.7,2.33,169.39914163090128,70.13537906137185,,,0
2005-07-27,396.55,396.55,396.55,396.55,2.33,170.1931330472103,70.37003610108303,,,0
2005-07-28,396.55,396.55,396.55,396.55,2.33,170.1931330472103,70.69494584837545,,,0
2005-07-29,418.25,418.25,418.25,418.25,2.33,179.50643776824035,71.48014440433212,,,0
2005-08-01,451.55,451.55,451.55,451.55,2.33,193.79828326180257,78.34868533180459,,,0
2005-08-02,458.85,458.85,458.85,458.85,2.33,196.931330472103,84.93562231759657,,,0
2005-08-03,440.35,440.35,440.35,440.35,2.33,188.9914163090129,87.55364806866953,,,0
2005-08-04,468.45,468.45,468.45,468.45,2.33,201.0515021459228,90.24678111587984,,,0
2005-08-05,475.25,475.25,475.25,475.25,2.33,203.96995708154503,91.48068669527896,,,0
2005-08-08,470.1,470.1,470.1,470.1,2.33,201.7596566523605,93.99141630901286,,,0
2005-08-09,449.75,449.75,449.75,449.75,2.33,193.02575107296136,95.793991416309,,,0
2005-08-10,461.25,461.25,461.25,461.25,2.33,197.96137339055792,96.01931330472102,,,0
2005-08-11,478.35,478.35,478.35,478.35,2.33,205.30042918454936,96.25536480686694,,,0
2005-08-12,467.95,467.95,467.95,467.95,2.33,200.8369098712446,97.48927038626609,,,0
2005-08-15,467.95,467.95,467.95,467.95,2.33,200.8369098712446,99.91416309012874,,,0
2005-08-16,471.25,471.25,471.25,471.25,2.33,202.25321888412017,101.43776824034332,,,0
2005-08-17,473.85,473.85,473.85,473.85,2.33,203.3690987124464,102.5321888412017,,,0
2005-08-18,468.75,468.75,468.75,468.75,2.33,201.1802575107296,103.37982832618025,,,0
2005-08-19,467.9,467.9,467.9,467.9,2.33,200.8154506437768,113.81974248927038,,,0
2005-08-22,473.25,473.25,473.25,473.25,2.33,203.11158798283265,125.04291845493564,,,0
2005-08-23,456.0,456.0,456.0,456.0,2.33,195.7081545064377,126.11587982832616,,,0
2005-08-24,452.25,452.25,452.25,452.25,2.33,194.09871244635195,129.39914163090128,,,0
2005-08-25,453.1,453.1,453.1,453.1,2.33,194.46351931330472,139.49570815450642,,,0
2005-08-26,456.55,456.55,456.55,456.55,2.33,195.94420600858368,148.7339055793991,,,0
2005-08-29,445.6,445.6,445.6,445.6,2.33,191.24463519313304,153.862660944206,,,0
2005-08-30,468.25,468.25,468.25,468.25,2.33,200.9656652360515,158.2832618025751,,,0
2005-08-31,475.55,475.55,475.55,475.55,2.33,204.09871244635195,160.26824034334763,,,0
2005-09-01,473.05,473.05,473.05,473.05,8.71,54.31113662456946,160.26824034334763,,,0
2005-09-02,473.75,473.75,473.75,473.75,8.71,54.39150401836969,160.26824034334763,,,0
2005-09-05,468.85,468.85,468.85,468.85,8.71,53.82893226176808,160.26824034334763,,,0
2005-09-06,465.55,465.55,465.55,465.55,8.71,53.450057405281285,160.26824034334763,,,0
2005-09-07,465.55,465.55,465.55,465.55,8.71,53.450057405281285,160.26824034334763,,,0
2005-09-08,467.3,467.3,467.3,467.3,8.71,53.650975889781854,160.26824034334763,73.13802083333334,,0
2005-09-09,469.35,469.35,469.35,469.35,8.71,53.88633754305396,160.26824034334763,72.83854166666667,,0
2005-09-12,469.65,469.65,469.65,469.65,8.71,53.92078071182548,160.26824034334763,72.734375,,0
2005-09-13,469.2,469.2,469.2,469.2,8.71,53.86911595866819,160.26824034334763,72.734375,,0
2005-09-14,468.05,468.05,468.05,468.05,8.71,53.73708381171068,160.26824034334763,72.734375,,0
2005-09-15,477.75,477.75,477.75,477.75,8.71,54.85074626865672,160.26824034334763,72.46723638688329,,0
2005-09-16,474.2,474.2,474.2,474.2,8.71,54.44316877152697,160.26824034334763,72.46723638688329,,0
2005-09-19,467.75,467.75,467.75,467.75,8.71,53.70264064293914,160.26824034334763,72.46723638688329,,0
2005-09-20,459.25,459.25,459.25,459.25,8.71,52.72675086107921,160.26824034334763,72.46723638688329,,0
2005-09-21,436.95,436.95,436.95,436.95,8.71,50.16647531572904,160.26824034334763,72.46723638688329,,0
2005-09-22,371.95,371.95,371.95,371.95,8.71,42.70378874856486,160.26824034334763,72.46723638688329,,0
2005-09-23,396.2,396.2,396.2,396.2,8.71,45.48794489092996,160.26824034334763,72.46723638688329,,0
2005-09-26,416.85,416.85,416.85,416.85,8.71,47.85878300803674,160.26824034334763,72.46723638688329,,0
2005-09-27,411.05,411.05,411.05,411.05,8.71,47.19288174512055,160.26824034334763,72.46723638688329,,0
2005-09-28,407.25,407.25,407.25,407.25,8.71,46.75660160734788,160.26824034334763,72.46723638688329,,0
2005-09-29,407.7,407.7,407.7,407.7,8.71,46.80826636050516,160.26824034334763,72.46723638688329,,0
2005-09-30,387.15,387.15,387.15,387.15,8.71,44.44890929965556,160.26824034334763,72.46723638688329,,0
2005-10-03,396.75,396.75,396.75,396.75,8.71,45.551090700344425,160.26824034334763,72.46723638688329,,0
2005-10-04,406.55,406.55,406.55,406.55,8.71,46.676234213547644,160.26824034334763,72.46723638688329,,0
2005-10-05,400.1,400.1,400.1,400.1,8.71,45.93570608495981,160.26824034334763,71.48014440433212,,0
2005-10-06,386.7,386.7,386.7,386.7,8.71,44.39724454649827,160.26824034334763,70.69494584837545,,0
2005-10-07,375.4,375.4,375.4,375.4,8.71,43.09988518943742,160.26824034334763,70.37003610108303,,0
2005-10-10,368.85,368.85,368.85,368.85,8.71,42.34787600459242,160.26824034334763,70.13537906137185,,0
2005-10-11,369.1,369.1,369.1,369.1,8.71,42.37657864523536,160.26824034334763,70.01805054151625,,0
2005-10-12,369.1,369.1,369.1,369.1,8.71,42.37657864523536,160.26824034334763,69.62996389891697,,0
2005-10-13,366.75,366.75,366.75,366.75,8.71,42.10677382319173,160.26824034334763,69.09747292418773,,0
2005-10-14,361.5,361.5,361.5,361.5,8.71,41.50401836969001,160.26824034334763,68.72743682310468,,0
2005-10-17,376.4,376.4,376.4,376.4,8.71,43.21469575200918,160.26824034334763,68.45667870036101,,0
2005-10-18,364.85,364.85,364.85,364.85,8.71,41.8886337543054,160.26824034334763,68.28519855595668,,0
2005-10-19,364.7,364.7,364.7,364.7,8.71,41.87141216991963,160.26824034334763,68.20397111913357,,0
2005-10-20,364.2,364.2,364.2,364.2,8.71,41.81400688863375,160.26824034334763,68.014440433213,,0
2005-10-21,382.65,382.65,382.65,382.65,8.71,43.932261768082654,160.26824034334763,67.83393501805054,,0
2005-10-24,365.35,365.35,365.35,365.35,8.71,41.94603903559128,160.26824034334763,67.68953068592057,,0
2005-10-25,365.95,365.95,365.95,365.95,8.71,42.014925373134325,160.26824034334763,67.47292418772562,,0
2005-10-26,365.55,365.55,365.55,365.55,8.71,41.969001148105626,160.26824034334763,67.25631768953068,,0
2005-10-27,344.8,344.8,344.8,344.8,8.71,39.58668197474167,160.26824034334763,67.14801444043322,,0
2005-10-28,329.85,329.85,329.85,329.85,8.71,37.87026406429391,160.26824034334763,67.00361010830325,,0
2005-10-31,359.9,359.9,359.9,359.9,8.71,41.32032146957519,160.26824034334763,66.75090252707581,,0
2005-11-01,360.2,360.2,360.2,360.2,8.71,41.35476463834672,160.26824034334763,66.53429602888087,,0
2005-11-02,359.8,359.8,359.8,359.8,8.71,41.30884041331802,107.83309845621676,66.38989169675091,,0
2005-11-03,359.8,359.8,359.8,359.8,8.71,41.30884041331802,54.646957520091846,66.31768953068593,,0
2005-11-04,359.8,359.8,359.8,359.8,8.71,41.30884041331802,54.41733639494833,65.97472924187726,,0
2005-11-07,368.0,368.0,368.0,368.0,8.71,42.250287026406426,54.35132032146957,65.97472924187726,,0
2005-11-08,366.75,366.75,366.75,366.75,8.71,42.10677382319173,54.11595866819746,65.97472924187726,,0
2005-11-09,364.8,364.8,364.8,364.8,8.71,41.882893226176805,53.90355912743972,65.97472924187726,,0
2005-11-10,378.75,378.75,378.75,378.75,8.71,43.48450057405281,53.87772675086107,65.97472924187726,,0
2005-11-11,391.25,391.25,391.25,391.25,8.71,44.91963260619977,53.84902411021814,65.92960288808665,,0
2005-11-14,398.3,398.3,398.3,398.3,8.71,45.72904707233065,53.78300803673938,65.92960288808665,,0
2005-11-15,398.3,398.3,398.3,398.3,8.71,45.72904707233065,53.71986222732491,65.92960288808665,,0
2005-11-16,405.05,405.05,405.05,405.05,8.71,46.50401836969001,53.676808266360496,65.92960288808665,,0
2005-11-17,423.85,423.85,423.85,423.85,8.71,48.66245694603904,53.550516647531566,65.92960288808665,,0
2005-11-18,437.65,437.65,437.65,437.65,8.71,50.24684270952927,53.450057405281285,65.92960288808665,,0
2005-11-21,428.15,428.15,428.15,428.15,8.71,49.15614236509758,53.08840413318025,65.92960288808665,,0
2005-11-22,419.65,419.65,419.65,419.65,8.71,48.18025258323765,51.48679678530424,65.92960288808665,,0
2005-11-23,437.05,437.05,437.05,437.05,8.71,50.17795637198622,50.212399540757744,65.92960288808665,,0
2005-11-24,434.6,434.6,434.6,434.6,8.71,49.89667049368542,50.17221584385763,65.92960288808665,,0
2005-11-25,442.5,442.5,442.5,442.5,8.71,50.80367393800229,50.17221584385763,65.92960288808665,,0
2005-11-26,437.35,437.35,437.35,437.35,8.71,50.212399540757744,50.17221584385763,65.92960288808665,,0
2005-11-28,435.2,435.2,435.2,435.2,8.71,49.96555683122847,50.06601607347875,65.92960288808665,,0
2005-11-29,446.25,446.25,446.25,446.25,8.71,51.23421354764638,50.06601607347875,65.92960288808665,,0
2005-11-30,433.05,433.05,433.05,433.05,8.71,49.71871412169919,49.931113662456944,65.92960288808665,,0
2005-12-01,462.95,462.95,462.95,462.95,2.53,182.98418972332016,49.931113662456944,65.92960288808665,,0
2005-12-02,457.85,457.85,457.85,457.85,2.53,180.9683794466404,49.931113662456944,66.31768953068593,,0
2005-12-05,451.7,451.7,451.7,451.7,2.53,178.53754940711462,49.931113662456944,66.38989169675091,,0
2005-12-06,445.5,445.5,445.5,445.5,2.53,176.08695652173915,49.931113662456944,66.53429602888087,,0
2005-12-07,453.55,453.55,453.55,453.55,2.53,179.26877470355734,49.931113662456944,66.53429602888087,,0
2005-12-08,454.1,454.1,454.1,454.1,2.53,179.48616600790515,49.931113662456944,66.53429602888087,,0
2005-12-09,461.85,461.85,461.85,461.85,2.53,182.54940711462453,49.931113662456944,66.53429602888087,,0
2005-12-12,457.4,457.4,457.4,457.4,2.53,180.7905138339921,49.931113662456944,66.53429602888087,,0
2005-12-13,459.4,459.4,459.4,459.4,2.53,181.5810276679842,49.931113662456944,66.53429602888087,,0
2005-12-14,451.55,451.55,451.55,451.55,2.53,178.47826086956525,49.931113662456944,66.53429602888087,,0
2005-12-15,439.15,439.15,439.15,439.15,2.53,173.57707509881422,49.931113662456944,66.75090252707581,,0
2005-12-16,455.0,455.0,455.0,455.0,2.53,179.8418972332016,49.931113662456944,67.00361010830325,,0
2005-12-19,461.4,461.4,461.4,461.4,2.53,182.37154150197628,49.931113662456944,67.00361010830325,,0
2005-12-20,460.2,460.2,460.2,460.2,2.53,181.89723320158103,49.931113662456944,67.22021660649818,,0
2005-12-21,462.55,462.55,462.55,462.55,2.53,182.8260869565217,49.931113662456944,67.72563176895306,,0
2005-12-22,459.6,459.6,459.6,459.6,2.53,181.66007905138343,49.931113662456944,68.014440433213,,0
2005-12-23,442.05,442.05,442.05,442.05,2.53,174.72332015810278,49.931113662456944,68.24007220216606,,0
2005-12-26,420.8,420.8,420.8,420.8,2.53,166.32411067193678,49.931113662456944,68.45667870036101,,0
