Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,10.48,,,,,0
2004-11-17,,,,,10.48,,,,,0
2004-11-18,,,,,10.48,,,,,0
2004-11-19,,,,,10.48,,,,,0
2004-11-22,,,,,10.48,,,,,0
2004-11-23,,,,,10.48,,,,,0
2004-11-24,,,,,10.48,,,,,0
2004-11-25,,,,,10.48,,,,,0
2004-11-26,,,,,10.48,,,,,0
2004-11-29,,,,,10.48,,,,,0
2004-11-30,,,,,10.48,,,,,0
2004-12-01,,,,,5.52,,,,,0
2004-12-02,,,,,5.52,,,,,0
2004-12-03,,,,,5.52,,,,,0
2004-12-06,,,,,5.52,,,,,0
2004-12-07,,,,,5.52,,,,,0
2004-12-08,,,,,5.52,,,,,0
2004-12-09,,,,,5.52,,,,,0
2004-12-10,,,,,5.52,,,,,0
2004-12-13,,,,,5.52,,,,,0
2004-12-14,,,,,5.52,,,,,0
2004-12-15,,,,,5.52,,,,,0
2004-12-16,,,,,5.52,,,,,0
2004-12-17,,,,,5.52,,,,,0
2004-12-20,,,,,5.52,,,,,0
2004-12-21,,,,,5.52,,,,,0
2004-12-22,,,,,5.52,,,,,0
2004-12-23,,,,,5.52,,,,,0
2004-12-24,,,,,5.52,,,,,0
2004-12-27,,,,,5.52,,,,,0
2004-12-28,,,,,5.52,,,,,0
2004-12-29,,,,,5.52,,,,,0
2004-12-30,,,,,5.52,,,,,0
2004-12-31,,,,,5.52,,,,,0
2005-01-03,201.95,201.95,201.95,201.95,5.52,36.58514492753624,,,,0
2005-01-04,202.3,202.3,202.3,202.3,5.52,36.64855072463769,,,,0
2005-01-05,198.0,198.0,198.0,198.0,5.52,35.869565217391305,,,,0
2005-01-06,197.5,197.5,197.5,197.5,5.52,35.77898550724638,,,,0
2005-01-07,196.575,196.575,196.575,196.575,5.52,35.61141304347826,,,,0
2005-01-10,199.125,199.125,199.125,199.125,5.52,36.07336956521739,,,,0
2005-01-11,195.75,195.75,195.75,195.75,5.52,35.46195652173913,,,,0
2005-01-12,192.85,192.85,192.85,192.85,5.52,34.936594202898554,,,,0
2005-01-13,193.0,193.0,193.0,193.0,5.52,34.96376811594203,,,,0
2005-01-14,193.0,193.0,193.0,193.0,5.52,34.96376811594203,,,,0
2005-01-17,189.375,189.375,189.375,189.375,5.52,34.307065217391305,,,,0
2005-01-18,199.0,199.0,199.0,199.0,5.52,36.05072463768117,,,,0
2005-01-19,190.0,190.0,190.0,190.0,5.52,34.42028985507247,,,,0
2005-01-20,190.65,190.65,190.65,190.65,5.52,34.538043478260875,,,,0
2005-01-21,190.65,190.65,190.65,190.65,5.52,34.538043478260875,,,,0
2005-01-24,187.825,187.825,187.825,187.825,5.52,34.02626811594203,,,,0
2005-01-25,185.0,185.0,185.0,185.0,5.52,33.51449275362319,,,,0
2005-01-26,185.0,185.0,185.0,185.0,5.52,33.51449275362319,,,,0
2005-01-27,191.0,191.0,191.0,191.0,5.52,34.60144927536232,,,,0
2005-01-28,190.125,190.125,190.125,190.125,5.52,34.442934782608695,,,,0
2005-01-31,186.0,186.0,186.0,186.0,5.52,33.69565217391305,,,,0
2005-02-01,190.0,190.0,190.0,190.0,5.52,34.42028985507247,,,,0
2005-02-02,178.2,178.2,178.2,178.2,5.52,32.28260869565217,,,,0
2005-02-03,186.55,186.55,186.55,186.55,5.52,33.79528985507247,,,,0
2005-02-04,187.7,187.7,187.7,187.7,5.52,34.0036231884058,,,,0
2005-02-07,186.625,186.625,186.625,186.625,5.52,33.8088768115942,,,,0
2005-02-08,183.8,183.8,183.8,183.8,5.52,33.29710144927537,,,,0
2005-02-09,188.875,188.875,188.875,188.875,5.52,34.21648550724638,,,,0
2005-02-10,188.875,188.875,188.875,188.875,5.52,34.21648550724638,,,,0
2005-02-11,187.5,187.5,187.5,187.5,5.52,33.96739130434783,,,,0
2005-02-14,184.65,184.65,184.65,184.65,5.52,33.45108695652174,,,,0
2005-02-15,186.0,186.0,186.0,186.0,5.52,33.69565217391305,,,,0
2005-02-16,190.1,190.1,190.1,190.1,5.52,34.43840579710145,,,,0
2005-02-17,184.0,184.0,184.0,184.0,5.52,33.333333333333336,,,,0
2005-02-18,184.75,184.75,184.75,184.75,5.52,33.469202898550726,,,,0
2005-02-21,190.025,190.025,190.025,190.025,5.52,34.42481884057971,,,,0
2005-02-22,183.675,183.675,183.675,183.675,5.52,33.27445652173913,,,,0
2005-02-23,190.5,190.5,190.5,190.5,5.52,34.51086956521739,,,,0
2005-02-24,185.0,185.0,185.0,185.0,5.52,33.51449275362319,,,,0
2005-02-25,184.5,184.5,184.5,184.5,5.52,33.423913043478265,,,,0
2005-02-28,185.675,185.675,185.675,185.675,5.52,33.63677536231884,,,,0
2005-03-01,186.5,186.5,186.5,186.5,1.33,140.22556390977442,,,,0
2005-03-02,189.0,189.0,189.0,189.0,1.33,142.10526315789474,,,,0
2005-03-03,188.175,188.175,188.175,188.175,1.33,141.48496240601503,,,,0
2005-03-04,187.325,187.325,187.325,187.325,1.33,140.84586466165413,,,,0
2005-03-07,186.9,186.9,186.9,186.9,1.33,140.52631578947367,,,,0
2005-03-08,186.375,186.375,186.375,186.375,1.33,140.1315789473684,,,,0
2005-03-09,186.225,186.225,186.225,186.225,1.33,140.0187969924812,,,,0
2005-03-10,187.175,187.175,187.175,187.175,1.33,140.7330827067669,,,,0
2005-03-11,184.65,184.65,184.65,184.65,1.33,138.8345864661654,,,,0
2005-03-14,187.1,187.1,187.1,187.1,1.33,140.6766917293233,,,,0
2005-03-15,183.125,183.125,183.125,183.125,1.33,137.68796992481202,,,,0
2005-03-16,185.775,185.775,185.775,185.775,1.33,139.68045112781954,,,,0
2005-03-17,185.3,185.3,185.3,185.3,1.33,139.3233082706767,,,,0
2005-03-18,188.0,188.0,188.0,188.0,1.33,141.35338345864662,,,,0
2005-03-21,185.7,185.7,185.7,185.7,1.33,139.62406015037593,,,,0
2005-03-22,186.5,186.5,186.5,186.5,1.33,140.22556390977442,,,,0
2005-03-23,180.0,180.0,180.0,180.0,1.33,135.33834586466165,,,,0
2005-03-24,180.9,180.9,180.9,180.9,1.33,136.01503759398497,,,,0
2005-03-25,180.9,180.9,180.9,180.9,1.33,136.01503759398497,,,,0
2005-03-28,186.425,186.425,186.425,186.425,1.33,140.16917293233084,,,,0
2005-03-29,182.5,182.5,182.5,182.5,1.33,137.21804511278194,,,,0
2005-03-30,182.5,182.5,182.5,182.5,1.33,137.21804511278194,,,,0
2005-03-31,182.5,182.5,182.5,182.5,1.33,137.21804511278194,,,,0
2005-04-01,179.575,179.575,179.575,179.575,1.33,135.0187969924812,,,,0
2005-04-04,182.65,182.65,182.65,182.65,1.33,137.33082706766916,,,,0
2005-04-05,187.0,187.0,187.0,187.0,1.33,140.6015037593985,,,,0
2005-04-06,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-07,182.125,182.125,182.125,182.125,1.33,136.9360902255639,,,,0
2005-04-08,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-11,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-12,182.5,182.5,182.5,182.5,1.33,137.21804511278194,,,,0
2005-04-13,186.5,186.5,186.5,186.5,1.33,140.22556390977442,,,,0
2005-04-14,186.5,186.5,186.5,186.5,1.33,140.22556390977442,,,,0
2005-04-15,180.525,180.525,180.525,180.525,1.33,135.7330827067669,,,,0
2005-04-18,180.525,180.525,180.525,180.525,1.33,135.7330827067669,,,,0
2005-04-19,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-20,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-21,183.425,183.425,183.425,183.425,1.33,137.91353383458647,,,,0
2005-04-22,186.9,186.9,186.9,186.9,1.33,140.52631578947367,,,,0
2005-04-25,187.4,187.4,187.4,187.4,1.33,140.90225563909777,,,,0
2005-04-26,185.0,185.0,185.0,185.0,1.33,139.09774436090223,,,,0
2005-04-27,190.925,190.925,190.925,190.925,1.33,143.55263157894737,,,,0
2005-04-28,194.25,194.25,194.25,194.25,1.33,146.05263157894737,,,,0
2005-04-29,192.0,192.0,192.0,192.0,1.33,144.3609022556391,,,,0
2005-05-02,190.0,190.0,190.0,190.0,1.33,142.85714285714286,,,,0
2005-05-03,190.275,190.275,190.275,190.275,1.33,143.0639097744361,,,,0
2005-05-04,188.325,188.325,188.325,188.325,1.33,141.59774436090223,,,,0
2005-05-05,191.0,191.0,191.0,191.0,1.33,143.60902255639098,,,,0
2005-05-06,192.95,192.95,192.95,192.95,1.33,145.0751879699248,135.87406015037595,,,0
2005-05-09,193.75,193.75,193.75,193.75,1.33,145.6766917293233,136.01503759398497,,,0
2005-05-10,190.775,190.775,190.775,190.775,1.33,143.43984962406014,136.47556390977445,,,0
2005-05-11,195.225,195.225,195.225,195.225,1.33,146.78571428571428,137.07706766917292,,,0
2005-05-12,193.55,193.55,193.55,193.55,1.33,145.5263157894737,137.21804511278194,,,0
2005-05-13,203.675,203.675,203.675,203.675,1.33,153.1390977443609,137.21804511278194,,,0
2005-05-16,207.325,207.325,207.325,207.325,1.33,155.88345864661653,137.21804511278194,,,0
2005-05-17,206.25,206.25,206.25,206.25,1.33,155.0751879699248,137.27443609022555,,,0
2005-05-18,203.75,203.75,203.75,203.75,1.33,153.1954887218045,137.50939849624058,,,0
2005-05-19,202.25,202.25,202.25,202.25,1.33,152.0676691729323,137.80075187969925,,,0
2005-05-20,207.225,207.225,207.225,207.225,1.33,155.8082706766917,138.37406015037595,,,0
2005-05-23,209.875,209.875,209.875,209.875,1.33,157.80075187969925,138.96616541353382,,,0
2005-05-24,209.0,209.0,209.0,209.0,1.33,157.14285714285714,139.09774436090223,,,0
2005-05-25,205.675,205.675,205.675,205.675,1.33,154.64285714285714,139.09774436090223,,,0
2005-05-26,207.125,207.125,207.125,207.125,1.33,155.7330827067669,139.09774436090223,,,0
2005-05-27,206.5,206.5,206.5,206.5,1.33,155.26315789473682,139.09774436090223,,,0
2005-05-30,205.25,205.25,205.25,205.25,1.33,154.32330827067668,139.09774436090223,,,0
2005-05-31,208.725,208.725,208.725,208.725,1.33,156.9360902255639,139.21052631578948,,,0
2005-06-01,213.15,213.15,213.15,213.15,9.92,21.486895161290324,139.21052631578948,,,0
2005-06-02,214.9,214.9,214.9,214.9,9.92,21.663306451612904,139.21052631578948,,,0
2005-06-03,201.55,201.55,201.55,201.55,9.92,20.317540322580648,139.21052631578948,,,0
2005-06-04,200.075,200.075,200.075,200.075,9.92,20.16885080645161,139.21052631578948,,,0
2005-06-06,204.5,204.5,204.5,204.5,9.92,20.614919354838708,139.21052631578948,,,0
2005-06-07,199.05,199.05,199.05,199.05,9.92,20.065524193548388,139.21052631578948,,,0
2005-06-08,199.625,199.625,199.625,199.625,9.92,20.123487903225808,139.21052631578948,,,0
2005-06-09,201.1,201.1,201.1,201.1,9.92,20.27217741935484,139.21052631578948,,,0
2005-06-10,201.1,201.1,201.1,201.1,9.92,20.27217741935484,139.21052631578948,,,0
2005-06-13,198.775,198.775,198.775,198.775,9.92,20.03780241935484,139.21052631578948,,,0
2005-06-14,195.75,195.75,195.75,195.75,9.92,19.732862903225808,139.21052631578948,,,0
2005-06-15,195.025,195.025,195.025,195.025,9.92,19.65977822580645,139.21052631578948,,,0
2005-06-16,195.875,195.875,195.875,195.875,9.92,19.74546370967742,139.21052631578948,,,0
2005-06-17,199.625,199.625,199.625,199.625,9.92,20.123487903225808,139.21052631578948,,,0
2005-06-20,189.725,189.725,189.725,189.725,9.92,19.125504032258064,139.21052631578948,,,0
2005-06-21,190.825,190.825,190.825,190.825,9.92,19.236391129032256,139.21052631578948,,,0
2005-06-22,187.85,187.85,187.85,187.85,9.92,18.936491935483872,139.21052631578948,,,0
2005-06-23,188.6,188.6,188.6,188.6,9.92,19.012096774193548,139.21052631578948,,,0
2005-06-24,190.125,190.125,190.125,190.125,9.92,19.165826612903224,139.21052631578948,,,0
2005-06-27,188.575,188.575,188.575,188.575,9.92,19.009576612903224,139.21052631578948,,,0
2005-06-28,190.0,190.0,190.0,190.0,9.92,19.15322580645161,139.21052631578948,,,0
2005-06-29,189.0,189.0,189.0,189.0,9.92,19.052419354838708,139.21052631578948,,,0
2005-06-30,187.0,187.0,187.0,187.0,9.92,18.850806451612904,139.21052631578948,,,0
2005-07-01,185.5,185.5,185.5,185.5,9.92,18.699596774193548,139.21052631578948,,,0
2005-07-04,190.95,190.95,190.95,190.95,9.92,19.24899193548387,139.09774436090223,,,0
2005-07-05,194.5,194.5,194.5,194.5,9.92,19.60685483870968,139.09774436090223,,,0
2005-07-06,194.5,194.5,194.5,194.5,9.92,19.60685483870968,139.09774436090223,,,0
2005-07-07,190.0,190.0,190.0,190.0,9.92,19.15322580645161,139.09774436090223,,,0
2005-07-08,194.0,194.0,194.0,194.0,9.92,19.556451612903224,139.09774436090223,,,0
2005-07-11,190.5,190.5,190.5,190.5,9.92,19.203629032258064,138.96616541353382,,,0
2005-07-12,192.725,192.725,192.725,192.725,9.92,19.42792338709677,138.37406015037595,,,0
2005-07-13,193.35,193.35,193.35,193.35,9.92,19.49092741935484,137.80075187969925,,,0
2005-07-14,191.0,191.0,191.0,191.0,9.92,19.25403225806452,137.50939849624058,,,0
2005-07-15,195.375,195.375,195.375,195.375,9.92,19.695060483870968,137.27443609022555,,,0
2005-07-18,192.55,192.55,192.55,192.55,9.92,19.41028225806452,137.21804511278194,,,0
2005-07-19,198.475,198.475,198.475,198.475,9.92,20.007560483870968,137.21804511278194,,,0
2005-07-20,197.5,197.5,197.5,197.5,9.92,19.909274193548388,137.21804511278194,,,0
2005-07-21,199.05,199.05,199.05,199.05,9.92,20.065524193548388,137.07706766917292,,,0
2005-07-22,204.4,204.4,204.4,204.4,9.92,20.60483870967742,136.47556390977445,,,0
2005-07-25,202.0,202.0,202.0,202.0,9.92,20.36290322580645,136.01503759398497,,,0
2005-07-26,202.0,202.0,202.0,202.0,9.92,20.36290322580645,136.01503759398497,,,0
2005-07-27,198.5,198.5,198.5,198.5,9.92,20.01008064516129,135.87406015037595,,,0
2005-07-28,198.5,198.5,198.5,198.5,9.92,20.01008064516129,135.7330827067669,,,0
2005-07-29,199.0,199.0,199.0,199.0,9.92,20.060483870967744,135.37593984962405,,,0
2005-08-01,190.95,190.95,190.95,190.95,9.92,19.24899193548387,78.34105172204706,,,0
2005-08-02,200.525,200.525,200.525,200.525,9.92,20.21421370967742,21.575100806451616,,,0
2005-08-03,193.575,193.575,193.575,193.575,9.92,19.51360887096774,21.05090725806452,,,0
2005-08-04,197.5,197.5,197.5,197.5,9.92,19.909274193548388,20.609879032258064,,,0
2005-08-05,198.75,198.75,198.75,198.75,9.92,20.03528225806452,20.483870967741936,,,0
2005-08-08,201.5,201.5,201.5,201.5,9.92,20.3125,20.36290322580645,,,0
2005-08-09,202.5,202.5,202.5,202.5,9.92,20.413306451612904,20.36290322580645,,,0
2005-08-10,201.825,201.825,201.825,201.825,9.92,20.345262096774192,20.35408266129032,,,0
2005-08-11,200.0,200.0,200.0,200.0,9.92,20.161290322580644,20.33140120967742,,,0
2005-08-12,200.0,200.0,200.0,200.0,9.92,20.161290322580644,20.315020161290324,,,0
2005-08-15,200.0,200.0,200.0,200.0,9.92,20.161290322580644,20.29233870967742,,,0
2005-08-16,199.0,199.0,199.0,199.0,9.92,20.060483870967744,20.27217741935484,,,0
2005-08-17,202.125,202.125,202.125,202.125,9.92,20.375504032258064,20.27217741935484,,,0
2005-08-18,204.5,204.5,204.5,204.5,9.92,20.614919354838708,20.27217741935484,,,0
2005-08-19,208.2,208.2,208.2,208.2,9.92,20.98790322580645,20.27217741935484,,,0
2005-08-22,201.575,201.575,201.575,201.575,9.92,20.320060483870968,20.27217741935484,,,0
2005-08-23,197.7,197.7,197.7,197.7,9.92,19.929435483870968,20.243195564516128,,,0
2005-08-24,197.5,197.5,197.5,197.5,9.92,19.909274193548388,20.191532258064512,,,0
2005-08-25,199.575,199.575,199.575,199.575,9.92,20.11844758064516,20.165070564516128,,,0
2005-08-26,198.5,198.5,198.5,198.5,9.92,20.01008064516129,20.161290322580644,,,0
2005-08-29,204.45,204.45,204.45,204.45,9.92,20.609879032258064,20.161290322580644,,,0
2005-08-30,206.975,206.975,206.975,206.975,9.92,20.864415322580644,20.161290322580644,,,0
2005-08-31,209.875,209.875,209.875,209.875,9.92,21.156754032258064,20.161290322580644,,,0
2005-09-01,215.0,215.0,215.0,215.0,10.13,21.224086870681145,20.161290322580644,,,0
2005-09-02,207.0,207.0,207.0,207.0,10.13,20.434353405725567,20.161290322580644,,,0
2005-09-05,227.7,227.7,227.7,227.7,10.13,22.47778874629812,20.161290322580644,,,0
2005-09-06,232.975,232.975,232.975,232.975,10.13,22.998519249753205,20.161290322580644,,,0
2005-09-07,232.975,232.975,232.975,232.975,10.13,22.998519249753205,20.161290322580644,,,0
2005-09-08,237.275,237.275,237.275,237.275,10.13,23.42300098716683,20.161290322580644,34.014945652173914,,0
2005-09-09,244.85,244.85,244.85,244.85,10.13,24.170779861796643,20.161290322580644,33.98550724637681,,0
2005-09-12,253.325,253.325,253.325,253.325,10.13,25.007403751233955,20.161290322580644,33.888134057971016,,0
2005-09-13,251.5,251.5,251.5,251.5,10.13,24.827245804540965,20.161290322580644,33.802083333333336,,0
2005-09-14,241.0,241.0,241.0,241.0,10.13,23.79072063178677,20.161290322580644,33.74547101449276,,0
2005-09-15,247.0,247.0,247.0,247.0,10.13,24.383020730503453,20.161290322580644,33.69565217391305,,0
2005-09-16,245.0,245.0,245.0,245.0,10.13,24.18558736426456,20.161290322580644,33.666213768115945,,0
2005-09-19,245.0,245.0,245.0,245.0,10.13,24.18558736426456,20.161290322580644,33.575634057971016,,0
2005-09-20,237.5,237.5,237.5,237.5,10.13,23.445212240868702,20.161290322580644,33.51449275362319,,0
2005-09-21,228.5,228.5,228.5,228.5,10.13,22.55676209279368,20.161290322580644,33.51449275362319,,0
2005-09-22,217.55,217.55,217.55,217.55,10.13,21.47581441263573,20.161290322580644,33.49184782608695,,0
2005-09-23,217.5,217.5,217.5,217.5,10.13,21.470878578479763,20.161290322580644,33.460144927536234,,0
2005-09-26,217.5,217.5,217.5,217.5,10.13,21.470878578479763,20.161290322580644,33.4375,,0
2005-09-27,223.4,223.4,223.4,223.4,10.13,22.0533070088845,20.161290322580644,33.3786231884058,,0
2005-09-28,220.0,220.0,220.0,220.0,10.13,21.71767028627838,20.161290322580644,33.31521739130435,,0
2005-09-29,218.0,218.0,218.0,218.0,10.13,21.520236920039483,20.161290322580644,33.28577898550725,,0
2005-09-30,216.35,216.35,216.35,216.35,10.13,21.3573543928924,20.161290322580644,32.778532608695656,,0
2005-10-03,220.0,220.0,220.0,220.0,10.13,21.71767028627838,20.161290322580644,28.645006223443065,,0
2005-10-04,222.05,222.05,222.05,222.05,10.13,21.920039486673247,20.161290322580644,24.91732477788746,,0
2005-10-05,220.0,220.0,220.0,220.0,10.13,21.71767028627838,20.161290322580644,24.60513326752221,,0
2005-10-06,217.5,217.5,217.5,217.5,10.13,21.470878578479763,20.161290322580644,24.284304047384005,,0
2005-10-07,216.0,216.0,216.0,216.0,10.13,21.32280355380059,20.161290322580644,24.18558736426456,,0
2005-10-10,211.0,211.0,211.0,211.0,10.13,20.82922013820336,20.161290322580644,24.1781836130306,,0
2005-10-11,211.0,211.0,211.0,211.0,10.13,20.82922013820336,20.187752016129032,23.980750246791708,,0
2005-10-12,211.0,211.0,211.0,211.0,10.13,20.82922013820336,20.243195564516128,23.61796643632773,,0
2005-10-13,208.05,208.05,208.05,208.05,10.13,20.538005923000988,20.243195564516128,23.434106614017765,,0
2005-10-14,205.4,205.4,205.4,205.4,10.13,20.27640671273445,20.245310211205933,23.210760118460016,,0
2005-10-17,198.0,198.0,198.0,198.0,10.13,19.54590325765054,20.245310211205933,22.998519249753205,,0
2005-10-18,200.275,200.275,200.275,200.275,10.13,19.77048371174729,20.245310211205933,22.77764067127344,,0
2005-10-19,196.075,196.075,196.075,196.075,10.13,19.355873642645605,20.245310211205933,22.5172754195459,,0
2005-10-20,188.8,188.8,188.8,188.8,10.13,18.637709772951627,20.245310211205933,22.26554787759131,,0
2005-10-21,195.5,195.5,195.5,195.5,10.13,19.29911154985192,20.245310211205933,21.986673247778874,,0
2005-10-24,193.0,193.0,193.0,193.0,10.13,19.052319842053304,20.245310211205933,21.81885488647581,,0
2005-10-25,187.55,187.55,187.55,187.55,10.13,18.51431391905232,20.245310211205933,21.71767028627838,,0
2005-10-26,192.5,192.5,192.5,192.5,10.13,19.002961500493583,20.245310211205933,21.71767028627838,,0
2005-10-27,193.25,193.25,193.25,193.25,10.13,19.076999012833166,20.245310211205933,21.690488368945644,,0
2005-10-28,200.0,200.0,200.0,200.0,10.13,19.74333662388944,20.245310211205933,21.591771685826195,,0
2005-10-31,199.5,199.5,199.5,199.5,10.13,19.69397828232972,20.245310211205933,21.503566040664904,,0
2005-11-01,198.425,198.425,198.425,198.425,10.13,19.58785784797631,20.245310211205933,21.481354786963028,,0
2005-11-02,204.275,204.275,204.275,204.275,10.13,20.16535044422508,20.245310211205933,21.47334649555775,,0
2005-11-03,204.275,204.275,204.275,204.275,10.13,20.16535044422508,20.245310211205933,21.470878578479763,,0
2005-11-04,204.275,204.275,204.275,204.275,10.13,20.16535044422508,20.245310211205933,21.470878578479763,,0
2005-11-07,216.025,216.025,216.025,216.025,10.13,21.325271470878576,20.294453356367224,21.41411648568608,,0
2005-11-08,207.5,207.5,207.5,207.5,10.13,20.48371174728529,20.316280241935484,21.34131293188549,,0
2005-11-09,201.325,201.325,201.325,201.325,10.13,19.874136229022703,20.316280241935484,21.324037512339583,,0
2005-11-10,205.0,205.0,205.0,205.0,10.13,20.23692003948668,20.316280241935484,21.273445212240865,,0
2005-11-11,209.4,209.4,209.4,209.4,10.13,20.67127344521224,20.33266129032258,21.19042045146961,,0
2005-11-14,200.025,200.025,200.025,200.025,10.13,19.745804540967423,20.33266129032258,21.072328629032256,,0
2005-11-15,200.025,200.025,200.025,200.025,10.13,19.745804540967423,20.33266129032258,20.926159274193544,,0
2005-11-16,202.625,202.625,202.625,202.625,10.13,20.002467917077983,20.33266129032258,20.846817730392004,,0
2005-11-17,202.625,202.625,202.625,202.625,10.13,20.002467917077983,20.33266129032258,20.82922013820336,,0
2005-11-18,204.0,204.0,204.0,204.0,10.13,20.138203356367224,20.33266129032258,20.82922013820336,,0
2005-11-21,209.5,209.5,209.5,209.5,10.13,20.681145113524185,20.35408266129032,20.75518262586377,,0
2005-11-22,199.75,199.75,199.75,199.75,10.13,19.71865745310957,20.35408266129032,20.67620927936821,,0
2005-11-23,200.475,200.475,200.475,200.475,10.13,19.79022704837117,20.35408266129032,20.64309640002548,,0
2005-11-24,202.7,202.7,202.7,202.7,10.13,20.00987166831194,20.35408266129032,20.614919354838708,,0
2005-11-25,209.975,209.975,209.975,209.975,10.13,20.72803553800592,20.35408266129032,20.614919354838708,,0
2005-11-26,209.75,209.75,209.75,209.75,10.13,20.705824284304047,20.35408266129032,20.614919354838708,,0
2005-11-28,205.0,205.0,205.0,205.0,10.13,20.23692003948668,20.33266129032258,20.612399193548384,,0
2005-11-29,209.35,209.35,209.35,209.35,10.13,20.666337611056267,20.360383064516128,20.612399193548384,,0
2005-11-30,205.975,205.975,205.975,205.975,10.13,20.33316880552813,20.360383064516128,20.607358870967744,,0
2005-12-01,207.5,207.5,207.5,207.5,6.69,31.016442451420023,20.394405241935484,20.607358870967744,,0
2005-12-02,207.5,207.5,207.5,207.5,6.69,31.016442451420023,20.423829928669235,20.607358870967744,,0
2005-12-05,206.475,206.475,206.475,206.475,6.69,30.863228699551566,20.45903257650543,20.607358870967744,,0
2005-12-06,208.75,208.75,208.75,208.75,6.69,31.203288490284,20.51085883514314,20.607358870967744,,0
2005-12-07,212.5,212.5,212.5,212.5,6.69,31.76382660687593,20.57394247762953,20.607358870967744,,0
2005-12-08,212.175,212.175,212.175,212.175,6.69,31.7152466367713,20.612399193548384,20.607358870967744,,0
2005-12-09,215.0,215.0,215.0,215.0,6.69,32.13751868460388,20.640628482947488,20.607358870967744,,0
2005-12-12,209.0,209.0,209.0,209.0,6.69,31.2406576980568,20.668805528134254,20.607358870967744,,0
2005-12-13,209.0,209.0,209.0,209.0,6.69,31.2406576980568,20.67620927936821,20.607358870967744,,0
2005-12-14,207.5,207.5,207.5,207.5,6.69,31.016442451420023,20.69348469891412,20.607358870967744,,0
2005-12-15,207.5,207.5,207.5,207.5,6.69,31.016442451420023,20.716929911154985,20.607358870967744,,0
2005-12-16,207.5,207.5,207.5,207.5,6.69,31.016442451420023,20.77862783810464,20.607358870967744,,0
2005-12-19,207.95,207.95,207.95,207.95,6.69,31.08370702541106,20.82922013820336,20.607358870967744,,0
2005-12-20,205.675,205.675,205.675,205.675,6.69,30.743647234678622,20.82922013820336,20.607358870967744,,0
2005-12-21,205.5,205.5,205.5,205.5,6.69,30.717488789237667,20.846817730392004,20.607358870967744,,0
2005-12-22,205.0,205.0,205.0,205.0,6.69,30.64275037369208,20.846817730392004,20.607358870967744,,0
2005-12-23,202.825,202.825,202.825,202.825,6.69,30.317638266068755,21.010584677419352,20.607358870967744,,0
