Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,144.3,144.3,144.3,144.3,9.48,15.221518987341772,,,,0
2005-01-12,144.42,144.42,144.42,144.42,9.48,15.234177215189872,,,,0
2005-01-13,143.94,143.94,143.94,143.94,9.48,15.183544303797468,,,,0
2005-01-14,146.71,146.71,146.71,146.71,9.48,15.475738396624472,,,,0
2005-01-17,150.33,150.33,150.33,150.33,9.48,15.857594936708862,,,,0
2005-01-18,155.73,155.73,155.73,155.73,9.48,16.427215189873415,,,,0
2005-01-19,155.31,155.31,155.31,155.31,9.48,16.382911392405063,,,,0
2005-01-20,152.58,152.58,152.58,152.58,9.48,16.09493670886076,,,,0
2005-01-21,152.58,152.58,152.58,152.58,9.48,16.09493670886076,,,,0
2005-01-24,149.05,149.05,149.05,149.05,9.48,15.722573839662449,,,,0
2005-01-25,149.91,149.91,149.91,149.91,9.48,15.813291139240503,,,,0
2005-01-26,149.91,149.91,149.91,149.91,9.48,15.813291139240503,,,,0
2005-01-27,150.94,150.94,150.94,150.94,9.48,15.92194092827004,,,,0
2005-01-28,150.81,150.81,150.81,150.81,9.48,15.908227848101266,,,,0
2005-01-31,155.62,155.62,155.62,155.62,9.48,16.41561181434599,,,,0
2005-02-01,155.1,155.1,155.1,155.1,9.48,16.360759493670884,,,,0
2005-02-02,154.67,154.67,154.67,154.67,9.48,16.315400843881854,,,,0
2005-02-03,157.43,157.43,157.43,157.43,9.48,16.606540084388186,,,,0
2005-02-04,163.4,163.4,163.4,163.4,9.48,17.236286919831223,,,,0
2005-02-07,158.99,158.99,158.99,158.99,9.48,16.7710970464135,,,,0
2005-02-08,163.27,163.27,163.27,163.27,9.48,17.22257383966245,,,,0
2005-02-09,162.66,162.66,162.66,162.66,9.48,17.158227848101266,,,,0
2005-02-10,158.24,158.24,158.24,158.24,9.48,16.69198312236287,,,,0
2005-02-11,156.96,156.96,156.96,156.96,9.48,16.556962025316455,,,,0
2005-02-14,156.54,156.54,156.54,156.54,9.48,16.5126582278481,,,,0
2005-02-15,155.94,155.94,155.94,155.94,9.48,16.449367088607595,,,,0
2005-02-16,154.49,154.49,154.49,154.49,9.48,16.296413502109704,,,,0
2005-02-17,155.16,155.16,155.16,155.16,9.48,16.367088607594937,,,,0
2005-02-18,156.34,156.34,156.34,156.34,9.48,16.491561181434598,,,,0
2005-02-21,155.24,155.24,155.24,155.24,9.48,16.37552742616034,,,,0
2005-02-22,155.7,155.7,155.7,155.7,9.48,16.424050632911392,,,,0
2005-02-23,155.33,155.33,155.33,155.33,9.48,16.385021097046415,,,,0
2005-02-24,154.17,154.17,154.17,154.17,9.48,16.2626582278481,,,,0
2005-02-25,151.51,151.51,151.51,151.51,9.48,15.98206751054852,,,,0
2005-02-28,155.75,155.75,155.75,155.75,9.48,16.429324894514767,,,,0
2005-03-01,156.43,156.43,156.43,156.43,13.94,11.221664275466283,,,,0
2005-03-02,154.05,154.05,154.05,154.05,13.94,11.050932568149213,,,,0
2005-03-03,154.71,154.71,154.71,154.71,13.94,11.098278335724537,,,,0
2005-03-04,157.38,157.38,157.38,157.38,13.94,11.289813486370155,,,,0
2005-03-07,160.49,160.49,160.49,160.49,13.94,11.512912482065998,,,,0
2005-03-08,158.89,158.89,158.89,158.89,13.94,11.398134863701578,,,,0
2005-03-09,160.25,160.25,160.25,160.25,13.94,11.495695839311336,,,,0
2005-03-10,164.01,164.01,164.01,164.01,13.94,11.76542324246772,,,,0
2005-03-11,160.4,160.4,160.4,160.4,13.94,11.506456241033,,,,0
2005-03-14,160.16,160.16,160.16,160.16,13.94,11.489239598278337,,,,0
2005-03-15,157.65,157.65,157.65,157.65,13.94,11.309182209469157,,,,0
2005-03-16,156.64,156.64,156.64,156.64,13.94,11.236728837876614,,,,0
2005-03-17,156.03,156.03,156.03,156.03,13.94,11.19296987087518,,,,0
2005-03-18,152.22,152.22,152.22,152.22,13.94,10.919655667144909,,,,0
2005-03-21,150.52,150.52,150.52,150.52,13.94,10.797704447632713,,,,0
2005-03-22,147.73,147.73,147.73,147.73,13.94,10.597560975609756,,,,0
2005-03-23,141.62,141.62,141.62,141.62,13.94,10.159253945480632,,,,0
2005-03-24,138.21,138.21,138.21,138.21,13.94,9.914634146341465,,,,0
2005-03-25,138.21,138.21,138.21,138.21,13.94,9.914634146341465,,,,0
2005-03-28,141.77,141.77,141.77,141.77,13.94,10.170014347202295,,,,0
2005-03-29,137.88,137.88,137.88,137.88,13.94,9.890961262553802,,,,0
2005-03-30,146.96,146.96,146.96,146.96,13.94,10.54232424677188,,,,0
2005-03-31,145.8,145.8,145.8,145.8,13.94,10.459110473457676,,,,0
2005-04-01,143.33,143.33,143.33,143.33,13.94,10.281922525107603,,,,0
2005-04-04,145.08,145.08,145.08,145.08,13.94,10.407460545193688,,,,0
2005-04-05,145.13,145.13,145.13,145.13,13.94,10.411047345767576,,,,0
2005-04-06,142.99,142.99,142.99,142.99,13.94,10.257532281205163,,,,0
2005-04-07,143.52,143.52,143.52,143.52,13.94,10.29555236728838,,,,0
2005-04-08,142.5,142.5,142.5,142.5,13.94,10.222381635581062,,,,0
2005-04-11,140.26,140.26,140.26,140.26,13.94,10.061692969870874,,,,0
2005-04-12,141.68,141.68,141.68,141.68,13.94,10.163558106169296,,,,0
2005-04-13,144.56,144.56,144.56,144.56,13.94,10.370157819225252,,,,0
2005-04-14,144.56,144.56,144.56,144.56,13.94,10.370157819225252,,,,0
2005-04-15,140.53,140.53,140.53,140.53,13.94,10.081061692969872,,,,0
2005-04-18,138.3,138.3,138.3,138.3,13.94,9.921090387374464,,,,0
2005-04-19,141.07,141.07,141.07,141.07,13.94,10.119799139167862,,,,0
2005-04-20,143.57,143.57,143.57,143.57,13.94,10.299139167862268,,,,0
2005-04-21,145.3,145.3,145.3,145.3,13.94,10.423242467718795,,,,0
2005-04-22,145.34,145.34,145.34,145.34,13.94,10.426111908177909,,,,0
2005-04-25,146.07,146.07,146.07,146.07,13.94,10.478479196556671,,,,0
2005-04-26,144.05,144.05,144.05,144.05,13.94,10.333572453371591,,,,0
2005-04-27,145.22,145.22,145.22,145.22,13.94,10.417503586800574,,,,0
2005-04-28,150.49,150.49,150.49,150.49,13.94,10.79555236728838,,,,0
2005-04-29,146.24,146.24,146.24,146.24,13.94,10.490674318507892,,,,0
2005-05-02,147.31,147.31,147.31,147.31,13.94,10.567431850789095,,,,0
2005-05-03,149.56,149.56,149.56,149.56,13.94,10.72883787661406,,,,0
2005-05-04,150.75,150.75,150.75,150.75,13.94,10.814203730272595,,,,0
2005-05-05,148.77,148.77,148.77,148.77,13.94,10.67216642754663,,,,0
2005-05-06,148.6,148.6,148.6,148.6,13.94,10.659971305595407,11.492467718794837,,,0
2005-05-09,148.42,148.42,148.42,148.42,13.94,10.647058823529411,11.443687230989958,,,0
2005-05-10,147.18,147.18,147.18,147.18,13.94,10.558106169296988,11.353658536585368,,,0
2005-05-11,147.02,147.02,147.02,147.02,13.94,10.546628407460544,11.299497847919657,,,0
2005-05-12,150.66,150.66,150.66,150.66,13.94,10.8077474892396,11.263271162123385,,,0
2005-05-13,153.3,153.3,153.3,153.3,13.94,10.99713055954089,11.229196556671448,,,0
2005-05-16,152.96,152.96,152.96,152.96,13.94,10.972740315638452,11.207317073170731,,,0
2005-05-17,153.27,153.27,153.27,153.27,13.94,10.994978479196558,11.14562410329986,,,0
2005-05-18,152.37,152.37,152.37,152.37,13.94,10.930416068866572,11.074605451936876,,,0
2005-05-19,152.43,152.43,152.43,152.43,13.94,10.934720229555236,11.024031563845051,,,0
2005-05-20,152.29,152.29,152.29,152.29,13.94,10.92467718794835,10.996054519368723,,,0
2005-05-23,151.51,151.51,151.51,151.51,13.94,10.868723098995696,10.983859397417504,,,0
2005-05-24,150.96,150.96,150.96,150.96,13.94,10.829268292682928,10.953730272596845,,,0
2005-05-25,151.43,151.43,151.43,151.43,13.94,10.862984218077475,10.932568149210905,,,0
2005-05-26,154.21,154.21,154.21,154.21,13.94,11.062410329985653,10.932568149210905,,,0
2005-05-27,153.0,153.0,153.0,153.0,13.94,10.975609756097562,10.932568149210905,,,0
2005-05-30,152.0,152.0,152.0,152.0,13.94,10.9038737446198,10.92754662840746,,,0
2005-05-31,152.72,152.72,152.72,152.72,13.94,10.955523672883787,10.92754662840746,,,0
2005-06-01,153.82,153.82,153.82,153.82,13.94,11.034433285509326,10.92754662840746,,,0
2005-06-02,152.94,152.94,152.94,152.94,13.94,10.971305595408896,10.92754662840746,,,0
2005-06-03,152.78,152.78,152.78,152.78,13.94,10.959827833572454,10.92754662840746,,,0
2005-06-04,153.94,153.94,153.94,153.94,13.94,11.043041606886655,10.92754662840746,,,0
2005-06-06,156.34,156.34,156.34,156.34,13.94,11.215208034433289,10.92754662840746,,,0
2005-06-07,161.49,161.49,161.49,161.49,13.94,11.58464849354376,10.92754662840746,,,0
2005-06-08,165.32,165.32,165.32,165.32,13.94,11.859397417503589,10.92754662840746,,,0
2005-06-09,167.78,167.78,167.78,167.78,13.94,12.035868005738882,10.92754662840746,,,0
2005-06-10,168.45,168.45,168.45,168.45,13.94,12.08393113342898,10.92754662840746,,,0
2005-06-13,166.3,166.3,166.3,166.3,13.94,11.929698708751795,10.92754662840746,,,0
2005-06-14,164.4,164.4,164.4,164.4,13.94,11.793400286944047,10.92754662840746,,,0
2005-06-15,163.54,163.54,163.54,163.54,13.94,11.731707317073171,10.92754662840746,,,0
2005-06-16,168.84,168.84,168.84,168.84,13.94,12.11190817790531,10.92754662840746,,,0
2005-06-17,171.97,171.97,171.97,171.97,13.94,12.336441893830704,10.92754662840746,,,0
2005-06-20,170.02,170.02,170.02,170.02,13.94,12.196556671449068,10.92754662840746,,,0
2005-06-21,169.12,169.12,169.12,169.12,13.94,12.131994261119084,10.92754662840746,,,0
2005-06-22,174.52,174.52,174.52,174.52,13.94,12.519368723098998,10.92754662840746,,,0
2005-06-23,172.02,172.02,172.02,172.02,13.94,12.340028694404593,10.92754662840746,,,0
2005-06-24,169.97,169.97,169.97,169.97,13.94,12.19296987087518,10.92754662840746,,,0
2005-06-27,170.4,170.4,170.4,170.4,13.94,12.223816355810618,10.92754662840746,,,0
2005-06-28,172.88,172.88,172.88,172.88,13.94,12.401721664275469,10.92754662840746,,,0
2005-06-29,170.38,170.38,170.38,170.38,13.94,12.222381635581062,10.92754662840746,,,0
2005-06-30,178.17,178.17,178.17,178.17,13.94,12.781205164992826,10.92754662840746,,,0
2005-07-01,174.05,174.05,174.05,174.05,13.94,12.485652797704448,10.92754662840746,,,0
2005-07-04,176.12,176.12,176.12,176.12,13.94,12.634146341463415,10.92754662840746,,,0
2005-07-05,180.36,180.36,180.36,180.36,13.94,12.938307030129126,10.92754662840746,,,0
2005-07-06,186.13,186.13,186.13,186.13,13.94,13.35222381635581,10.92754662840746,,,0
2005-07-07,180.36,180.36,180.36,180.36,13.94,12.938307030129126,10.92754662840746,,,0
2005-07-08,182.07,182.07,182.07,182.07,13.94,13.060975609756095,10.92754662840746,,,0
2005-07-11,185.46,185.46,185.46,185.46,13.94,13.30416068866571,10.92754662840746,,,0
2005-07-12,179.88,179.88,179.88,179.88,13.94,12.9038737446198,10.92754662840746,,,0
2005-07-13,177.58,177.58,177.58,177.58,13.94,12.738880918220948,10.92754662840746,,,0
2005-07-14,175.64,175.64,175.64,175.64,13.94,12.599713055954089,10.92754662840746,,,0
2005-07-15,178.18,178.18,178.18,178.18,13.94,12.781922525107603,10.92754662840746,,,0
2005-07-18,178.2,178.2,178.2,178.2,13.94,12.78335724533716,10.92754662840746,,,0
2005-07-19,180.09,180.09,180.09,180.09,13.94,12.91893830703013,10.92754662840746,,,0
2005-07-20,176.01,176.01,176.01,176.01,13.94,12.62625538020086,10.92754662840746,,,0
2005-07-21,178.52,178.52,178.52,178.52,13.94,12.806312769010043,10.932568149210905,,,0
2005-07-22,178.97,178.97,178.97,178.97,13.94,12.838593974175035,10.945121951219512,,,0
2005-07-25,181.01,181.01,181.01,181.01,13.94,12.98493543758967,10.95767575322812,,,0
2005-07-26,181.48,181.48,181.48,181.48,13.94,13.018651362984215,10.965566714490675,,,0
2005-07-27,181.52,181.52,181.52,181.52,13.94,13.02152080344333,10.972022955523672,,,0
2005-07-28,181.52,181.52,181.52,181.52,13.94,13.02152080344333,10.974175035868008,,,0
2005-07-29,185.16,185.16,185.16,185.16,13.94,13.282639885222382,10.98529411764706,,,0
2005-08-01,185.05,185.05,185.05,185.05,13.94,13.274748923959828,10.996054519368723,,,0
2005-08-02,185.95,185.95,185.95,185.95,13.94,13.339311334289814,11.015781922525107,,,0
2005-08-03,185.49,185.49,185.49,185.49,13.94,13.306312769010043,11.038737446197992,,,0
2005-08-04,183.64,183.64,183.64,183.64,13.94,13.173601147776184,11.052725968436151,,,0
2005-08-05,181.2,181.2,181.2,181.2,13.94,12.998565279770444,11.13880918220947,,,0
2005-08-08,178.67,178.67,178.67,178.67,13.94,12.817073170731708,11.399928263988524,,,0
2005-08-09,179.58,179.58,179.58,179.58,13.94,12.882352941176473,11.658177905308468,,,0
2005-08-10,181.83,181.83,181.83,181.83,13.94,13.043758967001436,11.76255380200861,,,0
2005-08-11,190.19,190.19,190.19,190.19,13.94,13.643472022955525,11.826398852223818,,,0
2005-08-12,187.49,187.49,187.49,187.49,13.94,13.449784791965568,11.894548063127692,,,0
2005-08-15,187.49,187.49,187.49,187.49,13.94,13.449784791965568,11.98278335724534,,,0
2005-08-16,187.86,187.86,187.86,187.86,13.94,13.47632711621234,12.05989956958393,,,0
2005-08-17,187.95,187.95,187.95,187.95,13.94,13.482783357245337,12.097919655667145,,,0
2005-08-18,185.52,185.52,185.52,185.52,13.94,13.308464849354378,12.121951219512198,,,0
2005-08-19,185.52,185.52,185.52,185.52,13.94,13.308464849354378,12.162482065997132,,,0
2005-08-22,182.7,182.7,182.7,182.7,13.94,13.106169296987089,12.194763271162124,,,0
2005-08-23,181.85,181.85,181.85,181.85,13.94,13.04519368723099,12.209469153515066,,,0
2005-08-24,179.95,179.95,179.95,179.95,13.94,12.908895265423242,12.22309899569584,,,0
2005-08-25,177.08,177.08,177.08,177.08,13.94,12.703012912482068,12.28012912482066,,,0
2005-08-26,178.61,178.61,178.61,178.61,13.94,12.812769010043043,12.338235294117649,,,0
2005-08-29,174.34,174.34,174.34,174.34,13.94,12.506456241033,12.37087517934003,,,0
2005-08-30,179.65,179.65,179.65,179.65,13.94,12.887374461979917,12.443687230989958,,,0
2005-08-31,180.76,180.76,180.76,180.76,13.94,12.96700143472023,12.496054519368723,,,0
2005-09-01,183.7,183.7,183.7,183.7,11.96,15.359531772575249,12.512912482066,,,0
2005-09-02,180.7,180.7,180.7,180.7,11.96,15.10869565217391,12.559540889526543,,,0
2005-09-05,180.73,180.73,180.73,180.73,11.96,15.111204013377924,12.612984218077475,,,0
2005-09-06,180.36,180.36,180.36,180.36,11.96,15.080267558528428,12.630200860832137,,,0
2005-09-07,180.36,180.36,180.36,180.36,11.96,15.080267558528428,12.668579626972742,,,0
2005-09-08,187.46,187.46,187.46,187.46,11.96,15.67391304347826,12.720946915351508,12.559540889526543,,0
2005-09-09,183.54,183.54,183.54,183.54,11.96,15.346153846153843,12.760043041606888,12.559540889526543,,0
2005-09-12,186.52,186.52,186.52,186.52,11.96,15.595317725752508,12.781563845050217,12.559540889526543,,0
2005-09-13,192.29,192.29,192.29,192.29,11.96,16.07775919732441,12.78263988522238,12.559540889526543,,0
2005-09-14,197.43,197.43,197.43,197.43,11.96,16.50752508361204,12.7948350071736,12.559540889526543,,0
2005-09-15,200.22,200.22,200.22,200.22,11.96,16.740802675585282,12.809540889526543,12.559540889526543,,0
2005-09-16,212.96,212.96,212.96,212.96,11.96,17.80602006688963,12.814921090387376,12.559540889526543,,0
2005-09-19,210.46,210.46,210.46,210.46,11.96,17.596989966555185,12.827833572453372,12.559540889526543,,0
2005-09-20,205.97,205.97,205.97,205.97,11.96,17.221571906354512,12.860473457675754,12.559540889526543,,0
2005-09-21,198.07,198.07,198.07,198.07,11.96,16.561036789297656,12.884863701578194,12.559540889526543,,0
2005-09-22,193.35,193.35,193.35,193.35,11.96,16.16638795986622,12.89562410329986,12.559540889526543,,0
2005-09-23,191.17,191.17,191.17,191.17,11.96,15.98411371237458,12.90638450502152,12.559540889526543,,0
2005-09-26,197.79,197.79,197.79,197.79,11.96,16.5376254180602,12.913916786226686,12.559540889526543,,0
2005-09-27,200.35,200.35,200.35,200.35,11.96,16.751672240802673,12.928622668579628,12.559540889526543,,0
2005-09-28,207.57,207.57,207.57,207.57,11.96,17.35535117056856,12.938307030129126,12.559540889526543,,0
2005-09-29,203.95,203.95,203.95,203.95,11.96,17.05267558528428,12.952654232424678,12.559540889526543,,0
2005-09-30,207.88,207.88,207.88,207.88,11.96,17.38127090301003,12.97596843615495,12.559540889526543,,0
2005-10-03,203.69,203.69,203.69,203.69,11.96,17.030936454849495,12.991750358680058,12.559540889526543,,0
2005-10-04,204.71,204.71,204.71,204.71,11.96,17.11622073578595,13.00860832137733,12.559540889526543,,0
2005-10-05,206.08,206.08,206.08,206.08,11.96,17.23076923076923,13.020086083213773,12.559540889526543,,0
2005-10-06,200.18,200.18,200.18,200.18,11.96,16.737458193979933,13.02152080344333,12.559540889526543,,0
2005-10-07,198.91,198.91,198.91,198.91,11.96,16.631270903010034,13.032639885222384,12.559540889526543,,0
2005-10-10,196.76,196.76,196.76,196.76,11.96,16.451505016722408,13.044476327116213,12.559540889526543,,0
2005-10-11,198.38,198.38,198.38,198.38,11.96,16.58695652173913,13.053084648493542,12.559540889526543,,0
2005-10-12,198.38,198.38,198.38,198.38,11.96,16.58695652173913,13.083572453371591,12.559540889526543,,0
2005-10-13,196.32,196.32,196.32,196.32,11.96,16.414715719063544,13.139885222381636,12.559540889526543,,0
2005-10-14,197.17,197.17,197.17,197.17,11.96,16.485785953177256,13.224175035868006,12.559540889526543,,0
2005-10-17,195.88,195.88,195.88,195.88,11.96,16.37792642140468,13.278694404591104,12.559540889526543,,0
2005-10-18,196.65,196.65,196.65,196.65,11.96,16.44230769230769,13.293400286944046,12.559540889526543,,0
2005-10-19,194.78,194.78,194.78,194.78,11.96,16.285953177257525,13.305236728837876,12.559540889526543,,0
2005-10-20,190.17,190.17,190.17,190.17,11.96,15.9005016722408,13.30738880918221,12.559540889526543,,0
2005-10-21,184.74,184.74,184.74,184.74,11.96,15.44648829431438,13.308464849354378,12.559540889526543,,0
2005-10-24,182.58,182.58,182.58,182.58,11.96,15.26588628762542,13.323888091822097,12.559540889526543,,0
2005-10-25,182.12,182.12,182.12,182.12,11.96,15.22742474916388,13.345767575322812,12.559540889526543,,0
2005-10-26,185.36,185.36,185.36,185.36,11.96,15.498327759197323,13.40100430416069,12.559540889526543,,0
2005-10-27,188.87,188.87,188.87,188.87,11.96,15.79180602006689,13.449784791965568,12.559540889526543,,0
2005-10-28,187.79,187.79,187.79,187.79,11.96,15.701505016722406,13.463055954088954,12.559540889526543,,0
2005-10-31,193.58,193.58,193.58,193.58,11.96,16.18561872909699,13.47955523672884,12.559540889526543,,0
2005-11-01,193.93,193.93,193.93,193.93,11.96,16.214882943143813,13.56312769010043,12.559540889526543,,0
2005-11-02,200.06,200.06,200.06,200.06,11.96,16.72742474916388,14.361869790741975,12.559540889526543,,0
2005-11-03,200.06,200.06,200.06,200.06,11.96,16.72742474916388,15.080267558528428,12.559540889526543,,0
2005-11-04,200.06,200.06,200.06,200.06,11.96,16.72742474916388,15.09448160535117,12.559540889526543,,0
2005-11-07,200.89,200.89,200.89,200.89,11.96,16.796822742474912,15.109949832775918,12.612984218077475,,0
2005-11-08,208.15,208.15,208.15,208.15,11.96,17.403846153846153,15.1693143812709,12.630200860832137,,0
2005-11-09,209.78,209.78,209.78,209.78,11.96,17.540133779264213,15.24665551839465,12.668579626972742,,0
2005-11-10,205.41,205.41,205.41,205.41,11.96,17.174749163879596,15.306020066889632,12.720946915351508,,0
2005-11-11,209.97,209.97,209.97,209.97,11.96,17.55602006688963,15.352842809364546,12.760043041606888,,0
2005-11-14,215.5,215.5,215.5,215.5,11.96,18.01839464882943,15.403010033444817,12.781563845050217,,0
2005-11-15,215.5,215.5,215.5,215.5,11.96,18.01839464882943,15.47240802675585,12.78263988522238,,0
2005-11-16,213.58,213.58,213.58,213.58,11.96,17.857859531772576,15.546822742474916,12.7948350071736,,0
2005-11-17,209.22,209.22,209.22,209.22,11.96,17.493311036789297,15.634615384615383,12.809540889526543,,0
2005-11-18,208.59,208.59,208.59,208.59,11.96,17.440635451505017,15.687709030100333,12.814921090387376,,0
2005-11-21,213.97,213.97,213.97,213.97,11.96,17.890468227424748,15.746655518394649,12.827833572453372,,0
2005-11-22,209.63,209.63,209.63,209.63,11.96,17.527591973244146,15.846153846153843,12.860473457675754,,0
2005-11-23,210.58,210.58,210.58,210.58,11.96,17.607023411371237,15.94230769230769,12.884863701578194,,0
2005-11-24,217.17,217.17,217.17,217.17,11.96,18.15802675585284,16.030936454849495,12.89562410329986,,0
2005-11-25,223.25,223.25,223.25,223.25,11.96,18.66638795986622,16.122073578595316,12.90638450502152,,0
2005-11-26,223.72,223.72,223.72,223.72,11.96,18.70568561872909,16.176003344481607,12.913916786226686,,0
2005-11-28,227.78,227.78,227.78,227.78,11.96,19.04515050167224,16.200250836120404,12.928622668579628,,0
2005-11-29,227.62,227.62,227.62,227.62,11.96,19.03177257525084,16.25041806020067,12.938307030129126,,0
2005-11-30,225.59,225.59,225.59,225.59,11.96,18.862040133779264,16.331939799331103,12.952654232424678,,0
2005-12-01,228.73,228.73,228.73,228.73,11.34,20.17019400352733,16.396321070234112,12.97596843615495,,0
2005-12-02,229.04,229.04,229.04,229.04,11.34,20.19753086419753,16.428511705685615,12.991750358680058,,0
2005-12-05,222.57,222.57,222.57,222.57,11.34,19.626984126984127,16.44690635451505,13.00860832137733,,0
2005-12-06,225.23,225.23,225.23,225.23,11.34,19.861552028218693,16.468645484949832,13.020086083213773,,0
2005-12-07,224.16,224.16,224.16,224.16,11.34,19.76719576719577,16.496655518394647,13.02152080344333,,0
2005-12-08,220.56,220.56,220.56,220.56,11.34,19.44973544973545,16.52257525083612,13.032639885222384,,0
2005-12-09,222.2,222.2,222.2,222.2,11.34,19.594356261022927,16.549331103678927,13.044476327116213,,0
2005-12-12,225.58,225.58,225.58,225.58,11.34,19.89241622574956,16.573996655518393,13.053084648493542,,0
2005-12-13,234.27,234.27,234.27,234.27,11.34,20.65873015873016,16.58695652173913,13.083572453371591,,0
2005-12-14,238.32,238.32,238.32,238.32,11.34,21.015873015873016,16.60911371237458,13.139885222381636,,0
2005-12-15,239.08,239.08,239.08,239.08,11.34,21.08289241622575,16.679347826086957,13.224175035868006,,0
2005-12-16,246.43,246.43,246.43,246.43,11.34,21.7310405643739,16.72742474916388,13.278694404591104,,0
2005-12-19,248.26,248.26,248.26,248.26,11.34,21.89241622574956,16.72742474916388,13.293400286944046,,0
2005-12-20,248.3,248.3,248.3,248.3,11.34,21.89594356261023,16.732441471571907,13.305236728837876,,0
2005-12-21,253.7,253.7,253.7,253.7,11.34,22.372134038800706,16.73913043478261,13.30738880918221,,0
2005-12-22,258.07,258.07,258.07,258.07,11.34,22.757495590828924,16.746237458193978,13.308464849354378,,0
2005-12-23,240.66,240.66,240.66,240.66,11.34,21.22222222222222,16.774247491638793,13.323888091822097,,0
