Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-06,278.35,278.35,278.35,278.35,23.73,11.729877791824697,20.65844922039612,42.13228894691036,43.51174934725849,0
2008-11-07,276.5,276.5,276.5,276.5,23.73,11.651917404129794,20.469869363674672,42.05613577023499,43.51174934725849,0
2008-11-10,280.55,280.55,280.55,280.55,23.73,11.822587442056468,20.41930046354825,42.01044386422976,43.51174934725849,0
2008-11-11,269.55,269.55,269.55,269.55,23.73,11.359039190897596,19.28466076696165,41.96475195822454,43.51174934725849,0
2008-11-12,268.25,268.25,268.25,268.25,23.73,11.30425621576064,17.524230931310576,41.945169712793735,43.51174934725849,0
2008-11-13,268.25,268.25,268.25,268.25,23.73,11.30425621576064,16.74778761061947,41.945169712793735,43.51174934725849,0
2008-11-14,259.95,259.95,259.95,259.95,23.73,10.95448798988622,16.465444584913612,41.91035683202785,43.51174934725849,0
2008-11-17,255.75,255.75,255.75,255.75,23.73,10.777496839443742,16.208386009270967,41.84073107049608,43.51174934725849,0
2008-11-18,250.65,250.65,250.65,250.65,23.73,10.562579013906449,16.031394858828488,41.79721496953873,43.51174934725849,0
2008-11-19,246.65,246.65,246.65,246.65,23.73,10.39401601348504,15.92393594605984,41.773281114012185,43.51174934725849,0
2008-11-20,236.3,236.3,236.3,236.3,23.73,9.957859249894648,15.837547408343866,41.75587467362924,43.51174934725849,0
2008-11-21,228.6,228.6,228.6,228.6,23.73,9.633375474083438,15.625790139064474,41.73846823324629,43.51174934725849,0
2008-11-24,224.3,224.3,224.3,224.3,23.73,9.452170248630424,15.436156763590391,41.70147954743254,43.51174934725849,0
2008-11-25,224.25,224.25,224.25,224.25,23.73,9.450063211125158,15.272861356932154,41.67972149695387,43.51174934725849,0
2008-11-26,220.75,220.75,220.75,220.75,23.73,9.302570585756426,15.06426464391066,41.67972149695387,43.51174934725849,0
2008-11-27,220.75,220.75,220.75,220.75,23.73,9.302570585756426,14.796670880741678,41.55787641427328,43.51174934725849,0
2008-11-28,215.0,215.0,215.0,215.0,23.73,9.060261272650653,14.463758954909398,41.31853785900783,43.51174934725849,0
2008-12-01,204.05,204.05,204.05,204.05,10.14,20.1232741617357,14.463758954909398,41.18798955613577,43.51174934725849,0
2008-12-02,198.25,198.25,198.25,198.25,10.14,19.55128205128205,14.463758954909398,41.074847693646646,43.51174934725849,0
2008-12-03,200.85,200.85,200.85,200.85,10.14,19.807692307692307,14.463758954909398,40.87249782419495,43.51174934725849,0
2008-12-04,212.8,212.8,212.8,212.8,10.14,20.9861932938856,14.463758954909398,40.7615317667537,43.51174934725849,0
2008-12-05,209.5,209.5,209.5,209.5,10.14,20.66074950690335,14.463758954909398,40.75065274151436,43.51174934725849,0
2008-12-08,213.55,213.55,213.55,213.55,10.14,21.060157790927025,14.463758954909398,40.72671888598781,43.51174934725849,0
2008-12-09,213.55,213.55,213.55,213.55,10.14,21.060157790927025,14.463758954909398,40.7006092254134,43.51174934725849,0
2008-12-10,212.95,212.95,212.95,212.95,10.14,21.000986193293883,14.463758954909398,40.68102697998259,43.51174934725849,0
2008-12-11,211.65,211.65,211.65,211.65,10.14,20.87278106508876,14.463758954909398,40.63533507397737,43.51174934725849,0
2008-12-12,206.95,206.95,206.95,206.95,10.14,20.40927021696252,14.463758954909398,40.58093994778068,43.51174934725849,0
2008-12-15,211.55,211.55,211.55,211.55,10.14,20.8629191321499,14.463758954909398,40.47432550043516,43.51174934725849,0
2008-12-16,212.4,212.4,212.4,212.4,10.14,20.94674556213017,14.463758954909398,40.3503046127067,43.51174934725849,0
2008-12-17,211.3,211.3,211.3,211.3,10.14,20.838264299802763,14.463758954909398,39.98912097476067,43.51174934725849,0
2008-12-18,216.25,216.25,216.25,216.25,10.14,21.32642998027613,14.463758954909398,39.38859878154918,43.51174934725849,0
2008-12-19,213.95,213.95,213.95,213.95,10.14,21.09960552268244,14.463758954909398,38.9686684073107,43.51174934725849,0
2008-12-22,223.15,223.15,223.15,223.15,10.14,22.0069033530572,14.463758954909398,38.78807658833769,43.51174934725849,0
2008-12-23,216.05,216.05,216.05,216.05,10.14,21.306706114398423,14.463758954909398,38.72280243690166,43.51174934725849,0
2008-12-24,219.55,219.55,219.55,219.55,10.14,21.651873767258383,14.463758954909398,38.69451697127937,43.51174934725849,0
2008-12-25,219.55,219.55,219.55,219.55,10.14,21.651873767258383,14.463758954909398,38.6792863359443,43.51174934725849,0
2008-12-26,218.65,218.65,218.65,218.65,10.14,21.56311637080868,14.463758954909398,38.5378590078329,43.51174934725849,0
2008-12-29,213.7,213.7,213.7,213.7,10.14,21.074950690335303,14.463758954909398,38.36597040905136,43.51174934725849,0
2008-12-30,214.05,214.05,214.05,214.05,10.14,21.109467455621303,14.463758954909398,38.27023498694517,43.51174934725849,0
2008-12-31,216.6,216.6,216.6,216.6,10.14,21.360946745562128,14.463758954909398,38.06135770234988,43.51174934725849,0
2009-01-01,220.3,220.3,220.3,220.3,10.14,21.725838264299803,14.463758954909398,37.50652741514361,43.51174934725849,0
2009-01-02,223.35,223.35,223.35,223.35,10.14,22.02662721893491,14.463758954909398,29.566403252635425,43.51174934725849,0
2009-01-05,230.45,230.45,230.45,230.45,10.14,22.72682445759369,14.463758954909398,22.3767258382643,43.51174934725849,0
2009-01-06,230.9,230.9,230.9,230.9,10.14,22.77120315581854,14.463758954909398,22.3767258382643,43.51174934725849,0
2009-01-07,224.8,224.8,224.8,224.8,10.14,22.169625246548325,14.463758954909398,22.098126232741617,43.51174934725849,0
2009-01-08,224.8,224.8,224.8,224.8,10.14,22.169625246548325,14.463758954909398,22.098126232741617,43.51174934725849,0
2009-01-09,222.3,222.3,222.3,222.3,10.14,21.923076923076923,14.463758954909398,22.01676528599605,43.51174934725849,0
2009-01-12,220.5,220.5,220.5,220.5,10.14,21.745562130177515,14.463758954909398,21.964990138067066,43.51174934725849,0
2009-01-13,218.4,218.4,218.4,218.4,10.14,21.538461538461537,14.463758954909398,21.83431952662722,43.51174934725849,0
2009-01-14,219.9,219.9,219.9,219.9,10.14,21.68639053254438,14.463758954909398,21.735700197238657,43.51174934725849,0
2009-01-15,220.05,220.05,220.05,220.05,10.14,21.701183431952664,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-16,223.05,223.05,223.05,223.05,10.14,21.997041420118343,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-19,228.7,228.7,228.7,228.7,10.14,22.554240631163704,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-20,228.25,228.25,228.25,228.25,10.14,22.50986193293885,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-21,224.2,224.2,224.2,224.2,10.14,22.110453648915183,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-22,222.1,222.1,222.1,222.1,10.14,21.903353057199208,14.463758954909398,21.71351084812624,43.51174934725849,0
2009-01-23,220.05,220.05,220.05,220.05,10.14,21.701183431952664,14.463758954909398,21.701183431952664,43.51174934725849,0
2009-01-26,220.05,220.05,220.05,220.05,10.14,21.701183431952664,14.463758954909398,21.701183431952664,43.51174934725849,0
2009-01-27,217.1,217.1,217.1,217.1,10.14,21.41025641025641,14.463758954909398,21.69378698224852,43.51174934725849,0
2009-01-28,222.75,222.75,222.75,222.75,10.14,21.967455621301774,14.463758954909398,21.69378698224852,43.51174934725849,0
2009-01-29,221.25,221.25,221.25,221.25,10.14,21.81952662721893,14.463758954909398,21.69378698224852,43.51174934725849,0
2009-01-30,225.3,225.3,225.3,225.3,10.14,22.2189349112426,16.922712243508705,21.69378698224852,43.51174934725849,0
2009-02-02,218.2,218.2,218.2,218.2,10.14,21.518737672583825,19.67948717948718,21.66913214990138,43.51174934725849,0
2009-02-03,219.05,219.05,219.05,219.05,10.14,21.602564102564106,19.965483234714004,21.651873767258383,43.51174934725849,0
2009-02-04,214.4,214.4,214.4,214.4,10.14,21.143984220907296,20.26627218934911,21.627218934911244,43.51174934725849,0
2009-02-05,210.85,210.85,210.85,210.85,10.14,20.79388560157791,20.53500986193293,21.5828402366864,43.51174934725849,0
2009-02-06,215.0,215.0,215.0,215.0,10.14,21.203155818540434,20.727317554240628,21.55078895463511,43.51174934725849,0
2009-02-09,216.75,216.75,216.75,216.75,10.14,21.37573964497041,20.816074950690336,21.52859960552268,43.49869451697128,0
2009-02-10,212.6,212.6,212.6,212.6,10.14,20.966469428007887,20.85059171597633,21.46449704142012,43.4769364664926,0
2009-02-11,215.1,215.1,215.1,215.1,10.14,21.21301775147929,20.86785009861933,21.39299802761341,43.46823324630113,0
2009-02-12,214.7,214.7,214.7,214.7,10.14,21.173570019723865,20.909763313609467,21.36834319526627,43.46823324630113,0
2009-02-13,219.05,219.05,219.05,219.05,10.14,21.602564102564106,20.95660749506903,21.36834319526627,43.46823324630113,0
2009-02-16,216.3,216.3,216.3,216.3,10.14,21.33136094674556,20.976331360946745,21.346153846153843,43.324630113141865,0
2009-02-17,213.9,213.9,213.9,213.9,10.14,21.09467455621302,20.99358974358974,21.328895463510847,43.26370757180157,0
2009-02-18,214.6,214.6,214.6,214.6,10.14,21.163708086785007,21.030571992110453,21.31656804733728,43.207136640557,0
2009-02-19,214.8,214.8,214.8,214.8,10.14,21.183431952662723,21.060157790927025,21.25986193293885,43.20278503046127,0
2009-02-20,209.5,209.5,209.5,209.5,10.14,20.66074950690335,21.060157790927025,21.20808678500986,43.19843342036554,0
2009-02-23,209.5,209.5,209.5,209.5,10.14,20.66074950690335,21.060157790927025,21.193293885601577,43.15926892950392,0
2009-02-24,206.5,206.5,206.5,206.5,10.14,20.36489151873767,21.060157790927025,21.17850098619329,43.08529155787642,0
2009-02-25,207.35,207.35,207.35,207.35,10.14,20.448717948717945,21.060157790927025,21.16863905325444,43.08529155787642,0
2009-02-26,208.9,208.9,208.9,208.9,10.14,20.60157790927021,21.060157790927025,21.15384615384616,43.07223672758921,0
2009-02-27,210.05,210.05,210.05,210.05,10.14,20.714990138067066,21.060157790927025,21.1267258382643,43.00261096605744,0
2009-03-02,207.45,207.45,207.45,207.45,10.14,20.458579881656803,21.060157790927025,21.104536489151872,42.84160139251523,0
2009-03-03,204.85,204.85,204.85,204.85,10.14,20.202169625246547,21.060157790927025,21.09714003944773,42.80678851174935,0
2009-03-04,204.35,204.35,204.35,204.35,10.14,20.152859960552263,21.060157790927025,21.08481262327416,42.74151436031332,0
2009-03-05,197.9,197.9,197.9,197.9,10.14,19.51676528599605,21.060157790927025,21.067554240631164,42.693646649260224,0
2009-03-06,205.05,205.05,205.05,205.05,10.14,20.22189349112426,21.060157790927025,21.060157790927025,42.6414273281114,0
2009-03-09,203.5,203.5,203.5,203.5,10.14,20.069033530572,21.060157790927025,21.05894530928568,42.615317667536985,0
2009-03-10,203.5,203.5,203.5,203.5,10.14,20.069033530572,21.060157790927025,21.029359510469103,42.54569190600522,0
2009-03-11,203.5,203.5,203.5,203.5,10.14,20.069033530572,21.060157790927025,20.99358974358974,42.50217580504787,0
2009-03-12,204.5,204.5,204.5,204.5,10.14,20.16765285996055,21.060157790927025,20.97982231065961,42.26283724978242,0
2009-03-13,210.0,210.0,210.0,210.0,10.14,20.71005917159763,21.060157790927025,20.96996037772076,42.22802436901654,0
2009-03-16,207.95,207.95,207.95,207.95,10.14,20.507889546351084,21.060157790927025,20.95660749506903,42.18885987815492,0
2009-03-17,210.8,210.8,210.8,210.8,10.14,20.78895463510848,21.060157790927025,20.915850657171283,42.07571801566579,0
2009-03-18,210.15,210.15,210.15,210.15,10.14,20.72485207100592,21.060157790927025,20.87886840865057,42.03655352480418,0
2009-03-19,207.0,207.0,207.0,207.0,10.14,20.41420118343196,21.060157790927025,20.86785009861933,41.98433420365535,0
2009-03-20,211.5,211.5,211.5,211.5,10.14,20.85798816568047,21.060157790927025,20.860453648915183,41.945169712793735,0
2009-03-23,219.4,219.4,219.4,219.4,10.14,21.6370808678501,21.067554240631164,20.860453648915183,41.945169712793735,0
2009-03-24,220.1,220.1,220.1,220.1,10.14,21.706114398422088,21.08481262327416,20.860453648915183,41.945169712793735,0
2009-03-25,223.6,223.6,223.6,223.6,10.14,22.05128205128205,21.09714003944773,20.860453648915183,41.87554395126197,0
2009-03-26,223.6,223.6,223.6,223.6,10.14,22.05128205128205,21.104536489151872,20.860453648915183,41.8059181897302,0
2009-03-27,228.7,228.7,228.7,228.7,10.14,22.554240631163704,21.1267258382643,20.860453648915183,41.78851174934726,0
2009-03-30,228.85,228.85,228.85,228.85,10.14,22.56903353057199,21.15384615384616,20.860453648915183,41.75805047867711,0
2009-03-31,230.75,230.75,230.75,230.75,10.14,22.75641025641025,21.16863905325444,20.860453648915183,41.753698868581374,0
2009-04-01,237.35,237.35,237.35,237.35,10.14,23.407297830374752,21.17850098619329,20.860453648915183,41.72323759791122,0
2009-04-02,242.25,242.25,242.25,242.25,10.14,23.890532544378697,21.193293885601577,20.860453648915183,41.67972149695387,0
2009-04-03,242.25,242.25,242.25,242.25,10.14,23.890532544378697,21.20808678500986,20.860453648915183,41.67972149695387,0
2009-04-06,242.65,242.65,242.65,242.65,10.14,23.92998027613412,21.25986193293885,20.860453648915183,41.67972149695387,0
2009-04-07,242.65,242.65,242.65,242.65,10.14,23.92998027613412,21.31656804733728,20.860453648915183,41.43603133159269,0
2009-04-08,260.0,260.0,260.0,260.0,10.14,25.64102564102564,21.328895463510847,20.860453648915183,41.20104438642297,0
2009-04-09,250.45,250.45,250.45,250.45,10.14,24.69921104536489,21.346153846153843,20.860453648915183,41.174934725848566,0
2009-04-10,250.45,250.45,250.45,250.45,10.14,24.69921104536489,21.36834319526627,20.860453648915183,40.97476066144473,0
2009-04-13,260.45,260.45,260.45,260.45,10.14,25.68540433925049,21.39299802761341,20.860453648915183,40.77023498694517,0
2009-04-14,260.45,260.45,260.45,260.45,10.14,25.68540433925049,21.46449704142012,20.860453648915183,40.75282854656223,0
2009-04-15,269.45,269.45,269.45,269.45,10.14,26.572978303747533,21.52859960552268,20.860453648915183,40.74847693646649,0
2009-04-16,261.0,261.0,261.0,261.0,10.14,25.7396449704142,21.55078895463511,20.860453648915183,40.704960835509134,0
2009-04-17,260.05,260.05,260.05,260.05,10.14,25.64595660749507,21.5828402366864,20.860453648915183,40.69625761531767,0
2009-04-20,261.6,261.6,261.6,261.6,10.14,25.79881656804734,21.602564102564106,20.860453648915183,40.66579634464752,0
2009-04-21,260.4,260.4,260.4,260.4,10.14,25.680473372781066,21.619822485207106,20.860453648915183,40.60487380330722,0
2009-04-22,260.9,260.9,260.9,260.9,10.14,25.729783037475343,21.64447731755424,20.860453648915183,40.55700609225413,0
2009-04-23,266.45,266.45,266.45,266.45,10.14,26.27712031558185,21.651873767258383,20.860453648915183,40.391644908616186,0
2009-04-24,262.75,262.75,262.75,262.75,10.14,25.91222879684418,21.66913214990138,20.860453648915183,40.308964316797216,0
2009-04-27,267.2,267.2,267.2,267.2,10.14,26.35108481262327,21.66913214990138,20.860453648915183,39.66927763272411,0
2009-04-28,263.35,263.35,263.35,263.35,10.14,25.97140039447732,21.69378698224852,20.860453648915183,39.10791993037424,0
2009-04-29,263.75,263.75,263.75,263.75,10.14,26.01084812623274,21.701183431952664,20.860453648915183,38.829416884247166,0
2009-04-30,263.75,263.75,263.75,263.75,10.14,26.01084812623274,21.701183431952664,20.860453648915183,38.7467362924282,0
2009-05-01,263.75,263.75,263.75,263.75,10.14,26.01084812623274,21.703648915187376,20.860453648915183,38.69886858137511,0
2009-05-04,280.3,280.3,280.3,280.3,10.14,27.64299802761341,21.715976331360945,20.860453648915183,38.69016536118364,0
2009-05-05,294.0,294.0,294.0,294.0,10.14,28.99408284023669,21.735700197238657,20.860453648915183,38.66840731070496,0
2009-05-06,315.15,315.15,315.15,315.15,10.14,31.07988165680473,21.782544378698223,20.860453648915183,38.40731070496084,0
2009-05-07,326.75,326.75,326.75,326.75,10.14,32.22386587771203,21.86143984220907,20.860453648915183,38.324630113141865,0
2009-05-08,329.9,329.9,329.9,329.9,10.14,32.53451676528599,21.86143984220907,20.860453648915183,38.21583986074848,0
2009-05-11,316.95,316.95,316.95,316.95,10.14,31.25739644970414,21.86143984220907,20.86785009861933,37.90687554395127,0
2009-05-12,317.5,317.5,317.5,317.5,10.14,31.311637080867847,21.86143984220907,20.87886840865057,37.10617928633594,0
2009-05-13,318.9,318.9,318.9,318.9,10.14,31.44970414201183,21.86143984220907,20.915850657171283,32.53451676528599,0
2009-05-14,318.1,318.1,318.1,318.1,10.14,31.370808678500985,21.86143984220907,20.915850657171283,32.22386587771203,0
2009-05-15,316.2,316.2,316.2,316.2,10.14,31.18343195266272,21.86143984220907,20.95660749506903,31.44970414201183,0
2009-05-18,372.0,372.0,372.0,372.0,10.14,36.68639053254438,21.93540433925049,20.95660749506903,31.44970414201183,0
2009-05-19,345.0,345.0,345.0,345.0,10.14,34.023668639053255,21.98224852071006,20.976331360946745,31.44970414201183,0
2009-05-20,380.85,380.85,380.85,380.85,10.14,37.55917159763314,22.0241617357002,20.99358974358974,31.44970414201183,0
2009-05-21,420.3,420.3,420.3,420.3,10.14,41.44970414201183,22.05128205128205,21.030571992110453,31.44970414201183,0
2009-05-22,413.15,413.15,413.15,413.15,10.14,40.74457593688363,22.080867850098617,21.060157790927025,31.44970414201183,0
2009-05-25,409.4,409.4,409.4,409.4,10.14,40.374753451676526,22.080867850098617,21.067554240631164,31.44970414201183,0
2009-05-26,397.1,397.1,397.1,397.1,10.14,39.16173570019724,22.080867850098617,21.08481262327416,31.44970414201183,0
2009-05-27,409.1,409.1,409.1,409.1,10.14,40.34516765285996,22.135108481262325,21.09714003944773,31.44970414201183,0
2009-05-28,399.7,399.7,399.7,399.7,10.14,39.41814595660749,22.38658777120316,21.104536489151872,31.44970414201183,0
2009-05-29,406.65,406.65,406.65,406.65,10.14,40.10355029585799,22.561637080867847,21.1267258382643,31.44970414201183,0
2009-06-01,412.75,412.75,412.75,412.75,10.18,40.54518664047151,22.66272189349112,21.15384615384616,31.44970414201183,0
2009-06-02,410.7,410.7,410.7,410.7,10.18,40.34381139489194,23.0818540433925,21.16863905325444,31.44970414201183,0
2009-06-03,410.2,410.2,410.2,410.2,10.18,40.29469548133595,23.648915187376723,21.17850098619329,31.44970414201183,0
2009-06-04,412.05,412.05,412.05,412.05,10.18,40.47642436149312,23.890532544378697,21.193293885601577,31.44970414201183,0
2009-06-05,411.5,411.5,411.5,411.5,10.18,40.422396856581535,23.91025641025641,21.20808678500986,31.44970414201183,0
2009-06-08,399.6,399.6,399.6,399.6,10.18,39.25343811394893,23.92998027613412,21.25986193293885,31.44970414201183,0
2009-06-09,406.7,406.7,406.7,406.7,10.18,39.950884086444006,24.314595660749504,21.31656804733728,31.44970414201183,0
2009-06-10,409.25,409.25,409.25,409.25,10.18,40.20137524557957,24.69921104536489,21.328895463510847,31.44970414201183,0
2009-06-11,410.15,410.15,410.15,410.15,10.18,40.28978388998036,25.170118343195263,21.346153846153843,31.44970414201183,0
2009-06-12,410.25,410.25,410.25,410.25,10.18,40.29960707269155,25.64349112426036,21.36834319526627,31.44970414201183,0
2009-06-15,413.15,413.15,413.15,413.15,10.18,40.58447937131631,25.663214990138066,21.39299802761341,31.44970414201183,0
2009-06-16,417.45,417.45,417.45,417.45,10.18,41.00687622789784,25.682938856015777,21.46449704142012,31.44970414201183,0
2009-06-17,386.55,386.55,386.55,386.55,10.18,37.97151277013753,25.68540433925049,21.52859960552268,31.44970414201183,0
2009-06-18,385.9,385.9,385.9,385.9,10.18,37.90766208251473,25.70759368836292,21.55078895463511,31.44970414201183,0
2009-06-19,378.05,378.05,378.05,378.05,10.18,37.13654223968566,25.734714003944774,21.5828402366864,31.44970414201183,0
2009-06-22,386.85,386.85,386.85,386.85,10.18,38.00098231827112,25.76923076923077,21.602564102564106,31.44970414201183,0
2009-06-23,387.25,387.25,387.25,387.25,10.18,38.04027504911591,25.85552268244576,21.619822485207106,31.44970414201183,0
2009-06-24,386.15,386.15,386.15,386.15,10.18,37.93222003929273,25.94181459566075,21.64447731755424,31.44970414201183,0
2009-06-25,383.2,383.2,383.2,383.2,10.18,37.64243614931237,25.99112426035503,21.651873767258383,31.44970414201183,0
2009-06-26,387.15,387.15,387.15,387.15,10.18,38.03045186640471,26.01084812623274,21.66913214990138,31.44970414201183,0
2009-06-29,389.3,389.3,389.3,389.3,10.18,38.24165029469548,26.01084812623274,21.69378698224852,31.44970414201183,0
2009-06-30,381.1,381.1,381.1,381.1,10.18,37.43614931237721,26.143984220907296,21.701183431952664,31.44970414201183,0
2009-07-01,381.9,381.9,381.9,381.9,10.18,37.5147347740668,26.31410256410256,21.701183431952664,31.44970414201183,0
2009-07-02,385.7,385.7,385.7,385.7,10.18,37.88801571709234,26.4620315581854,21.703648915187376,31.44970414201183,0
2009-07-03,389.55,389.55,389.55,389.55,10.18,38.26620825147348,27.10798816568047,21.715976331360945,31.44970414201183,0
2009-07-06,373.05,373.05,373.05,373.05,10.18,36.64538310412574,28.31854043392505,21.735700197238657,31.44970414201183,0
2009-07-07,374.1,374.1,374.1,374.1,10.18,36.74852652259332,30.036982248520708,21.782544378698223,31.44970414201183,0
2009-07-08,363.65,363.65,363.65,363.65,10.18,35.722003929273086,31.131656804733723,21.86143984220907,31.44970414201183,0
2009-07-09,361.7,361.7,361.7,361.7,10.18,35.53045186640472,31.22041420118343,21.913214990138066,31.44970414201183,0
2009-07-10,354.6,354.6,354.6,354.6,10.18,34.83300589390963,31.284516765286,21.94526627218935,31.44970414201183,0
2009-07-13,351.8,351.8,351.8,351.8,10.18,34.557956777996075,31.341222879684416,21.98224852071006,31.44970414201183,0
2009-07-14,356.25,356.25,356.25,356.25,10.18,34.9950884086444,31.41025641025641,22.001972386587774,31.44970414201183,0
2009-07-15,366.35,366.35,366.35,366.35,10.18,35.987229862475445,31.836785009861927,22.01676528599605,31.44970414201183,0
2009-07-16,371.5,371.5,371.5,371.5,10.18,36.49312377210216,32.37919132149901,22.03895463510848,31.44970414201183,0
2009-07-17,374.65,374.65,374.65,374.65,10.18,36.80255402750491,33.27909270216962,22.05128205128205,31.44970414201183,0
2009-07-20,383.65,383.65,383.65,383.65,10.18,37.68664047151277,34.29081270852467,22.080867850098617,31.44970414201183,0
2009-07-21,384.7,384.7,384.7,384.7,10.18,37.78978388998036,34.69548133595285,22.140039447731752,31.44970414201183,0
2009-07-22,389.05,389.05,389.05,389.05,10.18,38.217092337917485,34.91404715127702,22.169625246548325,31.44970414201183,0
2009-07-23,392.3,392.3,392.3,392.3,10.18,38.53634577603144,35.262770137524555,22.19428007889546,31.44970414201183,0
2009-07-24,390.75,390.75,390.75,390.75,10.18,38.384086444007856,35.6262278978389,22.364398422090723,31.44970414201183,0
2009-07-27,391.35,391.35,391.35,391.35,10.18,38.44302554027505,35.854616895874265,22.53205128205128,31.44970414201183,0
2009-07-28,402.4,402.4,402.4,402.4,10.18,39.52848722986248,36.2401768172888,22.554240631163704,31.44970414201183,0
2009-07-29,397.15,397.15,397.15,397.15,10.18,39.01277013752456,36.56925343811395,22.561637080867847,31.44970414201183,0
2009-07-30,402.9,402.9,402.9,402.9,10.18,39.57760314341847,36.66588681833506,22.64792899408284,31.44970414201183,0
2009-07-31,401.0,401.0,401.0,401.0,10.18,39.3909626719057,36.71745852756885,22.74161735700197,31.44970414201183,0
2009-08-03,416.6,416.6,416.6,416.6,10.18,40.923379174852656,36.77554027504912,22.763806706114394,31.44970414201183,0
2009-08-04,411.7,411.7,411.7,411.7,10.18,40.44204322200393,36.96954813359528,23.08925049309665,31.44970414201183,0
2009-08-05,416.55,416.55,416.55,416.55,10.18,40.918467583497055,37.28634577603144,23.648915187376723,31.44970414201183,0
2009-08-06,411.3,411.3,411.3,411.3,10.18,40.40275049115914,37.475442043222,23.890532544378697,31.44970414201183,0
2009-08-07,398.7,398.7,398.7,398.7,10.18,39.16502946954813,37.53695318584997,23.91025641025641,31.44970414201183,0
2009-08-10,383.75,383.75,383.75,383.75,10.18,37.69646365422397,37.60080387347276,23.92998027613412,31.44970414201183,0
2009-08-11,387.55,387.55,387.55,387.55,10.18,38.06974459724951,37.66453831041257,24.314595660749504,31.44970414201183,0
2009-08-12,387.45,387.45,387.45,387.45,10.18,38.05992141453831,37.69155206286837,24.69921104536489,31.44970414201183,0
2009-08-13,403.0,403.0,403.0,403.0,10.18,39.58742632612967,37.743123772102166,25.170118343195263,31.44970414201183,0
2009-08-14,396.75,396.75,396.75,396.75,10.18,38.97347740667976,37.83889980353635,25.64349112426036,31.44970414201183,0
2009-08-17,392.9,392.9,392.9,392.9,10.18,38.59528487229862,37.89783889980353,25.663214990138066,31.44970414201183,0
2009-08-18,398.5,398.5,398.5,398.5,10.18,39.145383104125735,37.91994106090373,25.682938856015777,31.44970414201183,0
2009-08-19,392.0,392.0,392.0,392.0,10.18,38.50687622789784,37.95186640471513,25.68540433925049,31.44970414201183,0
2009-08-20,393.25,393.25,393.25,393.25,10.18,38.62966601178782,37.986247544204325,25.70759368836292,31.44970414201183,0
2009-08-21,397.55,397.55,397.55,397.55,10.18,39.05206286836936,38.01571709233792,25.734714003944774,31.44970414201183,0
2009-08-24,398.0,398.0,398.0,398.0,10.18,39.09626719056975,38.03536345776031,25.76923076923077,31.44970414201183,0
2009-08-25,399.65,399.65,399.65,399.65,10.18,39.25834970530452,38.05009823182711,25.85552268244576,31.44970414201183,0
2009-08-26,418.75,418.75,418.75,418.75,10.18,41.13457760314342,38.06483300589391,25.94181459566075,31.44970414201183,0
2009-08-27,420.25,420.25,420.25,420.25,10.18,41.2819253438114,38.1434184675835,25.99112426035503,31.44970414201183,0
2009-08-28,416.9,416.9,416.9,416.9,10.18,40.952848722986246,38.22937131630648,26.01084812623274,31.44970414201183,0
2009-08-31,412.35,412.35,412.35,412.35,10.18,40.50589390962672,38.25392927308448,26.01084812623274,31.44970414201183,0
2009-09-01,407.05,407.05,407.05,407.05,22.9,17.77510917030568,38.25392927308448,26.01084812623274,31.370808678500985,0
2009-09-02,407.1,407.1,407.1,407.1,22.9,17.777292576419217,38.25392927308448,26.01084812623274,31.311637080867847,0
2009-09-03,409.15,409.15,409.15,409.15,22.9,17.866812227074234,38.25392927308448,26.01084812623274,31.25739644970414,0
2009-09-04,419.25,419.25,419.25,419.25,22.9,18.30786026200873,38.25392927308448,26.01084812623274,31.18343195266272,0
2009-09-07,420.5,420.5,420.5,420.5,22.9,18.36244541484716,38.25392927308448,26.01084812623274,31.07988165680473,0
2009-09-08,422.15,422.15,422.15,422.15,22.9,18.43449781659389,38.25392927308448,26.01084812623274,28.99408284023669,0
2009-09-09,418.5,418.5,418.5,418.5,22.9,18.27510917030568,38.25392927308448,26.01084812623274,27.64299802761341,0
2009-09-10,424.35,424.35,424.35,424.35,22.9,18.53056768558952,38.25392927308448,26.01084812623274,26.572978303747533,0
2009-09-11,419.3,419.3,419.3,419.3,22.9,18.310043668122272,38.25392927308448,26.01084812623274,26.35108481262327,0
2009-09-14,417.15,417.15,417.15,417.15,22.9,18.216157205240176,38.25392927308448,26.01084812623274,26.27712031558185,0
2009-09-15,419.95,419.95,419.95,419.95,22.9,18.33842794759825,38.25392927308448,26.01084812623274,26.01084812623274,0
2009-09-16,419.95,419.95,419.95,419.95,22.9,18.33842794759825,38.25392927308448,26.01084812623274,26.01084812623274,0
2009-09-17,437.85,437.85,437.85,437.85,22.9,19.120087336244545,38.25392927308448,26.01084812623274,26.01084812623274,0
2009-09-18,437.35,437.35,437.35,437.35,22.9,19.09825327510917,38.25392927308448,26.01084812623274,25.97140039447732,0
2009-09-21,437.35,437.35,437.35,437.35,22.9,19.09825327510917,38.25392927308448,26.01084812623274,25.91222879684418,0
