Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-23,5.2,5.2,5.2,5.2,0.18,28.88888888888889,,,,0
2005-02-24,5.65,5.65,5.65,5.65,0.18,31.388888888888893,,,,0
2005-02-25,5.6,5.6,5.6,5.6,0.18,31.11111111111111,,,,0
2005-02-28,5.6,5.6,5.6,5.6,0.18,31.11111111111111,,,,0
2005-03-01,5.55,5.55,5.55,5.55,0.0,,,,,0
2005-03-02,5.6,5.6,5.6,5.6,0.0,,,,,0
2005-03-03,6.1,6.1,6.1,6.1,0.0,,,,,0
2005-03-04,5.85,5.85,5.85,5.85,0.0,,,,,0
2005-03-07,6.3,6.3,6.3,6.3,0.0,,,,,0
2005-03-08,5.95,5.95,5.95,5.95,0.0,,,,,0
2005-03-09,5.9,5.9,5.9,5.9,0.0,,,,,0
2005-03-10,5.65,5.65,5.65,5.65,0.0,,,,,0
2005-03-11,5.8,5.8,5.8,5.8,0.0,,,,,0
2005-03-14,5.65,5.65,5.65,5.65,0.0,,,,,0
2005-03-15,5.6,5.6,5.6,5.6,0.0,,,,,0
2005-03-16,5.85,5.85,5.85,5.85,0.0,,,,,0
2005-03-17,5.85,5.85,5.85,5.85,0.0,,,,,0
2005-03-18,5.6,5.6,5.6,5.6,0.0,,,,,0
2005-03-21,5.95,5.95,5.95,5.95,0.0,,,,,0
2005-03-22,5.95,5.95,5.95,5.95,0.0,,,,,0
2005-03-23,5.4,5.4,5.4,5.4,0.0,,,,,0
2005-03-24,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-03-25,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-03-28,5.15,5.15,5.15,5.15,0.0,,,,,0
2005-03-29,4.75,4.75,4.75,4.75,0.0,,,,,0
2005-03-30,4.75,4.75,4.75,4.75,0.0,,,,,0
2005-03-31,4.75,4.75,4.75,4.75,0.0,,,,,0
2005-04-01,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-04-04,4.95,4.95,4.95,4.95,0.0,,,,,0
2005-04-05,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-04-06,5.35,5.35,5.35,5.35,0.0,,,,,0
2005-04-07,5.55,5.55,5.55,5.55,0.0,,,,,0
2005-04-08,5.55,5.55,5.55,5.55,0.0,,,,,0
2005-04-11,5.95,5.95,5.95,5.95,0.0,,,,,0
2005-04-12,6.0,6.0,6.0,6.0,0.0,,,,,0
2005-04-13,5.7,5.7,5.7,5.7,0.0,,,,,0
2005-04-14,5.7,5.7,5.7,5.7,0.0,,,,,0
2005-04-15,5.5,5.5,5.5,5.5,0.0,,,,,0
2005-04-18,5.45,5.45,5.45,5.45,0.0,,,,,0
2005-04-19,5.4,5.4,5.4,5.4,0.0,,,,,0
2005-04-20,5.4,5.4,5.4,5.4,0.0,,,,,0
2005-04-21,5.4,5.4,5.4,5.4,0.0,,,,,0
2005-04-22,5.5,5.5,5.5,5.5,0.0,,,,,0
2005-04-25,5.3,5.3,5.3,5.3,0.0,,,,,0
2005-04-26,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-04-27,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-04-28,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-04-29,5.1,5.1,5.1,5.1,0.0,,,,,0
2005-05-02,5.3,5.3,5.3,5.3,0.0,,,,,0
2005-05-03,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-05-04,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-05-05,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-05-06,4.95,4.95,4.95,4.95,0.0,,,,,0
2005-05-09,5.0,5.0,5.0,5.0,0.0,,,,,0
2005-05-10,5.1,5.1,5.1,5.1,0.0,,,,,0
2005-05-11,5.25,5.25,5.25,5.25,0.0,,,,,0
2005-05-12,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-05-13,5.2,5.2,5.2,5.2,0.0,,,,,0
2005-05-16,5.5,5.5,5.5,5.5,0.0,,,,,0
2005-05-17,5.75,5.75,5.75,5.75,0.0,,,,,0
2005-05-18,5.8,5.8,5.8,5.8,0.0,,,,,0
2005-05-19,5.9,5.9,5.9,5.9,0.0,,,,,0
2005-05-20,6.0,6.0,6.0,6.0,0.0,,,,,0
2005-05-23,6.3,6.3,6.3,6.3,0.0,,,,,0
2005-05-24,6.15,6.15,6.15,6.15,0.0,,,,,0
2005-05-25,6.4,6.4,6.4,6.4,0.0,,,,,0
2005-05-26,6.1,6.1,6.1,6.1,0.0,,,,,0
2005-05-27,6.05,6.05,6.05,6.05,0.0,,,,,0
2005-05-30,6.15,6.15,6.15,6.15,0.0,,,,,0
2005-05-31,5.95,5.95,5.95,5.95,0.0,,,,,0
2005-06-01,5.95,5.95,5.95,5.95,0.09,66.11111111111111,,,,0
2005-06-02,6.05,6.05,6.05,6.05,0.09,67.22222222222223,,,,0
2005-06-03,6.1,6.1,6.1,6.1,0.09,67.77777777777777,,,,0
2005-06-04,6.25,6.25,6.25,6.25,0.09,69.44444444444444,,,,0
2005-06-06,6.55,6.55,6.55,6.55,0.09,72.77777777777777,,,,0
2005-06-07,6.9,6.9,6.9,6.9,0.09,76.66666666666667,,,,0
2005-06-08,7.25,7.25,7.25,7.25,0.09,80.55555555555556,,,,0
2005-06-09,7.65,7.65,7.65,7.65,0.09,85.0,,,,0
2005-06-10,8.4,8.4,8.4,8.4,0.09,93.33333333333334,,,,0
2005-06-13,8.85,8.85,8.85,8.85,0.09,98.33333333333331,,,,0
2005-06-14,8.9,8.9,8.9,8.9,0.09,98.8888888888889,,,,0
2005-06-15,9.0,9.0,9.0,9.0,0.09,100.0,,,,0
2005-06-16,8.75,8.75,8.75,8.75,0.09,97.22222222222224,,,,0
2005-06-17,8.35,8.35,8.35,8.35,0.09,92.77777777777776,,,,0
2005-06-20,8.0,8.0,8.0,8.0,0.09,88.88888888888889,,,,0
2005-06-21,7.6,7.6,7.6,7.6,0.09,84.44444444444444,,,,0
2005-06-22,7.25,7.25,7.25,7.25,0.09,80.55555555555556,,,,0
2005-06-23,7.0,7.0,7.0,7.0,0.09,77.77777777777779,,,,0
2005-06-24,7.1,7.1,7.1,7.1,0.09,78.88888888888889,,,,0
2005-06-27,6.85,6.85,6.85,6.85,0.09,76.11111111111111,,,,0
2005-06-28,6.65,6.65,6.65,6.65,0.09,73.8888888888889,,,,0
2005-06-29,6.7,6.7,6.7,6.7,0.09,74.44444444444444,,,,0
2005-06-30,6.8,6.8,6.8,6.8,0.09,75.55555555555556,,,,0
2005-07-01,6.5,6.5,6.5,6.5,0.09,72.22222222222223,,,,0
2005-07-04,6.5,6.5,6.5,6.5,0.09,72.22222222222223,,,,0
2005-07-05,6.25,6.25,6.25,6.25,0.09,69.44444444444444,,,,0
2005-07-06,6.4,6.4,6.4,6.4,0.09,71.11111111111111,,,,0
2005-07-07,6.75,6.75,6.75,6.75,0.09,75.0,,,,0
2005-07-08,7.05,7.05,7.05,7.05,0.09,78.33333333333333,,,,0
2005-07-11,7.0,7.0,7.0,7.0,0.09,77.77777777777779,,,,0
2005-07-12,6.8,6.8,6.8,6.8,0.09,75.55555555555556,,,,0
2005-07-13,6.8,6.8,6.8,6.8,0.09,75.55555555555556,,,,0
2005-07-14,6.95,6.95,6.95,6.95,0.09,77.22222222222223,,,,0
2005-07-15,7.1,7.1,7.1,7.1,0.09,78.88888888888889,,,,0
2005-07-18,7.5,7.5,7.5,7.5,0.09,83.33333333333334,,,,0
2005-07-19,7.5,7.5,7.5,7.5,0.09,83.33333333333334,,,,0
2005-07-20,7.9,7.9,7.9,7.9,0.09,87.77777777777779,,,,0
2005-07-21,8.3,8.3,8.3,8.3,0.09,92.22222222222224,,,,0
2005-07-22,8.75,8.75,8.75,8.75,0.09,97.22222222222224,,,,0
2005-07-25,9.2,9.2,9.2,9.2,0.09,102.2222222222222,,,,0
2005-07-26,9.7,9.7,9.7,9.7,0.09,107.77777777777776,,,,0
2005-07-27,10.2,10.2,10.2,10.2,0.09,113.33333333333331,,,,0
2005-07-28,10.2,10.2,10.2,10.2,0.09,113.33333333333331,,,,0
2005-07-29,10.75,10.75,10.75,10.75,0.09,119.44444444444444,,,,0
2005-08-01,11.3,11.3,11.3,11.3,0.09,125.55555555555556,,,,0
2005-08-02,11.9,11.9,11.9,11.9,0.09,132.22222222222223,,,,0
2005-08-03,12.5,12.5,12.5,12.5,0.09,138.88888888888889,,,,0
2005-08-04,13.15,13.15,13.15,13.15,0.09,146.11111111111111,,,,0
2005-08-05,13.85,13.85,13.85,13.85,0.09,153.88888888888889,,,,0
2005-08-08,14.55,14.55,14.55,14.55,0.09,161.66666666666669,,,,0
2005-08-09,13.85,13.85,13.85,13.85,0.09,153.88888888888889,,,,0
2005-08-10,13.2,13.2,13.2,13.2,0.09,146.66666666666666,,,,0
2005-08-11,12.55,12.55,12.55,12.55,0.09,139.44444444444446,,,,0
2005-08-12,11.95,11.95,11.95,11.95,0.09,132.77777777777777,,,,0
2005-08-15,11.95,11.95,11.95,11.95,0.09,132.77777777777777,,,,0
2005-08-16,11.45,11.45,11.45,11.45,0.09,127.2222222222222,,,,0
2005-08-17,12.05,12.05,12.05,12.05,0.09,133.8888888888889,,,,0
2005-08-18,12.4,12.4,12.4,12.4,0.09,137.7777777777778,,,,0
2005-08-19,12.3,12.3,12.3,12.3,0.09,136.66666666666669,,,,0
2005-08-22,12.95,12.95,12.95,12.95,0.09,143.88888888888889,,,,0
2005-08-23,12.95,12.95,12.95,12.95,0.09,143.88888888888889,,,,0
2005-08-24,12.95,12.95,12.95,12.95,0.09,143.88888888888889,,,,0
2005-08-25,12.5,12.5,12.5,12.5,0.09,138.88888888888889,,,,0
2005-08-26,13.1,13.1,13.1,13.1,0.09,145.55555555555554,,,,0
2005-08-29,12.6,12.6,12.6,12.6,0.09,140.0,,,,0
2005-08-30,12.6,12.6,12.6,12.6,0.09,140.0,,,,0
2005-08-31,12.65,12.65,12.65,12.65,0.09,140.55555555555557,,,,0
2005-09-01,12.3,12.3,12.3,12.3,-0.02,,,,,0
2005-09-02,11.85,11.85,11.85,11.85,-0.02,,,,,0
2005-09-05,12.0,12.0,12.0,12.0,-0.02,,,,,0
2005-09-06,11.5,11.5,11.5,11.5,-0.02,,,,,0
2005-09-07,11.5,11.5,11.5,11.5,-0.02,,,,,0
2005-09-08,12.0,12.0,12.0,12.0,-0.02,,,,,0
2005-09-09,11.85,11.85,11.85,11.85,-0.02,,,,,0
2005-09-12,12.25,12.25,12.25,12.25,-0.02,,,,,0
2005-09-13,12.05,12.05,12.05,12.05,-0.02,,,,,0
2005-09-14,11.45,11.45,11.45,11.45,-0.02,,,,,0
2005-09-15,11.65,11.65,11.65,11.65,-0.02,,,,,0
2005-09-16,11.75,11.75,11.75,11.75,-0.02,,,,,0
2005-09-19,12.0,12.0,12.0,12.0,-0.02,,,,,0
2005-09-20,11.6,11.6,11.6,11.6,-0.02,,,,,0
2005-09-21,11.05,11.05,11.05,11.05,-0.02,,,,,0
2005-09-22,10.5,10.5,10.5,10.5,-0.02,,,,,0
2005-09-23,10.25,10.25,10.25,10.25,-0.02,,,,,0
2005-09-26,9.75,9.75,9.75,9.75,-0.02,,,,,0
2005-09-27,9.3,9.3,9.3,9.3,-0.02,,,,,0
2005-09-28,8.95,8.95,8.95,8.95,-0.02,,,,,0
2005-09-29,8.5,8.5,8.5,8.5,-0.02,,,,,0
2005-09-30,8.1,8.1,8.1,8.1,-0.02,,,,,0
2005-10-03,7.7,7.7,7.7,7.7,-0.02,,,,,0
2005-10-04,7.5,7.5,7.5,7.5,-0.02,,,,,0
2005-10-05,7.45,7.45,7.45,7.45,-0.02,,,,,0
2005-10-06,7.1,7.1,7.1,7.1,-0.02,,,,,0
2005-10-07,6.75,6.75,6.75,6.75,-0.02,,,,,0
2005-10-10,6.55,6.55,6.55,6.55,-0.02,,,,,0
2005-10-11,6.35,6.35,6.35,6.35,-0.02,,,,,0
2005-10-12,6.35,6.35,6.35,6.35,-0.02,,,,,0
2005-10-13,6.7,6.7,6.7,6.7,-0.02,,,,,0
2005-10-14,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-17,6.4,6.4,6.4,6.4,-0.02,,,,,0
2005-10-18,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-19,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-20,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-21,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-24,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-25,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-26,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-27,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-28,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-10-31,6.2,6.2,6.2,6.2,-0.02,,,,,0
2005-11-01,6.0,6.0,6.0,6.0,-0.02,,,,,0
2005-11-02,6.2,6.2,6.2,6.2,-0.02,,,,,0
2005-11-03,6.2,6.2,6.2,6.2,-0.02,,,,,0
2005-11-04,6.2,6.2,6.2,6.2,-0.02,,,,,0
2005-11-07,6.15,6.15,6.15,6.15,-0.02,,,,,0
2005-11-08,6.15,6.15,6.15,6.15,-0.02,,,,,0
2005-11-09,6.15,6.15,6.15,6.15,-0.02,,,,,0
2005-11-10,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-11-11,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-11-14,6.55,6.55,6.55,6.55,-0.02,,,,,0
2005-11-15,6.55,6.55,6.55,6.55,-0.02,,,,,0
2005-11-16,6.3,6.3,6.3,6.3,-0.02,,,,,0
2005-11-17,6.5,6.5,6.5,6.5,-0.02,,,,,0
2005-11-18,6.45,6.45,6.45,6.45,-0.02,,,,,0
2005-11-21,6.45,6.45,6.45,6.45,-0.02,,,,,0
2005-11-22,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-23,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-24,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-25,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-26,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-28,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-29,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-11-30,6.25,6.25,6.25,6.25,-0.02,,,,,0
2005-12-01,6.25,6.25,6.25,6.25,-0.05,,,,,0
2005-12-02,6.0,6.0,6.0,6.0,-0.05,,,,,0
2005-12-05,6.0,6.0,6.0,6.0,-0.05,,,,,0
2005-12-06,5.7,5.7,5.7,5.7,-0.05,,,,,0
2005-12-07,5.75,5.75,5.75,5.75,-0.05,,,,,0
2005-12-08,5.7,5.7,5.7,5.7,-0.05,,,,,0
2005-12-09,5.7,5.7,5.7,5.7,-0.05,,,,,0
2005-12-12,5.7,5.7,5.7,5.7,-0.05,,,,,0
2005-12-13,5.7,5.7,5.7,5.7,-0.05,,,,,0
2005-12-14,5.45,5.45,5.45,5.45,-0.05,,,,,0
2005-12-15,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-16,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-19,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-20,5.25,5.25,5.25,5.25,-0.05,,,,,0
2005-12-21,5.25,5.25,5.25,5.25,-0.05,,,,,0
2005-12-22,5.25,5.25,5.25,5.25,-0.05,,,,,0
2005-12-23,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-26,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-27,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-28,5.2,5.2,5.2,5.2,-0.05,,,,,0
2005-12-29,4.95,4.95,4.95,4.95,-0.05,,,,,0
2005-12-30,5.15,5.15,5.15,5.15,-0.05,,,,,0
2006-01-02,5.15,5.15,5.15,5.15,-0.05,,,,,0
2006-01-03,5.15,5.15,5.15,5.15,-0.05,,,,,0
2006-01-04,5.3,5.3,5.3,5.3,-0.05,,,,,0
2006-01-05,5.6,5.6,5.6,5.6,-0.05,,,,,0
2006-01-06,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-01-09,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-01-10,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-01-11,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-01-12,6.2,6.2,6.2,6.2,-0.05,,,,,0
2006-01-13,6.3,6.3,6.3,6.3,-0.05,,,,,0
2006-01-16,6.6,6.6,6.6,6.6,-0.05,,,,,0
2006-01-17,6.9,6.9,6.9,6.9,-0.05,,,,,0
2006-01-18,7.25,7.25,7.25,7.25,-0.05,,,,,0
2006-01-19,7.65,7.65,7.65,7.65,-0.05,,,,,0
2006-01-20,8.05,8.05,8.05,8.05,-0.05,,,,,0
2006-01-23,8.05,8.05,8.05,8.05,-0.05,,,,,0
2006-01-24,8.45,8.45,8.45,8.45,-0.05,,,,,0
2006-01-25,8.35,8.35,8.35,8.35,-0.05,,,,,0
2006-01-26,8.35,8.35,8.35,8.35,-0.05,,,,,0
2006-01-27,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-01-30,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-01-31,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-01,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-02,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-03,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-06,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-07,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-08,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-09,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-10,8.0,8.0,8.0,8.0,-0.05,,,,,0
2006-02-13,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-02-14,5.6,5.6,5.6,5.6,-0.05,,,,,0
2006-02-15,5.6,5.6,5.6,5.6,-0.05,,,,,0
2006-02-16,5.4,5.4,5.4,5.4,-0.05,,,,,0
2006-02-17,5.45,5.45,5.45,5.45,-0.05,,,,,0
2006-02-20,5.65,5.65,5.65,5.65,-0.05,,,,,0
2006-02-21,5.65,5.65,5.65,5.65,-0.05,,,,,0
2006-02-22,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-02-23,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-02-24,5.9,5.9,5.9,5.9,-0.05,,,,,0
2006-02-27,5.6,5.6,5.6,5.6,-0.05,,,,,0
2006-02-28,5.6,5.6,5.6,5.6,-0.05,,,,,0
2006-03-01,5.6,5.6,5.6,5.6,0.05,112.0,,,,0
2006-03-02,5.35,5.35,5.35,5.35,0.05,107.0,,,,0
2006-03-03,5.2,5.2,5.2,5.2,0.05,104.0,,,,0
2006-03-06,5.2,5.2,5.2,5.2,0.05,104.0,,,,0
2006-03-07,5.45,5.45,5.45,5.45,0.05,109.0,,,,0
2006-03-08,5.3,5.3,5.3,5.3,0.05,106.0,,,,0
2006-03-09,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-10,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-13,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-14,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-15,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-16,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-17,5.25,5.25,5.25,5.25,0.05,105.0,,,,0
2006-03-20,5.05,5.05,5.05,5.05,0.05,101.0,,,,0
2006-03-21,5.0,5.0,5.0,5.0,0.05,100.0,,,,0
2006-03-22,4.9,4.9,4.9,4.9,0.05,98.0,,,,0
2006-03-23,4.9,4.9,4.9,4.9,0.05,98.0,,,,0
2006-03-24,4.7,4.7,4.7,4.7,0.05,94.0,,,,0
2006-03-27,4.5,4.5,4.5,4.5,0.05,90.0,,,,0
2006-03-28,4.6,4.6,4.6,4.6,0.05,92.0,,,,0
2006-03-29,4.6,4.6,4.6,4.6,0.05,92.0,,,,0
2006-03-30,4.6,4.6,4.6,4.6,0.05,92.0,,,,0
2006-03-31,4.75,4.75,4.75,4.75,0.05,95.0,,,,0
2006-04-03,4.75,4.75,4.75,4.75,0.05,95.0,,,,0
2006-04-04,4.75,4.75,4.75,4.75,0.05,95.0,,,,0
2006-04-05,5.0,5.0,5.0,5.0,0.05,100.0,,,,0
2006-04-06,5.0,5.0,5.0,5.0,0.05,100.0,,,,0
2006-04-07,5.1,5.1,5.1,5.1,0.05,102.0,,,,0
2006-04-10,5.1,5.1,5.1,5.1,0.05,102.0,,,,0
2006-04-11,5.1,5.1,5.1,5.1,0.05,102.0,,,,0
