Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-01,353.625,353.625,353.625,353.625,6.87,51.47379912663755,,,,0
2005-03-02,358.95,358.95,358.95,358.95,6.87,52.24890829694323,,,,0
2005-03-03,357.925,357.925,357.925,357.925,6.87,52.09970887918486,,,,0
2005-03-04,357.375,357.375,357.375,357.375,6.87,52.01965065502184,,,,0
2005-03-07,357.875,357.875,357.875,357.875,6.87,52.0924308588064,,,,0
2005-03-08,356.075,356.075,356.075,356.075,6.87,51.83042212518195,,,,0
2005-03-09,350.475,350.475,350.475,350.475,6.87,51.015283842794766,,,,0
2005-03-10,349.775,349.775,349.775,349.775,6.87,50.913391557496354,,,,0
2005-03-11,358.2,358.2,358.2,358.2,6.87,52.13973799126637,,,,0
2005-03-14,358.25,358.25,358.25,358.25,6.87,52.14701601164483,,,,0
2005-03-15,356.6,356.6,356.6,356.6,6.87,51.90684133915576,,,,0
2005-03-16,350.675,350.675,350.675,350.675,6.87,51.04439592430859,,,,0
2005-03-17,357.0,357.0,357.0,357.0,6.87,51.96506550218341,,,,0
2005-03-18,355.1,355.1,355.1,355.1,6.87,51.68850072780205,,,,0
2005-03-21,351.675,351.675,351.675,351.675,6.87,51.18995633187773,,,,0
2005-03-22,341.85,341.85,341.85,341.85,6.87,49.75982532751092,,,,0
2005-03-23,335.025,335.025,335.025,335.025,6.87,48.76637554585152,,,,0
2005-03-24,345.0,345.0,345.0,345.0,6.87,50.21834061135371,,,,0
2005-03-25,345.0,345.0,345.0,345.0,6.87,50.21834061135371,,,,0
2005-03-28,345.125,345.125,345.125,345.125,6.87,50.23653566229985,,,,0
2005-03-29,344.15,344.15,344.15,344.15,6.87,50.09461426491994,,,,0
2005-03-30,356.475,356.475,356.475,356.475,6.87,51.88864628820961,,,,0
2005-03-31,349.925,349.925,349.925,349.925,6.87,50.93522561863173,,,,0
2005-04-01,351.175,351.175,351.175,351.175,6.87,51.11717612809316,,,,0
2005-04-04,352.5,352.5,352.5,352.5,6.87,51.31004366812227,,,,0
2005-04-05,350.0,350.0,350.0,350.0,6.87,50.946142649199416,,,,0
2005-04-06,353.525,353.525,353.525,353.525,6.87,51.45924308588064,,,,0
2005-04-07,355.2,355.2,355.2,355.2,6.87,51.70305676855895,,,,0
2005-04-08,354.1,354.1,354.1,354.1,6.87,51.5429403202329,,,,0
2005-04-11,350.0,350.0,350.0,350.0,6.87,50.946142649199416,,,,0
2005-04-12,351.725,351.725,351.725,351.725,6.87,51.19723435225619,,,,0
2005-04-13,351.35,351.35,351.35,351.35,6.87,51.14264919941776,,,,0
2005-04-14,351.35,351.35,351.35,351.35,6.87,51.14264919941776,,,,0
2005-04-15,350.025,350.025,350.025,350.025,6.87,50.94978165938864,,,,0
2005-04-18,350.5,350.5,350.5,350.5,6.87,51.01892285298399,,,,0
2005-04-19,358.225,358.225,358.225,358.225,6.87,52.143377001455605,,,,0
2005-04-20,358.125,358.125,358.125,358.125,6.87,52.12882096069869,,,,0
2005-04-21,360.125,360.125,360.125,360.125,6.87,52.419941775836975,,,,0
2005-04-22,362.525,362.525,362.525,362.525,6.87,52.769286754002906,,,,0
2005-04-25,363.7,363.7,363.7,363.7,6.87,52.94032023289665,,,,0
2005-04-26,370.0,370.0,370.0,370.0,6.87,53.85735080058224,,,,0
2005-04-27,357.225,357.225,357.225,357.225,6.87,51.99781659388646,,,,0
2005-04-28,355.5,355.5,355.5,355.5,6.87,51.7467248908297,,,,0
2005-04-29,361.7,361.7,361.7,361.7,6.87,52.64919941775837,,,,0
2005-05-02,355.0,355.0,355.0,355.0,6.87,51.67394468704512,,,,0
2005-05-03,350.575,350.575,350.575,350.575,6.87,51.02983988355167,,,,0
2005-05-04,350.0,350.0,350.0,350.0,6.87,50.946142649199416,,,,0
2005-05-05,349.875,349.875,349.875,349.875,6.87,50.92794759825328,,,,0
2005-05-06,349.8,349.8,349.8,349.8,6.87,50.91703056768559,51.129870465137984,,,0
2005-05-09,349.375,349.375,349.375,349.375,6.87,50.8551673944687,51.1162279003358,,,0
2005-05-10,354.225,354.225,354.225,354.225,6.87,51.56113537117904,51.1162279003358,,,0
2005-05-11,357.375,357.375,357.375,357.375,6.87,52.01965065502184,51.1162279003358,,,0
2005-05-12,364.825,364.825,364.825,364.825,6.87,53.104075691411936,51.1162279003358,,,0
2005-05-13,364.95,364.95,364.95,364.95,6.87,53.12227074235808,51.1162279003358,,,0
2005-05-16,364.075,364.075,364.075,364.075,6.87,52.99490538573508,51.1162279003358,,,0
2005-05-17,361.275,361.275,361.275,361.275,6.87,52.58733624454148,51.1162279003358,,,0
2005-05-18,374.875,374.875,374.875,374.875,6.87,54.566957787481805,51.1162279003358,,,0
2005-05-19,370.0,370.0,370.0,370.0,6.87,53.85735080058224,51.1162279003358,,,0
2005-05-20,365.0,365.0,365.0,365.0,6.87,53.12954876273653,51.1162279003358,,,0
2005-05-23,362.3,362.3,362.3,362.3,6.87,52.73653566229986,51.1162279003358,,,0
2005-05-24,365.275,365.275,365.275,365.275,6.87,53.169577874818046,51.1162279003358,,,0
2005-05-25,365.525,365.525,365.525,365.525,6.87,53.20596797671033,51.1162279003358,,,0
2005-05-26,363.0,363.0,363.0,363.0,6.87,52.838427947598255,51.1162279003358,,,0
2005-05-27,366.725,366.725,366.725,366.725,6.87,53.380640465793306,51.1162279003358,,,0
2005-05-30,368.275,368.275,368.275,368.275,6.87,53.60625909752547,51.12991266375546,,,0
2005-05-31,373.025,373.025,373.025,373.025,6.87,54.29767103347889,51.14264919941776,,,0
2005-06-01,365.775,365.775,365.775,365.775,9.02,40.55155210643016,51.14264919941776,,,0
2005-06-02,362.425,362.425,362.425,362.425,9.02,40.18015521064302,51.14264919941776,,,0
2005-06-03,363.025,363.025,363.025,363.025,9.02,40.24667405764966,51.14264919941776,,,0
2005-06-04,362.575,362.575,362.575,362.575,9.02,40.19678492239468,51.14264919941776,,,0
2005-06-06,365.525,365.525,365.525,365.525,9.02,40.52383592017738,51.14264919941776,,,0
2005-06-07,367.65,367.65,367.65,367.65,9.02,40.75942350332594,51.14264919941776,,,0
2005-06-08,359.9,359.9,359.9,359.9,9.02,39.90022172949002,51.14264919941776,,,0
2005-06-09,367.475,367.475,367.475,367.475,9.02,40.74002217294901,51.14264919941776,,,0
2005-06-10,355.525,355.525,355.525,355.525,9.02,39.41518847006652,51.14264919941776,,,0
2005-06-13,354.275,354.275,354.275,354.275,9.02,39.27660753880266,51.14264919941776,,,0
2005-06-14,362.45,362.45,362.45,362.45,9.02,40.1829268292683,51.14264919941776,,,0
2005-06-15,364.4,364.4,364.4,364.4,9.02,40.39911308203991,51.14264919941776,,,0
2005-06-16,364.5,364.5,364.5,364.5,9.02,40.41019955654102,51.14264919941776,,,0
2005-06-17,358.95,358.95,358.95,358.95,9.02,39.79490022172949,51.14264919941776,,,0
2005-06-20,354.725,354.725,354.725,354.725,9.02,39.32649667405765,51.14264919941776,,,0
2005-06-21,355.95,355.95,355.95,355.95,9.02,39.46230598669623,51.14264919941776,,,0
2005-06-22,350.05,350.05,350.05,350.05,9.02,38.80820399113082,51.14264919941776,,,0
2005-06-23,351.6,351.6,351.6,351.6,9.02,38.98004434589801,51.14264919941776,,,0
2005-06-24,353.675,353.675,353.675,353.675,9.02,39.21008869179601,51.14264919941776,,,0
2005-06-27,359.75,359.75,359.75,359.75,9.02,39.88359201773836,51.14264919941776,,,0
2005-06-28,359.375,359.375,359.375,359.375,9.02,39.8420177383592,51.14264919941776,,,0
2005-06-29,356.6,356.6,356.6,356.6,9.02,39.53436807095344,51.14264919941776,,,0
2005-06-30,366.875,366.875,366.875,366.875,9.02,40.67350332594235,51.14264919941776,,,0
2005-07-01,362.925,362.925,362.925,362.925,9.02,40.235587583148565,51.14264919941776,,,0
2005-07-04,362.5,362.5,362.5,362.5,9.02,40.188470066518846,51.12991266375546,,,0
2005-07-05,358.15,358.15,358.15,358.15,9.02,39.70620842572062,51.08078602620088,,,0
2005-07-06,353.525,353.525,353.525,353.525,9.02,39.19345898004435,51.03711790393013,,,0
2005-07-07,355.125,355.125,355.125,355.125,9.02,39.37084257206209,51.02438136826783,,,0
2005-07-08,357.675,357.675,357.675,357.675,9.02,39.65354767184036,51.017103347889375,,,0
2005-07-11,357.45,357.45,357.45,357.45,9.02,39.628603104212864,50.9825327510917,,,0
2005-07-12,369.6,369.6,369.6,369.6,9.02,40.97560975609757,50.94796215429403,,,0
2005-07-13,362.475,362.475,362.475,362.475,9.02,40.18569844789357,50.94796215429403,,,0
2005-07-14,357.025,357.025,357.025,357.025,9.02,39.581485587583146,50.946142649199416,,,0
2005-07-15,372.825,372.825,372.825,372.825,9.02,41.33314855875832,50.946142649199416,,,0
2005-07-18,363.9,363.9,363.9,363.9,9.02,40.34368070953437,50.940684133915575,,,0
2005-07-19,370.0,370.0,370.0,370.0,9.02,41.019955654102,50.93158660844251,,,0
2005-07-20,374.85,374.85,374.85,374.85,9.02,41.55764966740577,50.92248908296944,,,0
2005-07-21,375.5,375.5,375.5,375.5,9.02,41.629711751662974,50.88609898107715,,,0
2005-07-22,373.75,373.75,373.75,373.75,9.02,41.43569844789357,50.54585152838428,,,0
2005-07-25,382.475,382.475,382.475,382.475,9.02,42.4029933481153,50.54585152838428,,,0
2005-07-26,386.4,386.4,386.4,386.4,9.02,42.83813747228381,50.54585152838428,,,0
2005-07-27,375.525,375.525,375.525,375.525,9.02,41.63248337028825,50.54585152838428,,,0
2005-07-28,375.525,375.525,375.525,375.525,9.02,41.63248337028825,50.54585152838428,,,0
2005-07-29,373.45,373.45,373.45,373.45,9.02,41.40243902439025,50.47489082969432,,,0
2005-08-01,371.55,371.55,371.55,371.55,9.02,41.19179600886918,46.846652433376256,,,0
2005-08-02,375.175,375.175,375.175,375.175,9.02,41.59368070953437,42.62056541019956,,,0
2005-08-03,379.375,379.375,379.375,379.375,9.02,42.05931263858093,42.23115299334812,,,0
2005-08-04,375.65,375.65,375.65,375.65,9.02,41.64634146341464,41.85282705099779,,,0
2005-08-05,375.3,375.3,375.3,375.3,9.02,41.60753880266076,41.63941241685144,,,0
2005-08-08,375.0,375.0,375.0,375.0,9.02,41.57427937915743,41.63248337028825,,,0
2005-08-09,377.625,377.625,377.625,377.625,9.02,41.86529933481153,41.63248337028825,,,0
2005-08-10,377.325,377.325,377.325,377.325,9.02,41.83203991130821,41.63248337028825,,,0
2005-08-11,378.25,378.25,378.25,378.25,9.02,41.93458980044346,41.63248337028825,,,0
2005-08-12,378.725,378.725,378.725,378.725,9.02,41.98725055432373,41.63248337028825,,,0
2005-08-15,378.725,378.725,378.725,378.725,9.02,41.98725055432373,41.63248337028825,,,0
2005-08-16,371.125,371.125,371.125,371.125,9.02,41.14467849223947,41.63109756097561,,,0
2005-08-17,376.05,376.05,376.05,376.05,9.02,41.69068736141907,41.63109756097561,,,0
2005-08-18,373.5,373.5,373.5,373.5,9.02,41.4079822616408,41.61862527716187,,,0
2005-08-19,374.025,374.025,374.025,374.025,9.02,41.46618625277162,41.60060975609757,,,0
2005-08-22,372.9,372.9,372.9,372.9,9.02,41.34146341463415,41.5839800443459,,,0
2005-08-23,374.025,374.025,374.025,374.025,9.02,41.46618625277162,41.5659645232816,,,0
2005-08-24,371.9,371.9,371.9,371.9,9.02,41.230598669623056,41.511917960088695,,,0
2005-08-25,373.075,373.075,373.075,373.075,9.02,41.360864745011085,41.46618625277162,,,0
2005-08-26,368.5,368.5,368.5,368.5,9.02,40.85365853658537,41.4509423503326,,,0
2005-08-29,365.0,365.0,365.0,365.0,9.02,40.465631929046566,41.421840354767184,,,0
2005-08-30,365.3,365.3,365.3,365.3,9.02,40.49889135254989,41.40521064301552,,,0
2005-08-31,370.35,370.35,370.35,370.35,9.02,41.05875831485588,41.381651884700666,,,0
2005-09-01,370.0,370.0,370.0,370.0,7.67,48.23989569752282,41.381651884700666,,,0
2005-09-02,370.825,370.825,370.825,370.825,7.67,48.34745762711864,41.381651884700666,,,0
2005-09-05,373.975,373.975,373.975,373.975,7.67,48.75814863102999,41.381651884700666,,,0
2005-09-06,372.9,372.9,372.9,372.9,7.67,48.61799217731421,41.381651884700666,,,0
2005-09-07,372.9,372.9,372.9,372.9,7.67,48.61799217731421,41.381651884700666,,,0
2005-09-08,374.175,374.175,374.175,374.175,7.67,48.78422425032595,41.381651884700666,49.74007637453308,,0
2005-09-09,377.2,377.2,377.2,377.2,7.67,49.17861799217732,41.381651884700666,49.64358799454297,,0
2005-09-12,387.25,387.25,387.25,387.25,7.67,50.488917861799216,41.381651884700666,49.64358799454297,,0
2005-09-13,406.075,406.075,406.075,406.075,7.67,52.94328552803129,41.381651884700666,49.64358799454297,,0
2005-09-14,409.35,409.35,409.35,409.35,7.67,53.37027379400261,41.381651884700666,49.64358799454297,,0
2005-09-15,408.8,408.8,408.8,408.8,7.67,53.29856584093872,41.381651884700666,49.64358799454297,,0
2005-09-16,407.875,407.875,407.875,407.875,7.67,53.17796610169491,41.381651884700666,49.64358799454297,,0
2005-09-19,400.775,400.775,400.775,400.775,7.67,52.25228161668839,41.381651884700666,49.64358799454297,,0
2005-09-20,400.5,400.5,400.5,400.5,7.67,52.21642764015645,41.381651884700666,49.64358799454297,,0
2005-09-21,402.2,402.2,402.2,402.2,7.67,52.438070404172095,41.381651884700666,49.64358799454297,,0
2005-09-22,389.75,389.75,389.75,389.75,7.67,50.8148631029987,41.381651884700666,49.64358799454297,,0
2005-09-23,394.725,394.725,394.725,394.725,7.67,51.46349413298566,41.381651884700666,49.64358799454297,,0
2005-09-26,398.325,398.325,398.325,398.325,7.67,51.93285528031291,41.381651884700666,49.64358799454297,,0
2005-09-27,400.725,400.725,400.725,400.725,7.67,52.24576271186441,41.381651884700666,49.64358799454297,,0
2005-09-28,397.9,397.9,397.9,397.9,7.67,51.87744458930899,41.381651884700666,49.64358799454297,,0
2005-09-29,418.975,418.975,418.975,418.975,7.67,54.6251629726206,41.381651884700666,49.64358799454297,,0
2005-09-30,421.65,421.65,421.65,421.65,7.67,54.97392438070404,41.381651884700666,49.64358799454297,,0
2005-10-03,417.925,417.925,417.925,417.925,7.67,54.48826597131682,41.381651884700666,49.64358799454297,,0
2005-10-04,414.725,414.725,414.725,414.725,7.67,54.07105606258149,41.40521064301552,49.64358799454297,,0
2005-10-05,421.075,421.075,421.075,421.075,7.67,54.89895697522816,41.421840354767184,49.64358799454297,,0
2005-10-06,418.525,418.525,418.525,418.525,7.67,54.56649282920469,41.4509423503326,49.64358799454297,,0
2005-10-07,419.25,419.25,419.25,419.25,7.67,54.66101694915254,41.46618625277162,49.74007637453308,,0
2005-10-10,415.35,415.35,415.35,415.35,7.67,54.15254237288136,41.511917960088695,49.77077214533799,,0
2005-10-11,410.85,410.85,410.85,410.85,7.67,53.565840938722296,41.5659645232816,49.90961800818553,,0
2005-10-12,410.85,410.85,410.85,410.85,7.67,53.565840938722296,41.5839800443459,50.06606565906297,,0
2005-10-13,415.45,415.45,415.45,415.45,7.67,54.16558018252933,41.60060975609757,50.156477438136825,,0
2005-10-14,405.425,405.425,405.425,405.425,7.67,52.85853976531943,41.61862527716187,50.21834061135371,,0
2005-10-17,407.275,407.275,407.275,407.275,7.67,53.09973924380704,41.63109756097561,50.22743813682678,,0
2005-10-18,390.9,390.9,390.9,390.9,7.67,50.964797913950456,41.63248337028825,50.22743813682678,,0
2005-10-19,392.625,392.625,392.625,392.625,7.67,51.1897001303781,41.63941241685144,50.22743813682678,,0
2005-10-20,378.325,378.325,378.325,378.325,7.67,49.32529335071708,41.66851441241685,50.21834061135371,,0
2005-10-21,379.95,379.95,379.95,379.95,7.67,49.537157757496736,41.76136363636364,50.21834061135371,,0
2005-10-24,388.85,388.85,388.85,388.85,7.67,50.69752281616689,41.84866962305987,50.22743813682678,,0
2005-10-25,389.55,389.55,389.55,389.55,7.67,50.78878748370274,41.8999445676275,50.36272676204953,,0
2005-10-26,390.75,390.75,390.75,390.75,7.67,50.94524119947849,41.9609201773836,50.59322033898305,,0
2005-10-27,384.75,384.75,384.75,384.75,7.67,50.16297262059974,41.98725055432373,50.59322033898305,,0
2005-10-28,380.525,380.525,380.525,380.525,7.67,49.61212516297262,42.02328159645233,50.59322033898305,,0
2005-10-31,387.2,387.2,387.2,387.2,7.67,50.48239895697522,42.23115299334812,50.59322033898305,,0
2005-11-01,385.575,385.575,385.575,385.575,7.67,50.27053455019556,42.62056541019956,50.59322033898305,,0
2005-11-02,389.925,389.925,389.925,389.925,7.67,50.83767926988266,45.53901658490332,50.743155149934815,,0
2005-11-03,389.925,389.925,389.925,389.925,7.67,50.83767926988266,48.29367666232073,50.80182529335072,,0
2005-11-04,389.925,389.925,389.925,389.925,7.67,50.83767926988266,48.48272490221642,50.82627118644068,,0
2005-11-07,385.55,385.55,385.55,385.55,7.67,50.267275097783575,48.61799217731421,50.80182529335072,,0
2005-11-08,391.95,391.95,391.95,391.95,7.67,51.10169491525424,48.688070404172095,50.80182529335072,,0
2005-11-09,402.225,402.225,402.225,402.225,7.67,52.4413298565841,48.771186440677965,50.80182529335072,,0
2005-11-10,399.9,399.9,399.9,399.9,7.67,52.13820078226858,48.98142112125164,50.80182529335072,,0
2005-11-11,398.325,398.325,398.325,398.325,7.67,51.93285528031291,49.251955671447206,50.80182529335072,,0
2005-11-14,404.225,404.225,404.225,404.225,7.67,52.70208604954368,49.43122555410691,50.80182529335072,,0
2005-11-15,404.225,404.225,404.225,404.225,7.67,52.70208604954368,49.57464146023467,50.80182529335072,,0
2005-11-16,398.175,398.175,398.175,398.175,7.67,51.91329856584094,49.88754889178618,50.80182529335072,,0
2005-11-17,398.625,398.625,398.625,398.625,7.67,51.97196870925684,50.21512385919166,50.80182529335072,,0
2005-11-18,401.675,401.675,401.675,401.675,7.67,52.36962190352021,50.26890482398957,50.80182529335072,,0
2005-11-21,405.55,405.55,405.55,405.55,7.67,52.8748370273794,50.37646675358539,50.80182529335072,,0
2005-11-22,407.275,407.275,407.275,407.275,7.67,53.09973924380704,50.48565840938721,50.80182529335072,,0
2005-11-23,409.625,409.625,409.625,409.625,7.67,53.40612777053455,50.59322033898305,50.80182529335072,,0
2005-11-24,408.25,408.25,408.25,408.25,7.67,53.22685788787484,50.743155149934815,50.80182529335072,,0
2005-11-25,403.3,403.3,403.3,403.3,7.67,52.58148631029987,50.80182529335072,50.80182529335072,,0
2005-11-26,403.2,403.2,403.2,403.2,7.67,52.56844850065189,50.82627118644068,50.82627118644068,,0
2005-11-28,405.45,405.45,405.45,405.45,7.67,52.86179921773142,50.83767926988266,50.83767926988266,,0
2005-11-29,402.075,402.075,402.075,402.075,7.67,52.42177314211212,50.83767926988266,50.83767926988266,,0
2005-11-30,405.05,405.05,405.05,405.05,7.67,52.80964797913951,50.89146023468058,50.84642333217568,,0
2005-12-01,405.2,405.2,405.2,405.2,10.78,37.58812615955473,50.89146023468058,50.84642333217568,,0
2005-12-02,404.375,404.375,404.375,404.375,10.78,37.51159554730984,50.89146023468058,50.84642333217568,,0
2005-12-05,400.2,400.2,400.2,400.2,10.78,37.12430426716141,50.89146023468058,50.83767926988266,,0
2005-12-06,405.0,405.0,405.0,405.0,10.78,37.569573283859,50.89146023468058,50.83767926988266,,0
2005-12-07,404.6,404.6,404.6,404.6,10.78,37.532467532467535,50.89146023468058,50.82627118644068,,0
2005-12-08,410.125,410.125,410.125,410.125,10.78,38.04499072356215,50.89146023468058,50.80182529335072,,0
2005-12-09,410.8,410.8,410.8,410.8,10.78,38.10760667903526,50.89146023468058,50.743155149934815,,0
2005-12-12,419.875,419.875,419.875,419.875,10.78,38.94944341372913,50.89146023468058,50.59322033898305,,0
2005-12-13,419.775,419.775,419.775,419.775,10.78,38.94016697588126,50.89146023468058,50.48565840938721,,0
2005-12-14,418.7,418.7,418.7,418.7,10.78,38.8404452690167,50.89146023468058,50.37646675358539,,0
2005-12-15,417.025,417.025,417.025,417.025,10.78,38.685064935064936,50.89146023468058,50.26890482398957,,0
2005-12-16,415.375,415.375,415.375,415.375,10.78,38.53200371057514,50.89146023468058,50.21512385919166,,0
2005-12-19,417.85,417.85,417.85,417.85,10.78,38.76159554730984,50.89146023468058,49.88754889178618,,0
2005-12-20,424.3,424.3,424.3,424.3,10.78,39.35992578849722,50.89146023468058,49.57464146023467,,0
2005-12-21,433.35,433.35,433.35,433.35,10.78,40.199443413729135,50.89146023468058,49.43122555410691,,0
2005-12-22,438.1,438.1,438.1,438.1,10.78,40.64007421150279,50.89146023468058,49.251955671447206,,0
2005-12-23,444.9,444.9,444.9,444.9,10.78,41.2708719851577,50.89146023468058,48.98142112125164,,0
