Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-04,12.158019,12.158019,12.158019,12.158019,3.54,3.4344686440677963,2.746534662576688,,,0
2005-06-06,12.291136,12.291136,12.291136,12.291136,3.54,3.472072316384181,2.749451226993865,,,0
2005-06-07,12.050258,12.050258,12.050258,12.050258,3.54,3.404027683615819,2.754312423312884,,,0
2005-06-08,11.847413,11.847413,11.847413,11.847413,3.54,3.346726836158192,2.770840337423313,,,0
2005-06-09,11.663585,11.663585,11.663585,11.663585,3.54,3.29479802259887,2.7873680981595097,,,0
2005-06-10,11.701618,11.701618,11.701618,11.701618,3.54,3.3055418079096044,2.794173619631902,,,0
2005-06-13,11.543145,11.543145,11.543145,11.543145,3.54,3.2607754237288136,2.798062576687117,,,0
2005-06-14,11.429045,11.429045,11.429045,11.429045,3.54,3.2285437853107344,2.8000070552147243,,,0
2005-06-15,11.429045,11.429045,11.429045,11.429045,3.54,3.2285437853107344,2.800979294478528,,,0
2005-06-16,11.251556,11.251556,11.251556,11.251556,3.54,3.178405649717514,2.804868098159509,,,0
2005-06-17,10.915594,10.915594,10.915594,10.915594,3.54,3.083501129943503,2.811673619631902,,,0
2005-06-20,10.757121,10.757121,10.757121,10.757121,3.54,3.038734745762712,2.8175070552147243,,,0
2005-06-21,10.782477,10.782477,10.782477,10.782477,3.54,3.0458974576271185,2.8204237730061354,,,0
2005-06-22,11.093083,11.093083,11.093083,11.093083,3.54,3.133639265536724,2.823340490797546,,,0
2005-06-23,11.1121,11.1121,11.1121,11.1121,3.54,3.1390112994350283,2.8262570552147244,,,0
2005-06-24,11.156472,11.156472,11.156472,11.156472,3.54,3.151545762711865,2.827229141104295,,,0
2005-06-27,11.295928,11.295928,11.295928,11.295928,3.54,3.19094011299435,2.835979294478528,,,0
2005-06-28,11.061389,11.061389,11.061389,11.061389,3.54,3.1246861581920906,2.844729447852761,,,0
2005-06-29,11.150133,11.150133,11.150133,11.150133,3.54,3.1497550847457627,2.845701533742332,,,0
2005-06-30,11.371995,11.371995,11.371995,11.371995,3.54,3.212427966101695,2.8476458588957057,,,0
2005-07-01,11.847413,11.847413,11.847413,11.847413,3.54,3.346726836158192,2.8495903374233125,,,0
2005-07-04,11.758668,11.758668,11.758668,11.758668,3.54,3.321657627118644,2.85153481595092,,,0
2005-07-05,11.600196,11.600196,11.600196,11.600196,3.54,3.276891525423729,2.85153481595092,,,0
2005-07-06,11.853752,11.853752,11.853752,11.853752,3.54,3.348517514124294,2.85153481595092,,,0
2005-07-07,11.422706,11.422706,11.422706,11.422706,3.54,3.2267531073446327,2.8748682515337425,,,0
2005-07-08,11.63189,11.63189,11.63189,11.63189,3.54,3.2858446327683617,2.907923926380368,,,0
2005-07-11,12.024902,12.024902,12.024902,12.024902,3.54,3.396864971751413,2.921535122699387,,,0
2005-07-12,11.853752,11.853752,11.853752,11.853752,3.54,3.348517514124294,2.962368558282209,,,0
2005-07-13,12.018563,12.018563,12.018563,12.018563,3.54,3.395074293785311,3.019510010918166,,,0
2005-07-14,12.481303,12.481303,12.481303,12.481303,3.54,3.5257918079096044,3.042316101694915,,,0
2005-07-15,13.723729,13.723729,13.723729,13.723729,3.54,3.876759604519774,3.064699293785311,,,0
2005-07-18,13.698373,13.698373,13.698373,13.698373,3.54,3.869596892655368,3.104093644067797,,,0
2005-07-19,13.742745,13.742745,13.742745,13.742745,3.54,3.882131355932203,3.1291627118644074,,,0
2005-07-20,14.00264,14.00264,14.00264,14.00264,3.54,3.9555480225988697,3.134045706387994,,,0
2005-07-21,14.18013,14.18013,14.18013,14.18013,3.54,4.005686440677966,3.136731723337146,,,0
2005-07-22,14.427347,14.427347,14.427347,14.427347,3.54,4.075521751412429,3.1443831920903955,,,0
2005-07-25,15.409877,15.409877,15.409877,15.409877,3.54,4.353072598870057,3.150650423728813,,,0
2005-07-26,14.972493,14.972493,14.972493,14.972493,3.54,4.229517796610169,3.15781313559322,,,0
2005-07-27,15.029543,15.029543,15.029543,15.029543,3.54,4.245633615819209,3.1657942419673493,,,0
2005-07-28,15.029543,15.029543,15.029543,15.029543,3.54,4.245633615819209,3.167507975460123,,,0
2005-07-29,14.611175,14.611175,14.611175,14.611175,3.54,4.127450564971751,3.1729568125888186,,,0
2005-08-01,15.080254,15.080254,15.080254,15.080254,3.54,4.259958757062146,3.184672881355932,,,0
2005-08-02,16.259291,16.259291,16.259291,16.259291,3.54,4.593020056497175,3.194779565699629,,,0
2005-08-03,16.66498,16.66498,16.66498,16.66498,3.54,4.707621468926553,3.199591257668712,,,0
2005-08-04,16.880503,16.880503,16.880503,16.880503,3.54,4.768503672316385,3.204705053551004,,,0
2005-08-05,16.221257,16.221257,16.221257,16.221257,3.54,4.582275988700565,3.210637288135594,,,0
2005-08-08,15.587367,15.587367,15.587367,15.587367,3.54,4.403211016949153,3.219590536723164,,,0
2005-08-09,16.018412,16.018412,16.018412,16.018412,3.54,4.524975141242939,3.227648446327684,,,0
2005-08-10,15.701467,15.701467,15.701467,15.701467,3.54,4.435442655367232,3.2285437853107344,,,0
2005-08-11,17.032637,17.032637,17.032637,17.032637,3.54,4.811479378531073,3.244659604519774,,,0
2005-08-12,18.477907,18.477907,18.477907,18.477907,3.54,5.219747740112994,3.2688334745762715,,,0
2005-08-15,18.477907,18.477907,18.477907,18.477907,3.54,5.219747740112994,3.2813680790960453,,,0
2005-08-16,18.687091,18.687091,18.687091,18.687091,3.54,5.278839265536723,3.2867399717514125,,,0
2005-08-17,18.509602,18.509602,18.509602,18.509602,3.54,5.228701129943503,3.291216666666667,,,0
2005-08-18,18.186318,18.186318,18.186318,18.186318,3.54,5.137377966101695,3.300169915254237,,,0
2005-08-19,17.945439,17.945439,17.945439,17.945439,3.54,5.069333050847458,3.3135997175141245,,,0
2005-08-22,17.761611,17.761611,17.761611,17.761611,3.54,5.017404237288135,3.334192231638418,,,0
2005-08-23,16.766403,16.766403,16.766403,16.766403,3.54,4.736272033898305,3.346726836158192,,,0
2005-08-24,16.005734,16.005734,16.005734,16.005734,3.54,4.521393785310734,3.347622175141243,,,0
2005-08-25,16.779081,16.779081,16.779081,16.779081,3.54,4.739853389830508,3.348517514124294,,,0
2005-08-26,16.829792,16.829792,16.829792,16.829792,3.54,4.754178531073447,3.371795903954802,,,0
2005-08-29,16.722031,16.722031,16.722031,16.722031,3.54,4.723737570621469,3.395969632768362,,,0
2005-08-30,16.791759,16.791759,16.791759,16.791759,3.54,4.743434745762712,3.400446327683616,,,0
2005-08-31,16.779081,16.779081,16.779081,16.779081,3.54,4.739853389830508,3.419248163841808,,,0
2005-09-01,17.178432,17.178432,17.178432,17.178432,2.63,6.53172319391635,3.4532704802259886,,,0
2005-09-02,17.146737,17.146737,17.146737,17.146737,2.63,6.519671863117872,3.498932062146893,,,0
2005-09-05,17.19111,17.19111,17.19111,17.19111,2.63,6.536543726235741,3.5294281125437594,,,0
2005-09-06,17.051654,17.051654,17.051654,17.051654,2.63,6.483518631178707,3.590425613496933,,,0
2005-09-07,17.051654,17.051654,17.051654,17.051654,2.63,6.483518631178707,3.655564570552148,,,0
2005-09-08,16.78542,16.78542,16.78542,16.78542,2.63,6.38228897338403,3.664314570552148,2.8855627300613493,,0
2005-09-09,16.297324,16.297324,16.297324,16.297324,2.63,6.196701140684411,3.689592484662577,2.907923926380368,,0
2005-09-12,16.544541,16.544541,16.544541,16.544541,2.63,6.2907,3.777092791411043,2.921535122699387,,0
2005-09-13,16.487491,16.487491,16.487491,16.487491,2.63,6.269007984790874,3.841259662576688,2.962368558282209,,0
2005-09-14,16.512847,16.512847,16.512847,16.512847,2.63,6.278649049429658,3.8559143972479295,3.019510010918166,,0
2005-09-15,16.633286,16.633286,16.633286,16.633286,2.63,6.324443346007604,3.873178248587571,3.042316101694915,,0
2005-09-16,17.292532,17.292532,17.292532,17.292532,2.63,6.575107224334602,3.879445480225988,3.064699293785311,,0
2005-09-19,17.577783,17.577783,17.577783,17.577783,2.63,6.683567680608365,3.8903761074139545,3.104093644067797,,0
2005-09-20,17.76795,17.76795,17.76795,17.76795,2.63,6.755874524714828,3.927084440747288,3.1291627118644074,,0
2005-09-21,17.622155,17.622155,17.622155,17.622155,2.63,6.700439163498099,3.980617231638418,3.134045706387994,,0
2005-09-22,17.045315,17.045315,17.045315,17.045315,2.63,6.481108365019011,4.040604096045198,3.136731723337146,,0
2005-09-23,16.525525,16.525525,16.525525,16.525525,2.63,6.283469581749049,4.10148615819209,3.1443831920903955,,0
2005-09-26,17.159415,17.159415,17.159415,17.159415,2.63,6.524492395437262,4.17848418079096,3.150650423728813,,0
2005-09-27,17.279854,17.279854,17.279854,17.279854,2.63,6.57028669201521,4.237575706214689,3.15781313559322,,0
2005-09-28,17.260837,17.260837,17.260837,17.260837,2.63,6.563055893536122,4.245633615819209,3.1657942419673493,,0
2005-09-29,17.254499,17.254499,17.254499,17.254499,2.63,6.5606460076045625,4.252796186440678,3.167507975460123,,0
2005-09-30,17.36226,17.36226,17.36226,17.36226,2.63,6.601619771863118,4.306515677966102,3.1729568125888186,,0
2005-10-03,17.241821,17.241821,17.241821,17.241821,2.63,6.555825475285172,4.378141807909605,3.184672881355932,,0
2005-10-04,17.260837,17.260837,17.260837,17.260837,2.63,6.563055893536122,4.419326836158192,3.194779565699629,,0
2005-10-05,17.457344,17.457344,17.457344,17.457344,2.63,6.637773384030418,4.478418220338983,3.199591257668712,,0
2005-10-06,17.089687,17.089687,17.089687,17.089687,2.63,6.497979847908746,4.523184463276836,3.204705053551004,,0
2005-10-07,17.064331,17.064331,17.064331,17.064331,2.63,6.488338783269962,4.553625564971751,3.210637288135594,,0
2005-10-10,17.241821,17.241821,17.241821,17.241821,2.63,6.555825475285172,4.58764802259887,3.219590536723164,,0
2005-10-11,17.311549,17.311549,17.311549,17.311549,2.63,6.582338022813688,4.650320762711864,3.227648446327684,,0
2005-10-12,17.311549,17.311549,17.311549,17.311549,2.63,6.582338022813688,4.715679519774011,3.2285437853107344,,0
2005-10-13,16.804436,16.804436,16.804436,16.804436,2.63,6.389519391634981,4.730004802259887,3.244659604519774,,0
2005-10-14,16.905859,16.905859,16.905859,16.905859,2.63,6.428083269961977,4.738062711864407,3.2688334745762715,,0
2005-10-17,17.793305,17.793305,17.793305,17.793305,2.63,6.765515209125476,4.739853389830508,3.2813680790960453,,0
2005-10-18,17.774289,17.774289,17.774289,17.774289,2.63,6.758284790874525,4.74164406779661,3.2867399717514125,,0
2005-10-19,17.508055,17.508055,17.508055,17.508055,2.63,6.657055133079847,4.748806638418079,3.291216666666667,,0
2005-10-20,17.628494,17.628494,17.628494,17.628494,2.63,6.702849429657795,4.761341101694915,3.300169915254237,,0
2005-10-21,17.761611,17.761611,17.761611,17.761611,2.63,6.753464258555133,4.789991525423729,3.3135997175141245,,0
2005-10-24,17.748933,17.748933,17.748933,17.748933,2.63,6.748643726235742,4.914441807909604,3.334192231638418,,0
2005-10-25,17.748933,17.748933,17.748933,17.748933,2.63,6.748643726235742,5.0433686440677965,3.346726836158192,,0
2005-10-26,17.748933,17.748933,17.748933,17.748933,2.63,6.748643726235742,5.103355508474577,3.347622175141243,,0
2005-10-27,17.628494,17.628494,17.628494,17.628494,2.63,6.702849429657795,5.178562853107344,3.348517514124294,,0
2005-10-28,16.988265,16.988265,16.988265,16.988265,2.63,6.459416349809886,5.219747740112994,3.371795903954802,,0
2005-10-31,16.861486,16.861486,16.861486,16.861486,2.63,6.411211406844107,5.2242244350282485,3.395969632768362,,0
2005-11-01,17.045315,17.045315,17.045315,17.045315,2.63,6.481108365019011,5.2537701977401134,3.400446327683616,,0
2005-11-02,17.159415,17.159415,17.159415,17.159415,2.63,6.524492395437262,5.737770203110567,3.419248163841808,,0
2005-11-03,17.159415,17.159415,17.159415,17.159415,2.63,6.524492395437262,6.232854562737643,3.4532704802259886,,0
2005-11-04,17.159415,17.159415,17.159415,17.159415,2.63,6.524492395437262,6.273828517110266,3.498932062146893,,0
2005-11-07,17.932761,17.932761,17.932761,17.932761,2.63,6.81854030418251,6.281059315589354,3.5294281125437594,,0
2005-11-08,17.438327,17.438327,17.438327,17.438327,2.63,6.630542585551331,6.287084790874525,3.590425613496933,,0
2005-11-09,17.115043,17.115043,17.115043,17.115043,2.63,6.507620912547528,6.307571673003802,3.655564570552148,,0
2005-11-10,17.30521,17.30521,17.30521,17.30521,2.63,6.579927756653992,6.353366159695817,3.664314570552148,,0
2005-11-11,17.558766,17.558766,17.558766,17.558766,2.63,6.676336882129277,6.385904182509506,3.689592484662577,,0
2005-11-14,17.717239,17.717239,17.717239,17.717239,2.63,6.736592775665399,6.400365399239544,3.777092791411043,,0
2005-11-15,17.717239,17.717239,17.717239,17.717239,2.63,6.736592775665399,6.419647338403042,3.841259662576688,,0
2005-11-16,17.24816,17.24816,17.24816,17.24816,2.63,6.558235741444867,6.443749809885931,3.8559143972479295,,0
2005-11-17,17.425649,17.425649,17.425649,17.425649,2.63,6.625722053231939,6.470262357414448,3.873178248587571,,0
2005-11-18,17.501716,17.501716,17.501716,17.501716,2.63,6.654644866920152,6.481108365019011,3.879445480225988,,0
2005-11-21,17.831339,17.831339,17.831339,17.831339,2.63,6.77997680608365,6.48231349809886,3.8903761074139545,,0
2005-11-22,18.053201,18.053201,18.053201,18.053201,2.63,6.864334980988594,6.483518631178707,3.927084440747288,,0
2005-11-23,18.439874,18.439874,18.439874,18.439874,2.63,7.0113589353612165,6.485928707224335,3.980617231638418,,0
2005-11-24,18.053201,18.053201,18.053201,18.053201,2.63,6.864334980988594,6.493159315589354,4.040604096045198,,0
2005-11-25,18.477907,18.477907,18.477907,18.477907,2.63,7.025820152091255,6.5028003802281376,4.10148615819209,,0
2005-11-26,18.300418,18.300418,18.300418,18.300418,2.63,6.958333840304183,6.513646387832701,4.17848418079096,,0
2005-11-28,18.446213,18.446213,18.446213,18.446213,2.63,7.013769201520913,6.522082129277568,4.237575706214689,,0
