Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-01,364.6,364.6,364.6,364.6,0.4,911.5,,,,0
2005-03-02,365.45,365.45,365.45,365.45,0.4,913.625,,,,0
2005-03-03,363.65,363.65,363.65,363.65,0.4,909.125,,,,0
2005-03-04,364.45,364.45,364.45,364.45,0.4,911.125,,,,0
2005-03-07,364.2,364.2,364.2,364.2,0.4,910.5,,,,0
2005-03-08,360.15,360.15,360.15,360.15,0.4,900.3749999999999,,,,0
2005-03-09,374.2,374.2,374.2,374.2,0.4,935.5,,,,0
2005-03-10,379.9,379.9,379.9,379.9,0.4,949.75,,,,0
2005-03-11,387.65,387.65,387.65,387.65,0.4,969.125,,,,0
2005-03-14,374.55,374.55,374.55,374.55,0.4,936.375,,,,0
2005-03-15,370.5,370.5,370.5,370.5,0.4,926.25,,,,0
2005-03-16,367.8,367.8,367.8,367.8,0.4,919.5,,,,0
2005-03-17,368.1,368.1,368.1,368.1,0.4,920.25,,,,0
2005-03-18,372.7,372.7,372.7,372.7,0.4,931.75,,,,0
2005-03-21,361.35,361.35,361.35,361.35,0.4,903.375,,,,0
2005-03-22,364.8,364.8,364.8,364.8,0.4,912.0,,,,0
2005-03-23,361.05,361.05,361.05,361.05,0.4,902.625,,,,0
2005-03-24,351.65,351.65,351.65,351.65,0.4,879.1249999999999,,,,0
2005-03-25,351.65,351.65,351.65,351.65,0.4,879.1249999999999,,,,0
2005-03-28,346.1,346.1,346.1,346.1,0.4,865.25,,,,0
2005-03-29,340.55,340.55,340.55,340.55,0.4,851.375,,,,0
2005-03-30,348.45,348.45,348.45,348.45,0.4,871.1249999999999,,,,0
2005-03-31,354.75,354.75,354.75,354.75,0.4,886.875,,,,0
2005-04-01,353.75,353.75,353.75,353.75,0.4,884.375,,,,0
2005-04-04,356.1,356.1,356.1,356.1,0.4,890.25,,,,0
2005-04-05,344.95,344.95,344.95,344.95,0.4,862.3749999999999,,,,0
2005-04-06,353.2,353.2,353.2,353.2,0.4,882.9999999999999,,,,0
2005-04-07,357.75,357.75,357.75,357.75,0.4,894.375,,,,0
2005-04-08,353.2,353.2,353.2,353.2,0.4,882.9999999999999,,,,0
2005-04-11,353.25,353.25,353.25,353.25,0.4,883.125,,,,0
2005-04-12,360.2,360.2,360.2,360.2,0.4,900.4999999999999,,,,0
2005-04-13,366.45,366.45,366.45,366.45,0.4,916.125,,,,0
2005-04-14,366.45,366.45,366.45,366.45,0.4,916.125,,,,0
2005-04-15,370.2,370.2,370.2,370.2,0.4,925.5,,,,0
2005-04-18,372.75,372.75,372.75,372.75,0.4,931.875,,,,0
2005-04-19,360.65,360.65,360.65,360.65,0.4,901.625,,,,0
2005-04-20,360.75,360.75,360.75,360.75,0.4,901.875,,,,0
2005-04-21,364.7,364.7,364.7,364.7,0.4,911.75,,,,0
2005-04-22,360.55,360.55,360.55,360.55,0.4,901.375,,,,0
2005-04-25,354.9,354.9,354.9,354.9,0.4,887.2499999999999,,,,0
2005-04-26,346.6,346.6,346.6,346.6,0.4,866.5,,,,0
2005-04-27,341.05,341.05,341.05,341.05,0.4,852.625,,,,0
2005-04-28,337.65,337.65,337.65,337.65,0.4,844.1249999999999,,,,0
2005-04-29,334.15,334.15,334.15,334.15,0.4,835.3749999999999,,,,0
2005-05-02,333.35,333.35,333.35,333.35,0.4,833.375,,,,0
2005-05-03,330.05,330.05,330.05,330.05,0.4,825.125,,,,0
2005-05-04,353.6,353.6,353.6,353.6,0.4,884.0,,,,0
2005-05-05,358.25,358.25,358.25,358.25,0.4,895.625,,,,0
2005-05-06,364.7,364.7,364.7,364.7,0.4,911.75,,,,0
2005-05-09,358.9,358.9,358.9,358.9,0.4,897.2499999999999,,,,0
2005-05-10,356.6,356.6,356.6,356.6,0.4,891.5,,,,0
2005-05-11,348.45,348.45,348.45,348.45,0.4,871.1249999999999,,,,0
2005-05-12,357.15,357.15,357.15,357.15,0.4,892.8749999999999,,,,0
2005-05-13,351.1,351.1,351.1,351.1,0.4,877.75,,,,0
2005-05-16,343.35,343.35,343.35,343.35,0.4,858.375,,,,0
2005-05-17,336.1,336.1,336.1,336.1,0.4,840.25,,,,0
2005-05-18,327.35,327.35,327.35,327.35,0.4,818.375,,,,0
2005-05-19,327.9,327.9,327.9,327.9,0.4,819.7499999999999,,,,0
2005-05-20,325.55,325.55,325.55,325.55,0.4,813.875,,,,0
2005-05-23,318.2,318.2,318.2,318.2,0.4,795.4999999999999,,,,0
2005-05-24,319.45,319.45,319.45,319.45,0.4,798.6249999999999,,,,0
2005-05-25,324.7,324.7,324.7,324.7,0.4,811.7499999999999,,,,0
2005-05-26,326.3,326.3,326.3,326.3,0.4,815.75,,,,0
2005-05-27,329.0,329.0,329.0,329.0,0.4,822.5,,,,0
2005-05-30,320.1,320.1,320.1,320.1,0.4,800.25,,,,0
2005-05-31,325.55,325.55,325.55,325.55,0.4,813.875,,,,0
2005-06-01,323.7,323.7,323.7,323.7,4.82,67.15767634854771,,,,0
2005-06-02,316.8,316.8,316.8,316.8,4.82,65.72614107883817,,,,0
2005-06-03,319.6,319.6,319.6,319.6,4.82,66.30705394190872,,,,0
2005-06-04,319.85,319.85,319.85,319.85,4.82,66.35892116182573,,,,0
2005-06-06,315.0,315.0,315.0,315.0,4.82,65.35269709543569,,,,0
2005-06-07,316.1,316.1,316.1,316.1,4.82,65.58091286307054,,,,0
2005-06-08,317.95,317.95,317.95,317.95,4.82,65.96473029045643,,,,0
2005-06-09,329.55,329.55,329.55,329.55,4.82,68.37136929460581,,,,0
2005-06-10,321.0,321.0,321.0,321.0,4.82,66.59751037344398,,,,0
2005-06-13,318.55,318.55,318.55,318.55,4.82,66.08921161825727,,,,0
2005-06-14,322.45,322.45,322.45,322.45,4.82,66.89834024896265,,,,0
2005-06-15,328.65,328.65,328.65,328.65,4.82,68.18464730290455,,,,0
2005-06-16,323.65,323.65,323.65,323.65,4.82,67.14730290456431,,,,0
2005-06-17,319.95,319.95,319.95,319.95,4.82,66.37966804979253,,,,0
2005-06-20,324.95,324.95,324.95,324.95,4.82,67.41701244813278,,,,0
2005-06-21,330.75,330.75,330.75,330.75,4.82,68.62033195020746,,,,0
2005-06-22,331.6,331.6,331.6,331.6,4.82,68.79668049792531,,,,0
2005-06-23,339.65,339.65,339.65,339.65,4.82,70.4668049792531,,,,0
2005-06-24,340.55,340.55,340.55,340.55,4.82,70.65352697095436,,,,0
2005-06-27,339.3,339.3,339.3,339.3,4.82,70.39419087136929,,,,0
2005-06-28,338.1,338.1,338.1,338.1,4.82,70.14522821576763,,,,0
2005-06-29,343.7,343.7,343.7,343.7,4.82,71.3070539419087,,,,0
2005-06-30,353.7,353.7,353.7,353.7,4.82,73.38174273858921,,,,0
2005-07-01,356.0,356.0,356.0,356.0,4.82,73.85892116182572,868.8125,,,0
2005-07-04,355.15,355.15,355.15,355.15,4.82,73.68257261410787,865.875,,,0
2005-07-05,351.4,351.4,351.4,351.4,4.82,72.90456431535269,863.8125,,,0
2005-07-06,357.95,357.95,357.95,357.95,4.82,74.26348547717842,860.375,,,0
2005-07-07,359.45,359.45,359.45,359.45,4.82,74.57468879668049,855.5,,,0
2005-07-08,365.25,365.25,365.25,365.25,4.82,75.77800829875518,852.0,,,0
2005-07-11,370.0,370.0,370.0,370.0,4.82,76.76348547717842,847.75,,,0
2005-07-12,379.3,379.3,379.3,379.3,4.82,78.69294605809128,842.1875,,,0
2005-07-13,386.1,386.1,386.1,386.1,4.82,80.10373443983403,837.8125,,,0
2005-07-14,379.15,379.15,379.15,379.15,4.82,78.66182572614107,834.375,,,0
2005-07-15,375.85,375.85,375.85,375.85,4.82,77.97717842323651,829.25,,,0
2005-07-18,371.35,371.35,371.35,371.35,4.82,77.04356846473028,823.8125,,,0
2005-07-19,370.15,370.15,370.15,370.15,4.82,76.79460580912863,821.125,,,0
2005-07-20,367.4,367.4,367.4,367.4,4.82,76.22406639004149,819.0625,,,0
2005-07-21,361.4,361.4,361.4,361.4,4.82,74.97925311203319,817.0625,,,0
2005-07-22,362.5,362.5,362.5,362.5,4.82,75.20746887966804,814.8125,,,0
2005-07-25,388.85,388.85,388.85,388.85,4.82,80.67427385892117,813.875,,,0
2005-07-26,382.0,382.0,382.0,382.0,4.82,79.25311203319501,812.8125,,,0
2005-07-27,390.9,390.9,390.9,390.9,4.82,81.09958506224065,806.0,,,0
2005-07-28,390.9,390.9,390.9,390.9,4.82,81.09958506224065,799.4375,,,0
2005-07-29,381.6,381.6,381.6,381.6,4.82,79.1701244813278,797.0624999999999,,,0
2005-08-01,379.4,379.4,379.4,379.4,4.82,78.71369294605809,438.29979253112026,,,0
2005-08-02,390.75,390.75,390.75,390.75,4.82,81.06846473029046,81.09958506224065,,,0
2005-08-03,393.3,393.3,393.3,393.3,4.82,81.59751037344398,81.09958506224065,,,0
2005-08-04,396.7,396.7,396.7,396.7,4.82,82.30290456431534,81.09958506224065,,,0
2005-08-05,388.3,388.3,388.3,388.3,4.82,80.56016597510373,81.08402489626556,,,0
2005-08-08,382.55,382.55,382.55,382.55,4.82,79.36721991701245,80.87136929460581,,,0
2005-08-09,384.4,384.4,384.4,384.4,4.82,79.75103734439833,80.61721991701245,,,0
2005-08-10,393.85,393.85,393.85,393.85,4.82,81.7116182572614,80.61721991701245,,,0
2005-08-11,401.75,401.75,401.75,401.75,4.82,83.350622406639,80.61721991701245,,,0
2005-08-12,418.15,418.15,418.15,418.15,4.82,86.75311203319501,80.61721991701245,,,0
2005-08-15,418.15,418.15,418.15,418.15,4.82,86.75311203319501,80.61721991701245,,,0
2005-08-16,416.15,416.15,416.15,416.15,4.82,86.33817427385891,80.61721991701245,,,0
2005-08-17,415.95,415.95,415.95,415.95,4.82,86.29668049792531,80.61721991701245,,,0
2005-08-18,416.05,416.05,416.05,416.05,4.82,86.31742738589212,80.61721991701245,,,0
2005-08-19,417.85,417.85,417.85,417.85,4.82,86.69087136929461,80.61721991701245,,,0
2005-08-22,414.25,414.25,414.25,414.25,4.82,85.94398340248962,80.61721991701245,,,0
2005-08-23,405.7,405.7,405.7,405.7,4.82,84.17012448132779,80.61721991701245,,,0
2005-08-24,391.85,391.85,391.85,391.85,4.82,81.29668049792531,80.61721991701245,,,0
2005-08-25,408.35,408.35,408.35,408.35,4.82,84.71991701244814,80.61721991701245,,,0
2005-08-26,424.45,424.45,424.45,424.45,4.82,88.06016597510373,80.61721991701245,,,0
2005-08-29,425.25,425.25,425.25,425.25,4.82,88.22614107883817,80.61721991701245,,,0
2005-08-30,431.55,431.55,431.55,431.55,4.82,89.53319502074689,80.61721991701245,,,0
2005-08-31,438.0,438.0,438.0,438.0,4.82,90.8713692946058,80.61721991701245,,,0
2005-09-01,438.3,438.3,438.3,438.3,0.01,43830.0,80.61721991701245,,,0
2005-09-02,437.6,437.6,437.6,437.6,0.01,43760.0,80.61721991701245,,,0
2005-09-05,433.95,433.95,433.95,433.95,0.01,43395.0,80.61721991701245,,,0
2005-09-06,428.25,428.25,428.25,428.25,0.01,42825.0,80.61721991701245,,,0
2005-09-07,428.25,428.25,428.25,428.25,0.01,42825.0,80.61721991701245,,,0
2005-09-08,437.7,437.7,437.7,437.7,0.01,43770.0,80.61721991701245,,,0
2005-09-09,432.35,432.35,432.35,432.35,0.01,43235.0,80.61721991701245,,,0
2005-09-12,433.95,433.95,433.95,433.95,0.01,43395.0,80.61721991701245,,,0
2005-09-13,433.05,433.05,433.05,433.05,0.01,43305.0,80.61721991701245,,,0
2005-09-14,437.85,437.85,437.85,437.85,0.01,43785.0,80.61721991701245,,,0
2005-09-15,447.1,447.1,447.1,447.1,0.01,44710.0,80.61721991701245,,,0
2005-09-16,458.75,458.75,458.75,458.75,0.01,45875.0,80.61721991701245,,,0
2005-09-19,463.9,463.9,463.9,463.9,0.01,46390.0,80.61721991701245,,,0
2005-09-20,482.0,482.0,482.0,482.0,0.01,48200.0,80.61721991701245,,,0
2005-09-21,483.6,483.6,483.6,483.6,0.01,48360.0,80.61721991701245,,,0
2005-09-22,445.3,445.3,445.3,445.3,0.01,44530.0,80.61721991701245,,,0
2005-09-23,461.05,461.05,461.05,461.05,0.01,46105.0,80.61721991701245,,,0
2005-09-26,458.75,458.75,458.75,458.75,0.01,45875.0,80.61721991701245,,,0
2005-09-27,468.55,468.55,468.55,468.55,0.01,46855.0,80.61721991701245,,,0
2005-09-28,473.65,473.65,473.65,473.65,0.01,47365.0,80.61721991701245,,,0
2005-09-29,469.9,469.9,469.9,469.9,0.01,46990.0,80.61721991701245,,,0
2005-09-30,466.0,466.0,466.0,466.0,0.01,46600.0,80.61721991701245,,,0
2005-10-03,465.75,465.75,465.75,465.75,0.01,46575.0,80.61721991701245,,,0
2005-10-04,464.9,464.9,464.9,464.9,0.01,46490.0,80.87136929460581,,,0
2005-10-05,460.3,460.3,460.3,460.3,0.01,46030.0,81.08402489626556,,,0
2005-10-06,458.0,458.0,458.0,458.0,0.01,45800.0,81.09958506224065,,,0
2005-10-07,454.7,454.7,454.7,454.7,0.01,45470.0,81.19813278008297,,,0
2005-10-10,445.05,445.05,445.05,445.05,0.01,44505.0,81.44709543568464,,,0
2005-10-11,445.95,445.95,445.95,445.95,0.01,44595.0,81.6545643153527,,,0
2005-10-12,445.95,445.95,445.95,445.95,0.01,44595.0,82.00726141078837,,,0
2005-10-13,440.1,440.1,440.1,440.1,0.01,44010.0,82.82676348547717,,,0
2005-10-14,419.8,419.8,419.8,419.8,0.01,41980.0,83.7603734439834,,,0
2005-10-17,416.9,416.9,416.9,416.9,0.01,41690.0,84.44502074688796,,,0
2005-10-18,415.6,415.6,415.6,415.6,0.01,41560.0,85.33195020746888,,,0
2005-10-19,411.95,411.95,411.95,411.95,0.01,41195.0,86.12033195020746,,,0
2005-10-20,396.15,396.15,396.15,396.15,0.01,39615.0,86.30705394190872,,,0
2005-10-21,415.55,415.55,415.55,415.55,0.01,41555.0,86.32780082987551,,,0
2005-10-24,413.4,413.4,413.4,413.4,0.01,41340.0,86.51452282157676,,,0
2005-10-25,409.05,409.05,409.05,409.05,0.01,40905.0,86.7219917012448,,,0
2005-10-26,396.5,396.5,396.5,396.5,0.01,39650.0,86.75311203319501,,,0
2005-10-27,392.05,392.05,392.05,392.05,0.01,39205.0,87.40663900414937,,,0
2005-10-28,386.45,386.45,386.45,386.45,0.01,38645.0,88.14315352697095,,,0
2005-10-31,399.85,399.85,399.85,399.85,0.01,39985.0,88.87966804979253,,,0
2005-11-01,410.35,410.35,410.35,410.35,0.01,41035.0,90.20228215767634,,,0
2005-11-02,411.05,411.05,411.05,411.05,0.01,41105.0,19367.935684647306,,,0
2005-11-03,411.05,411.05,411.05,411.05,0.01,41105.0,38925.0,,,0
2005-11-04,411.05,411.05,411.05,411.05,0.01,41105.0,39410.0,874.4375,,0
2005-11-07,432.25,432.25,432.25,432.25,0.01,43225.0,39632.5,874.4375,,0
2005-11-08,445.9,445.9,445.9,445.9,0.01,44590.0,39817.5,874.4375,,0
2005-11-09,444.2,444.2,444.2,444.2,0.01,44420.0,40445.0,874.4375,,0
2005-11-10,444.15,444.15,444.15,444.15,0.01,44415.0,40970.0,874.4375,,0
2005-11-11,447.0,447.0,447.0,447.0,0.01,44700.0,41070.0,874.4375,,0
2005-11-14,444.95,444.95,444.95,444.95,0.01,44495.0,41105.0,874.4375,,0
2005-11-15,444.95,444.95,444.95,444.95,0.01,44495.0,41105.0,874.4375,,0
2005-11-16,449.4,449.4,449.4,449.4,0.01,44940.0,41150.0,874.4375,,0
2005-11-17,457.55,457.55,457.55,457.55,0.01,45755.0,41267.5,874.4375,,0
2005-11-18,459.8,459.8,459.8,459.8,0.01,45980.0,41447.5,874.4375,,0
2005-11-21,461.5,461.5,461.5,461.5,0.01,46150.0,41557.5,874.4375,,0
2005-11-22,469.85,469.85,469.85,469.85,0.01,46985.0,41625.0,874.4375,,0
2005-11-23,461.85,461.85,461.85,461.85,0.01,46185.0,41835.0,874.4375,,0
2005-11-24,451.3,451.3,451.3,451.3,0.01,45130.0,42402.5,874.4375,,0
2005-11-25,455.05,455.05,455.05,455.05,0.01,45505.0,42825.0,874.4375,,0
2005-11-26,457.85,457.85,457.85,457.85,0.01,45785.0,43025.0,874.4375,,0
2005-11-28,460.7,460.7,460.7,460.7,0.01,46070.0,43230.0,874.4375,,0
2005-11-29,451.8,451.8,451.8,451.8,0.01,45180.0,43270.0,874.4375,,0
2005-11-30,450.2,450.2,450.2,450.2,0.01,45020.0,43350.0,874.4375,,0
2005-12-01,448.3,448.3,448.3,448.3,1.92,233.4895833333333,43350.0,874.4375,,0
2005-12-02,448.4,448.4,448.4,448.4,1.92,233.54166666666663,43350.0,874.4375,,0
2005-12-05,436.85,436.85,436.85,436.85,1.92,227.52604166666669,43350.0,874.4375,,0
2005-12-06,431.85,431.85,431.85,431.85,1.92,224.92187500000003,43350.0,868.8125,,0
2005-12-07,424.95,424.95,424.95,424.95,1.92,221.328125,43350.0,864.4375,,0
2005-12-08,421.9,421.9,421.9,421.9,1.92,219.7395833333333,43350.0,860.375,,0
2005-12-09,430.0,430.0,430.0,430.0,1.92,223.9583333333333,43350.0,855.5,,0
2005-12-12,429.25,429.25,429.25,429.25,1.92,223.5677083333333,43350.0,848.375,,0
2005-12-13,444.15,444.15,444.15,444.15,1.92,231.328125,43350.0,842.1875,,0
2005-12-14,440.6,440.6,440.6,440.6,1.92,229.47916666666669,43350.0,837.8125,,0
2005-12-15,445.2,445.2,445.2,445.2,1.92,231.875,43350.0,834.375,,0
2005-12-16,454.75,454.75,454.75,454.75,1.92,236.8489583333333,43350.0,829.25,,0
2005-12-19,444.0,444.0,444.0,444.0,1.92,231.25,43350.0,823.8125,,0
2005-12-20,450.05,450.05,450.05,450.05,1.92,234.40104166666669,43350.0,821.125,,0
2005-12-21,443.45,443.45,443.45,443.45,1.92,230.96354166666663,43350.0,819.0625,,0
2005-12-22,438.05,438.05,438.05,438.05,1.92,228.15104166666669,43350.0,817.0625,,0
2005-12-23,433.9,433.9,433.9,433.9,1.92,225.9895833333333,43350.0,814.8125,,0
2005-12-26,424.1,424.1,424.1,424.1,1.92,220.88541666666669,43350.0,813.875,,0
2005-12-27,428.35,428.35,428.35,428.35,1.92,223.0989583333333,43350.0,812.8125,,0
2005-12-28,419.2,419.2,419.2,419.2,1.92,218.3333333333333,43350.0,806.0,,0
2005-12-29,425.85,425.85,425.85,425.85,1.92,221.79687500000003,43350.0,799.4375,,0
2005-12-30,427.45,427.45,427.45,427.45,1.92,222.6302083333333,43350.0,797.0624999999999,,0
2006-01-02,421.95,421.95,421.95,421.95,1.92,219.765625,43350.0,516.1744791666666,,0
2006-01-03,436.35,436.35,436.35,436.35,1.92,227.26562500000003,43350.0,235.625,,0
2006-01-04,440.45,440.45,440.45,440.45,1.92,229.40104166666663,43270.0,233.97135416666663,,0
2006-01-05,448.05,448.05,448.05,448.05,1.92,233.35937500000003,43230.0,233.515625,,0
2006-01-06,469.6,469.6,469.6,469.6,1.92,244.5833333333333,43025.0,233.515625,,0
2006-01-09,483.1,483.1,483.1,483.1,1.92,251.6145833333333,43025.0,233.515625,,0
2006-01-10,479.0,479.0,479.0,479.0,1.92,249.47916666666669,42602.5,233.515625,,0
2006-01-11,479.0,479.0,479.0,479.0,1.92,249.47916666666669,41835.0,233.515625,,0
2006-01-12,480.5,480.5,480.5,480.5,1.92,250.26041666666669,41625.0,233.515625,,0
2006-01-13,501.5,501.5,501.5,501.5,1.92,261.1979166666667,41557.5,233.515625,,0
2006-01-16,495.2,495.2,495.2,495.2,1.92,257.9166666666667,41447.5,233.515625,,0
2006-01-17,501.55,501.55,501.55,501.55,1.92,261.22395833333337,41267.5,233.515625,,0
2006-01-18,498.35,498.35,498.35,498.35,1.92,259.5572916666667,41150.0,233.515625,,0
2006-01-19,502.65,502.65,502.65,502.65,1.92,261.796875,41105.0,233.515625,,0
2006-01-20,511.05,511.05,511.05,511.05,1.92,266.171875,41105.0,233.515625,,0
2006-01-23,496.4,496.4,496.4,496.4,1.92,258.5416666666667,41070.0,233.515625,,0
2006-01-24,511.55,511.55,511.55,511.55,1.92,266.4322916666667,40970.0,233.515625,,0
2006-01-25,520.65,520.65,520.65,520.65,1.92,271.171875,40445.0,233.515625,,0
2006-01-26,520.65,520.65,520.65,520.65,1.92,271.171875,39817.5,233.515625,,0
2006-01-27,522.0,522.0,522.0,522.0,1.92,271.875,39632.5,233.515625,,0
2006-01-30,525.85,525.85,525.85,525.85,1.92,273.88020833333337,39410.0,233.515625,,0
2006-01-31,518.2,518.2,518.2,518.2,1.92,269.89583333333337,38925.0,233.515625,,0
2006-02-01,505.45,505.45,505.45,505.45,1.92,263.2552083333333,19459.440104166668,233.515625,,0
2006-02-02,506.2,506.2,506.2,506.2,1.92,263.6458333333333,272.8776041666667,233.515625,,0
2006-02-03,537.2,537.2,537.2,537.2,1.92,279.7916666666667,272.8776041666667,233.515625,,1
