Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,9.365,9.365,9.365,9.365,3.87,2.4198966408268734,,,,0
2005-01-06,9.405,9.405,9.405,9.405,3.87,2.4302325581395348,,,,0
2005-01-07,10.35,10.35,10.35,10.35,3.87,2.6744186046511627,,,,0
2005-01-10,11.38,11.38,11.38,11.38,3.87,2.940568475452197,,,,0
2005-01-11,10.9,10.9,10.9,10.9,3.87,2.8165374677002584,,,,0
2005-01-12,10.355,10.355,10.355,10.355,3.87,2.675710594315245,,,,0
2005-01-13,10.11,10.11,10.11,10.11,3.87,2.6124031007751936,,,,0
2005-01-14,9.72,9.72,9.72,9.72,3.87,2.511627906976744,,,,0
2005-01-17,9.285,9.285,9.285,9.285,3.87,2.39922480620155,,,,0
2005-01-18,9.67,9.67,9.67,9.67,3.87,2.498708010335917,,,,0
2005-01-19,9.445,9.445,9.445,9.445,3.87,2.440568475452197,,,,0
2005-01-20,9.105,9.105,9.105,9.105,3.87,2.352713178294574,,,,0
2005-01-21,9.105,9.105,9.105,9.105,3.87,2.352713178294574,,,,0
2005-01-24,8.8,8.8,8.8,8.8,3.87,2.27390180878553,,,,0
2005-01-25,9.13,9.13,9.13,9.13,3.87,2.359173126614987,,,,0
2005-01-26,9.13,9.13,9.13,9.13,3.87,2.359173126614987,,,,0
2005-01-27,9.07,9.07,9.07,9.07,3.87,2.343669250645995,,,,0
2005-01-28,9.525,9.525,9.525,9.525,3.87,2.46124031007752,,,,0
2005-01-31,9.705,9.705,9.705,9.705,3.87,2.507751937984496,,,,0
2005-02-01,9.56,9.56,9.56,9.56,3.87,2.4702842377260983,,,,0
2005-02-02,9.685,9.685,9.685,9.685,3.87,2.502583979328165,,,,0
2005-02-03,10.15,10.15,10.15,10.15,3.87,2.622739018087856,,,,1
2005-02-04,10.025,10.025,10.025,10.025,3.87,2.590439276485788,,,,1
2005-02-07,9.81,9.81,9.81,9.81,3.87,2.5348837209302326,,,,1
2005-02-08,9.81,9.81,9.81,9.81,3.87,2.5348837209302326,,,,1
2005-02-09,10.29,10.29,10.29,10.29,3.87,2.6589147286821704,,,,1
2005-02-10,10.94,10.94,10.94,10.94,3.87,2.82687338501292,,,,1
2005-02-11,10.995,10.995,10.995,10.995,3.87,2.841085271317829,,,,1
2005-02-14,10.71,10.71,10.71,10.71,3.87,2.7674418604651163,,,,1
2005-02-15,10.36,10.36,10.36,10.36,3.87,2.677002583979328,,,,1
2005-02-16,9.945,9.945,9.945,9.945,3.87,2.569767441860465,,,,1
2005-02-17,10.1,10.1,10.1,10.1,3.87,2.6098191214470283,,,,1
2005-02-18,10.205,10.205,10.205,10.205,3.87,2.636950904392765,,,,1
2005-02-21,9.98,9.98,9.98,9.98,3.87,2.578811369509044,,,,1
2005-02-22,9.99,9.99,9.99,9.99,3.87,2.581395348837209,,,,1
2005-02-23,10.87,10.87,10.87,10.87,3.87,2.808785529715762,,,,1
2005-02-24,10.675,10.675,10.675,10.675,3.87,2.758397932816538,,,,1
2005-02-25,10.255,10.255,10.255,10.255,3.87,2.649870801033592,,,,1
2005-02-28,10.265,10.265,10.265,10.265,3.87,2.652454780361757,,,,1
2005-03-01,10.095,10.095,10.095,10.095,4.44,2.2736486486486487,,,,1
2005-03-02,10.585,10.585,10.585,10.585,4.44,2.384009009009009,,,,1
2005-03-03,11.645,11.645,11.645,11.645,4.44,2.622747747747747,,,,1
2005-03-04,11.195,11.195,11.195,11.195,4.44,2.5213963963963963,,,,1
2005-03-07,12.315,12.315,12.315,12.315,4.44,2.773648648648648,,,,1
2005-03-08,13.545,13.545,13.545,13.545,4.44,3.0506756756756754,,,,1
2005-03-09,13.7,13.7,13.7,13.7,4.44,3.085585585585585,,,,1
2005-03-10,14.32,14.32,14.32,14.32,4.44,3.225225225225225,,,,1
2005-03-11,13.625,13.625,13.625,13.625,4.44,3.0686936936936933,,,,1
2005-03-14,13.265,13.265,13.265,13.265,4.44,2.987612612612613,,,,1
2005-03-15,13.595,13.595,13.595,13.595,4.44,3.0619369369369367,,,,1
2005-03-16,14.265,14.265,14.265,14.265,4.44,3.2128378378378377,,,,1
2005-03-17,13.67,13.67,13.67,13.67,4.44,3.0788288288288284,,,,1
2005-03-18,13.58,13.58,13.58,13.58,4.44,3.058558558558558,,,,1
2005-03-21,13.435,13.435,13.435,13.435,4.44,3.0259009009009006,,,,1
2005-03-22,12.78,12.78,12.78,12.78,4.44,2.878378378378378,,,,1
2005-03-23,12.545,12.545,12.545,12.545,4.44,2.8254504504504503,,,,1
2005-03-24,12.26,12.26,12.26,12.26,4.44,2.761261261261261,,,,1
2005-03-25,12.26,12.26,12.26,12.26,4.44,2.761261261261261,,,,1
2005-03-28,12.3,12.3,12.3,12.3,4.44,2.77027027027027,,,,1
2005-03-29,11.725,11.725,11.725,11.725,4.44,2.640765765765765,,,,1
2005-03-30,11.795,11.795,11.795,11.795,4.44,2.6565315315315314,,,,1
2005-03-31,12.205,12.205,12.205,12.205,4.44,2.748873873873874,,,,1
2005-04-01,12.81,12.81,12.81,12.81,4.44,2.885135135135135,,,,1
2005-04-04,13.2,13.2,13.2,13.2,4.44,2.9729729729729724,,,,1
2005-04-05,13.05,13.05,13.05,13.05,4.44,2.939189189189189,,,,1
2005-04-06,13.065,13.065,13.065,13.065,4.44,2.942567567567567,,,,1
2005-04-07,13.41,13.41,13.41,13.41,4.44,3.02027027027027,,,,1
2005-04-08,13.34,13.34,13.34,13.34,4.44,3.004504504504504,,,,1
2005-04-11,13.99,13.99,13.99,13.99,4.44,3.1509009009009006,,,,1
2005-04-12,13.91,13.91,13.91,13.91,4.44,3.1328828828828827,,,,1
2005-04-13,13.88,13.88,13.88,13.88,4.44,3.126126126126126,,,,1
2005-04-14,13.88,13.88,13.88,13.88,4.44,3.126126126126126,,,,1
2005-04-15,13.16,13.16,13.16,13.16,4.44,2.963963963963964,,,,1
2005-04-18,12.875,12.875,12.875,12.875,4.44,2.8997747747747744,,,,1
2005-04-19,13.195,13.195,13.195,13.195,4.44,2.971846846846846,,,,1
2005-04-20,13.25,13.25,13.25,13.25,4.44,2.984234234234234,,,,1
2005-04-21,13.385,13.385,13.385,13.385,4.44,3.01463963963964,,,,1
2005-04-22,13.635,13.635,13.635,13.635,4.44,3.0709459459459456,,,,1
2005-04-25,13.385,13.385,13.385,13.385,4.44,3.01463963963964,,,,1
2005-04-26,13.275,13.275,13.275,13.275,4.44,2.9898648648648645,,,,1
2005-04-27,13.045,13.045,13.045,13.045,4.44,2.938063063063063,,,,1
2005-04-28,13.19,13.19,13.19,13.19,4.44,2.9707207207207205,,,,1
2005-04-29,12.8,12.8,12.8,12.8,4.44,2.8828828828828827,,,,1
2005-05-02,12.88,12.88,12.88,12.88,4.44,2.900900900900901,,,,1
2005-05-03,12.95,12.95,12.95,12.95,4.44,2.916666666666666,,,,1
2005-05-04,12.995,12.995,12.995,12.995,4.44,2.926801801801801,,,,1
2005-05-05,13.005,13.005,13.005,13.005,4.44,2.929054054054054,,,,1
2005-05-06,12.955,12.955,12.955,12.955,4.44,2.9177927927927927,2.768856065367693,,,1
2005-05-09,13.195,13.195,13.195,13.195,4.44,2.971846846846846,2.7719594594594588,,,1
2005-05-10,12.965,12.965,12.965,12.965,4.44,2.9200450450450446,2.791217089182205,,,1
2005-05-11,13.19,13.19,13.19,13.19,4.44,2.9707207207207205,2.8126614987080103,,,1
2005-05-12,14.47,14.47,14.47,14.47,4.44,3.259009009009009,2.8209939590753543,,,1
2005-05-13,14.055,14.055,14.055,14.055,4.44,3.1655405405405403,2.826161917731685,,,1
2005-05-16,14.295,14.295,14.295,14.295,4.44,3.2195945945945943,2.826161917731685,,,1
2005-05-17,13.72,13.72,13.72,13.72,4.44,3.09009009009009,2.8339793281653747,,,1
2005-05-18,13.95,13.95,13.95,13.95,4.44,3.141891891891892,2.859731824848104,,,1
2005-05-19,13.895,13.895,13.895,13.895,4.44,3.129504504504504,2.8806306306306304,,,1
2005-05-20,13.555,13.555,13.555,13.555,4.44,3.052927927927928,2.884009009009009,,,1
2005-05-23,14.04,14.04,14.04,14.04,4.44,3.162162162162162,2.892454954954955,,,1
2005-05-24,13.985,13.985,13.985,13.985,4.44,3.1497747747747744,2.9003378378378377,,,1
2005-05-25,14.15,14.15,14.15,14.15,4.44,3.1869369369369367,2.908783783783784,,,1
2005-05-26,14.295,14.295,14.295,14.295,4.44,3.2195945945945943,2.9172297297297294,,,1
2005-05-27,14.63,14.63,14.63,14.63,4.44,3.295045045045045,2.9189189189189184,,,1
2005-05-30,14.16,14.16,14.16,14.16,4.44,3.189189189189189,2.923423423423423,,,1
2005-05-31,14.295,14.295,14.295,14.295,4.44,3.2195945945945943,2.927927927927928,,,1
2005-06-01,14.19,14.19,14.19,14.19,4.75,2.9873684210526315,2.933558558558558,,,1
2005-06-02,14.415,14.415,14.415,14.415,4.75,3.034736842105263,2.9386261261261257,,,1
2005-06-03,14.475,14.475,14.475,14.475,4.75,3.0473684210526315,2.940878378378378,,,1
2005-06-04,14.435,14.435,14.435,14.435,4.75,3.0389473684210526,2.953265765765765,,,1
2005-06-06,15.445,15.445,15.445,15.445,4.75,3.251578947368421,2.9673423423423424,,,1
2005-06-07,15.315,15.315,15.315,15.315,4.75,3.2242105263157894,2.9707207207207205,,,1
2005-06-08,15.61,15.61,15.61,15.61,4.75,3.2863157894736843,2.971283783783784,,,1
2005-06-09,15.28,15.28,15.28,15.28,4.75,3.216842105263158,2.971846846846846,,,1
2005-06-10,15.07,15.07,15.07,15.07,4.75,3.1726315789473687,2.972409909909909,,,1
2005-06-13,15.105,15.105,15.105,15.105,4.75,3.18,2.978603603603603,,,1
2005-06-14,14.915,14.915,14.915,14.915,4.75,3.14,2.9858013276434328,,,1
2005-06-15,14.83,14.83,14.83,14.83,4.75,3.122105263157895,2.9874905168326222,,,1
2005-06-16,14.54,14.54,14.54,14.54,4.75,3.061052631578947,2.9887387387387387,,,1
2005-06-17,14.01,14.01,14.01,14.01,4.75,2.9494736842105262,2.9887387387387387,,,1
2005-06-20,13.885,13.885,13.885,13.885,4.75,2.923157894736842,2.9887387387387387,,,1
2005-06-21,14.14,14.14,14.14,14.14,4.75,2.976842105263158,2.9887387387387387,,,1
2005-06-22,14.21,14.21,14.21,14.21,4.75,2.991578947368421,2.990721906116643,,,1
2005-06-23,14.145,14.145,14.145,14.145,4.75,2.977894736842105,2.990721906116643,,,1
2005-06-24,14.145,14.145,14.145,14.145,4.75,2.977894736842105,2.990721906116643,,,1
2005-06-27,14.065,14.065,14.065,14.065,4.75,2.9610526315789474,2.990721906116643,,,1
2005-06-28,13.835,13.835,13.835,13.835,4.75,2.9126315789473685,2.990721906116643,,,1
2005-06-29,13.895,13.895,13.895,13.895,4.75,2.925263157894737,2.990721906116643,,,1
2005-06-30,13.815,13.815,13.815,13.815,4.75,2.908421052631579,2.990721906116643,,,1
2005-07-01,14.09,14.09,14.09,14.09,4.75,2.966315789473684,2.990721906116643,,,1
2005-07-04,14.0,14.0,14.0,14.0,4.75,2.9473684210526314,2.990721906116643,,,1
2005-07-05,14.02,14.02,14.02,14.02,4.75,2.951578947368421,2.990721906116643,,,1
2005-07-06,13.9,13.9,13.9,13.9,4.75,2.9263157894736844,2.990721906116643,,,1
2005-07-07,13.72,13.72,13.72,13.72,4.75,2.8884210526315792,2.990721906116643,,,1
2005-07-08,13.825,13.825,13.825,13.825,4.75,2.9105263157894736,2.990721906116643,,,1
2005-07-11,13.735,13.735,13.735,13.735,4.75,2.891578947368421,2.9887387387387387,,,1
2005-07-12,13.63,13.63,13.63,13.63,4.75,2.8694736842105266,2.9874905168326222,,,1
2005-07-13,13.695,13.695,13.695,13.695,4.75,2.883157894736842,2.9858013276434328,,,1
2005-07-14,13.695,13.695,13.695,13.695,4.75,2.883157894736842,2.9810644855381696,,,1
2005-07-15,13.645,13.645,13.645,13.645,4.75,2.8726315789473684,2.977894736842105,,,1
2005-07-18,13.63,13.63,13.63,13.63,4.75,2.8694736842105266,2.977368421052632,,,1
2005-07-19,13.82,13.82,13.82,13.82,4.75,2.909473684210526,2.9749075391180653,,,1
2005-07-20,13.96,13.96,13.96,13.96,4.75,2.938947368421053,2.972409909909909,,,1
2005-07-21,13.705,13.705,13.705,13.705,4.75,2.885263157894737,2.971846846846846,,,1
2005-07-22,13.64,13.64,13.64,13.64,4.75,2.871578947368421,2.971283783783784,,,1
2005-07-25,13.63,13.63,13.63,13.63,4.75,2.8694736842105266,2.971283783783784,,,1
2005-07-26,13.625,13.625,13.625,13.625,4.75,2.8684210526315788,2.971283783783784,,,1
2005-07-27,13.615,13.615,13.615,13.615,4.75,2.8663157894736844,2.971283783783784,,,1
2005-07-28,13.615,13.615,13.615,13.615,4.75,2.8663157894736844,2.971283783783784,,,1
2005-07-29,13.48,13.48,13.48,13.48,4.75,2.837894736842105,2.971283783783784,,,1
2005-08-01,13.8,13.8,13.8,13.8,4.75,2.905263157894737,2.971283783783784,,,1
2005-08-02,16.56,16.56,16.56,16.56,4.75,3.486315789473684,2.971846846846846,,,1
2005-08-03,15.32,15.32,15.32,15.32,4.75,3.225263157894737,2.972409909909909,,,1
2005-08-04,15.565,15.565,15.565,15.565,4.75,3.276842105263158,2.9749075391180653,,,1
2005-08-05,15.975,15.975,15.975,15.975,4.75,3.363157894736842,2.977368421052632,,,1
2005-08-08,15.95,15.95,15.95,15.95,4.75,3.357894736842105,2.977894736842105,,,1
2005-08-09,16.3,16.3,16.3,16.3,4.75,3.431578947368421,2.9810644855381696,,,1
2005-08-10,16.48,16.48,16.48,16.48,4.75,3.4694736842105263,2.9810644855381696,,,1
2005-08-11,16.815,16.815,16.815,16.815,4.75,3.5400000000000005,2.9810644855381696,,,1
2005-08-12,16.855,16.855,16.855,16.855,4.75,3.548421052631579,2.9810644855381696,,,1
2005-08-15,16.855,16.855,16.855,16.855,4.75,3.548421052631579,2.9810644855381696,,,1
2005-08-16,16.755,16.755,16.755,16.755,4.75,3.5273684210526315,2.9810644855381696,,,1
2005-08-17,16.55,16.55,16.55,16.55,4.75,3.4842105263157896,2.9810644855381696,,,1
2005-08-18,16.11,16.11,16.11,16.11,4.75,3.391578947368421,2.9858013276434328,,,1
2005-08-19,16.48,16.48,16.48,16.48,4.75,3.4694736842105263,2.988616642958748,,,1
2005-08-22,16.725,16.725,16.725,16.725,4.75,3.521052631578948,2.990721906116643,,,1
2005-08-23,16.39,16.39,16.39,16.39,4.75,3.4505263157894737,3.0031092935040307,,,1
2005-08-24,16.105,16.105,16.105,16.105,4.75,3.3905263157894736,3.0031092935040307,,,1
2005-08-25,16.225,16.225,16.225,16.225,4.75,3.4157894736842107,3.0031092935040307,,,1
2005-08-26,15.99,15.99,15.99,15.99,4.75,3.3663157894736844,3.013157894736842,,,1
2005-08-29,15.675,15.675,15.675,15.675,4.75,3.3000000000000003,3.036842105263158,,,1
2005-08-30,15.765,15.765,15.765,15.765,4.75,3.318947368421053,3.043157894736842,,,1
2005-08-31,15.64,15.64,15.64,15.64,4.75,3.2926315789473684,3.05014817449028,,,1
2005-09-01,15.935,15.935,15.935,15.935,5.43,2.93462246777164,3.05014817449028,,,1
2005-09-02,15.74,15.74,15.74,15.74,5.43,2.8987108655616947,3.05014817449028,,,1
2005-09-05,15.77,15.77,15.77,15.77,5.43,2.904235727440148,3.05014817449028,,,1
2005-09-06,15.645,15.645,15.645,15.645,5.43,2.88121546961326,3.05014817449028,,,1
2005-09-07,15.645,15.645,15.645,15.645,5.43,2.88121546961326,3.05014817449028,,,1
2005-09-08,15.845,15.845,15.845,15.845,5.43,2.91804788213628,3.05014817449028,2.9363427654173515,,1
2005-09-09,15.6,15.6,15.6,15.6,5.43,2.8729281767955803,3.05014817449028,2.9363427654173515,,1
2005-09-12,15.555,15.555,15.555,15.555,5.43,2.8646408839779007,3.05014817449028,2.9363427654173515,,1
2005-09-13,15.555,15.555,15.555,15.555,5.43,2.8646408839779007,3.05014817449028,2.9363427654173515,,1
2005-09-14,15.535,15.535,15.535,15.535,5.43,2.8609576427255985,3.043157894736842,2.9363427654173515,,1
2005-09-15,15.545,15.545,15.545,15.545,5.43,2.8627992633517496,3.036842105263158,2.9363427654173515,,1
2005-09-16,15.505,15.505,15.505,15.505,5.43,2.8554327808471456,3.013157894736842,2.931838260912847,,1
2005-09-19,15.42,15.42,15.42,15.42,5.43,2.839779005524862,2.9894736842105263,2.931838260912847,,1
2005-09-20,15.425,15.425,15.425,15.425,5.43,2.840699815837937,2.9826315789473683,2.931838260912847,,1
2005-09-21,15.2,15.2,15.2,15.2,5.43,2.79926335174954,2.977894736842105,2.931838260912847,,1
2005-09-22,13.465,13.465,13.465,13.465,5.43,2.479742173112339,2.977368421052632,2.931838260912847,,1
2005-09-23,13.935,13.935,13.935,13.935,5.43,2.5662983425414367,2.971578947368421,2.931838260912847,,1
2005-09-26,15.1,15.1,15.1,15.1,5.43,2.7808471454880297,2.963684210526316,2.931838260912847,,1
2005-09-27,14.935,14.935,14.935,14.935,5.43,2.750460405156538,2.956315789473684,2.931838260912847,,1
2005-09-28,14.87,14.87,14.87,14.87,5.43,2.738489871086556,2.9505263157894737,2.931838260912847,,1
2005-09-29,14.585,14.585,14.585,14.585,5.43,2.6860036832412524,2.948421052631579,2.931838260912847,,1
2005-09-30,13.96,13.96,13.96,13.96,5.43,2.570902394106814,2.943157894736842,2.931838260912847,,1
2005-10-03,14.465,14.465,14.465,14.465,5.43,2.6639042357274403,2.936784918096347,2.931838260912847,,1
2005-10-04,14.59,14.59,14.59,14.59,5.43,2.686924493554328,2.9304691286226623,2.931838260912847,,1
2005-10-05,14.73,14.73,14.73,14.73,5.43,2.7127071823204423,2.925789473684211,2.931838260912847,,1
2005-10-06,14.415,14.415,14.415,14.415,5.43,2.654696132596685,2.9242105263157896,2.931838260912847,,1
2005-10-07,14.075,14.075,14.075,14.075,5.43,2.59208103130755,2.9206028884365614,2.931838260912847,,1
2005-10-10,13.55,13.55,13.55,13.55,5.43,2.495395948434622,2.9153397305418243,2.931838260912847,,1
2005-10-11,13.405,13.405,13.405,13.405,5.43,2.4686924493554327,2.911578947368421,2.931838260912847,,1
2005-10-12,13.405,13.405,13.405,13.405,5.43,2.4686924493554327,2.91,2.931838260912847,,1
2005-10-13,13.635,13.635,13.635,13.635,5.43,2.5110497237569063,2.9089473684210523,2.931838260912847,,1
2005-10-14,13.485,13.485,13.485,13.485,5.43,2.483425414364641,2.906842105263158,2.931838260912847,,1
2005-10-17,13.5,13.5,13.5,13.5,5.43,2.4861878453038675,2.9047494426674425,2.931838260912847,,1
2005-10-18,13.8,13.8,13.8,13.8,5.43,2.541436464088398,2.9014732965009213,2.931838260912847,,1
2005-10-19,13.635,13.635,13.635,13.635,5.43,2.5110497237569063,2.895144906465058,2.931838260912847,,1
2005-10-20,12.45,12.45,12.45,12.45,5.43,2.292817679558011,2.89,2.931838260912847,,1
2005-10-21,13.225,13.225,13.225,13.225,5.43,2.435543278084715,2.886842105263158,2.931838260912847,,1
2005-10-24,13.06,13.06,13.06,13.06,5.43,2.405156537753223,2.8842105263157896,2.931838260912847,,1
2005-10-25,12.925,12.925,12.925,12.925,5.43,2.3802946593001844,2.883157894736842,2.931838260912847,,1
2005-10-26,12.81,12.81,12.81,12.81,5.43,2.359116022099448,2.882186682175051,2.931838260912847,,1
2005-10-27,12.47,12.47,12.47,12.47,5.43,2.2965009208103133,2.88121546961326,2.931838260912847,,1
2005-10-28,12.73,12.73,12.73,12.73,5.43,2.34438305709024,2.87707182320442,2.931838260912847,,1
2005-10-31,13.235,13.235,13.235,13.235,5.43,2.437384898710865,2.8727798778714746,2.931838260912847,,1
2005-11-01,13.645,13.645,13.645,13.645,5.43,2.512891344383057,2.872105263157895,2.931838260912847,,1
2005-11-02,14.075,14.075,14.075,14.075,5.43,2.59208103130755,2.8705263157894736,2.931838260912847,,1
2005-11-03,14.075,14.075,14.075,14.075,5.43,2.59208103130755,2.8694736842105266,2.931838260912847,,1
2005-11-04,14.075,14.075,14.075,14.075,5.43,2.59208103130755,2.8694736842105266,2.931838260912847,,1
2005-11-07,14.765,14.765,14.765,14.765,5.43,2.7191528545119708,2.8689473684210527,2.931838260912847,,1
2005-11-08,14.6,14.6,14.6,14.6,5.43,2.688766114180479,2.867368421052632,2.931838260912847,,1
2005-11-09,14.435,14.435,14.435,14.435,5.43,2.658379373848988,2.8663157894736844,2.931838260912847,,1
2005-11-10,14.405,14.405,14.405,14.405,5.43,2.652854511970534,2.865478336725793,2.931838260912847,,1
2005-11-11,14.43,14.43,14.43,14.43,5.43,2.657458563535912,2.8646408839779007,2.931838260912847,,1
2005-11-14,14.45,14.45,14.45,14.45,5.43,2.6611418047882136,2.863720073664825,2.927927927927928,,1
2005-11-15,14.45,14.45,14.45,14.45,5.43,2.6611418047882136,2.861878453038674,2.926558795637743,,1
2005-11-16,14.265,14.265,14.265,14.265,5.43,2.62707182320442,2.858195211786372,2.925789473684211,,1
2005-11-17,14.085,14.085,14.085,14.085,5.43,2.5939226519337018,2.848066298342541,2.9242105263157896,,1
2005-11-18,14.075,14.075,14.075,14.075,5.43,2.59208103130755,2.8402394106813995,2.9216014698909434,,1
2005-11-21,13.875,13.875,13.875,13.875,5.43,2.5552486187845305,2.838836871183484,2.9190464635906626,,1
2005-11-22,13.94,13.94,13.94,13.94,5.43,2.567219152854512,2.8185790442958227,2.9179203374645364,,1
2005-11-23,13.69,13.69,13.69,13.69,5.43,2.5211786372007365,2.790055248618785,2.9172297297297294,,1
2005-11-24,13.725,13.725,13.725,13.725,5.43,2.527624309392265,2.765653775322284,2.9146491228070173,,1
2005-11-25,13.745,13.745,13.745,13.745,5.43,2.531307550644568,2.744475138121547,2.911578947368421,,1
2005-11-26,13.65,13.65,13.65,13.65,5.43,2.513812154696133,2.7288213627992635,2.911578947368421,,1
2005-11-28,13.885,13.885,13.885,13.885,5.43,2.5570902394106816,2.7159300184162065,2.911578947368421,,1
2005-11-29,13.7,13.7,13.7,13.7,5.43,2.523020257826888,2.7007366482504604,2.911578947368421,,1
2005-11-30,13.775,13.775,13.775,13.775,5.43,2.5368324125230206,2.6878453038674035,2.911578947368421,,1
2005-12-01,13.9,13.9,13.9,13.9,6.11,2.2749590834697218,2.6864640883977904,2.911578947368421,,1
2005-12-02,14.525,14.525,14.525,14.525,6.11,2.3772504091653026,2.6749539594843466,2.911578947368421,,1
2005-12-05,14.915,14.915,14.915,14.915,6.11,2.441080196399345,2.6625230202578267,2.911578947368421,,1
2005-12-06,14.59,14.59,14.59,14.59,6.11,2.387888707037643,2.6611418047882136,2.911578947368421,,1
2005-12-07,15.23,15.23,15.23,15.23,6.11,2.492635024549918,2.6597605893186005,2.911578947368421,,1
2005-12-08,14.93,14.93,14.93,14.93,6.11,2.443535188216039,2.65791896869245,2.91,,1
2005-12-09,14.995,14.995,14.995,14.995,6.11,2.45417348608838,2.6560773480662982,2.9089473684210523,,1
2005-12-12,15.075,15.075,15.075,15.075,6.11,2.467266775777414,2.6537753222836096,2.906842105263158,,1
2005-12-13,14.975,14.975,14.975,14.975,6.11,2.450900163666121,2.639963167587477,2.9047494426674425,,1
2005-12-14,14.625,14.625,14.625,14.625,6.11,2.3936170212765955,2.610497237569061,2.9025683141705247,,1
2005-12-15,14.41,14.41,14.41,14.41,6.11,2.358428805237316,2.5930018416206257,2.9003378378378377,,1
2005-12-16,14.31,14.31,14.31,14.31,6.11,2.342062193126023,2.59208103130755,2.8992428201682348,,1
2005-12-19,14.38,14.38,14.38,14.38,6.11,2.353518821603928,2.59208103130755,2.895144906465058,,1
2005-12-20,14.28,14.28,14.28,14.28,6.11,2.337152209492635,2.59208103130755,2.89,,1
