Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,17.61,,,,,0
2004-11-10,,,,,17.61,,,,,0
2004-11-11,,,,,17.61,,,,,0
2004-11-12,,,,,17.61,,,,,0
2004-11-15,,,,,17.61,,,,,0
2004-11-16,,,,,17.61,,,,,0
2004-11-17,,,,,17.61,,,,,0
2004-11-18,,,,,17.61,,,,,0
2004-11-19,,,,,17.61,,,,,0
2004-11-22,,,,,17.61,,,,,0
2004-11-23,,,,,17.61,,,,,0
2004-11-24,,,,,17.61,,,,,0
2004-11-25,,,,,17.61,,,,,0
2004-11-26,,,,,17.61,,,,,0
2004-11-29,,,,,17.61,,,,,0
2004-11-30,,,,,17.61,,,,,0
2004-12-01,,,,,6.47,,,,,0
2004-12-02,,,,,6.47,,,,,0
2004-12-03,,,,,6.47,,,,,0
2004-12-06,,,,,6.47,,,,,0
2004-12-07,,,,,6.47,,,,,0
2004-12-08,,,,,6.47,,,,,0
2004-12-09,,,,,6.47,,,,,0
2004-12-10,,,,,6.47,,,,,0
2004-12-13,,,,,6.47,,,,,0
2004-12-14,,,,,6.47,,,,,0
2004-12-15,,,,,6.47,,,,,0
2004-12-16,,,,,6.47,,,,,0
2004-12-17,,,,,6.47,,,,,0
2004-12-20,,,,,6.47,,,,,0
2004-12-21,,,,,6.47,,,,,0
2004-12-22,,,,,6.47,,,,,0
2004-12-23,,,,,6.47,,,,,0
2004-12-24,,,,,6.47,,,,,0
2004-12-27,,,,,6.47,,,,,0
2004-12-28,,,,,6.47,,,,,0
2004-12-29,,,,,6.47,,,,,0
2004-12-30,,,,,6.47,,,,,0
2004-12-31,,,,,6.47,,,,,0
2005-01-03,569.6,569.6,569.6,569.6,6.47,88.03709428129831,,,,0
2005-01-04,561.35,561.35,561.35,561.35,6.47,86.76197836166925,,,,0
2005-01-05,541.05,541.05,541.05,541.05,6.47,83.6244204018547,,,,0
2005-01-06,527.7,527.7,527.7,527.7,6.47,81.5610510046368,,,,0
2005-01-07,532.65,532.65,532.65,532.65,6.47,82.32612055641422,,,,0
2005-01-10,513.7,513.7,513.7,513.7,6.47,79.39721792890263,,,,0
2005-01-11,504.1,504.1,504.1,504.1,6.47,77.91344667697064,,,,0
2005-01-12,483.85,483.85,483.85,483.85,6.47,74.78361669242659,,,,0
2005-01-13,488.8,488.8,488.8,488.8,6.47,75.54868624420402,,,,0
2005-01-14,487.5,487.5,487.5,487.5,6.47,75.34775888717157,,,,0
2005-01-17,484.0,484.0,484.0,484.0,6.47,74.80680061823803,,,,0
2005-01-18,481.65,481.65,481.65,481.65,6.47,74.4435857805255,,,,0
2005-01-19,473.05,473.05,473.05,473.05,6.47,73.11437403400309,,,,0
2005-01-20,478.65,478.65,478.65,478.65,6.47,73.97990726429676,,,,0
2005-01-21,478.65,478.65,478.65,478.65,6.47,73.97990726429676,,,,0
2005-01-24,470.6,470.6,470.6,470.6,6.47,72.73570324574962,,,,0
2005-01-25,470.55,470.55,470.55,470.55,6.47,72.72797527047913,,,,0
2005-01-26,470.55,470.55,470.55,470.55,6.47,72.72797527047913,,,,0
2005-01-27,473.65,473.65,473.65,473.65,6.47,73.20710973724884,,,,0
2005-01-28,476.0,476.0,476.0,476.0,6.47,73.57032457496136,,,,0
2005-01-31,474.9,474.9,474.9,474.9,6.47,73.40030911901081,,,,0
2005-02-01,471.15,471.15,471.15,471.15,6.47,72.82071097372489,,,,0
2005-02-02,465.2,465.2,465.2,465.2,6.47,71.90108191653786,,,,0
2005-02-03,463.35,463.35,463.35,463.35,6.47,71.61514683153014,,,,0
2005-02-04,466.1,466.1,466.1,466.1,6.47,72.0401854714065,,,,0
2005-02-07,459.45,459.45,459.45,459.45,6.47,71.01236476043277,,,,0
2005-02-08,454.1,454.1,454.1,454.1,6.47,70.1854714064915,,,,0
2005-02-09,452.2,452.2,452.2,452.2,6.47,69.8918083462133,,,,0
2005-02-10,459.95,459.95,459.95,459.95,6.47,71.08964451313756,,,,0
2005-02-11,465.75,465.75,465.75,465.75,6.47,71.98608964451314,,,,0
2005-02-14,476.7,476.7,476.7,476.7,6.47,73.67851622874807,,,,0
2005-02-15,478.7,478.7,478.7,478.7,6.47,73.98763523956724,,,,0
2005-02-16,486.75,486.75,486.75,486.75,6.47,75.23183925811438,,,,0
2005-02-17,487.6,487.6,487.6,487.6,6.47,75.36321483771252,,,,0
2005-02-18,482.3,482.3,482.3,482.3,6.47,74.54404945904173,,,,0
2005-02-21,477.7,477.7,477.7,477.7,6.47,73.83307573415765,,,,0
2005-02-22,486.9,486.9,486.9,486.9,6.47,75.25502318392581,,,,0
2005-02-23,485.1,485.1,485.1,485.1,6.47,74.97681607418856,,,,0
2005-02-24,490.55,490.55,490.55,490.55,6.47,75.81916537867079,,,,0
2005-02-25,480.9,480.9,480.9,480.9,6.47,74.32766615146832,,,,0
2005-02-28,485.5,485.5,485.5,485.5,6.47,75.0386398763524,,,,0
2005-03-01,485.0,485.0,485.0,485.0,-15.02,,,,,0
2005-03-02,486.0,486.0,486.0,486.0,-15.02,,,,,0
2005-03-03,491.65,491.65,491.65,491.65,-15.02,,,,,0
2005-03-04,491.4,491.4,491.4,491.4,-15.02,,,,,0
2005-03-07,490.8,490.8,490.8,490.8,-15.02,,,,,0
2005-03-08,492.05,492.05,492.05,492.05,-15.02,,,,,0
2005-03-09,485.4,485.4,485.4,485.4,-15.02,,,,,0
2005-03-10,489.55,489.55,489.55,489.55,-15.02,,,,,0
2005-03-11,489.15,489.15,489.15,489.15,-15.02,,,,,0
2005-03-14,477.5,477.5,477.5,477.5,-15.02,,,,,0
2005-03-15,481.95,481.95,481.95,481.95,-15.02,,,,,0
2005-03-16,482.45,482.45,482.45,482.45,-15.02,,,,,0
2005-03-17,474.2,474.2,474.2,474.2,-15.02,,,,,0
2005-03-18,453.05,453.05,453.05,453.05,-15.02,,,,,0
2005-03-21,453.0,453.0,453.0,453.0,-15.02,,,,,0
2005-03-22,442.6,442.6,442.6,442.6,-15.02,,,,,0
2005-03-23,431.0,431.0,431.0,431.0,-15.02,,,,,0
2005-03-24,421.8,421.8,421.8,421.8,-15.02,,,,,0
2005-03-25,421.8,421.8,421.8,421.8,-15.02,,,,,0
2005-03-28,425.15,425.15,425.15,425.15,-15.02,,,,,0
2005-03-29,414.45,414.45,414.45,414.45,-15.02,,,,,0
2005-03-30,411.25,411.25,411.25,411.25,-15.02,,,,,0
2005-03-31,411.15,411.15,411.15,411.15,-15.02,,,,,0
2005-04-01,434.1,434.1,434.1,434.1,-15.02,,,,,0
2005-04-04,430.85,430.85,430.85,430.85,-15.02,,,,,0
2005-04-05,436.45,436.45,436.45,436.45,-15.02,,,,,0
2005-04-06,442.5,442.5,442.5,442.5,-15.02,,,,,0
2005-04-07,436.3,436.3,436.3,436.3,-15.02,,,,,0
2005-04-08,425.9,425.9,425.9,425.9,-15.02,,,,,0
2005-04-11,430.0,430.0,430.0,430.0,-15.02,,,,,0
2005-04-12,425.55,425.55,425.55,425.55,-15.02,,,,,0
2005-04-13,432.0,432.0,432.0,432.0,-15.02,,,,,0
2005-04-14,432.0,432.0,432.0,432.0,-15.02,,,,,0
2005-04-15,417.6,417.6,417.6,417.6,-15.02,,,,,0
2005-04-18,416.0,416.0,416.0,416.0,-15.02,,,,,0
2005-04-19,417.8,417.8,417.8,417.8,-15.02,,,,,0
2005-04-20,419.05,419.05,419.05,419.05,-15.02,,,,,0
2005-04-21,420.1,420.1,420.1,420.1,-15.02,,,,,0
2005-04-22,425.35,425.35,425.35,425.35,-15.02,,,,,0
2005-04-25,419.4,419.4,419.4,419.4,-15.02,,,,,0
2005-04-26,420.2,420.2,420.2,420.2,-15.02,,,,,0
2005-04-27,426.0,426.0,426.0,426.0,-15.02,,,,,0
2005-04-28,424.5,424.5,424.5,424.5,-15.02,,,,,0
2005-04-29,413.95,413.95,413.95,413.95,-15.02,,,,,0
2005-05-02,422.8,422.8,422.8,422.8,-15.02,,,,,0
2005-05-03,428.6,428.6,428.6,428.6,-15.02,,,,,0
2005-05-04,431.85,431.85,431.85,431.85,-15.02,,,,,0
2005-05-05,430.25,430.25,430.25,430.25,-15.02,,,,,0
2005-05-06,430.45,430.45,430.45,430.45,-15.02,,,,,0
2005-05-09,430.75,430.75,430.75,430.75,-15.02,,,,,0
2005-05-10,445.75,445.75,445.75,445.75,-15.02,,,,,0
2005-05-11,446.2,446.2,446.2,446.2,-15.02,,,,,0
2005-05-12,450.6,450.6,450.6,450.6,-15.02,,,,,0
2005-05-13,458.55,458.55,458.55,458.55,-15.02,,,,,0
2005-05-16,462.9,462.9,462.9,462.9,-15.02,,,,,0
2005-05-17,452.5,452.5,452.5,452.5,-15.02,,,,,0
2005-05-18,446.45,446.45,446.45,446.45,-15.02,,,,,0
2005-05-19,457.1,457.1,457.1,457.1,-15.02,,,,,0
2005-05-20,455.65,455.65,455.65,455.65,-15.02,,,,,0
2005-05-23,451.75,451.75,451.75,451.75,-15.02,,,,,0
2005-05-24,448.5,448.5,448.5,448.5,-15.02,,,,,0
2005-05-25,451.5,451.5,451.5,451.5,-15.02,,,,,0
2005-05-26,446.6,446.6,446.6,446.6,-15.02,,,,,0
2005-05-27,443.4,443.4,443.4,443.4,-15.02,,,,,0
2005-05-30,440.05,440.05,440.05,440.05,-15.02,,,,,0
2005-05-31,449.5,449.5,449.5,449.5,-15.02,,,,,0
2005-06-01,465.5,465.5,465.5,465.5,12.05,38.63070539419087,,,,0
2005-06-02,477.9,477.9,477.9,477.9,12.05,39.65975103734439,,,,0
2005-06-03,485.95,485.95,485.95,485.95,12.05,40.32780082987552,,,,0
2005-06-04,480.85,480.85,480.85,480.85,12.05,39.90456431535269,,,,0
2005-06-06,468.75,468.75,468.75,468.75,12.05,38.90041493775934,,,,0
2005-06-07,463.9,463.9,463.9,463.9,12.05,38.49792531120332,,,,0
2005-06-08,463.2,463.2,463.2,463.2,12.05,38.43983402489626,,,,0
2005-06-09,466.3,466.3,466.3,466.3,12.05,38.697095435684645,,,,0
2005-06-10,462.8,462.8,462.8,462.8,12.05,38.406639004149376,,,,0
2005-06-13,463.95,463.95,463.95,463.95,12.05,38.50207468879668,,,,0
2005-06-14,469.8,469.8,469.8,469.8,12.05,38.98755186721991,,,,0
2005-06-15,473.35,473.35,473.35,473.35,12.05,39.28215767634855,,,,0
2005-06-16,471.75,471.75,471.75,471.75,12.05,39.149377593361,,,,0
2005-06-17,468.45,468.45,468.45,468.45,12.05,38.87551867219916,,,,0
2005-06-20,482.05,482.05,482.05,482.05,12.05,40.00414937759336,,,,0
2005-06-21,483.75,483.75,483.75,483.75,12.05,40.14522821576763,,,,0
2005-06-22,472.95,472.95,472.95,472.95,12.05,39.24896265560166,,,,0
2005-06-23,472.75,472.75,472.75,472.75,12.05,39.232365145228215,,,,0
2005-06-24,468.3,468.3,468.3,468.3,12.05,38.86307053941909,,,,0
2005-06-27,465.35,465.35,465.35,465.35,12.05,38.61825726141079,,,,0
2005-06-28,461.2,461.2,461.2,461.2,12.05,38.27385892116183,,,,0
2005-06-29,464.2,464.2,464.2,464.2,12.05,38.52282157676349,,,,0
2005-06-30,463.4,463.4,463.4,463.4,12.05,38.45643153526971,,,,0
2005-07-01,483.3,483.3,483.3,483.3,12.05,40.107883817427386,,,,0
2005-07-04,500.05,500.05,500.05,500.05,12.05,41.49792531120332,,,,0
2005-07-05,489.75,489.75,489.75,489.75,12.05,40.64315352697095,,,,0
2005-07-06,492.2,492.2,492.2,492.2,12.05,40.84647302904564,,,,0
2005-07-07,480.85,480.85,480.85,480.85,12.05,39.90456431535269,,,,0
2005-07-08,493.15,493.15,493.15,493.15,12.05,40.925311203319495,,,,0
2005-07-11,500.55,500.55,500.55,500.55,12.05,41.53941908713693,,,,0
2005-07-12,490.45,490.45,490.45,490.45,12.05,40.701244813278,,,,0
2005-07-13,496.2,496.2,496.2,496.2,12.05,41.17842323651452,,,,0
2005-07-14,499.9,499.9,499.9,499.9,12.05,41.48547717842323,,,,0
2005-07-15,503.7,503.7,503.7,503.7,12.05,41.800829875518666,,,,0
2005-07-18,499.8,499.8,499.8,499.8,12.05,41.47717842323652,,,,0
2005-07-19,498.75,498.75,498.75,498.75,12.05,41.39004149377593,,,,0
2005-07-20,514.7,514.7,514.7,514.7,12.05,42.713692946058096,,,,0
2005-07-21,510.45,510.45,510.45,510.45,12.05,42.3609958506224,,,,0
2005-07-22,512.85,512.85,512.85,512.85,12.05,42.560165975103736,,,,0
2005-07-25,510.0,510.0,510.0,510.0,12.05,42.32365145228216,,,,0
2005-07-26,500.25,500.25,500.25,500.25,12.05,41.51452282157676,,,,0
2005-07-27,500.35,500.35,500.35,500.35,12.05,41.52282157676349,,,,0
2005-07-28,500.35,500.35,500.35,500.35,12.05,41.52282157676349,,,,0
2005-07-29,511.75,511.75,511.75,511.75,12.05,42.46887966804979,,,,0
2005-08-01,517.9,517.9,517.9,517.9,12.05,42.97925311203319,,,,0
2005-08-02,526.25,526.25,526.25,526.25,12.05,43.67219917012448,,,,0
2005-08-03,523.6,523.6,523.6,523.6,12.05,43.45228215767635,,,,0
2005-08-04,529.75,529.75,529.75,529.75,12.05,43.96265560165975,,,,0
2005-08-05,544.75,544.75,544.75,544.75,12.05,45.20746887966805,,,,0
2005-08-08,547.9,547.9,547.9,547.9,12.05,45.46887966804979,,,,0
2005-08-09,541.0,541.0,541.0,541.0,12.05,44.89626556016597,,,,0
2005-08-10,545.15,545.15,545.15,545.15,12.05,45.24066390041493,,,,0
2005-08-11,558.45,558.45,558.45,558.45,12.05,46.344398340248965,,,,0
2005-08-12,579.05,579.05,579.05,579.05,12.05,48.05394190871369,,,,0
2005-08-15,579.05,579.05,579.05,579.05,12.05,48.05394190871369,,,,0
2005-08-16,586.4,586.4,586.4,586.4,12.05,48.66390041493776,,,,0
2005-08-17,622.7,622.7,622.7,622.7,12.05,51.67634854771784,,,,0
2005-08-18,644.85,644.85,644.85,644.85,12.05,53.51452282157676,,,,0
2005-08-19,619.2,619.2,619.2,619.2,12.05,51.385892116182575,,,,0
2005-08-22,616.85,616.85,616.85,616.85,12.05,51.190871369294605,,,,0
2005-08-23,588.9,588.9,588.9,588.9,12.05,48.871369294605806,,,,0
2005-08-24,573.6,573.6,573.6,573.6,12.05,47.60165975103735,,,,0
2005-08-25,588.5,588.5,588.5,588.5,12.05,48.83817427385892,,,,0
2005-08-26,574.1,574.1,574.1,574.1,12.05,47.64315352697096,,,,0
2005-08-29,565.7,565.7,565.7,565.7,12.05,46.94605809128631,,,,0
2005-08-30,573.0,573.0,573.0,573.0,12.05,47.55186721991701,,,,0
2005-08-31,577.15,577.15,577.15,577.15,12.05,47.89626556016597,,,,0
2005-09-01,575.85,575.85,575.85,575.85,13.17,43.724373576309794,,,,0
2005-09-02,580.75,580.75,580.75,580.75,13.17,44.09643128321944,,,,0
2005-09-05,590.65,590.65,590.65,590.65,13.17,44.84813971146545,,,,0
2005-09-06,597.2,597.2,597.2,597.2,13.17,45.3454821564161,,,,0
2005-09-07,597.2,597.2,597.2,597.2,13.17,45.3454821564161,,,,0
2005-09-08,596.2,596.2,596.2,596.2,13.17,45.26955201214883,,,,0
2005-09-09,583.45,583.45,583.45,583.45,13.17,44.30144267274108,,,,0
2005-09-12,583.3,583.3,583.3,583.3,13.17,44.290053151100985,,,,0
2005-09-13,587.2,587.2,587.2,587.2,13.17,44.58618071374336,,,,0
2005-09-14,581.3,581.3,581.3,581.3,13.17,44.138192862566434,,,,0
2005-09-15,591.65,591.65,591.65,591.65,13.17,44.924069855732725,,,,0
2005-09-16,589.95,589.95,589.95,589.95,13.17,44.79498861047836,,,,0
2005-09-19,596.6,596.6,596.6,596.6,13.17,45.29992406985573,,,,0
2005-09-20,580.8,580.8,580.8,580.8,13.17,44.1002277904328,,,,0
2005-09-21,574.8,574.8,574.8,574.8,13.17,43.64464692482915,,,,0
2005-09-22,560.2,560.2,560.2,560.2,13.17,42.53606681852696,,,,0
2005-09-23,545.25,545.25,545.25,545.25,13.17,41.40091116173121,,,,0
2005-09-26,571.0,571.0,571.0,571.0,13.17,43.35611237661352,,,,0
2005-09-27,582.65,582.65,582.65,582.65,13.17,44.240698557327256,,,,0
2005-09-28,596.95,596.95,596.95,596.95,13.17,45.32649962034928,,,,0
2005-09-29,582.45,582.45,582.45,582.45,13.17,44.22551252847381,,,,0
2005-09-30,582.8,582.8,582.8,582.8,13.17,44.25208807896735,,,,0
2005-10-03,581.05,581.05,581.05,581.05,13.17,44.11921032649962,42.63692946058092,,,0
2005-10-04,598.65,598.65,598.65,598.65,13.17,45.45558086560364,42.84647302904564,,,0
2005-10-05,593.25,593.25,593.25,593.25,13.17,45.04555808656036,43.16768274432336,,,0
2005-10-06,589.2,589.2,589.2,589.2,13.17,44.73804100227791,43.40419726714494,,,0
2005-10-07,581.35,581.35,581.35,581.35,13.17,44.14198936977981,43.54846454125276,,,0
2005-10-10,588.4,588.4,588.4,588.4,13.17,44.677296886864085,43.658423047476816,,,0
2005-10-11,589.85,589.85,589.85,589.85,13.17,44.78739559605163,43.69828637321714,,,0
2005-10-12,589.85,589.85,589.85,589.85,13.17,44.78739559605163,43.843514588984775,,,0
2005-10-13,583.85,583.85,583.85,583.85,13.17,44.33181473044799,44.02954344243959,,,0
2005-10-14,572.7,572.7,572.7,572.7,13.17,43.485193621867886,44.02954344243959,,,0
2005-10-17,563.95,563.95,563.95,563.95,13.17,42.82080485952924,44.02954344243959,,,0
2005-10-18,582.4,582.4,582.4,582.4,13.17,44.22171602126044,44.098329536826114,,,0
2005-10-19,564.8,564.8,564.8,564.8,13.17,42.88534548215641,44.098329536826114,,,0
2005-10-20,560.3,560.3,560.3,560.3,13.17,42.54365983295368,44.098329536826114,,,0
2005-10-21,558.65,558.65,558.65,558.65,13.17,42.41837509491268,44.098329536826114,,,0
2005-10-24,558.35,558.35,558.35,558.35,13.17,42.3955960516325,44.098329536826114,,,0
2005-10-25,559.5,559.5,559.5,559.5,13.17,42.48291571753986,44.098329536826114,,,0
2005-10-26,553.95,553.95,553.95,553.95,13.17,42.061503416856496,44.098329536826114,,,0
2005-10-27,556.7,556.7,556.7,556.7,13.17,42.2703113135915,44.098329536826114,,,0
2005-10-28,557.7,557.7,557.7,557.7,13.17,42.34624145785877,44.098329536826114,,,0
2005-10-31,554.25,554.25,554.25,554.25,13.17,42.08428246013668,44.098329536826114,,,0
2005-11-01,561.85,561.85,561.85,561.85,13.17,42.66135155656796,44.098329536826114,,,0
2005-11-02,584.6,584.6,584.6,584.6,13.17,44.38876233864845,44.10971905846621,,,0
2005-11-03,584.6,584.6,584.6,584.6,13.17,44.38876233864845,44.12870159453303,,,0
2005-11-04,584.6,584.6,584.6,584.6,13.17,44.38876233864845,44.14009111617312,,,0
2005-11-07,592.05,592.05,592.05,592.05,13.17,44.95444191343963,44.18185269552012,,,0
2005-11-08,600.0,600.0,600.0,600.0,13.17,45.55808656036447,44.22361427486712,,,0
2005-11-09,604.75,604.75,604.75,604.75,13.17,45.91875474563402,44.23310554290053,,,0
2005-11-10,604.45,604.45,604.45,604.45,13.17,45.89597570235384,44.2463933181473,,,0
2005-11-11,602.5,602.5,602.5,602.5,13.17,45.74791192103265,44.27107061503416,,,0
2005-11-14,599.75,599.75,599.75,599.75,13.17,45.53910402429764,44.29574791192103,,,0
2005-11-15,599.75,599.75,599.75,599.75,13.17,45.53910402429764,44.31662870159454,,,0
2005-11-16,597.15,597.15,597.15,597.15,13.17,45.34168564920273,44.36028853454822,,,0
2005-11-17,601.5,601.5,601.5,601.5,13.17,45.67198177676538,44.38876233864845,,,0
2005-11-18,600.5,600.5,600.5,600.5,13.17,45.5960516324981,44.38876233864845,,,0
2005-11-21,607.25,607.25,607.25,607.25,13.17,46.1085801063022,44.487471526195904,,,0
2005-11-22,606.85,606.85,606.85,606.85,13.17,46.07820804859529,44.63173880030372,,,0
2005-11-23,609.85,609.85,609.85,609.85,13.17,46.30599848139712,44.707668944571,,,0
2005-11-24,617.1,617.1,617.1,617.1,13.17,46.85649202733485,44.76271829916477,,,0
2005-11-25,650.45,650.45,650.45,650.45,13.17,49.38876233864845,44.78739559605163,,,0
2005-11-26,645.65,645.65,645.65,645.65,13.17,49.02429764616553,44.791192103265,,,0
2005-11-28,654.75,654.75,654.75,654.75,13.17,49.71526195899772,44.8215641609719,,,0
2005-11-29,664.95,664.95,664.95,664.95,13.17,50.48974943052392,44.87220263581571,,,0
2005-11-30,666.95,666.95,666.95,666.95,13.17,50.64160971905847,44.91016770794935,,,0
2005-12-01,685.25,685.25,685.25,685.25,3.81,179.85564304461943,44.939255884586174,,,0
2005-12-02,683.35,683.35,683.35,683.35,3.81,179.35695538057743,45.0,,,0
2005-12-05,681.5,681.5,681.5,681.5,3.81,178.8713910761155,45.12651348311421,,,0
2005-12-06,686.45,686.45,686.45,686.45,3.81,180.1706036745407,45.224066390041486,,,0
2005-12-07,686.0,686.0,686.0,686.0,3.81,180.0524934383202,45.25510795628188,,,0
2005-12-08,685.95,685.95,685.95,685.95,3.81,180.03937007874018,45.28473804100228,,,0
2005-12-09,680.1,680.1,680.1,680.1,3.81,178.503937007874,45.28473804100228,,,0
2005-12-12,681.6,681.6,681.6,681.6,3.81,178.8976377952756,45.3132118451025,,,0
2005-12-13,684.05,684.05,684.05,684.05,3.81,179.54068241469815,45.334092634776006,,,0
2005-12-14,670.95,670.95,670.95,670.95,3.81,176.1023622047244,45.334092634776006,,,0
2005-12-15,669.65,669.65,669.65,669.65,3.81,175.76115485564304,45.334092634776006,,,0
2005-12-16,676.65,676.65,676.65,676.65,3.81,177.59842519685037,45.334092634776006,,,0
2005-12-19,655.55,655.55,655.55,655.55,3.81,172.06036745406823,45.334092634776006,,,0
2005-12-20,664.5,664.5,664.5,664.5,3.81,174.40944881889763,45.334092634776006,,,0
2005-12-21,660.95,660.95,660.95,660.95,3.81,173.47769028871392,45.334092634776006,,,0
2005-12-22,671.3,671.3,671.3,671.3,3.81,176.19422572178476,45.334092634776006,,,0
2005-12-23,662.95,662.95,662.95,662.95,3.81,174.002624671916,45.334092634776006,,,0
2005-12-26,656.5,656.5,656.5,656.5,3.81,172.30971128608925,45.334092634776006,,,0
2005-12-27,669.65,669.65,669.65,669.65,3.81,175.76115485564304,45.334092634776006,,,0
2005-12-28,659.4,659.4,659.4,659.4,3.81,173.07086614173227,45.334092634776006,,,0
2005-12-29,668.3,668.3,668.3,668.3,3.81,175.40682414698162,45.334092634776006,,,0
2005-12-30,667.3,667.3,667.3,667.3,3.81,175.14435695538057,45.334092634776006,,,0
2006-01-02,679.6,679.6,679.6,679.6,3.81,178.3727034120735,45.334092634776006,,,0
2006-01-03,709.75,709.75,709.75,709.75,3.81,186.2860892388452,45.334092634776006,,,0
2006-01-04,710.65,710.65,710.65,710.65,3.81,186.52230971128608,45.34358390280941,,,0
2006-01-05,706.4,706.4,706.4,706.4,3.81,185.4068241469816,45.3454821564161,,,0
2006-01-06,724.75,724.75,724.75,724.75,3.81,190.2230971128609,45.40053151100987,,,0
2006-01-09,742.35,742.35,742.35,742.35,3.81,194.8425196850393,45.49734244495065,,,0
2006-01-10,730.05,730.05,730.05,730.05,3.81,191.61417322834643,45.53910402429764,,,0
2006-01-11,730.05,730.05,730.05,730.05,3.81,191.61417322834643,45.54859529233106,,,0
2006-01-12,748.05,748.05,748.05,748.05,3.81,196.33858267716533,45.57706909643129,,,0
2006-01-13,755.7,755.7,755.7,755.7,3.81,198.3464566929134,45.63401670463174,,,0
2006-01-16,739.5,739.5,739.5,739.5,3.81,194.0944881889764,45.709946848899015,,,0
2006-01-17,722.35,722.35,722.35,722.35,3.81,189.5931758530184,45.821943811693245,,,0
2006-01-18,715.85,715.85,715.85,715.85,3.81,187.88713910761155,45.90736522399393,,,0
2006-01-19,734.0,734.0,734.0,734.0,3.81,192.6509186351706,45.99848139711466,,,0
2006-01-20,728.95,728.95,728.95,728.95,3.81,191.3254593175853,46.09339407744875,,,0
2006-01-23,743.25,743.25,743.25,743.25,3.81,195.07874015748035,46.207289293849655,,,0
2006-01-24,734.45,734.45,734.45,734.45,3.81,192.76902887139107,46.58124525436598,,,0
2006-01-25,739.2,739.2,739.2,739.2,3.81,194.0157480314961,47.94039483675019,,,0
2006-01-26,739.2,739.2,739.2,739.2,3.81,194.0157480314961,49.206529992406985,,,0
2006-01-27,741.0,741.0,741.0,741.0,3.81,194.488188976378,49.55201214882308,,,0
2006-01-30,745.3,745.3,745.3,745.3,3.81,195.61679790026244,50.10250569476082,,,0
2006-01-31,752.35,752.35,752.35,752.35,3.81,197.46719160104988,50.5656795747912,,,0
2006-02-01,739.85,739.85,739.85,739.85,3.81,194.1863517060368,111.35098858656336,,,0
2006-02-02,745.6,745.6,745.6,745.6,3.81,195.6955380577428,172.18503937007875,,,0
2006-02-03,750.9,750.9,750.9,750.9,3.81,197.0866141732284,172.69028871391075,45.0,,0
2006-02-06,768.15,768.15,768.15,768.15,3.81,201.6141732283465,173.2742782152231,45.12651348311421,,0
2006-02-07,763.1,763.1,763.1,763.1,3.81,200.28871391076115,173.74015748031496,45.224066390041486,,0
2006-02-08,757.5,757.5,757.5,757.5,3.81,198.8188976377953,174.20603674540683,45.25510795628188,,0
2006-02-09,757.5,757.5,757.5,757.5,3.81,198.8188976377953,174.7769028871391,45.28473804100228,,0
2006-02-10,762.45,762.45,762.45,762.45,3.81,200.11811023622047,175.2755905511811,45.3132118451025,,0
2006-02-13,766.45,766.45,766.45,766.45,3.81,201.1679790026247,175.58398950131232,45.334092634776006,,0
