Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-14,118.7,118.7,118.7,118.7,5.33,22.27016885553471,43.52720450281426,67.60726072607261,77.54125412541254,0
2008-11-17,118.7,118.7,118.7,118.7,5.33,22.27016885553471,42.65478424015009,67.53300330033004,77.54125412541254,0
2008-11-18,117.8,117.8,117.8,117.8,5.33,22.101313320825515,42.15759849906191,67.43399339933994,77.54125412541254,0
2008-11-19,122.9,122.9,122.9,122.9,5.33,23.05816135084428,42.15759849906191,67.36798679867988,77.54125412541254,0
2008-11-20,122.9,122.9,122.9,122.9,5.33,23.05816135084428,42.14821763602251,67.26897689768978,77.54125412541254,0
2008-11-21,122.9,122.9,122.9,122.9,5.33,23.05816135084428,41.80112570356472,67.02145214521452,77.54125412541254,0
2008-11-24,116.75,116.75,116.75,116.75,5.33,21.904315196998123,41.369606003752345,67.02145214521452,77.54125412541254,0
2008-11-25,110.95,110.95,110.95,110.95,5.33,20.816135084427767,41.25703564727955,67.02145214521452,77.54125412541254,0
2008-11-26,110.95,110.95,110.95,110.95,5.33,20.816135084427767,41.23827392120075,67.02145214521452,77.54125412541254,0
2008-11-27,110.95,110.95,110.95,110.95,5.33,20.816135084427767,41.23827392120075,67.02145214521452,77.54125412541254,0
2008-11-28,105.4,105.4,105.4,105.4,5.33,19.77485928705441,41.23827392120075,67.02145214521452,77.54125412541254,0
2008-12-01,102.45,102.45,102.45,102.45,1.58,64.84177215189874,41.23827392120075,67.02145214521452,77.54125412541254,0
2008-12-02,97.35,97.35,97.35,97.35,1.58,61.6139240506329,41.23827392120075,66.75742574257426,77.54125412541254,0
2008-12-03,92.5,92.5,92.5,92.5,1.58,58.54430379746835,41.23827392120075,66.75742574257426,77.54125412541254,0
2008-12-04,87.9,87.9,87.9,87.9,1.58,55.63291139240506,41.23827392120075,66.50165016501651,77.54125412541254,0
2008-12-05,89.6,89.6,89.6,89.6,1.58,56.70886075949367,41.23827392120075,66.17986798679868,77.54125412541254,0
2008-12-08,90.3,90.3,90.3,90.3,1.58,57.15189873417721,41.23827392120075,65.82508250825083,77.54125412541254,0
2008-12-09,90.3,90.3,90.3,90.3,1.58,57.15189873417721,41.23827392120075,65.53630363036304,77.54125412541254,0
2008-12-10,92.95,92.95,92.95,92.95,1.58,58.82911392405063,41.23827392120075,65.36303630363037,77.54125412541254,0
2008-12-11,93.75,93.75,93.75,93.75,1.58,59.33544303797468,41.23827392120075,65.23102310231025,77.54125412541254,0
2008-12-12,90.65,90.65,90.65,90.65,1.58,57.37341772151899,41.23827392120075,65.00339432677445,77.54125412541254,0
2008-12-15,92.05,92.05,92.05,92.05,1.58,58.25949367088607,41.23827392120075,64.82187617495927,77.54125412541254,0
2008-12-16,94.0,94.0,94.0,94.0,1.58,59.49367088607595,41.23827392120075,64.54620462046205,77.54125412541254,0
2008-12-17,98.65,98.65,98.65,98.65,1.58,62.436708860759495,41.23827392120075,64.26567656765677,77.54125412541254,0
2008-12-18,95.35,95.35,95.35,95.35,1.58,60.34810126582278,41.23827392120075,63.96864686468648,77.54125412541254,0
2008-12-19,93.0,93.0,93.0,93.0,1.58,58.86075949367088,41.23827392120075,63.45709570957096,77.54125412541254,0
2008-12-22,97.4,97.4,97.4,97.4,1.58,61.64556962025316,41.23827392120075,63.160066006600665,77.54125412541254,0
2008-12-23,99.3,99.3,99.3,99.3,1.58,62.84810126582278,41.23827392120075,63.052805280528055,77.54125412541254,0
2008-12-24,97.55,97.55,97.55,97.55,1.58,61.74050632911392,41.23827392120075,62.92570079792789,77.54125412541254,0
2008-12-25,97.55,97.55,97.55,97.55,1.58,61.74050632911392,41.23827392120075,62.77718594644274,77.54125412541254,0
2008-12-26,95.5,95.5,95.5,95.5,1.58,60.44303797468354,41.23827392120075,62.5714897439111,77.54125412541254,0
2008-12-29,96.2,96.2,96.2,96.2,1.58,60.88607594936709,41.23827392120075,62.30746334127083,77.54125412541254,0
2008-12-30,91.4,91.4,91.4,91.4,1.58,57.848101265822784,41.23827392120075,62.1039603960396,77.54125412541254,0
2008-12-31,95.0,95.0,95.0,95.0,1.58,60.12658227848101,41.23827392120075,61.88510464970548,77.54125412541254,0
2009-01-01,95.0,95.0,95.0,95.0,1.58,60.12658227848101,41.23827392120075,61.74050632911392,77.54125412541254,0
2009-01-02,98.0,98.0,98.0,98.0,1.58,62.0253164556962,41.23827392120075,61.74050632911392,77.54125412541254,0
2009-01-05,94.15,94.15,94.15,94.15,1.58,59.58860759493671,41.23827392120075,61.69303797468354,77.54125412541254,0
2009-01-06,93.1,93.1,93.1,93.1,1.58,58.92405063291139,41.23827392120075,61.62974683544303,77.54125412541254,0
2009-01-07,85.25,85.25,85.25,85.25,1.58,53.95569620253164,41.23827392120075,61.25,77.54125412541254,0
2009-01-08,85.25,85.25,85.25,85.25,1.58,53.95569620253164,41.23827392120075,60.7978234532314,77.54125412541254,0
2009-01-09,80.85,80.85,80.85,80.85,1.58,51.17088607594936,41.23827392120075,60.57630446588962,77.54125412541254,0
2009-01-12,82.9,82.9,82.9,82.9,1.58,52.46835443037975,41.23827392120075,60.39556962025316,77.54125412541254,0
2009-01-13,78.7,78.7,78.7,78.7,1.58,49.81012658227848,41.23827392120075,60.23734177215189,77.54125412541254,0
2009-01-14,73.5,73.5,73.5,73.5,1.58,46.51898734177215,41.23827392120075,60.12658227848101,77.54125412541254,0
2009-01-15,69.05,69.05,69.05,69.05,1.58,43.702531645569614,41.23827392120075,59.857594936708864,77.54125412541254,0
2009-01-16,69.2,69.2,69.2,69.2,1.58,43.79746835443038,41.23827392120075,59.541139240506325,77.54125412541254,0
2009-01-19,71.5,71.5,71.5,71.5,1.58,45.25316455696203,41.23827392120075,59.48280904039771,77.54125412541254,0
2009-01-20,70.2,70.2,70.2,70.2,1.58,44.43037974683544,41.23827392120075,59.43894389438944,77.54125412541254,0
2009-01-21,68.5,68.5,68.5,68.5,1.58,43.35443037974683,41.23827392120075,59.40594059405941,77.54125412541254,0
2009-01-22,67.6,67.6,67.6,67.6,1.58,42.78481012658227,41.23827392120075,59.37069181601704,77.54125412541254,0
2009-01-23,68.75,68.75,68.75,68.75,1.58,43.5126582278481,41.23827392120075,59.2221769645319,77.54125412541254,0
2009-01-26,68.75,68.75,68.75,68.75,1.58,43.5126582278481,41.23827392120075,59.01648076200025,77.54125412541254,0
2009-01-27,71.9,71.9,71.9,71.9,1.58,45.50632911392405,41.23827392120075,58.892405063291136,77.54125412541254,0
2009-01-28,71.3,71.3,71.3,71.3,1.58,45.12658227848101,41.23827392120075,58.84493670886076,77.54125412541254,0
2009-01-29,68.35,68.35,68.35,68.35,1.58,43.25949367088607,41.23827392120075,58.686708860759495,77.54125412541254,0
2009-01-30,68.0,68.0,68.0,68.0,1.58,43.0379746835443,42.01154202389151,58.40189873417721,77.54125412541254,0
2009-02-02,68.2,68.2,68.2,68.2,1.58,43.16455696202532,42.91139240506328,58.05379746835443,77.54125412541254,0
2009-02-03,67.0,67.0,67.0,67.0,1.58,42.40506329113924,42.91139240506328,57.61075949367088,77.54125412541254,0
2009-02-04,68.0,68.0,68.0,68.0,1.58,43.0379746835443,43.0379746835443,57.2626582278481,77.54125412541254,0
2009-02-05,65.4,65.4,65.4,65.4,1.58,41.39240506329114,43.0379746835443,57.15189873417721,77.54125412541254,0
2009-02-06,68.45,68.45,68.45,68.45,1.58,43.322784810126585,43.10126582278481,56.93037974683544,77.54125412541254,0
2009-02-09,66.3,66.3,66.3,66.3,1.58,41.962025316455694,43.10126582278481,56.17088607594937,77.54125412541254,1
2009-02-10,68.8,68.8,68.8,68.8,1.58,43.54430379746835,43.212025316455694,54.79430379746835,77.54125412541254,1
2009-02-11,67.95,67.95,67.95,67.95,1.58,43.00632911392405,43.212025316455694,53.95569620253164,77.54125412541254,1
2009-02-12,67.6,67.6,67.6,67.6,1.58,42.78481012658227,43.212025316455694,53.212025316455694,77.54125412541254,1
2009-02-13,70.0,70.0,70.0,70.0,1.58,44.303797468354425,43.291139240506325,51.81962025316456,77.22772277227723,1
2009-02-16,66.55,66.55,66.55,66.55,1.58,42.12025316455696,43.291139240506325,50.49050632911392,76.91419141914193,1
2009-02-17,69.85,69.85,69.85,69.85,1.58,44.20886075949367,43.338607594936704,48.16455696202532,76.88118811881188,1
2009-02-18,71.75,71.75,71.75,71.75,1.58,45.41139240506329,43.43354430379746,46.20977509677726,76.65016501650166,1
2009-02-19,72.95,72.95,72.95,72.95,1.58,46.17088607594937,43.5126582278481,46.03572446386586,76.56765676567657,1
2009-02-20,72.75,72.75,72.75,72.75,1.58,46.04430379746835,43.52848101265823,45.97243332462536,76.55115511551155,1
2009-02-23,72.75,72.75,72.75,72.75,1.58,46.04430379746835,43.62341772151898,45.97243332462536,76.50165016501651,1
2009-02-24,70.5,70.5,70.5,70.5,1.58,44.62025316455696,43.75,45.70344598285321,76.05610561056106,1
2009-02-25,70.5,70.5,70.5,70.5,1.58,44.62025316455696,44.00316455696202,45.45886075949368,75.51155115511553,1
2009-02-26,69.2,69.2,69.2,69.2,1.58,43.79746835443038,44.00316455696202,45.36048044268173,75.46204620462046,1
2009-02-27,67.5,67.5,67.5,67.5,1.58,42.72151898734177,44.00316455696202,45.309568480300186,75.24752475247526,1
2009-03-02,66.0,66.0,66.0,66.0,1.58,41.77215189873417,44.00316455696202,45.2813665186311,75.08250825082509,1
2009-03-03,67.85,67.85,67.85,67.85,1.58,42.94303797468354,44.00316455696202,45.18987341772152,74.38943894389439,1
2009-03-04,68.0,68.0,68.0,68.0,1.58,43.0379746835443,44.00316455696202,45.119576317476906,74.37293729372938,1
2009-03-05,66.3,66.3,66.3,66.3,1.58,41.962025316455694,44.00316455696202,44.86641176051488,74.25742574257426,1
2009-03-06,66.1,66.1,66.1,66.1,1.58,41.83544303797468,44.00316455696202,44.62025316455696,74.25742574257426,1
2009-03-09,62.05,62.05,62.05,62.05,1.58,39.27215189873417,44.00316455696202,44.5253164556962,74.00990099009901,1
2009-03-10,62.05,62.05,62.05,62.05,1.58,39.27215189873417,44.00316455696202,44.36708860759494,74.00990099009901,1
2009-03-11,62.05,62.05,62.05,62.05,1.58,39.27215189873417,44.00316455696202,44.295425938680026,73.003300330033,1
2009-03-12,61.15,61.15,61.15,61.15,1.58,38.702531645569614,44.00316455696202,44.28705440900563,72.93729372937294,1
2009-03-13,64.0,64.0,64.0,64.0,1.58,40.506329113924046,44.00316455696202,44.24795758424965,72.6897689768977,1
2009-03-16,62.85,62.85,62.85,62.85,1.58,39.77848101265823,44.00316455696202,44.15883938537536,72.65676567656766,1
2009-03-17,62.0,62.0,62.0,62.0,1.58,39.24050632911392,44.00316455696202,44.10412757973734,72.42574257425743,1
2009-03-18,62.6,62.6,62.6,62.6,1.58,39.62025316455696,44.00316455696202,44.00093808630394,72.11221122112212,1
2009-03-19,63.7,63.7,63.7,63.7,1.58,40.31645569620253,44.00316455696202,43.90243902439024,69.52145214521452,1
2009-03-20,60.55,60.55,60.55,60.55,1.58,38.32278481012658,44.00316455696202,43.84995368941031,69.07590759075909,1
2009-03-23,60.75,60.75,60.75,60.75,1.58,38.4493670886076,44.00316455696202,43.79746835443038,68.97689768976898,1
2009-03-24,63.05,63.05,63.05,63.05,1.58,39.90506329113924,44.00316455696202,43.75,67.64026402640265,1
2009-03-25,61.0,61.0,61.0,61.0,1.58,38.60759493670886,44.00316455696202,43.62341772151898,67.57425742574257,1
2009-03-26,61.05,61.05,61.05,61.05,1.58,38.63924050632911,44.00316455696202,43.52848101265823,67.4917491749175,1
2009-03-27,61.0,61.0,61.0,61.0,1.58,38.60759493670886,44.00316455696202,43.5126582278481,67.37623762376238,1
2009-03-30,62.0,62.0,62.0,62.0,1.58,39.24050632911392,44.00316455696202,43.43354430379746,67.35973597359737,1
2009-03-31,64.7,64.7,64.7,64.7,1.58,40.9493670886076,44.00316455696202,43.338607594936704,67.17821782178218,1
2009-04-01,71.0,71.0,71.0,71.0,1.58,44.936708860759495,44.256329113924046,43.338607594936704,66.86468646864687,1
2009-04-02,73.6,73.6,73.6,73.6,1.58,46.58227848101265,44.36708860759494,43.338607594936704,66.65016501650165,1
2009-04-03,73.6,73.6,73.6,73.6,1.58,46.58227848101265,44.5253164556962,43.338607594936704,66.41914191419143,1
2009-04-06,78.2,78.2,78.2,78.2,1.58,49.49367088607595,44.5253164556962,43.338607594936704,66.35313531353137,1
2009-04-07,78.2,78.2,78.2,78.2,1.58,49.49367088607595,44.5253164556962,43.338607594936704,66.22112211221123,1
2009-04-08,81.55,81.55,81.55,81.55,1.58,51.61392405063291,44.5253164556962,43.338607594936704,66.20462046204621,1
2009-04-09,83.6,83.6,83.6,83.6,1.58,52.91139240506328,44.5253164556962,43.338607594936704,66.00660066006601,1
2009-04-10,83.6,83.6,83.6,83.6,1.58,52.91139240506328,44.5253164556962,43.338607594936704,65.64356435643565,1
2009-04-13,85.8,85.8,85.8,85.8,1.58,54.303797468354425,44.5253164556962,43.338607594936704,65.42904290429043,1
2009-04-14,85.8,85.8,85.8,85.8,1.58,54.303797468354425,44.5253164556962,43.338607594936704,65.2970297029703,1
2009-04-15,90.1,90.1,90.1,90.1,1.58,57.0253164556962,44.5253164556962,43.338607594936704,65.16501650165017,1
2009-04-16,94.65,94.65,94.65,94.65,1.58,59.90506329113924,44.5253164556962,43.338607594936704,64.84177215189874,1
2009-04-17,94.5,94.5,94.5,94.5,1.58,59.81012658227848,44.5253164556962,43.338607594936704,64.8019801980198,1
2009-04-20,95.6,95.6,95.6,95.6,1.58,60.506329113924046,44.5253164556962,43.338607594936704,64.2904290429043,1
2009-04-21,97.95,97.95,97.95,97.95,1.58,61.99367088607595,44.5253164556962,43.338607594936704,64.24092409240924,1
2009-04-22,99.5,99.5,99.5,99.5,1.58,62.974683544303794,44.5253164556962,43.338607594936704,64.15841584158416,1
2009-04-23,95.85,95.85,95.85,95.85,1.58,60.66455696202531,44.5253164556962,43.338607594936704,64.15841584158416,1
2009-04-24,92.15,92.15,92.15,92.15,1.58,58.322784810126585,44.5253164556962,43.338607594936704,64.15841584158416,1
2009-04-27,96.45,96.45,96.45,96.45,1.58,61.04430379746835,44.5253164556962,43.338607594936704,63.6963696369637,1
2009-04-28,94.3,94.3,94.3,94.3,1.58,59.68354430379746,44.5253164556962,43.338607594936704,63.63036303630364,1
2009-04-29,93.7,93.7,93.7,93.7,1.58,59.30379746835443,44.5253164556962,43.338607594936704,63.21782178217823,1
2009-04-30,93.7,93.7,93.7,93.7,1.58,59.30379746835443,44.5253164556962,43.338607594936704,63.102310231023104,1
2009-05-01,93.7,93.7,93.7,93.7,1.58,59.30379746835443,44.5253164556962,43.338607594936704,63.00330033003301,1
2009-05-04,95.2,95.2,95.2,95.2,1.58,60.25316455696203,44.5253164556962,43.338607594936704,62.974683544303794,1
2009-05-05,95.75,95.75,95.75,95.75,1.58,60.60126582278481,44.5253164556962,43.338607594936704,62.84810126582278,1
2009-05-06,91.2,91.2,91.2,91.2,1.58,57.721518987341774,44.5253164556962,43.338607594936704,62.70627062706271,1
2009-05-07,92.1,92.1,92.1,92.1,1.58,58.291139240506325,44.5253164556962,43.338607594936704,62.436708860759495,1
2009-05-08,92.1,92.1,92.1,92.1,1.58,58.291139240506325,44.5253164556962,43.338607594936704,62.17821782178218,1
2009-05-11,91.95,91.95,91.95,91.95,1.58,58.19620253164557,44.5253164556962,43.338607594936704,62.02970297029703,1
2009-05-12,88.25,88.25,88.25,88.25,1.58,55.85443037974683,44.5253164556962,43.338607594936704,62.0253164556962,1
2009-05-13,90.65,90.65,90.65,90.65,1.58,57.37341772151899,44.5253164556962,43.338607594936704,61.99367088607595,1
2009-05-14,89.0,89.0,89.0,89.0,1.58,56.32911392405063,44.5253164556962,43.338607594936704,61.74050632911392,1
2009-05-15,88.2,88.2,88.2,88.2,1.58,55.822784810126585,44.5253164556962,43.43354430379746,61.74050632911392,1
2009-05-18,88.2,88.2,88.2,88.2,1.58,55.822784810126585,44.5253164556962,43.43354430379746,61.64556962025316,1
2009-05-19,97.05,97.05,97.05,97.05,1.58,61.42405063291139,44.5253164556962,43.43354430379746,61.6139240506329,1
2009-05-20,106.8,106.8,106.8,106.8,1.58,67.59493670886076,44.5253164556962,43.43354430379746,61.6139240506329,1
2009-05-21,112.15,112.15,112.15,112.15,1.58,70.98101265822785,44.62025316455696,43.43354430379746,61.6139240506329,1
2009-05-22,117.15,117.15,117.15,117.15,1.58,74.14556962025317,44.77848101265823,43.43354430379746,61.6139240506329,1
2009-05-25,120.8,120.8,120.8,120.8,1.58,76.45569620253164,44.77848101265823,43.43354430379746,61.6139240506329,1
2009-05-26,126.85,126.85,126.85,126.85,1.58,80.28481012658227,45.03164556962025,43.5126582278481,61.6139240506329,1
2009-05-27,133.2,133.2,133.2,133.2,1.58,84.30379746835442,45.26898734177215,43.52848101265823,61.6139240506329,1
2009-05-28,138.55,138.55,138.55,138.55,1.58,87.68987341772153,45.45886075949368,43.62341772151898,61.6139240506329,1
2009-05-29,143.05,143.05,143.05,143.05,1.58,90.5379746835443,45.7753164556962,43.75,61.6139240506329,1
2009-06-01,144.15,144.15,144.15,144.15,2.82,51.11702127659575,46.04430379746835,43.79746835443038,61.42405063291139,1
2009-06-02,138.0,138.0,138.0,138.0,2.82,48.93617021276596,46.107594936708864,44.00316455696202,61.04430379746835,1
2009-06-03,140.35,140.35,140.35,140.35,2.82,49.769503546099294,46.37658227848101,44.256329113924046,60.88607594936709,1
2009-06-04,147.35,147.35,147.35,147.35,2.82,52.251773049645394,46.58227848101265,44.36708860759494,60.70957095709571,1
2009-06-05,146.4,146.4,146.4,146.4,2.82,51.914893617021285,47.759224346889305,44.5253164556962,60.66455696202531,1
2009-06-08,139.95,139.95,139.95,139.95,2.82,49.62765957446808,49.21492054942095,44.62025316455696,60.60126582278481,1
2009-06-09,135.65,135.65,135.65,135.65,2.82,48.10283687943263,49.21492054942095,44.77848101265823,60.506329113924046,1
2009-06-10,135.75,135.75,135.75,135.75,2.82,48.13829787234043,49.21492054942095,45.03164556962025,60.44303797468354,1
2009-06-11,129.85,129.85,129.85,129.85,2.82,46.04609929078014,49.21492054942095,45.18987341772152,60.34810126582278,1
2009-06-12,125.6,125.6,125.6,125.6,2.82,44.53900709219858,49.21492054942095,45.18987341772152,60.25316455696203,1
2009-06-15,120.0,120.0,120.0,120.0,2.82,42.5531914893617,49.21492054942095,45.18987341772152,60.12658227848101,1
2009-06-16,117.7,117.7,117.7,117.7,2.82,41.73758865248227,49.21492054942095,45.18987341772152,60.12658227848101,1
2009-06-17,113.9,113.9,113.9,113.9,2.82,40.39007092198582,49.21492054942095,45.18987341772152,59.90506329113924,1
2009-06-18,108.2,108.2,108.2,108.2,2.82,38.36879432624114,49.21492054942095,45.18987341772152,59.81012658227848,1
2009-06-19,112.3,112.3,112.3,112.3,2.82,39.822695035461,49.21492054942095,45.18987341772152,59.68354430379746,1
2009-06-22,117.0,117.0,117.0,117.0,2.82,41.48936170212766,49.21492054942095,45.18987341772152,59.58860759493671,1
2009-06-23,117.8,117.8,117.8,117.8,2.82,41.77304964539008,49.21492054942095,45.18987341772152,59.49367088607595,1
2009-06-24,122.1,122.1,122.1,122.1,2.82,43.297872340425535,49.21492054942095,45.18987341772152,59.47194719471947,1
2009-06-25,123.15,123.15,123.15,123.15,2.82,43.67021276595745,49.21492054942095,45.18987341772152,59.40594059405941,1
2009-06-26,120.2,120.2,120.2,120.2,2.82,42.62411347517731,49.21492054942095,45.18987341772152,59.40594059405941,1
2009-06-29,120.0,120.0,120.0,120.0,2.82,42.5531914893617,49.21492054942095,45.18987341772152,59.33544303797468,1
2009-06-30,119.15,119.15,119.15,119.15,2.82,42.251773049645394,49.21492054942095,45.18987341772152,59.30379746835443,1
2009-07-01,119.3,119.3,119.3,119.3,2.82,42.304964539007095,49.21492054942095,45.18987341772152,59.30379746835443,1
2009-07-02,116.15,116.15,116.15,116.15,2.82,41.18794326241135,49.21492054942095,45.18987341772152,59.30379746835443,1
2009-07-03,118.5,118.5,118.5,118.5,2.82,42.02127659574468,49.21492054942095,45.18987341772152,59.10891089108911,1
2009-07-06,113.1,113.1,113.1,113.1,2.82,40.1063829787234,49.21492054942095,45.18987341772152,58.92405063291139,1
2009-07-07,103.5,103.5,103.5,103.5,2.82,36.70212765957447,49.21492054942095,45.18987341772152,58.86075949367088,1
2009-07-08,104.9,104.9,104.9,104.9,2.82,37.19858156028369,49.21492054942095,45.18987341772152,58.82911392405063,1
2009-07-09,102.3,102.3,102.3,102.3,2.82,36.27659574468085,49.21492054942095,45.18987341772152,58.54430379746835,1
2009-07-10,105.55,105.55,105.55,105.55,2.82,37.4290780141844,49.21492054942095,45.18987341772152,58.322784810126585,1
2009-07-13,100.0,100.0,100.0,100.0,2.82,35.46099290780142,49.21492054942095,45.18987341772152,58.291139240506325,1
2009-07-14,102.0,102.0,102.0,102.0,2.82,36.17021276595745,49.21492054942095,45.18987341772152,58.291139240506325,1
2009-07-15,102.95,102.95,102.95,102.95,2.82,36.50709219858156,49.21492054942095,45.18987341772152,58.25949367088607,1
2009-07-16,102.3,102.3,102.3,102.3,2.82,36.27659574468085,49.21492054942095,45.18987341772152,58.19620253164557,1
2009-07-17,107.2,107.2,107.2,107.2,2.82,38.01418439716312,49.21492054942095,45.18987341772152,57.848101265822784,1
2009-07-20,109.4,109.4,109.4,109.4,2.82,38.79432624113476,49.21492054942095,45.18987341772152,57.721518987341774,1
2009-07-21,116.75,116.75,116.75,116.75,2.82,41.40070921985816,49.21492054942095,45.18987341772152,57.37341772151899,1
2009-07-22,115.2,115.2,115.2,115.2,2.82,40.85106382978724,49.21492054942095,45.18987341772152,57.37341772151899,1
2009-07-23,114.65,114.65,114.65,114.65,2.82,40.65602836879433,49.21492054942095,45.18987341772152,57.15189873417721,1
2009-07-24,114.55,114.55,114.55,114.55,2.82,40.62056737588652,49.21492054942095,45.18987341772152,57.15189873417721,1
2009-07-27,117.2,117.2,117.2,117.2,2.82,41.56028368794327,49.21492054942095,45.18987341772152,57.0253164556962,1
2009-07-28,123.95,123.95,123.95,123.95,2.82,43.95390070921986,49.21492054942095,45.18987341772152,56.70886075949367,1
2009-07-29,122.6,122.6,122.6,122.6,2.82,43.47517730496454,49.21492054942095,45.18987341772152,56.32911392405063,1
2009-07-30,123.0,123.0,123.0,123.0,2.82,43.61702127659575,49.21492054942095,45.18987341772152,55.85443037974683,1
2009-07-31,121.25,121.25,121.25,121.25,2.82,42.99645390070922,49.21492054942095,45.18987341772152,55.822784810126585,1
2009-08-03,121.45,121.45,121.45,121.45,2.82,43.06737588652483,49.21492054942095,45.18987341772152,55.822784810126585,1
2009-08-04,119.9,119.9,119.9,119.9,2.82,42.51773049645391,49.21492054942095,45.18987341772152,55.63291139240506,1
2009-08-05,119.9,119.9,119.9,119.9,2.82,42.51773049645391,49.21492054942095,45.18987341772152,54.303797468354425,1
2009-08-06,115.4,115.4,115.4,115.4,2.82,40.92198581560284,49.21492054942095,45.18987341772152,54.303797468354425,1
2009-08-07,109.7,109.7,109.7,109.7,2.82,38.90070921985816,49.21492054942095,45.18987341772152,53.95569620253164,1
2009-08-10,108.5,108.5,108.5,108.5,2.82,38.47517730496454,48.5372340425532,45.03164556962025,53.95569620253164,1
2009-08-11,108.9,108.9,108.9,108.9,2.82,38.61702127659575,48.12056737588653,44.77848101265823,52.91139240506328,1
2009-08-12,107.85,107.85,107.85,107.85,2.82,38.24468085106383,47.07446808510639,44.62025316455696,52.91139240506328,1
2009-08-13,109.95,109.95,109.95,109.95,2.82,38.98936170212766,45.29255319148936,44.57963012837777,52.46835443037975,1
2009-08-14,109.2,109.2,109.2,109.2,2.82,38.72340425531915,44.24645390070922,44.484693419517015,52.251773049645394,1
2009-08-17,106.6,106.6,106.6,106.6,2.82,37.80141843971632,43.812056737588655,44.36708860759494,51.914893617021285,1
2009-08-18,104.2,104.2,104.2,104.2,2.82,36.95035460992908,43.6436170212766,44.256329113924046,51.61392405063291,1
2009-08-19,107.5,107.5,107.5,107.5,2.82,38.12056737588653,43.54609929078015,44.08138073435676,51.17088607594936,1
2009-08-20,109.0,109.0,109.0,109.0,2.82,38.65248226950355,43.38652482269504,43.87568453182512,51.11702127659575,1
2009-08-21,109.15,109.15,109.15,109.15,2.82,38.70567375886525,43.18262411347519,43.79746835443038,49.81012658227848,1
2009-08-24,120.1,120.1,120.1,120.1,2.82,42.5886524822695,43.03191489361703,43.75,49.769503546099294,1
2009-08-25,124.7,124.7,124.7,124.7,2.82,44.21985815602837,43.03191489361703,43.75,49.62765957446808,1
2009-08-26,127.25,127.25,127.25,127.25,2.82,45.12411347517731,43.03191489361703,43.75,49.49367088607595,1
2009-08-27,124.0,124.0,124.0,124.0,2.82,43.97163120567376,43.03191489361703,43.75,49.49367088607595,1
2009-08-28,123.0,123.0,123.0,123.0,2.82,43.61702127659575,43.03191489361703,43.68637220576353,48.93617021276596,1
2009-08-31,126.7,126.7,126.7,126.7,2.82,44.9290780141844,43.03191489361703,43.68637220576353,48.13829787234043,1
2009-09-01,126.9,126.9,126.9,126.9,6.75,18.8,42.81028368794327,43.6436170212766,48.10283687943263,1
2009-09-02,126.4,126.4,126.4,126.4,6.75,18.725925925925928,42.6063829787234,43.61702127659575,46.58227848101265,1
2009-09-03,133.35,133.35,133.35,133.35,6.75,19.75555555555556,42.5709219858156,43.580662537032055,46.58227848101265,1
2009-09-04,128.8,128.8,128.8,128.8,6.75,19.08148148148148,42.5531914893617,43.52848101265823,46.51898734177215,1
2009-09-07,154.6,154.6,154.6,154.6,6.75,22.9037037037037,42.5354609929078,43.5126582278481,46.17088607594937,1
2009-09-08,156.25,156.25,156.25,156.25,6.75,23.14814814814815,42.51773049645391,43.49391776640632,46.04609929078014,1
2009-09-09,149.2,149.2,149.2,149.2,6.75,22.1037037037037,42.411347517730505,43.41480384235568,46.04430379746835,1
2009-09-10,144.65,144.65,144.65,144.65,6.75,21.42962962962963,42.27836879432624,43.338607594936704,46.04430379746835,1
2009-09-11,140.15,140.15,140.15,140.15,6.75,20.762962962962963,42.13652482269504,43.31032857527606,45.90056285178236,1
2009-09-14,139.35,139.35,139.35,139.35,6.75,20.64444444444444,41.89716312056738,43.27868300565581,45.50632911392405,1
2009-09-15,141.55,141.55,141.55,141.55,6.75,20.97037037037037,41.75531914893618,43.212025316455694,45.41139240506329,1
2009-09-16,169.9,169.9,169.9,169.9,6.75,25.17037037037037,41.64893617021277,43.11596642427507,45.309568480300186,1
2009-09-17,160.8,160.8,160.8,160.8,6.75,23.822222222222223,41.52482269503547,43.05267528503457,45.309568480300186,1
2009-09-18,159.35,159.35,159.35,159.35,6.75,23.607407407407408,41.44503546099291,43.0379746835443,45.25316455696203,1
2009-09-21,159.35,159.35,159.35,159.35,6.75,23.607407407407408,41.29432624113476,43.0379746835443,45.12658227848101,1
2009-09-22,164.6,164.6,164.6,164.6,6.75,24.385185185185183,41.054964539007095,43.02215189873418,45.12411347517731,1
2009-09-23,161.75,161.75,161.75,161.75,6.75,23.96296296296296,40.88652482269504,43.00139150731664,45.1125703564728,1
2009-09-24,158.5,158.5,158.5,158.5,6.75,23.48148148148148,40.75354609929079,42.96974593769638,44.936708860759495,1
2009-09-25,161.2,161.2,161.2,161.2,6.75,23.88148148148148,40.63829787234043,42.8639240506329,44.9290780141844,1
2009-09-28,161.2,161.2,161.2,161.2,6.75,23.88148148148148,40.50531914893617,42.78481012658227,44.62025316455696,1
2009-09-29,159.15,159.15,159.15,159.15,6.75,23.57777777777778,40.248226950354606,42.75316455696202,44.62025316455696,1
2009-09-30,156.05,156.05,156.05,156.05,6.75,23.11851851851852,39.9645390070922,42.67281623125954,44.53900709219858,1
