Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,10.04,,,,,0
2004-11-15,,,,,10.04,,,,,0
2004-11-16,,,,,10.04,,,,,0
2004-11-17,,,,,10.04,,,,,0
2004-11-18,,,,,10.04,,,,,0
2004-11-19,,,,,10.04,,,,,0
2004-11-22,,,,,10.04,,,,,0
2004-11-23,,,,,10.04,,,,,0
2004-11-24,,,,,10.04,,,,,0
2004-11-25,,,,,10.04,,,,,0
2004-11-26,,,,,10.04,,,,,0
2004-11-29,,,,,10.04,,,,,0
2004-11-30,,,,,10.04,,,,,0
2004-12-01,,,,,1.82,,,,,0
2004-12-02,,,,,1.82,,,,,0
2004-12-03,,,,,1.82,,,,,0
2004-12-06,,,,,1.82,,,,,0
2004-12-07,,,,,1.82,,,,,0
2004-12-08,,,,,1.82,,,,,0
2004-12-09,,,,,1.82,,,,,0
2004-12-10,,,,,1.82,,,,,0
2004-12-13,,,,,1.82,,,,,0
2004-12-14,,,,,1.82,,,,,0
2004-12-15,,,,,1.82,,,,,0
2004-12-16,,,,,1.82,,,,,0
2004-12-17,,,,,1.82,,,,,0
2004-12-20,,,,,1.82,,,,,0
2004-12-21,,,,,1.82,,,,,0
2004-12-22,,,,,1.82,,,,,0
2004-12-23,,,,,1.82,,,,,0
2004-12-24,,,,,1.82,,,,,0
2004-12-27,,,,,1.82,,,,,0
2004-12-28,,,,,1.82,,,,,0
2004-12-29,,,,,1.82,,,,,0
2004-12-30,,,,,1.82,,,,,0
2004-12-31,,,,,1.82,,,,,0
2005-01-03,25.57,25.57,25.57,25.57,1.82,14.04945054945055,,,,0
2005-01-04,25.2,25.2,25.2,25.2,1.82,13.846153846153843,,,,0
2005-01-05,24.05,24.05,24.05,24.05,1.82,13.214285714285714,,,,0
2005-01-06,23.08,23.08,23.08,23.08,1.82,12.68131868131868,,,,0
2005-01-07,23.33,23.33,23.33,23.33,1.82,12.818681318681318,,,,0
2005-01-10,23.24,23.24,23.24,23.24,1.82,12.769230769230768,,,,0
2005-01-11,22.78,22.78,22.78,22.78,1.82,12.516483516483516,,,,0
2005-01-12,21.35,21.35,21.35,21.35,1.82,11.730769230769232,,,,0
2005-01-13,22.06,22.06,22.06,22.06,1.82,12.12087912087912,,,,0
2005-01-14,21.65,21.65,21.65,21.65,1.82,11.895604395604394,,,,0
2005-01-17,20.85,20.85,20.85,20.85,1.82,11.456043956043956,,,,0
2005-01-18,21.02,21.02,21.02,21.02,1.82,11.54945054945055,,,,0
2005-01-19,21.48,21.48,21.48,21.48,1.82,11.802197802197805,,,,0
2005-01-20,20.88,20.88,20.88,20.88,1.82,11.47252747252747,,,,0
2005-01-21,20.88,20.88,20.88,20.88,1.82,11.47252747252747,,,,0
2005-01-24,20.58,20.58,20.58,20.58,1.82,11.307692307692308,,,,0
2005-01-25,21.54,21.54,21.54,21.54,1.82,11.835164835164834,,,,0
2005-01-26,21.54,21.54,21.54,21.54,1.82,11.835164835164834,,,,0
2005-01-27,22.36,22.36,22.36,22.36,1.82,12.285714285714285,,,,0
2005-01-28,23.33,23.33,23.33,23.33,1.82,12.818681318681318,,,,0
2005-01-31,23.18,23.18,23.18,23.18,1.82,12.736263736263735,,,,0
2005-02-01,22.71,22.71,22.71,22.71,1.82,12.478021978021978,,,,0
2005-02-02,20.62,20.62,20.62,20.62,1.82,11.32967032967033,,,,0
2005-02-03,20.87,20.87,20.87,20.87,1.82,11.467032967032967,,,,0
2005-02-04,20.45,20.45,20.45,20.45,1.82,11.236263736263735,,,,0
2005-02-07,20.76,20.76,20.76,20.76,1.82,11.406593406593409,,,,0
2005-02-08,20.9,20.9,20.9,20.9,1.82,11.483516483516482,,,,0
2005-02-09,21.25,21.25,21.25,21.25,1.82,11.675824175824175,,,,0
2005-02-10,21.02,21.02,21.02,21.02,1.82,11.54945054945055,,,,0
2005-02-11,21.33,21.33,21.33,21.33,1.82,11.71978021978022,,,,0
2005-02-14,22.16,22.16,22.16,22.16,1.82,12.175824175824175,,,,0
2005-02-15,21.42,21.42,21.42,21.42,1.82,11.76923076923077,,,,0
2005-02-16,21.4,21.4,21.4,21.4,1.82,11.758241758241756,,,,0
2005-02-17,21.06,21.06,21.06,21.06,1.82,11.571428571428571,,,,0
2005-02-18,21.76,21.76,21.76,21.76,1.82,11.956043956043956,,,,0
2005-02-21,21.59,21.59,21.59,21.59,1.82,11.86263736263736,,,,0
2005-02-22,21.32,21.32,21.32,21.32,1.82,11.714285714285714,,,,0
2005-02-23,21.48,21.48,21.48,21.48,1.82,11.802197802197805,,,,0
2005-02-24,21.72,21.72,21.72,21.72,1.82,11.934065934065933,,,,0
2005-02-25,21.11,21.11,21.11,21.11,1.82,11.5989010989011,,,,0
2005-02-28,20.61,20.61,20.61,20.61,1.82,11.324175824175825,,,,0
2005-03-01,20.28,20.28,20.28,20.28,0.33,61.45454545454545,,,,0
2005-03-02,20.11,20.11,20.11,20.11,0.33,60.93939393939394,,,,0
2005-03-03,20.11,20.11,20.11,20.11,0.33,60.93939393939394,,,,0
2005-03-04,20.29,20.29,20.29,20.29,0.33,61.48484848484848,,,,0
2005-03-07,20.03,20.03,20.03,20.03,0.33,60.696969696969695,,,,0
2005-03-08,19.89,19.89,19.89,19.89,0.33,60.27272727272727,,,,0
2005-03-09,19.81,19.81,19.81,19.81,0.33,60.030303030303024,,,,0
2005-03-10,20.2,20.2,20.2,20.2,0.33,61.2121212121212,,,,0
2005-03-11,20.19,20.19,20.19,20.19,0.33,61.18181818181818,,,,0
2005-03-14,20.14,20.14,20.14,20.14,0.33,61.03030303030303,,,,0
2005-03-15,20.81,20.81,20.81,20.81,0.33,63.060606060606055,,,,0
2005-03-16,23.51,23.51,23.51,23.51,0.33,71.24242424242425,,,,0
2005-03-17,22.18,22.18,22.18,22.18,0.33,67.2121212121212,,,,0
2005-03-18,21.45,21.45,21.45,21.45,0.33,65.0,,,,0
2005-03-21,21.8,21.8,21.8,21.8,0.33,66.06060606060606,,,,0
2005-03-22,20.4,20.4,20.4,20.4,0.33,61.81818181818181,,,,0
2005-03-23,19.91,19.91,19.91,19.91,0.33,60.33333333333333,,,,0
2005-03-24,19.64,19.64,19.64,19.64,0.33,59.51515151515152,,,,0
2005-03-25,19.64,19.64,19.64,19.64,0.33,59.51515151515152,,,,0
2005-03-28,19.58,19.58,19.58,19.58,0.33,59.33333333333333,,,,0
2005-03-29,18.64,18.64,18.64,18.64,0.33,56.48484848484848,,,,0
2005-03-30,19.25,19.25,19.25,19.25,0.33,58.33333333333333,,,,0
2005-03-31,19.94,19.94,19.94,19.94,0.33,60.42424242424242,,,,0
2005-04-01,20.74,20.74,20.74,20.74,0.33,62.84848484848485,,,,0
2005-04-04,20.79,20.79,20.79,20.79,0.33,62.99999999999999,,,,0
2005-04-05,20.55,20.55,20.55,20.55,0.33,62.27272727272727,,,,0
2005-04-06,20.49,20.49,20.49,20.49,0.33,62.090909090909086,,,,0
2005-04-07,20.45,20.45,20.45,20.45,0.33,61.96969696969696,,,,0
2005-04-08,20.37,20.37,20.37,20.37,0.33,61.72727272727273,,,,0
2005-04-11,20.41,20.41,20.41,20.41,0.33,61.84848484848485,,,,0
2005-04-12,20.98,20.98,20.98,20.98,0.33,63.57575757575757,,,,0
2005-04-13,20.98,20.98,20.98,20.98,0.33,63.57575757575757,,,,0
2005-04-14,20.98,20.98,20.98,20.98,0.33,63.57575757575757,,,,0
2005-04-15,19.79,19.79,19.79,19.79,0.33,59.96969696969696,,,,0
2005-04-18,19.53,19.53,19.53,19.53,0.33,59.18181818181818,,,,0
2005-04-19,19.38,19.38,19.38,19.38,0.33,58.72727272727272,,,,0
2005-04-20,19.19,19.19,19.19,19.19,0.33,58.15151515151516,,,,0
2005-04-21,20.07,20.07,20.07,20.07,0.33,60.81818181818181,,,,0
2005-04-22,20.34,20.34,20.34,20.34,0.33,61.63636363636363,,,,0
2005-04-25,21.03,21.03,21.03,21.03,0.33,63.72727272727273,,,,0
2005-04-26,20.51,20.51,20.51,20.51,0.33,62.15151515151516,,,,0
2005-04-27,19.77,19.77,19.77,19.77,0.33,59.90909090909091,,,,0
2005-04-28,19.97,19.97,19.97,19.97,0.33,60.51515151515151,,,,0
2005-04-29,19.25,19.25,19.25,19.25,0.33,58.33333333333333,,,,0
2005-05-02,19.63,19.63,19.63,19.63,0.33,59.48484848484848,,,,0
2005-05-03,19.66,19.66,19.66,19.66,0.33,59.57575757575757,,,,0
2005-05-04,20.11,20.11,20.11,20.11,0.33,60.93939393939394,,,,0
2005-05-05,20.08,20.08,20.08,20.08,0.33,60.84848484848484,,,,0
2005-05-06,19.83,19.83,19.83,19.83,0.33,60.090909090909086,58.530303030303024,,,0
2005-05-09,20.66,20.66,20.66,20.66,0.33,62.6060606060606,58.95454545454545,,,0
2005-05-10,20.96,20.96,20.96,20.96,0.33,63.51515151515152,59.25757575757575,,,0
2005-05-11,21.57,21.57,21.57,21.57,0.33,65.36363636363636,59.40909090909091,,,0
2005-05-12,21.98,21.98,21.98,21.98,0.33,66.60606060606061,59.5,,,0
2005-05-13,21.66,21.66,21.66,21.66,0.33,65.63636363636364,59.51515151515152,,,0
2005-05-16,21.79,21.79,21.79,21.79,0.33,66.03030303030303,59.54545454545455,,,0
2005-05-17,21.0,21.0,21.0,21.0,0.33,63.63636363636363,59.74242424242424,,,0
2005-05-18,21.33,21.33,21.33,21.33,0.33,64.63636363636363,59.93939393939394,,,0
2005-05-19,21.77,21.77,21.77,21.77,0.33,65.96969696969697,59.99999999999999,,,0
2005-05-20,22.33,22.33,22.33,22.33,0.33,67.66666666666666,60.060606060606055,,,0
2005-05-23,26.66,26.66,26.66,26.66,0.33,80.78787878787878,60.18181818181818,,,0
2005-05-24,26.0,26.0,26.0,26.0,0.33,78.78787878787878,60.3030303030303,,,0
2005-05-25,30.05,30.05,30.05,30.05,0.33,91.06060606060606,60.37878787878788,,,0
2005-05-26,28.6,28.6,28.6,28.6,0.33,86.66666666666667,60.46969696969697,,,0
2005-05-27,27.47,27.47,27.47,27.47,0.33,83.24242424242424,60.6060606060606,,,0
2005-05-30,26.89,26.89,26.89,26.89,0.33,81.48484848484848,60.75757575757575,,,0
2005-05-31,27.16,27.16,27.16,27.16,0.33,82.3030303030303,60.83333333333333,,,0
2005-06-01,27.25,27.25,27.25,27.25,2.55,10.686274509803924,60.83333333333333,,,0
2005-06-02,27.85,27.85,27.85,27.85,2.55,10.921568627450982,60.83333333333333,,,0
2005-06-03,28.4,28.4,28.4,28.4,2.55,11.137254901960784,60.83333333333333,,,0
2005-06-04,28.18,28.18,28.18,28.18,2.55,11.050980392156864,60.83333333333333,,,0
2005-06-06,28.23,28.23,28.23,28.23,2.55,11.07058823529412,60.83333333333333,,,0
2005-06-07,27.87,27.87,27.87,27.87,2.55,10.929411764705884,60.83333333333333,,,0
2005-06-08,27.69,27.69,27.69,27.69,2.55,10.858823529411763,60.83333333333333,,,0
2005-06-09,27.01,27.01,27.01,27.01,2.55,10.5921568627451,60.83333333333333,,,0
2005-06-10,26.49,26.49,26.49,26.49,2.55,10.388235294117647,60.83333333333333,,,0
2005-06-13,26.98,26.98,26.98,26.98,2.55,10.580392156862748,60.83333333333333,,,0
2005-06-14,26.56,26.56,26.56,26.56,2.55,10.415686274509804,60.83333333333333,,,0
2005-06-15,25.89,25.89,25.89,25.89,2.55,10.15294117647059,60.83333333333333,,,0
2005-06-16,25.65,25.65,25.65,25.65,2.55,10.058823529411764,60.83333333333333,,,0
2005-06-17,24.71,24.71,24.71,24.71,2.55,9.690196078431374,60.83333333333333,,,0
2005-06-20,23.74,23.74,23.74,23.74,2.55,9.309803921568628,60.83333333333333,,,0
2005-06-21,23.81,23.81,23.81,23.81,2.55,9.337254901960783,60.83333333333333,,,0
2005-06-22,24.06,24.06,24.06,24.06,2.55,9.43529411764706,60.83333333333333,,,0
2005-06-23,23.7,23.7,23.7,23.7,2.55,9.294117647058824,60.83333333333333,,,0
2005-06-24,24.3,24.3,24.3,24.3,2.55,9.529411764705884,60.83333333333333,,,0
2005-06-27,23.61,23.61,23.61,23.61,2.55,9.258823529411766,60.83333333333333,,,0
2005-06-28,23.01,23.01,23.01,23.01,2.55,9.023529411764708,60.83333333333333,,,0
2005-06-29,23.12,23.12,23.12,23.12,2.55,9.066666666666668,60.83333333333333,,,0
2005-06-30,23.16,23.16,23.16,23.16,2.55,9.082352941176472,60.83333333333333,,,0
2005-07-01,22.89,22.89,22.89,22.89,2.55,8.976470588235294,60.83333333333333,,,0
2005-07-04,23.4,23.4,23.4,23.4,2.55,9.176470588235292,60.75757575757575,,,0
2005-07-05,23.76,23.76,23.76,23.76,2.55,9.31764705882353,60.6060606060606,,,0
2005-07-06,23.57,23.57,23.57,23.57,2.55,9.243137254901962,60.46969696969697,,,0
2005-07-07,23.4,23.4,23.4,23.4,2.55,9.176470588235292,60.37878787878788,,,0
2005-07-08,23.56,23.56,23.56,23.56,2.55,9.23921568627451,60.3030303030303,,,0
2005-07-11,23.77,23.77,23.77,23.77,2.55,9.32156862745098,60.2121212121212,,,0
2005-07-12,23.38,23.38,23.38,23.38,2.55,9.168627450980392,60.2121212121212,,,0
2005-07-13,23.56,23.56,23.56,23.56,2.55,9.23921568627451,60.030303030303024,,,0
2005-07-14,23.77,23.77,23.77,23.77,2.55,9.32156862745098,59.93939393939394,,,0
2005-07-15,24.11,24.11,24.11,24.11,2.55,9.454901960784314,59.74242424242424,,,0
2005-07-18,26.35,26.35,26.35,26.35,2.55,10.333333333333334,59.54545454545455,,,0
2005-07-19,25.75,25.75,25.75,25.75,2.55,10.098039215686276,59.51515151515152,,,0
2005-07-20,26.0,26.0,26.0,26.0,2.55,10.19607843137255,59.5,,,0
2005-07-21,24.0,24.0,24.0,24.0,2.55,9.411764705882351,59.40909090909091,,,0
2005-07-22,25.29,25.29,25.29,25.29,2.55,9.91764705882353,59.25757575757575,,,0
2005-07-25,24.38,24.38,24.38,24.38,2.55,9.56078431372549,58.95454545454545,,,0
2005-07-26,23.95,23.95,23.95,23.95,2.55,9.392156862745098,58.530303030303024,,,0
2005-07-27,23.92,23.92,23.92,23.92,2.55,9.380392156862747,58.33333333333333,,,0
2005-07-28,23.92,23.92,23.92,23.92,2.55,9.380392156862747,58.24242424242425,,,0
2005-07-29,23.4,23.4,23.4,23.4,2.55,9.176470588235292,57.31818181818182,,,0
2005-08-01,23.21,23.21,23.21,23.21,2.55,9.101960784313729,34.64438502673797,,,0
2005-08-02,24.16,24.16,24.16,24.16,2.55,9.474509803921569,11.103921568627452,,,0
2005-08-03,23.9,23.9,23.9,23.9,2.55,9.372549019607844,11.060784313725492,,,0
2005-08-04,23.97,23.97,23.97,23.97,2.55,9.4,10.990196078431374,,,0
2005-08-05,24.01,24.01,24.01,24.01,2.55,9.415686274509806,10.925490196078432,,,0
2005-08-08,23.33,23.33,23.33,23.33,2.55,9.149019607843137,10.890196078431371,,,0
2005-08-09,23.53,23.53,23.53,23.53,2.55,9.227450980392158,10.772549019607844,,,0
2005-08-10,23.72,23.72,23.72,23.72,2.55,9.301960784313726,10.639215686274513,,,0
2005-08-11,23.82,23.82,23.82,23.82,2.55,9.341176470588236,10.586274509803925,,,0
2005-08-12,23.7,23.7,23.7,23.7,2.55,9.294117647058824,10.498039215686276,,,0
2005-08-15,23.7,23.7,23.7,23.7,2.55,9.294117647058824,10.401960784313726,,,0
2005-08-16,24.49,24.49,24.49,24.49,2.55,9.60392156862745,10.36078431372549,,,0
2005-08-17,24.78,24.78,24.78,24.78,2.55,9.71764705882353,10.264705882352942,,,0
2005-08-18,24.28,24.28,24.28,24.28,2.55,9.521568627450982,10.17450980392157,,,0
2005-08-19,24.33,24.33,24.33,24.33,2.55,9.541176470588235,10.125490196078433,,,0
2005-08-22,24.22,24.22,24.22,24.22,2.55,9.498039215686276,10.07843137254902,,,0
2005-08-23,23.61,23.61,23.61,23.61,2.55,9.258823529411766,9.988235294117649,,,0
2005-08-24,23.26,23.26,23.26,23.26,2.55,9.121568627450982,9.81764705882353,,,0
2005-08-25,23.3,23.3,23.3,23.3,2.55,9.137254901960786,9.703921568627452,,,0
2005-08-26,24.81,24.81,24.81,24.81,2.55,9.729411764705883,9.703921568627452,,,0
2005-08-29,26.43,26.43,26.43,26.43,2.55,10.364705882352942,9.703921568627452,,,0
2005-08-30,26.95,26.95,26.95,26.95,2.55,10.568627450980392,9.703921568627452,,,0
2005-08-31,26.43,26.43,26.43,26.43,2.55,10.364705882352942,9.703921568627452,,,0
2005-09-01,26.53,26.53,26.53,26.53,10.29,2.5782312925170072,9.647058823529411,,,0
2005-09-02,26.28,26.28,26.28,26.28,10.29,2.553935860058309,9.58235294117647,,,0
2005-09-05,28.08,28.08,28.08,28.08,10.29,2.728862973760933,9.550980392156864,,,0
2005-09-06,32.51,32.51,32.51,32.51,10.29,3.1593780369290574,9.53529411764706,,,0
2005-09-07,32.51,32.51,32.51,32.51,10.29,3.1593780369290574,9.525490196078431,,,0
2005-09-08,30.63,30.63,30.63,30.63,10.29,2.9766763848396502,9.50980392156863,11.725274725274726,,0
2005-09-09,29.63,29.63,29.63,29.63,10.29,2.879494655004859,9.486274509803923,11.717032967032967,,0
2005-09-12,30.09,30.09,30.09,30.09,10.29,2.924198250728863,9.46470588235294,11.695054945054943,,0
2005-09-13,29.49,29.49,29.49,29.49,10.29,2.8658892128279883,9.445098039215686,11.63736263736264,,0
2005-09-14,28.58,28.58,28.58,28.58,10.29,2.7774538386783285,9.425490196078432,11.585164835164836,,0
2005-09-15,28.87,28.87,28.87,28.87,10.29,2.8056365403304184,9.41372549019608,11.56043956043956,,0
2005-09-16,30.08,30.08,30.08,30.08,10.29,2.923226433430515,9.405882352941177,11.54945054945055,,0
2005-09-19,29.86,29.86,29.86,29.86,10.29,2.9018464528668613,9.39607843137255,11.516483516483516,,0
2005-09-20,28.69,28.69,28.69,28.69,10.29,2.788143828960156,9.386274509803922,11.478021978021976,,0
2005-09-21,27.13,27.13,27.13,27.13,10.29,2.6365403304178816,9.380392156862747,11.47252747252747,,0
2005-09-22,23.99,23.99,23.99,23.99,10.29,2.3313896987366376,9.376470588235296,11.46978021978022,,0
2005-09-23,24.32,24.32,24.32,24.32,10.29,2.363459669582119,9.35686274509804,11.46978021978022,,0
2005-09-26,25.77,25.77,25.77,25.77,10.29,2.5043731778425657,9.33921568627451,11.436813186813188,,0
2005-09-27,26.59,26.59,26.59,26.59,10.29,2.5840621963070944,9.32941176470588,11.368131868131869,,0
2005-09-28,26.53,26.53,26.53,26.53,10.29,2.5782312925170072,9.32156862745098,11.326923076923077,,0
2005-09-29,25.51,25.51,25.51,25.51,10.29,2.47910592808552,9.319607843137256,11.315934065934066,,0
2005-09-30,24.58,24.58,24.58,24.58,10.29,2.3887269193391645,9.31372549019608,11.28021978021978,,0
2005-10-03,25.07,25.07,25.07,25.07,10.29,2.436345966958212,9.305882352941175,11.18675931911226,,0
2005-10-04,25.31,25.31,25.31,25.31,10.29,2.4596695821185617,9.298039215686275,11.103921568627452,,0
2005-10-05,24.77,24.77,24.77,24.77,10.29,2.4071914480077745,9.294117647058824,11.060784313725492,,0
2005-10-06,24.31,24.31,24.31,24.31,10.29,2.362487852283771,9.294117647058824,10.990196078431374,,0
2005-10-07,24.49,24.49,24.49,24.49,10.29,2.379980563654033,9.276470588235297,10.925490196078432,,0
2005-10-10,24.64,24.64,24.64,24.64,10.29,2.394557823129252,9.258823529411766,10.890196078431371,,0
2005-10-11,24.12,24.12,24.12,24.12,10.29,2.344023323615161,9.250980392156864,10.772549019607844,,0
2005-10-12,24.12,24.12,24.12,24.12,10.29,2.344023323615161,9.241176470588236,10.639215686274513,,0
2005-10-13,24.32,24.32,24.32,24.32,10.29,2.363459669582119,9.23921568627451,10.586274509803925,,0
2005-10-14,23.77,23.77,23.77,23.77,10.29,2.310009718172984,9.233333333333334,10.57450980392157,,0
2005-10-17,24.03,24.03,24.03,24.03,10.29,2.3352769679300294,9.201960784313725,10.492156862745098,,0
2005-10-18,23.69,23.69,23.69,23.69,10.29,2.3022351797862006,9.176470588235292,10.401960784313726,,0
2005-10-19,22.43,22.43,22.43,22.43,10.29,2.179786200194364,9.176470588235292,10.376470588235296,,0
2005-10-20,21.79,21.79,21.79,21.79,10.29,2.117589893100097,9.172549019607844,10.364705882352942,,0
2005-10-21,22.05,22.05,22.05,22.05,10.29,2.1428571428571432,9.158823529411764,10.349019607843138,,0
2005-10-24,22.65,22.65,22.65,22.65,10.29,2.2011661807580176,9.143137254901962,10.264705882352942,,0
2005-10-25,22.5,22.5,22.5,22.5,10.29,2.186588921282799,9.129411764705884,10.17450980392157,,0
2005-10-26,21.58,21.58,21.58,21.58,10.29,2.0971817298347912,9.111764705882354,10.125490196078433,,0
2005-10-27,21.79,21.79,21.79,21.79,10.29,2.117589893100097,9.0921568627451,10.07843137254902,,0
2005-10-28,21.3,21.3,21.3,21.3,10.29,2.0699708454810497,9.07450980392157,9.988235294117649,,0
2005-10-31,21.86,21.86,21.86,21.86,10.29,2.1243926141885328,9.045098039215688,9.823529411764708,,0
2005-11-01,22.39,22.39,22.39,22.39,10.29,2.175898931000972,9.021568627450982,9.723529411764709,,0
2005-11-02,23.51,23.51,23.51,23.51,10.29,2.284742468415938,6.067924312582176,9.703921568627452,,0
2005-11-03,23.51,23.51,23.51,23.51,10.29,2.284742468415938,3.1593780369290574,9.647058823529411,,0
2005-11-04,23.51,23.51,23.51,23.51,10.29,2.284742468415938,3.068027210884354,9.58235294117647,,0
2005-11-07,24.73,24.73,24.73,24.73,10.29,2.403304178814383,2.9504373177842567,9.550980392156864,,0
2005-11-08,24.65,24.65,24.65,24.65,10.29,2.3955296404276,2.923712342079689,9.53529411764706,,0
2005-11-09,24.44,24.44,24.44,24.44,10.29,2.3751214771622937,2.912536443148688,9.525490196078431,,0
2005-11-10,24.57,24.57,24.57,24.57,10.29,2.3877551020408165,2.89067055393586,9.50980392156863,,0
2005-11-11,24.62,24.62,24.62,24.62,10.29,2.3926141885325563,2.872691933916424,9.486274509803923,,0
2005-11-14,24.24,24.24,24.24,24.24,10.29,2.355685131195336,2.835762876579204,9.46470588235294,,0
2005-11-15,24.24,24.24,24.24,24.24,10.29,2.355685131195336,2.796890184645287,9.445098039215686,,0
2005-11-16,24.34,24.34,24.34,24.34,10.29,2.3654033041788147,2.782798833819242,9.425490196078432,,0
2005-11-17,26.68,26.68,26.68,26.68,10.29,2.592808551992225,2.753158406219631,9.41372549019608,,0
2005-11-18,26.64,26.64,26.64,26.64,10.29,2.588921282798834,2.682701652089407,9.405882352941177,,0
2005-11-21,26.28,26.28,26.28,26.28,10.29,2.553935860058309,2.6146744412050533,9.39607843137255,,0
2005-11-22,26.27,26.27,26.27,26.27,10.29,2.552964042759961,2.5908649173955296,9.386274509803922,,0
2005-11-23,25.79,25.79,25.79,25.79,10.29,2.5063168124392616,2.5864917395529643,9.380392156862747,,0
2005-11-24,25.39,25.39,25.39,25.39,10.29,2.467444120505345,2.5811467444120506,9.376470588235296,,0
2005-11-25,25.95,25.95,25.95,25.95,10.29,2.5218658892128283,2.5782312925170072,9.35686274509804,,0
2005-11-26,26.66,26.66,26.66,26.66,10.29,2.59086491739553,2.5782312925170072,9.33921568627451,,0
2005-11-28,27.42,27.42,27.42,27.42,10.29,2.664723032069971,2.5782312925170072,9.32941176470588,,0
2005-11-29,26.62,26.62,26.62,26.62,10.29,2.5869776482021383,2.5782312925170072,9.32156862745098,,0
2005-11-30,26.2,26.2,26.2,26.2,10.29,2.546161321671526,2.5660835762876584,9.319607843137256,,0
2005-12-01,26.5,26.5,26.5,26.5,10.29,2.5753158406219634,2.5646258503401365,9.31372549019608,,0
2005-12-02,26.7,26.7,26.7,26.7,10.29,2.5947521865889214,2.5646258503401365,9.305882352941175,,0
2005-12-05,26.9,26.9,26.9,26.9,10.29,2.61418853255588,2.5646258503401365,9.298039215686275,,0
2005-12-06,27.68,27.68,27.68,27.68,10.29,2.6899902818270167,2.5646258503401365,9.294117647058824,,0
2005-12-07,27.31,27.31,27.31,27.31,10.29,2.654033041788144,2.5646258503401365,9.294117647058824,,0
2005-12-08,27.92,27.92,27.92,27.92,10.29,2.713313896987367,2.5646258503401365,9.276470588235297,,0
2005-12-09,27.61,27.61,27.61,27.61,10.29,2.683187560738581,2.5646258503401365,9.258823529411766,,0
2005-12-12,27.71,27.71,27.71,27.71,10.29,2.6929057337220605,2.5646258503401365,9.250980392156864,,0
2005-12-13,27.03,27.03,27.03,27.03,10.29,2.6268221574344026,2.5646258503401365,9.241176470588236,,0
2005-12-14,26.16,26.16,26.16,26.16,10.29,2.542274052478134,2.553935860058309,9.23921568627451,,0
2005-12-15,26.0,26.0,26.0,26.0,10.29,2.526724975704568,2.553449951409135,9.233333333333334,,0
2005-12-16,26.28,26.28,26.28,26.28,10.29,2.553935860058309,2.553449951409135,9.201960784313725,,0
2005-12-19,26.8,26.8,26.8,26.8,10.29,2.604470359572401,2.553449951409135,9.176470588235292,,0
2005-12-20,27.85,27.85,27.85,27.85,10.29,2.706511175898932,2.553449951409135,9.176470588235292,,0
2005-12-21,27.87,27.87,27.87,27.87,10.29,2.708454810495627,2.553449951409135,9.172549019607844,,0
2005-12-22,29.94,29.94,29.94,29.94,10.29,2.909620991253645,2.553449951409135,9.158823529411764,,0
2005-12-23,28.84,28.84,28.84,28.84,10.29,2.802721088435374,2.553449951409135,9.143137254901962,,0
