Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,19.0,19.0,19.0,19.0,-0.38,,,,,0
2005-01-18,18.7,18.7,18.7,18.7,-0.38,,,,,0
2005-01-19,17.7,17.7,17.7,17.7,-0.38,,,,,0
2005-01-20,17.15,17.15,17.15,17.15,-0.38,,,,,0
2005-01-21,17.15,17.15,17.15,17.15,-0.38,,,,,0
2005-01-24,17.25,17.25,17.25,17.25,-0.38,,,,,0
2005-01-25,17.55,17.55,17.55,17.55,-0.38,,,,,0
2005-01-26,17.55,17.55,17.55,17.55,-0.38,,,,,0
2005-01-27,18.8,18.8,18.8,18.8,-0.38,,,,,0
2005-01-28,18.85,18.85,18.85,18.85,-0.38,,,,,0
2005-01-31,19.25,19.25,19.25,19.25,-0.38,,,,,0
2005-02-01,18.5,18.5,18.5,18.5,-0.38,,,,,0
2005-02-02,18.45,18.45,18.45,18.45,-0.38,,,,,0
2005-02-03,18.75,18.75,18.75,18.75,-0.38,,,,,0
2005-02-04,22.5,22.5,22.5,22.5,-0.38,,,,,0
2005-02-07,26.95,26.95,26.95,26.95,-0.38,,,,,0
2005-02-08,26.65,26.65,26.65,26.65,-0.38,,,,,0
2005-02-09,26.1,26.1,26.1,26.1,-0.38,,,,,0
2005-02-10,25.15,25.15,25.15,25.15,-0.38,,,,,0
2005-02-11,25.05,25.05,25.05,25.05,-0.38,,,,,0
2005-02-14,24.05,24.05,24.05,24.05,-0.38,,,,,0
2005-02-15,24.05,24.05,24.05,24.05,-0.38,,,,,0
2005-02-16,22.9,22.9,22.9,22.9,-0.38,,,,,0
2005-02-17,23.4,23.4,23.4,23.4,-0.38,,,,,0
2005-02-18,23.15,23.15,23.15,23.15,-0.38,,,,,0
2005-02-21,23.1,23.1,23.1,23.1,-0.38,,,,,0
2005-02-22,22.65,22.65,22.65,22.65,-0.38,,,,,0
2005-02-23,24.25,24.25,24.25,24.25,-0.38,,,,,0
2005-02-24,24.3,24.3,24.3,24.3,-0.38,,,,,0
2005-02-25,23.7,23.7,23.7,23.7,-0.38,,,,,0
2005-02-28,26.65,26.65,26.65,26.65,-0.38,,,,,0
2005-03-01,26.8,26.8,26.8,26.8,0.97,27.628865979381445,,,,0
2005-03-02,27.9,27.9,27.9,27.9,0.97,28.762886597938145,,,,0
2005-03-03,27.5,27.5,27.5,27.5,0.97,28.350515463917528,,,,0
2005-03-04,26.55,26.55,26.55,26.55,0.97,27.37113402061856,,,,0
2005-03-07,26.25,26.25,26.25,26.25,0.97,27.061855670103093,,,,0
2005-03-08,26.25,26.25,26.25,26.25,0.97,27.061855670103093,,,,0
2005-03-09,25.0,25.0,25.0,25.0,0.97,25.77319587628866,,,,0
2005-03-10,24.85,24.85,24.85,24.85,0.97,25.61855670103093,,,,0
2005-03-11,24.75,24.75,24.75,24.75,0.97,25.51546391752577,,,,0
2005-03-14,24.25,24.25,24.25,24.25,0.97,25.0,,,,0
2005-03-15,23.5,23.5,23.5,23.5,0.97,24.22680412371134,,,,0
2005-03-16,23.9,23.9,23.9,23.9,0.97,24.63917525773196,,,,0
2005-03-17,23.6,23.6,23.6,23.6,0.97,24.329896907216497,,,,0
2005-03-18,22.9,22.9,22.9,22.9,0.97,23.60824742268041,,,,0
2005-03-21,22.9,22.9,22.9,22.9,0.97,23.60824742268041,,,,0
2005-03-22,21.7,21.7,21.7,21.7,0.97,22.371134020618555,,,,0
2005-03-23,20.55,20.55,20.55,20.55,0.97,21.18556701030928,,,,0
2005-03-24,19.85,19.85,19.85,19.85,0.97,20.4639175257732,,,,0
2005-03-25,19.85,19.85,19.85,19.85,0.97,20.4639175257732,,,,0
2005-03-28,20.75,20.75,20.75,20.75,0.97,21.39175257731959,,,,0
2005-03-29,19.9,19.9,19.9,19.9,0.97,20.51546391752577,,,,0
2005-03-30,20.2,20.2,20.2,20.2,0.97,20.82474226804124,,,,0
2005-03-31,20.8,20.8,20.8,20.8,0.97,21.443298969072167,,,,0
2005-04-01,23.05,23.05,23.05,23.05,0.97,23.762886597938145,,,,0
2005-04-04,22.2,22.2,22.2,22.2,0.97,22.88659793814433,,,,0
2005-04-05,22.1,22.1,22.1,22.1,0.97,22.783505154639176,,,,0
2005-04-06,22.1,22.1,22.1,22.1,0.97,22.783505154639176,,,,0
2005-04-07,22.65,22.65,22.65,22.65,0.97,23.350515463917525,,,,0
2005-04-08,23.05,23.05,23.05,23.05,0.97,23.762886597938145,,,,0
2005-04-11,21.8,21.8,21.8,21.8,0.97,22.47422680412372,,,,0
2005-04-12,21.9,21.9,21.9,21.9,0.97,22.577319587628864,,,,0
2005-04-13,21.55,21.55,21.55,21.55,0.97,22.216494845360828,,,,0
2005-04-14,21.55,21.55,21.55,21.55,0.97,22.216494845360828,,,,0
2005-04-15,20.7,20.7,20.7,20.7,0.97,21.34020618556701,,,,0
2005-04-18,19.95,19.95,19.95,19.95,0.97,20.567010309278352,,,,0
2005-04-19,19.35,19.35,19.35,19.35,0.97,19.948453608247423,,,,0
2005-04-20,19.45,19.45,19.45,19.45,0.97,20.051546391752577,,,,0
2005-04-21,21.9,21.9,21.9,21.9,0.97,22.577319587628864,,,,0
2005-04-22,21.65,21.65,21.65,21.65,0.97,22.31958762886598,,,,0
2005-04-25,20.85,20.85,20.85,20.85,0.97,21.494845360824744,,,,0
2005-04-26,20.15,20.15,20.15,20.15,0.97,20.77319587628866,,,,0
2005-04-27,19.8,19.8,19.8,19.8,0.97,20.41237113402062,,,,0
2005-04-28,19.45,19.45,19.45,19.45,0.97,20.051546391752577,,,,0
2005-04-29,18.8,18.8,18.8,18.8,0.97,19.381443298969074,,,,0
2005-05-02,19.95,19.95,19.95,19.95,0.97,20.567010309278352,,,,0
2005-05-03,19.4,19.4,19.4,19.4,0.97,20.0,,,,0
2005-05-04,20.1,20.1,20.1,20.1,0.97,20.721649484536083,,,,0
2005-05-05,19.85,19.85,19.85,19.85,0.97,20.4639175257732,,,,0
2005-05-06,19.45,19.45,19.45,19.45,0.97,20.051546391752577,,,,0
2005-05-09,19.95,19.95,19.95,19.95,0.97,20.567010309278352,,,,0
2005-05-10,19.85,19.85,19.85,19.85,0.97,20.4639175257732,,,,0
2005-05-11,22.9,22.9,22.9,22.9,0.97,23.60824742268041,,,,0
2005-05-12,23.95,23.95,23.95,23.95,0.97,24.690721649484537,,,,0
2005-05-13,23.65,23.65,23.65,23.65,0.97,24.38144329896907,,,,0
2005-05-16,23.65,23.65,23.65,23.65,0.97,24.38144329896907,,,,0
2005-05-17,23.9,23.9,23.9,23.9,0.97,24.63917525773196,,,,0
2005-05-18,24.4,24.4,24.4,24.4,0.97,25.15463917525773,,,,0
2005-05-19,24.25,24.25,24.25,24.25,0.97,25.0,,,,0
2005-05-20,23.1,23.1,23.1,23.1,0.97,23.81443298969072,,,,0
2005-05-23,22.9,22.9,22.9,22.9,0.97,23.60824742268041,,,,0
2005-05-24,23.85,23.85,23.85,23.85,0.97,24.587628865979383,,,,0
2005-05-25,24.5,24.5,24.5,24.5,0.97,25.25773195876289,,,,0
2005-05-26,24.8,24.8,24.8,24.8,0.97,25.567010309278352,,,,0
2005-05-27,24.35,24.35,24.35,24.35,0.97,25.10309278350516,,,,0
2005-05-30,25.6,25.6,25.6,25.6,0.97,26.39175257731959,,,,0
2005-05-31,25.95,25.95,25.95,25.95,0.97,26.75257731958763,,,,0
2005-06-01,26.35,26.35,26.35,26.35,1.08,24.39814814814815,,,,0
2005-06-02,29.65,29.65,29.65,29.65,1.08,27.4537037037037,,,,0
2005-06-03,28.7,28.7,28.7,28.7,1.08,26.57407407407408,,,,0
2005-06-04,29.15,29.15,29.15,29.15,1.08,26.990740740740737,,,,0
2005-06-06,29.2,29.2,29.2,29.2,1.08,27.037037037037035,,,,0
2005-06-07,28.85,28.85,28.85,28.85,1.08,26.71296296296296,,,,0
2005-06-08,27.4,27.4,27.4,27.4,1.08,25.370370370370367,,,,0
2005-06-09,28.55,28.55,28.55,28.55,1.08,26.435185185185183,,,,0
2005-06-10,28.95,28.95,28.95,28.95,1.08,26.80555555555556,,,,0
2005-06-13,31.3,31.3,31.3,31.3,1.08,28.98148148148148,,,,0
2005-06-14,31.45,31.45,31.45,31.45,1.08,29.120370370370367,,,,0
2005-06-15,30.85,30.85,30.85,30.85,1.08,28.564814814814813,,,,0
2005-06-16,29.75,29.75,29.75,29.75,1.08,27.54629629629629,,,,0
2005-06-17,28.95,28.95,28.95,28.95,1.08,26.80555555555556,,,,0
2005-06-20,28.25,28.25,28.25,28.25,1.08,26.157407407407405,,,,0
2005-06-21,28.75,28.75,28.75,28.75,1.08,26.62037037037037,,,,0
2005-06-22,28.45,28.45,28.45,28.45,1.08,26.34259259259259,,,,0
2005-06-23,29.6,29.6,29.6,29.6,1.08,27.40740740740741,,,,0
2005-06-24,32.3,32.3,32.3,32.3,1.08,29.9074074074074,,,,0
2005-06-27,31.45,31.45,31.45,31.45,1.08,29.120370370370367,,,,0
2005-06-28,30.7,30.7,30.7,30.7,1.08,28.425925925925924,,,,0
2005-06-29,32.35,32.35,32.35,32.35,1.08,29.953703703703702,,,,0
2005-06-30,31.7,31.7,31.7,31.7,1.08,29.351851851851848,,,,0
2005-07-01,34.2,34.2,34.2,34.2,1.08,31.666666666666668,24.38979572355861,,,0
2005-07-04,34.65,34.65,34.65,34.65,1.08,32.08333333333333,24.38979572355861,,,0
2005-07-05,32.05,32.05,32.05,32.05,1.08,29.67592592592592,24.38979572355861,,,0
2005-07-06,33.15,33.15,33.15,33.15,1.08,30.694444444444443,24.38979572355861,,,0
2005-07-07,33.15,33.15,33.15,33.15,1.08,30.694444444444443,24.38979572355861,,,0
2005-07-08,34.05,34.05,34.05,34.05,1.08,31.52777777777777,24.38979572355861,,,0
2005-07-11,33.05,33.05,33.05,33.05,1.08,30.601851851851848,24.38979572355861,,,0
2005-07-12,33.25,33.25,33.25,33.25,1.08,30.787037037037035,24.38979572355861,,,0
2005-07-13,32.35,32.35,32.35,32.35,1.08,29.953703703703702,24.38979572355861,,,0
2005-07-14,32.15,32.15,32.15,32.15,1.08,29.768518518518515,24.38979572355861,,,0
2005-07-15,34.5,34.5,34.5,34.5,1.08,31.944444444444443,24.38979572355861,,,0
2005-07-18,34.4,34.4,34.4,34.4,1.08,31.851851851851848,24.492888507063768,,,0
2005-07-19,36.15,36.15,36.15,36.15,1.08,33.47222222222222,24.492888507063768,,,0
2005-07-20,37.3,37.3,37.3,37.3,1.08,34.53703703703703,24.61340206185568,,,0
2005-07-21,37.0,37.0,37.0,37.0,1.08,34.25925925925926,24.664948453608247,,,0
2005-07-22,36.6,36.6,36.6,36.6,1.08,33.888888888888886,24.84536082474227,,,0
2005-07-25,37.9,37.9,37.9,37.9,1.08,35.09259259259259,25.05154639175258,,,0
2005-07-26,36.55,36.55,36.55,36.55,1.08,33.84259259259259,25.128865979381445,,,0
2005-07-27,36.3,36.3,36.3,36.3,1.08,33.61111111111111,25.20618556701031,,,0
2005-07-28,36.3,36.3,36.3,36.3,1.08,33.61111111111111,25.314051164566628,,,0
2005-07-29,35.9,35.9,35.9,35.9,1.08,33.24074074074074,25.46869033982436,,,0
2005-08-01,37.3,37.3,37.3,37.3,1.08,34.53703703703703,25.86220885834288,,,0
2005-08-02,39.8,39.8,39.8,39.8,1.08,36.85185185185185,26.25,,,0
2005-08-03,40.25,40.25,40.25,40.25,1.08,37.26851851851852,26.36717258495609,,,0
2005-08-04,41.25,41.25,41.25,41.25,1.08,38.19444444444444,26.413468881252385,,,0
2005-08-05,41.75,41.75,41.75,41.75,1.08,38.657407407407405,26.50462962962964,,,0
2005-08-08,40.6,40.6,40.6,40.6,1.08,37.59259259259259,26.597222222222225,,,0
2005-08-09,40.15,40.15,40.15,40.15,1.08,37.17592592592592,26.666666666666664,,,0
2005-08-10,40.95,40.95,40.95,40.95,1.08,37.91666666666666,26.732770141275296,,,0
2005-08-11,40.5,40.5,40.5,40.5,1.08,37.5,26.7790664375716,,,0
2005-08-12,41.05,41.05,41.05,41.05,1.08,38.00925925925925,26.80555555555556,,,0
2005-08-15,41.05,41.05,41.05,41.05,1.08,38.00925925925925,26.89814814814815,,,0
2005-08-16,44.2,44.2,44.2,44.2,1.08,40.92592592592592,27.01388888888889,,,0
2005-08-17,45.8,45.8,45.8,45.8,1.08,42.407407407407405,27.22222222222222,,,0
2005-08-18,44.5,44.5,44.5,44.5,1.08,41.2037037037037,27.43055555555556,,,0
2005-08-19,45.45,45.45,45.45,45.45,1.08,42.083333333333336,27.5,,,0
2005-08-22,44.0,44.0,44.0,44.0,1.08,40.74074074074074,27.986111111111107,,,0
2005-08-23,43.15,43.15,43.15,43.15,1.08,39.9537037037037,28.495370370370367,,,0
2005-08-24,42.4,42.4,42.4,42.4,1.08,39.25925925925925,28.773148148148145,,,0
2005-08-25,46.95,46.95,46.95,46.95,1.08,43.47222222222222,29.050925925925924,,,0
2005-08-26,51.15,51.15,51.15,51.15,1.08,47.36111111111111,29.120370370370367,,,0
2005-08-29,52.9,52.9,52.9,52.9,1.08,48.981481481481474,29.236111111111107,,,0
2005-08-30,51.45,51.45,51.45,51.45,1.08,47.638888888888886,29.51388888888889,,,0
2005-08-31,51.0,51.0,51.0,51.0,1.08,47.22222222222222,29.72222222222221,,,0
2005-09-01,50.9,50.9,50.9,50.9,0.57,89.2982456140351,29.83796296296296,,,0
2005-09-02,50.55,50.55,50.55,50.55,0.57,88.6842105263158,29.93055555555555,,,0
2005-09-05,50.85,50.85,50.85,50.85,0.57,89.21052631578948,29.953703703703702,,,0
2005-09-06,50.8,50.8,50.8,50.8,0.57,89.12280701754386,30.27777777777777,,,0
2005-09-07,50.8,50.8,50.8,50.8,0.57,89.12280701754386,30.648148148148145,,,0
2005-09-08,55.05,55.05,55.05,55.05,0.57,96.57894736842104,30.694444444444443,,,0
2005-09-09,54.5,54.5,54.5,54.5,0.57,95.6140350877193,30.74074074074074,,,0
2005-09-12,55.75,55.75,55.75,55.75,0.57,97.80701754385966,31.157407407407405,,,0
2005-09-13,56.3,56.3,56.3,56.3,0.57,98.7719298245614,31.59722222222222,,,0
2005-09-14,54.8,54.8,54.8,54.8,0.57,96.140350877193,31.75925925925926,,,0
2005-09-15,56.15,56.15,56.15,56.15,0.57,98.50877192982456,31.898148148148145,,,0
2005-09-16,57.0,57.0,57.0,57.0,0.57,100.0,32.013888888888886,,,0
2005-09-19,60.55,60.55,60.55,60.55,0.57,106.2280701754386,32.66203703703704,,,0
2005-09-20,60.7,60.7,60.7,60.7,0.57,106.49122807017544,33.35648148148148,,,0
2005-09-21,58.15,58.15,58.15,58.15,0.57,102.01754385964912,33.541666666666664,,,0
2005-09-22,55.25,55.25,55.25,55.25,0.57,96.92982456140352,33.61111111111111,,,0
2005-09-23,52.6,52.6,52.6,52.6,0.57,92.28070175438596,33.72685185185185,,,0
2005-09-26,55.25,55.25,55.25,55.25,0.57,96.92982456140352,33.86574074074073,,,0
2005-09-27,57.95,57.95,57.95,57.95,0.57,101.66666666666669,34.07407407407408,,,0
2005-09-28,56.75,56.75,56.75,56.75,0.57,99.56140350877192,34.398148148148145,,,0
2005-09-29,53.95,53.95,53.95,53.95,0.57,94.64912280701756,34.53703703703703,,,0
2005-09-30,51.25,51.25,51.25,51.25,0.57,89.9122807017544,34.81481481481481,,,0
2005-10-03,51.5,51.5,51.5,51.5,0.57,90.35087719298248,35.972222222222214,,,0
2005-10-04,53.95,53.95,53.95,53.95,0.57,94.64912280701756,37.013888888888886,,,0
2005-10-05,52.85,52.85,52.85,52.85,0.57,92.71929824561404,37.22222222222221,,,0
2005-10-06,50.25,50.25,50.25,50.25,0.57,88.15789473684211,37.38425925925926,,,0
2005-10-07,49.9,49.9,49.9,49.9,0.57,87.54385964912281,37.54629629629629,,,0
2005-10-10,51.55,51.55,51.55,51.55,0.57,90.43859649122808,37.75462962962962,,,0
2005-10-11,52.05,52.05,52.05,52.05,0.57,91.31578947368422,37.96296296296296,,,0
2005-10-12,52.05,52.05,52.05,52.05,0.57,91.31578947368422,38.00925925925925,,,0
2005-10-13,50.05,50.05,50.05,50.05,0.57,87.80701754385966,38.10185185185185,,,0
2005-10-14,47.6,47.6,47.6,47.6,0.57,83.50877192982458,38.42592592592592,,,0
2005-10-17,45.25,45.25,45.25,45.25,0.57,79.38596491228071,38.95833333333333,,,0
2005-10-18,43.6,43.6,43.6,43.6,0.57,76.49122807017545,39.60648148148148,,,0
2005-10-19,41.45,41.45,41.45,41.45,0.57,72.71929824561404,40.34722222222222,,,0
2005-10-20,39.4,39.4,39.4,39.4,0.57,69.12280701754386,40.83333333333333,,,0
2005-10-21,39.4,39.4,39.4,39.4,0.57,69.12280701754386,41.06481481481481,,,0
2005-10-24,40.6,40.6,40.6,40.6,0.57,71.2280701754386,41.64351851851852,,,0
2005-10-25,41.6,41.6,41.6,41.6,0.57,72.98245614035089,42.24537037037037,,,0
2005-10-26,42.5,42.5,42.5,42.5,0.57,74.56140350877193,42.93981481481481,,,0
2005-10-27,40.45,40.45,40.45,40.45,0.57,70.96491228070177,45.34722222222222,,,0
2005-10-28,40.3,40.3,40.3,40.3,0.57,70.70175438596492,47.29166666666666,,,0
2005-10-31,41.9,41.9,41.9,41.9,0.57,73.50877192982456,47.5,,,0
2005-11-01,42.9,42.9,42.9,42.9,0.57,75.26315789473685,48.310185185185176,,,0
2005-11-02,44.55,44.55,44.55,44.55,0.57,78.15789473684211,59.052144249512665,,,0
2005-11-03,44.55,44.55,44.55,44.55,0.57,78.15789473684211,69.12280701754386,,,0
2005-11-04,44.55,44.55,44.55,44.55,0.57,78.15789473684211,69.91228070175438,29.93055555555555,,0
2005-11-07,43.6,43.6,43.6,43.6,0.57,76.49122807017545,70.83333333333334,29.953703703703702,,0
2005-11-08,45.8,45.8,45.8,45.8,0.57,80.35087719298245,71.09649122807019,30.27777777777777,,0
2005-11-09,47.35,47.35,47.35,47.35,0.57,83.07017543859651,71.97368421052633,30.648148148148145,,0
2005-11-10,48.0,48.0,48.0,48.0,0.57,84.21052631578948,72.85087719298247,30.694444444444443,,0
2005-11-11,49.05,49.05,49.05,49.05,0.57,86.05263157894737,73.24561403508773,30.74074074074074,,0
2005-11-14,48.7,48.7,48.7,48.7,0.57,85.43859649122808,74.03508771929825,31.157407407407405,,0
2005-11-15,48.7,48.7,48.7,48.7,0.57,85.43859649122808,74.91228070175438,31.59722222222222,,0
2005-11-16,47.5,47.5,47.5,47.5,0.57,83.33333333333334,75.87719298245615,31.75925925925926,,0
2005-11-17,47.65,47.65,47.65,47.65,0.57,83.59649122807018,76.49122807017545,31.898148148148145,,0
2005-11-18,47.7,47.7,47.7,47.7,0.57,83.6842105263158,77.32456140350878,32.013888888888886,,0
2005-11-21,48.2,48.2,48.2,48.2,0.57,84.56140350877195,78.15789473684211,32.66203703703704,,0
2005-11-22,48.4,48.4,48.4,48.4,0.57,84.9122807017544,78.15789473684211,33.35648148148148,,0
2005-11-23,48.5,48.5,48.5,48.5,0.57,85.08771929824562,78.77192982456141,33.541666666666664,,0
2005-11-24,49.0,49.0,49.0,49.0,0.57,85.96491228070177,79.86842105263159,33.61111111111111,,0
2005-11-25,47.7,47.7,47.7,47.7,0.57,83.6842105263158,81.71052631578948,33.72685185185185,,0
2005-11-26,50.1,50.1,50.1,50.1,0.57,87.89473684210527,83.20175438596493,33.86574074074073,,0
2005-11-28,50.9,50.9,50.9,50.9,0.57,89.2982456140351,83.42105263157896,34.07407407407408,,0
2005-11-29,49.3,49.3,49.3,49.3,0.57,86.49122807017544,83.55263157894737,34.398148148148145,,0
2005-11-30,48.55,48.55,48.55,48.55,0.57,85.17543859649123,83.64035087719299,34.53703703703703,,0
2005-12-01,47.95,47.95,47.95,47.95,0.97,49.432989690721655,83.64035087719299,34.81481481481481,,0
2005-12-02,50.05,50.05,50.05,50.05,0.97,51.597938144329895,83.64035087719299,35.972222222222214,,0
2005-12-05,51.9,51.9,51.9,51.9,0.97,53.50515463917526,83.64035087719299,37.013888888888886,,0
2005-12-06,52.95,52.95,52.95,52.95,0.97,54.58762886597938,83.64035087719299,37.22222222222221,,0
2005-12-07,54.2,54.2,54.2,54.2,0.97,55.87628865979382,83.64035087719299,37.38425925925926,,0
2005-12-08,54.25,54.25,54.25,54.25,0.97,55.9278350515464,83.64035087719299,37.54629629629629,,0
2005-12-09,54.8,54.8,54.8,54.8,0.97,56.49484536082474,83.64035087719299,37.75462962962962,,0
2005-12-12,54.25,54.25,54.25,54.25,0.97,55.9278350515464,83.64035087719299,37.96296296296296,,0
2005-12-13,52.95,52.95,52.95,52.95,0.97,54.58762886597938,83.64035087719299,38.00925925925925,,0
2005-12-14,51.25,51.25,51.25,51.25,0.97,52.83505154639175,83.64035087719299,38.10185185185185,,0
2005-12-15,50.2,50.2,50.2,50.2,0.97,51.75257731958763,83.64035087719299,38.42592592592592,,0
2005-12-16,49.9,49.9,49.9,49.9,0.97,51.44329896907217,83.64035087719299,38.95833333333333,,0
2005-12-19,50.8,50.8,50.8,50.8,0.97,52.37113402061856,83.64035087719299,39.60648148148148,,0
2005-12-20,49.7,49.7,49.7,49.7,0.97,51.23711340206186,83.64035087719299,40.34722222222222,,0
2005-12-21,50.15,50.15,50.15,50.15,0.97,51.70103092783505,83.64035087719299,40.83333333333333,,0
2005-12-22,49.15,49.15,49.15,49.15,0.97,50.67010309278351,83.64035087719299,41.06481481481481,,0
2005-12-23,47.9,47.9,47.9,47.9,0.97,49.381443298969074,83.64035087719299,41.64351851851852,,0
2005-12-26,44.95,44.95,44.95,44.95,0.97,46.34020618556701,83.64035087719299,42.24537037037037,,0
2005-12-27,44.95,44.95,44.95,44.95,0.97,46.34020618556701,83.64035087719299,42.93981481481481,,0
2005-12-28,44.6,44.6,44.6,44.6,0.97,45.97938144329897,83.64035087719299,44.7258018327606,,0
2005-12-29,47.2,47.2,47.2,47.2,0.97,48.659793814432994,83.64035087719299,46.15979381443299,,0
2005-12-30,47.35,47.35,47.35,47.35,0.97,48.81443298969072,83.64035087719299,46.34020618556701,,0
2006-01-02,48.1,48.1,48.1,48.1,0.97,49.58762886597938,83.64035087719299,46.78121420389462,,0
2006-01-03,51.95,51.95,51.95,51.95,0.97,53.55670103092784,83.64035087719299,47.29166666666666,,0
2006-01-04,50.45,50.45,50.45,50.45,0.97,52.01030927835052,83.55263157894737,47.5,,0
2006-01-05,49.2,49.2,49.2,49.2,0.97,50.72164948453609,83.42105263157896,48.14934135166094,,0
2006-01-06,52.45,52.45,52.45,52.45,0.97,54.07216494845361,83.20175438596493,48.73711340206186,,0
2006-01-09,51.95,51.95,51.95,51.95,0.97,53.55670103092784,81.71052631578948,48.8979572355861,,0
2006-01-10,52.45,52.45,52.45,52.45,0.97,54.07216494845361,79.86842105263159,49.18146239022528,,0
2006-01-11,52.45,52.45,52.45,52.45,0.97,54.07216494845361,78.77192982456141,49.407216494845365,,0
2006-01-12,53.25,53.25,53.25,53.25,0.97,54.896907216494846,78.15789473684211,49.51030927835052,,0
2006-01-13,54.35,54.35,54.35,54.35,0.97,56.03092783505155,78.15789473684211,50.128865979381445,,0
2006-01-16,52.9,52.9,52.9,52.9,0.97,54.5360824742268,77.32456140350878,50.69587628865981,,0
