Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-16,101.184,101.184,101.184,101.184,16.54,6.117533252720677,4.710162601626017,,,0
2005-06-17,99.482667,99.482667,99.482667,99.482667,16.54,6.014671523579203,4.710162601626017,,,0
2005-06-20,100.288,100.288,100.288,100.288,16.54,6.063361547762999,4.710162601626017,,,0
2005-06-21,100.266667,100.266667,100.266667,100.266667,16.54,6.062071765417171,4.710162601626017,,,0
2005-06-22,99.765333,99.765333,99.765333,99.765333,16.54,6.031761366384522,4.710162601626017,,,0
2005-06-23,99.722667,99.722667,99.722667,99.722667,16.54,6.029181801692866,4.710162601626017,,,0
2005-06-24,100.672,100.672,100.672,100.672,16.54,6.086577992744861,4.710162601626017,,,0
2005-06-27,101.328,101.328,101.328,101.328,16.54,6.126239419588876,4.710162601626017,,,0
2005-06-28,99.733333,99.733333,99.733333,99.733333,16.54,6.029826662636034,4.710162601626017,,,0
2005-06-29,100.48,100.48,100.48,100.48,16.54,6.07496977025393,4.710162601626017,,,0
2005-06-30,100.912,100.912,100.912,100.912,16.54,6.101088270858526,4.710162601626017,,,0
2005-07-01,101.322667,101.322667,101.322667,101.322667,16.54,6.125916989117291,4.710162601626017,,,0
2005-07-04,101.056,101.056,101.056,101.056,16.54,6.109794437726723,4.727100279471545,,,0
2005-07-05,101.141333,101.141333,101.141333,101.141333,16.54,6.114953627569529,4.741734425813009,,,0
2005-07-06,100.933333,100.933333,100.933333,100.933333,16.54,6.102378053204354,4.762466133130081,,,0
2005-07-07,100.752,100.752,100.752,100.752,16.54,6.091414752116083,4.785365853658536,,,0
2005-07-08,100.410667,100.410667,100.410667,100.410667,16.54,6.070777932285369,4.832384806910569,,,0
2005-07-11,101.285333,101.285333,101.285333,101.285333,16.54,6.123659794437727,4.875338744918699,,,0
2005-07-12,101.333333,101.333333,101.333333,101.333333,16.54,6.12656185006046,4.878319791666667,,,0
2005-07-13,102.826667,102.826667,102.826667,102.826667,16.54,6.216848065296252,4.882113821138212,,,0
2005-07-14,102.933333,102.933333,102.933333,102.933333,16.54,6.223297037484886,4.886449847560977,,,0
2005-07-15,104.965333,104.965333,104.965333,104.965333,16.54,6.3461507255139065,4.898238465447155,,,0
2005-07-18,106.250667,106.250667,106.250667,106.250667,16.54,6.423861366384523,4.908943089430894,,,0
2005-07-19,108.853333,108.853333,108.853333,108.853333,16.54,6.581217230955261,4.919105691056911,,,0
2005-07-20,115.36,115.36,115.36,115.36,16.54,6.974607013301089,4.928861788617887,,,0
2005-07-21,112.848,112.848,112.848,112.848,16.54,6.82273276904474,4.930623323170732,,,0
2005-07-22,112.597333,112.597333,112.597333,112.597333,16.54,6.807577569528417,4.933739837398374,,,0
2005-07-25,113.776,113.776,113.776,113.776,16.54,6.878839177750907,4.939972891260164,,,0
2005-07-26,112.762667,112.762667,112.762667,112.762667,16.54,6.817573579201935,4.947154471544716,,,0
2005-07-27,113.093333,113.093333,113.093333,113.093333,16.54,6.837565477629989,4.956233053861789,,,0
2005-07-28,113.093333,113.093333,113.093333,113.093333,16.54,6.837565477629989,4.9662601626016265,,,0
2005-07-29,113.722667,113.722667,113.722667,113.722667,16.54,6.87561469165659,4.975745274390244,,,0
2005-08-01,113.92,113.92,113.92,113.92,16.54,6.887545344619106,5.420623740703739,,,0
2005-08-02,114.186667,114.186667,114.186667,114.186667,16.54,6.903667896009674,5.890205562273277,,,0
2005-08-03,113.930667,113.930667,113.930667,113.930667,16.54,6.888190266021765,5.920999607013302,,,0
2005-08-04,115.658667,115.658667,115.658667,115.658667,16.54,6.992664268440145,5.935832345828295,,,0
2005-08-05,117.066667,117.066667,117.066667,117.066667,16.54,7.07779123337364,5.957436517533253,,,0
2005-08-08,115.386667,115.386667,115.386667,115.386667,16.54,6.976219286577993,5.965175332527207,,,0
2005-08-09,117.109333,117.109333,117.109333,117.109333,16.54,7.080370798065297,5.980652962515116,,,0
2005-08-10,117.285333,117.285333,117.285333,117.285333,16.54,7.091011668681984,5.996291807738816,,,0
2005-08-11,117.365333,117.365333,117.365333,117.365333,16.54,7.0958484280532055,6.0056428960096735,,,0
2005-08-12,124.213333,124.213333,124.213333,124.213333,16.54,7.509875030229747,6.021926662636035,,,0
2005-08-15,124.213333,124.213333,124.213333,124.213333,16.54,7.509875030229747,6.0295042321644505,,,0
2005-08-16,127.845333,127.845333,127.845333,127.845333,16.54,7.729463905683192,6.029826662636034,,,0
2005-08-17,127.621333,127.621333,127.621333,127.621333,16.54,7.715920979443774,6.030632799274486,,,0
2005-08-18,127.493333,127.493333,127.493333,127.493333,16.54,7.70818216444982,6.03160015114873,,,0
2005-08-19,127.898667,127.898667,127.898667,127.898667,16.54,7.732688452237002,6.039338966142685,,,0
2005-08-22,125.173333,125.173333,125.173333,125.173333,16.54,7.5679161426844015,6.05449416565901,,,0
2005-08-23,120.912,120.912,120.912,120.912,16.54,7.310278113663846,6.062716656590085,,,0
2005-08-24,123.738667,123.738667,123.738667,123.738667,16.54,7.481176964933495,6.067069740024184,,,0
2005-08-25,126.629333,126.629333,126.629333,126.629333,16.54,7.655945163240629,6.07287385126965,,,0
2005-08-26,128.053333,128.053333,128.053333,128.053333,16.54,7.742039480048368,6.080773881499395,,,0
2005-08-29,125.573333,125.573333,125.573333,125.573333,16.54,7.592099939540509,6.088996372430472,,,0
2005-08-30,126.122667,126.122667,126.122667,126.122667,16.54,7.625312394195889,6.096251511487305,,,0
2005-08-31,128.112,128.112,128.112,128.112,16.54,7.74558645707376,6.10173316203144,,,0
2005-09-01,128.517333,128.517333,128.517333,128.517333,18.79,6.839666471527409,6.106086245465539,,,0
2005-09-02,128.96,128.96,128.96,128.96,18.79,6.863225119744546,6.112374032648126,,,0
2005-09-05,131.392,131.392,131.392,131.392,18.79,6.992655667908462,6.116243440145103,,,0
2005-09-06,133.461333,133.461333,133.461333,133.461333,18.79,7.102785151676423,6.120596523579202,,,0
2005-09-07,133.461333,133.461333,133.461333,133.461333,18.79,7.102785151676423,6.124788391777509,,,0
2005-09-08,134.858667,134.858667,134.858667,134.858667,18.79,7.177150984566259,6.126078204353084,5.877934914042374,,0
2005-09-09,134.48,134.48,134.48,134.48,18.79,7.1569984034060665,6.126400634824668,5.877934914042374,,0
2005-09-12,140.16,140.16,140.16,140.16,18.79,7.459286854709952,6.152519135429262,5.877934914042374,,0
2005-09-13,141.109333,141.109333,141.109333,141.109333,18.79,7.509810164981373,6.197662243047159,5.877934914042374,,0
2005-09-14,143.973333,143.973333,143.973333,143.973333,18.79,7.66223166577967,6.220072551390569,5.877934914042374,,0
2005-09-15,142.698667,142.698667,142.698667,142.698667,18.79,7.594394199042044,6.284723881499396,5.877934914042374,,0
2005-09-16,138.528,138.528,138.528,138.528,18.79,7.37243214475785,6.385006045949215,5.877934914042374,,0
2005-09-19,137.050667,137.050667,137.050667,137.050667,18.79,7.293808781266632,6.502539298669892,5.895652173913043,,0
2005-09-20,139.488,139.488,139.488,139.488,18.79,7.423523150612028,6.694397400241838,5.906393861892583,,0
2005-09-21,136.4,136.4,136.4,136.4,18.79,7.259180415114423,6.812575574365176,5.918664510123486,,0
2005-09-22,133.338667,133.338667,133.338667,133.338667,18.79,7.09625689196381,6.820153174123337,5.920999607013302,,0
2005-09-23,138.496,138.496,138.496,138.496,18.79,7.370729111229378,6.830149123337364,5.926120263130224,,0
2005-09-26,143.84,143.84,143.84,143.84,18.79,7.6551357104843,6.837565477629989,5.940146865306766,,0
2005-09-27,142.789333,142.789333,142.789333,142.789333,18.79,7.599219425226185,6.838615974578699,5.957436517533253,,0
2005-09-28,140.757333,140.757333,140.757333,140.757333,18.79,7.491076796168175,6.8514457956359776,5.965175332527207,,0
2005-09-29,143.962667,143.962667,143.962667,143.962667,18.79,7.661664023416712,6.869419905700568,5.980652962515116,,0
2005-09-30,141.386667,141.386667,141.386667,141.386667,18.79,7.524569824374667,6.8772269347037485,5.996291807738816,,0
2005-10-03,142.645333,142.645333,142.645333,142.645333,18.79,7.591555774348057,6.883192261185006,6.0056428960096735,,0
2005-10-04,140.837333,140.837333,140.837333,140.837333,18.79,7.495334379989356,6.887867805320436,6.021926662636035,,0
2005-10-05,141.856,141.856,141.856,141.856,18.79,7.549547631718999,6.895929081015719,6.0295042321644505,,0
2005-10-06,143.989333,143.989333,143.989333,143.989333,18.79,7.663083182543906,6.9391374546553815,6.029826662636034,,0
2005-10-07,147.056,147.056,147.056,147.056,18.79,7.826290580095796,6.975413149939541,6.030632799274486,,0
2005-10-10,148.8,148.8,148.8,148.8,18.79,7.919105907397553,6.984437477243228,6.03160015114873,,0
2005-10-11,146.192,146.192,146.192,146.192,18.79,7.780308674827037,6.992659968174303,6.039338966142685,,0
2005-10-12,146.192,146.192,146.192,146.192,18.79,7.780308674827037,7.035227750906893,6.053637311083417,,0
2005-10-13,145.786667,145.786667,145.786667,145.786667,18.79,7.758736934539649,7.079081015719469,6.061214910841578,,0
2005-10-14,144.288,144.288,144.288,144.288,18.79,7.678978179882917,7.085691233373641,6.062716656590085,,0
2005-10-17,140.149333,140.149333,140.149333,140.149333,18.79,7.458719159127196,7.093430048367595,6.063564821196078,,0
2005-10-18,140.826667,140.826667,140.826667,140.826667,18.79,7.494766737626397,7.096052660008508,6.064620620204604,,0
2005-10-19,140.048,140.048,140.048,140.048,18.79,7.453326237360298,7.099521021820117,6.065643638107417,,0
2005-10-20,137.221333,137.221333,137.221333,137.221333,18.79,7.302891591271953,7.102785151676423,6.068296031360076,,0
2005-10-21,138.789333,138.789333,138.789333,138.789333,18.79,7.38634023416711,7.1298917775412445,6.07287385126965,,0
2005-10-24,136.816,136.816,136.816,136.816,18.79,7.281319850984567,7.167074693986162,6.078746617863538,,0
2005-10-25,138.666667,138.666667,138.666667,138.666667,18.79,7.379811974454497,7.218165699840341,6.084550729109003,,0
2005-10-26,141.333333,141.333333,141.333333,141.333333,18.79,7.521731399680682,7.270250133049495,6.088301784096215,,0
2005-10-27,137.6,137.6,137.6,137.6,18.79,7.323044172432144,7.2875643161256,6.0907201637818265,,0
2005-10-28,138.810667,138.810667,138.810667,138.810667,18.79,7.387475625332624,7.2983501862692925,6.0907201637818265,,0
2005-10-31,142.069333,142.069333,142.069333,142.069333,18.79,7.560901170835551,7.3065848524679,6.0907201637818265,,0
2005-11-01,139.52,139.52,139.52,139.52,18.79,7.425226184140501,7.316661143047995,6.096251511487305,,0
2005-11-02,139.061333,139.061333,139.061333,139.061333,18.79,7.400816019159127,7.346886641830761,6.10173316203144,,0
2005-11-03,139.061333,139.061333,139.061333,139.061333,18.79,7.400816019159127,7.371580627993614,6.106086245465539,,0
2005-11-04,139.061333,139.061333,139.061333,139.061333,18.79,7.400816019159127,7.376122059606173,6.112374032648126,,0
2005-11-07,137.605333,137.605333,137.605333,137.605333,18.79,7.323327993613625,7.376122059606173,6.116243440145103,,0
2005-11-08,137.781333,137.781333,137.781333,137.781333,18.79,7.332694678020223,7.376122059606173,6.120596523579202,,0
2005-11-09,134.138667,134.138667,134.138667,134.138667,18.79,7.138832730175626,7.376122059606173,6.124788391777509,,0
2005-11-10,129.370667,129.370667,129.370667,129.370667,18.79,6.88508073443321,7.376122059606173,6.126078204353084,,0
2005-11-11,133.386667,133.386667,133.386667,133.386667,18.79,7.098811442256519,7.376122059606173,6.126400634824668,,0
2005-11-14,135.786667,135.786667,135.786667,135.786667,18.79,7.226538956891964,7.376122059606173,6.152519135429262,,0
2005-11-15,135.786667,135.786667,135.786667,135.786667,18.79,7.226538956891964,7.376122059606173,6.197662243047159,,0
2005-11-16,135.728,135.728,135.728,135.728,18.79,7.223416711016499,7.376122059606173,6.220072551390569,,0
2005-11-17,134.282667,134.282667,134.282667,134.282667,18.79,7.146496381053752,7.376122059606173,6.284723881499396,,0
2005-11-18,136.96,136.96,136.96,136.96,18.79,7.288983501862694,7.376122059606173,6.385006045949215,,0
2005-11-21,135.077333,135.077333,135.077333,135.077333,18.79,7.188788344864291,7.376122059606173,6.502539298669892,,0
2005-11-22,138.101333,138.101333,138.101333,138.101333,18.79,7.34972501330495,7.376122059606173,6.694397400241838,,0
2005-11-23,140.165333,140.165333,140.165333,140.165333,18.79,7.459570675891432,7.3830761043108035,6.812575574365176,,0
2005-11-24,142.464,142.464,142.464,142.464,18.79,7.581905268759979,7.386907929749867,6.820153174123337,,0
2005-11-25,142.906667,142.906667,142.906667,142.906667,18.79,7.605463916977116,7.394145822245875,6.830149123337364,,0
2005-11-26,146.581333,146.581333,146.581333,146.581333,18.79,7.801028898350187,7.400816019159127,6.837565477629989,,0
2005-11-28,143.877333,143.877333,143.877333,143.877333,18.79,7.6571225651942525,7.400816019159127,6.838615974578699,,0
2005-11-29,148.165333,148.165333,148.165333,148.165333,18.79,7.88532905800958,7.412169584885577,6.8514457956359776,,0
2005-11-30,147.818667,147.818667,147.818667,147.818667,18.79,7.866879563597659,7.424374667376265,6.869419905700568,,0
2005-12-01,150.448,150.448,150.448,150.448,21.05,7.147173396674584,7.424374667376265,6.8772269347037485,,0
2005-12-02,152.128,152.128,152.128,152.128,21.05,7.226983372921614,7.424374667376265,6.881959956092058,,0
2005-12-05,153.594667,153.594667,153.594667,153.594667,21.05,7.296658764845604,7.424374667376265,6.886313039526158,,0
2005-12-06,155.301333,155.301333,155.301333,155.301333,21.05,7.377735534441805,7.424374667376265,6.887867805320436,,0
2005-12-07,157.472,157.472,157.472,157.472,21.05,7.480855106888361,7.4392762107504,6.895929081015719,,0
