Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,4.46,,,,,0
2004-11-25,,,,,4.46,,,,,0
2004-11-26,,,,,4.46,,,,,0
2004-11-29,,,,,4.46,,,,,0
2004-11-30,,,,,4.46,,,,,0
2004-12-01,,,,,7.75,,,,,0
2004-12-02,,,,,7.75,,,,,0
2004-12-03,,,,,7.75,,,,,0
2004-12-06,,,,,7.75,,,,,0
2004-12-07,,,,,7.75,,,,,0
2004-12-08,,,,,7.75,,,,,0
2004-12-09,,,,,7.75,,,,,0
2004-12-10,,,,,7.75,,,,,0
2004-12-13,,,,,7.75,,,,,0
2004-12-14,,,,,7.75,,,,,0
2004-12-15,,,,,7.75,,,,,0
2004-12-16,,,,,7.75,,,,,0
2004-12-17,,,,,7.75,,,,,0
2004-12-20,,,,,7.75,,,,,0
2004-12-21,,,,,7.75,,,,,0
2004-12-22,,,,,7.75,,,,,0
2004-12-23,,,,,7.75,,,,,0
2004-12-24,,,,,7.75,,,,,0
2004-12-27,,,,,7.75,,,,,0
2004-12-28,,,,,7.75,,,,,0
2004-12-29,,,,,7.75,,,,,0
2004-12-30,,,,,7.75,,,,,0
2004-12-31,,,,,7.75,,,,,0
2005-01-03,22.08,22.08,22.08,22.08,7.75,2.849032258064516,,,,0
2005-01-04,21.73,21.73,21.73,21.73,7.75,2.803870967741936,,,,0
2005-01-05,20.07,20.07,20.07,20.07,7.75,2.589677419354839,,,,0
2005-01-06,19.32,19.32,19.32,19.32,7.75,2.492903225806452,,,,0
2005-01-07,19.84,19.84,19.84,19.84,7.75,2.56,,,,0
2005-01-10,20.265,20.265,20.265,20.265,7.75,2.61483870967742,,,,0
2005-01-11,20.025,20.025,20.025,20.025,7.75,2.583870967741935,,,,0
2005-01-12,18.705,18.705,18.705,18.705,7.75,2.4135483870967738,,,,0
2005-01-13,19.22,19.22,19.22,19.22,7.75,2.48,,,,0
2005-01-14,19.19,19.19,19.19,19.19,7.75,2.4761290322580645,,,,0
2005-01-17,18.81,18.81,18.81,18.81,7.75,2.427096774193548,,,,0
2005-01-18,19.535,19.535,19.535,19.535,7.75,2.5206451612903225,,,,0
2005-01-19,19.47,19.47,19.47,19.47,7.75,2.512258064516129,,,,0
2005-01-20,19.28,19.28,19.28,19.28,7.75,2.487741935483871,,,,0
2005-01-21,19.28,19.28,19.28,19.28,7.75,2.487741935483871,,,,0
2005-01-24,17.9,17.9,17.9,17.9,7.75,2.3096774193548386,,,,0
2005-01-25,18.66,18.66,18.66,18.66,7.75,2.407741935483871,,,,0
2005-01-26,18.66,18.66,18.66,18.66,7.75,2.407741935483871,,,,0
2005-01-27,20.25,20.25,20.25,20.25,7.75,2.6129032258064515,,,,0
2005-01-28,20.665,20.665,20.665,20.665,7.75,2.666451612903226,,,,0
2005-01-31,22.21,22.21,22.21,22.21,7.75,2.865806451612903,,,,0
2005-02-01,22.635,22.635,22.635,22.635,7.75,2.920645161290323,,,,0
2005-02-02,23.245,23.245,23.245,23.245,7.75,2.9993548387096776,,,,0
2005-02-03,23.695,23.695,23.695,23.695,7.75,3.05741935483871,,,,0
2005-02-04,24.105,24.105,24.105,24.105,7.75,3.1103225806451613,,,,0
2005-02-07,24.125,24.125,24.125,24.125,7.75,3.1129032258064515,,,,0
2005-02-08,25.395,25.395,25.395,25.395,7.75,3.276774193548387,,,,0
2005-02-09,25.48,25.48,25.48,25.48,7.75,3.287741935483871,,,,0
2005-02-10,26.715,26.715,26.715,26.715,7.75,3.4470967741935485,,,,0
2005-02-11,26.91,26.91,26.91,26.91,7.75,3.472258064516129,,,,0
2005-02-14,26.865,26.865,26.865,26.865,7.75,3.4664516129032257,,,,1
2005-02-15,26.31,26.31,26.31,26.31,7.75,3.394838709677419,,,,1
2005-02-16,26.02,26.02,26.02,26.02,7.75,3.3574193548387097,,,,1
2005-02-17,25.275,25.275,25.275,25.275,7.75,3.261290322580645,,,,1
2005-02-18,27.175,27.175,27.175,27.175,7.75,3.5064516129032257,,,,1
2005-02-21,27.225,27.225,27.225,27.225,7.75,3.512903225806452,,,,1
2005-02-22,27.78,27.78,27.78,27.78,7.75,3.584516129032258,,,,1
2005-02-23,28.605,28.605,28.605,28.605,7.75,3.690967741935484,,,,1
2005-02-24,28.905,28.905,28.905,28.905,7.75,3.729677419354839,,,,1
2005-02-25,28.975,28.975,28.975,28.975,7.75,3.738709677419355,,,,1
2005-02-28,29.495,29.495,29.495,29.495,7.75,3.805806451612904,,,,1
2005-03-01,29.59,29.59,29.59,29.59,11.17,2.649059982094897,,,,1
2005-03-02,30.075,30.075,30.075,30.075,11.17,2.692479856759176,,,,1
2005-03-03,34.435,34.435,34.435,34.435,11.17,3.082811101163832,,,,1
2005-03-04,38.58,38.58,38.58,38.58,11.17,3.453894359892569,,,,1
2005-03-07,43.625,43.625,43.625,43.625,11.17,3.905550581915846,,,,1
2005-03-08,51.61,51.61,51.61,51.61,11.17,4.62041181736795,,,,1
2005-03-09,53.76,53.76,53.76,53.76,11.17,4.812891674127126,,,,1
2005-03-10,51.74,51.74,51.74,51.74,11.17,4.6320501342882725,,,,1
2005-03-11,49.285,49.285,49.285,49.285,11.17,4.412264995523724,,,,1
2005-03-14,47.255,47.255,47.255,47.255,11.17,4.230528200537154,,,,1
2005-03-15,47.435,47.435,47.435,47.435,11.17,4.246642793196061,,,,1
2005-03-16,46.53,46.53,46.53,46.53,11.17,4.165622202327664,,,,1
2005-03-17,45.21,45.21,45.21,45.21,11.17,4.047448522829006,,,,1
2005-03-18,44.345,44.345,44.345,44.345,11.17,3.970008952551477,,,,1
2005-03-21,48.78,48.78,48.78,48.78,11.17,4.3670546105640105,,,,1
2005-03-22,45.835,45.835,45.835,45.835,11.17,4.103401969561325,,,,1
2005-03-23,43.95,43.95,43.95,43.95,11.17,3.934646374216652,,,,1
2005-03-24,43.125,43.125,43.125,43.125,11.17,3.860787824529991,,,,1
2005-03-25,43.125,43.125,43.125,43.125,11.17,3.860787824529991,,,,1
2005-03-28,44.18,44.18,44.18,44.18,11.17,3.955237242614145,,,,1
2005-03-29,41.065,41.065,41.065,41.065,11.17,3.676365264100269,,,,1
2005-03-30,43.095,43.095,43.095,43.095,11.17,3.85810205908684,,,,1
2005-03-31,44.48,44.48,44.48,44.48,11.17,3.9820948970456578,,,,1
2005-04-01,45.905,45.905,45.905,45.905,11.17,4.109668755595345,,,,1
2005-04-04,45.945,45.945,45.945,45.945,11.17,4.113249776186213,,,,1
2005-04-05,45.13,45.13,45.13,45.13,11.17,4.04028648164727,,,,1
2005-04-06,45.68,45.68,45.68,45.68,11.17,4.08952551477171,,,,1
2005-04-07,44.47,44.47,44.47,44.47,11.17,3.9811996418979407,,,,1
2005-04-08,44.45,44.45,44.45,44.45,11.17,3.979409131602507,,,,1
2005-04-11,44.56,44.56,44.56,44.56,11.17,3.989256938227395,,,,1
2005-04-12,44.495,44.495,44.495,44.495,11.17,3.983437779767233,,,,1
2005-04-13,48.73,48.73,48.73,48.73,11.17,4.362578334825425,,,,1
2005-04-14,48.73,48.73,48.73,48.73,11.17,4.362578334825425,,,,1
2005-04-15,46.095,46.095,46.095,46.095,11.17,4.126678603401969,,,,1
2005-04-18,44.515,44.515,44.515,44.515,11.17,3.985228290062668,,,,1
2005-04-19,48.07,48.07,48.07,48.07,11.17,4.303491495076097,,,,1
2005-04-20,49.375,49.375,49.375,49.375,11.17,4.420322291853179,,,,1
2005-04-21,50.02,50.02,50.02,50.02,11.17,4.478066248880931,,,,1
2005-04-22,49.945,49.945,49.945,49.945,11.17,4.471351835273053,,,,1
2005-04-25,52.305,52.305,52.305,52.305,11.17,4.682632050134289,,,,1
2005-04-26,53.29,53.29,53.29,53.29,11.17,4.770814682184422,,,,1
2005-04-27,52.04,52.04,52.04,52.04,11.17,4.658907788719785,,,,1
2005-04-28,53.085,53.085,53.085,53.085,11.17,4.752461951656223,,,,1
2005-04-29,51.11,51.11,51.11,51.11,11.17,4.575649059982095,,,,1
2005-05-02,50.24,50.24,50.24,50.24,11.17,4.497761862130708,,,,1
2005-05-03,49.735,49.735,49.735,49.735,11.17,4.452551477170994,,,,1
2005-05-04,51.43,51.43,51.43,51.43,11.17,4.604297224709042,,,,1
2005-05-05,51.905,51.905,51.905,51.905,11.17,4.646821844225604,,,,1
2005-05-06,51.815,51.815,51.815,51.815,11.17,4.63876454789615,3.772258064516129,,,1
2005-05-09,52.855,52.855,52.855,52.855,11.17,4.731871083258729,3.831954255349872,,,1
2005-05-10,52.0,52.0,52.0,52.0,11.17,4.6553267681289165,3.859444941808416,,,1
2005-05-11,51.405,51.405,51.405,51.405,11.17,4.602059086839749,3.860787824529991,,,1
2005-05-12,51.54,51.54,51.54,51.54,11.17,4.61414503133393,3.883169203222919,,,1
2005-05-13,51.825,51.825,51.825,51.825,11.17,4.639659803043868,3.920098478066249,,,1
2005-05-16,52.75,52.75,52.75,52.75,11.17,4.722470904207699,3.944941808415399,,,1
2005-05-17,51.065,51.065,51.065,51.065,11.17,4.571620411817368,3.962623097582811,,,1
2005-05-18,50.94,50.94,50.94,50.94,11.17,4.560429722470904,3.974709042076992,,,1
2005-05-19,52.61,52.61,52.61,52.61,11.17,4.70993733213966,3.980304386750224,,,1
2005-05-20,53.015,53.015,53.015,53.015,11.17,4.746195165622202,3.9816472694717993,,,1
2005-05-23,52.385,52.385,52.385,52.385,11.17,4.689794091316025,3.982766338406445,,,1
2005-05-24,53.325,53.325,53.325,53.325,11.17,4.7739480752014325,3.9843330349149504,,,1
2005-05-25,52.98,52.98,52.98,52.98,11.17,4.743061772605192,3.987242614145032,,,1
2005-05-26,53.565,53.565,53.565,53.565,11.17,4.7954341987466425,4.014771709937333,,,1
2005-05-27,51.525,51.525,51.525,51.525,11.17,4.612802148612355,4.043867502238138,,,1
2005-05-30,51.8,51.8,51.8,51.8,11.17,4.637421665174575,4.068487018800358,,,1
2005-05-31,52.045,52.045,52.045,52.045,11.17,4.659355416293644,4.0964637421665175,,,1
2005-06-01,52.295,52.295,52.295,52.295,4.36,11.994266055045872,4.106535362578335,,,1
2005-06-02,52.815,52.815,52.815,52.815,4.36,12.11353211009174,4.111459265890779,,,1
2005-06-03,55.26,55.26,55.26,55.26,4.36,12.674311926605505,4.119964189794091,,,1
2005-06-04,54.78,54.78,54.78,54.78,4.36,12.564220183486238,4.146150402864817,,,1
2005-06-06,53.965,53.965,53.965,53.965,4.36,12.377293577981652,4.198075201432409,,,1
2005-06-07,53.235,53.235,53.235,53.235,4.36,12.2098623853211,4.238585496866607,,,1
2005-06-08,53.285,53.285,53.285,53.285,4.36,12.221330275229356,4.275067144136079,,,1
2005-06-09,52.79,52.79,52.79,52.79,4.36,12.107798165137613,4.333034914950761,,,1
2005-06-10,52.58,52.58,52.58,52.58,4.36,12.059633027522937,4.362578334825425,,,1
2005-06-13,52.78,52.78,52.78,52.78,4.36,12.105504587155965,4.364816472694718,,,1
2005-06-14,52.27,52.27,52.27,52.27,4.36,11.988532110091745,4.389659803043868,,,1
2005-06-15,52.515,52.515,52.515,52.515,4.36,12.0447247706422,4.416293643688452,,,1
2005-06-16,51.885,51.885,51.885,51.885,4.36,11.900229357798164,4.436436884512086,,,1
2005-06-17,51.88,51.88,51.88,51.88,4.36,11.89908256880734,4.461951656222023,,,1
2005-06-20,51.57,51.57,51.57,51.57,4.36,11.827981651376144,4.474709042076992,,,1
2005-06-21,51.445,51.445,51.445,51.445,4.36,11.799311926605505,4.48791405550582,,,1
2005-06-22,51.445,51.445,51.445,51.445,4.36,11.799311926605505,4.529095792300806,,,1
2005-06-23,50.91,50.91,50.91,50.91,4.36,11.676605504587156,4.566025067144135,,,1
2005-06-24,49.945,49.945,49.945,49.945,4.36,11.455275229357795,4.573634735899732,,,1
2005-06-27,50.335,50.335,50.335,50.335,4.36,11.5447247706422,4.588854073410922,,,1
2005-06-28,50.34,50.34,50.34,50.34,4.36,11.545871559633028,4.603178155774396,,,1
2005-06-29,50.295,50.295,50.295,50.295,4.36,11.535550458715596,4.608549686660698,,,1
2005-06-30,51.04,51.04,51.04,51.04,4.36,11.706422018348622,4.613473589973142,,,1
2005-07-01,51.1,51.1,51.1,51.1,4.36,11.72018348623853,4.61727842435094,,,1
2005-07-04,51.415,51.415,51.415,51.415,4.36,11.79243119266055,4.626230975828111,,,1
2005-07-05,51.125,51.125,51.125,51.125,4.36,11.72591743119266,4.634735899731424,,,1
2005-07-06,51.445,51.445,51.445,51.445,4.36,11.799311926605505,4.638093106535362,,,1
2005-07-07,50.135,50.135,50.135,50.135,4.36,11.498853211009171,4.639212175470009,,,1
2005-07-08,51.52,51.52,51.52,51.52,4.36,11.81651376146789,4.643240823634736,,,1
2005-07-11,51.835,51.835,51.835,51.835,4.36,11.888761467889909,4.651074306177261,,,1
2005-07-12,51.4,51.4,51.4,51.4,4.36,11.788990825688073,4.651074306177261,,,1
2005-07-13,50.085,50.085,50.085,50.085,4.36,11.487385321100916,4.657117278424351,,,1
2005-07-14,50.0,50.0,50.0,50.0,4.36,11.46788990825688,4.659131602506714,,,1
2005-07-15,50.01,50.01,50.01,50.01,4.36,11.47018348623853,4.670993733213966,,,1
2005-07-18,49.755,49.755,49.755,49.755,4.36,11.41169724770642,4.686213070725157,,,1
2005-07-19,49.065,49.065,49.065,49.065,4.36,11.253440366972477,4.699865711727842,,,1
2005-07-20,49.14,49.14,49.14,49.14,4.36,11.270642201834862,4.71620411817368,,,1
2005-07-21,50.03,50.03,50.03,50.03,4.36,11.474770642201834,4.727170993733214,,,1
2005-07-22,50.795,50.795,50.795,50.795,4.36,11.650229357798164,4.7374664279319605,,,1
2005-07-25,51.585,51.585,51.585,51.585,4.36,11.831422018348624,4.744628469113698,,,1
2005-07-26,52.38,52.38,52.38,52.38,4.36,12.013761467889909,4.749328558639213,,,1
2005-07-27,50.81,50.81,50.81,50.81,4.36,11.653669724770642,4.7616383169203225,,,1
2005-07-28,50.81,50.81,50.81,50.81,4.36,11.653669724770642,4.772381378692927,,,1
2005-07-29,51.085,51.085,51.085,51.085,4.36,11.716743119266054,4.784691136974038,,,1
2005-08-01,53.64,53.64,53.64,53.64,4.36,12.30275229357798,8.024437282859559,,,1
2005-08-02,53.17,53.17,53.17,53.17,4.36,12.194954128440369,11.262041284403669,,,1
2005-08-03,53.415,53.415,53.415,53.415,4.36,12.251146788990823,11.34116972477064,,,1
2005-08-04,54.56,54.56,54.56,54.56,4.36,12.513761467889909,11.433486238532108,,,1
2005-08-05,62.27,62.27,62.27,62.27,4.36,14.28211009174312,11.461582568807335,,,1
2005-08-08,62.675,62.675,62.675,62.675,4.36,14.374999999999998,11.469036697247706,,,1
2005-08-09,62.84,62.84,62.84,62.84,4.36,14.412844036697248,11.472477064220184,,,1
2005-08-10,62.59,62.59,62.59,62.59,4.36,14.355504587155965,11.481077981651374,,,1
2005-08-11,62.03,62.03,62.03,62.03,4.36,14.227064220183486,11.493119266055045,,,1
2005-08-12,61.28,61.28,61.28,61.28,4.36,14.055045871559631,11.517201834862384,,,1
2005-08-15,61.28,61.28,61.28,61.28,4.36,14.055045871559631,11.540137614678898,,,1
2005-08-16,61.61,61.61,61.61,61.61,4.36,14.130733944954128,11.545298165137613,,,1
2005-08-17,64.535,64.535,64.535,64.535,4.36,14.801605504587156,11.598050458715596,,,1
2005-08-18,64.04,64.04,64.04,64.04,4.36,14.688073394495412,11.651949541284402,,,1
2005-08-19,63.49,63.49,63.49,63.49,4.36,14.561926605504588,11.653669724770642,,,1
2005-08-22,61.65,61.65,61.65,61.65,4.36,14.139908256880732,11.6651376146789,,,1
2005-08-23,59.615,59.615,59.615,59.615,4.36,13.673165137614678,11.691513761467888,,,1
2005-08-24,59.76,59.76,59.76,59.76,4.36,13.706422018348622,11.711582568807335,,,1
2005-08-25,61.765,61.765,61.765,61.765,4.36,14.166284403669724,11.718463302752292,,,1
2005-08-26,61.9,61.9,61.9,61.9,4.36,14.197247706422017,11.723050458715594,,,1
2005-08-29,60.42,60.42,60.42,60.42,4.36,13.857798165137616,11.757454128440363,,,1
2005-08-30,61.7,61.7,61.7,61.7,4.36,14.15137614678899,11.790711009174313,,,1
2005-08-31,61.22,61.22,61.22,61.22,4.36,14.041284403669724,11.795871559633028,,,1
2005-09-01,60.715,60.715,60.715,60.715,4.4,13.798863636363636,11.799311926605505,,,1
2005-09-02,60.58,60.58,60.58,60.58,4.4,13.768181818181816,11.799311926605505,,,1
2005-09-05,61.37,61.37,61.37,61.37,4.4,13.94772727272727,11.807912844036696,,,1
2005-09-06,60.41,60.41,60.41,60.41,4.4,13.729545454545452,11.822247706422017,,,1
2005-09-07,60.41,60.41,60.41,60.41,4.4,13.729545454545452,11.829701834862384,,,1
2005-09-08,62.165,62.165,62.165,62.165,4.4,14.12840909090909,11.860091743119266,4.639212175470009,,1
2005-09-09,61.56,61.56,61.56,61.56,4.4,13.99090909090909,11.893922018348626,4.643240823634736,,1
2005-09-12,61.515,61.515,61.515,61.515,4.4,13.980681818181818,11.899655963302752,4.651074306177261,,1
2005-09-13,61.09,61.09,61.09,61.09,4.4,13.884090909090908,11.944380733944952,4.657117278424351,,1
2005-09-14,61.79,61.79,61.79,61.79,4.4,14.043181818181816,11.991399082568808,4.659131602506714,,1
2005-09-15,63.89,63.89,63.89,63.89,4.4,14.520454545454545,12.00401376146789,4.670993733213966,,1
2005-09-16,62.905,62.905,62.905,62.905,4.4,14.296590909090908,12.029243119266054,4.686213070725157,,1
2005-09-19,63.61,63.61,63.61,63.61,4.4,14.45681818181818,12.052178899082568,4.699865711727842,,1
2005-09-20,61.9,61.9,61.9,61.9,4.4,14.068181818181817,12.08256880733945,4.71620411817368,,1
2005-09-21,60.4,60.4,60.4,60.4,4.4,13.727272727272728,12.10665137614679,4.727170993733214,,1
2005-09-22,57.97,57.97,57.97,57.97,4.4,13.175,12.110665137614676,4.7374664279319605,,1
2005-09-23,59.795,59.795,59.795,59.795,4.4,13.589772727272727,12.154243119266054,4.744628469113698,,1
2005-09-26,60.75,60.75,60.75,60.75,4.4,13.80681818181818,12.202408256880734,4.749328558639213,,1
2005-09-27,60.425,60.425,60.425,60.425,4.4,13.732954545454543,12.215596330275227,4.7616383169203225,,1
2005-09-28,61.245,61.245,61.245,61.245,4.4,13.91931818181818,12.23623853211009,4.772381378692927,,1
2005-09-29,62.56,62.56,62.56,62.56,4.4,14.218181818181815,12.276949541284402,4.784691136974038,,1
2005-09-30,65.255,65.255,65.255,65.255,4.4,14.830681818181816,12.340022935779816,4.804162936436884,,1
2005-10-03,64.435,64.435,64.435,64.435,4.4,14.644318181818182,12.44552752293578,8.033166020549801,,1
2005-10-04,64.345,64.345,64.345,64.345,4.4,14.623863636363636,12.538990825688074,11.262041284403669,,1
2005-10-05,64.855,64.855,64.855,64.855,4.4,14.739772727272728,12.619266055045872,11.34116972477064,,1
2005-10-06,64.84,64.84,64.84,64.84,4.4,14.736363636363636,12.86961009174312,11.433486238532108,,1
2005-10-07,64.68,64.68,64.68,64.68,4.4,14.7,13.382386363636364,11.461582568807335,,1
2005-10-10,64.99,64.99,64.99,64.99,4.4,14.770454545454545,13.631468932443704,11.469036697247706,,1
2005-10-11,64.69,64.69,64.69,64.69,4.4,14.702272727272726,13.68979357798165,11.472477064220184,,1
2005-10-12,64.69,64.69,64.69,64.69,4.4,14.702272727272726,13.716847372810676,11.481077981651374,,1
2005-10-13,65.015,65.015,65.015,65.015,4.4,14.776136363636365,13.72840909090909,11.493119266055045,,1
2005-10-14,64.625,64.625,64.625,64.625,4.4,14.687499999999998,13.729545454545452,11.517201834862384,,1
2005-10-17,65.03,65.03,65.03,65.03,4.4,14.779545454545454,13.731249999999998,11.540137614678898,,1
2005-10-18,64.28,64.28,64.28,64.28,4.4,14.609090909090908,13.75056818181818,11.545298165137613,,1
2005-10-19,64.075,64.075,64.075,64.075,4.4,14.5625,13.783522727272723,11.598050458715596,,1
2005-10-20,63.9,63.9,63.9,63.9,4.4,14.522727272727272,13.802840909090907,11.651949541284402,,1
2005-10-21,63.665,63.665,63.665,63.665,4.4,14.46931818181818,13.832308173477898,11.653669724770642,,1
2005-10-24,65.48,65.48,65.48,65.48,4.4,14.88181818181818,13.870944537114262,11.6651376146789,,1
2005-10-25,63.875,63.875,63.875,63.875,4.4,14.517045454545451,13.901704545454544,11.691513761467888,,1
2005-10-26,64.13,64.13,64.13,64.13,4.4,14.574999999999998,13.933522727272726,11.711582568807335,,1
2005-10-27,64.015,64.015,64.015,64.015,4.4,14.548863636363636,13.964204545454544,11.718463302752292,,1
2005-10-28,62.75,62.75,62.75,62.75,4.4,14.261363636363637,13.985795454545451,11.723050458715594,,1
2005-10-31,63.205,63.205,63.205,63.205,4.4,14.364772727272726,14.016096747289406,11.757454128440363,,1
2005-11-01,63.985,63.985,63.985,63.985,4.4,14.542045454545454,14.042233110925771,11.790711009174313,,1
2005-11-02,64.0,64.0,64.0,64.0,4.4,14.545454545454543,14.049113844870725,11.795871559633028,,1
2005-11-03,64.0,64.0,64.0,64.0,4.4,14.545454545454543,14.055045871559631,11.799311926605505,,1
2005-11-04,64.0,64.0,64.0,64.0,4.4,14.545454545454543,14.061613844870724,11.799311926605505,,1
2005-11-07,65.97,65.97,65.97,65.97,4.4,14.993181818181816,14.098295454545454,11.807912844036696,,1
2005-11-08,66.505,66.505,66.505,66.505,4.4,15.114772727272724,14.129571517931607,11.822247706422017,,1
2005-11-09,67.51,67.51,67.51,67.51,4.4,15.34318181818182,14.13532110091743,11.829701834862384,,1
2005-11-10,69.045,69.045,69.045,69.045,4.4,15.692045454545454,14.14564220183486,11.860091743119266,,1
2005-11-11,71.525,71.525,71.525,71.525,4.4,16.255681818181817,14.158830275229358,11.893922018348626,,1
2005-11-14,74.095,74.095,74.095,74.095,4.4,16.839772727272727,14.18176605504587,11.899655963302752,,1
2005-11-15,74.095,74.095,74.095,74.095,4.4,16.839772727272727,14.207714762301917,11.944380733944952,,1
2005-11-16,75.335,75.335,75.335,75.335,4.4,17.121590909090905,14.22262301918265,11.991399082568808,,1
2005-11-17,76.305,76.305,76.305,76.305,4.4,17.342045454545456,14.24421392827356,12.00401376146789,,1
2005-11-18,75.755,75.755,75.755,75.755,4.4,17.217045454545453,14.271736864053375,12.029243119266054,,1
2005-11-21,76.565,76.565,76.565,76.565,4.4,17.40113636363636,14.289350500417012,12.052178899082568,,1
2005-11-22,75.995,75.995,75.995,75.995,4.4,17.271590909090907,14.326047748123436,12.08256880733945,,1
2005-11-23,75.11,75.11,75.11,75.11,4.4,17.070454545454545,14.360138657214346,12.10665137614679,,1
2005-11-24,75.59,75.59,75.59,75.59,4.4,17.179545454545455,14.36988636363636,12.110665137614676,,1
2005-11-25,76.055,76.055,76.055,76.055,4.4,17.285227272727273,14.393922018348622,12.154243119266054,,1
2005-11-26,75.28,75.28,75.28,75.28,4.4,17.10909090909091,14.434831109257717,12.202408256880734,,1
2005-11-28,77.355,77.355,77.355,77.355,4.4,17.58068181818182,14.46306818181818,12.215596330275227,,1
2005-11-29,77.945,77.945,77.945,77.945,4.4,17.714772727272724,14.493181818181816,12.23623853211009,,1
2005-11-30,78.52,78.52,78.52,78.52,4.4,17.845454545454544,14.518749999999995,12.276949541284402,,1
2005-12-01,78.83,78.83,78.83,78.83,7.46,10.567024128686327,14.518749999999995,12.276949541284402,,1
2005-12-02,78.715,78.715,78.715,78.715,7.46,10.551608579088471,14.518749999999995,12.276949541284402,,1
2005-12-05,79.0,79.0,79.0,79.0,7.46,10.589812332439678,14.518749999999995,12.276949541284402,,1
2005-12-06,79.43,79.43,79.43,79.43,7.46,10.64745308310992,14.518749999999995,12.276949541284402,,1
2005-12-07,79.765,79.765,79.765,79.765,7.46,10.692359249329758,14.518749999999995,12.276949541284402,,1
2005-12-08,79.22,79.22,79.22,79.22,7.46,10.619302949061662,14.518749999999995,12.276949541284402,,1
2005-12-09,79.9,79.9,79.9,79.9,7.46,10.710455764075068,14.518749999999995,12.276949541284402,,1
2005-12-12,79.15,79.15,79.15,79.15,7.46,10.609919571045577,14.518749999999995,12.276949541284402,,1
2005-12-13,79.545,79.545,79.545,79.545,7.46,10.662868632707776,14.518749999999995,12.276949541284402,,1
2005-12-14,79.5,79.5,79.5,79.5,7.46,10.656836461126003,14.518749999999995,12.276949541284402,,1
2005-12-15,79.55,79.55,79.55,79.55,7.46,10.663538873994638,14.518749999999995,12.276949541284402,,1
2005-12-16,78.455,78.455,78.455,78.455,7.46,10.516756032171582,14.518749999999995,12.276949541284402,,1
2005-12-19,78.695,78.695,78.695,78.695,7.46,10.548927613941018,14.518749999999995,12.276949541284402,,1
2005-12-20,78.32,78.32,78.32,78.32,7.46,10.498659517426272,14.493181818181816,12.276949541284402,,1
2005-12-21,78.76,78.76,78.76,78.76,7.46,10.557640750670242,14.46306818181818,12.276949541284402,,1
2005-12-22,81.725,81.725,81.725,81.725,7.46,10.95509383378016,14.410795454545454,12.276949541284402,,1
2005-12-23,83.66,83.66,83.66,83.66,7.46,11.214477211796249,14.410795454545454,12.276949541284402,,1
