Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-18,45.65,45.65,45.65,45.65,2.42,18.863636363636363,,,,1
2005-03-21,44.93125,44.93125,44.93125,44.93125,2.42,18.56663223140496,,,,1
2005-03-22,44.0875,44.0875,44.0875,44.0875,2.42,18.21797520661157,,,,1
2005-03-23,43.5375,43.5375,43.5375,43.5375,2.42,17.990702479338843,,,,1
2005-03-24,43.69375,43.69375,43.69375,43.69375,2.42,18.055268595041323,,,,1
2005-03-25,43.69375,43.69375,43.69375,43.69375,2.42,18.055268595041323,,,,1
2005-03-28,43.9875,43.9875,43.9875,43.9875,2.42,18.176652892561982,,,,1
2005-03-29,43.03125,43.03125,43.03125,43.03125,2.42,17.78150826446281,,,,1
2005-03-30,44.6125,44.6125,44.6125,44.6125,2.42,18.4349173553719,,,,1
2005-03-31,46.5625,46.5625,46.5625,46.5625,2.42,19.240702479338843,,,,1
2005-04-01,47.94375,47.94375,47.94375,47.94375,2.42,19.81146694214876,,,,1
2005-04-04,47.2,47.2,47.2,47.2,2.42,19.50413223140496,,,,1
2005-04-05,47.84375,47.84375,47.84375,47.84375,2.42,19.77014462809917,,,,1
2005-04-06,47.49375,47.49375,47.49375,47.49375,2.42,19.62551652892562,,,,1
2005-04-07,47.23125,47.23125,47.23125,47.23125,2.42,19.517045454545457,,,,1
2005-04-08,46.325,46.325,46.325,46.325,2.42,19.14256198347108,,,,1
2005-04-11,46.10625,46.10625,46.10625,46.10625,2.42,19.052169421487605,,,,1
2005-04-12,46.26875,46.26875,46.26875,46.26875,2.42,19.11931818181818,,,,1
2005-04-13,47.01875,47.01875,47.01875,47.01875,2.42,19.42923553719008,,,,1
2005-04-14,47.01875,47.01875,47.01875,47.01875,2.42,19.42923553719008,,,,1
2005-04-15,45.09375,45.09375,45.09375,45.09375,2.42,18.63378099173553,,,,1
2005-04-18,44.74375,44.74375,44.74375,44.74375,2.42,18.489152892561982,,,,1
2005-04-19,42.8625,42.8625,42.8625,42.8625,2.42,17.71177685950413,,,,1
2005-04-20,43.05625,43.05625,43.05625,43.05625,2.42,17.791838842975206,,,,1
2005-04-21,43.78125,43.78125,43.78125,43.78125,2.42,18.09142561983472,,,,1
2005-04-22,46.25625,46.25625,46.25625,46.25625,2.42,19.114152892561982,,,,1
2005-04-25,44.8375,44.8375,44.8375,44.8375,2.42,18.52789256198347,,,,1
2005-04-26,43.425,43.425,43.425,43.425,2.42,17.944214876033058,,,,1
2005-04-27,42.625,42.625,42.625,42.625,2.42,17.613636363636363,,,,1
2005-04-28,43.31875,43.31875,43.31875,43.31875,2.42,17.900309917355372,,,,1
2005-04-29,41.85625,41.85625,41.85625,41.85625,2.42,17.295971074380166,,,,1
2005-05-02,42.29375,42.29375,42.29375,42.29375,2.42,17.476756198347108,,,,1
2005-05-03,42.5375,42.5375,42.5375,42.5375,2.42,17.577479338842977,,,,1
2005-05-04,42.65,42.65,42.65,42.65,2.42,17.623966942148762,,,,1
2005-05-05,42.76875,42.76875,42.76875,42.76875,2.42,17.673037190082646,,,,1
2005-05-06,43.4,43.4,43.4,43.4,2.42,17.93388429752066,17.450929752066116,,,1
2005-05-09,44.05,44.05,44.05,44.05,2.42,18.202479338842974,17.52711776859504,,,1
2005-05-10,44.675,44.675,44.675,44.675,2.42,18.46074380165289,17.59555785123967,,,1
2005-05-11,43.35625,43.35625,43.35625,43.35625,2.42,17.91580578512397,17.618801652892564,,,1
2005-05-12,44.41875,44.41875,44.41875,44.41875,2.42,18.35485537190083,17.648502066115704,,,1
2005-05-13,44.21875,44.21875,44.21875,44.21875,2.42,18.27221074380165,17.69240702479339,,,1
2005-05-16,43.46875,43.46875,43.46875,43.46875,2.42,17.962293388429753,17.74664256198347,,,1
2005-05-17,42.9375,42.9375,42.9375,42.9375,2.42,17.742768595041323,17.762138429752067,,,1
2005-05-18,42.2625,42.2625,42.2625,42.2625,2.42,17.463842975206614,17.762138429752067,,,1
2005-05-19,42.68125,42.68125,42.68125,42.68125,2.42,17.636880165289256,17.762138429752067,,,1
2005-05-20,42.91875,42.91875,42.91875,42.91875,2.42,17.735020661157026,17.762138429752067,,,1
2005-05-23,43.8,43.8,43.8,43.8,2.42,18.09917355371901,17.78667355371901,,,1
2005-05-24,44.175,44.175,44.175,44.175,2.42,18.25413223140496,17.8150826446281,,,1
2005-05-25,45.575,45.575,45.575,45.575,2.42,18.83264462809917,17.869318181818183,,,1
2005-05-26,47.0125,47.0125,47.0125,47.0125,2.42,19.426652892561982,17.90805785123967,,,1
2005-05-27,45.88125,45.88125,45.88125,45.88125,2.42,18.959194214876035,17.924845041322314,,,1
2005-05-30,44.86875,44.86875,44.86875,44.86875,2.42,18.54080578512397,17.93904958677686,,,1
2005-05-31,46.0375,46.0375,46.0375,46.0375,2.42,19.023760330578515,17.953254132231407,,,1
2005-06-01,45.01875,45.01875,45.01875,45.01875,2.67,16.860955056179776,17.953254132231407,,,1
2005-06-02,45.425,45.425,45.425,45.425,2.67,17.01310861423221,17.953254132231407,,,1
2005-06-03,45.76875,45.76875,45.76875,45.76875,2.67,17.14185393258427,17.953254132231407,,,1
2005-06-04,45.81875,45.81875,45.81875,45.81875,2.67,17.16058052434457,17.953254132231407,,,1
2005-06-06,46.2875,46.2875,46.2875,46.2875,2.67,17.33614232209738,17.953254132231407,,,1
2005-06-07,46.00625,46.00625,46.00625,46.00625,2.67,17.230805243445694,17.953254132231407,,,1
2005-06-08,46.7375,46.7375,46.7375,46.7375,2.67,17.504681647940075,17.953254132231407,,,1
2005-06-09,46.26875,46.26875,46.26875,46.26875,2.67,17.329119850187265,17.953254132231407,,,1
2005-06-10,46.20625,46.20625,46.20625,46.20625,2.67,17.30571161048689,17.953254132231407,,,1
2005-06-13,46.6,46.6,46.6,46.6,2.67,17.453183520599254,17.953254132231407,,,1
2005-06-14,47.14375,47.14375,47.14375,47.14375,2.67,17.656835205992508,17.953254132231407,,,1
2005-06-15,47.3,47.3,47.3,47.3,2.67,17.715355805243444,17.953254132231407,,,1
2005-06-16,47.25625,47.25625,47.25625,47.25625,2.67,17.698970037453183,17.953254132231407,,,1
2005-06-17,47.20625,47.20625,47.20625,47.20625,2.67,17.680243445692884,17.953254132231407,,,1
2005-06-20,48.98125,48.98125,48.98125,48.98125,2.67,18.34503745318352,17.976497933884296,,,1
2005-06-21,49.75625,49.75625,49.75625,49.75625,2.67,18.635299625468164,18.02298553719008,,,1
2005-06-22,49.10625,49.10625,49.10625,49.10625,2.67,18.391853932584272,18.055268595041323,,,1
2005-06-23,48.43125,48.43125,48.43125,48.43125,2.67,18.139044943820224,18.06559917355372,,,1
2005-06-24,49.4,49.4,49.4,49.4,2.67,18.50187265917603,18.08367768595042,,,1
2005-06-27,48.70625,48.70625,48.70625,48.70625,2.67,18.24204119850188,18.095299586776864,,,1
2005-06-28,47.6,47.6,47.6,47.6,2.67,17.827715355805246,18.095299586776864,,,1
2005-06-29,47.63125,47.63125,47.63125,47.63125,2.67,17.839419475655433,18.095299586776864,,,1
2005-06-30,48.6875,48.6875,48.6875,48.6875,2.67,18.23501872659176,18.11910924876961,,,1
2005-07-01,48.90625,48.90625,48.90625,48.90625,2.67,18.31694756554307,18.157848918191103,,,1
2005-07-04,49.025,49.025,49.025,49.025,2.67,18.361423220973784,18.18956611570248,,,1
2005-07-05,47.5625,47.5625,47.5625,47.5625,2.67,17.81367041198502,18.18956611570248,,,1
2005-07-06,48.1,48.1,48.1,48.1,2.67,18.01498127340824,18.18956611570248,,,1
2005-07-07,47.625,47.625,47.625,47.625,2.67,17.837078651685395,18.18956611570248,,,1
2005-07-08,48.0875,48.0875,48.0875,48.0875,2.67,18.010299625468164,18.18956611570248,,,1
2005-07-11,48.03125,48.03125,48.03125,48.03125,2.67,17.98923220973783,18.157848918191103,,,1
2005-07-12,47.9,47.9,47.9,47.9,2.67,17.94007490636704,18.11910924876961,,,1
2005-07-13,47.3125,47.3125,47.3125,47.3125,2.67,17.720037453183522,18.095299586776864,,,1
2005-07-14,46.2375,46.2375,46.2375,46.2375,2.67,17.31741573033708,18.07334710743802,,,1
2005-07-15,47.0625,47.0625,47.0625,47.0625,2.67,17.626404494382022,18.055268595041323,,,1
2005-07-18,48.20625,48.20625,48.20625,48.20625,2.67,18.05477528089888,18.055021937970103,,,1
2005-07-19,48.3875,48.3875,48.3875,48.3875,2.67,18.122659176029963,18.055021937970103,,,1
2005-07-20,48.7125,48.7125,48.7125,48.7125,2.67,18.24438202247191,18.055021937970103,,,1
2005-07-21,49.06875,49.06875,49.06875,49.06875,2.67,18.377808988764045,18.055021937970103,,,1
2005-07-22,49.2375,49.2375,49.2375,49.2375,2.67,18.441011235955056,18.055021937970103,,,1
2005-07-25,48.7625,48.7625,48.7625,48.7625,2.67,18.263108614232213,18.055021937970103,,,1
2005-07-26,49.7125,49.7125,49.7125,49.7125,2.67,18.618913857677903,18.055268595041323,,,1
2005-07-27,49.95,49.95,49.95,49.95,2.67,18.70786516853933,18.07334710743802,,,1
2005-07-28,49.95,49.95,49.95,49.95,2.67,18.70786516853933,18.095299586776864,,,1
2005-07-29,50.45,50.45,50.45,50.45,2.67,18.895131086142325,18.095299586776864,,,1
2005-08-01,50.08125,50.08125,50.08125,50.08125,2.67,18.757022471910112,18.110916364874484,,,1
2005-08-02,53.6625,53.6625,53.6625,53.6625,2.67,20.09831460674157,18.110916364874484,,,1
2005-08-03,55.75625,55.75625,55.75625,55.75625,2.67,20.88249063670412,18.110916364874484,,,1
2005-08-04,56.15625,56.15625,56.15625,56.15625,2.67,21.03230337078652,18.110916364874484,,,1
2005-08-05,54.0,54.0,54.0,54.0,2.67,20.2247191011236,18.110916364874484,,,1
2005-08-08,53.76875,53.76875,53.76875,53.76875,2.67,20.13810861423221,18.110916364874484,,,1
2005-08-09,53.14375,53.14375,53.14375,53.14375,2.67,19.904026217228463,18.110916364874484,,,1
2005-08-10,54.025,54.025,54.025,54.025,2.67,20.234082397003743,18.110916364874484,,,1
2005-08-11,53.85,53.85,53.85,53.85,2.67,20.168539325842698,18.110916364874484,,,1
2005-08-12,53.74375,53.74375,53.74375,53.74375,2.67,20.12874531835206,18.110916364874484,,,1
2005-08-15,53.74375,53.74375,53.74375,53.74375,2.67,20.12874531835206,18.110916364874484,,,1
2005-08-16,56.31875,56.31875,56.31875,56.31875,2.67,21.09316479400749,18.110916364874484,,,1
2005-08-17,56.3875,56.3875,56.3875,56.3875,2.67,21.118913857677903,18.110916364874484,,,1
2005-08-18,54.9875,54.9875,54.9875,54.9875,2.67,20.59456928838951,18.110916364874484,,,1
2005-08-19,54.83125,54.83125,54.83125,54.83125,2.67,20.53604868913857,18.110916364874484,,,1
2005-08-22,55.91875,55.91875,55.91875,55.91875,2.67,20.943352059925097,18.130852059925093,,,1
2005-08-23,54.79375,54.79375,54.79375,54.79375,2.67,20.522003745318354,18.1707621413316,,,1
2005-08-24,53.26875,53.26875,53.26875,53.26875,2.67,19.950842696629213,18.21874903271737,,,1
2005-08-25,53.575,53.575,53.575,53.575,2.67,20.06554307116105,18.21874903271737,,,1
2005-08-26,54.825,54.825,54.825,54.825,2.67,20.53370786516854,18.21874903271737,,,1
2005-08-29,53.1625,53.1625,53.1625,53.1625,2.67,19.91104868913858,18.23852996254682,,,1
2005-08-30,56.48125,56.48125,56.48125,56.48125,2.67,21.154026217228463,18.24321161048689,,,1
2005-08-31,57.0625,57.0625,57.0625,57.0625,2.67,21.371722846441948,18.249257126938435,,,1
2005-09-01,57.15,57.15,57.15,57.15,2.8,20.41071428571429,18.258620422818588,,,1
2005-09-02,56.3125,56.3125,56.3125,56.3125,2.8,20.111607142857142,18.26765967901693,,,1
2005-09-05,55.625,55.625,55.625,55.625,2.8,19.86607142857143,18.294579154672363,,,1
2005-09-06,55.09375,55.09375,55.09375,55.09375,2.8,19.67633928571429,18.33099250936329,,,1
2005-09-07,55.09375,55.09375,55.09375,55.09375,2.8,19.67633928571429,18.34994641254217,,,1
2005-09-08,55.21875,55.21875,55.21875,55.21875,2.8,19.720982142857142,18.358139296437308,18.055021937970103,,1
2005-09-09,54.925,54.925,54.925,54.925,2.8,19.616071428571427,18.36961610486892,18.055268595041323,,1
2005-09-12,55.69375,55.69375,55.69375,55.69375,2.8,19.890625,18.36961610486892,18.06559917355372,,1
2005-09-13,56.7375,56.7375,56.7375,56.7375,2.8,20.263392857142858,18.38483146067416,18.08367768595042,,1
2005-09-14,56.6125,56.6125,56.6125,56.6125,2.8,20.21875,18.416432584269664,18.095299586776864,,1
2005-09-15,58.3125,58.3125,58.3125,58.3125,2.8,20.825892857142858,18.471441947565545,18.110916364874484,,1
2005-09-16,57.28125,57.28125,57.28125,57.28125,2.8,20.45758928571429,18.52133922215,18.130852059925093,,1
2005-09-19,57.1375,57.1375,57.1375,57.1375,2.8,20.406250000000004,18.579859821400937,18.157848918191103,,1
2005-09-20,59.75,59.75,59.75,59.75,2.8,21.339285714285715,18.62710674157304,18.18956611570248,,1
2005-09-21,58.68125,58.68125,58.68125,58.68125,2.8,20.95758928571429,18.671582397003743,18.21022727272728,,1
2005-09-22,57.53125,57.53125,57.53125,57.53125,2.8,20.546875,18.70786516853933,18.226496966601665,,1
2005-09-23,55.88125,55.88125,55.88125,55.88125,2.8,19.95758928571429,18.73244382022472,18.23852996254682,,1
2005-09-26,58.03125,58.03125,58.03125,58.03125,2.8,20.72544642857143,18.79483355000464,18.24321161048689,,1
2005-09-27,58.0375,58.0375,58.0375,58.0375,2.8,20.727678571428573,18.826076779026216,18.249257126938435,,1
2005-09-28,57.10625,57.10625,57.10625,57.10625,2.8,20.39508928571429,18.826076779026216,18.258620422818588,,1
2005-09-29,56.675,56.675,56.675,56.675,2.8,20.24107142857143,18.826076779026216,18.26765967901693,,1
2005-09-30,56.90625,56.90625,56.90625,56.90625,2.8,20.323660714285715,18.95944570836042,18.294579154672363,,1
2005-10-03,58.76875,58.76875,58.76875,58.76875,2.8,20.988839285714285,19.25560125735688,18.33099250936329,,1
2005-10-04,61.5625,61.5625,61.5625,61.5625,2.8,21.986607142857142,19.646205357142858,18.34994641254217,,1
2005-10-05,60.575,60.575,60.575,60.575,2.8,21.633928571428573,19.67633928571429,18.358139296437308,,1
2005-10-06,57.51875,57.51875,57.51875,57.51875,2.8,20.542410714285715,19.698660714285715,18.36961610486892,,1
2005-10-07,56.7125,56.7125,56.7125,56.7125,2.8,20.25446428571429,19.793526785714285,18.38483146067416,,1
2005-10-10,57.48125,57.48125,57.48125,57.48125,2.8,20.52901785714286,19.878348214285715,18.41080299934999,,1
2005-10-11,58.5125,58.5125,58.5125,58.5125,2.8,20.89732142857143,19.89732560861423,18.4323347107438,,1
2005-10-12,58.5125,58.5125,58.5125,58.5125,2.8,20.89732142857143,19.90753745318352,18.43796429566348,,1
2005-10-13,56.58125,56.58125,56.58125,56.58125,2.8,20.207589285714285,19.930945692883896,18.44312958491968,,1
2005-10-14,56.275,56.275,56.275,56.275,2.8,20.09821428571429,19.95421599117175,18.4529958677686,,1
2005-10-17,55.4875,55.4875,55.4875,55.4875,2.8,19.816964285714285,19.95421599117175,18.47494834710744,,1
2005-10-18,57.11875,57.11875,57.11875,57.11875,2.8,20.399553571428573,20.01156617843767,18.49551277586901,,1
2005-10-19,57.46875,57.46875,57.46875,57.46875,2.8,20.524553571428573,20.08187867843767,18.51488261057975,,1
2005-10-20,57.55625,57.55625,57.55625,57.55625,2.8,20.555803571428573,20.09826444622793,18.53434917355372,,1
2005-10-21,56.74375,56.74375,56.74375,56.74375,2.8,20.265625,20.10496087479936,18.553719008264466,,1
2005-10-24,56.36875,56.36875,56.36875,56.36875,2.8,20.13169642857143,20.1201762306046,18.59277304454143,,1
2005-10-25,59.16875,59.16875,59.16875,59.16875,2.8,21.13169642857143,20.12874531835206,18.626347424706715,,1
2005-10-26,56.86875,56.86875,56.86875,56.86875,2.8,20.310267857142858,20.130220873461745,18.63454030860185,,1
2005-10-27,52.60625,52.60625,52.60625,52.60625,2.8,18.78794642857143,20.130220873461745,18.635831630915902,,1
2005-10-28,52.35625,52.35625,52.35625,52.35625,2.8,18.698660714285715,20.130220873461745,18.66751217532468,,1
2005-10-31,52.4,52.4,52.4,52.4,2.8,18.714285714285715,20.130220873461745,18.70326294141252,,1
2005-11-01,52.7625,52.7625,52.7625,52.7625,2.8,18.843750000000004,20.130220873461745,18.70786516853933,,1
2005-11-02,54.64375,54.64375,54.64375,54.64375,2.8,19.515625,20.130220873461745,18.71107544141252,,1
2005-11-03,54.64375,54.64375,54.64375,54.64375,2.8,19.515625,20.130220873461745,18.73565409309792,,1
2005-11-04,54.64375,54.64375,54.64375,54.64375,2.8,19.515625,20.130220873461745,18.759967847525303,,1
2005-11-07,55.38125,55.38125,55.38125,55.38125,2.8,19.779017857142858,20.130220873461745,18.77542982585597,,1
2005-11-08,57.90625,57.90625,57.90625,57.90625,2.8,20.680803571428573,20.13490252140182,18.810295528335303,,1
2005-11-09,57.15,57.15,57.15,57.15,2.8,20.41071428571429,20.15332397003745,18.838197314049587,,1
2005-11-10,57.86875,57.86875,57.86875,57.86875,2.8,20.667410714285715,20.18806430577849,18.853693181818183,,1
2005-11-11,59.8625,59.8625,59.8625,59.8625,2.8,21.379464285714285,20.213169642857142,18.864927685950413,,1
2005-11-14,58.70625,58.70625,58.70625,58.70625,2.8,20.966517857142858,20.2217345505618,18.8806750472034,,1
2005-11-15,58.70625,58.70625,58.70625,58.70625,2.8,20.966517857142858,20.22940074906367,18.918123394310832,,1
2005-11-16,61.98125,61.98125,61.98125,61.98125,2.8,22.136160714285715,20.23757691278759,18.95015495867769,,1
2005-11-17,61.95625,61.95625,61.95625,61.95625,2.8,22.127232142857142,20.24776785714286,18.959194214876035,,1
2005-11-18,60.93125,60.93125,60.93125,60.93125,2.8,21.761160714285715,20.258928571428573,18.959194214876035,,1
2005-11-21,62.41875,62.41875,62.41875,62.41875,2.8,22.292410714285715,20.26450892857143,18.99147727272728,,1
2005-11-22,61.96875,61.96875,61.96875,61.96875,2.8,22.13169642857143,20.28794642857143,19.03796487603305,,1
2005-11-23,62.98125,62.98125,62.98125,62.98125,2.8,22.493303571428573,20.316964285714285,19.0831611570248,,1
2005-11-24,61.03125,61.03125,61.03125,61.03125,2.8,21.796875,20.359375,19.11673553719008,,1
2005-11-25,63.75,63.75,63.75,63.75,2.8,22.767857142857142,20.39732142857143,19.130940082644628,,1
2005-11-26,64.575,64.575,64.575,64.575,2.8,23.062500000000004,20.40290178571429,19.19163223140496,,1
2005-11-28,63.125,63.125,63.125,63.125,2.8,22.544642857142858,20.408482142857142,19.333677685950413,,1
2005-11-29,64.2,64.2,64.2,64.2,2.8,22.92857142857143,20.41071428571429,19.42794421487603,,1
2005-11-30,63.575,63.575,63.575,63.575,2.8,22.705357142857142,20.43415178571429,19.42923553719008,,1
2005-12-01,64.15625,64.15625,64.15625,64.15625,8.66,7.408342956120093,20.43415178571429,19.42923553719008,,1
2005-12-02,65.75,65.75,65.75,65.75,8.66,7.592378752886836,20.43415178571429,19.42923553719008,,1
2005-12-05,65.6125,65.6125,65.6125,65.6125,8.66,7.57650115473441,20.43415178571429,19.42923553719008,,1
2005-12-06,65.79375,65.79375,65.79375,65.79375,8.66,7.597430715935335,20.41071428571429,19.42923553719008,,1
