Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-02,21.6,21.6,21.6,21.6,1.49,14.496644295302014,66.47058823529412,22.16417910447761,,0
2007-07-03,22.3,22.3,22.3,22.3,1.49,14.966442953020136,66.47058823529412,22.16417910447761,,0
2007-07-04,21.2,21.2,21.2,21.2,1.49,14.228187919463087,66.47058823529412,22.16417910447761,,0
2007-07-05,20.15,20.15,20.15,20.15,1.49,13.523489932885903,66.47058823529412,22.16417910447761,,0
2007-07-06,21.05,21.05,21.05,21.05,1.49,14.127516778523493,66.3235294117647,22.16417910447761,,0
2007-07-09,21.7,21.7,21.7,21.7,1.49,14.563758389261745,66.02941176470588,22.16417910447761,,0
2007-07-10,22.0,22.0,22.0,22.0,1.49,14.76510067114094,65.88235294117646,22.16417910447761,,0
2007-07-11,21.8,21.8,21.8,21.8,1.49,14.630872483221475,65.88235294117646,22.16417910447761,,0
2007-07-12,22.0,22.0,22.0,22.0,1.49,14.76510067114094,65.88235294117646,22.16417910447761,,0
2007-07-13,20.9,20.9,20.9,20.9,1.49,14.026845637583891,65.88235294117646,22.16417910447761,,0
2007-07-16,19.9,19.9,19.9,19.9,1.49,13.355704697986576,65.88235294117646,22.16417910447761,,0
2007-07-17,19.05,19.05,19.05,19.05,1.49,12.78523489932886,65.88235294117646,22.16417910447761,,0
2007-07-18,18.75,18.75,18.75,18.75,1.49,12.583892617449663,65.88235294117646,22.16417910447761,,0
2007-07-19,18.8,18.8,18.8,18.8,1.49,12.61744966442953,65.88235294117646,22.16417910447761,,0
2007-07-20,18.35,18.35,18.35,18.35,1.49,12.31543624161074,65.88235294117646,22.16417910447761,,0
2007-07-23,18.3,18.3,18.3,18.3,1.49,12.281879194630871,65.73529411764704,22.16417910447761,,0
2007-07-24,17.4,17.4,17.4,17.4,1.49,11.677852348993287,65.29411764705881,22.16417910447761,,0
2007-07-25,17.75,17.75,17.75,17.75,1.49,11.912751677852349,65.0,22.16417910447761,,0
2007-07-26,18.1,18.1,18.1,18.1,1.49,12.14765100671141,64.41176470588235,22.16417910447761,,0
2007-07-27,17.65,17.65,17.65,17.65,1.49,11.845637583892616,63.23529411764705,22.16417910447761,,0
2007-07-30,17.8,17.8,17.8,17.8,1.49,11.946308724832216,62.647058823529406,22.16417910447761,,0
2007-07-31,18.35,18.35,18.35,18.35,1.49,12.31543624161074,62.20588235294117,22.16417910447761,,0
2007-08-01,19.3,19.3,19.3,19.3,1.49,12.953020134228188,61.61764705882352,22.16417910447761,,0
2007-08-02,20.3,20.3,20.3,20.3,1.49,13.624161073825505,39.32096328464272,22.16417910447761,,0
2007-08-03,21.35,21.35,21.35,21.35,1.49,14.328859060402683,17.600671140939596,22.16417910447761,,0
2007-08-06,22.05,22.05,22.05,22.05,1.49,14.798657718120806,16.778523489932887,22.16417910447761,,0
2007-08-07,23.15,23.15,23.15,23.15,1.49,15.536912751677852,16.359060402684563,22.16417910447761,,0
2007-08-08,23.25,23.25,23.25,23.25,1.49,15.604026845637584,15.956375838926174,22.16417910447761,,0
2007-08-09,22.3,22.3,22.3,22.3,1.49,14.966442953020136,15.57046979865772,22.16417910447761,,0
2007-08-10,21.3,21.3,21.3,21.3,1.49,14.29530201342282,15.52013422818792,22.16417910447761,,0
2007-08-13,20.5,20.5,20.5,20.5,1.49,13.758389261744966,15.23489932885906,22.16417910447761,,0
2007-08-14,21.55,21.55,21.55,21.55,1.49,14.463087248322148,14.966442953020136,22.01492537313433,,0
2007-08-15,21.55,21.55,21.55,21.55,1.49,14.463087248322148,14.93288590604027,21.94029850746269,,0
2007-08-16,22.4,22.4,22.4,22.4,1.49,15.033557046979864,14.93288590604027,21.902985074626866,,0
2007-08-17,21.95,21.95,21.95,21.95,1.49,14.731543624161072,14.848993288590604,21.7910447761194,,0
2007-08-20,21.95,21.95,21.95,21.95,1.49,14.731543624161072,14.781879194630871,21.71641791044776,,0
2007-08-21,20.85,20.85,20.85,20.85,1.49,13.993288590604028,14.76510067114094,21.71641791044776,,0
2007-08-22,20.0,20.0,20.0,20.0,1.49,13.422818791946307,14.748322147651006,21.67910447761194,,0
2007-08-23,19.3,19.3,19.3,19.3,1.49,12.953020134228188,14.731543624161072,21.64179104477612,,0
2007-08-24,19.55,19.55,19.55,19.55,1.49,13.120805369127517,14.731543624161072,21.64179104477612,,0
2007-08-27,20.2,20.2,20.2,20.2,1.49,13.557046979865772,14.681208053691272,21.6044776119403,,0
2007-08-28,20.2,20.2,20.2,20.2,1.49,13.557046979865772,14.59731543624161,21.52985074626866,,0
2007-08-29,20.95,20.95,20.95,20.95,1.49,14.060402684563758,14.53020134228188,21.455223880597018,,0
2007-08-30,19.95,19.95,19.95,19.95,1.49,13.389261744966442,14.47986577181208,21.38059701492537,,0
2007-08-31,20.3,20.3,20.3,20.3,1.49,13.624161073825505,14.463087248322148,21.268656716417908,,0
2007-09-03,21.35,21.35,21.35,21.35,1.49,14.328859060402683,14.395973154362416,21.156716417910445,,0
2007-09-04,21.75,21.75,21.75,21.75,1.49,14.59731543624161,14.395973154362416,21.044776119402982,,0
2007-09-05,21.3,21.3,21.3,21.3,1.49,14.29530201342282,14.328859060402683,20.970149253731343,,0
2007-09-06,20.95,20.95,20.95,20.95,1.49,14.060402684563758,14.328859060402683,20.93283582089552,,0
2007-09-07,20.65,20.65,20.65,20.65,1.49,13.859060402684564,14.312080536912752,20.820895522388057,,0
2007-09-10,21.4,21.4,21.4,21.4,1.49,14.362416107382549,14.312080536912752,20.63432835820896,,0
2007-09-11,21.7,21.7,21.7,21.7,1.49,14.563758389261745,14.312080536912752,20.52238805970149,,0
2007-09-12,21.9,21.9,21.9,21.9,1.49,14.697986577181208,14.312080536912752,20.41044776119403,,0
2007-09-13,21.75,21.75,21.75,21.75,1.49,14.59731543624161,14.312080536912752,20.074626865671643,,0
2007-09-14,21.25,21.25,21.25,21.25,1.49,14.261744966442953,14.29530201342282,19.552238805970152,,0
2007-09-17,21.25,21.25,21.25,21.25,1.49,14.261744966442953,14.278523489932889,19.253731343283583,,0
2007-09-18,21.65,21.65,21.65,21.65,1.49,14.53020134228188,14.278523489932889,19.21641791044776,,0
2007-09-19,21.35,21.35,21.35,21.35,1.49,14.328859060402683,14.278523489932889,19.104477611940297,,0
2007-09-20,21.65,21.65,21.65,21.65,1.49,14.53020134228188,14.278523489932889,18.917910447761194,,0
2007-09-21,20.55,20.55,20.55,20.55,1.49,13.791946308724834,14.261744966442953,18.73134328358209,,0
2007-09-24,21.0,21.0,21.0,21.0,1.49,14.093959731543624,14.261744966442953,18.507462686567163,,0
2007-09-25,21.6,21.6,21.6,21.6,1.49,14.496644295302014,14.261744966442953,18.35820895522388,,0
2007-09-26,21.05,21.05,21.05,21.05,1.49,14.127516778523493,14.24496644295302,18.32089552238806,,0
2007-09-27,21.15,21.15,21.15,21.15,1.49,14.19463087248322,14.211409395973153,18.28358208955224,,0
2007-09-28,21.25,21.25,21.25,21.25,1.49,14.261744966442953,14.211409395973153,18.2089552238806,,0
2007-10-01,20.45,20.45,20.45,20.45,1.49,13.7248322147651,14.161073825503356,18.09400981668837,,0
2007-10-02,20.45,20.45,20.45,20.45,1.49,13.7248322147651,14.127516778523493,18.019382951016727,,0
2007-10-03,20.1,20.1,20.1,20.1,1.49,13.48993288590604,14.110738255033558,17.87313432835821,,0
2007-10-04,19.9,19.9,19.9,19.9,1.49,13.355704697986576,14.077181208053693,17.611940298507463,,0
2007-10-05,19.6,19.6,19.6,19.6,1.49,13.154362416107384,14.077181208053693,17.30516878693779,,0
2007-10-08,19.05,19.05,19.05,19.05,1.49,12.78523489932886,14.077181208053693,16.778523489932887,,0
2007-10-09,18.7,18.7,18.7,18.7,1.49,12.550335570469798,14.077181208053693,16.359060402684563,,0
2007-10-10,19.65,19.65,19.65,19.65,1.49,13.187919463087248,14.077181208053693,15.956375838926174,,0
2007-10-11,20.1,20.1,20.1,20.1,1.49,13.48993288590604,14.077181208053693,15.57046979865772,,0
2007-10-12,19.5,19.5,19.5,19.5,1.49,13.087248322147651,14.077181208053693,15.52013422818792,,0
2007-10-15,20.3,20.3,20.3,20.3,1.49,13.624161073825505,14.077181208053693,15.268456375838928,,0
2007-10-16,20.5,20.5,20.5,20.5,1.49,13.758389261744966,14.060402684563758,15.0,,0
2007-10-17,20.0,20.0,20.0,20.0,1.49,13.422818791946307,14.043624161073826,14.966442953020136,,0
2007-10-18,19.6,19.6,19.6,19.6,1.49,13.154362416107384,14.01006711409396,14.93288590604027,,0
2007-10-19,19.65,19.65,19.65,19.65,1.49,13.187919463087248,13.926174496644297,14.848993288590604,,0
2007-10-22,19.95,19.95,19.95,19.95,1.49,13.389261744966442,13.8255033557047,14.781879194630871,,0
2007-10-23,20.95,20.95,20.95,20.95,1.49,14.060402684563758,13.8255033557047,14.76510067114094,,0
2007-10-24,21.2,21.2,21.2,21.2,1.49,14.228187919463087,13.8255033557047,14.748322147651006,,0
2007-10-25,20.65,20.65,20.65,20.65,1.49,13.859060402684564,13.8255033557047,14.731543624161072,,0
2007-10-26,20.55,20.55,20.55,20.55,1.49,13.791946308724834,13.791946308724834,14.731543624161072,,0
2007-10-29,20.95,20.95,20.95,20.95,1.49,14.060402684563758,13.8255033557047,14.71476510067114,,0
2007-10-30,20.35,20.35,20.35,20.35,1.49,13.65771812080537,13.8255033557047,14.664429530201344,,0
2007-10-31,22.4,22.4,22.4,22.4,1.49,15.033557046979864,13.859060402684564,14.664429530201344,,0
2007-11-01,24.65,24.65,24.65,24.65,1.49,16.543624161073826,13.926174496644297,14.664429530201344,,0
2007-11-02,27.15,27.15,27.15,27.15,1.49,18.22147651006712,14.01006711409396,14.664429530201344,,0
2007-11-05,28.55,28.55,28.55,28.55,1.49,19.161073825503355,14.01006711409396,14.664429530201344,,0
2007-11-06,30.0,30.0,30.0,30.0,1.49,20.13422818791946,14.01006711409396,14.664429530201344,,0
2007-11-07,28.5,28.5,28.5,28.5,1.49,19.12751677852349,14.01006711409396,14.664429530201344,,0
2007-11-08,27.1,27.1,27.1,27.1,1.49,18.18791946308725,14.043624161073826,14.664429530201344,,0
2007-11-09,25.95,25.95,25.95,25.95,1.49,17.416107382550337,14.043624161073826,14.664429530201344,,0
2007-11-12,26.0,26.0,26.0,26.0,1.49,17.449664429530202,14.043624161073826,14.664429530201344,,0
2007-11-13,27.3,27.3,27.3,27.3,1.49,18.32214765100672,14.043624161073826,14.664429530201344,,0
2007-11-14,28.7,28.7,28.7,28.7,1.49,19.261744966442954,14.043624161073826,14.664429530201344,,0
2007-11-15,30.15,30.15,30.15,30.15,1.49,20.23489932885906,14.043624161073826,14.664429530201344,,0
2007-11-16,31.7,31.7,31.7,31.7,1.49,21.2751677852349,14.060402684563758,14.664429530201344,,0
2007-11-19,33.3,33.3,33.3,33.3,1.49,22.3489932885906,14.060402684563758,14.664429530201344,,0
2007-11-20,35.0,35.0,35.0,35.0,1.49,23.48993288590604,14.060402684563758,14.664429530201344,,0
2007-11-21,33.25,33.25,33.25,33.25,1.49,22.315436241610737,14.077181208053693,14.664429530201344,,0
2007-11-22,31.6,31.6,31.6,31.6,1.49,21.20805369127517,14.110738255033558,14.664429530201344,,0
2007-11-23,33.2,33.2,33.2,33.2,1.49,22.281879194630875,14.161073825503356,14.664429530201344,,0
2007-11-26,34.8,34.8,34.8,34.8,1.49,23.35570469798657,14.211409395973153,14.664429530201344,,0
2007-11-27,34.15,34.15,34.15,34.15,1.49,22.91946308724832,14.24496644295302,14.664429530201344,,0
2007-11-28,33.2,33.2,33.2,33.2,1.49,22.281879194630875,14.261744966442953,14.664429530201344,,0
2007-11-29,32.65,32.65,32.65,32.65,1.49,21.91275167785235,14.261744966442953,14.664429530201344,,0
2007-11-30,31.5,31.5,31.5,31.5,1.49,21.14093959731544,14.278523489932889,14.664429530201344,,0
2007-12-03,33.0,33.0,33.0,33.0,1.49,22.14765100671141,14.29530201342282,14.664429530201344,,0
2007-12-04,34.55,34.55,34.55,34.55,1.49,23.187919463087248,14.312080536912752,14.664429530201344,,0
2007-12-05,36.3,36.3,36.3,36.3,1.49,24.362416107382547,14.328859060402683,14.664429530201344,,0
2007-12-06,35.65,35.65,35.65,35.65,1.49,23.926174496644293,14.328859060402683,14.664429530201344,,0
2007-12-07,37.45,37.45,37.45,37.45,1.49,25.134228187919465,14.345637583892616,14.664429530201344,,0
2007-12-10,39.35,39.35,39.35,39.35,1.49,26.409395973154364,14.345637583892616,14.664429530201344,,0
2007-12-11,41.35,41.35,41.35,41.35,1.49,27.751677852349,14.345637583892616,14.664429530201344,,0
2007-12-12,43.45,43.45,43.45,43.45,1.49,29.16107382550336,14.345637583892616,14.664429530201344,,0
2007-12-13,45.6,45.6,45.6,45.6,1.49,30.604026845637584,14.345637583892616,14.664429530201344,,0
2007-12-14,47.9,47.9,47.9,47.9,1.49,32.147651006711406,14.412751677852349,14.664429530201344,,0
2007-12-17,47.05,47.05,47.05,47.05,1.49,31.57718120805369,14.463087248322148,14.664429530201344,,0
2007-12-18,49.4,49.4,49.4,49.4,1.49,33.15436241610738,14.47986577181208,14.664429530201344,,0
2007-12-19,51.8,51.8,51.8,51.8,1.49,34.765100671140935,14.513422818791948,14.664429530201344,,0
2007-12-20,54.4,54.4,54.4,54.4,1.49,36.51006711409396,14.513422818791948,14.664429530201344,,0
2007-12-21,54.4,54.4,54.4,54.4,1.49,36.51006711409396,14.513422818791948,14.664429530201344,,0
2007-12-24,57.15,57.15,57.15,57.15,1.49,38.355704697986575,14.513422818791948,14.664429530201344,,0
2007-12-25,57.15,57.15,57.15,57.15,1.49,38.355704697986575,14.53020134228188,14.664429530201344,,0
2007-12-26,60.05,60.05,60.05,60.05,1.49,40.30201342281879,14.546979865771812,14.664429530201344,,0
2007-12-27,63.05,63.05,63.05,63.05,1.49,42.31543624161073,14.580536912751676,14.664429530201344,,0
2007-12-28,66.2,66.2,66.2,66.2,1.49,44.42953020134228,14.59731543624161,14.664429530201344,,0
2007-12-31,69.55,69.55,69.55,69.55,1.49,46.67785234899328,14.64765100671141,14.664429530201344,,0
2008-01-01,73.05,73.05,73.05,73.05,1.49,49.02684563758389,14.865771812080537,14.664429530201344,,0
2008-01-02,76.7,76.7,76.7,76.7,1.49,51.4765100671141,15.788590604026844,14.664429530201344,,0
2008-01-03,80.5,80.5,80.5,80.5,1.49,54.02684563758389,16.97986577181208,14.664429530201344,,0
2008-01-04,77.75,77.75,77.75,77.75,1.49,52.18120805369128,17.43288590604027,14.664429530201344,,0
2008-01-07,73.9,73.9,73.9,73.9,1.49,49.597315436241615,17.81879194630873,14.664429530201344,,0
2008-01-08,70.2,70.2,70.2,70.2,1.49,47.11409395973155,18.204697986577187,14.664429530201344,,0
2008-01-09,66.7,66.7,66.7,66.7,1.49,44.76510067114094,18.27181208053692,14.664429530201344,,0
2008-01-10,63.4,63.4,63.4,63.4,1.49,42.5503355704698,18.724832214765105,14.664429530201344,,0
2008-01-11,60.25,60.25,60.25,60.25,1.49,40.43624161073826,19.144295302013425,14.664429530201344,,0
2008-01-14,62.5,62.5,62.5,62.5,1.49,41.94630872483221,19.21140939597316,14.664429530201344,,0
2008-01-15,65.65,65.65,65.65,65.65,1.49,44.06040268456376,19.697986577181208,14.664429530201344,,0
2008-01-16,68.35,68.35,68.35,68.35,1.49,45.87248322147651,20.18456375838926,14.664429530201344,,0
2008-01-17,71.6,71.6,71.6,71.6,1.49,48.05369127516778,20.68791946308725,14.664429530201344,,0
2008-01-18,68.05,68.05,68.05,68.05,1.49,45.67114093959732,21.174496644295303,14.664429530201344,,0
2008-01-21,64.65,64.65,64.65,64.65,1.49,43.38926174496645,21.24161073825504,14.664429530201344,,0
2008-01-22,61.45,61.45,61.45,61.45,1.49,41.24161073825504,21.593959731543624,14.664429530201344,,0
2008-01-23,60.7,60.7,60.7,60.7,1.49,40.738255033557046,22.03020134228188,14.664429530201344,18.57142857142857,0
2008-01-24,57.9,57.9,57.9,57.9,1.49,38.85906040268456,22.214765100671144,14.664429530201344,18.656716417910445,0
2008-01-25,56.9,56.9,56.9,56.9,1.49,38.18791946308725,22.281879194630875,14.664429530201344,18.80597014925373,0
2008-01-28,54.05,54.05,54.05,54.05,1.49,36.2751677852349,22.298657718120808,14.664429530201344,18.90109890109889,0
2008-01-29,54.05,54.05,54.05,54.05,1.49,36.2751677852349,22.332214765100662,14.664429530201344,18.90109890109889,0
2008-01-30,52.25,52.25,52.25,52.25,1.49,35.06711409395973,22.63422818791946,14.664429530201344,18.95604395604396,0
2008-01-31,50.1,50.1,50.1,50.1,1.49,33.624161073825505,23.053691275167782,14.664429530201344,19.029850746268657,0
2008-02-01,47.65,47.65,47.65,47.65,1.49,31.97986577181208,23.27181208053691,14.664429530201344,19.065934065934066,0
2008-02-04,50.05,50.05,50.05,50.05,1.49,33.59060402684564,23.422818791946305,14.664429530201344,19.12751677852349,0
2008-02-05,52.55,52.55,52.55,52.55,1.49,35.26845637583892,23.70805369127517,14.664429530201344,19.161073825503355,0
2008-02-06,55.05,55.05,55.05,55.05,1.49,36.94630872483221,24.14429530201342,14.664429530201344,19.17910447761194,0
2008-02-07,57.8,57.8,57.8,57.8,1.49,38.79194630872483,24.74832214765101,14.664429530201344,19.253731343283583,0
2008-02-08,54.95,54.95,54.95,54.95,1.49,36.87919463087248,25.771812080536915,14.71476510067114,19.253731343283583,0
2008-02-11,52.2,52.2,52.2,52.2,1.49,35.033557046979865,27.080536912751683,14.731543624161072,19.261744966442954,0
2008-02-12,49.6,49.6,49.6,49.6,1.49,33.288590604026844,28.45637583892618,14.731543624161072,19.3956043956044,0
2008-02-13,47.15,47.15,47.15,47.15,1.49,31.644295302013425,29.88255033557047,14.748322147651006,19.505494505494504,0
2008-02-14,45.7,45.7,45.7,45.7,1.49,30.67114093959732,30.63758389261745,14.76510067114094,19.85074626865672,0
2008-02-15,45.75,45.75,45.75,45.75,1.49,30.70469798657718,30.687919463087248,14.781879194630871,20.13422818791946,0
2008-02-18,48.05,48.05,48.05,48.05,1.49,32.248322147651,31.14093959731544,14.848993288590604,20.23489932885906,0
2008-02-19,50.1,50.1,50.1,50.1,1.49,33.624161073825505,31.61073825503356,14.882550335570471,20.298507462686565,0
2008-02-20,47.8,47.8,47.8,47.8,1.49,32.08053691275168,31.812080536912752,14.882550335570471,20.52238805970149,0
2008-02-21,46.5,46.5,46.5,46.5,1.49,31.20805369127517,31.812080536912752,14.882550335570471,20.52238805970149,0
2008-02-22,45.8,45.8,45.8,45.8,1.49,30.73825503355705,31.812080536912752,14.882550335570471,20.59701492537313,0
2008-02-25,46.25,46.25,46.25,46.25,1.49,31.04026845637584,31.812080536912752,14.882550335570471,20.746268656716417,0
2008-02-26,48.2,48.2,48.2,48.2,1.49,32.348993288590606,32.030201342281885,14.882550335570471,20.8955223880597,0
2008-02-27,45.9,45.9,45.9,45.9,1.49,30.805369127516776,32.030201342281885,14.966442953020136,20.970149253731343,0
2008-02-28,43.65,43.65,43.65,43.65,1.49,29.29530201342282,32.030201342281885,15.0,20.970149253731343,0
2008-02-29,41.5,41.5,41.5,41.5,1.49,27.85234899328859,32.030201342281885,15.033557046979864,21.119402985074625,0
2008-03-03,39.45,39.45,39.45,39.45,1.49,26.47651006711409,32.030201342281885,15.285234899328858,21.14093959731544,0
2008-03-04,37.5,37.5,37.5,37.5,1.49,25.16778523489933,32.030201342281885,15.57046979865772,21.194029850746265,0
2008-03-05,35.65,35.65,35.65,35.65,1.49,23.926174496644293,32.030201342281885,16.073825503355707,21.20805369127517,0
2008-03-06,35.65,35.65,35.65,35.65,1.49,23.926174496644293,32.030201342281885,16.97986577181208,21.2751677852349,0
2008-03-07,33.9,33.9,33.9,33.9,1.49,22.751677852349,32.030201342281885,17.43288590604027,21.34328358208955,0
2008-03-10,32.25,32.25,32.25,32.25,1.49,21.644295302013425,32.030201342281885,17.81879194630873,21.41791044776119,0
2008-03-11,30.65,30.65,30.65,30.65,1.49,20.57046979865772,32.030201342281885,18.204697986577187,21.41791044776119,0
2008-03-12,31.1,31.1,31.1,31.1,1.49,20.87248322147651,32.030201342281885,18.27181208053692,21.41791044776119,0
2008-03-13,29.55,29.55,29.55,29.55,1.49,19.83221476510068,32.030201342281885,18.724832214765105,21.41791044776119,0
2008-03-14,28.1,28.1,28.1,28.1,1.49,18.85906040268457,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-17,26.75,26.75,26.75,26.75,1.49,17.953020134228186,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-18,25.5,25.5,25.5,25.5,1.49,17.114093959731544,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-19,24.35,24.35,24.35,24.35,1.49,16.342281879194633,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-20,24.35,24.35,24.35,24.35,1.49,16.342281879194633,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-21,24.35,24.35,24.35,24.35,1.49,16.342281879194633,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-24,23.15,23.15,23.15,23.15,1.49,15.536912751677852,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-25,22.75,22.75,22.75,22.75,1.49,15.268456375838928,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-26,22.55,22.55,22.55,22.55,1.49,15.134228187919463,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-27,23.7,23.7,23.7,23.7,1.49,15.906040268456376,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-28,24.9,24.9,24.9,24.9,1.49,16.711409395973153,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-03-31,26.15,26.15,26.15,26.15,1.49,17.550335570469798,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-04-01,27.5,27.5,27.5,27.5,1.49,18.45637583892617,32.030201342281885,18.99328859060403,21.41791044776119,0
2008-04-02,28.9,28.9,28.9,28.9,1.49,19.395973154362416,32.030201342281885,19.144295302013425,21.41791044776119,0
2008-04-03,29.3,29.3,29.3,29.3,1.49,19.664429530201343,32.030201342281885,19.21140939597316,21.41791044776119,0
2008-04-04,29.0,29.0,29.0,29.0,1.49,19.463087248322147,32.030201342281885,19.328859060402685,21.41791044776119,0
2008-04-07,30.45,30.45,30.45,30.45,1.49,20.436241610738254,32.030201342281885,19.42953020134228,21.41791044776119,0
2008-04-08,32.0,32.0,32.0,32.0,1.49,21.47651006711409,32.030201342281885,19.563758389261743,21.47651006711409,0
2008-04-09,30.4,30.4,30.4,30.4,1.49,20.40268456375839,32.030201342281885,19.74832214765101,21.47651006711409,0
2008-04-10,30.5,30.5,30.5,30.5,1.49,20.469798657718123,32.030201342281885,19.98322147651007,21.47651006711409,0
2008-04-11,30.7,30.7,30.7,30.7,1.49,20.604026845637584,32.030201342281885,20.18456375838926,21.47651006711409,0
2008-04-14,30.7,30.7,30.7,30.7,1.49,20.604026845637584,32.030201342281885,20.318791946308725,21.47651006711409,0
2008-04-15,30.2,30.2,30.2,30.2,1.49,20.268456375838927,32.030201342281885,20.335570469798657,21.47651006711409,0
2008-04-16,28.9,28.9,28.9,28.9,1.49,19.395973154362416,32.030201342281885,20.335570469798657,21.47651006711409,0
2008-04-17,30.1,30.1,30.1,30.1,1.49,20.2013422818792,32.030201342281885,20.335570469798657,21.47651006711409,0
2008-04-18,30.1,30.1,30.1,30.1,1.49,20.2013422818792,31.812080536912752,20.335570469798657,21.47651006711409,0
2008-04-21,31.65,31.65,31.65,31.65,1.49,21.24161073825504,31.812080536912752,20.41946308724832,21.47651006711409,0
2008-04-22,33.25,33.25,33.25,33.25,1.49,22.315436241610737,31.426174496644297,20.45302013422819,21.49253731343284,0
2008-04-23,34.55,34.55,34.55,34.55,1.49,23.187919463087248,31.124161073825505,20.52013422818792,21.56716417910448,0
2008-04-24,36.3,36.3,36.3,36.3,1.49,24.362416107382547,30.92281879194631,20.58724832214765,21.64179104477612,0
2008-04-25,35.75,35.75,35.75,35.75,1.49,23.993288590604028,30.77181208053691,20.604026845637584,21.64179104477612,0
2008-04-28,34.1,34.1,34.1,34.1,1.49,22.88590604026846,30.72147651006712,20.73825503355705,21.64179104477612,0
2008-04-29,34.8,34.8,34.8,34.8,1.49,23.35570469798657,30.687919463087248,21.006711409395976,21.64179104477612,0
2008-04-30,36.05,36.05,36.05,36.05,1.49,24.19463087248322,29.983221476510067,21.174496644295303,21.64179104477612,0
2008-05-01,36.05,36.05,36.05,36.05,1.49,24.19463087248322,28.573825503355707,21.224832214765105,21.64179104477612,0
2008-05-02,34.45,34.45,34.45,34.45,1.49,23.12080536912752,27.16442953020134,21.25838926174497,21.64179104477612,0
2008-05-05,32.8,32.8,32.8,32.8,1.49,22.013422818791945,25.82214765100671,21.37583892617449,21.64179104477612,0
2008-05-06,31.3,31.3,31.3,31.3,1.49,21.00671140939597,24.76510067114094,21.37583892617449,21.64179104477612,0
2008-05-07,32.5,32.5,32.5,32.5,1.49,21.812080536912752,24.278523489932883,21.56040268456376,21.64179104477612,0
2008-05-08,30.6,30.6,30.6,30.6,1.49,20.536912751677853,24.19463087248322,21.56040268456376,21.56716417910448,0
2008-05-09,29.35,29.35,29.35,29.35,1.49,19.697986577181208,24.093959731543624,21.56040268456376,21.49253731343284,0
2008-05-12,29.1,29.1,29.1,29.1,1.49,19.53020134228188,23.95973154362416,21.56040268456376,21.47651006711409,0
2008-05-13,28.25,28.25,28.25,28.25,1.49,18.95973154362416,23.926174496644293,21.56040268456376,21.41791044776119,0
2008-05-14,28.8,28.8,28.8,28.8,1.49,19.328859060402685,23.64093959731543,21.56040268456376,21.34328358208955,0
2008-05-15,30.25,30.25,30.25,30.25,1.49,20.302013422818792,23.27181208053691,21.56040268456376,21.2751677852349,0
2008-05-16,29.9,29.9,29.9,29.9,1.49,20.06711409395973,23.154362416107386,21.56040268456376,21.24161073825504,0
2008-05-19,29.9,29.9,29.9,29.9,1.49,20.06711409395973,23.003355704697988,21.56040268456376,21.20805369127517,0
2008-05-20,29.85,29.85,29.85,29.85,1.49,20.033557046979865,22.81879194630873,21.56040268456376,21.194029850746265,0
2008-05-21,29.1,29.1,29.1,29.1,1.49,19.53020134228188,22.53355704697987,21.56040268456376,21.14093959731544,0
2008-05-22,28.25,28.25,28.25,28.25,1.49,18.95973154362416,22.16442953020134,21.56040268456376,21.119402985074625,0
2008-05-23,28.2,28.2,28.2,28.2,1.49,18.926174496644293,21.91275167785235,21.56040268456376,21.00671140939597,0
2008-05-26,27.25,27.25,27.25,27.25,1.49,18.288590604026847,21.72818791946309,21.56040268456376,20.970149253731343,0
2008-05-27,26.9,26.9,26.9,26.9,1.49,18.053691275167782,21.56040268456376,21.56040268456376,20.970149253731343,0
2008-05-28,26.5,26.5,26.5,26.5,1.49,17.78523489932886,21.35906040268457,21.56040268456376,20.8955223880597,0
2008-05-29,26.0,26.0,26.0,26.0,1.49,17.449664429530202,21.124161073825505,21.56040268456376,20.87248322147651,0
2008-05-30,26.75,26.75,26.75,26.75,1.49,17.953020134228186,20.93959731543624,21.56040268456376,20.746268656716417,0
2008-06-02,26.95,26.95,26.95,26.95,1.49,18.08724832214765,20.73825503355705,21.56040268456376,20.604026845637584,0
2008-06-03,25.0,25.0,25.0,25.0,1.49,16.778523489932887,20.604026845637584,21.56040268456376,20.604026845637584,0
2008-06-04,25.0,25.0,25.0,25.0,1.49,16.778523489932887,20.58724832214765,21.56040268456376,20.57046979865772,0
2008-06-05,24.2,24.2,24.2,24.2,1.49,16.241610738255034,20.553691275167782,21.56040268456376,20.536912751677853,0
2008-06-06,25.25,25.25,25.25,25.25,1.49,16.946308724832214,20.503355704697988,21.56040268456376,20.52238805970149,0
