Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-24,22.74,22.74,22.74,22.74,1.59,14.301886792452828,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-04-25,22.75,22.75,22.75,22.75,1.59,14.30817610062893,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-04-28,22.82,22.82,22.82,22.82,1.59,14.352201257861635,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-04-29,23.94,23.94,23.94,23.94,1.59,15.056603773584904,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-04-30,25.15,25.15,25.15,25.15,1.59,15.81761006289308,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-01,25.15,25.15,25.15,25.15,1.59,15.81761006289308,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-02,25.33,25.33,25.33,25.33,1.59,15.930817610062892,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-05,25.15,25.15,25.15,25.15,1.59,15.81761006289308,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-06,25.13,25.13,25.13,25.13,1.59,15.80503144654088,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-07,25.13,25.13,25.13,25.13,1.59,15.80503144654088,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-08,24.37,24.37,24.37,24.37,1.59,15.327044025157232,13.41194968553459,16.437106918238992,16.38064516129032,0
2008-05-09,24.36,24.36,24.36,24.36,1.59,15.320754716981131,13.41194968553459,16.345911949685537,16.38064516129032,0
2008-05-12,24.6,24.6,24.6,24.6,1.59,15.471698113207546,13.41194968553459,16.27672955974843,16.38064516129032,0
2008-05-13,24.21,24.21,24.21,24.21,1.59,15.226415094339622,13.41194968553459,16.261006289308177,16.38064516129032,0
2008-05-14,24.69,24.69,24.69,24.69,1.59,15.528301886792454,13.41194968553459,16.21383647798742,16.38064516129032,0
2008-05-15,24.99,24.99,24.99,24.99,1.59,15.71698113207547,13.41194968553459,16.113207547169807,16.38064516129032,0
2008-05-16,25.18,25.18,25.18,25.18,1.59,15.836477987421382,13.41194968553459,15.990566037735848,16.38064516129032,0
2008-05-19,25.18,25.18,25.18,25.18,1.59,15.836477987421382,13.41194968553459,15.92138364779874,16.38064516129032,0
2008-05-20,24.49,24.49,24.49,24.49,1.59,15.402515723270438,13.41194968553459,15.880503144654089,16.38064516129032,0
2008-05-21,24.61,24.61,24.61,24.61,1.59,15.477987421383649,13.41194968553459,15.842767295597485,16.38064516129032,0
2008-05-22,24.96,24.96,24.96,24.96,1.59,15.69811320754717,13.41194968553459,15.836477987421382,16.38064516129032,0
2008-05-23,24.74,24.74,24.74,24.74,1.59,15.559748427672954,13.41194968553459,15.827044025157232,16.38064516129032,0
2008-05-26,25.11,25.11,25.11,25.11,1.59,15.792452830188678,13.41194968553459,15.81761006289308,16.38064516129032,0
2008-05-27,24.97,24.97,24.97,24.97,1.59,15.704402515723269,13.452830188679249,15.81761006289308,16.38064516129032,0
2008-05-28,24.91,24.91,24.91,24.91,1.59,15.666666666666666,13.452830188679249,15.81132075471698,16.38064516129032,0
2008-05-29,24.89,24.89,24.89,24.89,1.59,15.654088050314463,13.531446540880506,15.80503144654088,16.38064516129032,0
2008-05-30,25.05,25.05,25.05,25.05,1.59,15.754716981132075,13.531446540880506,15.79874213836478,16.38064516129032,0
2008-06-02,23.65,23.65,23.65,23.65,1.59,14.874213836477988,13.531446540880506,15.78930817610063,16.38064516129032,0
2008-06-03,23.77,23.77,23.77,23.77,1.59,14.949685534591191,13.531446540880506,15.770440251572328,16.38064516129032,0
2008-06-04,24.12,24.12,24.12,24.12,1.59,15.169811320754716,13.531446540880506,15.735849056603772,16.38064516129032,0
2008-06-05,22.75,22.75,22.75,22.75,1.59,14.30817610062893,13.531446540880506,15.71698113207547,16.38064516129032,0
2008-06-06,22.19,22.19,22.19,22.19,1.59,13.955974842767295,13.531446540880506,15.710691823899367,16.38064516129032,0
2008-06-09,20.66,20.66,20.66,20.66,1.59,12.9937106918239,13.452830188679249,15.70125786163522,16.38064516129032,0
2008-06-10,19.88,19.88,19.88,19.88,1.59,12.503144654088048,13.41194968553459,15.68867924528302,16.38064516129032,0
2008-06-11,20.48,20.48,20.48,20.48,1.59,12.880503144654089,13.39308176100629,15.676100628930818,16.38064516129032,0
2008-06-12,20.02,20.02,20.02,20.02,1.59,12.591194968553458,13.323899371069182,15.669811320754718,16.38064516129032,0
2008-06-13,20.2,20.2,20.2,20.2,1.59,12.704402515723269,13.254716981132074,15.660377358490564,16.38064516129032,0
2008-06-16,20.41,20.41,20.41,20.41,1.59,12.836477987421382,13.229559748427672,15.606918238993709,16.38064516129032,0
2008-06-17,20.39,20.39,20.39,20.39,1.59,12.823899371069182,13.229559748427672,15.544025157232705,16.38064516129032,0
2008-06-18,19.85,19.85,19.85,19.85,1.59,12.484276729559747,13.229559748427672,15.50314465408805,16.38064516129032,0
2008-06-19,19.0,19.0,19.0,19.0,1.59,11.949685534591197,13.163522012578614,15.474842767295598,16.38064516129032,0
2008-06-20,17.89,17.89,17.89,17.89,1.59,11.251572327044023,13.059748427672956,15.437106918238992,16.38064516129032,0
2008-06-23,17.26,17.26,17.26,17.26,1.59,10.855345911949684,12.937106918238994,15.364779874213834,16.38064516129032,0
2008-06-24,18.22,18.22,18.22,18.22,1.59,11.459119496855344,12.858490566037736,15.323899371069182,16.38064516129032,0
2008-06-25,18.1,18.1,18.1,18.1,1.59,11.38364779874214,12.830188679245282,15.273584905660377,16.38064516129032,0
2008-06-26,17.71,17.71,17.71,17.71,1.59,11.138364779874214,12.764150943396224,15.19811320754717,16.38064516129032,0
2008-06-27,17.46,17.46,17.46,17.46,1.59,10.9811320754717,12.69182389937107,15.11320754716981,16.38064516129032,0
2008-06-30,17.06,17.06,17.06,17.06,1.59,10.729559748427672,12.635220125786162,15.0062893081761,16.38064516129032,0
2008-07-01,16.72,16.72,16.72,16.72,1.59,10.515723270440253,12.547169811320751,14.952830188679243,16.38064516129032,0
2008-07-02,17.4,17.4,17.4,17.4,1.59,10.943396226415093,12.493710691823898,14.91194968553459,16.38064516129032,0
2008-07-03,19.36,19.36,19.36,19.36,1.59,12.176100628930817,12.364779874213836,14.845911949685531,16.38064516129032,0
2008-07-04,19.62,19.62,19.62,19.62,1.59,12.339622641509434,12.29245283018868,14.738993710691824,16.38064516129032,0
2008-07-07,20.07,20.07,20.07,20.07,1.59,12.62264150943396,12.29245283018868,14.635220125786162,16.38064516129032,0
2008-07-08,19.21,19.21,19.21,19.21,1.59,12.081761006289309,12.28930817610063,14.559748427672956,16.38064516129032,0
2008-07-09,19.37,19.37,19.37,19.37,1.59,12.18238993710692,12.28930817610063,14.430817610062892,16.38064516129032,0
2008-07-10,19.06,19.06,19.06,19.06,1.59,11.987421383647796,12.28930817610063,14.330188679245282,16.38064516129032,0
2008-07-11,18.07,18.07,18.07,18.07,1.59,11.364779874213836,12.28930817610063,14.30817610062893,16.38064516129032,0
2008-07-14,17.93,17.93,17.93,17.93,1.59,11.276729559748428,12.28930817610063,14.30503144654088,16.38064516129032,0
2008-07-15,16.73,16.73,16.73,16.73,1.59,10.522012578616351,12.28930817610063,14.28930817610063,16.38064516129032,0
2008-07-16,16.89,16.89,16.89,16.89,1.59,10.62264150943396,12.261006289308176,14.254716981132075,16.38064516129032,0
2008-07-17,16.71,16.71,16.71,16.71,1.59,10.50943396226415,12.261006289308176,14.22012578616352,16.38064516129032,0
2008-07-18,17.22,17.22,17.22,17.22,1.59,10.830188679245282,12.261006289308176,14.163522012578616,16.38064516129032,0
2008-07-21,16.85,16.85,16.85,16.85,1.59,10.59748427672956,12.261006289308176,14.088050314465407,16.38064516129032,0
2008-07-22,17.34,17.34,17.34,17.34,1.59,10.90566037735849,12.261006289308176,14.053459119496852,16.38064516129032,0
2008-07-23,18.35,18.35,18.35,18.35,1.59,11.540880503144654,12.261006289308176,14.034591194968552,16.38064516129032,0
2008-07-24,19.17,19.17,19.17,19.17,1.59,12.056603773584904,12.261006289308176,14.00943396226415,16.352201257861633,0
2008-07-25,19.99,19.99,19.99,19.99,1.59,12.572327044025156,12.41194968553459,13.990566037735848,16.30188679245283,0
2008-07-28,19.68,19.68,19.68,19.68,1.59,12.377358490566037,12.430817610062892,13.968553459119494,16.30188679245283,0
2008-07-29,19.25,19.25,19.25,19.25,1.59,12.10691823899371,12.430817610062892,13.90251572327044,16.30188679245283,0
2008-07-30,19.19,19.19,19.19,19.19,1.59,12.069182389937106,12.430817610062892,13.81446540880503,16.30188679245283,0
2008-07-31,18.97,18.97,18.97,18.97,1.59,11.930817610062892,12.430817610062892,13.761006289308174,16.30188679245283,0
2008-08-01,18.76,18.76,18.76,18.76,1.59,11.79874213836478,12.430817610062892,13.723270440251572,16.30188679245283,0
2008-08-04,19.45,19.45,19.45,19.45,1.59,12.232704402515722,12.430817610062892,13.666666666666666,16.30188679245283,0
2008-08-05,19.59,19.59,19.59,19.59,1.59,12.320754716981131,12.430817610062892,13.606918238993712,16.30188679245283,0
2008-08-06,19.72,19.72,19.72,19.72,1.59,12.402515723270438,12.443396226415093,13.531446540880506,16.30188679245283,0
2008-08-07,19.41,19.41,19.41,19.41,1.59,12.20754716981132,12.443396226415093,13.452830188679249,16.30188679245283,0
2008-08-08,19.41,19.41,19.41,19.41,1.59,12.20754716981132,12.443396226415093,13.41194968553459,16.30188679245283,0
2008-08-11,20.17,20.17,20.17,20.17,1.59,12.685534591194967,12.493710691823898,13.39308176100629,16.28301886792453,0
2008-08-12,19.61,19.61,19.61,19.61,1.59,12.333333333333332,12.493710691823898,13.323899371069182,16.270440251572328,0
2008-08-13,19.44,19.44,19.44,19.44,1.59,12.226415094339623,12.493710691823898,13.254716981132074,16.251572327044023,0
2008-08-14,19.16,19.16,19.16,19.16,1.59,12.050314465408803,12.493710691823898,13.238993710691824,16.20754716981132,0
2008-08-15,19.16,19.16,19.16,19.16,1.59,12.050314465408803,12.493710691823898,13.21383647798742,16.188679245283016,0
2008-08-18,19.1,19.1,19.1,19.1,1.59,12.0125786163522,12.493710691823898,13.163522012578614,16.18238993710692,0
2008-08-19,18.84,18.84,18.84,18.84,1.59,11.849056603773583,12.493710691823898,13.059748427672956,16.176100628930815,0
2008-08-20,19.05,19.05,19.05,19.05,1.59,11.9811320754717,12.493710691823898,12.943396226415093,16.176100628930815,0
2008-08-21,18.77,18.77,18.77,18.77,1.59,11.80503144654088,12.493710691823898,12.88679245283019,16.176100628930815,0
2008-08-22,18.29,18.29,18.29,18.29,1.59,11.503144654088048,12.493710691823898,12.858490566037736,16.176100628930815,0
2008-08-25,18.34,18.34,18.34,18.34,1.59,11.534591194968552,12.443396226415093,12.830188679245282,16.176100628930815,0
2008-08-26,18.38,18.38,18.38,18.38,1.59,11.559748427672956,12.389937106918238,12.79874213836478,16.176100628930815,0
2008-08-27,22.0,22.0,22.0,22.0,1.59,13.836477987421382,12.389937106918238,12.79874213836478,16.176100628930815,0
2008-08-28,24.37,24.37,24.37,24.37,1.59,15.327044025157232,12.389937106918238,12.79874213836478,16.176100628930815,0
2008-08-29,23.66,23.66,23.66,23.66,1.59,14.880503144654089,12.389937106918238,12.79874213836478,16.176100628930815,0
2008-09-01,26.91,26.91,26.91,26.91,-1.1,,,,,0
2008-09-02,27.55,27.55,27.55,27.55,-1.1,,,,,0
2008-09-03,27.55,27.55,27.55,27.55,-1.1,,,,,0
2008-09-04,26.03,26.03,26.03,26.03,-1.1,,,,,0
2008-09-05,25.07,25.07,25.07,25.07,-1.1,,,,,0
2008-09-08,24.9,24.9,24.9,24.9,-1.1,,,,,0
2008-09-09,24.25,24.25,24.25,24.25,-1.1,,,,,0
2008-09-10,23.14,23.14,23.14,23.14,-1.1,,,,,0
2008-09-11,21.51,21.51,21.51,21.51,-1.1,,,,,0
2008-09-12,20.37,20.37,20.37,20.37,-1.1,,,,,0
2008-09-15,18.79,18.79,18.79,18.79,-1.1,,,,,0
2008-09-16,19.28,19.28,19.28,19.28,-1.1,,,,,0
2008-09-17,19.35,19.35,19.35,19.35,-1.1,,,,,0
2008-09-18,18.94,18.94,18.94,18.94,-1.1,,,,,0
2008-09-19,20.12,20.12,20.12,20.12,-1.1,,,,,0
2008-09-22,19.61,19.61,19.61,19.61,-1.1,,,,,0
2008-09-23,19.17,19.17,19.17,19.17,-1.1,,,,,0
2008-09-24,19.16,19.16,19.16,19.16,-1.1,,,,,0
2008-09-25,18.66,18.66,18.66,18.66,-1.1,,,,,0
2008-09-26,18.37,18.37,18.37,18.37,-1.1,,,,,0
2008-09-29,17.4,17.4,17.4,17.4,-1.1,,,,,0
2008-09-30,17.01,17.01,17.01,17.01,-1.1,,,,,0
2008-10-01,18.12,18.12,18.12,18.12,-1.1,,,,,0
2008-10-02,18.12,18.12,18.12,18.12,-1.1,,,,,0
2008-10-03,17.5,17.5,17.5,17.5,-1.1,,,,,0
2008-10-06,16.2,16.2,16.2,16.2,-1.1,,,,,0
2008-10-07,15.85,15.85,15.85,15.85,-1.1,,,,,0
2008-10-08,14.79,14.79,14.79,14.79,-1.1,,,,,0
2008-10-09,14.79,14.79,14.79,14.79,-1.1,,,,,0
2008-10-10,13.45,13.45,13.45,13.45,-1.1,,,,,0
2008-10-13,14.09,14.09,14.09,14.09,-1.1,,,,,0
2008-10-14,14.7,14.7,14.7,14.7,-1.1,,,,,0
2008-10-15,13.97,13.97,13.97,13.97,-1.1,,,,,0
2008-10-16,13.56,13.56,13.56,13.56,-1.1,,,,,0
2008-10-17,12.96,12.96,12.96,12.96,-1.1,,,,,0
2008-10-20,12.69,12.69,12.69,12.69,-1.1,,,,,0
2008-10-21,12.78,12.78,12.78,12.78,-1.1,,,,,0
2008-10-22,12.78,12.78,12.78,12.78,-1.1,,,,,0
2008-10-23,12.23,12.23,12.23,12.23,-1.1,,,,,0
2008-10-24,11.62,11.62,11.62,11.62,-1.1,,,,,0
2008-10-27,11.04,11.04,11.04,11.04,-1.1,,,,,0
2008-10-28,10.69,10.69,10.69,10.69,-1.1,,,,,0
2008-10-29,10.41,10.41,10.41,10.41,-1.1,,,,,0
2008-10-30,10.41,10.41,10.41,10.41,-1.1,,,,,0
2008-10-31,10.73,10.73,10.73,10.73,-1.1,,,,,0
2008-11-03,11.07,11.07,11.07,11.07,-1.1,,,,,0
2008-11-04,11.59,11.59,11.59,11.59,-1.1,,,,,0
2008-11-05,11.48,11.48,11.48,11.48,-1.1,,,,,0
2008-11-06,11.56,11.56,11.56,11.56,-1.1,,,,,0
2008-11-07,12.25,12.25,12.25,12.25,-1.1,,,,,0
2008-11-10,12.6,12.6,12.6,12.6,-1.1,,,,,0
2008-11-11,12.02,12.02,12.02,12.02,-1.1,,,,,0
2008-11-12,11.88,11.88,11.88,11.88,-1.1,,,,,0
2008-11-13,11.88,11.88,11.88,11.88,-1.1,,,,,0
2008-11-14,11.14,11.14,11.14,11.14,-1.1,,,,,0
2008-11-17,10.61,10.61,10.61,10.61,-1.1,,,,,0
2008-11-18,10.49,10.49,10.49,10.49,-1.1,,,,,0
2008-11-19,9.78,9.78,9.78,9.78,-1.1,,,,,0
2008-11-20,9.1,9.1,9.1,9.1,-1.1,,,,,0
2008-11-21,9.64,9.64,9.64,9.64,-1.1,,,,,0
2008-11-24,9.71,9.71,9.71,9.71,-1.1,,,,,0
2008-11-25,9.19,9.19,9.19,9.19,-1.1,,,,,0
2008-11-26,9.32,9.32,9.32,9.32,-1.1,,,,,0
2008-11-27,9.32,9.32,9.32,9.32,-1.1,,,,,0
2008-11-28,9.61,9.61,9.61,9.61,-1.1,,,,,0
2008-12-01,9.48,9.48,9.48,9.48,5.69,1.6660808435852372,,,,0
2008-12-02,9.09,9.09,9.09,9.09,5.69,1.5975395430579964,,,,0
2008-12-03,9.27,9.27,9.27,9.27,5.69,1.6291739894551844,,,,0
2008-12-04,9.88,9.88,9.88,9.88,5.69,1.7363796133567664,,,,0
2008-12-05,9.57,9.57,9.57,9.57,5.69,1.6818980667838312,,,,0
2008-12-08,9.61,9.61,9.61,9.61,5.69,1.688927943760984,,,,0
2008-12-09,9.61,9.61,9.61,9.61,5.69,1.688927943760984,,,,0
2008-12-10,10.18,10.18,10.18,10.18,5.69,1.7891036906854128,,,,0
2008-12-11,10.71,10.71,10.71,10.71,5.69,1.882249560632689,,,,0
2008-12-12,11.79,11.79,11.79,11.79,5.69,2.072056239015817,,,,0
2008-12-15,12.97,12.97,12.97,12.97,5.69,2.279437609841828,,,,0
2008-12-16,13.62,13.62,13.62,13.62,5.69,2.393673110720562,,,,0
2008-12-17,12.99,12.99,12.99,12.99,5.69,2.282952548330404,,,,0
2008-12-18,12.7,12.7,12.7,12.7,5.69,2.2319859402460454,,,,0
2008-12-19,12.49,12.49,12.49,12.49,5.69,2.195079086115993,,,,0
2008-12-22,12.54,12.54,12.54,12.54,5.69,2.203866432337434,,,,0
2008-12-23,12.25,12.25,12.25,12.25,5.69,2.1528998242530752,,,,0
2008-12-24,11.64,11.64,11.64,11.64,5.69,2.0456942003514937,,,,0
2008-12-25,11.64,11.64,11.64,11.64,5.69,2.0456942003514937,,,,0
2008-12-26,11.06,11.06,11.06,11.06,5.69,1.9437609841827768,,,,0
2008-12-29,10.7,10.7,10.7,10.7,5.69,1.8804920913884005,,,,0
2008-12-30,10.95,10.95,10.95,10.95,5.69,1.924428822495606,,,,0
2008-12-31,10.65,10.65,10.65,10.65,5.69,1.8717047451669595,,,,0
2009-01-01,11.01,11.01,11.01,11.01,5.69,1.934973637961336,,,,0
2009-01-02,11.11,11.11,11.11,11.11,5.69,1.9525483304042173,,,,0
2009-01-05,11.06,11.06,11.06,11.06,5.69,1.9437609841827768,,,,0
2009-01-06,10.95,10.95,10.95,10.95,5.69,1.924428822495606,,,,0
2009-01-07,9.96,9.96,9.96,9.96,5.69,1.750439367311072,,,,0
2009-01-08,9.96,9.96,9.96,9.96,5.69,1.750439367311072,,,,0
2009-01-09,9.92,9.92,9.92,9.92,5.69,1.743409490333919,,,,0
2009-01-12,9.6,9.6,9.6,9.6,5.69,1.6871704745166958,,,,0
2009-01-13,9.14,9.14,9.14,9.14,5.69,1.6063268892794376,,,,0
2009-01-14,9.13,9.13,9.13,9.13,5.69,1.6045694200351497,,,,0
2009-01-15,9.08,9.08,9.08,9.08,5.69,1.595782073813708,,,,0
2009-01-16,8.66,8.66,8.66,8.66,5.69,1.5219683655536027,,,,0
2009-01-19,8.84,8.84,8.84,8.84,5.69,1.5536028119507908,,,,0
2009-01-20,8.87,8.87,8.87,8.87,5.69,1.5588752196836553,,,,0
2009-01-21,8.89,8.89,8.89,8.89,5.69,1.562390158172232,,,,0
2009-01-22,8.4,8.4,8.4,8.4,5.69,1.476274165202109,,,,0
2009-01-23,8.3,8.3,8.3,8.3,5.69,1.4586994727592268,,,,0
2009-01-26,8.3,8.3,8.3,8.3,5.69,1.4586994727592268,,,,0
2009-01-27,8.46,8.46,8.46,8.46,5.69,1.4868189806678385,,,,0
2009-01-28,8.77,8.77,8.77,8.77,5.69,1.5413005272407732,,,,0
2009-01-29,8.78,8.78,8.78,8.78,5.69,1.5430579964850613,,,,0
2009-01-30,8.73,8.73,8.73,8.73,5.69,1.5342706502636203,,,,0
2009-02-02,8.68,8.68,8.68,8.68,5.69,1.5254833040421791,,,,0
2009-02-03,8.73,8.73,8.73,8.73,5.69,1.5342706502636203,,,,0
2009-02-04,8.56,8.56,8.56,8.56,5.69,1.5043936731107206,,,,0
2009-02-05,8.69,8.69,8.69,8.69,5.69,1.5272407732864672,,,,0
2009-02-06,8.58,8.58,8.58,8.58,5.69,1.507908611599297,,,,0
2009-02-09,8.77,8.77,8.77,8.77,5.69,1.5413005272407732,,,,0
2009-02-10,8.9,8.9,8.9,8.9,5.69,1.5641476274165202,,,,0
2009-02-11,9.79,9.79,9.79,9.79,5.69,1.720562390158172,,,,0
2009-02-12,10.16,10.16,10.16,10.16,5.69,1.7855887521968363,,,,0
2009-02-13,9.42,9.42,9.42,9.42,5.69,1.6555360281195075,,,,0
2009-02-16,8.86,8.86,8.86,8.86,5.69,1.5571177504393672,,,,0
2009-02-17,8.49,8.49,8.49,8.49,5.69,1.492091388400703,,,,0
2009-02-18,8.38,8.38,8.38,8.38,5.69,1.4727592267135323,,,,0
2009-02-19,8.34,8.34,8.34,8.34,5.69,1.4657293497363797,,,,0
2009-02-20,8.2,8.2,8.2,8.2,5.69,1.4411247803163445,,,,0
2009-02-23,8.2,8.2,8.2,8.2,5.69,1.4411247803163445,,,,0
2009-02-24,7.97,7.97,7.97,7.97,5.69,1.400702987697715,,,,0
2009-02-25,8.0,8.0,8.0,8.0,5.69,1.4059753954305798,,,,0
2009-02-26,7.73,7.73,7.73,7.73,5.69,1.358523725834798,,,,0
2009-02-27,7.68,7.68,7.68,7.68,5.69,1.3497363796133566,,,,0
2009-03-02,7.62,7.62,7.62,7.62,5.69,1.3391915641476273,,,,0
2009-03-03,7.62,7.62,7.62,7.62,5.69,1.3391915641476273,,,,0
2009-03-04,7.46,7.46,7.46,7.46,5.69,1.3110720562390157,,,,0
2009-03-05,7.27,7.27,7.27,7.27,5.69,1.277680140597539,,,,0
2009-03-06,7.09,7.09,7.09,7.09,5.69,1.2460456942003513,,,,0
2009-03-09,7.11,7.11,7.11,7.11,5.69,1.249560632688928,,,,0
2009-03-10,7.11,7.11,7.11,7.11,5.69,1.249560632688928,,,,0
2009-03-11,7.11,7.11,7.11,7.11,5.69,1.249560632688928,,,,0
2009-03-12,7.2,7.2,7.2,7.2,5.69,1.265377855887522,,,,0
2009-03-13,7.31,7.31,7.31,7.31,5.69,1.2847100175746924,,,,0
2009-03-16,7.29,7.29,7.29,7.29,5.69,1.281195079086116,,,,0
2009-03-17,7.46,7.46,7.46,7.46,5.69,1.3110720562390157,,,,0
2009-03-18,7.61,7.61,7.61,7.61,5.69,1.3374340949033392,,,,0
2009-03-19,7.67,7.67,7.67,7.67,5.69,1.3479789103690685,,,,0
2009-03-20,7.65,7.65,7.65,7.65,5.69,1.344463971880492,,,,0
2009-03-23,7.82,7.82,7.82,7.82,5.69,1.3743409490333918,,,,0
2009-03-24,9.39,9.39,9.39,9.39,5.69,1.6502636203866432,,,,0
2009-03-25,9.58,9.58,9.58,9.58,5.69,1.6836555360281191,,,,0
2009-03-26,9.5,9.5,9.5,9.5,5.69,1.6695957820738137,,,,0
2009-03-27,9.2,9.2,9.2,9.2,5.69,1.6168717047451666,,,,0
2009-03-30,8.88,8.88,8.88,8.88,5.69,1.5606326889279438,,,,0
2009-03-31,8.98,8.98,8.98,8.98,5.69,1.578207381370826,,,,0
2009-04-01,9.36,9.36,9.36,9.36,5.69,1.6449912126537785,,,,0
2009-04-02,9.43,9.43,9.43,9.43,5.69,1.657293497363796,,,,0
2009-04-03,9.43,9.43,9.43,9.43,5.69,1.657293497363796,1.571177504393673,,,0
2009-04-06,9.47,9.47,9.47,9.47,5.69,1.6643233743409491,1.571177504393673,,,0
2009-04-07,9.47,9.47,9.47,9.47,5.69,1.6643233743409491,1.571177504393673,,,0
2009-04-08,9.65,9.65,9.65,9.65,5.69,1.695957820738137,1.571177504393673,,,0
2009-04-09,9.41,9.41,9.41,9.41,5.69,1.6537785588752196,1.571177504393673,,,0
2009-04-10,9.41,9.41,9.41,9.41,5.69,1.6537785588752196,1.571177504393673,,,0
2009-04-13,10.6,10.6,10.6,10.6,5.69,1.8629173989455183,1.571177504393673,,,0
2009-04-14,10.6,10.6,10.6,10.6,5.69,1.8629173989455183,1.571177504393673,,,0
2009-04-15,11.53,11.53,11.53,11.53,5.69,2.026362038664323,1.571177504393673,,,0
2009-04-16,10.31,10.31,10.31,10.31,5.69,1.81195079086116,1.571177504393673,,,0
2009-04-17,12.36,12.36,12.36,12.36,5.69,2.172231985940246,1.571177504393673,,,0
2009-04-20,12.37,12.37,12.37,12.37,5.69,2.173989455184534,1.571177504393673,,,0
2009-04-21,12.13,12.13,12.13,12.13,5.69,2.1318101933216167,1.571177504393673,,,0
2009-04-22,11.75,11.75,11.75,11.75,5.69,2.065026362038664,1.571177504393673,,,0
2009-04-23,11.54,11.54,11.54,11.54,5.69,2.0281195079086114,1.571177504393673,,,0
2009-04-24,11.64,11.64,11.64,11.64,5.69,2.0456942003514937,1.571177504393673,,,0
2009-04-27,11.3,11.3,11.3,11.3,5.69,1.985940246045694,1.571177504393673,,,0
2009-04-28,10.87,10.87,10.87,10.87,5.69,1.9103690685413,1.571177504393673,,,0
2009-04-29,10.68,10.68,10.68,10.68,5.69,1.876977152899824,1.571177504393673,,,0
2009-04-30,10.68,10.68,10.68,10.68,5.69,1.876977152899824,1.571177504393673,,,0
2009-05-01,10.68,10.68,10.68,10.68,5.69,1.876977152899824,1.571177504393673,,,0
2009-05-04,11.36,11.36,11.36,11.36,5.69,1.996485061511424,1.571177504393673,,,0
2009-05-05,11.21,11.21,11.21,11.21,5.69,1.9701230228471005,1.571177504393673,,,0
2009-05-06,11.35,11.35,11.35,11.35,5.69,1.994727592267135,1.571177504393673,,,0
2009-05-07,11.42,11.42,11.42,11.42,5.69,2.007029876977153,1.571177504393673,,,0
2009-05-08,11.41,11.41,11.41,11.41,5.69,2.0052724077328645,1.571177504393673,,,0
2009-05-11,11.0,11.0,11.0,11.0,5.69,1.9332161687170475,1.571177504393673,,,0
2009-05-12,11.08,11.08,11.08,11.08,5.69,1.9472759226713527,1.571177504393673,,,0
2009-05-13,10.92,10.92,10.92,10.92,5.69,1.9191564147627416,1.571177504393673,,,0
2009-05-14,10.66,10.66,10.66,10.66,5.69,1.873462214411248,1.571177504393673,,,0
2009-05-15,10.91,10.91,10.91,10.91,5.69,1.9173989455184528,1.571177504393673,,,0
2009-05-18,10.91,10.91,10.91,10.91,5.69,1.9173989455184528,1.571177504393673,,,0
2009-05-19,11.75,11.75,11.75,11.75,5.69,2.065026362038664,1.571177504393673,,,0
2009-05-20,12.68,12.68,12.68,12.68,5.69,2.228471001757469,1.571177504393673,,,0
2009-05-21,13.47,13.47,13.47,13.47,5.69,2.367311072056239,1.571177504393673,,,0
2009-05-22,13.75,13.75,13.75,13.75,5.69,2.416520210896309,1.5975395430579962,,,0
2009-05-25,14.44,14.44,14.44,14.44,5.69,2.5377855887521967,1.6309314586994723,,,0
2009-05-26,15.92,15.92,15.92,15.92,5.69,2.797891036906854,1.6476274165202107,,,0
2009-05-27,19.11,19.11,19.11,19.11,5.69,3.358523725834797,1.6520210896309315,,,0
2009-05-28,18.49,18.49,18.49,18.49,5.69,3.249560632688928,1.6537785588752196,,,0
2009-05-29,18.06,18.06,18.06,18.06,5.69,3.173989455184534,1.6546572934973636,,,0
2009-06-01,17.81,17.81,17.81,17.81,1.3,13.7,1.656414762741652,,,0
2009-06-02,17.43,17.43,17.43,17.43,1.3,13.407692307692306,1.657293497363796,,,0
2009-06-03,17.67,17.67,17.67,17.67,1.3,13.592307692307694,1.6608084358523727,,,0
2009-06-04,17.38,17.38,17.38,17.38,1.3,13.369230769230768,1.6643233743409491,,,0
2009-06-05,16.91,16.91,16.91,16.91,1.3,13.007692307692308,1.6669595782073814,,,0
2009-06-08,15.78,15.78,15.78,15.78,1.3,12.138461538461538,1.6766256590509665,,,0
2009-06-09,15.79,15.79,15.79,15.79,1.3,12.146153846153846,1.689806678383128,,,0
2009-06-10,16.8,16.8,16.8,16.8,1.3,12.923076923076923,1.7082601054481543,,,0
2009-06-11,16.08,16.08,16.08,16.08,1.3,12.369230769230768,1.753075571177504,,,0
2009-06-12,15.98,15.98,15.98,15.98,1.3,12.292307692307691,1.798769771528998,,,0
2009-06-15,15.32,15.32,15.32,15.32,1.3,11.784615384615384,1.8374340949033392,,,0
