Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,0.79,,,,,0
2004-11-18,,,,,0.79,,,,,0
2004-11-19,,,,,0.79,,,,,0
2004-11-22,,,,,0.79,,,,,0
2004-11-23,,,,,0.79,,,,,0
2004-11-24,,,,,0.79,,,,,0
2004-11-25,,,,,0.79,,,,,0
2004-11-26,,,,,0.79,,,,,0
2004-11-29,,,,,0.79,,,,,0
2004-11-30,,,,,0.79,,,,,0
2004-12-01,,,,,1.18,,,,,0
2004-12-02,,,,,1.18,,,,,0
2004-12-03,,,,,1.18,,,,,0
2004-12-06,,,,,1.18,,,,,0
2004-12-07,,,,,1.18,,,,,0
2004-12-08,,,,,1.18,,,,,0
2004-12-09,,,,,1.18,,,,,0
2004-12-10,,,,,1.18,,,,,0
2004-12-13,,,,,1.18,,,,,0
2004-12-14,,,,,1.18,,,,,0
2004-12-15,,,,,1.18,,,,,0
2004-12-16,,,,,1.18,,,,,0
2004-12-17,,,,,1.18,,,,,0
2004-12-20,,,,,1.18,,,,,0
2004-12-21,,,,,1.18,,,,,0
2004-12-22,,,,,1.18,,,,,0
2004-12-23,,,,,1.18,,,,,0
2004-12-24,,,,,1.18,,,,,0
2004-12-27,,,,,1.18,,,,,0
2004-12-28,,,,,1.18,,,,,0
2004-12-29,,,,,1.18,,,,,0
2004-12-30,,,,,1.18,,,,,0
2004-12-31,,,,,1.18,,,,,0
2005-01-03,18.033301,18.033301,18.033301,18.033301,1.18,15.282458474576272,,,,0
2005-01-04,18.364948,18.364948,18.364948,18.364948,1.18,15.563515254237288,,,,0
2005-01-05,17.383825,17.383825,17.383825,17.383825,1.18,14.732055084745763,,,,0
2005-01-06,16.568527,16.568527,16.568527,16.568527,1.18,14.041124576271187,,,,0
2005-01-07,16.319792,16.319792,16.319792,16.319792,1.18,13.830332203389831,,,,0
2005-01-10,16.513252,16.513252,16.513252,16.513252,1.18,13.994281355932204,,,,0
2005-01-11,16.444159,16.444159,16.444159,16.444159,1.18,13.935727966101696,,,,0
2005-01-12,15.269576,15.269576,15.269576,15.269576,1.18,12.940318644067798,,,,0
2005-01-13,16.029601,16.029601,16.029601,16.029601,1.18,13.584407627118644,,,,0
2005-01-14,15.200483,15.200483,15.200483,15.200483,1.18,12.881765254237289,,,,0
2005-01-17,15.297214,15.297214,15.297214,15.297214,1.18,12.963740677966102,,,,0
2005-01-18,15.476856,15.476856,15.476856,15.476856,1.18,13.115979661016947,,,,0
2005-01-19,15.919052,15.919052,15.919052,15.919052,1.18,13.490722033898306,,,,0
2005-01-20,15.476856,15.476856,15.476856,15.476856,1.18,13.115979661016947,,,,0
2005-01-21,15.476856,15.476856,15.476856,15.476856,1.18,13.115979661016947,,,,0
2005-01-24,15.476856,15.476856,15.476856,15.476856,1.18,13.115979661016947,,,,0
2005-01-25,16.817262,16.817262,16.817262,16.817262,1.18,14.251916949152545,,,,0
2005-01-26,16.817262,16.817262,16.817262,16.817262,1.18,14.251916949152545,,,,0
2005-01-27,16.983085,16.983085,16.983085,16.983085,1.18,14.392444915254238,,,,0
2005-01-28,16.554708,16.554708,16.554708,16.554708,1.18,14.029413559322036,,,,0
2005-01-31,16.900174,16.900174,16.900174,16.900174,1.18,14.322181355932203,,,,0
2005-02-01,16.582345,16.582345,16.582345,16.582345,1.18,14.052834745762713,,,,0
2005-02-02,18.24058,18.24058,18.24058,18.24058,1.18,15.4581186440678,,,,0
2005-02-03,20.064638,20.064638,20.064638,20.064638,1.18,17.003930508474575,,,,0
2005-02-04,20.092275,20.092275,20.092275,20.092275,1.18,17.027351694915257,,,,0
2005-02-07,18.309673,18.309673,18.309673,18.309673,1.18,15.516672033898306,,,,0
2005-02-08,18.765688,18.765688,18.765688,18.765688,1.18,15.903125423728817,,,,0
2005-02-09,19.000604,19.000604,19.000604,19.000604,1.18,16.102206779661017,,,,0
2005-02-10,17.632561,17.632561,17.632561,17.632561,1.18,14.942848305084746,,,,0
2005-02-11,17.715472,17.715472,17.715472,17.715472,1.18,15.01311186440678,,,,0
2005-02-14,16.789625,16.789625,16.789625,16.789625,1.18,14.228495762711866,,,,0
2005-02-15,16.568527,16.568527,16.568527,16.568527,1.18,14.041124576271187,,,,0
2005-02-16,17.74311,17.74311,17.74311,17.74311,1.18,15.036533898305088,,,,0
2005-02-17,17.522012,17.522012,17.522012,17.522012,1.18,14.849162711864407,,,,0
2005-02-18,17.577286,17.577286,17.577286,17.577286,1.18,14.896005084745765,,,,0
2005-02-21,18.378766,18.378766,18.378766,18.378766,1.18,15.575225423728812,,,,0
2005-02-22,18.005663,18.005663,18.005663,18.005663,1.18,15.259036440677963,,,,0
2005-02-23,18.489315,18.489315,18.489315,18.489315,1.18,15.668911016949156,,,,0
2005-02-24,18.903874,18.903874,18.903874,18.903874,1.18,16.02023220338983,,,,0
2005-02-25,18.668957,18.668957,18.668957,18.668957,1.18,15.82115,,,,0
2005-02-28,18.503134,18.503134,18.503134,18.503134,1.18,15.680622033898306,,,,0
2005-03-01,17.660198,17.660198,17.660198,17.660198,4.25,4.155340705882353,,,,0
2005-03-02,18.14385,18.14385,18.14385,18.14385,4.25,4.269141176470589,,,,0
2005-03-03,18.516952,18.516952,18.516952,18.516952,4.25,4.356929882352941,,,,0
2005-03-04,19.124972,19.124972,19.124972,19.124972,4.25,4.499993411764706,,,,0
2005-03-07,19.083516,19.083516,19.083516,19.083516,4.25,4.490239058823529,,,,0
2005-03-08,20.74175,20.74175,20.74175,20.74175,4.25,4.880411764705882,,,,0
2005-03-09,20.423922,20.423922,20.423922,20.423922,4.25,4.805628705882353,,,,0
2005-03-10,19.954089,19.954089,19.954089,19.954089,4.25,4.695079764705882,,,,0
2005-03-11,20.092275,20.092275,20.092275,20.092275,4.25,4.727594117647059,,,,0
2005-03-14,19.677717,19.677717,19.677717,19.677717,4.25,4.63005105882353,,,,0
2005-03-15,19.898814,19.898814,19.898814,19.898814,4.25,4.682073882352942,,,,0
2005-03-16,19.967908,19.967908,19.967908,19.967908,4.25,4.698331294117647,,,,0
2005-03-17,21.971608,21.971608,21.971608,21.971608,4.25,5.169790117647059,,,,0
2005-03-18,21.557049,21.557049,21.557049,21.557049,4.25,5.072246823529412,,,,0
2005-03-21,21.819603,21.819603,21.819603,21.819603,4.25,5.134024235294118,,,,0
2005-03-22,20.34101,20.34101,20.34101,20.34101,4.25,4.78612,,,,0
2005-03-23,20.479197,20.479197,20.479197,20.479197,4.25,4.818634588235294,,,,0
2005-03-24,19.401344,19.401344,19.401344,19.401344,4.25,4.565022117647059,,,,0
2005-03-25,19.401344,19.401344,19.401344,19.401344,4.25,4.565022117647059,,,,0
2005-03-28,18.807143,18.807143,18.807143,18.807143,4.25,4.425210117647059,,,,0
2005-03-29,19.249339,19.249339,19.249339,19.249339,4.25,4.529256235294118,,,,0
2005-03-30,19.898814,19.898814,19.898814,19.898814,4.25,4.682073882352942,,,,0
2005-03-31,20.202824,20.202824,20.202824,20.202824,4.25,4.753605647058824,,,,0
2005-04-01,20.479197,20.479197,20.479197,20.479197,4.25,4.818634588235294,,,,0
2005-04-04,21.211583,21.211583,21.211583,21.211583,4.25,4.990960705882353,,,,0
2005-04-05,20.866118,20.866118,20.866118,20.866118,4.25,4.909674823529412,,,,0
2005-04-06,21.14249,21.14249,21.14249,21.14249,4.25,4.974703529411764,,,,0
2005-04-07,21.308314,21.308314,21.308314,21.308314,4.25,5.01372094117647,,,,0
2005-04-08,21.34977,21.34977,21.34977,21.34977,4.25,5.023475294117647,,,,0
2005-04-11,21.280677,21.280677,21.280677,21.280677,4.25,5.007218117647059,,,,0
2005-04-12,20.990486,20.990486,20.990486,20.990486,4.25,4.938937882352941,,,,0
2005-04-13,22.109794,22.109794,22.109794,22.109794,4.25,5.202304470588236,,,,0
2005-04-14,22.109794,22.109794,22.109794,22.109794,4.25,5.202304470588236,,,,0
2005-04-15,20.935211,20.935211,20.935211,20.935211,4.25,4.925932,,,,0
2005-04-18,21.681417,21.681417,21.681417,21.681417,4.25,5.101509882352941,,,,0
2005-04-19,21.84724,21.84724,21.84724,21.84724,4.25,5.14052705882353,,,,0
2005-04-20,22.054519,22.054519,22.054519,22.054519,4.25,5.189298588235294,,,,0
2005-04-21,24.265499,24.265499,24.265499,24.265499,4.25,5.709529176470588,,,,0
2005-04-22,25.094616,25.094616,25.094616,25.094616,4.25,5.904615529411764,,,,0
2005-04-25,25.426263,25.426263,25.426263,25.426263,4.25,5.982650117647059,,,,0
2005-04-26,24.445141,24.445141,24.445141,24.445141,4.25,5.751797882352941,,,,0
2005-04-27,24.721513,24.721513,24.721513,24.721513,4.25,5.816826588235294,,,,0
2005-04-28,25.246621,25.246621,25.246621,25.246621,4.25,5.940381411764706,,,,0
2005-04-29,24.970248,24.970248,24.970248,24.970248,4.25,5.875352470588235,,,,0
2005-05-02,23.394926,23.394926,23.394926,23.394926,4.25,5.504688470588236,,,,0
2005-05-03,23.809484,23.809484,23.809484,23.809484,4.25,5.602231529411765,,,,0
2005-05-04,24.597146,24.597146,24.597146,24.597146,4.25,5.787563764705882,,,,0
2005-05-05,24.362229,24.362229,24.362229,24.362229,4.25,5.732289176470588,,,,0
2005-05-06,26.393566,26.393566,26.393566,26.393566,4.25,6.210250823529412,5.889984,,,0
2005-05-09,28.96383,28.96383,28.96383,28.96383,4.25,6.815018823529412,5.889984,,,0
2005-05-10,30.414785,30.414785,30.414785,30.414785,4.25,7.15642,5.889984,,,0
2005-05-11,31.934833,31.934833,31.934833,31.934833,4.25,7.514078352941176,5.889984,,,0
2005-05-12,33.537794,33.537794,33.537794,33.537794,4.25,7.891245647058823,5.889984,,,0
2005-05-13,34.145813,34.145813,34.145813,34.145813,4.25,8.03430894117647,5.889984,,,0
2005-05-16,35.859322,35.859322,35.859322,35.859322,4.25,8.437487529411765,5.889984,,,0
2005-05-17,37.655743,37.655743,37.655743,37.655743,4.25,8.860174823529412,5.889984,,,0
2005-05-18,39.548894,39.548894,39.548894,39.548894,4.25,9.305622117647058,5.889984,,,0
2005-05-19,41.414408,41.414408,41.414408,41.414408,4.25,9.744566588235294,5.889984,,,0
2005-05-20,43.487201,43.487201,43.487201,43.487201,4.25,10.232282588235291,5.889984,,,0
2005-05-23,45.670543,45.670543,45.670543,45.670543,4.25,10.74601011764706,5.889984,,,0
2005-05-24,45.573813,45.573813,45.573813,45.573813,4.25,10.723250117647058,5.889984,,,0
2005-05-25,43.29374,43.29374,43.29374,43.29374,4.25,10.186762352941177,5.889984,,,0
2005-05-26,45.186891,45.186891,45.186891,45.186891,4.25,10.632209647058824,5.889984,,,0
2005-05-27,43.99849,43.99849,43.99849,43.99849,4.25,10.35258588235294,5.889984,,,0
2005-05-30,44.703239,44.703239,44.703239,44.703239,4.25,10.51840917647059,5.889984,,,0
2005-05-31,43.860304,43.860304,43.860304,43.860304,4.25,10.320071529411765,5.889984,,,0
2005-06-01,43.749755,43.749755,43.749755,43.749755,1.17,37.392952991452994,5.889984,,,0
2005-06-02,43.680661,43.680661,43.680661,43.680661,1.17,37.33389829059829,5.889984,,,0
2005-06-03,43.141735,43.141735,43.141735,43.141735,1.17,36.87327777777778,5.889984,,,0
2005-06-04,43.722117,43.722117,43.722117,43.722117,1.17,37.36933076923077,5.889984,,,0
2005-06-06,42.975912,42.975912,42.975912,42.975912,1.17,36.73154871794872,5.889984,,,0
2005-06-07,42.699539,42.699539,42.699539,42.699539,1.17,36.49533247863248,5.889984,,,0
2005-06-08,44.385411,44.385411,44.385411,44.385411,1.17,37.93624871794872,5.889984,,,0
2005-06-09,42.975912,42.975912,42.975912,42.975912,1.17,36.73154871794872,5.889984,,,0
2005-06-10,41.801329,41.801329,41.801329,41.801329,1.17,35.72763162393163,5.889984,,,0
2005-06-13,41.870422,41.870422,41.870422,41.870422,1.17,35.78668547008547,5.889984,,,0
2005-06-14,41.59405,41.59405,41.59405,41.59405,1.17,35.55047008547009,5.889984,,,0
2005-06-15,43.680661,43.680661,43.680661,43.680661,1.17,37.33389829059829,5.889984,,,0
2005-06-16,42.050064,42.050064,42.050064,42.050064,1.17,35.94022564102564,5.889984,,,0
2005-06-17,41.19331,41.19331,41.19331,41.19331,1.17,35.207957264957265,5.889984,,,0
2005-06-20,40.253643,40.253643,40.253643,40.253643,1.17,34.40482307692307,5.889984,,,0
2005-06-21,42.243525,42.243525,42.243525,42.243525,1.17,36.10557692307693,5.889984,,,0
2005-06-22,42.340255,42.340255,42.340255,42.340255,1.17,36.18825213675214,5.889984,,,0
2005-06-23,41.455863,41.455863,41.455863,41.455863,1.17,35.43236153846154,5.889984,,,0
2005-06-24,41.856603,41.856603,41.856603,41.856603,1.17,35.77487435897436,5.889984,,,0
2005-06-27,41.469682,41.469682,41.469682,41.469682,1.17,35.44417264957265,5.889984,,,0
2005-06-28,41.041305,41.041305,41.041305,41.041305,1.17,35.07803846153846,5.889984,,,0
2005-06-29,41.276221,41.276221,41.276221,41.276221,1.17,35.27882136752137,5.889984,,,0
2005-06-30,42.008608,42.008608,42.008608,42.008608,1.17,35.90479316239317,5.889984,,,0
2005-07-01,41.939515,41.939515,41.939515,41.939515,1.17,35.84573931623932,5.889984,,,0
2005-07-04,41.566412,41.566412,41.566412,41.566412,1.17,35.526847863247866,5.922498470588235,,,0
2005-07-05,41.179491,41.179491,41.179491,41.179491,1.17,35.19614615384616,5.961515764705883,,,0
2005-07-06,41.980971,41.980971,41.980971,41.980971,1.17,35.8811717948718,6.096450470588236,,,0
2005-07-07,40.751114,40.751114,40.751114,40.751114,1.17,34.83001196581197,6.512634823529412,,,0
2005-07-08,41.497319,41.497319,41.497319,41.497319,1.17,35.467794017094015,6.9857194117647055,,,0
2005-07-11,40.668202,40.668202,40.668202,40.668202,1.17,34.75914700854701,7.3352491764705885,,,0
2005-07-12,40.405648,40.405648,40.405648,40.405648,1.17,34.53474188034188,7.702662,,,0
2005-07-13,40.8893,40.8893,40.8893,40.8893,1.17,34.94811965811966,7.962777294117647,,,0
2005-07-14,40.571472,40.571472,40.571472,40.571472,1.17,34.676471794871794,8.235898235294117,,,0
2005-07-15,40.847844,40.847844,40.847844,40.847844,1.17,34.912687179487186,8.648831176470589,,,0
2005-07-18,40.626746,40.626746,40.626746,40.626746,1.17,34.72371452991453,9.082898470588235,,,0
2005-07-19,39.631805,39.631805,39.631805,39.631805,1.17,33.87333760683761,9.525094352941176,,,0
2005-07-20,41.621687,41.621687,41.621687,41.621687,1.17,35.57409145299145,9.965664470588235,,,0
2005-07-21,42.975912,42.975912,42.975912,42.975912,1.17,36.73154871794872,10.209522470588231,,,0
2005-07-22,43.29374,43.29374,43.29374,43.29374,1.17,37.00319658119658,10.276177058823528,,,0
2005-07-25,42.478441,42.478441,42.478441,42.478441,1.17,36.30635982905983,10.336328705882352,,,0
2005-07-26,41.262403,41.262403,41.262403,41.262403,1.17,35.26701111111111,10.435497529411766,,,0
2005-07-27,40.032545,40.032545,40.032545,40.032545,1.17,34.21585042735043,10.575309411764708,,,0
2005-07-28,40.032545,40.032545,40.032545,40.032545,1.17,34.21585042735043,10.677729882352942,,,0
2005-07-29,39.576531,39.576531,39.576531,39.576531,1.17,33.82609487179488,10.73463011764706,,,0
2005-08-01,39.921997,39.921997,39.921997,39.921997,1.17,34.12136495726496,22.28605249472097,,,0
2005-08-02,40.295099,40.295099,40.295099,40.295099,1.17,34.44025555555556,33.849716239316244,,,0
2005-08-03,39.106698,39.106698,39.106698,39.106698,1.17,33.42452820512821,33.849716239316244,,,0
2005-08-04,41.068942,41.068942,41.068942,41.068942,1.17,35.101659829059834,33.997351282051284,,,0
2005-08-05,43.127917,43.127917,43.127917,43.127917,1.17,36.86146752136752,34.168607692307695,,,0
2005-08-08,42.768632,42.768632,42.768632,42.768632,1.17,36.55438632478632,34.21585042735043,,,0
2005-08-09,43.127917,43.127917,43.127917,43.127917,1.17,36.86146752136752,34.31033675213675,,,0
2005-08-10,43.141735,43.141735,43.141735,43.141735,1.17,36.87327777777778,34.42253931623932,,,0
2005-08-11,47.466964,47.466964,47.466964,47.466964,1.17,40.5700547008547,34.487498717948725,,,0
2005-08-12,45.504719,45.504719,45.504719,45.504719,1.17,38.89292222222223,34.60560683760684,,,0
2005-08-15,45.504719,45.504719,45.504719,45.504719,1.17,38.89292222222223,34.70009316239316,,,0
2005-08-16,43.777392,43.777392,43.777392,43.777392,1.17,37.41657435897436,34.741430769230774,,,0
2005-08-17,44.509779,44.509779,44.509779,44.509779,1.17,38.04254615384616,34.79457948717949,,,0
2005-08-18,42.630446,42.630446,42.630446,42.630446,1.17,36.43627863247863,34.87134957264958,,,0
2005-08-19,44.343955,44.343955,44.343955,44.343955,1.17,37.90081623931624,34.93040341880342,,,0
2005-08-22,43.639206,43.639206,43.639206,43.639206,1.17,37.29846666666667,35.01307905982906,,,0
2005-08-23,41.414408,41.414408,41.414408,41.414408,1.17,35.39692991452992,35.08984914529915,,,0
2005-08-24,40.751114,40.751114,40.751114,40.751114,1.17,34.83001196581197,35.08984914529915,,,0
2005-08-25,41.732236,41.732236,41.732236,41.732236,1.17,35.66857777777778,35.148902991453,,,0
2005-08-26,42.478441,42.478441,42.478441,42.478441,1.17,36.30635982905983,35.202051709401715,,,0
2005-08-29,45.159254,45.159254,45.159254,45.159254,1.17,38.59765299145299,35.23748418803419,,,0
2005-08-30,44.827607,44.827607,44.827607,44.827607,1.17,38.31419401709402,35.27291623931624,,,0
2005-08-31,43.666843,43.666843,43.666843,43.666843,1.17,37.32208803418804,35.33787564102565,,,0
2005-09-01,47.370233,47.370233,47.370233,47.370233,3.5,13.534352285714286,35.33787564102565,,,0
2005-09-02,45.933097,45.933097,45.933097,45.933097,3.5,13.123741999999998,35.33787564102565,,,0
2005-09-05,45.587631,45.587631,45.587631,45.587631,3.5,13.025037428571428,35.33787564102565,,,0
2005-09-06,44.730877,44.730877,44.730877,44.730877,3.5,12.78025057142857,35.33787564102565,,,0
2005-09-07,44.730877,44.730877,44.730877,44.730877,3.5,12.78025057142857,35.33787564102565,,,0
2005-09-08,45.546175,45.546175,45.546175,45.546175,3.5,13.013192857142856,35.33787564102565,14.251916949152545,,0
2005-09-09,43.155554,43.155554,43.155554,43.155554,3.5,12.330158285714289,35.33787564102565,14.240206355932203,,0
2005-09-12,45.794911,45.794911,45.794911,45.794911,3.5,13.084260285714285,35.33787564102565,14.14066525423729,,0
2005-09-13,47.038586,47.038586,47.038586,47.038586,3.5,13.439596,35.33787564102565,14.04697966101695,,0
2005-09-14,47.384052,47.384052,47.384052,47.384052,3.5,13.53830057142857,35.33787564102565,14.04697966101695,,0
2005-09-15,47.20441,47.20441,47.20441,47.20441,3.5,13.486974285714286,35.33787564102565,14.04697966101695,,0
2005-09-16,47.522238,47.522238,47.522238,47.522238,3.5,13.577782285714289,35.33787564102565,14.04697966101695,,0
2005-09-19,48.074983,48.074983,48.074983,48.074983,3.5,13.735709428571427,35.33787564102565,14.04697966101695,,0
2005-09-20,46.776033,46.776033,46.776033,46.776033,3.5,13.364580857142856,35.33787564102565,14.04697966101695,,0
2005-09-21,44.869063,44.869063,44.869063,44.869063,3.5,12.819732285714284,35.33787564102565,14.04697966101695,,0
2005-09-22,41.414408,41.414408,41.414408,41.414408,3.5,11.832688,35.33787564102565,14.04697966101695,,0
2005-09-23,41.607868,41.607868,41.607868,41.607868,3.5,11.887962285714286,35.33787564102565,14.04697966101695,,0
2005-09-26,44.371593,44.371593,44.371593,44.371593,3.5,12.677598,35.33787564102565,14.04697966101695,,0
2005-09-27,44.703239,44.703239,44.703239,44.703239,3.5,12.772354000000002,35.33787564102565,14.04697966101695,,0
2005-09-28,43.887941,43.887941,43.887941,43.887941,3.5,12.539411714285714,35.33787564102565,14.04697966101695,,0
2005-09-29,48.199351,48.199351,48.199351,48.199351,3.5,13.771243142857143,35.33787564102565,14.04697966101695,,0
2005-09-30,51.253266,51.253266,51.253266,51.253266,3.5,14.643790285714289,35.33787564102565,14.14066525423729,,0
2005-10-03,51.529638,51.529638,51.529638,51.529638,3.5,14.722753714285714,35.33787564102565,14.14066525423729,,0
2005-10-04,49.940497,49.940497,49.940497,49.940497,3.5,14.268713428571427,35.27291623931624,14.14066525423729,,0
2005-10-05,48.282262,48.282262,48.282262,48.282262,3.5,13.794932,35.23748418803419,14.04697966101695,,0
2005-10-06,47.176773,47.176773,47.176773,47.176773,3.5,13.479078,35.202051709401715,14.04697966101695,,0
2005-10-07,46.333837,46.333837,46.333837,46.333837,3.5,13.238239142857145,35.148902991453,13.918028288135591,,0
2005-10-10,45.642906,45.642906,45.642906,45.642906,3.5,13.040830285714287,35.08984914529915,13.78308757142857,,0
2005-10-11,45.214528,45.214528,45.214528,45.214528,3.5,12.918436571428572,35.01307905982906,13.753476285714283,,0
2005-10-12,45.214528,45.214528,45.214528,45.214528,3.5,12.918436571428572,34.93040341880342,13.65674585714286,,0
2005-10-13,46.49966,46.49966,46.49966,46.49966,3.5,13.285617142857143,34.87134957264958,13.558041428571428,,0
2005-10-14,44.869063,44.869063,44.869063,44.869063,3.5,12.819732285714284,34.83001196581197,13.536326428571428,,0
2005-10-17,44.122857,44.122857,44.122857,44.122857,3.5,12.606530571428571,34.79457948717949,13.510663285714289,,0
2005-10-18,41.939515,41.939515,41.939515,41.939515,3.5,11.982718571428572,34.741430769230774,13.483026142857142,,0
2005-10-19,40.253643,40.253643,40.253643,40.253643,3.5,11.501040857142856,34.70009316239316,13.459337,,0
2005-10-20,38.249943,38.249943,38.249943,38.249943,3.5,10.928555142857144,34.60560683760684,13.402088428571428,,0
2005-10-21,38.208488,38.208488,38.208488,38.208488,3.5,10.916710857142858,34.487498717948725,13.325099,,0
2005-10-24,39.452163,39.452163,39.452163,39.452163,3.5,11.272046571428572,34.487498717948725,13.261928142857144,,0
2005-10-25,40.267462,40.267462,40.267462,40.267462,3.5,11.504989142857143,34.32805299145299,13.180990571428572,,0
2005-10-26,40.847844,40.847844,40.847844,40.847844,3.5,11.670812571428572,34.21585042735043,13.10400114285714,,0
2005-10-27,39.921997,39.921997,39.921997,39.921997,3.5,11.406284857142856,34.168607692307695,13.062545285714286,,0
2005-10-28,39.231065,39.231065,39.231065,39.231065,3.5,11.208875714285714,33.997351282051284,13.032933857142858,,0
2005-10-31,38.623046,38.623046,38.623046,38.623046,3.5,11.035156,33.849716239316244,13.019115142857142,,0
2005-11-01,40.18455,40.18455,40.18455,40.18455,3.5,11.4813,33.625311538461546,12.965814714285711,,0
2005-11-02,38.291399,38.291399,38.291399,38.291399,3.5,10.940399714285714,24.073640959706964,12.918436571428572,,0
2005-11-03,38.291399,38.291399,38.291399,38.291399,3.5,10.940399714285714,14.683272000000002,12.869084428571428,,0
2005-11-04,38.291399,38.291399,38.291399,38.291399,3.5,10.940399714285714,14.456251857142858,12.819732285714284,,0
2005-11-07,36.508797,36.508797,36.508797,36.508797,3.5,10.431084857142858,14.031822714285711,12.819732285714284,,0
2005-11-08,38.346674,38.346674,38.346674,38.346674,3.5,10.956192571428572,13.78308757142857,12.819732285714284,,0
2005-11-09,37.68338,37.68338,37.68338,37.68338,3.5,10.76668,13.753476285714283,12.819732285714284,,0
2005-11-10,36.564072,36.564072,36.564072,36.564072,3.5,10.446877714285716,13.65674585714286,12.819732285714284,,0
2005-11-11,36.536434,36.536434,36.536434,36.536434,3.5,10.438981142857145,13.558041428571428,12.819732285714284,,0
2005-11-14,37.904478,37.904478,37.904478,37.904478,3.5,10.829850857142857,13.536326428571428,12.819732285714284,,0
2005-11-15,37.904478,37.904478,37.904478,37.904478,3.5,10.829850857142857,13.510663285714289,12.819732285714284,,0
2005-11-16,39.811448,39.811448,39.811448,39.811448,3.5,11.374699428571429,13.483026142857142,12.819732285714284,,0
2005-11-17,39.134335,39.134335,39.134335,39.134335,3.5,11.18123857142857,13.459337,12.819732285714284,,0
2005-11-18,39.120516,39.120516,39.120516,39.120516,3.5,11.177290285714289,13.402088428571428,12.819732285714284,,0
2005-11-21,41.041305,41.041305,41.041305,41.041305,3.5,11.726087142857144,13.325099,12.819732285714284,,0
2005-11-22,39.742354,39.742354,39.742354,39.742354,3.5,11.354958285714286,13.261928142857144,12.819732285714284,,0
2005-11-23,39.78381,39.78381,39.78381,39.78381,3.5,11.366802857142858,13.180990571428572,12.819732285714284,,0
2005-11-24,40.253643,40.253643,40.253643,40.253643,3.5,11.501040857142856,13.10400114285714,12.819732285714284,,0
2005-11-25,40.543834,40.543834,40.543834,40.543834,3.5,11.58395257142857,13.062545285714286,12.819732285714284,,0
2005-11-26,40.516197,40.516197,40.516197,40.516197,3.5,11.576056285714284,13.032933857142858,12.819732285714284,,0
2005-11-28,40.101639,40.101639,40.101639,40.101639,3.5,11.457611142857145,13.019115142857142,12.819732285714284,,0
2005-11-29,40.212188,40.212188,40.212188,40.212188,3.5,11.48919657142857,12.965814714285711,12.819732285714284,,0
2005-11-30,41.746055,41.746055,41.746055,41.746055,3.5,11.927444285714284,12.918436571428572,12.819732285714284,,0
2005-12-01,43.763573,43.763573,43.763573,43.763573,2.12,20.64319481132076,12.918436571428572,12.869084428571428,,0
2005-12-02,45.960734,45.960734,45.960734,45.960734,2.12,21.67959150943396,12.918436571428572,12.918436571428572,,0
2005-12-05,45.532357,45.532357,45.532357,45.532357,2.12,21.47752688679245,12.918436571428572,12.965814714285711,,0
