Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-02,29.4,29.4,29.4,29.4,1.99,14.773869346733669,,,,0
2005-02-03,30.15,30.15,30.15,30.15,1.99,15.15075376884422,,,,0
2005-02-04,29.675,29.675,29.675,29.675,1.99,14.912060301507536,,,,0
2005-02-07,29.4375,29.4375,29.4375,29.4375,1.99,14.792713567839195,,,,0
2005-02-08,29.55,29.55,29.55,29.55,1.99,14.84924623115578,,,,0
2005-02-09,29.75,29.75,29.75,29.75,1.99,14.949748743718594,,,,0
2005-02-10,29.4125,29.4125,29.4125,29.4125,1.99,14.780150753768844,,,,0
2005-02-11,29.2,29.2,29.2,29.2,1.99,14.673366834170857,,,,0
2005-02-14,29.9875,29.9875,29.9875,29.9875,1.99,15.069095477386934,,,,0
2005-02-15,29.45,29.45,29.45,29.45,1.99,14.798994974874372,,,,0
2005-02-16,29.55,29.55,29.55,29.55,1.99,14.84924623115578,,,,0
2005-02-17,28.4,28.4,28.4,28.4,1.99,14.271356783919597,,,,0
2005-02-18,29.35,29.35,29.35,29.35,1.99,14.748743718592966,,,,0
2005-02-21,28.675,28.675,28.675,28.675,1.99,14.409547738693467,,,,0
2005-02-22,28.8375,28.8375,28.8375,28.8375,1.99,14.491206030150751,,,,0
2005-02-23,28.2875,28.2875,28.2875,28.2875,1.99,14.214824120603016,,,,0
2005-02-24,28.2,28.2,28.2,28.2,1.99,14.170854271356784,,,,0
2005-02-25,28.1125,28.1125,28.1125,28.1125,1.99,14.126884422110551,,,,0
2005-02-28,27.8125,27.8125,27.8125,27.8125,1.99,13.976130653266331,,,,0
2005-03-01,28.4125,28.4125,28.4125,28.4125,2.88,9.86545138888889,,,,0
2005-03-02,29.0875,29.0875,29.0875,29.0875,2.88,10.09982638888889,,,,0
2005-03-03,30.0375,30.0375,30.0375,30.0375,2.88,10.4296875,,,,0
2005-03-04,29.425,29.425,29.425,29.425,2.88,10.21701388888889,,,,0
2005-03-07,29.0375,29.0375,29.0375,29.0375,2.88,10.08246527777778,,,,0
2005-03-08,29.0125,29.0125,29.0125,29.0125,2.88,10.073784722222223,,,,0
2005-03-09,29.275,29.275,29.275,29.275,2.88,10.164930555555555,,,,0
2005-03-10,29.3625,29.3625,29.3625,29.3625,2.88,10.1953125,,,,0
2005-03-11,29.15,29.15,29.15,29.15,2.88,10.121527777777777,,,,0
2005-03-14,28.55,28.55,28.55,28.55,2.88,9.913194444444445,,,,0
2005-03-15,28.95,28.95,28.95,28.95,2.88,10.052083333333334,,,,0
2005-03-16,28.7625,28.7625,28.7625,28.7625,2.88,9.986979166666666,,,,0
2005-03-17,28.1375,28.1375,28.1375,28.1375,2.88,9.76996527777778,,,,0
2005-03-18,27.7125,27.7125,27.7125,27.7125,2.88,9.622395833333334,,,,0
2005-03-21,27.5625,27.5625,27.5625,27.5625,2.88,9.5703125,,,,0
2005-03-22,26.6625,26.6625,26.6625,26.6625,2.88,9.2578125,,,,0
2005-03-23,26.5125,26.5125,26.5125,26.5125,2.88,9.205729166666666,,,,0
2005-03-24,30.2,30.2,30.2,30.2,2.88,10.48611111111111,,,,0
2005-03-25,30.2,30.2,30.2,30.2,2.88,10.48611111111111,,,,0
2005-03-28,31.6625,31.6625,31.6625,31.6625,2.88,10.993923611111112,,,,0
2005-03-29,31.8125,31.8125,31.8125,31.8125,2.88,11.046006944444445,,,,0
2005-03-30,31.7125,31.7125,31.7125,31.7125,2.88,11.01128472222222,,,,0
2005-03-31,31.925,31.925,31.925,31.925,2.88,11.085069444444445,,,,0
2005-04-01,32.7125,32.7125,32.7125,32.7125,2.88,11.358506944444445,,,,0
2005-04-04,34.4125,34.4125,34.4125,34.4125,2.88,11.948784722222223,,,,0
2005-04-05,33.25,33.25,33.25,33.25,2.88,11.54513888888889,,,,0
2005-04-06,33.4625,33.4625,33.4625,33.4625,2.88,11.61892361111111,,,,0
2005-04-07,33.3625,33.3625,33.3625,33.3625,2.88,11.584201388888888,,,,0
2005-04-08,33.15,33.15,33.15,33.15,2.88,11.510416666666666,,,,0
2005-04-11,33.1375,33.1375,33.1375,33.1375,2.88,11.506076388888893,,,,0
2005-04-12,33.525,33.525,33.525,33.525,2.88,11.640625,,,,0
2005-04-13,33.6125,33.6125,33.6125,33.6125,2.88,11.671006944444445,,,,0
2005-04-14,33.6125,33.6125,33.6125,33.6125,2.88,11.671006944444445,,,,0
2005-04-15,33.0875,33.0875,33.0875,33.0875,2.88,11.48871527777778,,,,0
2005-04-18,32.65,32.65,32.65,32.65,2.88,11.336805555555555,,,,0
2005-04-19,32.4625,32.4625,32.4625,32.4625,2.88,11.27170138888889,,,,0
2005-04-20,32.2125,32.2125,32.2125,32.2125,2.88,11.184895833333334,,,,0
2005-04-21,32.8,32.8,32.8,32.8,2.88,11.388888888888888,,,,0
2005-04-22,33.2375,33.2375,33.2375,33.2375,2.88,11.54079861111111,,,,0
2005-04-25,33.8375,33.8375,33.8375,33.8375,2.88,11.749131944444445,,,,0
2005-04-26,35.0375,35.0375,35.0375,35.0375,2.88,12.165798611111112,,,,0
2005-04-27,32.675,32.675,32.675,32.675,2.88,11.34548611111111,,,,0
2005-04-28,34.4125,34.4125,34.4125,34.4125,2.88,11.948784722222223,,,,0
2005-04-29,33.5,33.5,33.5,33.5,2.88,11.631944444444445,,,,0
2005-05-02,31.475,31.475,31.475,31.475,2.88,10.928819444444445,,,,0
2005-05-03,32.725,32.725,32.725,32.725,2.88,11.362847222222223,,,,0
2005-05-04,33.3875,33.3875,33.3875,33.3875,2.88,11.592881944444446,,,,0
2005-05-05,33.2875,33.2875,33.2875,33.2875,2.88,11.558159722222223,,,,0
2005-05-06,33.05,33.05,33.05,33.05,2.88,11.475694444444445,11.710069444444445,,,0
2005-05-09,33.25,33.25,33.25,33.25,2.88,11.54513888888889,11.671006944444445,,,0
2005-05-10,33.2375,33.2375,33.2375,33.2375,2.88,11.54079861111111,11.65581597222222,,,0
2005-05-11,33.5,33.5,33.5,33.5,2.88,11.631944444444445,11.63628472222222,,,0
2005-05-12,33.5625,33.5625,33.5625,33.5625,2.88,11.653645833333334,11.63628472222222,,,0
2005-05-13,36.2375,36.2375,36.2375,36.2375,2.88,12.582465277777777,11.63628472222222,,,0
2005-05-16,36.125,36.125,36.125,36.125,2.88,12.54340277777778,11.63628472222222,,,0
2005-05-17,35.2375,35.2375,35.2375,35.2375,2.88,12.235243055555555,11.63628472222222,,,0
2005-05-18,35.6625,35.6625,35.6625,35.6625,2.88,12.382812500000002,11.63628472222222,,,0
2005-05-19,35.5,35.5,35.5,35.5,2.88,12.32638888888889,11.63628472222222,,,0
2005-05-20,35.15,35.15,35.15,35.15,2.88,12.20486111111111,11.63628472222222,,,0
2005-05-23,34.9125,34.9125,34.9125,34.9125,2.88,12.122395833333334,11.63628472222222,,,0
2005-05-24,35.1,35.1,35.1,35.1,2.88,12.187500000000002,11.63628472222222,,,0
2005-05-25,35.2,35.2,35.2,35.2,2.88,12.222222222222223,11.63628472222222,,,0
2005-05-26,35.2125,35.2125,35.2125,35.2125,2.88,12.2265625,11.63628472222222,,,0
2005-05-27,34.8875,34.8875,34.8875,34.8875,2.88,12.11371527777778,11.63628472222222,,,0
2005-05-30,34.85,34.85,34.85,34.85,2.88,12.100694444444445,11.63628472222222,,,0
2005-05-31,35.7,35.7,35.7,35.7,2.88,12.395833333333334,11.63628472222222,,,0
2005-06-01,36.1875,36.1875,36.1875,36.1875,0.95,38.0921052631579,11.63628472222222,,,0
2005-06-02,36.2875,36.2875,36.2875,36.2875,0.95,38.19736842105264,11.63628472222222,,,0
2005-06-03,36.6375,36.6375,36.6375,36.6375,0.95,38.56578947368421,11.63628472222222,,,0
2005-06-04,37.2,37.2,37.2,37.2,0.95,39.15789473684211,11.63628472222222,,,0
2005-06-06,37.1,37.1,37.1,37.1,0.95,39.05263157894737,11.63628472222222,,,0
2005-06-07,38.075,38.075,38.075,38.075,0.95,40.078947368421055,11.63628472222222,,,0
2005-06-08,39.15,39.15,39.15,39.15,0.95,41.21052631578947,11.63628472222222,,,0
2005-06-09,39.3,39.3,39.3,39.3,0.95,41.368421052631575,11.63628472222222,,,0
2005-06-10,39.625,39.625,39.625,39.625,0.95,41.71052631578947,11.63628472222222,,,0
2005-06-13,39.8625,39.8625,39.8625,39.8625,0.95,41.96052631578947,11.63628472222222,,,0
2005-06-14,40.3875,40.3875,40.3875,40.3875,0.95,42.51315789473685,11.63628472222222,,,0
2005-06-15,41.1,41.1,41.1,41.1,0.95,43.26315789473684,11.63628472222222,,,0
2005-06-16,40.5,40.5,40.5,40.5,0.95,42.631578947368425,11.63628472222222,,,0
2005-06-17,39.7,39.7,39.7,39.7,0.95,41.789473684210535,11.63628472222222,,,0
2005-06-20,39.175,39.175,39.175,39.175,0.95,41.23684210526316,11.63628472222222,,,0
2005-06-21,39.15,39.15,39.15,39.15,0.95,41.21052631578947,11.63628472222222,,,0
2005-06-22,38.6375,38.6375,38.6375,38.6375,0.95,40.67105263157895,11.63628472222222,,,0
2005-06-23,38.375,38.375,38.375,38.375,0.95,40.39473684210527,11.63628472222222,,,0
2005-06-24,38.8,38.8,38.8,38.8,0.95,40.84210526315789,11.63628472222222,,,0
2005-06-27,37.575,37.575,37.575,37.575,0.95,39.55263157894737,11.63628472222222,,,0
2005-06-28,37.55,37.55,37.55,37.55,0.95,39.526315789473685,11.63628472222222,,,0
2005-06-29,37.6,37.6,37.6,37.6,0.95,39.578947368421055,11.63628472222222,,,0
2005-06-30,39.9,39.9,39.9,39.9,0.95,42.0,11.63628472222222,,,0
2005-07-01,41.1,41.1,41.1,41.1,0.95,43.26315789473684,11.63628472222222,,,0
2005-07-04,42.2,42.2,42.2,42.2,0.95,44.42105263157895,11.647135416666668,,,0
2005-07-05,41.5,41.5,41.5,41.5,0.95,43.6842105263158,11.66232638888889,,,0
2005-07-06,41.125,41.125,41.125,41.125,0.95,43.28947368421053,11.671006944444445,,,0
2005-07-07,41.525,41.525,41.525,41.525,0.95,43.71052631578947,11.710069444444445,,,0
2005-07-08,41.775,41.775,41.775,41.775,0.95,43.97368421052632,11.848958333333334,,,0
2005-07-11,43.925,43.925,43.925,43.925,0.95,46.23684210526316,11.948784722222223,,,0
2005-07-12,43.725,43.725,43.725,43.725,0.95,46.026315789473685,12.024739583333334,,,0
2005-07-13,46.45,46.45,46.45,46.45,0.95,48.89473684210527,12.107204861111112,,,0
2005-07-14,45.75,45.75,45.75,45.75,0.95,48.15789473684211,12.118055555555555,,,0
2005-07-15,46.725,46.725,46.725,46.725,0.95,49.1842105263158,12.144097222222223,,,0
2005-07-18,47.025,47.025,47.025,47.025,0.95,49.5,12.176649305555555,,,0
2005-07-19,46.55,46.55,46.55,46.55,0.95,49.0,12.196180555555555,,,0
2005-07-20,46.3,46.3,46.3,46.3,0.95,48.73684210526316,12.213541666666668,,,0
2005-07-21,45.275,45.275,45.275,45.275,0.95,47.6578947368421,12.22439236111111,,,0
2005-07-22,44.825,44.825,44.825,44.825,0.95,47.1842105263158,12.23090277777778,,,0
2005-07-25,45.575,45.575,45.575,45.575,0.95,47.97368421052632,12.28081597222222,,,0
2005-07-26,44.075,44.075,44.075,44.075,0.95,46.39473684210527,12.354600694444446,,,0
2005-07-27,42.9,42.9,42.9,42.9,0.95,45.1578947368421,12.389322916666668,,,0
2005-07-28,42.9,42.9,42.9,42.9,0.95,45.1578947368421,12.469618055555555,,,0
2005-07-29,43.75,43.75,43.75,43.75,0.95,46.05263157894737,12.56293402777778,,,0
2005-08-01,43.625,43.625,43.625,43.625,0.95,45.92105263157895,25.33728527046784,,,0
2005-08-02,43.475,43.475,43.475,43.475,0.95,45.76315789473684,38.14473684210527,,,0
2005-08-03,42.75,42.75,42.75,42.75,0.95,45.0,38.381578947368425,,,0
2005-08-04,43.1,43.1,43.1,43.1,0.95,45.36842105263158,38.8092105263158,,,0
2005-08-05,43.85,43.85,43.85,43.85,0.95,46.15789473684211,39.10526315789474,,,0
2005-08-08,42.675,42.675,42.675,42.675,0.95,44.92105263157895,39.3421052631579,,,0
2005-08-09,46.15,46.15,46.15,46.15,0.95,48.578947368421055,39.53947368421053,,,0
2005-08-10,46.475,46.475,46.475,46.475,0.95,48.92105263157895,39.56578947368421,,,0
2005-08-11,46.525,46.525,46.525,46.525,0.95,48.97368421052632,39.828947368421055,,,0
2005-08-12,46.475,46.475,46.475,46.475,0.95,48.92105263157895,40.236842105263165,,,0
2005-08-15,46.475,46.475,46.475,46.475,0.95,48.92105263157895,40.53289473684211,,,0
2005-08-16,47.125,47.125,47.125,47.125,0.95,49.60526315789474,40.756578947368425,,,0
2005-08-17,46.6,46.6,46.6,46.6,0.95,49.05263157894737,41.026315789473685,,,0
2005-08-18,47.05,47.05,47.05,47.05,0.95,49.526315789473685,41.21052631578947,,,0
2005-08-19,48.65,48.65,48.65,48.65,0.95,51.21052631578947,41.22368421052632,,,0
2005-08-22,51.05,51.05,51.05,51.05,0.95,53.73684210526316,41.30263157894737,,,0
2005-08-23,48.65,48.65,48.65,48.65,0.95,51.21052631578947,41.53947368421052,,,0
2005-08-24,49.65,49.65,49.65,49.65,0.95,52.26315789473684,41.75,,,0
2005-08-25,49.7,49.7,49.7,49.7,0.95,52.31578947368422,41.875,,,0
2005-08-26,49.675,49.675,49.675,49.675,0.95,52.28947368421053,41.98026315789474,,,0
2005-08-29,48.6,48.6,48.6,48.6,0.95,51.15789473684211,42.256578947368425,,,0
2005-08-30,50.225,50.225,50.225,50.225,0.95,52.86842105263158,42.57236842105264,,,0
2005-08-31,51.325,51.325,51.325,51.325,0.95,54.02631578947369,42.94736842105263,,,0
2005-09-01,50.925,50.925,50.925,50.925,1.45,35.12068965517241,42.94736842105263,,,0
2005-09-02,51.025,51.025,51.025,51.025,1.45,35.189655172413794,42.94736842105263,,,0
2005-09-05,54.775,54.775,54.775,54.775,1.45,37.77586206896552,42.94736842105263,,,0
2005-09-06,53.775,53.775,53.775,53.775,1.45,37.08620689655172,42.94736842105263,,,0
2005-09-07,53.775,53.775,53.775,53.775,1.45,37.08620689655172,42.94736842105263,,,0
2005-09-08,53.425,53.425,53.425,53.425,1.45,36.8448275862069,42.94736842105263,14.340452261306533,,0
2005-09-09,52.25,52.25,52.25,52.25,1.45,36.03448275862069,42.94736842105263,14.340452261306533,,0
2005-09-12,54.2,54.2,54.2,54.2,1.45,37.37931034482759,42.94736842105263,14.340452261306533,,0
2005-09-13,54.05,54.05,54.05,54.05,1.45,37.27586206896552,42.94736842105263,14.431532663316585,,0
2005-09-14,53.675,53.675,53.675,53.675,1.45,37.01724137931034,42.94736842105263,14.472361809045225,,0
2005-09-15,53.4,53.4,53.4,53.4,1.45,36.82758620689656,42.94736842105263,14.582286432160805,,0
2005-09-16,54.575,54.575,54.575,54.575,1.45,37.63793103448276,42.94736842105263,14.711055276381911,,0
2005-09-19,54.825,54.825,54.825,54.825,1.45,37.81034482758621,42.94736842105263,14.761306532663315,,0
2005-09-20,59.95,59.95,59.95,59.95,1.45,41.3448275862069,42.94736842105263,14.777010050251256,,0
2005-09-21,57.475,57.475,57.475,57.475,1.45,39.63793103448276,42.94736842105263,14.78643216080402,,0
2005-09-22,52.35,52.35,52.35,52.35,1.45,36.10344827586207,42.94736842105263,14.795854271356784,,0
2005-09-23,53.9,53.9,53.9,53.9,1.45,37.17241379310345,42.94736842105263,14.824120603015077,,0
2005-09-26,55.4,55.4,55.4,55.4,1.45,38.206896551724135,42.94736842105263,14.84924623115578,,0
2005-09-27,55.8,55.8,55.8,55.8,1.45,38.48275862068965,42.94736842105263,14.880653266331658,,0
2005-09-28,55.875,55.875,55.875,55.875,1.45,38.53448275862069,42.94736842105263,14.930904522613066,,0
2005-09-29,56.0,56.0,56.0,56.0,1.45,38.62068965517241,42.94736842105263,15.009422110552764,,0
2005-09-30,54.575,54.575,54.575,54.575,1.45,37.63793103448276,42.94736842105263,15.109924623115578,,0
2005-10-03,55.5,55.5,55.5,55.5,1.45,38.27586206896552,42.94736842105263,25.13572171200832,,0
2005-10-04,56.45,56.45,56.45,56.45,1.45,38.93103448275863,42.94736842105263,35.1551724137931,,0
2005-10-05,56.675,56.675,56.675,56.675,1.45,39.08620689655172,42.94736842105263,35.61206896551724,,0
2005-10-06,55.4,55.4,55.4,55.4,1.45,38.206896551724135,42.94736842105263,36.06896551724138,,0
2005-10-07,57.25,57.25,57.25,57.25,1.45,39.48275862068966,42.94736842105263,36.46551724137932,,0
2005-10-10,56.525,56.525,56.525,56.525,1.45,38.98275862068966,42.94736842105263,36.83620689655173,,0
2005-10-11,56.775,56.775,56.775,56.775,1.45,39.1551724137931,42.94736842105263,36.93103448275862,,0
2005-10-12,56.775,56.775,56.775,56.775,1.45,39.1551724137931,42.94736842105263,37.05172413793103,,0
2005-10-13,57.575,57.575,57.575,57.575,1.45,39.70689655172414,42.94736842105263,37.08620689655172,,0
2005-10-14,58.025,58.025,58.025,58.025,1.45,40.01724137931034,42.94736842105263,37.12931034482759,,0
2005-10-17,56.35,56.35,56.35,56.35,1.45,38.862068965517246,42.94736842105263,37.22413793103449,,0
2005-10-18,57.075,57.075,57.075,57.075,1.45,39.362068965517246,42.94736842105263,37.32758620689656,,0
2005-10-19,53.8,53.8,53.8,53.8,1.45,37.10344827586207,42.31578947368421,37.32758620689656,,0
2005-10-20,52.775,52.775,52.775,52.775,1.45,36.39655172413793,41.89473684210527,37.32758620689656,,0
2005-10-21,54.925,54.925,54.925,54.925,1.45,37.87931034482759,41.672413793103445,37.50862068965517,,0
2005-10-24,56.375,56.375,56.375,56.375,1.45,38.87931034482759,41.672413793103445,37.63793103448276,,0
2005-10-25,56.825,56.825,56.825,56.825,1.45,39.189655172413794,41.672413793103445,37.70689655172414,,0
2005-10-26,56.025,56.025,56.025,56.025,1.45,38.63793103448276,41.672413793103445,37.79310344827587,,0
2005-10-27,55.525,55.525,55.525,55.525,1.45,38.293103448275865,41.672413793103445,37.8448275862069,,0
2005-10-28,54.375,54.375,54.375,54.375,1.45,37.5,41.672413793103445,37.8448275862069,,0
2005-10-31,56.575,56.575,56.575,56.575,1.45,39.01724137931035,41.672413793103445,37.98570780399274,,0
2005-11-01,57.85,57.85,57.85,57.85,1.45,39.896551724137936,41.672413793103445,38.14473684210527,,0
2005-11-02,57.45,57.45,57.45,57.45,1.45,39.62068965517242,41.672413793103445,38.20213248638839,,0
2005-11-03,57.45,57.45,57.45,57.45,1.45,39.62068965517242,40.68103448275862,38.206896551724135,,0
2005-11-04,57.45,57.45,57.45,57.45,1.45,39.62068965517242,39.95689655172414,38.241379310344826,,0
2005-11-07,57.675,57.675,57.675,57.675,1.45,39.77586206896552,39.83620689655173,38.2844827586207,,0
2005-11-08,59.45,59.45,59.45,59.45,1.45,41.0,39.83620689655173,38.38793103448276,,0
2005-11-09,58.85,58.85,58.85,58.85,1.45,40.58620689655173,39.83620689655173,38.50862068965517,,0
2005-11-10,59.5,59.5,59.5,59.5,1.45,41.03448275862069,39.83620689655173,38.55013611615245,,0
2005-11-11,59.175,59.175,59.175,59.175,1.45,40.810344827586206,39.83620689655173,38.59323956442832,,0
2005-11-14,59.55,59.55,59.55,59.55,1.45,41.06896551724138,39.83620689655173,38.62931034482759,,0
2005-11-15,59.55,59.55,59.55,59.55,1.45,41.06896551724138,39.83620689655173,38.75,,0
2005-11-16,61.9,61.9,61.9,61.9,1.45,42.689655172413794,39.83620689655173,38.87068965517241,,0
2005-11-17,64.5,64.5,64.5,64.5,1.45,44.48275862068966,39.83620689655173,38.90517241379311,,0
2005-11-18,63.0,63.0,63.0,63.0,1.45,43.44827586206897,39.83620689655173,38.95689655172414,,0
2005-11-21,61.85,61.85,61.85,61.85,1.45,42.6551724137931,39.83620689655173,39.0,,0
2005-11-22,61.15,61.15,61.15,61.15,1.45,42.17241379310345,39.83620689655173,39.03493647912886,,0
2005-11-23,61.05,61.05,61.05,61.05,1.45,42.10344827586207,39.83620689655173,39.06941923774954,,0
2005-11-24,63.45,63.45,63.45,63.45,1.45,43.75862068965517,39.83620689655173,39.12068965517241,,0
2005-11-25,63.275,63.275,63.275,63.275,1.45,43.63793103448276,39.83620689655173,39.1551724137931,,0
2005-11-26,64.35,64.35,64.35,64.35,1.45,44.37931034482759,39.83620689655173,39.15653357531761,,0
2005-11-28,65.675,65.675,65.675,65.675,1.45,45.293103448275865,39.83620689655173,39.17377495462795,,0
2005-11-29,65.075,65.075,65.075,65.075,1.45,44.87931034482759,39.83620689655173,39.27586206896552,,0
2005-11-30,65.05,65.05,65.05,65.05,1.45,44.86206896551724,39.83620689655173,39.42241379310345,,0
2005-12-01,65.1,65.1,65.1,65.1,4.65,13.999999999999998,39.74137931034483,39.42241379310345,,0
2005-12-02,66.025,66.025,66.025,66.025,4.65,14.198924731182796,39.67241379310345,39.42241379310345,,0
2005-12-05,66.65,66.65,66.65,66.65,4.65,14.333333333333334,39.62931034482759,39.42241379310345,,0
2005-12-06,66.6,66.6,66.6,66.6,4.65,14.322580645161288,39.62068965517242,39.42241379310345,,0
2005-12-07,66.625,66.625,66.625,66.625,4.65,14.32795698924731,39.62068965517242,39.42241379310345,,0
2005-12-08,66.575,66.575,66.575,66.575,4.65,14.317204301075268,39.55172413793104,39.42241379310345,,0
2005-12-09,67.525,67.525,67.525,67.525,4.65,14.521505376344086,39.42241379310345,39.42241379310345,,0
2005-12-12,69.375,69.375,69.375,69.375,4.65,14.919354838709676,39.27586206896552,39.42241379310345,,0
2005-12-13,67.55,67.55,67.55,67.55,4.65,14.526881720430106,39.172413793103445,39.42241379310345,,0
2005-12-14,69.025,69.025,69.025,69.025,4.65,14.844086021505376,39.1551724137931,39.42241379310345,,0
2005-12-15,66.875,66.875,66.875,66.875,4.65,14.381720430107526,39.12068965517241,39.42241379310345,,0
2005-12-16,67.725,67.725,67.725,67.725,4.65,14.564516129032256,39.05172413793103,39.42241379310345,,0
2005-12-19,67.55,67.55,67.55,67.55,4.65,14.526881720430106,39.0,39.42241379310345,,0
