Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,32.029927,32.029927,32.029927,32.029927,16.09,1.9906729024238656,,,,0
2005-01-26,32.029927,32.029927,32.029927,32.029927,16.09,1.9906729024238656,,,,0
2005-01-27,32.347615,32.347615,32.347615,32.347615,16.09,2.010417339962709,,,,0
2005-01-28,33.122252,33.122252,33.122252,33.122252,16.09,2.0585613424487264,,,,0
2005-01-31,33.635776,33.635776,33.635776,33.635776,16.09,2.090477066500932,,,,0
2005-02-01,33.265865,33.265865,33.265865,33.265865,16.09,2.067486948415165,,,,0
2005-02-02,33.422533,33.422533,33.422533,33.422533,16.09,2.077223927905532,,,,0
2005-02-03,34.458283,34.458283,34.458283,34.458283,16.09,2.1415962088253573,,,,0
2005-02-04,34.554025,34.554025,34.554025,34.554025,16.09,2.147546612802983,,,,0
2005-02-07,34.771619,34.771619,34.771619,34.771619,16.09,2.161070167806091,,,,1
2005-02-08,34.436524,34.436524,34.436524,34.436524,16.09,2.140243878185208,,,,1
2005-02-09,34.876065,34.876065,34.876065,34.876065,16.09,2.1675615288999377,,,,1
2005-02-10,34.649766,34.649766,34.649766,34.649766,16.09,2.153496954630205,,,,1
2005-02-11,34.7281,34.7281,34.7281,34.7281,16.09,2.1583654443753884,,,,1
2005-02-14,35.23292,35.23292,35.23292,35.23292,16.09,2.1897402113113738,,,,1
2005-02-15,34.993566,34.993566,34.993566,34.993566,16.09,2.174864263517713,,,,1
2005-02-16,35.398292,35.398292,35.398292,35.398292,16.09,2.200018147917961,,,,1
2005-02-17,35.855241,35.855241,35.855241,35.855241,16.09,2.228417712865133,,,,1
2005-02-18,36.024964,36.024964,36.024964,36.024964,16.09,2.238966065879428,,,,1
2005-02-21,35.546256,35.546256,35.546256,35.546256,16.09,2.209214170292107,,,,1
2005-02-22,35.907463,35.907463,35.907463,35.907463,16.09,2.2316633312616534,,,,1
2005-02-23,36.033668,36.033668,36.033668,36.033668,16.09,2.239507022995649,,,,1
2005-02-24,35.859592,35.859592,35.859592,35.859592,16.09,2.2286881292728404,,,,1
2005-02-25,35.681165,35.681165,35.681165,35.681165,16.09,2.2175988191423244,,,,1
2005-02-28,36.75173,36.75173,36.75173,36.75173,16.09,2.284134866376632,,,,1
2005-03-01,36.660341,36.660341,36.660341,36.660341,16.42,2.232663885505481,,,,1
2005-03-02,37.304421,37.304421,37.304421,37.304421,16.42,2.27188922046285,,,,1
2005-03-03,37.478496,37.478496,37.478496,37.478496,16.42,2.282490621193666,,,,1
2005-03-04,37.330532,37.330532,37.330532,37.330532,16.42,2.273479415347137,,,,1
2005-03-07,37.848407,37.848407,37.848407,37.848407,16.42,2.305018696711328,,,,1
2005-03-08,38.013779,38.013779,38.013779,38.013779,16.42,2.3150900730816075,,,,1
2005-03-09,37.613405,37.613405,37.613405,37.613405,16.42,2.290706760048721,,,,1
2005-03-10,37.535071,37.535071,37.535071,37.535071,16.42,2.2859361144945187,,,,1
2005-03-11,38.396746,38.396746,38.396746,38.396746,16.42,2.338413276492082,,,,1
2005-03-14,38.100817,38.100817,38.100817,38.100817,16.42,2.320390803897685,,,,1
2005-03-15,38.540358,38.540358,38.540358,38.540358,16.42,2.3471594397076734,,,,1
2005-03-16,38.331467,38.331467,38.331467,38.331467,16.42,2.334437697929354,,,,1
2005-03-17,37.500256,37.500256,37.500256,37.500256,16.42,2.2838158343483554,,,,1
2005-03-18,37.787481,37.787481,37.787481,37.787481,16.42,2.301308221680877,,,,1
2005-03-21,37.500256,37.500256,37.500256,37.500256,16.42,2.2838158343483554,,,,1
2005-03-22,36.347004,36.347004,36.347004,36.347004,16.42,2.213581242387332,,,,1
2005-03-23,35.546256,35.546256,35.546256,35.546256,16.42,2.164814616321559,,,,1
2005-03-24,35.885704,35.885704,35.885704,35.885704,16.42,2.1854874543239946,,,,1
2005-03-25,35.885704,35.885704,35.885704,35.885704,16.42,2.1854874543239946,,,,1
2005-03-28,36.407931,36.407931,36.407931,36.407931,16.42,2.217291778319123,,,,1
2005-03-29,34.954399,34.954399,34.954399,34.954399,16.42,2.1287697320341046,,,,1
2005-03-30,34.475691,34.475691,34.475691,34.475691,16.42,2.099615773447016,,,,1
2005-03-31,34.906528,34.906528,34.906528,34.906528,16.42,2.125854323995128,,,,1
2005-04-01,35.620238,35.620238,35.620238,35.620238,16.42,2.169320219244823,,,,1
2005-04-04,34.258096,34.258096,34.258096,34.258096,16.42,2.086363946406821,,,,1
2005-04-05,33.27892,33.27892,33.27892,33.27892,16.42,2.0267308160779534,,,,1
2005-04-06,33.983927,33.983927,33.983927,33.983927,16.42,2.069666686967113,,,,1
2005-04-07,33.583553,33.583553,33.583553,33.583553,16.42,2.0452833739342267,,,,1
2005-04-08,33.165771,33.165771,33.165771,33.165771,16.42,2.0198398903775883,,,,1
2005-04-11,33.187531,33.187531,33.187531,33.187531,16.42,2.0211651035322773,,,,1
2005-04-12,33.849018,33.849018,33.849018,33.849018,16.42,2.061450548112058,,,,1
2005-04-13,33.161419,33.161419,33.161419,33.161419,16.42,2.01957484774665,,,,1
2005-04-14,33.161419,33.161419,33.161419,33.161419,16.42,2.01957484774665,,,,1
2005-04-15,31.877611,31.877611,31.877611,31.877611,16.42,1.94138922046285,,,,1
2005-04-18,30.828805,30.828805,30.828805,30.828805,16.42,1.8775155298416564,,,,1
2005-04-19,30.21954,30.21954,30.21954,30.21954,16.42,1.8404104750304504,,,,1
2005-04-20,31.603442,31.603442,31.603442,31.603442,16.42,1.9246919610231423,,,,1
2005-04-21,32.116965,32.116965,32.116965,32.116965,16.42,1.9559661997563944,,,,1
2005-04-22,31.481589,31.481589,31.481589,31.481589,16.42,1.917270950060901,,,,1
2005-04-25,31.616497,31.616497,31.616497,31.616497,16.42,1.925487028014616,,,,1
2005-04-26,31.220475,31.220475,31.220475,31.220475,16.42,1.9013687576126672,,,,1
2005-04-27,30.432783,30.432783,30.432783,30.432783,16.42,1.853397259439708,,,,1
2005-04-28,29.884444,29.884444,29.884444,29.884444,16.42,1.820002679658952,,,,1
2005-04-29,29.675554,29.675554,29.675554,29.675554,16.42,1.807280998781973,,,,1
2005-05-02,30.036761,30.036761,30.036761,30.036761,16.42,1.8292789890377583,,,,1
2005-05-03,29.888796,29.888796,29.888796,29.888796,16.42,1.8202677222898904,,,,1
2005-05-04,30.820101,30.820101,30.820101,30.820101,16.42,1.876985444579781,,,,1
2005-05-05,30.894083,30.894083,30.894083,30.894083,16.42,1.8814910475030449,,,,1
2005-05-06,30.841861,30.841861,30.841861,30.841861,16.42,1.87831065773447,2.0884205064538763,,,1
2005-05-09,31.594738,31.594738,31.594738,31.594738,16.42,1.9241618757612664,2.0817939371561764,,,1
2005-05-10,31.20742,31.20742,31.20742,31.20742,16.42,1.9005736906211927,2.0734453074363226,,,1
2005-05-11,31.102974,31.102974,31.102974,31.102974,16.42,1.894212789281364,2.0734453074363226,,,1
2005-05-12,31.159549,31.159549,31.159549,31.159549,16.42,1.8976582825822168,2.0734453074363226,,,1
2005-05-13,31.303161,31.303161,31.303161,31.303161,16.42,1.9064044457978075,2.0734453074363226,,,1
2005-05-16,31.607794,31.607794,31.607794,31.607794,16.42,1.92495700365408,2.0734453074363226,,,1
2005-05-17,30.815749,30.815749,30.815749,30.815749,16.42,1.8767204019488424,2.0734453074363226,,,1
2005-05-18,31.059455,31.059455,31.059455,31.059455,16.42,1.891562423873325,2.0734453074363226,,,1
2005-05-19,31.050751,31.050751,31.050751,31.050751,16.42,1.8910323386114487,2.0734453074363226,,,1
2005-05-20,30.915843,30.915843,30.915843,30.915843,16.42,1.882816260657734,2.0734453074363226,,,1
2005-05-23,30.572043,30.572043,30.572043,30.572043,16.42,1.8618783800243603,2.0734453074363226,,,1
2005-05-24,31.168253,31.168253,31.168253,31.168253,16.42,1.8981883678440925,2.0734453074363226,,,1
2005-05-25,30.920195,30.920195,30.920195,30.920195,16.42,1.883081303288672,2.0734453074363226,,,1
2005-05-26,30.963714,30.963714,30.963714,30.963714,16.42,1.8857316686967112,2.0734453074363226,,,1
2005-05-27,31.559923,31.559923,31.559923,31.559923,16.42,1.922041595615104,2.0734453074363226,,,1
2005-05-30,31.442422,31.442422,31.442422,31.442422,16.42,1.9148856272838,2.0734453074363226,,,1
2005-05-31,31.620849,31.620849,31.620849,31.620849,16.42,1.925752070645554,2.0734453074363226,,,1
2005-06-01,31.015936,31.015936,31.015936,31.015936,16.7,1.8572416766467064,2.0734453074363226,,,1
2005-06-02,30.38056,30.38056,30.38056,30.38056,16.7,1.8191952095808384,2.0734453074363226,,,1
2005-06-03,30.437135,30.437135,30.437135,30.437135,16.7,1.8225829341317368,2.0734453074363226,,,1
2005-06-04,30.746119,30.746119,30.746119,30.746119,16.7,1.8410849700598804,2.068576817691139,,,1
2005-06-06,30.419727,30.419727,30.419727,30.419727,16.7,1.821540538922156,2.065558617539586,,,1
2005-06-07,29.527589,29.527589,29.527589,29.527589,16.7,1.7681191017964073,2.0533669610231424,,,1
2005-06-08,29.536293,29.536293,29.536293,29.536293,16.7,1.7686402994011978,2.03600709500609,,,1
2005-06-09,29.405736,29.405736,29.405736,29.405736,16.7,1.76082251497006,2.023947959805115,,,1
2005-06-10,29.105456,29.105456,29.105456,29.105456,16.7,1.7428416766467068,2.020502496954933,,,1
2005-06-13,28.792119,28.792119,28.792119,28.792119,16.7,1.724078982035928,2.019707369062119,,,1
2005-06-14,29.105456,29.105456,29.105456,29.105456,16.7,1.7428416766467068,2.01957484774665,,,1
2005-06-15,29.544997,29.544997,29.544997,29.544997,16.7,1.769161497005988,1.9877705237515224,,,1
2005-06-16,29.544997,29.544997,29.544997,29.544997,16.7,1.769161497005988,1.9486777101096224,,,1
2005-06-17,29.662498,29.662498,29.662498,29.662498,16.7,1.7761974850299402,1.933570645554202,,,1
2005-06-20,30.341393,30.341393,30.341393,30.341393,16.7,1.816849880239521,1.925619549330085,,,1
2005-06-21,31.085567,31.085567,31.085567,31.085567,16.7,1.8614111976047905,1.925222015834348,,,1
2005-06-22,31.686128,31.686128,31.686128,31.686128,16.7,1.897372934131737,1.9248244823386111,,,1
2005-06-23,31.8515,31.8515,31.8515,31.8515,16.7,1.9072754491017965,1.9244269183922045,,,1
2005-06-24,31.594738,31.594738,31.594738,31.594738,16.7,1.8919004790419165,1.9231017356881848,,,1
2005-06-27,31.268346,31.268346,31.268346,31.268346,16.7,1.872356047904192,1.9196562728380029,,,1
2005-06-28,29.740832,29.740832,29.740832,29.740832,16.7,1.780888143712575,1.9160782886723504,,,1
2005-06-29,30.123798,30.123798,30.123798,30.123798,16.7,1.8038202395209584,1.9110805381927984,,,1
2005-06-30,29.571108,29.571108,29.571108,29.571108,16.7,1.7707250299401198,1.906839947449802,,,1
2005-07-01,29.954075,29.954075,29.954075,29.954075,16.7,1.7936571856287429,1.9038866017052367,,,1
2005-07-04,30.110743,30.110743,30.110743,30.110743,16.7,1.803038502994012,1.90097122411693,,,1
2005-07-05,30.197781,30.197781,30.197781,30.197781,16.7,1.8082503592814367,1.8993810292326423,,,1
2005-07-06,30.480654,30.480654,30.480654,30.480654,16.7,1.8251888622754493,1.8979233252131549,,,1
2005-07-07,30.79399,30.79399,30.79399,30.79399,16.7,1.8439514970059885,1.8975156083569769,,,1
2005-07-08,31.533812,31.533812,31.533812,31.533812,16.7,1.8882522155688624,1.8957928617065505,,,1
2005-07-11,31.512052,31.512052,31.512052,31.512052,16.7,1.8869492215568864,1.89305663416164,,,1
2005-07-12,31.364088,31.364088,31.364088,31.364088,16.7,1.8780891017964072,1.891731451457621,,,1
2005-07-13,30.902787,30.902787,30.902787,30.902787,16.7,1.8504662874251496,1.8912973812423868,,,1
2005-07-14,30.515469,30.515469,30.515469,30.515469,16.7,1.8272735928143715,1.8896422770901555,,,1
2005-07-15,30.937602,30.937602,30.937602,30.937602,16.7,1.852551017964072,1.8876007185628745,,,1
2005-07-18,31.555571,31.555571,31.555571,31.555571,16.7,1.889555149700599,1.8876007185628745,,,1
2005-07-19,32.177892,32.177892,32.177892,32.177892,16.7,1.926819880239521,1.8876007185628745,,,1
2005-07-20,32.347615,32.347615,32.347615,32.347615,16.7,1.9369829341317364,1.8876007185628745,,,1
2005-07-21,32.177892,32.177892,32.177892,32.177892,16.7,1.926819880239521,1.8876007185628745,,,1
2005-07-22,32.965584,32.965584,32.965584,32.965584,16.7,1.973987065868264,1.8876007185628745,,,1
2005-07-25,33.540034,33.540034,33.540034,33.540034,16.7,2.008385269461078,1.8876007185628745,,,1
2005-07-26,33.94476,33.94476,33.94476,33.94476,16.7,2.032620359281437,1.8876007185628745,,,1
2005-07-27,32.665304,32.665304,32.665304,32.665304,16.7,1.9560062275449104,1.8876007185628745,,,1
2005-07-28,32.665304,32.665304,32.665304,32.665304,16.7,1.9560062275449104,1.8876007185628745,,,1
2005-07-29,31.999464,31.999464,31.999464,31.999464,16.7,1.916135568862276,1.8876007185628745,,,1
2005-08-01,31.751406,31.751406,31.751406,31.751406,16.7,1.9012817964071853,1.8876007185628745,,,1
2005-08-02,32.478172,32.478172,32.478172,32.478172,16.7,1.9448007185628744,1.8876007185628745,,,1
2005-08-03,32.121317,32.121317,32.121317,32.121317,16.7,1.9234321556886227,1.8876007185628745,,,1
2005-08-04,33.344199,33.344199,33.344199,33.344199,16.7,1.996658622754492,1.8876007185628745,,,1
2005-08-05,33.788092,33.788092,33.788092,33.788092,16.7,2.023239041916168,1.8876007185628745,,,1
2005-08-08,33.766332,33.766332,33.766332,33.766332,16.7,2.0219360479041915,1.8876007185628745,,,1
2005-08-09,33.775036,33.775036,33.775036,33.775036,16.7,2.022457245508982,1.8876007185628745,,,1
2005-08-10,34.645415,34.645415,34.645415,34.645415,16.7,2.074575748502994,1.8876007185628745,,,1
2005-08-11,35.185049,35.185049,35.185049,35.185049,16.7,2.106889161676647,1.8876007185628745,,,1
2005-08-12,35.063196,35.063196,35.063196,35.063196,16.7,2.0995925748503,1.8876007185628745,,,1
2005-08-15,35.063196,35.063196,35.063196,35.063196,16.7,2.0995925748503,1.8876007185628745,,,1
2005-08-16,35.650702,35.650702,35.650702,35.650702,16.7,2.1347725748503,1.8876007185628745,,,1
2005-08-17,36.064131,36.064131,36.064131,36.064131,16.7,2.1595288023952097,1.8876007185628745,,,1
2005-08-18,35.585423,35.585423,35.585423,35.585423,16.7,2.130863652694611,1.8876007185628745,,,1
2005-08-19,34.989214,34.989214,34.989214,34.989214,16.7,2.09516251497006,1.8889036826347303,,,1
2005-08-22,34.205873,34.205873,34.205873,34.205873,16.7,2.048255868263473,1.890293744156024,,,1
2005-08-23,33.365958,33.365958,33.365958,33.365958,16.7,1.997961556886228,1.890293744156024,,,1
2005-08-24,32.72623,32.72623,32.72623,32.72623,16.7,1.9596544910179643,1.890293744156024,,,1
2005-08-25,33.326791,33.326791,33.326791,33.326791,16.7,1.9956162275449103,1.890293744156024,,,1
2005-08-26,33.857722,33.857722,33.857722,33.857722,16.7,2.027408502994012,1.890293744156024,,,1
2005-08-29,33.435588,33.435588,33.435588,33.435588,16.7,2.002131017964072,1.890293744156024,,,1
2005-08-30,34.044853,34.044853,34.044853,34.044853,16.7,2.0386139520958086,1.8912973812423868,,,1
2005-08-31,33.992631,33.992631,33.992631,33.992631,16.7,2.0354868862275453,1.891731451457621,,,1
2005-09-01,34.223281,34.223281,34.223281,34.223281,18.89,1.811714187400741,1.891731451457621,,,1
2005-09-02,35.30255,35.30255,35.30255,35.30255,18.89,1.8688485971413444,1.891731451457621,,,1
2005-09-05,35.245976,35.245976,35.245976,35.245976,18.89,1.8658536791953413,1.891731451457621,,,1
2005-09-06,35.363477,35.363477,35.363477,35.363477,18.89,1.8720739544732663,1.891731451457621,,,1
2005-09-07,35.363477,35.363477,35.363477,35.363477,18.89,1.8720739544732663,1.891731451457621,,,1
2005-09-08,35.637646,35.637646,35.637646,35.637646,18.89,1.8865879301217567,1.891731451457621,1.9430949695128623,,1
2005-09-09,35.64635,35.64635,35.64635,35.64635,18.89,1.8870487030174687,1.8912973812423868,1.9395248153277584,,1
2005-09-12,35.846537,35.846537,35.846537,35.846537,18.89,1.8976462149285327,1.8912973812423868,1.9373216721622013,,1
2005-09-13,35.541904,35.541904,35.541904,35.541904,18.89,1.8815195341450504,1.890293744156024,1.9343465012485903,,1
2005-09-14,35.250328,35.250328,35.250328,35.250328,18.89,1.8660840656431976,1.8889036826347303,1.9343465012485903,,1
2005-09-15,36.03802,36.03802,36.03802,36.03802,18.89,1.9077829539438853,1.8889036826347303,1.9292649743024828,,1
2005-09-16,36.712563,36.712563,36.712563,36.712563,18.89,1.9434919534145048,1.8889036826347303,1.9292649743024828,,1
2005-09-19,37.400162,37.400162,37.400162,37.400162,18.89,1.9798921122286923,1.890293744156024,1.9343465012485903,,1
2005-09-20,37.265254,37.265254,37.265254,37.265254,18.89,1.972750344097406,1.890293744156024,1.9391860772972933,,1
2005-09-21,36.416635,36.416635,36.416635,36.416635,18.89,1.927826098464796,1.8907278143712576,1.9391860772972933,,1
2005-09-22,34.976158,34.976158,34.976158,34.976158,18.89,1.851570037056644,1.8907278143712576,1.9391860772972933,,1
2005-09-23,35.028381,35.028381,35.028381,35.028381,18.89,1.8543346214928536,1.8907278143712576,1.9391860772972933,,1
2005-09-26,36.216448,36.216448,36.216448,36.216448,18.89,1.917228586553732,1.8907278143712576,1.9391860772972933,,1
2005-09-27,36.29043,36.29043,36.29043,36.29043,18.89,1.92114505029116,1.8946367065868264,1.9391860772972933,,1
2005-09-28,36.329597,36.329597,36.329597,36.329597,18.89,1.9232184753838009,1.897509574530135,1.9391860772972933,,1
2005-09-29,36.364412,36.364412,36.364412,36.364412,18.89,1.9250615140285865,1.897509574530135,1.9391860772972933,,1
2005-09-30,36.860528,36.860528,36.860528,36.860528,18.89,1.951324933827422,1.897509574530135,1.9391860772972933,,1
2005-10-03,37.078122,37.078122,37.078122,37.078122,18.89,1.962843938591848,1.897509574530135,1.9391860772972933,,1
2005-10-04,37.696091,37.696091,37.696091,37.696091,18.89,1.995558020116464,1.8994640056678591,1.9391860772972933,,1
2005-10-05,36.938862,36.938862,36.938862,36.938862,18.89,1.9554717840127047,1.9042786227544908,1.9391860772972933,,1
2005-10-06,35.14153,35.14153,35.14153,35.14153,18.89,1.8603245103229225,1.9042786227544908,1.9324045162982664,,1
2005-10-07,34.410412,34.410412,34.410412,34.410412,18.89,1.8216205399682373,1.9042786227544908,1.9273229893521584,,1
2005-10-10,33.788092,33.788092,33.788092,33.788092,18.89,1.7886761249338272,1.9042786227544908,1.926819880239521,,1
2005-10-11,34.310319,34.310319,34.310319,34.310319,18.89,1.816321810481736,1.9042786227544908,1.9262859754425368,,1
2005-10-12,34.310319,34.310319,34.310319,34.310319,18.89,1.816321810481736,1.9042786227544908,1.925619549330085,,1
2005-10-13,32.752341,32.752341,32.752341,32.752341,18.89,1.733845473795659,1.9042786227544908,1.925274271021601,,1
2005-10-14,32.987344,32.987344,32.987344,32.987344,18.89,1.7462860772895712,1.9042786227544908,1.9250092588413328,,1
2005-10-17,33.452996,33.452996,33.452996,33.452996,18.89,1.7709367919534145,1.9042786227544908,1.9248244823386111,,1
2005-10-18,32.626137,32.626137,32.626137,32.626137,18.89,1.7271644785600846,1.9042786227544908,1.9244269183922045,,1
2005-10-19,31.468533,31.468533,31.468533,31.468533,18.89,1.6658831656961357,1.9042786227544908,1.9237970157249444,,1
2005-10-20,31.211772,31.211772,31.211772,31.211772,18.89,1.6522907358390682,1.9042786227544908,1.923325315536212,,1
2005-10-21,31.977705,31.977705,31.977705,31.977705,18.89,1.6928377448385388,1.9042786227544908,1.9226300354994523,,1
2005-10-24,30.663433,30.663433,30.663433,30.663433,18.89,1.6232627316040231,1.9042786227544908,1.921593322953132,,1
2005-10-25,30.506765,30.506765,30.506765,30.506765,18.89,1.6149690312334568,1.9042786227544908,1.9192080001760303,,1
2005-10-26,30.193429,30.193429,30.193429,30.193429,18.89,1.5983816304923235,1.9042786227544908,1.9172497683073164,,1
2005-10-27,29.383977,29.383977,29.383977,29.383977,18.89,1.5555308099523557,1.8994640056678591,1.916682077708004,,1
2005-10-28,28.792119,28.792119,28.792119,28.792119,18.89,1.524198994176813,1.8994640056678591,1.915510598073038,,1
2005-10-31,29.540645,29.540645,29.540645,29.540645,18.89,1.5638245103229222,1.8994640056678591,1.9113342906138424,,1
2005-11-01,29.605923,29.605923,29.605923,29.605923,18.89,1.5672802011646374,1.8994640056678591,1.907529201522841,,1
2005-11-02,30.371856,30.371856,30.371856,30.371856,18.89,1.607827210164108,1.8994640056678591,1.906839947449802,,1
2005-11-03,30.371856,30.371856,30.371856,30.371856,18.89,1.607827210164108,1.8994640056678591,1.9038866017052367,,1
2005-11-04,30.371856,30.371856,30.371856,30.371856,18.89,1.607827210164108,1.8994640056678591,1.9013252770099265,,1
2005-11-07,31.651313,31.651313,31.651313,31.651313,18.89,1.6755591847538378,1.8994640056678591,1.9009277435141887,,1
2005-11-08,31.516404,31.516404,31.516404,31.516404,18.89,1.6684173636844892,1.8994640056678591,1.8993810292326423,,1
2005-11-09,31.572979,31.572979,31.572979,31.572979,18.89,1.6714123345685548,1.8994640056678591,1.8979233252131549,,1
2005-11-10,31.625201,31.625201,31.625201,31.625201,18.89,1.674176866066702,1.8994640056678591,1.8976522487553749,,1
2005-11-11,32.317152,32.317152,32.317152,32.317152,18.89,1.7108074113287453,1.8994640056678591,1.897509574530135,,1
2005-11-14,31.821036,31.821036,31.821036,31.821036,18.89,1.68454399152991,1.8994640056678591,1.8957928617065505,,1
2005-11-15,31.821036,31.821036,31.821036,31.821036,18.89,1.68454399152991,1.8994640056678591,1.89305663416164,,1
2005-11-16,31.99076,31.99076,31.99076,31.99076,18.89,1.6935288512440445,1.8994640056678591,1.891731451457621,,1
2005-11-17,31.947241,31.947241,31.947241,31.947241,18.89,1.6912250397035469,1.8994640056678591,1.8912973812423868,,1
2005-11-18,32.221411,32.221411,32.221411,32.221411,18.89,1.7057390682901008,1.8994640056678591,1.890293744156024,,1
2005-11-21,31.403255,31.403255,31.403255,31.403255,18.89,1.6624274748544203,1.8994640056678591,1.8889036826347303,,1
2005-11-22,30.558988,30.558988,30.558988,30.558988,18.89,1.6177336156696664,1.8923474589730007,1.8876504592931656,,1
2005-11-23,29.823518,29.823518,29.823518,29.823518,18.89,1.5787992588671254,1.8868183165696129,1.8869989622871777,,1
2005-11-24,29.801758,29.801758,29.801758,29.801758,18.89,1.5776473266278457,1.884053732133404,1.8867685758393216,,1
