Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.88,,,,,0
2004-11-04,,,,,0.88,,,,,0
2004-11-05,,,,,0.88,,,,,0
2004-11-08,,,,,0.88,,,,,0
2004-11-09,,,,,0.88,,,,,0
2004-11-10,,,,,0.88,,,,,0
2004-11-11,,,,,0.88,,,,,0
2004-11-12,,,,,0.88,,,,,0
2004-11-15,,,,,0.88,,,,,0
2004-11-16,,,,,0.88,,,,,0
2004-11-17,,,,,0.88,,,,,0
2004-11-18,,,,,0.88,,,,,0
2004-11-19,,,,,0.88,,,,,0
2004-11-22,,,,,0.88,,,,,0
2004-11-23,,,,,0.88,,,,,0
2004-11-24,,,,,0.88,,,,,0
2004-11-25,,,,,0.88,,,,,0
2004-11-26,,,,,0.88,,,,,0
2004-11-29,,,,,0.88,,,,,0
2004-11-30,,,,,0.88,,,,,0
2004-12-01,,,,,0.95,,,,,0
2004-12-02,,,,,0.95,,,,,0
2004-12-03,,,,,0.95,,,,,0
2004-12-06,,,,,0.95,,,,,0
2004-12-07,,,,,0.95,,,,,0
2004-12-08,,,,,0.95,,,,,0
2004-12-09,,,,,0.95,,,,,0
2004-12-10,,,,,0.95,,,,,0
2004-12-13,,,,,0.95,,,,,0
2004-12-14,,,,,0.95,,,,,0
2004-12-15,,,,,0.95,,,,,0
2004-12-16,,,,,0.95,,,,,0
2004-12-17,,,,,0.95,,,,,0
2004-12-20,,,,,0.95,,,,,0
2004-12-21,,,,,0.95,,,,,0
2004-12-22,,,,,0.95,,,,,0
2004-12-23,,,,,0.95,,,,,0
2004-12-24,,,,,0.95,,,,,0
2004-12-27,,,,,0.95,,,,,0
2004-12-28,,,,,0.95,,,,,0
2004-12-29,,,,,0.95,,,,,0
2004-12-30,,,,,0.95,,,,,0
2004-12-31,,,,,0.95,,,,,0
2005-01-03,14.1375,14.1375,14.1375,14.1375,0.95,14.88157894736842,,,,0
2005-01-04,14.1625,14.1625,14.1625,14.1625,0.95,14.907894736842106,,,,0
2005-01-05,13.6375,13.6375,13.6375,13.6375,0.95,14.355263157894736,,,,0
2005-01-06,12.9875,12.9875,12.9875,12.9875,0.95,13.671052631578949,,,,0
2005-01-07,13.1,13.1,13.1,13.1,0.95,13.789473684210527,,,,0
2005-01-10,13.825,13.825,13.825,13.825,0.95,14.552631578947368,,,,0
2005-01-11,13.6875,13.6875,13.6875,13.6875,0.95,14.407894736842106,,,,0
2005-01-12,13.1875,13.1875,13.1875,13.1875,0.95,13.88157894736842,,,,0
2005-01-13,13.475,13.475,13.475,13.475,0.95,14.18421052631579,,,,0
2005-01-14,13.5875,13.5875,13.5875,13.5875,0.95,14.30263157894737,,,,0
2005-01-17,12.9375,12.9375,12.9375,12.9375,0.95,13.61842105263158,,,,0
2005-01-18,13.0,13.0,13.0,13.0,0.95,13.68421052631579,,,,0
2005-01-19,12.9125,12.9125,12.9125,12.9125,0.95,13.592105263157896,,,,0
2005-01-20,12.725,12.725,12.725,12.725,0.95,13.394736842105264,,,,0
2005-01-21,12.725,12.725,12.725,12.725,0.95,13.394736842105264,,,,0
2005-01-24,12.6625,12.6625,12.6625,12.6625,0.95,13.328947368421051,,,,0
2005-01-25,12.9875,12.9875,12.9875,12.9875,0.95,13.671052631578949,,,,0
2005-01-26,12.9875,12.9875,12.9875,12.9875,0.95,13.671052631578949,,,,0
2005-01-27,13.1,13.1,13.1,13.1,0.95,13.789473684210527,,,,0
2005-01-28,13.4,13.4,13.4,13.4,0.95,14.105263157894738,,,,0
2005-01-31,14.5125,14.5125,14.5125,14.5125,0.95,15.276315789473683,,,,0
2005-02-01,14.75,14.75,14.75,14.75,0.95,15.526315789473683,,,,0
2005-02-02,15.1125,15.1125,15.1125,15.1125,0.95,15.907894736842106,,,,0
2005-02-03,15.5,15.5,15.5,15.5,0.95,16.315789473684212,,,,0
2005-02-04,15.125,15.125,15.125,15.125,0.95,15.921052631578949,,,,0
2005-02-07,15.1,15.1,15.1,15.1,0.95,15.894736842105264,,,,0
2005-02-08,15.425,15.425,15.425,15.425,0.95,16.23684210526316,,,,0
2005-02-09,16.05,16.05,16.05,16.05,0.95,16.894736842105264,,,,0
2005-02-10,15.4625,15.4625,15.4625,15.4625,0.95,16.276315789473685,,,,0
2005-02-11,15.9375,15.9375,15.9375,15.9375,0.95,16.776315789473685,,,,0
2005-02-14,15.875,15.875,15.875,15.875,0.95,16.710526315789476,,,,0
2005-02-15,15.675,15.675,15.675,15.675,0.95,16.5,,,,0
2005-02-16,15.8375,15.8375,15.8375,15.8375,0.95,16.67105263157895,,,,0
2005-02-17,15.4375,15.4375,15.4375,15.4375,0.95,16.25,,,,0
2005-02-18,15.2875,15.2875,15.2875,15.2875,0.95,16.092105263157894,,,,0
2005-02-21,15.0625,15.0625,15.0625,15.0625,0.95,15.855263157894738,,,,0
2005-02-22,14.75,14.75,14.75,14.75,0.95,15.526315789473683,,,,0
2005-02-23,15.0375,15.0375,15.0375,15.0375,0.95,15.828947368421051,,,,0
2005-02-24,14.875,14.875,14.875,14.875,0.95,15.657894736842106,,,,0
2005-02-25,14.8,14.8,14.8,14.8,0.95,15.578947368421057,,,,0
2005-02-28,14.5375,14.5375,14.5375,14.5375,0.95,15.302631578947368,,,,0
2005-03-01,14.925,14.925,14.925,14.925,1.41,10.585106382978724,,,,0
2005-03-02,15.1125,15.1125,15.1125,15.1125,1.41,10.71808510638298,,,,0
2005-03-03,15.4625,15.4625,15.4625,15.4625,1.41,10.96631205673759,,,,0
2005-03-04,15.775,15.775,15.775,15.775,1.41,11.187943262411348,,,,0
2005-03-07,16.25,16.25,16.25,16.25,1.41,11.524822695035462,,,,0
2005-03-08,16.975,16.975,16.975,16.975,1.41,12.039007092198585,,,,0
2005-03-09,16.6125,16.6125,16.6125,16.6125,1.41,11.781914893617024,,,,0
2005-03-10,16.5125,16.5125,16.5125,16.5125,1.41,11.71099290780142,,,,0
2005-03-11,16.7,16.7,16.7,16.7,1.41,11.843971631205674,,,,0
2005-03-14,16.2125,16.2125,16.2125,16.2125,1.41,11.49822695035461,,,,0
2005-03-15,15.975,15.975,15.975,15.975,1.41,11.329787234042554,,,,0
2005-03-16,15.9875,15.9875,15.9875,15.9875,1.41,11.338652482269504,,,,0
2005-03-17,15.425,15.425,15.425,15.425,1.41,10.939716312056738,,,,0
2005-03-18,15.3625,15.3625,15.3625,15.3625,1.41,10.895390070921987,,,,0
2005-03-21,15.2875,15.2875,15.2875,15.2875,1.41,10.842198581560284,,,,0
2005-03-22,14.75,14.75,14.75,14.75,1.41,10.46099290780142,,,,0
2005-03-23,15.1625,15.1625,15.1625,15.1625,1.41,10.75354609929078,,,,0
2005-03-24,15.025,15.025,15.025,15.025,1.41,10.656028368794328,,,,0
2005-03-25,15.025,15.025,15.025,15.025,1.41,10.656028368794328,,,,0
2005-03-28,14.9,14.9,14.9,14.9,1.41,10.567375886524824,,,,0
2005-03-29,13.8875,13.8875,13.8875,13.8875,1.41,9.849290780141844,,,,0
2005-03-30,14.225,14.225,14.225,14.225,1.41,10.088652482269504,,,,0
2005-03-31,14.35,14.35,14.35,14.35,1.41,10.177304964539008,,,,0
2005-04-01,14.8375,14.8375,14.8375,14.8375,1.41,10.523049645390072,,,,0
2005-04-04,14.825,14.825,14.825,14.825,1.41,10.51418439716312,,,,0
2005-04-05,14.55,14.55,14.55,14.55,1.41,10.319148936170214,,,,0
2005-04-06,14.8,14.8,14.8,14.8,1.41,10.496453900709222,,,,0
2005-04-07,14.8,14.8,14.8,14.8,1.41,10.496453900709222,,,,0
2005-04-08,14.9125,14.9125,14.9125,14.9125,1.41,10.576241134751774,,,,0
2005-04-11,15.0875,15.0875,15.0875,15.0875,1.41,10.70035460992908,,,,0
2005-04-12,15.0875,15.0875,15.0875,15.0875,1.41,10.70035460992908,,,,0
2005-04-13,14.8375,14.8375,14.8375,14.8375,1.41,10.523049645390072,,,,0
2005-04-14,14.8375,14.8375,14.8375,14.8375,1.41,10.523049645390072,,,,0
2005-04-15,14.525,14.525,14.525,14.525,1.41,10.301418439716311,,,,0
2005-04-18,13.95,13.95,13.95,13.95,1.41,9.893617021276595,,,,0
2005-04-19,14.15,14.15,14.15,14.15,1.41,10.035460992907804,,,,0
2005-04-20,15.525,15.525,15.525,15.525,1.41,11.010638297872342,,,,0
2005-04-21,15.0875,15.0875,15.0875,15.0875,1.41,10.70035460992908,,,,0
2005-04-22,15.2375,15.2375,15.2375,15.2375,1.41,10.806737588652483,,,,0
2005-04-25,15.5875,15.5875,15.5875,15.5875,1.41,11.054964539007091,,,,0
2005-04-26,15.6375,15.6375,15.6375,15.6375,1.41,11.090425531914894,,,,0
2005-04-27,15.2375,15.2375,15.2375,15.2375,1.41,10.806737588652483,,,,0
2005-04-28,14.975,14.975,14.975,14.975,1.41,10.620567375886525,,,,0
2005-04-29,14.775,14.775,14.775,14.775,1.41,10.47872340425532,,,,0
2005-05-02,14.475,14.475,14.475,14.475,1.41,10.26595744680851,,,,0
2005-05-03,14.675,14.675,14.675,14.675,1.41,10.407801418439718,,,,0
2005-05-04,15.45,15.45,15.45,15.45,1.41,10.95744680851064,,,,0
2005-05-05,15.5625,15.5625,15.5625,15.5625,1.41,11.037234042553193,,,,0
2005-05-06,15.5875,15.5875,15.5875,15.5875,1.41,11.054964539007091,11.617907801418442,,,0
2005-05-09,15.775,15.775,15.775,15.775,1.41,11.187943262411348,11.511524822695035,,,0
2005-05-10,15.9125,15.9125,15.9125,15.9125,1.41,11.285460992907804,11.418439716312058,,,0
2005-05-11,15.875,15.875,15.875,15.875,1.41,11.25886524822695,11.334219858156027,,,0
2005-05-12,16.2875,16.2875,16.2875,16.2875,1.41,11.551418439716311,11.334219858156027,,,0
2005-05-13,16.0,16.0,16.0,16.0,1.41,11.347517730496454,11.334219858156027,,,0
2005-05-16,16.3875,16.3875,16.3875,16.3875,1.41,11.622340425531917,11.334219858156027,,,0
2005-05-17,16.45,16.45,16.45,16.45,1.41,11.666666666666666,11.334219858156027,,,0
2005-05-18,16.9375,16.9375,16.9375,16.9375,1.41,12.01241134751773,11.334219858156027,,,0
2005-05-19,17.0375,17.0375,17.0375,17.0375,1.41,12.083333333333336,11.334219858156027,,,0
2005-05-20,16.7375,16.7375,16.7375,16.7375,1.41,11.870567375886528,11.334219858156027,,,0
2005-05-23,16.7875,16.7875,16.7875,16.7875,1.41,11.906028368794328,11.334219858156027,,,0
2005-05-24,16.875,16.875,16.875,16.875,1.41,11.96808510638298,11.334219858156027,,,0
2005-05-25,16.9375,16.9375,16.9375,16.9375,1.41,12.01241134751773,11.334219858156027,,,0
2005-05-26,16.6875,16.6875,16.6875,16.6875,1.41,11.835106382978724,11.334219858156027,,,0
2005-05-27,16.8,16.8,16.8,16.8,1.41,11.914893617021278,11.334219858156027,,,0
2005-05-30,17.175,17.175,17.175,17.175,1.41,12.180851063829788,11.334219858156027,,,0
2005-05-31,17.3125,17.3125,17.3125,17.3125,1.41,12.278368794326244,11.334219858156027,,,0
2005-06-01,17.475,17.475,17.475,17.475,0.63,27.73809523809524,11.334219858156027,,,0
2005-06-02,17.5,17.5,17.5,17.5,0.63,27.77777777777778,11.334219858156027,,,0
2005-06-03,17.5125,17.5125,17.5125,17.5125,0.63,27.797619047619047,11.334219858156027,,,0
2005-06-04,17.625,17.625,17.625,17.625,0.63,27.976190476190474,11.334219858156027,,,0
2005-06-06,17.9375,17.9375,17.9375,17.9375,0.63,28.47222222222222,11.334219858156027,,,0
2005-06-07,17.9375,17.9375,17.9375,17.9375,0.63,28.47222222222222,11.334219858156027,,,0
2005-06-08,17.55,17.55,17.55,17.55,0.63,27.857142857142858,11.334219858156027,,,0
2005-06-09,17.6125,17.6125,17.6125,17.6125,0.63,27.95634920634921,11.334219858156027,,,0
2005-06-10,17.775,17.775,17.775,17.775,0.63,28.21428571428571,11.334219858156027,,,0
2005-06-13,17.4625,17.4625,17.4625,17.4625,0.63,27.718253968253965,11.334219858156027,,,0
2005-06-14,17.35,17.35,17.35,17.35,0.63,27.53968253968254,11.334219858156027,,,0
2005-06-15,17.35,17.35,17.35,17.35,0.63,27.53968253968254,11.334219858156027,,,0
2005-06-16,17.05,17.05,17.05,17.05,0.63,27.063492063492063,11.334219858156027,,,0
2005-06-17,16.6875,16.6875,16.6875,16.6875,0.63,26.48809523809524,11.334219858156027,,,0
2005-06-20,16.6,16.6,16.6,16.6,0.63,26.34920634920635,11.334219858156027,,,0
2005-06-21,16.6625,16.6625,16.6625,16.6625,0.63,26.4484126984127,11.334219858156027,,,0
2005-06-22,16.525,16.525,16.525,16.525,0.63,26.230158730158728,11.334219858156027,,,0
2005-06-23,16.8125,16.8125,16.8125,16.8125,0.63,26.686507936507937,11.334219858156027,,,0
2005-06-24,17.0125,17.0125,17.0125,17.0125,0.63,27.003968253968253,11.334219858156027,,,0
2005-06-27,16.9125,16.9125,16.9125,16.9125,0.63,26.8452380952381,11.334219858156027,,,0
2005-06-28,16.425,16.425,16.425,16.425,0.63,26.071428571428573,11.334219858156027,,,0
2005-06-29,16.45,16.45,16.45,16.45,0.63,26.11111111111111,11.334219858156027,,,0
2005-06-30,16.375,16.375,16.375,16.375,0.63,25.99206349206349,11.334219858156027,,,0
2005-07-01,16.7375,16.7375,16.7375,16.7375,0.63,26.56746031746032,11.334219858156027,,,0
2005-07-04,16.9875,16.9875,16.9875,16.9875,0.63,26.964285714285715,11.34308510638298,,,0
2005-07-05,17.1625,17.1625,17.1625,17.1625,0.63,27.24206349206349,11.422872340425531,,,0
2005-07-06,17.475,17.475,17.475,17.475,0.63,27.73809523809524,11.511524822695035,,,0
2005-07-07,17.225,17.225,17.225,17.225,0.63,27.34126984126984,11.538120567375888,,,0
2005-07-08,17.4375,17.4375,17.4375,17.4375,0.63,27.678571428571427,11.586879432624114,,,0
2005-07-11,17.55,17.55,17.55,17.55,0.63,27.857142857142858,11.586879432624114,,,0
2005-07-12,17.5,17.5,17.5,17.5,0.63,27.77777777777778,11.586879432624114,,,0
2005-07-13,17.5125,17.5125,17.5125,17.5125,0.63,27.797619047619047,11.586879432624114,,,0
2005-07-14,17.5375,17.5375,17.5375,17.5375,0.63,27.83730158730159,11.586879432624114,,,0
2005-07-15,17.75,17.75,17.75,17.75,0.63,28.17460317460317,11.64450354609929,,,0
2005-07-18,18.2375,18.2375,18.2375,18.2375,0.63,28.9484126984127,11.750886524822697,,,0
2005-07-19,18.25,18.25,18.25,18.25,0.63,28.96825396825397,11.852836879432626,,,0
2005-07-20,18.3625,18.3625,18.3625,18.3625,0.63,29.1468253968254,11.888297872340427,,,0
2005-07-21,18.4125,18.4125,18.4125,18.4125,0.63,29.22619047619048,11.910460992907804,,,0
2005-07-22,18.0625,18.0625,18.0625,18.0625,0.63,28.67063492063492,11.941489361702128,,,0
2005-07-25,17.6125,17.6125,17.6125,17.6125,0.63,27.95634920634921,11.990248226950357,,,0
2005-07-26,17.475,17.475,17.475,17.475,0.63,27.73809523809524,12.01241134751773,,,0
2005-07-27,17.825,17.825,17.825,17.825,0.63,28.29365079365079,12.047872340425531,,,0
2005-07-28,17.825,17.825,17.825,17.825,0.63,28.29365079365079,12.132092198581562,,,0
2005-07-29,17.7375,17.7375,17.7375,17.7375,0.63,28.154761904761905,12.229609929078016,,,0
2005-08-01,17.7625,17.7625,17.7625,17.7625,0.63,28.194444444444443,19.135216143194867,,,0
2005-08-02,17.8125,17.8125,17.8125,17.8125,0.63,28.27380952380952,26.03174603174603,,,0
2005-08-03,18.0,18.0,18.0,18.0,0.63,28.571428571428573,26.09126984126984,,,0
2005-08-04,18.075,18.075,18.075,18.075,0.63,28.69047619047619,26.17063492063492,,,0
2005-08-05,17.6125,17.6125,17.6125,17.6125,0.63,27.95634920634921,26.289682539682538,,,0
2005-08-08,17.8875,17.8875,17.8875,17.8875,0.63,28.392857142857142,26.39880952380953,,,0
2005-08-09,17.6125,17.6125,17.6125,17.6125,0.63,27.95634920634921,26.46825396825397,,,0
2005-08-10,18.0875,18.0875,18.0875,18.0875,0.63,28.71031746031746,26.52777777777778,,,0
2005-08-11,17.7625,17.7625,17.7625,17.7625,0.63,28.194444444444443,26.626984126984127,,,0
2005-08-12,17.425,17.425,17.425,17.425,0.63,27.65873015873016,26.76587301587302,,,0
2005-08-15,17.425,17.425,17.425,17.425,0.63,27.65873015873016,26.904761904761905,,,0
2005-08-16,17.325,17.325,17.325,17.325,0.63,27.5,26.984126984126984,,,0
2005-08-17,17.1,17.1,17.1,17.1,0.63,27.142857142857142,27.03373015873016,,,0
2005-08-18,16.825,16.825,16.825,16.825,0.63,26.70634920634921,27.03373015873016,,,0
2005-08-19,17.1,17.1,17.1,17.1,0.63,27.142857142857142,27.1031746031746,,,0
2005-08-22,16.9875,16.9875,16.9875,16.9875,0.63,26.964285714285715,27.1031746031746,,,0
2005-08-23,17.0875,17.0875,17.0875,17.0875,0.63,27.12301587301587,27.132936507936503,,,0
2005-08-24,17.55,17.55,17.55,17.55,0.63,27.857142857142858,27.142857142857142,,,0
2005-08-25,17.7875,17.7875,17.7875,17.7875,0.63,28.234126984126988,27.19246031746032,,,0
2005-08-26,17.5125,17.5125,17.5125,17.5125,0.63,27.797619047619047,27.291666666666664,,,0
2005-08-29,17.2875,17.2875,17.2875,17.2875,0.63,27.4404761904762,27.39087301587302,,,0
2005-08-30,17.4875,17.4875,17.4875,17.4875,0.63,27.75793650793651,27.470238095238106,,,0
2005-08-31,17.6,17.6,17.6,17.6,0.63,27.93650793650794,27.519841269841272,,,0
2005-09-01,17.8875,17.8875,17.8875,17.8875,0.43,41.59883720930232,27.53968253968254,,,0
2005-09-02,18.2,18.2,18.2,18.2,0.43,42.325581395348834,27.59920634920635,,,0
2005-09-05,19.075,19.075,19.075,19.075,0.43,44.360465116279066,27.65873015873016,,,0
2005-09-06,18.85,18.85,18.85,18.85,0.43,43.83720930232558,27.668650793650794,,,0
2005-09-07,18.85,18.85,18.85,18.85,0.43,43.83720930232558,27.698412698412696,,,0
2005-09-08,19.8,19.8,19.8,19.8,0.43,46.04651162790698,27.7281746031746,15.55263157894737,,0
2005-09-09,19.4125,19.4125,19.4125,19.4125,0.43,45.145348837209305,27.73809523809524,15.618421052631582,,0
2005-09-12,20.35,20.35,20.35,20.35,0.43,47.32558139534884,27.73809523809524,15.74342105263158,,0
2005-09-13,19.7,19.7,19.7,19.7,0.43,45.81395348837209,27.74801587301588,15.842105263157894,,0
2005-09-14,19.5125,19.5125,19.5125,19.5125,0.43,45.377906976744185,27.767857142857142,15.875,,0
2005-09-15,19.675,19.675,19.675,19.675,0.43,45.75581395348838,27.77777777777778,15.901315789473683,,0
2005-09-16,19.5875,19.5875,19.5875,19.5875,0.43,45.552325581395344,27.78769841269841,15.914473684210527,,0
2005-09-19,19.7625,19.7625,19.7625,19.7625,0.43,45.9593023255814,27.797619047619047,16.00657894736842,,0
2005-09-20,19.3875,19.3875,19.3875,19.3875,0.43,45.08720930232558,27.797619047619047,16.164473684210527,,0
2005-09-21,18.275,18.275,18.275,18.275,0.43,42.5,27.81746031746032,16.243421052631582,,0
2005-09-22,17.2,17.2,17.2,17.2,0.43,40.0,27.84722222222222,16.263157894736842,,0
2005-09-23,17.8125,17.8125,17.8125,17.8125,0.43,41.424418604651166,27.857142857142858,16.29605263157895,,0
2005-09-26,18.2875,18.2875,18.2875,18.2875,0.43,42.52906976744186,27.857142857142858,16.407894736842106,,0
2005-09-27,18.2,18.2,18.2,18.2,0.43,42.325581395348834,27.8968253968254,16.585526315789473,,0
2005-09-28,17.975,17.975,17.975,17.975,0.43,41.80232558139535,27.946428571428577,16.690789473684212,,0
2005-09-29,17.6375,17.6375,17.6375,17.6375,0.43,41.01744186046511,27.95634920634921,16.743421052631582,,0
2005-09-30,17.5,17.5,17.5,17.5,0.43,40.69767441860465,27.95634920634921,16.835526315789473,,0
2005-10-03,17.6125,17.6125,17.6125,17.6125,0.43,40.9593023255814,27.95634920634921,21.443400167084377,,0
2005-10-04,17.6875,17.6875,17.6875,17.6875,0.43,41.13372093023256,27.96626984126984,26.03174603174603,,0
2005-10-05,17.525,17.525,17.525,17.525,0.43,40.75581395348837,28.06547619047619,26.09126984126984,,0
2005-10-06,16.7625,16.7625,16.7625,16.7625,0.43,38.98255813953488,28.164682539682538,26.17063492063492,,0
2005-10-07,17.1125,17.1125,17.1125,17.1125,0.43,39.79651162790698,28.184523809523807,26.289682539682538,,0
2005-10-10,16.9625,16.9625,16.9625,16.9625,0.43,39.44767441860465,28.184523809523807,26.39880952380953,,0
2005-10-11,17.025,17.025,17.025,17.025,0.43,39.593023255813954,28.184523809523807,26.46825396825397,,0
2005-10-12,17.025,17.025,17.025,17.025,0.43,39.593023255813954,28.194444444444443,26.52777777777778,,0
2005-10-13,16.95,16.95,16.95,16.95,0.43,39.41860465116279,28.20436507936508,26.626984126984127,,0
2005-10-14,16.5,16.5,16.5,16.5,0.43,38.372093023255815,28.214285714285715,26.696428571428573,,0
2005-10-17,16.5625,16.5625,16.5625,16.5625,0.43,38.51744186046512,28.253968253968253,26.77579365079365,,0
2005-10-18,16.55,16.55,16.55,16.55,0.43,38.48837209302326,28.283730158730155,26.904761904761905,,0
2005-10-19,16.525,16.525,16.525,16.525,0.43,38.43023255813953,28.29365079365079,26.964285714285715,,0
2005-10-20,15.6375,15.6375,15.6375,15.6375,0.43,36.36627906976744,28.34325396825397,26.984126984126984,,0
2005-10-21,16.05,16.05,16.05,16.05,0.43,37.32558139534884,28.482142857142858,27.03373015873016,,0
2005-10-24,15.9125,15.9125,15.9125,15.9125,0.43,37.00581395348837,28.621031746031747,27.09325396825397,,0
2005-10-25,15.2,15.2,15.2,15.2,0.43,35.348837209302324,28.68055555555556,27.132936507936503,,0
2005-10-26,15.025,15.025,15.025,15.025,0.43,34.94186046511628,28.700396825396822,27.142857142857142,,0
2005-10-27,14.9125,14.9125,14.9125,14.9125,0.43,34.68023255813954,28.82936507936508,27.19246031746032,,0
2005-10-28,14.2375,14.2375,14.2375,14.2375,0.43,33.11046511627907,28.958333333333336,27.291666666666664,,0
2005-10-31,15.0,15.0,15.0,15.0,0.43,34.88372093023256,29.057539682539684,27.39087301587302,,0
2005-11-01,15.3125,15.3125,15.3125,15.3125,0.43,35.61046511627907,29.18650793650794,27.470238095238106,,0
2005-11-02,14.9875,14.9875,14.9875,14.9875,0.43,34.8546511627907,31.168327796234777,27.519841269841272,,0
2005-11-03,14.9875,14.9875,14.9875,14.9875,0.43,34.8546511627907,33.895348837209305,27.53968253968254,,0
2005-11-04,14.9875,14.9875,14.9875,14.9875,0.43,34.8546511627907,34.76744186046512,27.59920634920635,,0
2005-11-07,14.975,14.975,14.975,14.975,0.43,34.825581395348834,34.84011627906977,27.65873015873016,,0
2005-11-08,15.4,15.4,15.4,15.4,0.43,35.81395348837209,34.8546511627907,27.668650793650794,,0
2005-11-09,16.1375,16.1375,16.1375,16.1375,0.43,37.52906976744186,34.8546511627907,27.698412698412696,,0
2005-11-10,15.875,15.875,15.875,15.875,0.43,36.91860465116279,34.86918604651163,27.7281746031746,,0
2005-11-11,16.65,16.65,16.65,16.65,0.43,38.72093023255814,34.912790697674424,27.73809523809524,,0
2005-11-14,16.775,16.775,16.775,16.775,0.43,39.01162790697674,35.1453488372093,27.73809523809524,,0
2005-11-15,16.775,16.775,16.775,16.775,0.43,39.01162790697674,35.4796511627907,27.74801587301588,,0
2005-11-16,16.675,16.675,16.675,16.675,0.43,38.77906976744186,35.71220930232558,27.767857142857142,,0
2005-11-17,16.575,16.575,16.575,16.575,0.43,38.54651162790697,36.09011627906976,27.77777777777778,,0
2005-11-18,16.6625,16.6625,16.6625,16.6625,0.43,38.75000000000001,36.64244186046511,27.78769841269841,,0
2005-11-21,16.2875,16.2875,16.2875,16.2875,0.43,37.87790697674419,36.962209302325576,27.797619047619047,,0
2005-11-22,16.0875,16.0875,16.0875,16.0875,0.43,37.41279069767442,37.16569767441861,27.797619047619047,,0
2005-11-23,15.7,15.7,15.7,15.7,0.43,36.51162790697674,37.16569767441861,27.81746031746032,,0
2005-11-24,16.35,16.35,16.35,16.35,0.43,38.02325581395349,37.36918604651163,27.84722222222222,,0
2005-11-25,16.2375,16.2375,16.2375,16.2375,0.43,37.76162790697675,37.47093023255814,27.857142857142858,,0
2005-11-26,16.1625,16.1625,16.1625,16.1625,0.43,37.58720930232558,37.55813953488372,27.857142857142858,,0
2005-11-28,18.4625,18.4625,18.4625,18.4625,0.43,42.93604651162791,37.674418604651166,27.8968253968254,,0
2005-11-29,18.1625,18.1625,18.1625,18.1625,0.43,42.23837209302326,37.81976744186047,27.946428571428577,,0
2005-11-30,17.6,17.6,17.6,17.6,0.43,40.93023255813954,37.95058139534884,27.95634920634921,,0
2005-12-01,17.5125,17.5125,17.5125,17.5125,0.4,43.78124999999999,38.19767441860465,27.95634920634921,,0
2005-12-02,17.575,17.575,17.575,17.575,0.4,43.93749999999999,38.40116279069767,27.95634920634921,,0
2005-12-05,18.1875,18.1875,18.1875,18.1875,0.4,45.46875,38.45930232558139,27.96626984126984,,0
2005-12-06,18.1375,18.1375,18.1375,18.1375,0.4,45.34374999999999,38.502906976744185,28.06547619047619,,0
2005-12-07,18.175,18.175,18.175,18.175,0.4,45.4375,38.531976744186046,28.164682539682538,,0
2005-12-08,18.05,18.05,18.05,18.05,0.4,45.125,38.63372093023256,28.184523809523807,,0
2005-12-09,18.375,18.375,18.375,18.375,0.4,45.9375,38.73546511627907,28.194444444444443,,0
2005-12-12,17.975,17.975,17.975,17.975,0.4,44.9375,38.76453488372093,28.20436507936508,,0
2005-12-13,18.275,18.275,18.275,18.275,0.4,45.68749999999999,38.88081395348837,28.224206349206348,,0
