Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-02,172.795,172.795,172.795,172.795,23.95,7.21482254697286,,,,0
2005-03-03,174.54,174.54,174.54,174.54,23.95,7.28768267223382,,,,0
2005-03-04,177.78,177.78,177.78,177.78,23.95,7.422964509394572,,,,0
2005-03-07,179.02,179.02,179.02,179.02,23.95,7.474739039665971,,,,0
2005-03-08,172.55,172.55,172.55,172.55,23.95,7.204592901878915,,,,0
2005-03-09,170.365,170.365,170.365,170.365,23.95,7.113361169102297,,,,0
2005-03-10,167.775,167.775,167.775,167.775,23.95,7.005219206680585,,,,0
2005-03-11,169.175,169.175,169.175,169.175,23.95,7.063674321503132,,,,0
2005-03-14,168.64,168.64,168.64,168.64,23.95,7.041336116910229,,,,0
2005-03-15,166.11,166.11,166.11,166.11,23.95,6.935699373695199,,,,0
2005-03-16,164.19,164.19,164.19,164.19,23.95,6.85553235908142,,,,0
2005-03-17,163.425,163.425,163.425,163.425,23.95,6.823590814196243,,,,0
2005-03-18,160.73,160.73,160.73,160.73,23.95,6.711064718162839,,,,0
2005-03-21,161.215,161.215,161.215,161.215,23.95,6.731315240083507,,,,0
2005-03-22,161.96,161.96,161.96,161.96,23.95,6.762421711899791,,,,0
2005-03-23,161.235,161.235,161.235,161.235,23.95,6.732150313152402,,,,0
2005-03-24,164.25,164.25,164.25,164.25,23.95,6.8580375782881005,,,,0
2005-03-25,164.25,164.25,164.25,164.25,23.95,6.8580375782881005,,,,0
2005-03-28,164.54,164.54,164.54,164.54,23.95,6.8701461377870565,,,,0
2005-03-29,166.755,166.755,166.755,166.755,23.95,6.962630480167015,,,,0
2005-03-30,169.855,169.855,169.855,169.855,23.95,7.092066805845511,,,,0
2005-03-31,170.285,170.285,170.285,170.285,23.95,7.110020876826723,,,,0
2005-04-01,171.4,171.4,171.4,171.4,23.95,7.156576200417537,,,,0
2005-04-04,170.44,170.44,170.44,170.44,23.95,7.116492693110647,,,,0
2005-04-05,171.255,171.255,171.255,171.255,23.95,7.150521920668059,,,,0
2005-04-06,169.845,169.845,169.845,169.845,23.95,7.091649269311065,,,,0
2005-04-07,170.1,170.1,170.1,170.1,23.95,7.102296450939457,,,,0
2005-04-08,167.87,167.87,167.87,167.87,23.95,7.00918580375783,,,,0
2005-04-11,171.09,171.09,171.09,171.09,23.95,7.143632567849688,,,,0
2005-04-12,171.565,171.565,171.565,171.565,23.95,7.163465553235908,,,,0
2005-04-13,174.34,174.34,174.34,174.34,23.95,7.279331941544886,,,,0
2005-04-14,174.34,174.34,174.34,174.34,23.95,7.279331941544886,,,,0
2005-04-15,174.69,174.69,174.69,174.69,23.95,7.293945720250522,,,,0
2005-04-18,174.515,174.515,174.515,174.515,23.95,7.286638830897703,,,,0
2005-04-19,172.575,172.575,172.575,172.575,23.95,7.205636743215031,,,,0
2005-04-20,172.975,172.975,172.975,172.975,23.95,7.222338204592901,,,,0
2005-04-21,183.575,183.575,183.575,183.575,23.95,7.664926931106471,,,,0
2005-04-22,190.91,190.91,190.91,190.91,23.95,7.971189979123173,,,,0
2005-04-25,195.12,195.12,195.12,195.12,23.95,8.146972860125262,,,,0
2005-04-26,191.9,191.9,191.9,191.9,23.95,8.012526096033403,,,,0
2005-04-27,190.22,190.22,190.22,190.22,23.95,7.942379958246347,,,,0
2005-04-28,185.755,185.755,185.755,185.755,23.95,7.755949895615866,,,,0
2005-04-29,183.055,183.055,183.055,183.055,23.95,7.643215031315241,,,,0
2005-05-02,184.51,184.51,184.51,184.51,23.95,7.703966597077244,,,,0
2005-05-03,190.09,190.09,190.09,190.09,23.95,7.936951983298539,,,,0
2005-05-04,190.02,190.02,190.02,190.02,23.95,7.934029227557412,,,,0
2005-05-05,188.85,188.85,188.85,188.85,23.95,7.88517745302714,,,,0
2005-05-06,189.885,189.885,189.885,189.885,23.95,7.92839248434238,7.9396659707724435,,,0
2005-05-09,196.775,196.775,196.775,196.775,23.95,8.216075156576201,7.9396659707724435,,,0
2005-05-10,195.01,195.01,195.01,195.01,23.95,8.142379958246346,7.9396659707724435,,,0
2005-05-11,194.955,194.955,194.955,194.955,23.95,8.14008350730689,7.9396659707724435,,,0
2005-05-12,199.465,199.465,199.465,199.465,23.95,8.32839248434238,7.9396659707724435,,,0
2005-05-13,198.465,198.465,198.465,198.465,23.95,8.286638830897704,7.9396659707724435,,,0
2005-05-16,199.925,199.925,199.925,199.925,23.95,8.347599164926931,7.9396659707724435,,,0
2005-05-17,199.69,199.69,199.69,199.69,23.95,8.337787056367432,7.9396659707724435,,,0
2005-05-18,198.335,198.335,198.335,198.335,23.95,8.281210855949896,7.9396659707724435,,,0
2005-05-19,199.47,199.47,199.47,199.47,23.95,8.328601252609603,7.9396659707724435,,,0
2005-05-20,199.285,199.285,199.285,199.285,23.95,8.320876826722339,7.9396659707724435,,,0
2005-05-23,200.06,200.06,200.06,200.06,23.95,8.353235908141963,7.9396659707724435,,,0
2005-05-24,200.08,200.08,200.08,200.08,23.95,8.354070981210857,7.9396659707724435,,,0
2005-05-25,199.72,199.72,199.72,199.72,23.95,8.339039665970773,7.9396659707724435,,,0
2005-05-26,199.78,199.78,199.78,199.78,23.95,8.341544885177454,7.9396659707724435,,,0
2005-05-27,198.3,198.3,198.3,198.3,23.95,8.279749478079333,7.9396659707724435,,,0
2005-05-30,200.69,200.69,200.69,200.69,23.95,8.379540709812108,7.9396659707724435,,,0
2005-05-31,200.745,200.745,200.745,200.745,23.95,8.381837160751566,7.9396659707724435,,,0
2005-06-01,201.05,201.05,201.05,201.05,2.39,84.1213389121339,7.9396659707724435,,,0
2005-06-02,199.08,199.08,199.08,199.08,2.39,83.29707112970712,7.9396659707724435,,,0
2005-06-03,199.855,199.855,199.855,199.855,2.39,83.62133891213388,7.9396659707724435,,,0
2005-06-04,198.86,198.86,198.86,198.86,2.39,83.2050209205021,7.9396659707724435,,,0
2005-06-06,200.435,200.435,200.435,200.435,2.39,83.86401673640167,7.9396659707724435,,,0
2005-06-07,199.725,199.725,199.725,199.725,2.39,83.56694560669456,7.9396659707724435,,,0
2005-06-08,199.7,199.7,199.7,199.7,2.39,83.55648535564853,7.9396659707724435,,,0
2005-06-09,199.075,199.075,199.075,199.075,2.39,83.29497907949789,7.9396659707724435,,,0
2005-06-10,199.345,199.345,199.345,199.345,2.39,83.40794979079497,7.9396659707724435,,,0
2005-06-13,198.455,198.455,198.455,198.455,2.39,83.03556485355648,7.9396659707724435,,,0
2005-06-14,198.485,198.485,198.485,198.485,2.39,83.04811715481172,7.9396659707724435,,,0
2005-06-15,198.9,198.9,198.9,198.9,2.39,83.22175732217573,7.9396659707724435,,,0
2005-06-16,198.29,198.29,198.29,198.29,2.39,82.9665271966527,7.9396659707724435,,,0
2005-06-17,196.54,196.54,196.54,196.54,2.39,82.23430962343096,7.9396659707724435,,,0
2005-06-20,196.1,196.1,196.1,196.1,2.39,82.05020920502092,7.9396659707724435,,,0
2005-06-21,195.115,195.115,195.115,195.115,2.39,81.63807531380753,7.9396659707724435,,,0
2005-06-22,197.58,197.58,197.58,197.58,2.39,82.66945606694561,7.9396659707724435,,,0
2005-06-23,196.545,196.545,196.545,196.545,2.39,82.23640167364016,7.9396659707724435,,,0
2005-06-24,195.47,195.47,195.47,195.47,2.39,81.78661087866108,7.9396659707724435,,,0
2005-06-27,198.88,198.88,198.88,198.88,2.39,83.2133891213389,7.9396659707724435,,,0
2005-06-28,194.495,194.495,194.495,194.495,2.39,81.3786610878661,7.9396659707724435,,,0
2005-06-29,194.93,194.93,194.93,194.93,2.39,81.56066945606695,7.9396659707724435,,,0
2005-06-30,194.39,194.39,194.39,194.39,2.39,81.3347280334728,7.9396659707724435,,,0
2005-07-01,195.72,195.72,195.72,195.72,2.39,81.89121338912133,7.9396659707724435,,,0
2005-07-04,198.83,198.83,198.83,198.83,2.39,83.19246861924687,7.95678496868476,,,0
2005-07-05,211.135,211.135,211.135,211.135,2.39,88.34100418410041,7.991858037578288,,,0
2005-07-06,214.925,214.925,214.925,214.925,2.39,89.92677824267783,8.076304801670148,,,0
2005-07-07,206.155,206.155,206.155,206.155,2.39,86.25732217573221,8.141231732776617,,,0
2005-07-08,209.75,209.75,209.75,209.75,2.39,87.76150627615063,8.144676409185804,,,0
2005-07-11,217.4,217.4,217.4,217.4,2.39,90.9623430962343,8.181524008350731,,,0
2005-07-12,214.535,214.535,214.535,214.535,2.39,89.76359832635983,8.247912317327767,,,0
2005-07-13,214.92,214.92,214.92,214.92,2.39,89.92468619246861,8.280480167014614,,,0
2005-07-14,212.72,212.72,212.72,212.72,2.39,89.0041841004184,8.2839248434238,,,0
2005-07-15,213.13,213.13,213.13,213.13,2.39,89.17573221757321,8.30375782881002,,,0
2005-07-18,215.24,215.24,215.24,215.24,2.39,90.05857740585773,8.32463465553236,,,0
2005-07-19,216.11,216.11,216.11,216.11,2.39,90.4225941422594,8.328496868475991,,,0
2005-07-20,216.74,216.74,216.74,216.74,2.39,90.68619246861924,8.333194154488517,,,0
2005-07-21,218.625,218.625,218.625,218.625,2.39,91.47489539748952,8.338413361169103,,,0
2005-07-22,218.57,218.57,218.57,218.57,2.39,91.45188284518828,8.340292275574114,,,0
2005-07-25,215.545,215.545,215.545,215.545,2.39,90.18619246861924,8.344572025052193,,,0
2005-07-26,209.215,209.215,209.215,209.215,2.39,87.5376569037657,8.350417536534447,,,0
2005-07-27,210.005,210.005,210.005,210.005,2.39,87.86820083682008,8.35365344467641,,,0
2005-07-28,210.005,210.005,210.005,210.005,2.39,87.86820083682008,8.366805845511482,,,0
2005-07-29,209.435,209.435,209.435,209.435,2.39,87.6297071129707,8.380688935281837,,,0
2005-08-01,211.43,211.43,211.43,211.43,2.39,88.4644351464435,44.85828259711218,,,0
2005-08-02,209.68,209.68,209.68,209.68,2.39,87.73221757322176,81.35669456066945,,,0
2005-08-03,218.14,218.14,218.14,218.14,2.39,91.27196652719664,81.46966527196653,,,0
2005-08-04,230.85,230.85,230.85,230.85,2.39,96.5899581589958,81.59937238493724,,,0
2005-08-05,229.32,229.32,229.32,229.32,2.39,95.94979079497908,81.7123430962343,,,0
2005-08-08,223.97,223.97,223.97,223.97,2.39,93.7112970711297,81.8389121338912,,,0
2005-08-09,228.93,228.93,228.93,228.93,2.39,95.78661087866108,81.97071129707112,,,0
2005-08-10,235.285,235.285,235.285,235.285,2.39,98.44560669456068,82.14225941422595,,,0
2005-08-11,232.935,232.935,232.935,232.935,2.39,97.4623430962343,82.23535564853556,,,0
2005-08-12,234.555,234.555,234.555,234.555,2.39,98.14016736401672,82.45292887029288,,,0
2005-08-15,234.555,234.555,234.555,234.555,2.39,98.14016736401672,82.81799163179916,,,0
2005-08-16,236.16,236.16,236.16,236.16,2.39,98.81171548117156,83.00104602510459,,,0
2005-08-17,234.95,234.95,234.95,234.95,2.39,98.30543933054392,83.0418410041841,,,0
2005-08-18,230.695,230.695,230.695,230.695,2.39,96.52510460251044,83.1202928870293,,,0
2005-08-19,228.7,228.7,228.7,228.7,2.39,95.69037656903764,83.19874476987448,,,0
2005-08-22,228.125,228.125,228.125,228.125,2.39,95.44979079497908,83.2092050209205,,,0
2005-08-23,225.075,225.075,225.075,225.075,2.39,94.173640167364,83.21757322175732,,,0
2005-08-24,228.255,228.255,228.255,228.255,2.39,95.5041841004184,83.25836820083681,,,0
2005-08-25,226.52,226.52,226.52,226.52,2.39,94.77824267782428,83.2960251046025,,,0
2005-08-26,229.81,229.81,229.81,229.81,2.39,96.15481171548116,83.35251046025104,,,0
2005-08-29,227.555,227.555,227.555,227.555,2.39,95.2112970711297,83.48221757322176,,,0
2005-08-30,228.75,228.75,228.75,228.75,2.39,95.7112970711297,83.56171548117155,,,0
2005-08-31,229.71,229.71,229.71,229.71,2.39,96.11297071129708,83.59414225941421,,,0
2005-09-01,231.255,231.255,231.255,231.255,6.3,36.707142857142856,83.59414225941421,,,0
2005-09-02,230.35,230.35,230.35,230.35,6.3,36.56349206349206,83.59414225941421,,,0
2005-09-05,230.85,230.85,230.85,230.85,6.3,36.642857142857146,83.59414225941421,,,0
2005-09-06,231.135,231.135,231.135,231.135,6.3,36.68809523809524,83.59414225941421,,,0
2005-09-07,231.135,231.135,231.135,231.135,6.3,36.68809523809524,83.59414225941421,,,0
2005-09-08,239.01,239.01,239.01,239.01,6.3,37.93809523809524,83.59414225941421,15.321277719112988,,0
2005-09-09,237.145,237.145,237.145,237.145,6.3,37.64206349206349,83.59414225941421,15.40496304118268,,0
2005-09-12,240.26,240.26,240.26,240.26,6.3,38.13650793650794,83.59414225941421,15.619852164730728,,0
2005-09-13,250.03,250.03,250.03,250.03,6.3,39.68730158730159,83.59414225941421,15.992080253431888,,0
2005-09-14,254.69,254.69,254.69,254.69,6.3,40.42698412698413,83.59414225941421,16.210137275607178,,0
2005-09-15,255.31,255.31,255.31,255.31,6.3,40.525396825396825,83.59414225941421,16.314941921858498,,0
2005-09-16,253.68,253.68,253.68,253.68,6.3,40.266666666666666,83.59414225941421,16.47544878563886,,0
2005-09-19,254.225,254.225,254.225,254.225,6.3,40.3531746031746,83.59414225941421,16.62935586061246,,0
2005-09-20,254.605,254.605,254.605,254.605,6.3,40.41349206349207,83.59414225941421,16.740232312565997,,0
2005-09-21,250.61,250.61,250.61,250.61,6.3,39.779365079365085,83.59414225941421,16.78933474128828,,0
2005-09-22,239.05,239.05,239.05,239.05,6.3,37.94444444444445,83.59414225941421,16.845036958817317,,0
2005-09-23,241.81,241.81,241.81,241.81,6.3,38.38253968253969,83.59414225941421,16.89387539598733,,0
2005-09-26,249.12,249.12,249.12,249.12,6.3,39.54285714285714,83.59414225941421,16.955385427666315,,0
2005-09-27,253.82,253.82,253.82,253.82,6.3,40.28888888888889,83.59414225941421,17.09134107708553,,0
2005-09-28,258.04,258.04,258.04,258.04,6.3,40.95873015873016,83.59414225941421,17.1850580781415,,0
2005-09-29,252.185,252.185,252.185,252.185,6.3,40.02936507936508,83.59414225941421,17.350316789862724,,0
2005-09-30,260.465,260.465,260.465,260.465,6.3,41.34365079365079,83.59414225941421,17.558342133051738,,0
2005-10-03,255.105,255.105,255.105,255.105,6.3,40.49285714285714,83.59414225941421,27.090352156350043,,0
2005-10-04,257.265,257.265,257.265,257.265,6.3,40.83571428571428,83.56171548117155,36.60317460317461,,0
2005-10-05,254.035,254.035,254.035,254.035,6.3,40.32301587301588,83.56171548117155,36.66547619047619,,0
2005-10-06,251.055,251.055,251.055,251.055,6.3,39.85,83.48221757322176,36.68809523809524,,0
2005-10-07,252.74,252.74,252.74,252.74,6.3,40.11746031746032,83.48221757322176,36.69761904761904,,0
2005-10-10,252.85,252.85,252.85,252.85,6.3,40.13492063492063,83.35146443514643,37.17460317460318,,0
2005-10-11,249.865,249.865,249.865,249.865,6.3,39.66111111111111,83.25836820083681,37.79007936507936,,0
2005-10-12,249.865,249.865,249.865,249.865,6.3,39.66111111111111,83.21757322175732,37.94126984126984,,0
2005-10-13,249.325,249.325,249.325,249.325,6.3,39.57539682539682,83.20292887029288,38.0404761904762,,0
2005-10-14,242.53,242.53,242.53,242.53,6.3,38.4968253968254,83.1202928870293,38.25952380952381,,0
2005-10-17,237.51,237.51,237.51,237.51,6.3,37.7,83.1202928870293,38.25952380952381,,0
2005-10-18,246.57,246.57,246.57,246.57,6.3,39.13809523809524,83.07949790794979,38.43968253968254,,0
2005-10-19,240.605,240.605,240.605,240.605,6.3,38.19126984126984,82.81799163179916,38.43968253968254,,0
2005-10-20,230.5,230.5,230.5,230.5,6.3,36.58730158730159,82.45292887029288,38.43968253968254,,0
2005-10-21,232.385,232.385,232.385,232.385,6.3,36.88650793650794,82.45292887029288,38.43968253968254,,0
2005-10-24,228.55,228.55,228.55,228.55,6.3,36.27777777777778,82.45292887029288,38.43968253968254,,0
2005-10-25,235.345,235.345,235.345,235.345,6.3,37.35634920634921,82.45292887029288,38.43968253968254,,0
2005-10-26,238.175,238.175,238.175,238.175,6.3,37.80555555555556,82.06380753138075,38.43968253968254,,0
2005-10-27,237.265,237.265,237.265,237.265,6.3,37.66111111111111,81.8389121338912,38.43968253968254,,0
2005-10-28,240.105,240.105,240.105,240.105,6.3,38.11190476190476,81.72594142259413,38.43968253968254,,0
2005-10-31,235.19,235.19,235.19,235.19,6.3,37.33174603174604,81.46966527196653,38.43968253968254,,0
2005-11-01,237.245,237.245,237.245,237.245,6.3,37.65793650793651,81.44769874476987,38.43968253968254,,0
2005-11-02,238.28,238.28,238.28,238.28,6.3,37.82222222222222,61.3391894135618,38.43968253968254,,0
2005-11-03,238.28,238.28,238.28,238.28,6.3,37.82222222222222,41.15119047619048,38.43968253968254,,0
2005-11-04,238.28,238.28,238.28,238.28,6.3,37.82222222222222,40.89722222222223,38.43968253968254,,0
2005-11-07,241.325,241.325,241.325,241.325,6.3,38.30555555555556,40.68055555555556,38.43968253968254,,0
2005-11-08,241.22,241.22,241.22,241.22,6.3,38.28888888888889,40.50912698412698,38.43968253968254,,0
2005-11-09,236.16,236.16,236.16,236.16,6.3,37.48571428571429,40.45992063492064,38.43968253968254,,0
2005-11-10,237.52,237.52,237.52,237.52,6.3,37.7015873015873,40.420238095238105,38.43968253968254,,0
2005-11-11,239.445,239.445,239.445,239.445,6.3,38.00714285714286,40.38333333333334,38.43968253968254,,0
2005-11-14,240.725,240.725,240.725,240.725,6.3,38.21031746031746,40.33809523809524,38.43968253968254,,0
2005-11-15,240.725,240.725,240.725,240.725,6.3,38.21031746031746,40.30595238095239,38.43968253968254,,0
2005-11-16,242.795,242.795,242.795,242.795,6.3,38.53888888888889,40.27777777777778,38.517857142857146,,0
2005-11-17,246.205,246.205,246.205,246.205,6.3,39.080158730158736,40.20079365079365,38.80952380952381,,0
2005-11-18,248.13,248.13,248.13,248.13,6.3,39.385714285714286,40.12619047619047,39.10912698412699,,0
2005-11-21,255.67,255.67,255.67,255.67,6.3,40.58253968253968,40.12619047619047,39.26190476190476,,0
2005-11-22,262.74,262.74,262.74,262.74,6.3,41.70476190476191,40.12619047619047,39.46428571428571,,0
2005-11-23,265.925,265.925,265.925,265.925,6.3,42.21031746031746,40.12619047619047,39.559126984126976,,0
2005-11-24,263.775,263.775,263.775,263.775,6.3,41.86904761904761,40.12619047619047,39.61825396825397,,0
2005-11-25,293.905,293.905,293.905,293.905,6.3,46.6515873015873,40.12619047619047,39.66111111111111,,0
2005-11-26,310.435,310.435,310.435,310.435,6.3,49.275396825396825,40.12619047619047,39.67420634920635,,0
2005-11-28,336.11,336.11,336.11,336.11,6.3,53.350793650793655,40.12619047619047,39.73333333333333,,0
2005-11-29,331.195,331.195,331.195,331.195,6.3,52.57063492063492,40.12619047619047,39.81468253968254,,0
2005-11-30,323.415,323.415,323.415,323.415,6.3,51.33571428571429,40.12619047619047,39.939682539682536,,0
2005-12-01,336.02,336.02,336.02,336.02,2.96,113.52027027027026,40.12619047619047,40.073412698412696,,0
2005-12-02,347.69,347.69,347.69,347.69,2.96,117.46283783783784,40.12619047619047,40.12619047619047,,0
2005-12-05,351.515,351.515,351.515,351.515,2.96,118.75506756756756,40.12619047619047,40.20079365079365,,0
2005-12-06,346.265,346.265,346.265,346.265,2.96,116.98141891891892,40.12619047619047,40.27777777777778,,0
2005-12-07,348.33,348.33,348.33,348.33,2.96,117.67905405405403,40.12619047619047,40.30595238095239,,0
2005-12-08,344.245,344.245,344.245,344.245,2.96,116.29898648648648,40.12619047619047,40.33809523809524,,0
2005-12-09,356.875,356.875,356.875,356.875,2.96,120.5658783783784,40.12619047619047,40.38333333333334,,0
2005-12-12,351.88,351.88,351.88,351.88,2.96,118.87837837837836,40.12619047619047,40.420238095238105,,0
2005-12-13,361.665,361.665,361.665,361.665,2.96,122.18412162162164,40.12619047619047,40.45992063492064,,0
2005-12-14,358.215,358.215,358.215,358.215,2.96,121.01858108108108,40.12619047619047,40.50912698412698,,0
2005-12-15,348.59,348.59,348.59,348.59,2.96,117.76689189189187,40.12619047619047,40.55396825396825,,0
2005-12-16,353.135,353.135,353.135,353.135,2.96,119.30236486486488,40.12619047619047,40.70912698412698,,0
2005-12-19,361.695,361.695,361.695,361.695,2.96,122.19425675675676,40.12619047619047,40.89722222222223,,0
2005-12-20,363.575,363.575,363.575,363.575,2.96,122.82939189189187,40.12619047619047,41.15119047619048,,0
2005-12-21,365.075,365.075,365.075,365.075,2.96,123.33614864864865,40.12619047619047,41.52420634920635,,0
2005-12-22,363.42,363.42,363.42,363.42,2.96,122.77702702702705,40.12619047619047,41.786904761904765,,0
2005-12-23,361.21,361.21,361.21,361.21,2.96,122.0304054054054,40.12619047619047,42.03968253968254,,0
