Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-01,72.575,72.575,72.575,72.575,3.31,21.925981873111784,12.343234323432345,12.450495049504951,20.842391304347824,0
2007-03-02,71.425,71.425,71.425,71.425,3.31,21.5785498489426,12.361798679867988,12.450495049504951,20.842391304347824,0
2007-03-05,69.775,69.775,69.775,69.775,3.31,21.080060422960727,12.396864686468646,12.450495049504951,20.842391304347824,0
2007-03-06,69.35,69.35,69.35,69.35,3.31,20.95166163141993,12.427805280528052,12.450495049504951,20.842391304347824,0
2007-03-07,67.775,67.775,67.775,67.775,3.31,20.475830815709973,12.450495049504951,12.450495049504951,20.83559782608696,0
2007-03-08,70.1,70.1,70.1,70.1,3.31,21.17824773413897,12.481435643564357,12.450495049504951,20.83559782608696,0
2007-03-09,73.975,73.975,73.975,73.975,3.31,22.34894259818731,12.5,12.450495049504951,20.83559782608696,0
2007-03-12,73.775,73.775,73.775,73.775,3.31,22.28851963746224,12.50825082508251,12.450495049504951,20.83559782608696,0
2007-03-13,74.3,74.3,74.3,74.3,3.31,22.44712990936556,12.520627062706271,12.450495049504951,20.83559782608696,0
2007-03-14,72.4,72.4,72.4,72.4,3.31,21.87311178247734,12.535524385771913,12.450495049504951,20.83559782608696,0
2007-03-15,72.525,72.525,72.525,72.525,3.31,21.910876132930515,12.552026035936926,12.450495049504951,20.83559782608696,0
2007-03-16,71.175,71.175,71.175,71.175,3.31,21.50302114803625,12.557755775577558,12.450495049504951,20.83559782608696,0
2007-03-19,71.125,71.125,71.125,71.125,3.31,21.487915407854985,12.56394389438944,12.450495049504951,20.83559782608696,0
2007-03-20,71.825,71.825,71.825,71.825,3.31,21.69939577039275,12.5763201320132,12.450495049504951,20.83559782608696,0
2007-03-21,71.725,71.725,71.725,71.725,3.31,21.66918429003021,12.63407590759076,12.450495049504951,20.83559782608696,0
2007-03-22,72.45,72.45,72.45,72.45,3.31,21.88821752265861,12.687706270627064,12.450495049504951,20.83559782608696,0
2007-03-23,72.275,72.275,72.275,72.275,3.31,21.83534743202417,12.68976897689769,12.450495049504951,20.83559782608696,0
2007-03-26,72.275,72.275,72.275,72.275,3.31,21.83534743202417,12.708333333333332,12.450495049504951,20.83559782608696,0
2007-03-27,72.275,72.275,72.275,72.275,3.31,21.83534743202417,12.733085808580856,12.450495049504951,20.83559782608696,0
2007-03-28,71.925,71.925,71.925,71.925,3.31,21.729607250755286,12.73927392739274,12.450495049504951,20.83559782608696,0
2007-03-29,72.025,72.025,72.025,72.025,3.31,21.759818731117825,12.755775577557758,12.450495049504951,20.83559782608696,0
2007-03-30,72.35,72.35,72.35,72.35,3.31,21.858006042296072,12.7970297029703,12.450495049504951,20.83559782608696,0
2007-04-02,72.4,72.4,72.4,72.4,3.31,21.87311178247734,12.854785478547855,12.450495049504951,20.83559782608696,0
2007-04-03,75.0,75.0,75.0,75.0,3.31,22.658610271903324,12.918729372937294,12.450495049504951,20.83559782608696,0
2007-04-04,74.05,74.05,74.05,74.05,3.31,22.37160120845921,12.951732673267326,12.450495049504951,20.83559782608696,0
2007-04-05,76.125,76.125,76.125,76.125,3.31,22.99848942598188,12.972359735973598,12.450495049504951,20.83559782608696,0
2007-04-06,76.125,76.125,76.125,76.125,3.31,22.99848942598188,13.003300330033005,12.450495049504951,20.83559782608696,0
2007-04-09,76.45,76.45,76.45,76.45,3.31,23.09667673716012,13.087871287128714,12.450495049504951,20.83559782608696,0
2007-04-10,78.875,78.875,78.875,78.875,3.31,23.82930513595166,13.13943894389439,12.450495049504951,20.83559782608696,0
2007-04-11,83.925,83.925,83.925,83.925,3.31,25.35498489425981,13.174504950495049,12.450495049504951,20.83559782608696,0
2007-04-12,83.3,83.3,83.3,83.3,3.31,25.166163141993955,13.193069306930694,12.450495049504951,20.83559782608696,0
2007-04-13,82.225,82.225,82.225,82.225,3.31,24.84138972809668,13.19513201320132,12.450495049504951,20.83559782608696,0
2007-04-16,81.2,81.2,81.2,81.2,3.31,24.531722054380666,13.20338283828383,12.450495049504951,20.83559782608696,0
2007-04-17,81.125,81.125,81.125,81.125,3.31,24.50906344410876,13.277640264026402,12.450495049504951,20.83559782608696,0
2007-04-18,81.475,81.475,81.475,81.475,3.31,24.61480362537764,13.374587458745877,12.450495049504951,20.83559782608696,0
2007-04-19,83.45,83.45,83.45,83.45,3.31,25.211480362537763,13.440594059405942,12.450495049504951,20.83559782608696,0
2007-04-20,82.525,82.525,82.525,82.525,3.31,24.93202416918429,13.477722772277229,12.450495049504951,20.83559782608696,0
2007-04-23,86.125,86.125,86.125,86.125,3.31,26.01963746223565,13.595297029702971,12.450495049504951,20.83559782608696,0
2007-04-24,85.975,85.975,85.975,85.975,3.31,25.97432024169184,13.737623762376238,12.450495049504951,20.83559782608696,0
2007-04-25,87.925,87.925,87.925,87.925,3.31,26.563444108761328,13.783003300330034,12.450495049504951,20.83559782608696,0
2007-04-26,85.8,85.8,85.8,85.8,3.31,25.9214501510574,13.803630363036303,12.450495049504951,20.83559782608696,0
2007-04-27,86.15,86.15,86.15,86.15,3.31,26.027190332326285,13.894389438943897,12.450495049504951,20.83559782608696,0
2007-04-30,83.8,83.8,83.8,83.8,3.31,25.317220543806645,13.995462046204622,12.450495049504951,20.83559782608696,0
2007-05-01,83.8,83.8,83.8,83.8,3.31,25.317220543806645,14.005775577557756,12.450495049504951,20.83559782608696,0
2007-05-02,83.8,83.8,83.8,83.8,3.31,25.317220543806645,17.240803196633863,12.450495049504951,20.83559782608696,0
2007-05-03,85.625,85.625,85.625,85.625,3.31,25.86858006042296,20.71374622356496,12.450495049504951,20.83559782608696,0
2007-05-04,84.275,84.275,84.275,84.275,3.31,25.460725075528703,21.01586102719033,12.450495049504951,20.83559782608696,0
2007-05-07,83.825,83.825,83.825,83.825,3.31,25.324773413897283,21.12915407854985,12.450495049504951,20.83559782608696,0
2007-05-08,82.275,82.275,82.275,82.275,3.31,24.85649546827795,21.333081570996978,12.450495049504951,20.83559782608696,0
2007-05-09,81.65,81.65,81.65,81.65,3.31,24.66767371601209,21.49546827794562,12.450495049504951,20.83559782608696,0
2007-05-10,81.125,81.125,81.125,81.125,3.31,24.50906344410876,21.540785498489427,12.481435643564357,20.83559782608696,0
2007-05-11,81.375,81.375,81.375,81.375,3.31,24.584592145015105,21.623867069486405,12.5,20.83559782608696,0
2007-05-14,79.85,79.85,79.85,79.85,3.31,24.1238670694864,21.68429003021148,12.50825082508251,20.83559782608696,0
2007-05-15,81.1,81.1,81.1,81.1,3.31,24.501510574018123,21.714501510574017,12.520627062706271,20.83559782608696,0
2007-05-16,80.35,80.35,80.35,80.35,3.31,24.27492447129909,21.74471299093656,12.535524385771913,20.83559782608696,0
2007-05-17,81.475,81.475,81.475,81.475,3.31,24.61480362537764,21.797583081571,12.552026035936926,20.83559782608696,0
2007-05-18,84.2,84.2,84.2,84.2,3.31,25.4380664652568,21.83534743202417,12.557755775577558,20.83559782608696,0
2007-05-21,82.725,82.725,82.725,82.725,3.31,24.99244712990936,21.83534743202417,12.56394389438944,20.83559782608696,0
2007-05-22,83.125,83.125,83.125,83.125,3.31,25.11329305135952,21.846676737160124,12.5763201320132,20.83559782608696,0
2007-05-23,80.575,80.575,80.575,80.575,3.31,24.342900302114803,21.865558912386707,12.63407590759076,20.83559782608696,0
2007-05-24,81.0,81.0,81.0,81.0,3.31,24.47129909365559,21.87311178247734,12.687706270627064,20.83559782608696,0
2007-05-25,81.1,81.1,81.1,81.1,3.31,24.501510574018123,21.880664652567976,12.68976897689769,20.83559782608696,0
2007-05-28,81.05,81.05,81.05,81.05,3.31,24.486404833836858,21.899546827794563,12.708333333333332,20.83559782608696,0
2007-05-29,81.625,81.625,81.625,81.625,3.31,24.66012084592145,21.91842900302115,12.733085808580856,20.83559782608696,0
2007-05-30,79.925,79.925,79.925,79.925,3.31,24.146525679758305,22.10725075528701,12.73927392739274,20.83559782608696,0
2007-05-31,80.275,80.275,80.275,80.275,3.31,24.25226586102719,22.31873111782477,12.755775577557758,20.83559782608696,0
2007-06-01,81.1,81.1,81.1,81.1,2.89,28.062283737024217,22.36027190332326,12.7970297029703,20.83559782608696,0
2007-06-04,81.7,81.7,81.7,81.7,2.89,28.269896193771626,22.409365558912384,12.854785478547855,20.83559782608696,0
2007-06-05,81.1,81.1,81.1,81.1,2.89,28.062283737024217,22.552870090634443,12.918729372937294,20.83559782608696,0
2007-06-06,79.975,79.975,79.975,79.975,2.89,27.673010380622834,22.8285498489426,12.951732673267326,20.83559782608696,0
2007-06-07,79.85,79.85,79.85,79.85,2.89,27.629757785467124,22.99848942598188,12.972359735973598,20.83559782608696,0
2007-06-08,80.875,80.875,80.875,80.875,2.89,27.984429065743942,23.047583081571,13.021864686468646,20.83559782608696,0
2007-06-11,79.85,79.85,79.85,79.85,2.89,27.629757785467124,23.46299093655589,13.087871287128714,20.83559782608696,0
2007-06-12,78.625,78.625,78.625,78.625,2.89,27.20588235294117,23.97658610271904,13.13943894389439,20.83559782608696,0
2007-06-13,78.4,78.4,78.4,78.4,2.89,27.1280276816609,24.13519637462236,13.174504950495049,20.83559782608696,0
2007-06-14,79.65,79.65,79.65,79.65,2.89,27.560553633217992,24.199395770392748,13.193069306930694,20.83559782608696,0
2007-06-15,81.375,81.375,81.375,81.375,2.89,28.15743944636678,24.263595166163142,13.19513201320132,20.83559782608696,0
2007-06-18,81.025,81.025,81.025,81.025,2.89,28.036332179930795,24.308912386706947,13.20338283828383,20.83559782608696,0
2007-06-19,80.35,80.35,80.35,80.35,2.89,27.80276816608996,24.4070996978852,13.277640264026402,20.83559782608696,0
2007-06-20,80.825,80.825,80.825,80.825,2.89,27.96712802768166,24.478851963746223,13.374587458745877,20.83559782608696,0
2007-06-21,81.025,81.025,81.025,81.025,2.89,28.036332179930795,24.49395770392749,13.440594059405942,20.83559782608696,0
2007-06-22,80.225,80.225,80.225,80.225,2.89,27.75951557093425,24.501510574018123,13.477722772277229,20.83559782608696,0
2007-06-25,81.15,81.15,81.15,81.15,2.89,28.079584775086506,24.505287009063444,13.595297029702971,20.83559782608696,0
2007-06-26,81.0,81.0,81.0,81.0,2.89,28.027681660899653,24.50906344410876,13.737623762376238,20.83559782608696,0
2007-06-27,81.3,81.3,81.3,81.3,2.89,28.131487889273355,24.52039274924472,13.783003300330034,20.83559782608696,0
2007-06-28,80.5,80.5,80.5,80.5,2.89,27.85467128027681,24.558157099697887,13.803630363036303,20.83559782608696,0
2007-06-29,81.0,81.0,81.0,81.0,2.89,28.027681660899653,24.59969788519637,13.894389438943897,20.83559782608696,0
2007-07-02,80.9,80.9,80.9,80.9,2.89,27.99307958477509,24.61480362537764,13.995462046204622,20.83559782608696,0
2007-07-03,81.325,81.325,81.325,81.325,2.89,28.14013840830449,24.637462235649544,14.005775577557756,20.83559782608696,0
2007-07-04,82.675,82.675,82.675,82.675,2.89,28.60726643598616,24.66389728096677,17.240803196633863,20.83559782608696,0
2007-07-05,81.0,81.0,81.0,81.0,2.89,28.027681660899653,24.754531722054384,20.71374622356496,20.83559782608696,0
2007-07-06,80.75,80.75,80.75,80.75,2.89,27.94117647058824,24.84894259818732,21.01586102719033,20.83559782608696,0
2007-07-09,82.475,82.475,82.475,82.475,2.89,28.53806228373702,24.89425981873112,21.12915407854985,20.83559782608696,0
2007-07-10,81.025,81.025,81.025,81.025,2.89,28.036332179930795,24.962235649546827,21.333081570996978,20.83559782608696,0
2007-07-11,80.975,80.975,80.975,80.975,2.89,28.01903114186851,25.05287009063444,21.49546827794562,20.83559782608696,0
2007-07-12,82.25,82.25,82.25,82.25,2.89,28.460207612456745,25.139728096676738,21.540785498489427,20.83559782608696,0
2007-07-13,81.175,81.175,81.175,81.175,2.89,28.088235294117645,25.18882175226586,21.623867069486405,20.83559782608696,0
2007-07-16,84.225,84.225,84.225,84.225,2.89,29.14359861591695,25.26435045317221,21.68429003021148,20.83559782608696,0
2007-07-17,84.575,84.575,84.575,84.575,2.89,29.264705882352946,25.317220543806645,21.714501510574017,20.83559782608696,0
2007-07-18,83.725,83.725,83.725,83.725,2.89,28.97058823529412,25.317220543806645,21.74471299093656,20.83559782608696,0
2007-07-19,85.475,85.475,85.475,85.475,2.89,29.576124567474047,25.32099697885197,21.797583081571,20.83559782608696,0
2007-07-20,84.825,84.825,84.825,84.825,2.89,29.35121107266436,25.339879154078545,21.83534743202417,20.83559782608696,0
2007-07-23,87.075,87.075,87.075,87.075,2.89,30.129757785467127,25.396525679758305,21.83534743202417,20.83559782608696,0
2007-07-24,83.15,83.15,83.15,83.15,2.89,28.771626297577857,25.44939577039275,21.846676737160124,20.83559782608696,0
2007-07-25,84.65,84.65,84.65,84.65,2.89,29.290657439446367,25.664652567975832,21.865558912386707,20.83559782608696,0
2007-07-26,83.175,83.175,83.175,83.175,2.89,28.780276816609,25.89501510574018,21.87311178247734,20.83559782608696,0
2007-07-27,81.3,81.3,81.3,81.3,2.89,28.131487889273355,25.94788519637462,21.880664652567976,20.83559782608696,0
2007-07-30,81.85,81.85,81.85,81.85,2.89,28.321799307958475,25.996978851963743,21.899546827794563,20.83559782608696,0
2007-07-31,82.825,82.825,82.825,82.825,2.89,28.65916955017301,26.023413897280967,21.91842900302115,20.83559782608696,0
2007-08-01,79.275,79.275,79.275,79.275,2.89,27.430795847750865,26.295317220543808,22.10725075528701,20.83559782608696,0
2007-08-02,80.65,80.65,80.65,80.65,2.89,27.906574394463668,26.84573589521112,22.31873111782477,20.83559782608696,0
2007-08-03,81.975,81.975,81.975,81.975,2.89,28.365051903114185,27.166955017301035,22.36027190332326,20.83559782608696,0
2007-08-06,81.45,81.45,81.45,81.45,2.89,28.18339100346021,27.318339100346016,22.409365558912384,20.83559782608696,0
2007-08-07,84.9,84.9,84.9,84.9,2.89,29.377162629757787,27.49567474048443,22.552870090634443,20.83559782608696,0
2007-08-08,86.3,86.3,86.3,86.3,2.89,29.86159169550173,27.59515570934256,22.8285498489426,20.842391304347824,0
2007-08-09,82.425,82.425,82.425,82.425,2.89,28.520761245674738,27.629757785467124,22.99848942598188,20.90322580645161,0
2007-08-10,82.025,82.025,82.025,82.025,2.89,28.38235294117647,27.65138408304498,23.047583081571,20.95166163141993,0
2007-08-13,83.075,83.075,83.075,83.075,2.89,28.74567474048443,27.71626297577854,23.46299093655589,20.95166163141993,0
2007-08-14,82.875,82.875,82.875,82.875,2.89,28.676470588235293,27.78114186851211,23.97658610271904,20.95166163141993,0
2007-08-15,82.875,82.875,82.875,82.875,2.89,28.676470588235293,27.828719723183383,24.13519637462236,20.95166163141993,0
2007-08-16,84.2,84.2,84.2,84.2,2.89,29.13494809688581,27.88062283737024,24.199395770392748,20.95166163141993,0
2007-08-17,81.675,81.675,81.675,81.675,2.89,28.261245674740483,27.92387543252596,24.263595166163142,20.95166163141993,0
2007-08-20,83.375,83.375,83.375,83.375,2.89,28.84948096885813,27.95415224913495,24.308912386706947,20.95166163141993,0
2007-08-21,81.65,81.65,81.65,81.65,2.89,28.252595155709344,27.975778546712803,24.4070996978852,20.95166163141993,0
2007-08-22,81.475,81.475,81.475,81.475,2.89,28.192041522491348,27.98875432525952,24.478851963746223,20.95166163141993,0
2007-08-23,81.625,81.625,81.625,81.625,2.89,28.2439446366782,28.0060553633218,24.49395770392749,20.95166163141993,0
2007-08-24,82.25,82.25,82.25,82.25,2.89,28.460207612456745,28.02335640138408,24.501510574018123,20.95166163141993,0
2007-08-27,81.825,81.825,81.825,81.825,2.89,28.313148788927336,28.027681660899653,24.505287009063444,20.95166163141993,0
2007-08-28,82.2,82.2,82.2,82.2,2.89,28.442906574394463,28.027681660899653,24.50906344410876,20.95166163141993,0
2007-08-29,82.525,82.525,82.525,82.525,2.89,28.55536332179931,28.032006920415224,24.52039274924472,20.95166163141993,0
2007-08-30,84.55,84.55,84.55,84.55,2.89,29.2560553633218,28.036332179930795,24.558157099697887,20.95166163141993,0
2007-08-31,83.7,83.7,83.7,83.7,2.89,28.961937716262977,28.036332179930795,24.59969788519637,20.95166163141993,0
2007-09-03,83.3,83.3,83.3,83.3,2.89,28.823529411764703,28.049307958477502,24.61480362537764,20.95166163141993,0
2007-09-04,86.25,86.25,86.25,86.25,2.89,29.844290657439444,28.062283737024217,24.637462235649544,20.95166163141993,0
2007-09-05,84.1,84.1,84.1,84.1,2.89,29.100346020761243,28.07093425605536,24.66389728096677,20.95166163141993,0
2007-09-06,84.625,84.625,84.625,84.625,2.89,29.282006920415224,28.08391003460208,24.754531722054384,20.95166163141993,0
2007-09-07,85.75,85.75,85.75,85.75,2.89,29.671280276816606,28.1098615916955,24.84894259818732,20.95166163141993,0
2007-09-10,87.425,87.425,87.425,87.425,2.89,30.250865051903112,28.131487889273355,24.89425981873112,20.95166163141993,0
2007-09-11,92.125,92.125,92.125,92.125,2.89,31.877162629757784,28.135813148788923,24.962235649546827,20.95166163141993,0
2007-09-12,96.925,96.925,96.925,96.925,2.89,33.53806228373702,28.14878892733564,25.05287009063444,20.95166163141993,0
2007-09-13,101.5,101.5,101.5,101.5,2.89,35.121107266435985,28.17041522491349,25.139728096676738,20.95166163141993,0
2007-09-14,97.825,97.825,97.825,97.825,2.89,33.84948096885813,28.187716262975776,25.18882175226586,20.95166163141993,0
2007-09-17,99.925,99.925,99.925,99.925,2.89,34.57612456747405,28.21799307958477,25.26435045317221,20.95166163141993,0
2007-09-18,119.925,119.925,119.925,119.925,2.89,41.49653979238754,28.24826989619377,25.317220543806645,20.95166163141993,0
2007-09-19,141.525,141.525,141.525,141.525,2.89,48.97058823529412,28.25692041522491,25.317220543806645,20.95166163141993,0
2007-09-20,155.7,155.7,155.7,155.7,2.89,53.87543252595155,28.26557093425605,25.32099697885197,20.95166163141993,0
2007-09-21,171.275,171.275,171.275,171.275,2.89,59.26470588235294,28.29152249134948,25.339879154078545,20.95166163141993,0
2007-09-24,188.425,188.425,188.425,188.425,2.89,65.19896193771626,28.317474048442904,25.396525679758305,20.95166163141993,0
2007-09-25,199.075,199.075,199.075,199.075,2.89,68.88408304498269,28.34342560553633,25.44939577039275,20.95166163141993,0
2007-09-26,189.5,189.5,189.5,189.5,2.89,65.57093425605537,28.37370242214533,25.664652567975832,20.95166163141993,0
2007-09-27,180.025,180.025,180.025,180.025,2.89,62.2923875432526,28.412629757785467,25.89501510574018,20.95166163141993,0
2007-09-28,171.025,171.025,171.025,171.025,2.89,59.17820069204152,28.45155709342561,25.94788519637462,20.95166163141993,0
2007-10-01,166.3,166.3,166.3,166.3,2.89,57.543252595155714,28.460207612456745,25.996978851963743,20.95166163141993,0
2007-10-02,166.3,166.3,166.3,166.3,2.89,57.543252595155714,28.49048442906574,26.023413897280967,20.95166163141993,0
2007-10-03,174.625,174.625,174.625,174.625,2.89,60.423875432525946,28.52941176470588,26.295317220543808,20.95166163141993,0
2007-10-04,183.375,183.375,183.375,183.375,2.89,63.451557093425606,28.54671280276816,26.84573589521112,20.95166163141993,0
2007-10-05,192.55,192.55,192.55,192.55,2.89,66.62629757785467,28.581314878892734,27.166955017301035,20.95166163141993,0
2007-10-08,201.7,201.7,201.7,201.7,2.89,69.79238754325259,28.633217993079583,27.318339100346016,20.95166163141993,0
2007-10-09,211.8,211.8,211.8,211.8,2.89,73.28719723183391,28.667820069204154,27.49567474048443,20.95166163141993,0
2007-10-10,222.4,222.4,222.4,222.4,2.89,76.95501730103805,28.676470588235293,27.59515570934256,20.95166163141993,0
2007-10-11,233.525,233.525,233.525,233.525,2.89,80.80449826989619,28.71107266435986,27.629757785467124,20.95166163141993,0
2007-10-12,245.2,245.2,245.2,245.2,2.89,84.84429065743944,28.758650519031143,27.65138408304498,20.95166163141993,0
2007-10-15,257.475,257.475,257.475,257.475,2.89,89.09169550173011,28.77595155709343,27.71626297577854,20.95166163141993,0
2007-10-16,270.35,270.35,270.35,270.35,2.89,93.54671280276816,28.80190311418685,27.78114186851211,20.95166163141993,0
2007-10-17,283.875,283.875,283.875,283.875,2.89,98.22664359861592,28.836505190311417,27.828719723183383,20.95166163141993,0
2007-10-18,298.075,298.075,298.075,298.075,2.89,103.1401384083045,28.90570934256056,27.88062283737024,20.95166163141993,0
2007-10-19,313.0,313.0,313.0,313.0,2.89,108.3044982698962,28.966262975778548,27.92387543252596,20.95166163141993,0
2007-10-22,328.65,328.65,328.65,328.65,2.89,113.719723183391,29.035467128027683,27.95415224913495,20.95166163141993,0
2007-10-23,345.1,345.1,345.1,345.1,2.89,119.41176470588236,29.11764705882353,27.975778546712803,20.95166163141993,0
2007-10-24,362.375,362.375,362.375,362.375,2.89,125.38927335640138,29.139273356401382,27.98875432525952,20.95166163141993,0
2007-10-25,380.5,380.5,380.5,380.5,2.89,131.66089965397924,29.19982698961937,28.0060553633218,20.95166163141993,0
2007-10-26,399.525,399.525,399.525,399.525,2.89,138.24394463667818,29.26038062283737,28.02335640138408,20.95166163141993,0
2007-10-29,419.5,419.5,419.5,419.5,2.89,145.15570934256056,29.273356401384085,28.027681660899653,20.967741935483872,0
2007-10-30,440.475,440.475,440.475,440.475,2.89,152.4134948096886,29.286332179930795,28.027681660899653,21.04032258064516,0
2007-10-31,462.5,462.5,462.5,462.5,2.89,160.03460207612457,29.320934256055363,28.032006920415224,21.04032258064516,0
2007-11-01,485.625,485.625,485.625,485.625,2.89,168.03633217993078,29.36418685121108,28.036332179930795,21.080060422960727,0
2007-11-02,509.925,509.925,509.925,509.925,2.89,176.44463667820068,29.476643598615915,28.036332179930795,21.17824773413897,0
2007-11-05,535.425,535.425,535.425,535.425,2.89,185.2681660899653,29.62370242214533,28.049307958477502,21.487915407854985,0
2007-11-06,562.2,562.2,562.2,562.2,2.89,194.5328719723184,29.757785467128024,28.062283737024217,21.50302114803625,0
2007-11-07,590.325,590.325,590.325,590.325,2.89,204.26470588235296,29.852941176470587,28.07093425605536,21.5785498489426,0
2007-11-08,619.85,619.85,619.85,619.85,2.89,214.4809688581315,29.99567474048443,28.08391003460208,21.66918429003021,0
2007-11-09,650.85,650.85,650.85,650.85,2.89,225.2076124567474,30.19031141868512,28.1098615916955,21.69939577039275,0
2007-11-12,683.4,683.4,683.4,683.4,2.89,236.4705882352941,31.064013840830448,28.131487889273355,21.729607250755286,0
2007-11-13,717.575,717.575,717.575,717.575,2.89,248.29584775086505,32.7076124567474,28.135813148788923,21.759818731117825,0
2007-11-14,753.475,753.475,753.475,753.475,2.89,260.71799307958474,33.693771626297575,28.14878892733564,21.83534743202417,0
2007-11-15,791.15,791.15,791.15,791.15,2.89,273.75432525951555,34.212802768166085,28.17041522491349,21.83534743202417,0
2007-11-16,830.725,830.725,830.725,830.725,2.89,287.4480968858132,34.84861591695501,28.187716262975776,21.83534743202417,0
2007-11-19,789.2,789.2,789.2,789.2,2.89,273.0795847750865,38.30882352941176,28.21799307958477,21.858006042296072,0
2007-11-20,749.75,749.75,749.75,749.75,2.89,259.42906574394465,45.233564013840834,28.24826989619377,21.87311178247734,0
2007-11-21,712.275,712.275,712.275,712.275,2.89,246.46193771626287,51.42301038062284,28.25692041522491,21.87311178247734,0
2007-11-22,676.675,676.675,676.675,676.675,2.89,234.1435986159169,55.70934256055364,28.26557093425605,21.88821752265861,0
2007-11-23,642.85,642.85,642.85,642.85,2.89,222.439446366782,57.543252595155714,28.29152249134948,21.910876132930515,0
2007-11-26,610.725,610.725,610.725,610.725,2.89,211.3235294117647,58.36072664359862,28.317474048442904,21.925981873111784,0
2007-11-27,580.2,580.2,580.2,580.2,2.89,200.76124567474048,59.22145328719724,28.34342560553633,22.28851963746224,0
2007-11-28,609.225,609.225,609.225,609.225,2.89,210.8044982698962,59.84429065743944,28.37370242214533,22.34894259818731,0
2007-11-29,578.775,578.775,578.775,578.775,2.89,200.2681660899653,61.35813148788928,28.412629757785467,22.37160120845921,0
2007-11-30,549.85,549.85,549.85,549.85,2.89,190.25951557093427,62.871972318339104,28.45155709342561,22.44712990936556,0
2007-12-03,568.9,568.9,568.9,568.9,2.89,196.8512110726644,64.32525951557093,28.460207612456745,22.451612903225804,0
2007-12-04,542.25,542.25,542.25,542.25,2.89,187.62975778546712,65.38494809688581,28.49048442906574,22.658610271903324,0
2007-12-05,569.375,569.375,569.375,569.375,2.89,197.01557093425603,66.09861591695503,28.52941176470588,22.99848942598188,0
2007-12-06,549.3,549.3,549.3,549.3,2.89,190.0692041522491,67.75519031141869,28.54671280276816,22.99848942598188,0
2007-12-07,529.825,529.825,529.825,529.825,2.89,183.3304498269896,69.33823529411764,28.581314878892734,23.09667673716012,0
2007-12-10,510.975,510.975,510.975,510.975,2.89,176.80795847750866,71.53979238754326,28.633217993079583,23.20967741935484,0
2007-12-11,519.525,519.525,519.525,519.525,2.89,179.76643598615917,75.12110726643598,28.667820069204154,23.44354838709677,0
2007-12-12,516.375,516.375,516.375,516.375,2.89,178.67647058823528,78.87975778546712,28.676470588235293,23.66935483870968,0
2007-12-13,502.325,502.325,502.325,502.325,2.89,173.81487889273356,82.82439446366782,28.71107266435986,23.782258064516128,0
2007-12-14,485.7,485.7,485.7,485.7,2.89,168.06228373702422,86.96799307958477,28.758650519031143,23.82930513595166,0
2007-12-17,461.425,461.425,461.425,461.425,2.89,159.66262975778545,91.31920415224914,28.77595155709343,23.94354838709677,0
2007-12-18,438.375,438.375,438.375,438.375,2.89,151.68685121107265,95.88667820069205,28.80190311418685,24.024193548387093,0
2007-12-19,439.25,439.25,439.25,439.25,2.89,151.98961937716263,100.6833910034602,28.836505190311417,24.1238670694864,0
2007-12-20,431.275,431.275,431.275,431.275,2.89,149.23010380622836,105.72231833910035,28.90570934256056,24.146525679758305,0
2007-12-21,431.275,431.275,431.275,431.275,2.89,149.23010380622836,111.0121107266436,28.966262975778548,24.25226586102719,0
2007-12-24,452.85,452.85,452.85,452.85,2.89,156.6955017301038,116.56574394463668,29.035467128027683,24.27492447129909,0
2007-12-25,452.85,452.85,452.85,452.85,2.89,156.6955017301038,122.40051903114188,29.11764705882353,24.298387096774192,0
2007-12-26,475.5,475.5,475.5,475.5,2.89,164.53287197231833,128.5250865051903,29.139273356401382,24.342900302114803,0
2007-12-27,499.275,499.275,499.275,499.275,2.89,172.75951557093424,134.9524221453287,29.19982698961937,24.47129909365559,0
2007-12-28,524.25,524.25,524.25,524.25,2.89,181.40138408304497,141.69982698961937,29.26038062283737,24.486404833836858,0
2007-12-31,550.475,550.475,550.475,550.475,2.89,190.4757785467128,147.19290657439444,29.273356401384085,24.501510574018123,0
2008-01-01,578.0,578.0,578.0,578.0,2.89,200.0,149.23010380622836,29.286332179930795,24.501510574018123,0
2008-01-02,606.9,606.9,606.9,606.9,2.89,210.0,150.4584775086505,29.320934256055363,24.50906344410876,0
2008-01-03,637.25,637.25,637.25,637.25,2.89,220.5017301038062,151.83823529411762,29.36418685121108,24.50906344410876,0
2008-01-04,669.125,669.125,669.125,669.125,2.89,231.5311418685121,152.2015570934256,29.476643598615915,24.531722054380666,0
2008-01-07,702.6,702.6,702.6,702.6,2.89,243.11418685121103,154.5544982698962,29.62370242214533,24.584592145015105,0
2008-01-08,667.475,667.475,667.475,667.475,2.89,230.9602076124568,156.6955017301038,29.757785467128024,24.61480362537764,0
2008-01-09,634.1,634.1,634.1,634.1,2.89,219.41176470588235,158.17906574394465,29.852941176470587,24.61480362537764,0
2008-01-10,602.4,602.4,602.4,602.4,2.89,208.44290657439444,159.848615916955,29.99567474048443,24.66012084592145,0
2008-01-11,577.3,577.3,577.3,577.3,2.89,199.757785467128,162.28373702422147,30.19031141868512,24.66767371601209,0
2008-01-14,606.175,606.175,606.175,606.175,2.89,209.74913494809687,166.28460207612454,31.064013840830448,24.66767371601209,0
2008-01-15,598.3,598.3,598.3,598.3,2.89,207.0242214532872,168.0493079584775,32.7076124567474,24.84138972809668,0
