Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-02,24.1,24.1,24.1,24.1,0.6,40.16666666666667,,,,0
2005-02-03,25.7,25.7,25.7,25.7,0.6,42.833333333333336,,,,0
2005-02-04,25.3,25.3,25.3,25.3,0.6,42.16666666666667,,,,0
2005-02-07,25.55,25.55,25.55,25.55,0.6,42.583333333333336,,,,0
2005-02-08,25.15,25.15,25.15,25.15,0.6,41.91666666666666,,,,0
2005-02-09,25.65,25.65,25.65,25.65,0.6,42.75,,,,0
2005-02-10,27.35,27.35,27.35,27.35,0.6,45.583333333333336,,,,0
2005-02-11,28.15,28.15,28.15,28.15,0.6,46.91666666666666,,,,0
2005-02-14,28.15,28.15,28.15,28.15,0.6,46.91666666666666,,,,0
2005-02-15,27.3,27.3,27.3,27.3,0.6,45.5,,,,0
2005-02-16,26.4,26.4,26.4,26.4,0.6,44.0,,,,0
2005-02-17,26.55,26.55,26.55,26.55,0.6,44.25,,,,0
2005-02-18,27.0,27.0,27.0,27.0,0.6,45.0,,,,0
2005-02-21,26.8,26.8,26.8,26.8,0.6,44.66666666666667,,,,0
2005-02-22,27.2,27.2,27.2,27.2,0.6,45.333333333333336,,,,0
2005-02-23,27.2,27.2,27.2,27.2,0.6,45.333333333333336,,,,0
2005-02-24,27.0,27.0,27.0,27.0,0.6,45.0,,,,0
2005-02-25,26.15,26.15,26.15,26.15,0.6,43.583333333333336,,,,0
2005-02-28,26.1,26.1,26.1,26.1,0.6,43.50000000000001,,,,0
2005-03-01,25.35,25.35,25.35,25.35,5.12,4.951171875,,,,0
2005-03-02,25.1,25.1,25.1,25.1,5.12,4.90234375,,,,0
2005-03-03,24.75,24.75,24.75,24.75,5.12,4.833984375,,,,0
2005-03-04,24.85,24.85,24.85,24.85,5.12,4.853515625,,,,0
2005-03-07,24.65,24.65,24.65,24.65,5.12,4.814453125,,,,0
2005-03-08,24.35,24.35,24.35,24.35,5.12,4.755859375,,,,0
2005-03-09,24.05,24.05,24.05,24.05,5.12,4.697265625,,,,0
2005-03-10,23.85,23.85,23.85,23.85,5.12,4.658203125,,,,0
2005-03-11,23.55,23.55,23.55,23.55,5.12,4.599609375,,,,0
2005-03-14,23.5,23.5,23.5,23.5,5.12,4.58984375,,,,0
2005-03-15,23.4,23.4,23.4,23.4,5.12,4.5703125,,,,0
2005-03-16,23.1,23.1,23.1,23.1,5.12,4.51171875,,,,0
2005-03-17,23.0,23.0,23.0,23.0,5.12,4.4921875,,,,0
2005-03-18,22.05,22.05,22.05,22.05,5.12,4.306640625,,,,0
2005-03-21,21.95,21.95,21.95,21.95,5.12,4.287109375,,,,0
2005-03-22,20.7,20.7,20.7,20.7,5.12,4.04296875,,,,0
2005-03-23,20.2,20.2,20.2,20.2,5.12,3.9453125,,,,0
2005-03-24,19.4,19.4,19.4,19.4,5.12,3.7890625,,,,0
2005-03-25,19.4,19.4,19.4,19.4,5.12,3.7890625,,,,0
2005-03-28,20.65,20.65,20.65,20.65,5.12,4.033203125,,,,0
2005-03-29,19.25,19.25,19.25,19.25,5.12,3.759765625,,,,0
2005-03-30,20.05,20.05,20.05,20.05,5.12,3.916015625,,,,0
2005-03-31,20.3,20.3,20.3,20.3,5.12,3.96484375,,,,0
2005-04-01,21.75,21.75,21.75,21.75,5.12,4.248046875,,,,0
2005-04-04,22.75,22.75,22.75,22.75,5.12,4.443359375,,,,0
2005-04-05,22.1,22.1,22.1,22.1,5.12,4.31640625,,,,0
2005-04-06,22.3,22.3,22.3,22.3,5.12,4.35546875,,,,0
2005-04-07,22.4,22.4,22.4,22.4,5.12,4.375,,,,0
2005-04-08,21.8,21.8,21.8,21.8,5.12,4.2578125,,,,0
2005-04-11,21.5,21.5,21.5,21.5,5.12,4.19921875,,,,0
2005-04-12,21.75,21.75,21.75,21.75,5.12,4.248046875,,,,0
2005-04-13,21.8,21.8,21.8,21.8,5.12,4.2578125,,,,0
2005-04-14,21.8,21.8,21.8,21.8,5.12,4.2578125,,,,0
2005-04-15,20.65,20.65,20.65,20.65,5.12,4.033203125,,,,0
2005-04-18,20.25,20.25,20.25,20.25,5.12,3.955078125,,,,0
2005-04-19,20.1,20.1,20.1,20.1,5.12,3.92578125,,,,0
2005-04-20,20.05,20.05,20.05,20.05,5.12,3.916015625,,,,0
2005-04-21,20.35,20.35,20.35,20.35,5.12,3.974609375,,,,0
2005-04-22,21.75,21.75,21.75,21.75,5.12,4.248046875,,,,0
2005-04-25,21.55,21.55,21.55,21.55,5.12,4.208984375,,,,0
2005-04-26,22.65,22.65,22.65,22.65,5.12,4.423828125,,,,0
2005-04-27,23.85,23.85,23.85,23.85,5.12,4.658203125,,,,0
2005-04-28,23.25,23.25,23.25,23.25,5.12,4.541015625,,,,0
2005-04-29,21.95,21.95,21.95,21.95,5.12,4.287109375,,,,0
2005-05-02,21.85,21.85,21.85,21.85,5.12,4.267578125,,,,0
2005-05-03,21.85,21.85,21.85,21.85,5.12,4.267578125,,,,0
2005-05-04,22.15,22.15,22.15,22.15,5.12,4.326171875,,,,0
2005-05-05,22.25,22.25,22.25,22.25,5.12,4.345703125,,,,0
2005-05-06,22.25,22.25,22.25,22.25,5.12,4.345703125,4.82421875,,,0
2005-05-09,22.75,22.75,22.75,22.75,5.12,4.443359375,4.78515625,,,0
2005-05-10,22.25,22.25,22.25,22.25,5.12,4.345703125,4.7265625,,,0
2005-05-11,22.4,22.4,22.4,22.4,5.12,4.375,4.677734375,,,0
2005-05-12,22.9,22.9,22.9,22.9,5.12,4.47265625,4.658203125,,,0
2005-05-13,23.6,23.6,23.6,23.6,5.12,4.609375,4.6337890625,,,0
2005-05-16,24.1,24.1,24.1,24.1,5.12,4.70703125,4.6337890625,,,0
2005-05-17,23.25,23.25,23.25,23.25,5.12,4.541015625,4.6044921875,,,0
2005-05-18,23.5,23.5,23.5,23.5,5.12,4.58984375,4.5947265625,,,0
2005-05-19,23.7,23.7,23.7,23.7,5.12,4.62890625,4.5947265625,,,0
2005-05-20,23.3,23.3,23.3,23.3,5.12,4.55078125,4.58984375,,,0
2005-05-23,24.0,24.0,24.0,24.0,5.12,4.6875,4.58984375,,,0
2005-05-24,26.7,26.7,26.7,26.7,5.12,5.21484375,4.58984375,,,0
2005-05-25,26.0,26.0,26.0,26.0,5.12,5.078125,4.58984375,,,0
2005-05-26,25.25,25.25,25.25,25.25,5.12,4.931640625,4.58984375,,,0
2005-05-27,25.55,25.55,25.55,25.55,5.12,4.990234375,4.58984375,,,0
2005-05-30,25.9,25.9,25.9,25.9,5.12,5.05859375,4.58984375,,,0
2005-05-31,25.75,25.75,25.75,25.75,5.12,5.029296875,4.58984375,,,0
2005-06-01,25.6,25.6,25.6,25.6,3.03,8.44884488448845,4.58984375,,,0
2005-06-02,25.2,25.2,25.2,25.2,3.03,8.316831683168317,4.58984375,,,0
2005-06-03,25.55,25.55,25.55,25.55,3.03,8.432343234323433,4.58984375,,,0
2005-06-04,27.7,27.7,27.7,27.7,3.03,9.141914191419142,4.58984375,,,0
2005-06-06,26.95,26.95,26.95,26.95,3.03,8.894389438943895,4.58984375,,,0
2005-06-07,26.65,26.65,26.65,26.65,3.03,8.795379537953796,4.58984375,,,0
2005-06-08,26.45,26.45,26.45,26.45,3.03,8.72937293729373,4.58984375,,,0
2005-06-09,25.8,25.8,25.8,25.8,3.03,8.514851485148515,4.58984375,,,0
2005-06-10,25.45,25.45,25.45,25.45,3.03,8.3993399339934,4.58984375,,,0
2005-06-13,25.55,25.55,25.55,25.55,3.03,8.432343234323433,4.58984375,,,0
2005-06-14,25.35,25.35,25.35,25.35,3.03,8.366336633663368,4.58984375,,,0
2005-06-15,25.1,25.1,25.1,25.1,3.03,8.283828382838285,4.58984375,,,0
2005-06-16,25.0,25.0,25.0,25.0,3.03,8.250825082508252,4.58984375,,,0
2005-06-17,24.05,24.05,24.05,24.05,3.03,7.937293729372938,4.58984375,,,0
2005-06-20,23.6,23.6,23.6,23.6,3.03,7.78877887788779,4.58984375,,,0
2005-06-21,23.75,23.75,23.75,23.75,3.03,7.838283828382838,4.58984375,,,0
2005-06-22,24.55,24.55,24.55,24.55,3.03,8.102310231023104,4.58984375,,,0
2005-06-23,24.65,24.65,24.65,24.65,3.03,8.135313531353136,4.58984375,,,0
2005-06-24,25.0,25.0,25.0,25.0,3.03,8.250825082508252,4.58984375,,,0
2005-06-27,24.4,24.4,24.4,24.4,3.03,8.052805280528053,4.58984375,,,0
2005-06-28,24.35,24.35,24.35,24.35,3.03,8.036303630363037,4.58984375,,,0
2005-06-29,25.45,25.45,25.45,25.45,3.03,8.3993399339934,4.58984375,,,0
2005-06-30,24.9,24.9,24.9,24.9,3.03,8.217821782178218,4.58984375,,,0
2005-07-01,25.4,25.4,25.4,25.4,3.03,8.382838283828383,4.58984375,,,0
2005-07-04,26.0,26.0,26.0,26.0,3.03,8.58085808580858,4.58984375,,,0
2005-07-05,25.25,25.25,25.25,25.25,3.03,8.333333333333334,4.58984375,,,0
2005-07-06,25.3,25.3,25.3,25.3,3.03,8.34983498349835,4.58984375,,,0
2005-07-07,25.0,25.0,25.0,25.0,3.03,8.250825082508252,4.58984375,,,0
2005-07-08,25.65,25.65,25.65,25.65,3.03,8.465346534653465,4.58984375,,,0
2005-07-11,27.1,27.1,27.1,27.1,3.03,8.943894389438945,4.58984375,,,0
2005-07-12,26.95,26.95,26.95,26.95,3.03,8.894389438943895,4.58984375,,,0
2005-07-13,26.75,26.75,26.75,26.75,3.03,8.82838283828383,4.58984375,,,0
2005-07-14,28.75,28.75,28.75,28.75,3.03,9.48844884488449,4.58984375,,,0
2005-07-15,34.4,34.4,34.4,34.4,3.03,11.353135313531354,4.599609375,,,0
2005-07-18,34.8,34.8,34.8,34.8,3.03,11.485148514851485,4.619140625,,,0
2005-07-19,33.85,33.85,33.85,33.85,3.03,11.171617161716172,4.6435546875,,,0
2005-07-20,33.5,33.5,33.5,33.5,3.03,11.056105610561056,4.6728515625,,,0
2005-07-21,32.35,32.35,32.35,32.35,3.03,10.676567656765677,4.697265625,,,0
2005-07-22,32.2,32.2,32.2,32.2,3.03,10.627062706270628,4.8193359375,,,0
2005-07-25,34.15,34.15,34.15,34.15,3.03,11.270627062706271,4.9609375,,,0
2005-07-26,33.5,33.5,33.5,33.5,3.03,11.056105610561056,5.009765625,,,0
2005-07-27,32.3,32.3,32.3,32.3,3.03,10.66006600660066,5.0439453125,,,0
2005-07-28,32.3,32.3,32.3,32.3,3.03,10.66006600660066,5.068359375,,,0
2005-07-29,30.7,30.7,30.7,30.7,3.03,10.132013201320133,5.146484375,,,0
2005-08-01,30.0,30.0,30.0,30.0,3.03,9.9009900990099,6.501811313943895,,,0
2005-08-02,31.15,31.15,31.15,31.15,3.03,10.28052805280528,7.813531353135314,,,0
2005-08-03,30.55,30.55,30.55,30.55,3.03,10.082508250825084,7.887788778877889,,,0
2005-08-04,30.15,30.15,30.15,30.15,3.03,9.950495049504951,7.986798679867988,,,0
2005-08-05,30.55,30.55,30.55,30.55,3.03,10.082508250825084,8.044554455445546,,,0
2005-08-08,30.65,30.65,30.65,30.65,3.03,10.115511551155116,8.07755775577558,,,0
2005-08-09,31.2,31.2,31.2,31.2,3.03,10.297029702970296,8.118811881188119,,,0
2005-08-10,31.9,31.9,31.9,31.9,3.03,10.52805280528053,8.176567656765677,,,0
2005-08-11,32.0,32.0,32.0,32.0,3.03,10.56105610561056,8.234323432343235,,,0
2005-08-12,31.95,31.95,31.95,31.95,3.03,10.544554455445544,8.250825082508252,,,0
2005-08-15,31.95,31.95,31.95,31.95,3.03,10.544554455445544,8.250825082508252,,,0
2005-08-16,31.7,31.7,31.7,31.7,3.03,10.462046204620462,8.267326732673268,,,0
2005-08-17,32.0,32.0,32.0,32.0,3.03,10.56105610561056,8.300330033003302,,,0
2005-08-18,31.45,31.45,31.45,31.45,3.03,10.37953795379538,8.325082508250826,,,0
2005-08-19,33.45,33.45,33.45,33.45,3.03,11.03960396039604,8.341584158415841,,,0
2005-08-22,33.45,33.45,33.45,33.45,3.03,11.03960396039604,8.35808580858086,,,0
2005-08-23,31.4,31.4,31.4,31.4,3.03,10.363036303630365,8.374587458745875,,,0
2005-08-24,31.55,31.55,31.55,31.55,3.03,10.412541254125411,8.39108910891089,,,0
2005-08-25,32.0,32.0,32.0,32.0,3.03,10.56105610561056,8.3993399339934,,,0
2005-08-26,32.55,32.55,32.55,32.55,3.03,10.742574257425742,8.415841584158416,,,0
2005-08-29,34.9,34.9,34.9,34.9,3.03,11.518151815181518,8.432343234323433,,,0
2005-08-30,37.0,37.0,37.0,37.0,3.03,12.211221122112212,8.440594059405942,,,0
2005-08-31,36.8,36.8,36.8,36.8,3.03,12.145214521452145,8.457095709570957,,,0
2005-09-01,39.5,39.5,39.5,39.5,9.86,4.006085192697769,8.457095709570957,,,0
2005-09-02,38.25,38.25,38.25,38.25,9.86,3.8793103448275854,8.457095709570957,,,0
2005-09-05,40.35,40.35,40.35,40.35,9.86,4.092292089249494,8.457095709570957,,,0
2005-09-06,41.4,41.4,41.4,41.4,9.86,4.198782961460446,8.457095709570957,,,0
2005-09-07,41.4,41.4,41.4,41.4,9.86,4.198782961460446,8.457095709570957,,,0
2005-09-08,43.45,43.45,43.45,43.45,9.86,4.406693711967546,8.457095709570957,8.3993399339934,,0
2005-09-09,41.75,41.75,41.75,41.75,9.86,4.234279918864098,8.457095709570957,8.39108910891089,,0
2005-09-12,44.2,44.2,44.2,44.2,9.86,4.482758620689656,8.457095709570957,8.374587458745875,,0
2005-09-13,42.4,42.4,42.4,42.4,9.86,4.300202839756593,8.457095709570957,8.35808580858086,,0
2005-09-14,41.05,41.05,41.05,41.05,9.86,4.163286004056795,8.457095709570957,8.341584158415841,,0
2005-09-15,41.85,41.85,41.85,41.85,9.86,4.244421906693712,8.457095709570957,8.325082508250826,,0
2005-09-16,41.9,41.9,41.9,41.9,9.86,4.249492900608519,8.457095709570957,8.300330033003302,,0
2005-09-19,43.3,43.3,43.3,43.3,9.86,4.391480730223123,8.457095709570957,8.267326732673268,,0
2005-09-20,41.3,41.3,41.3,41.3,9.86,4.188640973630831,8.457095709570957,8.250825082508252,,0
2005-09-21,39.65,39.65,39.65,39.65,9.86,4.021298174442191,8.457095709570957,8.250825082508252,,0
2005-09-22,34.7,34.7,34.7,34.7,9.86,3.519269776876268,8.457095709570957,8.234323432343235,,0
2005-09-23,34.45,34.45,34.45,34.45,9.86,3.493914807302232,8.457095709570957,8.176567656765677,,0
2005-09-26,37.25,37.25,37.25,37.25,9.86,3.77789046653144,8.457095709570957,8.118811881188119,,0
2005-09-27,37.65,37.65,37.65,37.65,9.86,3.818458417849899,8.457095709570957,8.07755775577558,,0
2005-09-28,38.55,38.55,38.55,38.55,9.86,3.90973630831643,8.457095709570957,8.044554455445546,,0
2005-09-29,36.05,36.05,36.05,36.05,9.86,3.656186612576065,8.457095709570957,7.986798679867988,,0
2005-09-30,35.65,35.65,35.65,35.65,9.86,3.6156186612576064,8.457095709570957,7.887788778877889,,0
2005-10-03,42.8,42.8,42.8,42.8,9.86,4.340770791075051,8.457095709570957,7.813531353135314,,0
2005-10-04,45.75,45.75,45.75,45.75,9.86,4.639959432048681,8.448844884488448,6.501811313943895,,0
2005-10-05,44.6,44.6,44.6,44.6,9.86,4.523326572008114,8.448844884488448,5.146484375,,0
2005-10-06,44.4,44.4,44.4,44.4,9.86,4.503042596348885,8.448844884488448,5.068359375,,0
2005-10-07,47.35,47.35,47.35,47.35,9.86,4.802231237322515,8.415841584158416,5.0439453125,,0
2005-10-10,45.95,45.95,45.95,45.95,9.86,4.660243407707911,8.3993399339934,5.009765625,,0
2005-10-11,44.25,44.25,44.25,44.25,9.86,4.487829614604463,8.39108910891089,4.970703125,,0
2005-10-12,44.25,44.25,44.25,44.25,9.86,4.487829614604463,8.374587458745875,4.94140625,,0
2005-10-13,42.5,42.5,42.5,42.5,9.86,4.310344827586207,8.35808580858086,4.9169921875,,0
2005-10-14,40.6,40.6,40.6,40.6,9.86,4.11764705882353,8.341584158415841,4.8779296875,,0
2005-10-17,39.35,39.35,39.35,39.35,9.86,3.990872210953347,8.30858085808581,4.84375,,0
2005-10-18,40.35,40.35,40.35,40.35,9.86,4.092292089249494,8.267326732673268,4.82421875,,0
2005-10-19,39.0,39.0,39.0,39.0,9.86,3.955375253549696,8.250825082508252,4.808342181161258,,0
2005-10-20,36.9,36.9,36.9,36.9,9.86,3.742393509127789,8.250825082508252,4.779045306161258,,0
2005-10-21,38.75,38.75,38.75,38.75,9.86,3.9300202839756593,8.250825082508252,4.7314453125,,0
2005-10-24,38.9,38.9,38.9,38.9,9.86,3.945233265720081,8.250825082508252,4.7021484375,,0
2005-10-25,38.55,38.55,38.55,38.55,9.86,3.90973630831643,8.250825082508252,4.6923828125,,0
2005-10-26,38.05,38.05,38.05,38.05,9.86,3.859026369168357,8.250825082508252,4.673871703853956,,0
2005-10-27,37.85,37.85,37.85,37.85,9.86,3.838742393509128,8.250825082508252,4.659223266353956,,0
2005-10-28,36.05,36.05,36.05,36.05,9.86,3.656186612576065,8.234323432343235,4.658203125,,0
2005-10-31,37.35,37.35,37.35,37.35,9.86,3.7880324543610553,8.234323432343235,4.64908127852434,,0
2005-11-01,38.4,38.4,38.4,38.4,9.86,3.894523326572008,8.234323432343235,4.63443284102434,,0
2005-11-02,37.45,37.45,37.45,37.45,9.86,3.79817444219067,6.510026509750366,4.619140625,,0
2005-11-03,37.45,37.45,37.45,37.45,9.86,3.79817444219067,4.731237322515213,4.6044921875,,0
2005-11-04,37.45,37.45,37.45,37.45,9.86,3.79817444219067,4.650101419878297,4.5947265625,,0
2005-11-07,39.2,39.2,39.2,39.2,9.86,3.975659229208925,4.581643002028398,4.58984375,,0
2005-11-08,39.1,39.1,39.1,39.1,9.86,3.965517241379312,4.513184584178499,4.580078125,,0
2005-11-09,38.45,38.45,38.45,38.45,9.86,3.899594320486816,4.495436105476674,4.560546875,,0
2005-11-10,38.2,38.2,38.2,38.2,9.86,3.87423935091278,4.487829614604463,4.5458984375,,0
2005-11-11,40.95,40.95,40.95,40.95,9.86,4.153144016227181,4.48529411764706,4.541015625,,0
2005-11-14,40.95,40.95,40.95,40.95,9.86,4.153144016227181,4.444726166328601,4.532171098504056,,0
2005-11-15,40.95,40.95,40.95,40.95,9.86,4.153144016227181,4.399087221095335,4.517522661004056,,0
2005-11-16,40.55,40.55,40.55,40.55,9.86,4.112576064908722,4.366125760649087,4.507380673174442,,0
2005-11-17,40.15,40.15,40.15,40.15,9.86,4.072008113590264,4.325557809330629,4.497615048174442,,0
2005-11-18,39.55,39.55,39.55,39.55,9.86,4.011156186612576,4.3052738336714,4.490008557302232,,0
2005-11-21,40.4,40.4,40.4,40.4,9.86,4.0973630831643,4.2748478701825565,4.487829614604463,,0
2005-11-22,40.9,40.9,40.9,40.9,9.86,4.148073022312373,4.246957403651116,4.48529411764706,,0
2005-11-23,40.95,40.95,40.95,40.95,9.86,4.153144016227181,4.239350912778905,4.477707435344827,,0
2005-11-24,40.95,40.95,40.95,40.95,9.86,4.153144016227181,4.216531440162272,4.477707435344827,,0
2005-11-25,42.25,42.25,42.25,42.25,9.86,4.284989858012171,4.216531440162272,4.477707435344827,,0
2005-11-26,42.9,42.9,42.9,42.9,9.86,4.350912778904665,4.216531440162272,4.477707435344827,,0
2005-11-28,42.75,42.75,42.75,42.75,9.86,4.335699797160244,4.216531440162272,4.477707435344827,,0
2005-11-29,42.0,42.0,42.0,42.0,9.86,4.259634888438134,4.216531440162272,4.477707435344827,,0
2005-11-30,45.55,45.55,45.55,45.55,9.86,4.619675456389452,4.216531440162272,4.48529411764706,,0
2005-12-01,48.25,48.25,48.25,48.25,12.67,3.808208366219416,4.198782961460446,4.48529411764706,,0
2005-12-02,48.4,48.4,48.4,48.4,12.67,3.820047355958958,4.193711967545639,4.48529411764706,,0
2005-12-05,48.2,48.2,48.2,48.2,12.67,3.8042620363062354,4.175963488843813,4.48529411764706,,0
2005-12-06,48.15,48.15,48.15,48.15,12.67,3.800315706393054,4.158215010141988,4.48529411764706,,0
2005-12-07,49.55,49.55,49.55,49.55,12.67,3.910812943962115,4.153144016227181,4.48529411764706,,0
2005-12-08,52.05,52.05,52.05,52.05,12.67,4.108129439621152,4.153144016227181,4.48529411764706,,0
2005-12-09,52.05,52.05,52.05,52.05,12.67,4.108129439621152,4.153144016227181,4.48529411764706,,0
2005-12-12,49.85,49.85,49.85,49.85,12.67,3.9344909234412,4.153144016227181,4.48529411764706,,0
2005-12-13,49.0,49.0,49.0,49.0,12.67,3.867403314917127,4.1506085192697775,4.48529411764706,,0
2005-12-14,48.25,48.25,48.25,48.25,12.67,3.808208366219416,4.132860040567952,4.48529411764706,,0
2005-12-15,48.75,48.75,48.75,48.75,12.67,3.847671665351224,4.115111561866126,4.48529411764706,,0
2005-12-16,49.15,49.15,49.15,49.15,12.67,3.879242304656669,4.110352752264937,4.48529411764706,,0
2005-12-19,50.7,50.7,50.7,50.7,12.67,4.001578531965272,4.108129439621152,4.48529411764706,,0
2005-12-20,52.1,52.1,52.1,52.1,12.67,4.112075769534333,4.108129439621152,4.48529411764706,,0
2005-12-21,62.55,62.55,62.55,62.55,12.67,4.936858721389108,4.108129439621152,4.487829614604463,,0
2005-12-22,67.5,67.5,67.5,67.5,12.67,5.327545382794002,4.108129439621152,4.495436105476674,,0
2005-12-23,65.15,65.15,65.15,65.15,12.67,5.142067876874507,4.108129439621152,4.513184584178499,,0
2005-12-26,67.85,67.85,67.85,67.85,12.67,5.355169692186267,4.108129439621152,4.532171098504056,,0
2005-12-27,68.2,68.2,68.2,68.2,12.67,5.3827940015785325,4.108129439621152,4.541015625,,0
2005-12-28,71.25,71.25,71.25,71.25,12.67,5.623520126282557,4.108129439621152,4.5458984375,,0
2005-12-29,73.05,73.05,73.05,73.05,12.67,5.765588003157064,4.108129439621152,4.5703125,,0
2005-12-30,69.5,69.5,69.5,69.5,12.67,5.485398579321231,4.108129439621152,4.599609375,,0
2006-01-02,69.15,69.15,69.15,69.15,12.67,5.457774269928967,4.108129439621152,4.599609375,,0
2006-01-03,72.3,72.3,72.3,72.3,12.67,5.706393054459353,4.108129439621152,4.614525228194726,,0
