Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,0.83,,,,,0
2004-11-15,,,,,0.83,,,,,0
2004-11-16,,,,,0.83,,,,,0
2004-11-17,,,,,0.83,,,,,0
2004-11-18,,,,,0.83,,,,,0
2004-11-19,,,,,0.83,,,,,0
2004-11-22,,,,,0.83,,,,,0
2004-11-23,,,,,0.83,,,,,0
2004-11-24,,,,,0.83,,,,,0
2004-11-25,,,,,0.83,,,,,0
2004-11-26,,,,,0.83,,,,,0
2004-11-29,,,,,0.83,,,,,0
2004-11-30,,,,,0.83,,,,,0
2004-12-01,,,,,0.17,,,,,0
2004-12-02,,,,,0.17,,,,,0
2004-12-03,,,,,0.17,,,,,0
2004-12-06,,,,,0.17,,,,,0
2004-12-07,,,,,0.17,,,,,0
2004-12-08,,,,,0.17,,,,,0
2004-12-09,,,,,0.17,,,,,0
2004-12-10,,,,,0.17,,,,,0
2004-12-13,,,,,0.17,,,,,0
2004-12-14,,,,,0.17,,,,,0
2004-12-15,,,,,0.17,,,,,0
2004-12-16,,,,,0.17,,,,,0
2004-12-17,,,,,0.17,,,,,0
2004-12-20,,,,,0.17,,,,,0
2004-12-21,,,,,0.17,,,,,0
2004-12-22,,,,,0.17,,,,,0
2004-12-23,,,,,0.17,,,,,0
2004-12-24,,,,,0.17,,,,,0
2004-12-27,,,,,0.17,,,,,0
2004-12-28,,,,,0.17,,,,,0
2004-12-29,,,,,0.17,,,,,0
2004-12-30,,,,,0.17,,,,,0
2004-12-31,,,,,0.17,,,,,0
2005-01-03,6.69,6.69,6.69,6.69,0.17,39.35294117647059,,,,0
2005-01-04,6.55,6.55,6.55,6.55,0.17,38.52941176470588,,,,0
2005-01-05,5.65,5.65,5.65,5.65,0.17,33.23529411764706,,,,0
2005-01-06,6.25,6.25,6.25,6.25,0.17,36.76470588235294,,,,0
2005-01-07,6.0,6.0,6.0,6.0,0.17,35.29411764705882,,,,0
2005-01-10,6.0,6.0,6.0,6.0,0.17,35.29411764705882,,,,0
2005-01-11,6.1,6.1,6.1,6.1,0.17,35.882352941176464,,,,0
2005-01-12,5.22,5.22,5.22,5.22,0.17,30.70588235294117,,,,0
2005-01-13,5.22,5.22,5.22,5.22,0.17,30.70588235294117,,,,0
2005-01-14,5.2,5.2,5.2,5.2,0.17,30.588235294117645,,,,0
2005-01-17,5.32,5.32,5.32,5.32,0.17,31.294117647058822,,,,0
2005-01-18,5.92,5.92,5.92,5.92,0.17,34.8235294117647,,,,0
2005-01-19,5.41,5.41,5.41,5.41,0.17,31.823529411764703,,,,0
2005-01-20,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2005-01-21,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2005-01-24,5.3,5.3,5.3,5.3,0.17,31.17647058823529,,,,0
2005-01-25,5.0,5.0,5.0,5.0,0.17,29.41176470588235,,,,0
2005-01-26,5.0,5.0,5.0,5.0,0.17,29.41176470588235,,,,0
2005-01-27,5.12,5.12,5.12,5.12,0.17,30.11764705882353,,,,0
2005-01-28,5.28,5.28,5.28,5.28,0.17,31.058823529411764,,,,0
2005-01-31,5.4,5.4,5.4,5.4,0.17,31.764705882352946,,,,0
2005-02-01,5.5,5.5,5.5,5.5,0.17,32.35294117647059,,,,0
2005-02-02,5.4,5.4,5.4,5.4,0.17,31.764705882352946,,,,0
2005-02-03,5.48,5.48,5.48,5.48,0.17,32.23529411764706,,,,0
2005-02-04,5.2,5.2,5.2,5.2,0.17,30.588235294117645,,,,0
2005-02-07,5.38,5.38,5.38,5.38,0.17,31.64705882352941,,,,0
2005-02-08,5.22,5.22,5.22,5.22,0.17,30.70588235294117,,,,0
2005-02-09,5.7,5.7,5.7,5.7,0.17,33.529411764705884,,,,0
2005-02-10,5.7,5.7,5.7,5.7,0.17,33.529411764705884,,,,0
2005-02-11,5.42,5.42,5.42,5.42,0.17,31.882352941176467,,,,0
2005-02-14,5.76,5.76,5.76,5.76,0.17,33.882352941176464,,,,0
2005-02-15,5.22,5.22,5.22,5.22,0.17,30.70588235294117,,,,0
2005-02-16,5.64,5.64,5.64,5.64,0.17,33.17647058823529,,,,0
2005-02-17,5.37,5.37,5.37,5.37,0.17,31.588235294117645,,,,0
2005-02-18,5.5,5.5,5.5,5.5,0.17,32.35294117647059,,,,0
2005-02-21,5.5,5.5,5.5,5.5,0.17,32.35294117647059,,,,0
2005-02-22,5.48,5.48,5.48,5.48,0.17,32.23529411764706,,,,0
2005-02-23,5.32,5.32,5.32,5.32,0.17,31.294117647058822,,,,0
2005-02-24,5.2,5.2,5.2,5.2,0.17,30.588235294117645,,,,0
2005-02-25,5.1,5.1,5.1,5.1,0.17,30.0,,,,0
2005-02-28,5.1,5.1,5.1,5.1,0.17,30.0,,,,0
2005-03-01,4.8,4.8,4.8,4.8,0.69,6.956521739130436,,,,0
2005-03-02,4.8,4.8,4.8,4.8,0.69,6.956521739130436,,,,0
2005-03-03,5.2,5.2,5.2,5.2,0.69,7.536231884057972,,,,0
2005-03-04,5.65,5.65,5.65,5.65,0.69,8.188405797101451,,,,0
2005-03-07,5.65,5.65,5.65,5.65,0.69,8.188405797101451,,,,0
2005-03-08,5.26,5.26,5.26,5.26,0.69,7.623188405797101,,,,0
2005-03-09,5.03,5.03,5.03,5.03,0.69,7.289855072463769,,,,0
2005-03-10,4.71,4.71,4.71,4.71,0.69,6.826086956521739,,,,0
2005-03-11,4.71,4.71,4.71,4.71,0.69,6.826086956521739,,,,0
2005-03-14,4.43,4.43,4.43,4.43,0.69,6.420289855072464,,,,0
2005-03-15,4.65,4.65,4.65,4.65,0.69,6.739130434782609,,,,0
2005-03-16,4.65,4.65,4.65,4.65,0.69,6.739130434782609,,,,0
2005-03-17,4.65,4.65,4.65,4.65,0.69,6.739130434782609,,,,0
2005-03-18,4.65,4.65,4.65,4.65,0.69,6.739130434782609,,,,0
2005-03-21,4.44,4.44,4.44,4.44,0.69,6.434782608695653,,,,0
2005-03-22,4.32,4.32,4.32,4.32,0.69,6.2608695652173925,,,,0
2005-03-23,4.18,4.18,4.18,4.18,0.69,6.057971014492754,,,,0
2005-03-24,4.1,4.1,4.1,4.1,0.69,5.942028985507246,,,,0
2005-03-25,4.1,4.1,4.1,4.1,0.69,5.942028985507246,,,,0
2005-03-28,4.1,4.1,4.1,4.1,0.69,5.942028985507246,,,,0
2005-03-29,4.3,4.3,4.3,4.3,0.69,6.231884057971015,,,,0
2005-03-30,4.49,4.49,4.49,4.49,0.69,6.507246376811595,,,,0
2005-03-31,4.54,4.54,4.54,4.54,0.69,6.579710144927537,,,,0
2005-04-01,4.77,4.77,4.77,4.77,0.69,6.913043478260869,,,,0
2005-04-04,4.96,4.96,4.96,4.96,0.69,7.18840579710145,,,,0
2005-04-05,4.75,4.75,4.75,4.75,0.69,6.884057971014493,,,,0
2005-04-06,4.75,4.75,4.75,4.75,0.69,6.884057971014493,,,,0
2005-04-07,4.98,4.98,4.98,4.98,0.69,7.217391304347827,,,,0
2005-04-08,4.98,4.98,4.98,4.98,0.69,7.217391304347827,,,,0
2005-04-11,5.23,5.23,5.23,5.23,0.69,7.579710144927537,,,,0
2005-04-12,5.23,5.23,5.23,5.23,0.69,7.579710144927537,,,,0
2005-04-13,5.25,5.25,5.25,5.25,0.69,7.608695652173914,,,,0
2005-04-14,5.25,5.25,5.25,5.25,0.69,7.608695652173914,,,,0
2005-04-15,5.2,5.2,5.2,5.2,0.69,7.536231884057972,,,,0
2005-04-18,5.2,5.2,5.2,5.2,0.69,7.536231884057972,,,,0
2005-04-19,5.13,5.13,5.13,5.13,0.69,7.434782608695652,,,,0
2005-04-20,5.06,5.06,5.06,5.06,0.69,7.333333333333333,,,,0
2005-04-21,5.3,5.3,5.3,5.3,0.69,7.681159420289855,,,,0
2005-04-22,5.3,5.3,5.3,5.3,0.69,7.681159420289855,,,,0
2005-04-25,5.3,5.3,5.3,5.3,0.69,7.681159420289855,,,,0
2005-04-26,5.3,5.3,5.3,5.3,0.69,7.681159420289855,,,,0
2005-04-27,5.23,5.23,5.23,5.23,0.69,7.579710144927537,,,,0
2005-04-28,5.21,5.21,5.21,5.21,0.69,7.55072463768116,,,,0
2005-04-29,5.14,5.14,5.14,5.14,0.69,7.449275362318841,,,,0
2005-05-02,5.14,5.14,5.14,5.14,0.69,7.449275362318841,,,,0
2005-05-03,5.14,5.14,5.14,5.14,0.69,7.449275362318841,,,,0
2005-05-04,5.1,5.1,5.1,5.1,0.69,7.391304347826087,,,,0
2005-05-05,5.1,5.1,5.1,5.1,0.69,7.391304347826087,,,,0
2005-05-06,5.33,5.33,5.33,5.33,0.69,7.724637681159421,7.681159420289855,,,0
2005-05-09,5.5,5.5,5.5,5.5,0.69,7.971014492753624,7.681159420289855,,,0
2005-05-10,5.5,5.5,5.5,5.5,0.69,7.971014492753624,7.681159420289855,,,0
2005-05-11,5.23,5.23,5.23,5.23,0.69,7.579710144927537,7.681159420289855,,,0
2005-05-12,5.23,5.23,5.23,5.23,0.69,7.579710144927537,7.681159420289855,,,0
2005-05-13,5.47,5.47,5.47,5.47,0.69,7.927536231884058,7.681159420289855,,,0
2005-05-16,5.66,5.66,5.66,5.66,0.69,8.202898550724639,7.681159420289855,,,0
2005-05-17,5.95,5.95,5.95,5.95,0.69,8.623188405797102,7.681159420289855,,,0
2005-05-18,6.0,6.0,6.0,6.0,0.69,8.695652173913045,7.681159420289855,,,0
2005-05-19,6.3,6.3,6.3,6.3,0.69,9.130434782608695,7.681159420289855,,,0
2005-05-20,6.49,6.49,6.49,6.49,0.69,9.405797101449275,7.681159420289855,,,0
2005-05-23,6.82,6.82,6.82,6.82,0.69,9.884057971014494,7.681159420289855,,,0
2005-05-24,6.91,6.91,6.91,6.91,0.69,10.01449275362319,7.681159420289855,,,0
2005-05-25,6.63,6.63,6.63,6.63,0.69,9.608695652173914,7.681159420289855,,,0
2005-05-26,6.44,6.44,6.44,6.44,0.69,9.333333333333334,7.681159420289855,,,0
2005-05-27,6.24,6.24,6.24,6.24,0.69,9.043478260869566,7.681159420289855,,,0
2005-05-30,6.02,6.02,6.02,6.02,0.69,8.72463768115942,7.681159420289855,,,0
2005-05-31,6.22,6.22,6.22,6.22,0.69,9.01449275362319,7.681159420289855,,,0
2005-06-01,6.49,6.49,6.49,6.49,0.64,10.140625,7.681159420289855,,,0
2005-06-02,6.78,6.78,6.78,6.78,0.64,10.59375,7.681159420289855,,,0
2005-06-03,6.8,6.8,6.8,6.8,0.64,10.625,7.681159420289855,,,0
2005-06-04,7.02,7.02,7.02,7.02,0.64,10.968749999999998,7.681159420289855,,,0
2005-06-06,6.97,6.97,6.97,6.97,0.64,10.890625,7.681159420289855,,,0
2005-06-07,6.87,6.87,6.87,6.87,0.64,10.734375,7.681159420289855,,,0
2005-06-08,6.71,6.71,6.71,6.71,0.64,10.484375,7.681159420289855,,,0
2005-06-09,6.71,6.71,6.71,6.71,0.64,10.484375,7.681159420289855,,,0
2005-06-10,6.53,6.53,6.53,6.53,0.64,10.203125,7.681159420289855,,,0
2005-06-13,7.05,7.05,7.05,7.05,0.64,11.015625,7.681159420289855,,,0
2005-06-14,7.4,7.4,7.4,7.4,0.64,11.5625,7.681159420289855,,,0
2005-06-15,7.8,7.8,7.8,7.8,0.64,12.1875,7.681159420289855,,,0
2005-06-16,7.26,7.26,7.26,7.26,0.64,11.34375,7.681159420289855,,,0
2005-06-17,6.79,6.79,6.79,6.79,0.64,10.609375,7.681159420289855,,,0
2005-06-20,6.9,6.9,6.9,6.9,0.64,10.78125,7.681159420289855,,,0
2005-06-21,6.9,6.9,6.9,6.9,0.64,10.78125,7.681159420289855,,,0
2005-06-22,6.6,6.6,6.6,6.6,0.64,10.3125,7.681159420289855,,,0
2005-06-23,6.52,6.52,6.52,6.52,0.64,10.1875,7.681159420289855,,,0
2005-06-24,6.8,6.8,6.8,6.8,0.64,10.625,7.681159420289855,,,0
2005-06-27,7.13,7.13,7.13,7.13,0.64,11.140625,7.681159420289855,,,0
2005-06-28,6.9,6.9,6.9,6.9,0.64,10.78125,7.681159420289855,,,0
2005-06-29,6.74,6.74,6.74,6.74,0.64,10.53125,7.681159420289855,,,0
2005-06-30,7.0,7.0,7.0,7.0,0.64,10.9375,7.681159420289855,,,0
2005-07-01,7.32,7.32,7.32,7.32,0.64,11.4375,7.681159420289855,,,0
2005-07-04,7.06,7.06,7.06,7.06,0.64,11.03125,7.681159420289855,,,0
2005-07-05,6.72,6.72,6.72,6.72,0.64,10.5,7.681159420289855,,,0
2005-07-06,6.8,6.8,6.8,6.8,0.64,10.625,7.702898550724639,,,0
2005-07-07,6.8,6.8,6.8,6.8,0.64,10.625,7.702898550724639,,,0
2005-07-08,6.68,6.68,6.68,6.68,0.64,10.4375,7.702898550724639,,,0
2005-07-11,6.82,6.82,6.82,6.82,0.64,10.65625,7.826086956521739,,,0
2005-07-12,7.01,7.01,7.01,7.01,0.64,10.953125,7.949275362318841,,,0
2005-07-13,7.08,7.08,7.08,7.08,0.64,11.0625,7.971014492753624,,,0
2005-07-14,6.97,6.97,6.97,6.97,0.64,10.890625,8.08695652173913,,,0
2005-07-15,7.25,7.25,7.25,7.25,0.64,11.328125,8.413043478260871,,,0
2005-07-18,7.3,7.3,7.3,7.3,0.64,11.40625,8.659420289855074,,,0
2005-07-19,7.31,7.31,7.31,7.31,0.64,11.421875,8.710144927536232,,,0
2005-07-20,7.22,7.22,7.22,7.22,0.64,11.28125,8.869565217391305,,,0
2005-07-21,7.14,7.14,7.14,7.14,0.64,11.15625,9.02898550724638,,,0
2005-07-22,7.1,7.1,7.1,7.1,0.64,11.09375,9.08695652173913,,,0
2005-07-25,7.08,7.08,7.08,7.08,0.64,11.0625,9.231884057971016,,,0
2005-07-26,7.1,7.1,7.1,7.1,0.64,11.09375,9.369565217391305,,,0
2005-07-27,6.8,6.8,6.8,6.8,0.64,10.625,9.507246376811594,,,0
2005-07-28,6.8,6.8,6.8,6.8,0.64,10.625,9.746376811594205,,,0
2005-07-29,6.9,6.9,6.9,6.9,0.64,10.78125,9.949275362318842,,,0
2005-08-01,6.78,6.78,6.78,6.78,0.64,10.59375,10.077558876811594,,,0
2005-08-02,6.47,6.47,6.47,6.47,0.64,10.109375,10.125,,,0
2005-08-03,6.48,6.48,6.48,6.48,0.64,10.125,10.1328125,,,0
2005-08-04,6.65,6.65,6.65,6.65,0.64,10.390625,10.1640625,,,0
2005-08-05,6.43,6.43,6.43,6.43,0.64,10.046875,10.1640625,,,0
2005-08-08,6.61,6.61,6.61,6.61,0.64,10.328125,10.1953125,,,0
2005-08-09,6.82,6.82,6.82,6.82,0.64,10.65625,10.2578125,,,0
2005-08-10,6.6,6.6,6.6,6.6,0.64,10.3125,10.3125,,,0
2005-08-11,6.6,6.6,6.6,6.6,0.64,10.3125,10.3125,,,0
2005-08-12,7.17,7.17,7.17,7.17,0.64,11.203125,10.3203125,,,0
2005-08-15,7.17,7.17,7.17,7.17,0.64,11.203125,10.359375,,,0
2005-08-16,7.56,7.56,7.56,7.56,0.64,11.8125,10.4140625,,,0
2005-08-17,7.73,7.73,7.73,7.73,0.64,12.078125,10.4609375,,,0
2005-08-18,8.15,8.15,8.15,8.15,0.64,12.734375,10.484375,,,0
2005-08-19,8.56,8.56,8.56,8.56,0.64,13.375,10.4921875,,,0
2005-08-22,8.8,8.8,8.8,8.8,0.64,13.75,10.515625,,,0
2005-08-23,8.62,8.62,8.62,8.62,0.64,13.468749999999998,10.5625,,,0
2005-08-24,8.4,8.4,8.4,8.4,0.64,13.125,10.59375,,,0
2005-08-25,8.6,8.6,8.6,8.6,0.64,13.4375,10.6015625,,,0
2005-08-26,8.32,8.32,8.32,8.32,0.64,13.0,10.6171875,,,0
2005-08-29,8.7,8.7,8.7,8.7,0.64,13.593749999999998,10.625,,,0
2005-08-30,9.14,9.14,9.14,9.14,0.64,14.28125,10.625,,,0
2005-08-31,9.6,9.6,9.6,9.6,0.64,15.0,10.625,,,0
2005-09-01,10.08,10.08,10.08,10.08,0.28,36.0,10.625,,,0
2005-09-02,10.59,10.59,10.59,10.59,0.28,37.82142857142857,10.625,,,0
2005-09-05,11.12,11.12,11.12,11.12,0.28,39.71428571428571,10.640625,,,0
2005-09-06,10.67,10.67,10.67,10.67,0.28,38.10714285714285,10.65625,,,0
2005-09-07,10.67,10.67,10.67,10.67,0.28,38.10714285714285,10.6953125,,,0
2005-09-08,10.37,10.37,10.37,10.37,0.28,37.03571428571428,10.7578125,10.625,,0
2005-09-09,10.0,10.0,10.0,10.0,0.28,35.71428571428571,10.78125,10.625,,0
2005-09-12,10.12,10.12,10.12,10.12,0.28,36.14285714285714,10.78125,10.625,,0
2005-09-13,10.01,10.01,10.01,10.01,0.28,35.74999999999999,10.78125,10.625,,0
2005-09-14,9.75,9.75,9.75,9.75,0.28,34.82142857142857,10.8359375,10.625,,0
2005-09-15,9.8,9.8,9.8,9.8,0.28,35.0,10.890625,10.625,,0
2005-09-16,9.65,9.65,9.65,9.65,0.28,34.464285714285715,10.9140625,10.625,,0
2005-09-19,9.68,9.68,9.68,9.68,0.28,34.57142857142857,10.9453125,10.625,,0
2005-09-20,9.32,9.32,9.32,9.32,0.28,33.285714285714285,10.9609375,10.625,,0
2005-09-21,8.87,8.87,8.87,8.87,0.28,31.678571428571423,10.9921875,10.625,,0
2005-09-22,8.43,8.43,8.43,8.43,0.28,30.10714285714285,11.0234375,10.625,,0
2005-09-23,8.01,8.01,8.01,8.01,0.28,28.60714285714285,11.046875,10.625,,0
2005-09-26,8.41,8.41,8.41,8.41,0.28,30.035714285714285,11.0625,10.625,,0
2005-09-27,8.31,8.31,8.31,8.31,0.28,29.678571428571427,11.078125,10.625,,0
2005-09-28,8.47,8.47,8.47,8.47,0.28,30.25,11.09375,10.625,,0
2005-09-29,8.15,8.15,8.15,8.15,0.28,29.10714285714285,11.1171875,10.625,,0
2005-09-30,7.94,7.94,7.94,7.94,0.28,28.35714285714285,11.1484375,10.625,,0
2005-10-03,7.55,7.55,7.55,7.55,0.28,26.96428571428571,11.1796875,10.625,,0
2005-10-04,7.61,7.61,7.61,7.61,0.28,27.178571428571427,11.203125,10.625,,0
2005-10-05,7.48,7.48,7.48,7.48,0.28,26.71428571428571,11.2421875,10.625,,0
2005-10-06,7.23,7.23,7.23,7.23,0.28,25.82142857142857,11.3046875,10.625,,0
2005-10-07,7.14,7.14,7.14,7.14,0.28,25.5,11.3359375,10.625,,0
2005-10-10,7.1,7.1,7.1,7.1,0.28,25.35714285714285,11.375,10.625,,0
2005-10-11,6.84,6.84,6.84,6.84,0.28,24.428571428571427,11.4140625,10.625,,0
2005-10-12,6.84,6.84,6.84,6.84,0.28,24.428571428571427,11.4296875,10.625,,0
2005-10-13,6.92,6.92,6.92,6.92,0.28,24.71428571428571,11.5,10.625,,0
2005-10-14,6.7,6.7,6.7,6.7,0.28,23.928571428571427,11.6875,10.625,,0
2005-10-17,6.22,6.22,6.22,6.22,0.28,22.21428571428571,11.9453125,10.625,,0
2005-10-18,6.29,6.29,6.29,6.29,0.28,22.46428571428571,12.1328125,10.625,,0
2005-10-19,5.8,5.8,5.8,5.8,0.28,20.71428571428571,12.40625,10.625,,0
2005-10-20,5.52,5.52,5.52,5.52,0.28,19.71428571428571,12.8671875,10.625,,0
2005-10-21,5.33,5.33,5.33,5.33,0.28,19.035714285714285,13.0625,10.625,,0
2005-10-24,5.33,5.33,5.33,5.33,0.28,19.035714285714285,13.25,10.625,,0
2005-10-25,5.46,5.46,5.46,5.46,0.28,19.5,13.40625,10.625,,0
2005-10-26,5.54,5.54,5.54,5.54,0.28,19.785714285714285,13.453125,10.625,,0
2005-10-27,5.8,5.8,5.8,5.8,0.28,20.71428571428571,13.531249999999998,10.625,,0
2005-10-28,6.09,6.09,6.09,6.09,0.28,21.75,13.671875,10.625,,0
2005-10-31,6.39,6.39,6.39,6.39,0.28,22.82142857142857,14.015625,10.625,,0
2005-11-01,6.15,6.15,6.15,6.15,0.28,21.96428571428571,14.640625,10.625,,0
2005-11-02,6.44,6.44,6.44,6.44,0.28,23.0,17.017857142857142,10.625,,0
2005-11-03,6.44,6.44,6.44,6.44,0.28,23.0,19.035714285714285,10.625,,0
2005-11-04,6.44,6.44,6.44,6.44,0.28,23.0,19.267857142857142,10.625,,0
2005-11-07,6.55,6.55,6.55,6.55,0.28,23.39285714285714,19.60714285714285,10.640625,,0
2005-11-08,6.8,6.8,6.8,6.8,0.28,24.28571428571428,19.75,10.65625,,0
2005-11-09,6.8,6.8,6.8,6.8,0.28,24.28571428571428,20.25,10.6953125,,0
2005-11-10,6.55,6.55,6.55,6.55,0.28,23.39285714285714,20.71428571428571,10.7578125,,0
2005-11-11,6.88,6.88,6.88,6.88,0.28,24.57142857142857,21.23214285714285,10.78125,,0
2005-11-14,7.19,7.19,7.19,7.19,0.28,25.678571428571427,21.85714285714285,10.78125,,0
2005-11-15,7.19,7.19,7.19,7.19,0.28,25.678571428571427,22.08928571428571,10.78125,,0
2005-11-16,7.03,7.03,7.03,7.03,0.28,25.10714285714285,22.33928571428571,10.8359375,,0
2005-11-17,7.16,7.16,7.16,7.16,0.28,25.57142857142857,22.64285714285714,10.890625,,0
2005-11-18,7.19,7.19,7.19,7.19,0.28,25.678571428571427,22.910714285714285,10.9140625,,0
2005-11-21,7.0,7.0,7.0,7.0,0.28,25.0,23.0,10.9453125,,0
2005-11-22,7.12,7.12,7.12,7.12,0.28,25.428571428571427,23.0,10.9609375,,0
2005-11-23,7.16,7.16,7.16,7.16,0.28,25.57142857142857,23.19642857142857,10.9921875,,0
2005-11-24,6.82,6.82,6.82,6.82,0.28,24.35714285714285,23.39285714285714,11.0234375,,0
2005-11-25,6.57,6.57,6.57,6.57,0.28,23.46428571428571,23.428571428571423,11.046875,,0
2005-11-26,6.57,6.57,6.57,6.57,0.28,23.46428571428571,23.46428571428571,11.0625,,0
2005-11-28,6.57,6.57,6.57,6.57,0.28,23.46428571428571,23.46428571428571,11.078125,,0
2005-11-29,6.59,6.59,6.59,6.59,0.28,23.535714285714285,23.5,11.09375,,0
2005-11-30,6.31,6.31,6.31,6.31,0.28,22.53571428571428,23.5,11.1171875,,0
2005-12-01,6.14,6.14,6.14,6.14,0.44,13.954545454545451,23.5,11.1484375,,0
2005-12-02,6.15,6.15,6.15,6.15,0.44,13.977272727272728,23.5,11.1796875,,0
2005-12-05,6.02,6.02,6.02,6.02,0.44,13.681818181818182,23.5,11.203125,,0
2005-12-06,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,11.2421875,,0
2005-12-07,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,11.3046875,,0
2005-12-08,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,11.3359375,,0
2005-12-09,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,11.375,,0
2005-12-12,6.4,6.4,6.4,6.4,0.44,14.545454545454549,23.5,11.4140625,,0
2005-12-13,6.07,6.07,6.07,6.07,0.44,13.795454545454549,23.5,11.4296875,,0
2005-12-14,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,11.5,,0
2005-12-15,6.0,6.0,6.0,6.0,0.44,13.636363636363637,23.5,11.6875,,0
2005-12-16,6.38,6.38,6.38,6.38,0.44,14.5,23.5,11.9453125,,0
2005-12-19,6.01,6.01,6.01,6.01,0.44,13.659090909090908,23.5,12.1328125,,0
2005-12-20,6.01,6.01,6.01,6.01,0.44,13.659090909090908,23.5,12.4609375,,0
2005-12-21,6.07,6.07,6.07,6.07,0.44,13.795454545454549,23.5,12.8671875,,0
2005-12-22,6.03,6.03,6.03,6.03,0.44,13.704545454545457,23.5,13.0625,,0
2005-12-23,6.49,6.49,6.49,6.49,0.44,14.75,23.5,13.25,,0
2005-12-26,6.27,6.27,6.27,6.27,0.44,14.249999999999998,23.5,13.40625,,0
2005-12-27,6.2,6.2,6.2,6.2,0.44,14.090909090909092,23.5,13.453125,,0
2005-12-28,6.21,6.21,6.21,6.21,0.44,14.113636363636363,23.5,13.531249999999998,,0
2005-12-29,5.95,5.95,5.95,5.95,0.44,13.522727272727272,23.5,13.558238636363637,,0
2005-12-30,6.19,6.19,6.19,6.19,0.44,14.068181818181818,23.5,13.615056818181817,,0
2006-01-02,6.3,6.3,6.3,6.3,0.44,14.318181818181818,23.5,13.647727272727272,,0
2006-01-03,6.57,6.57,6.57,6.57,0.44,14.931818181818182,23.5,13.659090909090908,,0
2006-01-04,7.15,7.15,7.15,7.15,0.44,16.25,23.46428571428571,13.670454545454543,,0
2006-01-05,7.02,7.02,7.02,7.02,0.44,15.954545454545451,23.46428571428571,13.69318181818182,,0
2006-01-06,7.14,7.14,7.14,7.14,0.44,16.227272727272727,23.428571428571423,13.727272727272728,,0
2006-01-09,7.25,7.25,7.25,7.25,0.44,16.477272727272727,23.39285714285714,13.772727272727272,,0
2006-01-10,6.79,6.79,6.79,6.79,0.44,15.431818181818182,23.19642857142857,13.795454545454549,,0
2006-01-11,6.79,6.79,6.79,6.79,0.44,15.431818181818182,23.0,13.875,,0
2006-01-12,6.6,6.6,6.6,6.6,0.44,15.0,23.0,13.96590909090909,,0
2006-01-13,6.77,6.77,6.77,6.77,0.44,15.386363636363637,22.910714285714285,14.022727272727272,,0
2006-01-16,6.48,6.48,6.48,6.48,0.44,14.727272727272728,22.678571428571423,14.079545454545457,,0
