Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,,,,,1.17,,,,,0
2005-01-24,,,,,1.17,,,,,0
2005-01-25,,,,,1.17,,,,,0
2005-01-26,,,,,1.17,,,,,0
2005-01-27,,,,,1.17,,,,,0
2005-01-28,,,,,1.17,,,,,0
2005-01-31,,,,,1.17,,,,,0
2005-02-01,,,,,1.17,,,,,0
2005-02-02,,,,,1.17,,,,,0
2005-02-03,,,,,1.17,,,,,1
2005-02-04,,,,,1.17,,,,,1
2005-02-07,,,,,1.17,,,,,1
2005-02-08,,,,,1.17,,,,,1
2005-02-09,,,,,1.17,,,,,1
2005-02-10,,,,,1.17,,,,,1
2005-02-11,,,,,1.17,,,,,1
2005-02-14,,,,,1.17,,,,,1
2005-02-15,,,,,1.17,,,,,1
2005-02-16,,,,,1.17,,,,,1
2005-02-17,,,,,1.17,,,,,1
2005-02-18,,,,,1.17,,,,,1
2005-02-21,,,,,1.17,,,,,1
2005-02-22,,,,,1.17,,,,,1
2005-02-23,,,,,1.17,,,,,1
2005-02-24,,,,,1.17,,,,,1
2005-02-25,,,,,1.17,,,,,1
2005-02-28,,,,,1.17,,,,,1
2005-03-01,,,,,2.28,,,,,1
2005-03-02,,,,,2.28,,,,,1
2005-03-03,,,,,2.28,,,,,1
2005-03-04,,,,,2.28,,,,,1
2005-03-07,,,,,2.28,,,,,1
2005-03-08,,,,,2.28,,,,,1
2005-03-09,,,,,2.28,,,,,1
2005-03-10,,,,,2.28,,,,,1
2005-03-11,,,,,2.28,,,,,1
2005-03-14,,,,,2.28,,,,,1
2005-03-15,,,,,2.28,,,,,1
2005-03-16,,,,,2.28,,,,,1
2005-03-17,,,,,2.28,,,,,1
2005-03-18,,,,,2.28,,,,,1
2005-03-21,,,,,2.28,,,,,1
2005-03-22,,,,,2.28,,,,,1
2005-03-23,,,,,2.28,,,,,1
2005-03-24,,,,,2.28,,,,,1
2005-03-25,,,,,2.28,,,,,1
2005-03-28,,,,,2.28,,,,,1
2005-03-29,,,,,2.28,,,,,1
2005-03-30,,,,,2.28,,,,,1
2005-03-31,,,,,2.28,,,,,1
2005-04-01,,,,,2.28,,,,,1
2005-04-04,,,,,2.28,,,,,1
2005-04-05,,,,,2.28,,,,,1
2005-04-06,,,,,2.28,,,,,1
2005-04-07,,,,,2.28,,,,,1
2005-04-08,,,,,2.28,,,,,1
2005-04-11,,,,,2.28,,,,,1
2005-04-12,,,,,2.28,,,,,1
2005-04-13,,,,,2.28,,,,,1
2005-04-14,,,,,2.28,,,,,1
2005-04-15,,,,,2.28,,,,,1
2005-04-18,,,,,2.28,,,,,1
2005-04-19,,,,,2.28,,,,,1
2005-04-20,,,,,2.28,,,,,1
2005-04-21,,,,,2.28,,,,,1
2005-04-22,,,,,2.28,,,,,1
2005-04-25,,,,,2.28,,,,,1
2005-04-26,,,,,2.28,,,,,1
2005-04-27,,,,,2.28,,,,,1
2005-04-28,,,,,2.28,,,,,1
2005-04-29,,,,,2.28,,,,,1
2005-05-02,,,,,2.28,,,,,1
2005-05-03,,,,,2.28,,,,,1
2005-05-04,,,,,2.28,,,,,1
2005-05-05,,,,,2.28,,,,,1
2005-05-06,,,,,2.28,,,,,1
2005-05-09,,,,,2.28,,,,,1
2005-05-10,,,,,2.28,,,,,1
2005-05-11,,,,,2.28,,,,,1
2005-05-12,,,,,2.28,,,,,1
2005-05-13,,,,,2.28,,,,,1
2005-05-16,,,,,2.28,,,,,1
2005-05-17,,,,,2.28,,,,,1
2005-05-18,,,,,2.28,,,,,1
2005-05-19,,,,,2.28,,,,,1
2005-05-20,,,,,2.28,,,,,1
2005-05-23,,,,,2.28,,,,,1
2005-05-24,,,,,2.28,,,,,1
2005-05-25,,,,,2.28,,,,,1
2005-05-26,,,,,2.28,,,,,1
2005-05-27,,,,,2.28,,,,,1
2005-05-30,,,,,2.28,,,,,1
2005-05-31,,,,,2.28,,,,,1
2005-06-01,,,,,2.35,,,,,1
2005-06-02,,,,,2.35,,,,,1
2005-06-03,,,,,2.35,,,,,1
2005-06-04,,,,,2.35,,,,,1
2005-06-06,,,,,2.35,,,,,1
2005-06-07,,,,,2.35,,,,,1
2005-06-08,,,,,2.35,,,,,1
2005-06-09,,,,,2.35,,,,,1
2005-06-10,,,,,2.35,,,,,1
2005-06-13,,,,,2.35,,,,,1
2005-06-14,,,,,2.35,,,,,1
2005-06-15,,,,,2.35,,,,,1
2005-06-16,,,,,2.35,,,,,1
2005-06-17,,,,,2.35,,,,,1
2005-06-20,,,,,2.35,,,,,1
2005-06-21,,,,,2.35,,,,,1
2005-06-22,,,,,2.35,,,,,1
2005-06-23,,,,,2.35,,,,,1
2005-06-24,,,,,2.35,,,,,1
2005-06-27,,,,,2.35,,,,,1
2005-06-28,,,,,2.35,,,,,1
2005-06-29,,,,,2.35,,,,,1
2005-06-30,,,,,2.35,,,,,1
2005-07-01,,,,,2.35,,,,,1
2005-07-04,,,,,2.35,,,,,1
2005-07-05,,,,,2.35,,,,,1
2005-07-06,,,,,2.35,,,,,1
2005-07-07,,,,,2.35,,,,,1
2005-07-08,,,,,2.35,,,,,1
2005-07-11,,,,,2.35,,,,,1
2005-07-12,,,,,2.35,,,,,1
2005-07-13,,,,,2.35,,,,,1
2005-07-14,,,,,2.35,,,,,1
2005-07-15,,,,,2.35,,,,,1
2005-07-18,,,,,2.35,,,,,1
2005-07-19,,,,,2.35,,,,,1
2005-07-20,,,,,2.35,,,,,1
2005-07-21,,,,,2.35,,,,,1
2005-07-22,,,,,2.35,,,,,1
2005-07-25,,,,,2.35,,,,,1
2005-07-26,,,,,2.35,,,,,1
2005-07-27,,,,,2.35,,,,,1
2005-07-28,,,,,2.35,,,,,1
2005-07-29,,,,,2.35,,,,,1
2005-08-01,,,,,2.35,,,,,1
2005-08-02,,,,,2.35,,,,,1
2005-08-03,,,,,2.35,,,,,1
2005-08-04,,,,,2.35,,,,,1
2005-08-05,,,,,2.35,,,,,1
2005-08-08,,,,,2.35,,,,,1
2005-08-09,,,,,2.35,,,,,1
2005-08-10,,,,,2.35,,,,,1
2005-08-11,,,,,2.35,,,,,1
2005-08-12,,,,,2.35,,,,,1
2005-08-15,,,,,2.35,,,,,1
2005-08-16,,,,,2.35,,,,,1
2005-08-17,,,,,2.35,,,,,1
2005-08-18,,,,,2.35,,,,,1
2005-08-19,,,,,2.35,,,,,1
2005-08-22,,,,,2.35,,,,,1
2005-08-23,,,,,2.35,,,,,1
2005-08-24,,,,,2.35,,,,,1
2005-08-25,,,,,2.35,,,,,1
2005-08-26,,,,,2.35,,,,,1
2005-08-29,,,,,2.35,,,,,1
2005-08-30,,,,,2.35,,,,,1
2005-08-31,,,,,2.35,,,,,1
2005-09-01,111.36,111.36,111.36,111.36,1.86,59.87096774193548,,,,0
2005-09-02,107.36,107.36,107.36,107.36,1.86,57.72043010752688,,,,0
2005-09-05,100.79,100.79,100.79,100.79,1.86,54.18817204301075,,,,0
2005-09-06,101.88,101.88,101.88,101.88,1.86,54.77419354838709,,,,0
2005-09-07,101.88,101.88,101.88,101.88,1.86,54.77419354838709,,,,0
2005-09-08,100.66,100.66,100.66,100.66,1.86,54.11827956989247,,,,0
2005-09-09,97.67,97.67,97.67,97.67,1.86,52.51075268817204,,,,0
2005-09-12,96.45,96.45,96.45,96.45,1.86,51.854838709677416,,,,0
2005-09-13,96.88,96.88,96.88,96.88,1.86,52.08602150537634,,,,0
2005-09-14,94.62,94.62,94.62,94.62,1.86,50.87096774193548,,,,0
2005-09-15,94.96,94.96,94.96,94.96,1.86,51.05376344086021,,,,0
2005-09-16,94.69,94.69,94.69,94.69,1.86,50.90860215053763,,,,0
2005-09-19,93.07,93.07,93.07,93.07,1.86,50.03763440860215,,,,0
2005-09-20,90.79,90.79,90.79,90.79,1.86,48.81182795698925,,,,0
2005-09-21,88.32,88.32,88.32,88.32,1.86,47.48387096774193,,,,0
2005-09-22,83.09,83.09,83.09,83.09,1.86,44.67204301075269,,,,0
2005-09-23,81.81,81.81,81.81,81.81,1.86,43.983870967741936,,,,0
2005-09-26,83.41,83.41,83.41,83.41,1.86,44.84408602150537,,,,0
2005-09-27,83.38,83.38,83.38,83.38,1.86,44.827956989247305,,,,0
2005-09-28,83.69,83.69,83.69,83.69,1.86,44.994623655913976,,,,0
2005-09-29,85.0,85.0,85.0,85.0,1.86,45.69892473118279,,,,0
2005-09-30,85.09,85.09,85.09,85.09,1.86,45.74731182795699,,,,0
2005-10-03,84.77,84.77,84.77,84.77,1.86,45.5752688172043,,,,0
2005-10-04,89.25,89.25,89.25,89.25,1.86,47.983870967741936,,,,0
2005-10-05,88.3,88.3,88.3,88.3,1.86,47.47311827956989,,,,0
2005-10-06,87.21,87.21,87.21,87.21,1.86,46.88709677419354,,,,0
2005-10-07,92.15,92.15,92.15,92.15,1.86,49.543010752688176,,,,0
2005-10-10,92.3,92.3,92.3,92.3,1.86,49.62365591397849,,,,0
2005-10-11,94.34,94.34,94.34,94.34,1.86,50.72043010752688,,,,0
2005-10-12,94.34,94.34,94.34,94.34,1.86,50.72043010752688,,,,0
2005-10-13,95.24,95.24,95.24,95.24,1.86,51.20430107526881,,,,0
2005-10-14,93.19,93.19,93.19,93.19,1.86,50.10215053763441,,,,0
2005-10-17,92.18,92.18,92.18,92.18,1.86,49.55913978494624,,,,0
2005-10-18,91.83,91.83,91.83,91.83,1.86,49.37096774193548,,,,0
2005-10-19,89.19,89.19,89.19,89.19,1.86,47.9516129032258,,,,0
2005-10-20,87.72,87.72,87.72,87.72,1.86,47.16129032258064,,,,0
2005-10-21,87.71,87.71,87.71,87.71,1.86,47.15591397849462,,,,0
2005-10-24,87.99,87.99,87.99,87.99,1.86,47.30645161290322,,,,0
2005-10-25,87.54,87.54,87.54,87.54,1.86,47.064516129032256,,,,0
2005-10-26,87.73,87.73,87.73,87.73,1.86,47.16666666666666,,,,0
2005-10-27,85.47,85.47,85.47,85.47,1.86,45.9516129032258,,,,0
2005-10-28,86.03,86.03,86.03,86.03,1.86,46.25268817204301,,,,0
2005-10-31,87.59,87.59,87.59,87.59,1.86,47.09139784946237,,,,0
2005-11-01,86.78,86.78,86.78,86.78,1.86,46.655913978494624,,,,0
2005-11-02,87.45,87.45,87.45,87.45,1.86,47.016129032258064,,,,0
2005-11-03,87.45,87.45,87.45,87.45,1.86,47.016129032258064,,,,0
2005-11-04,87.45,87.45,87.45,87.45,1.86,47.016129032258064,,,,0
2005-11-07,89.73,89.73,89.73,89.73,1.86,48.24193548387097,,,,0
2005-11-08,91.26,91.26,91.26,91.26,1.86,49.064516129032256,,,,0
2005-11-09,90.29,90.29,90.29,90.29,1.86,48.543010752688176,,,,0
2005-11-10,91.65,91.65,91.65,91.65,1.86,49.274193548387096,,,,0
2005-11-11,91.88,91.88,91.88,91.88,1.86,49.39784946236559,,,,0
2005-11-14,92.35,92.35,92.35,92.35,1.86,49.65053763440859,,,,0
2005-11-15,92.35,92.35,92.35,92.35,1.86,49.65053763440859,,,,0
2005-11-16,91.8,91.8,91.8,91.8,1.86,49.354838709677416,,,,0
2005-11-17,91.8,91.8,91.8,91.8,1.86,49.354838709677416,,,,0
2005-11-18,91.42,91.42,91.42,91.42,1.86,49.1505376344086,,,,0
2005-11-21,91.01,91.01,91.01,91.01,1.86,48.93010752688172,,,,0
2005-11-22,90.05,90.05,90.05,90.05,1.86,48.41397849462365,,,,0
2005-11-23,91.19,91.19,91.19,91.19,1.86,49.0268817204301,,,,0
2005-11-24,91.55,91.55,91.55,91.55,1.86,49.22043010752688,,,,0
2005-11-25,91.36,91.36,91.36,91.36,1.86,49.11827956989247,,,,0
2005-11-26,91.84,91.84,91.84,91.84,1.86,49.376344086021504,,,,0
2005-11-28,91.18,91.18,91.18,91.18,1.86,49.02150537634409,,,,0
2005-11-29,91.36,91.36,91.36,91.36,1.86,49.11827956989247,,,,0
2005-11-30,92.09,92.09,92.09,92.09,1.86,49.51075268817204,,,,0
2005-12-01,93.12,93.12,93.12,93.12,3.68,25.30434782608696,,,,0
2005-12-02,94.18,94.18,94.18,94.18,3.68,25.592391304347828,,,,0
2005-12-05,96.02,96.02,96.02,96.02,3.68,26.092391304347824,,,,0
2005-12-06,96.03,96.03,96.03,96.03,3.68,26.09510869565217,,,,0
2005-12-07,97.13,97.13,97.13,97.13,3.68,26.39402173913044,,,,0
2005-12-08,95.13,95.13,95.13,95.13,3.68,25.850543478260867,,,,0
2005-12-09,95.53,95.53,95.53,95.53,3.68,25.95923913043478,,,,0
2005-12-12,94.18,94.18,94.18,94.18,3.68,25.592391304347828,,,,0
2005-12-13,94.63,94.63,94.63,94.63,3.68,25.71467391304348,,,,0
2005-12-14,93.06,93.06,93.06,93.06,3.68,25.288043478260867,,,,0
2005-12-15,93.95,93.95,93.95,93.95,3.68,25.529891304347824,,,,0
2005-12-16,95.69,95.69,95.69,95.69,3.68,26.002717391304348,,,,0
2005-12-19,94.68,94.68,94.68,94.68,3.68,25.72826086956522,,,,0
2005-12-20,94.02,94.02,94.02,94.02,3.68,25.54891304347825,,,,0
2005-12-21,92.9,92.9,92.9,92.9,3.68,25.244565217391305,,,,0
2005-12-22,91.54,91.54,91.54,91.54,3.68,24.875,,,,0
2005-12-23,90.53,90.53,90.53,90.53,3.68,24.600543478260867,,,,0
2005-12-26,88.57,88.57,88.57,88.57,3.68,24.06793478260869,,,,0
2005-12-27,89.14,89.14,89.14,89.14,3.68,24.22282608695652,,,,0
2005-12-28,88.36,88.36,88.36,88.36,3.68,24.01086956521739,,,,0
2005-12-29,88.57,88.57,88.57,88.57,3.68,24.06793478260869,,,,0
2005-12-30,88.1,88.1,88.1,88.1,3.68,23.940217391304344,,,,0
2006-01-02,89.35,89.35,89.35,89.35,3.68,24.279891304347824,,,,0
2006-01-03,89.7,89.7,89.7,89.7,3.68,24.375,47.38978494623655,,,0
2006-01-04,91.18,91.18,91.18,91.18,3.68,24.77717391304348,47.23655913978494,,,0
2006-01-05,91.49,91.49,91.49,91.49,3.68,24.86141304347825,47.16397849462365,,,0
2006-01-06,92.23,92.23,92.23,92.23,3.68,25.0625,47.15860215053763,,,0
2006-01-09,94.03,94.03,94.03,94.03,3.68,25.55163043478261,47.123655913978496,,,0
2006-01-10,94.77,94.77,94.77,94.77,3.68,25.752717391304344,47.07795698924731,,,0
2006-01-11,94.77,94.77,94.77,94.77,3.68,25.752717391304344,47.04032258064516,,,0
2006-01-12,94.48,94.48,94.48,94.48,3.68,25.67391304347826,47.016129032258064,,,0
2006-01-13,93.3,93.3,93.3,93.3,3.68,25.35326086956521,47.016129032258064,,,0
2006-01-16,94.65,94.65,94.65,94.65,3.68,25.720108695652176,46.9516129032258,,,0
2006-01-17,94.79,94.79,94.79,94.79,3.68,25.758152173913043,46.77150537634408,,,0
2006-01-18,94.42,94.42,94.42,94.42,3.68,25.65760869565217,46.454301075268816,,,0
2006-01-19,96.33,96.33,96.33,96.33,3.68,26.17663043478261,46.1021505376344,,,0
2006-01-20,97.24,97.24,97.24,97.24,3.68,26.42391304347825,45.84946236559139,,,0
2006-01-23,96.75,96.75,96.75,96.75,3.68,26.29076086956521,45.72311827956989,,,0
2006-01-24,97.38,97.38,97.38,97.38,3.68,26.46195652173913,45.63709677419354,,,0
2006-01-25,96.45,96.45,96.45,96.45,3.68,26.20923913043478,45.63709677419354,,,0
2006-01-26,96.45,96.45,96.45,96.45,3.68,26.20923913043478,45.63709677419354,,,0
2006-01-27,94.63,94.63,94.63,94.63,3.68,25.71467391304348,45.63709677419354,,,0
2006-01-30,92.48,92.48,92.48,92.48,3.68,25.13043478260869,45.63709677419354,,,0
2006-01-31,92.34,92.34,92.34,92.34,3.68,25.092391304347824,45.63709677419354,,,0
2006-02-01,93.01,93.01,93.01,93.01,3.68,25.27445652173913,36.018612669471715,,,0
2006-02-02,92.86,92.86,92.86,92.86,3.68,25.23369565217391,26.44293478260869,,,0
2006-02-03,92.83,92.83,92.83,92.83,3.68,25.225543478260867,26.408967391304344,,,0
2006-02-06,94.02,94.02,94.02,94.02,3.68,25.54891304347825,26.342391304347828,,,0
2006-02-07,95.52,95.52,95.52,95.52,3.68,25.95652173913044,26.25,,,0
2006-02-08,94.79,94.79,94.79,94.79,3.68,25.758152173913043,26.20923913043478,,,0
2006-02-09,94.79,94.79,94.79,94.79,3.68,25.758152173913043,26.19293478260869,,,0
2006-02-10,94.64,94.64,94.64,94.64,3.68,25.717391304347824,26.13586956521739,,,0
2006-02-13,94.2,94.2,94.2,94.2,3.68,25.59782608695652,26.09375,,,0
2006-02-14,94.07,94.07,94.07,94.07,3.68,25.5625,26.04755434782609,,,0
2006-02-15,93.4,93.4,93.4,93.4,3.68,25.38043478260869,25.980978260869563,,,0
2006-02-16,94.18,94.18,94.18,94.18,3.68,25.592391304347828,25.95788043478261,,,0
2006-02-17,95.11,95.11,95.11,95.11,3.68,25.84510869565217,25.903532608695656,,,0
2006-02-20,94.63,94.63,94.63,94.63,3.68,25.71467391304348,25.84782608695652,,,0
2006-02-21,94.21,94.21,94.21,94.21,3.68,25.600543478260867,25.80163043478261,,,0
2006-02-22,93.97,93.97,93.97,93.97,3.68,25.53532608695652,25.758152173913043,,,0
2006-02-23,93.55,93.55,93.55,93.55,3.68,25.42119565217391,25.758152173913043,,,0
2006-02-24,94.08,94.08,94.08,94.08,3.68,25.565217391304348,25.75543478260869,,,0
2006-02-27,93.98,93.98,93.98,93.98,3.68,25.53804347826087,25.752717391304344,,,0
2006-02-28,94.28,94.28,94.28,94.28,3.68,25.619565217391305,25.74048913043478,,,0
2006-03-01,93.95,93.95,93.95,93.95,0.57,164.8245614035088,25.74048913043478,,,0
2006-03-02,94.0,94.0,94.0,94.0,0.57,164.9122807017544,25.74048913043478,,,0
2006-03-03,93.99,93.99,93.99,93.99,0.57,164.89473684210526,25.74048913043478,,,0
2006-03-06,93.9,93.9,93.9,93.9,0.57,164.73684210526318,25.74048913043478,,,0
2006-03-07,92.46,92.46,92.46,92.46,0.57,162.21052631578948,25.74048913043478,,,0
2006-03-08,91.98,91.98,91.98,91.98,0.57,161.3684210526316,25.74048913043478,,,0
2006-03-09,91.97,91.97,91.97,91.97,0.57,161.35087719298247,25.74048913043478,,,0
2006-03-10,92.01,92.01,92.01,92.01,0.57,161.42105263157896,25.74048913043478,,,0
2006-03-13,91.05,91.05,91.05,91.05,0.57,159.73684210526318,25.74048913043478,,,0
2006-03-14,91.68,91.68,91.68,91.68,0.57,160.84210526315792,25.74048913043478,,,0
2006-03-15,91.68,91.68,91.68,91.68,0.57,160.84210526315792,25.74048913043478,,,0
2006-03-16,91.1,91.1,91.1,91.1,0.57,159.82456140350877,25.74048913043478,,,0
2006-03-17,90.61,90.61,90.61,90.61,0.57,158.96491228070175,25.74048913043478,,,0
2006-03-20,90.11,90.11,90.11,90.11,0.57,158.08771929824562,25.74048913043478,,,0
2006-03-21,89.91,89.91,89.91,89.91,0.57,157.73684210526318,25.74048913043478,,,0
2006-03-22,90.27,90.27,90.27,90.27,0.57,158.3684210526316,25.74048913043478,,,0
2006-03-23,91.29,91.29,91.29,91.29,0.57,160.15789473684214,25.74048913043478,,,0
2006-03-24,91.05,91.05,91.05,91.05,0.57,159.73684210526318,25.74048913043478,,,0
2006-03-27,91.08,91.08,91.08,91.08,0.57,159.78947368421055,25.74048913043478,,,0
2006-03-28,89.76,89.76,89.76,89.76,0.57,157.47368421052633,25.74048913043478,,,0
2006-03-29,93.24,93.24,93.24,93.24,0.57,163.57894736842107,25.74048913043478,,,0
2006-03-30,93.25,93.25,93.25,93.25,0.57,163.5964912280702,25.74048913043478,,,0
2006-03-31,93.23,93.23,93.23,93.23,0.57,163.56140350877197,25.74048913043478,,,0
2006-04-03,94.97,94.97,94.97,94.97,0.57,166.61403508771932,25.74048913043478,,,0
2006-04-04,95.6,95.6,95.6,95.6,0.57,167.71929824561403,25.74048913043478,,,0
2006-04-05,96.96,96.96,96.96,96.96,0.57,170.10526315789474,25.74048913043478,,,0
2006-04-06,96.96,96.96,96.96,96.96,0.57,170.10526315789474,25.752717391304344,,,0
2006-04-07,96.97,96.97,96.97,96.97,0.57,170.12280701754386,25.75543478260869,,,0
2006-04-10,97.26,97.26,97.26,97.26,0.57,170.63157894736844,25.75543478260869,,,0
2006-04-11,97.26,97.26,97.26,97.26,0.57,170.63157894736844,25.75543478260869,,,0
2006-04-12,96.66,96.66,96.66,96.66,0.57,169.57894736842107,25.75543478260869,,,0
2006-04-13,97.0,97.0,97.0,97.0,0.57,170.17543859649123,25.75543478260869,,,0
2006-04-14,97.0,97.0,97.0,97.0,0.57,170.17543859649123,25.75543478260869,,,0
2006-04-17,97.09,97.09,97.09,97.09,0.57,170.33333333333334,25.758152173913043,,,0
2006-04-18,103.43,103.43,103.43,103.43,0.57,181.45614035087723,25.758152173913043,,,0
2006-04-19,106.25,106.25,106.25,106.25,0.57,186.40350877192984,25.80163043478261,,,0
2006-04-20,106.51,106.51,106.51,106.51,0.57,186.85964912280704,25.900815217391305,,,0
2006-04-21,104.12,104.12,104.12,104.12,0.57,182.66666666666669,25.900815217391305,,,0
2006-04-24,103.56,103.56,103.56,103.56,0.57,181.6842105263158,26.066576086956523,,,0
2006-04-25,103.6,103.6,103.6,103.6,0.57,181.75438596491227,26.19293478260869,,,0
2006-04-26,103.69,103.69,103.69,103.69,0.57,181.9122807017544,26.20923913043478,,,0
2006-04-27,104.91,104.91,104.91,104.91,0.57,184.05263157894737,26.25,,,0
2006-04-28,103.27,103.27,103.27,103.27,0.57,181.17543859649123,26.35733695652173,,,0
2006-04-29,103.65,103.65,103.65,103.65,0.57,181.84210526315792,26.44293478260869,,,0
2006-05-01,103.65,103.65,103.65,103.65,0.57,181.84210526315792,91.96782036613271,,,0
2006-05-02,104.64,104.64,104.64,104.64,0.57,183.57894736842107,157.60526315789474,,,0
2006-05-03,104.59,104.59,104.59,104.59,0.57,183.49122807017545,157.9122807017544,,,0
2006-05-04,105.28,105.28,105.28,105.28,0.57,184.70175438596493,158.2280701754386,,,0
2006-05-05,105.23,105.23,105.23,105.23,0.57,184.6140350877193,158.66666666666669,,,0
2006-05-08,105.98,105.98,105.98,105.98,0.57,185.9298245614036,159.35087719298247,48.32795698924731,,0
2006-05-09,106.14,106.14,106.14,106.14,0.57,186.21052631578948,159.73684210526318,48.32795698924731,,0
2006-05-10,107.6,107.6,107.6,107.6,0.57,188.7719298245614,159.76315789473688,48.32795698924731,,0
2006-05-11,106.43,106.43,106.43,106.43,0.57,186.71929824561408,159.80701754385967,48.32795698924731,,0
2006-05-12,109.7,109.7,109.7,109.7,0.57,192.4561403508772,159.99122807017545,48.32795698924731,,0
2006-05-15,106.16,106.16,106.16,106.16,0.57,186.24561403508773,160.50000000000003,48.32795698924731,,0
2006-05-16,103.47,103.47,103.47,103.47,0.57,181.5263157894737,160.84210526315792,48.32795698924731,,0
2006-05-17,106.04,106.04,106.04,106.04,0.57,186.03508771929828,161.0964912280702,48.32795698924731,,0
2006-05-18,100.13,100.13,100.13,100.13,0.57,175.66666666666669,161.359649122807,48.32795698924731,,0
2006-05-19,102.15,102.15,102.15,102.15,0.57,179.2105263157895,161.39473684210526,48.32795698924731,,0
2006-05-22,99.13,99.13,99.13,99.13,0.57,173.91228070175438,161.81578947368422,48.32795698924731,,0
