Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-16,90.0,90.0,90.0,90.0,7.54,11.93633952254642,20.665499124343256,22.88091068301226,,1
2008-10-17,90.0,90.0,90.0,90.0,7.54,11.93633952254642,20.65674255691769,22.863397548161124,,1
2008-10-20,90.1,90.1,90.1,90.1,7.54,11.949602122015914,20.626094570928203,22.823992994746064,,1
2008-10-21,94.5,94.5,94.5,94.5,7.54,12.53315649867374,20.60420315236428,22.784588441331,,1
2008-10-22,90.0,90.0,90.0,90.0,7.54,11.93633952254642,20.573555166374785,22.77145359019265,,1
2008-10-23,90.05,90.05,90.05,90.05,7.54,11.942970822281168,20.424693520140103,22.75394045534151,25.21891418563923,1
2008-10-24,87.0,87.0,87.0,87.0,7.54,11.538461538461538,20.22329246935201,22.70577933450088,25.21891418563923,1
2008-10-27,87.0,87.0,87.0,87.0,7.54,11.538461538461538,20.140105078809107,22.65323992994746,25.21891418563923,1
2008-10-28,85.0,85.0,85.0,85.0,7.54,11.273209549071618,20.065674255691768,22.60945709281961,25.21891418563923,1
2008-10-29,98.5,98.5,98.5,98.5,7.54,13.06366047745358,19.89929947460596,22.55253940455341,25.21891418563923,1
2008-10-30,98.5,98.5,98.5,98.5,7.54,13.06366047745358,19.754816112084065,22.46497373029772,25.19264448336252,1
2008-10-31,98.5,98.5,98.5,98.5,7.54,13.06366047745358,18.79344604607301,22.39929947460596,25.18388791593696,1
2008-11-03,90.2,90.2,90.2,90.2,7.54,11.962864721485412,17.824933687002652,22.38178633975481,25.096322241681264,1
2008-11-04,90.2,90.2,90.2,90.2,7.54,11.962864721485412,17.702254641909814,22.32486865148861,25.07880910683012,1
2008-11-05,95.0,95.0,95.0,95.0,7.54,12.59946949602122,17.639257294429708,22.250437828371275,25.07005253940456,1
2008-11-06,98.3,98.3,98.3,98.3,7.54,13.037135278514588,17.44031830238727,22.197898423817865,25.07005253940456,1
2008-11-07,88.75,88.75,88.75,88.75,7.54,11.770557029177718,17.24137931034483,22.14535901926445,25.043782837127846,1
2008-11-10,90.5,90.5,90.5,90.5,7.54,12.0026525198939,17.122015915119363,22.101576182136604,25.00875656742557,1
2008-11-11,85.35,85.35,85.35,85.35,7.54,11.319628647214854,16.92307692307692,22.07968476357268,25.00875656742557,1
2008-11-12,85.05,85.05,85.05,85.05,7.54,11.279840848806366,16.810344827586206,21.992119089316983,25.00875656742557,1
2008-11-13,85.05,85.05,85.05,85.05,7.54,11.279840848806366,16.777188328912466,21.904553415061294,25.00875656742557,1
2008-11-14,85.0,85.0,85.0,85.0,7.54,11.273209549071618,16.77387267904509,21.89579684763573,24.973730297723293,1
2008-11-17,83.6,83.6,83.6,83.6,7.54,11.087533156498672,16.75397877984085,21.8782837127846,24.973730297723293,1
2008-11-18,78.0,78.0,78.0,78.0,7.54,10.344827586206897,16.707559681697614,21.843257443082315,24.92119089316988,1
2008-11-19,91.7,91.7,91.7,91.7,7.54,12.161803713527853,16.611405835543767,21.78633975481611,24.92119089316988,1
2008-11-20,93.1,93.1,93.1,93.1,7.54,12.347480106100797,16.462201591511935,21.733800350262698,24.92119089316988,1
2008-11-21,97.6,97.6,97.6,97.6,7.54,12.944297082228116,16.346153846153847,21.685639229422065,24.92119089316988,1
2008-11-24,102.0,102.0,102.0,102.0,7.54,13.52785145888594,16.312997347480106,21.63309982486865,24.903677758318736,1
2008-11-25,118.25,118.25,118.25,118.25,7.54,15.683023872679046,16.124005305039788,21.571803852889666,24.859894921190893,1
2008-11-26,117.15,117.15,117.15,117.15,7.54,15.53713527851459,15.925066312997348,21.571803852889666,24.83362521891419,1
2008-11-27,117.15,117.15,117.15,117.15,7.54,15.53713527851459,15.855437665782492,21.571803852889666,24.798598949211907,1
2008-11-28,123.05,123.05,123.05,123.05,7.54,16.319628647214852,15.855437665782492,21.571803852889666,24.789842381786343,1
2008-12-01,122.05,122.05,122.05,122.05,8.31,14.687123947051743,15.775862068965516,21.571803852889666,24.75481611208406,1
2008-12-02,121.8,121.8,121.8,121.8,8.31,14.657039711191334,15.71949602122016,21.497373029772326,24.69352014010508,1
2008-12-03,125.1,125.1,125.1,125.1,8.31,15.054151624548735,15.610079575596815,21.414185639229423,24.658493870402804,1
2008-12-04,128.75,128.75,128.75,128.75,8.31,15.493381468110709,15.53713527851459,21.344133099824862,24.658493870402804,1
2008-12-05,129.55,129.55,129.55,129.55,8.31,15.58965102286402,15.53713527851459,21.300350262697016,24.64098073555166,1
2008-12-08,138.0,138.0,138.0,138.0,8.31,16.606498194945846,15.53713527851459,21.23467600700525,24.62346760070053,1
2008-12-09,138.0,138.0,138.0,138.0,8.31,16.606498194945846,15.53713527851459,21.19089316987741,24.57092819614711,1
2008-12-10,138.95,138.95,138.95,138.95,8.31,16.7208182912154,15.53713527851459,21.151488616462345,24.55341506129597,1
2008-12-11,138.5,138.5,138.5,138.5,8.31,16.666666666666664,15.53713527851459,21.09457092819615,24.518388791593697,1
2008-12-12,139.85,139.85,139.85,139.85,8.31,16.829121540312876,15.53713527851459,21.04640980735552,24.38704028021016,1
2008-12-15,129.95,129.95,129.95,129.95,8.31,15.637785800240673,15.53713527851459,21.00262697022768,24.38704028021016,1
2008-12-16,131.5,131.5,131.5,131.5,8.31,15.82430806257521,15.53713527851459,20.87127845884413,24.38704028021016,1
2008-12-17,133.6,133.6,133.6,133.6,8.31,16.077015643802646,15.53713527851459,20.709281961471103,24.36952714535902,1
2008-12-18,143.5,143.5,143.5,143.5,8.31,17.268351383874847,15.53713527851459,20.665499124343256,24.36952714535902,1
2008-12-19,146.25,146.25,146.25,146.25,8.31,17.599277978339348,15.53713527851459,20.65674255691769,24.36952714535902,1
2008-12-22,140.05,140.05,140.05,140.05,8.31,16.853188929001202,15.53713527851459,20.626094570928203,24.36952714535902,1
2008-12-23,140.35,140.35,140.35,140.35,8.31,16.889290012033694,15.53713527851459,20.60420315236428,24.36952714535902,1
2008-12-24,141.95,141.95,141.95,141.95,8.31,17.08182912154031,15.53713527851459,20.573555166374785,24.36952714535902,1
2008-12-25,141.95,141.95,141.95,141.95,8.31,17.08182912154031,15.53713527851459,20.424693520140103,24.36952714535902,1
2008-12-26,141.95,141.95,141.95,141.95,8.31,17.08182912154031,15.53713527851459,20.22329246935201,24.36952714535902,1
2008-12-29,140.9,140.9,140.9,140.9,8.31,16.955475330926593,15.53713527851459,20.140105078809107,24.36952714535902,1
2008-12-30,133.0,133.0,133.0,133.0,8.31,16.004813477737663,15.53713527851459,20.065674255691768,24.36952714535902,1
2008-12-31,133.85,133.85,133.85,133.85,8.31,16.107099879663053,15.53713527851459,19.89929947460596,24.36952714535902,1
2009-01-01,137.0,137.0,137.0,137.0,8.31,16.48616125150421,15.53713527851459,19.754816112084065,24.36952714535902,1
2009-01-02,133.5,133.5,133.5,133.5,8.31,16.06498194945848,15.53713527851459,18.79344604607301,24.36952714535902,1
2009-01-05,138.2,138.2,138.2,138.2,8.31,16.630565583634173,15.53713527851459,17.824933687002652,24.34325744308231,1
2009-01-06,132.35,132.35,132.35,132.35,8.31,15.9265944645006,15.53713527851459,17.702254641909814,24.299474605954465,1
2009-01-07,132.0,132.0,132.0,132.0,8.31,15.884476534296027,15.53713527851459,17.639257294429708,24.299474605954465,1
2009-01-08,132.0,132.0,132.0,132.0,8.31,15.884476534296027,15.53713527851459,17.619267636384528,24.203152364273205,1
2009-01-09,123.0,123.0,123.0,123.0,8.31,14.8014440433213,15.527188328912466,17.433814681107098,24.15936952714536,1
2009-01-12,119.35,119.35,119.35,119.35,8.31,14.362214199759324,15.505311423710529,17.25486534710984,24.13309982486865,1
2009-01-13,133.45,133.45,133.45,133.45,8.31,16.0589651022864,15.505311423710529,17.24137931034483,24.01926444833625,1
2009-01-14,124.4,124.4,124.4,124.4,8.31,14.969915764139593,15.27376654632972,17.161604215942567,23.992994746059544,1
2009-01-15,119.05,119.05,119.05,119.05,8.31,14.326113116726834,15.012033694344163,17.08182912154031,23.84413309982487,1
2009-01-16,121.5,121.5,121.5,121.5,8.31,14.620938628158845,14.885679903730448,17.08182912154031,23.80910683012259,1
2009-01-19,120.0,120.0,120.0,120.0,8.31,14.440433212996387,14.79462122590468,17.042240820717105,23.7215411558669,1
2009-01-20,125.0,125.0,125.0,125.0,8.31,15.042117930204572,14.79462122590468,16.979063925410244,23.65148861646235,1
2009-01-21,123.25,123.25,123.25,123.25,8.31,14.831528279181708,14.79462122590468,16.922382671480143,23.642732049036777,1
2009-01-22,125.05,125.05,125.05,125.05,8.31,15.048134777376651,14.79462122590468,16.871239470517448,23.642732049036777,1
2009-01-23,125.05,125.05,125.05,125.05,8.31,15.048134777376651,14.79462122590468,16.848345127630573,23.642732049036777,1
2009-01-26,125.05,125.05,125.05,125.05,8.31,15.048134777376651,14.79462122590468,16.83631143328641,23.642732049036777,1
2009-01-27,120.05,120.05,120.05,120.05,8.31,14.44645006016847,14.754641909814325,16.80315493461267,23.63397548161121,1
2009-01-28,122.0,122.0,122.0,122.0,8.31,14.681107099879664,14.704304679096165,16.777188328912466,23.50262697022767,1
2009-01-29,124.0,124.0,124.0,124.0,8.31,14.921780986762936,14.704304679096165,16.77387267904509,23.476357267950966,1
2009-01-30,132.0,132.0,132.0,132.0,8.31,15.884476534296027,14.704304679096165,16.75397877984085,23.467600700525395,1
2009-02-02,132.0,132.0,132.0,132.0,8.31,15.884476534296027,14.737461177769903,16.729109410859692,23.467600700525395,1
2009-02-03,131.35,131.35,131.35,131.35,8.31,15.806257521058964,14.74428399518652,16.699268562053327,23.43257443082312,1
2009-02-04,130.55,130.55,130.55,130.55,8.31,15.709987966305656,14.74428399518652,16.672192749778958,23.43257443082312,1
2009-02-05,125.05,125.05,125.05,125.05,8.31,15.048134777376651,14.74428399518652,16.64861612515042,23.43257443082312,1
2009-02-06,136.95,136.95,136.95,136.95,8.31,16.480144404332126,14.816486161251504,16.61853188929001,23.415061295971977,1
2009-02-09,125.5,125.5,125.5,125.5,8.31,15.10228640192539,14.876654632972322,16.606498194945846,23.39754816112084,1
2009-02-10,134.55,134.55,134.55,134.55,8.31,16.1913357400722,14.945848375451265,16.575795516571066,23.380035026269702,1
2009-02-11,132.0,132.0,132.0,132.0,8.31,15.884476534296027,15.006016847172084,16.51562704485025,23.345008756567427,1
2009-02-12,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.04512635379061,16.48315282791817,23.29246935201401,1
2009-02-13,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.048134777376651,16.429727374579855,23.27495621716288,1
2009-02-16,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.048134777376651,16.34946949602122,23.222416812609456,1
2009-02-17,125.1,125.1,125.1,125.1,8.31,15.054151624548735,15.048134777376651,16.31631299734748,23.117338003502628,1
2009-02-18,125.1,125.1,125.1,125.1,8.31,15.054151624548735,15.051143200962692,16.312997347480106,22.95971978984238,1
2009-02-19,122.1,122.1,122.1,122.1,8.31,14.693140794223826,15.051143200962692,16.252166543776156,22.94220665499124,1
2009-02-20,126.5,126.5,126.5,126.5,8.31,15.222623345367026,15.054151624548735,16.14921780986763,22.94220665499124,1
2009-02-23,126.5,126.5,126.5,126.5,8.31,15.222623345367026,15.054151624548735,16.09205776173285,22.889667250437828,1
2009-02-24,126.5,126.5,126.5,126.5,8.31,15.222623345367026,15.078219013237064,16.070998796630562,22.87215411558669,1
2009-02-25,126.5,126.5,126.5,126.5,8.31,15.222623345367026,15.162454873646208,16.06197352587244,22.85464098073556,1
2009-02-26,116.0,116.0,116.0,116.0,8.31,13.959085439229844,15.162454873646208,16.031889290012032,22.793345008756567,1
2009-02-27,121.7,121.7,121.7,121.7,8.31,14.645006016847171,15.162454873646208,15.969913370168566,22.77583187390543,1
2009-03-02,117.0,117.0,117.0,117.0,8.31,14.07942238267148,15.162454873646208,15.930803863550036,22.76707530647986,1
2009-03-03,117.0,117.0,117.0,117.0,8.31,14.07942238267148,15.162454873646208,15.920856913947912,22.74080560420316,1
2009-03-04,113.75,113.75,113.75,113.75,8.31,13.68832731648616,15.162454873646208,15.899797948845627,22.6707530647986,1
2009-03-05,125.25,125.25,125.25,125.25,8.31,15.07220216606498,15.162454873646208,15.884476534296027,22.63572679509632,1
2009-03-06,125.65,125.65,125.65,125.65,8.31,15.120336943441636,15.171480144404333,15.884476534296027,22.583187390542907,1
2009-03-09,124.2,124.2,124.2,124.2,8.31,14.945848375451265,15.171480144404333,15.884476534296027,22.52189141856392,1
2009-03-10,124.2,124.2,124.2,124.2,8.31,14.945848375451265,15.171480144404333,15.884476534296027,22.408056042031525,1
2009-03-11,124.2,124.2,124.2,124.2,8.31,14.945848375451265,15.171480144404333,15.854392298435618,22.390542907180382,1
2009-03-12,129.5,129.5,129.5,129.5,8.31,15.583634175691936,15.222623345367026,15.815282791817086,22.373029772329247,1
2009-03-13,128.0,128.0,128.0,128.0,8.31,15.403128760529482,15.222623345367026,15.801006744614362,22.276707530647982,1
2009-03-16,135.0,135.0,135.0,135.0,8.31,16.24548736462094,15.222623345367026,15.801006744614362,22.22416812609457,1
2009-03-17,133.45,133.45,133.45,133.45,8.31,16.0589651022864,15.312876052948257,15.801006744614362,22.17162872154116,1
2009-03-18,134.55,134.55,134.55,134.55,8.31,16.1913357400722,15.448255114320094,15.801006744614362,22.11908931698774,1
2009-03-19,134.55,134.55,134.55,134.55,8.31,16.1913357400722,15.51525837331265,15.801006744614362,22.084063047285465,1
2009-03-20,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.53713527851459,15.775862068965516,22.075306479859893,1
2009-03-23,132.5,132.5,132.5,132.5,8.31,15.944645006016849,15.560384727103262,15.775862068965516,21.90893169877408,1
2009-03-24,130.7,130.7,130.7,130.7,8.31,15.7280385078219,15.586642599277978,15.742003338791587,21.90017513134851,1
2009-03-25,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.613718411552346,15.719013237063775,21.891418563922944,1
2009-03-26,130.0,130.0,130.0,130.0,8.31,15.643802647412755,15.640794223826711,15.69650591949235,21.86514886164624,1
2009-03-27,134.75,134.75,134.75,134.75,8.31,16.215403128760528,15.643802647412755,15.69650591949235,21.821366024518387,1
2009-03-30,134.75,134.75,134.75,134.75,8.31,16.215403128760528,15.643802647412755,15.69650591949235,21.75131348511384,1
2009-03-31,128.25,128.25,128.25,128.25,8.31,15.43321299638989,15.643802647412755,15.6634132600459,21.71628721541156,1
2009-04-01,128.15,128.15,128.15,128.15,8.31,15.421179302045728,15.643802647412755,15.643802647412755,21.654991243432576,1
2009-04-02,128.75,128.75,128.75,128.75,8.31,15.493381468110709,15.643802647412755,15.643802647412755,21.61120840630473,1
2009-04-03,128.75,128.75,128.75,128.75,8.31,15.493381468110709,15.640794223826711,15.643802647412755,21.532399299474605,1
2009-04-06,139.0,139.0,139.0,139.0,8.31,16.726835138387482,15.643802647412755,15.643802647412755,21.46234676007005,1
2009-04-07,139.0,139.0,139.0,139.0,8.31,16.726835138387482,15.643802647412755,15.643802647412755,21.38353765323993,1
2009-04-08,141.0,141.0,141.0,141.0,8.31,16.967509025270758,15.643802647412755,15.643802647412755,21.38353765323993,1
2009-04-09,132.95,132.95,132.95,132.95,8.31,15.99879663056558,15.643802647412755,15.643802647412755,21.38353765323993,1
2009-04-10,132.95,132.95,132.95,132.95,8.31,15.99879663056558,15.643802647412755,15.643802647412755,21.36602451838879,1
2009-04-13,135.0,135.0,135.0,135.0,8.31,16.24548736462094,15.643802647412755,15.643802647412755,21.322241681260945,1
2009-04-14,135.0,135.0,135.0,135.0,8.31,16.24548736462094,15.643802647412755,15.643802647412755,21.27845884413309,1
2009-04-15,140.0,140.0,140.0,140.0,8.31,16.84717208182912,15.643802647412755,15.643802647412755,21.19089316987741,1
2009-04-16,136.05,136.05,136.05,136.05,8.31,16.37184115523466,15.643802647412755,15.643802647412755,21.19089316987741,1
2009-04-17,142.7,142.7,142.7,142.7,8.31,17.172081829121538,15.643802647412755,15.643802647412755,21.112084063047284,1
2009-04-20,138.0,138.0,138.0,138.0,8.31,16.606498194945846,15.676895306859205,15.643802647412755,21.07705779334501,1
2009-04-21,133.0,133.0,133.0,133.0,8.31,16.004813477737663,15.676895306859205,15.643802647412755,21.015761821366024,1
2009-04-22,136.25,136.25,136.25,136.25,8.31,16.39590854392298,15.676895306859205,15.643802647412755,20.98949211908932,1
2009-04-23,130.2,130.2,130.2,130.2,8.31,15.66787003610108,15.655836341756917,15.643802647412755,20.75306479859895,1
2009-04-24,132.1,132.1,132.1,132.1,8.31,15.89651022864019,15.655836341756917,15.643802647412755,20.665499124343256,1
2009-04-27,142.9,142.9,142.9,142.9,8.31,17.196149217809868,15.655836341756917,15.643802647412755,20.665499124343256,1
2009-04-28,134.3,134.3,134.3,134.3,8.31,16.161251504211794,15.655836341756917,15.643802647412755,20.64798598949212,1
2009-04-29,143.0,143.0,143.0,143.0,8.31,17.20818291215403,15.655836341756917,15.643802647412755,20.60420315236428,1
2009-04-30,143.0,143.0,143.0,143.0,8.31,17.20818291215403,15.655836341756917,15.643802647412755,20.60420315236428,1
2009-05-01,143.0,143.0,143.0,143.0,8.31,17.20818291215403,15.655836341756917,15.643802647412755,20.54290718038529,1
2009-05-04,149.35,149.35,149.35,149.35,8.31,17.97232250300842,15.655836341756917,15.643802647412755,20.30647985989492,1
2009-05-05,150.95,150.95,150.95,150.95,8.31,18.16486161251504,15.655836341756917,15.643802647412755,20.20140105078809,1
2009-05-06,141.75,141.75,141.75,141.75,8.31,17.057761732851983,15.655836341756917,15.643802647412755,20.140105078809107,1
2009-05-07,139.45,139.45,139.45,139.45,8.31,16.78098676293622,15.655836341756917,15.643802647412755,20.140105078809107,1
2009-05-08,136.3,136.3,136.3,136.3,8.31,16.401925391095066,15.655836341756917,15.643802647412755,19.991243432574432,1
2009-05-11,137.05,137.05,137.05,137.05,8.31,16.492178098676295,15.655836341756917,15.643802647412755,19.80735551663748,1
2009-05-12,135.55,135.55,135.55,135.55,8.31,16.31167268351384,15.655836341756917,15.643802647412755,19.702276707530647,1
2009-05-13,135.0,135.0,135.0,135.0,8.31,16.24548736462094,15.655836341756917,15.643802647412755,18.16486161251504,1
2009-05-14,134.0,134.0,134.0,134.0,8.31,16.125150421179303,15.655836341756917,15.643802647412755,17.97232250300842,1
2009-05-15,137.0,137.0,137.0,137.0,8.31,16.48616125150421,15.688929001203368,15.643802647412755,17.884615384615383,1
2009-05-18,137.0,137.0,137.0,137.0,8.31,16.48616125150421,15.719013237063775,15.643802647412755,17.76525198938992,1
2009-05-19,146.7,146.7,146.7,146.7,8.31,17.653429602888085,15.719013237063775,15.643802647412755,17.653429602888085,1
2009-05-20,147.0,147.0,147.0,147.0,8.31,17.689530685920577,15.767148014440432,15.643802647412755,17.653429602888085,1
2009-05-21,150.0,150.0,150.0,150.0,8.31,18.050541516245485,15.845367027677495,15.643802647412755,17.653429602888085,1
2009-05-22,151.8,151.8,151.8,151.8,8.31,18.26714801444044,15.884476534296027,15.643802647412755,17.653429602888085,1
2009-05-25,155.25,155.25,155.25,155.25,8.31,18.68231046931408,15.884476534296027,15.643802647412755,17.653429602888085,1
2009-05-26,152.0,152.0,152.0,152.0,8.31,18.29121540312876,15.890493381468108,15.643802647412755,17.653429602888085,1
2009-05-27,155.7,155.7,155.7,155.7,8.31,18.73646209386281,15.92057761732852,15.643802647412755,17.653429602888085,1
2009-05-28,151.0,151.0,151.0,151.0,8.31,18.170878459687124,15.971720818291214,15.643802647412755,17.653429602888085,1
2009-05-29,154.4,154.4,154.4,154.4,8.31,18.58002406738869,15.99879663056558,15.643802647412755,17.653429602888085,1
2009-06-01,153.7,153.7,153.7,153.7,14.19,10.831571529245949,15.99879663056558,15.643802647412755,17.639257294429708,1
2009-06-02,162.55,162.55,162.55,162.55,14.19,11.45525017618041,15.99879663056558,15.643802647412755,17.639257294429708,1
2009-06-03,167.0,167.0,167.0,167.0,14.19,11.768851303735024,15.99879663056558,15.643802647412755,17.599277978339348,1
2009-06-04,173.8,173.8,173.8,173.8,14.19,12.248062015503876,15.99879663056558,15.640794223826711,17.268351383874847,1
2009-06-05,169.55,169.55,169.55,169.55,14.19,11.948555320648346,15.99879663056558,15.613718411552346,17.24137931034483,1
2009-06-08,163.25,163.25,163.25,163.25,14.19,11.504580690627202,15.99879663056558,15.613718411552346,17.24137931034483,1
2009-06-09,165.5,165.5,165.5,165.5,14.19,11.663143058491896,15.99879663056558,15.613718411552346,17.20818291215403,1
2009-06-10,159.3,159.3,159.3,159.3,14.19,11.226215644820297,15.99879663056558,15.586642599277978,17.20818291215403,1
2009-06-11,159.95,159.95,159.95,159.95,14.19,11.272022551092318,15.99879663056558,15.560384727103262,17.20818291215403,1
2009-06-12,159.95,159.95,159.95,159.95,14.19,11.272022551092318,15.971720818291214,15.560384727103262,17.196149217809868,1
2009-06-15,155.1,155.1,155.1,155.1,14.19,10.930232558139537,15.971720818291214,15.560384727103262,17.172081829121538,1
2009-06-16,159.7,159.7,159.7,159.7,14.19,11.254404510218464,15.92057761732852,15.560384727103262,17.08182912154031,1
2009-06-17,152.45,152.45,152.45,152.45,14.19,10.743481324876674,15.92057761732852,15.560384727103262,17.08182912154031,1
2009-06-18,149.95,149.95,149.95,149.95,14.19,10.567300916138125,15.92057761732852,15.560384727103262,17.08182912154031,1
2009-06-19,153.4,153.4,153.4,153.4,14.19,10.810429880197322,15.92057761732852,15.560384727103262,17.057761732851983,1
2009-06-22,148.0,148.0,148.0,148.0,14.19,10.429880197322058,15.92057761732852,15.560384727103262,17.002652519893896,1
2009-06-23,143.0,143.0,143.0,143.0,14.19,10.07751937984496,15.92057761732852,15.560384727103262,16.967509025270758,1
2009-06-24,147.85,147.85,147.85,147.85,14.19,10.419309372797745,15.92057761732852,15.560384727103262,16.955475330926593,1
2009-06-25,152.0,152.0,152.0,152.0,14.19,10.711768851303736,15.92057761732852,15.560384727103262,16.889290012033694,1
2009-06-26,151.5,151.5,151.5,151.5,14.19,10.676532769556026,15.92057761732852,15.560384727103262,16.853188929001202,1
2009-06-29,147.0,147.0,147.0,147.0,14.19,10.35940803382664,15.92057761732852,15.560384727103262,16.84717208182912,1
2009-06-30,145.0,145.0,145.0,145.0,14.19,10.2184637068358,15.92057761732852,15.560384727103262,16.843501326259947,1
2009-07-01,145.5,145.5,145.5,145.5,14.19,10.25369978858351,15.92057761732852,15.560384727103262,16.829121540312876,1
2009-07-02,147.75,147.75,147.75,147.75,14.19,10.412262156448204,15.92057761732852,15.560384727103262,16.78098676293622,1
2009-07-03,150.0,150.0,150.0,150.0,14.19,10.570824524312895,15.92057761732852,15.560384727103262,16.777188328912466,1
2009-07-06,151.95,151.95,151.95,151.95,14.19,10.708245243128964,15.92057761732852,15.560384727103262,16.777188328912466,1
2009-07-07,151.5,151.5,151.5,151.5,14.19,10.676532769556026,15.92057761732852,15.560384727103262,16.77055702917772,1
2009-07-08,149.95,149.95,149.95,149.95,14.19,10.567300916138125,15.92057761732852,15.560384727103262,16.73740053050398,1
2009-07-09,149.95,149.95,149.95,149.95,14.19,10.567300916138125,15.92057761732852,15.560384727103262,16.726835138387482,1
2009-07-10,139.0,139.0,139.0,139.0,14.19,9.795630725863283,15.92057761732852,15.560384727103262,16.726835138387482,1
2009-07-13,130.0,130.0,130.0,130.0,14.19,9.16138125440451,15.92057761732852,15.560384727103262,16.7208182912154,1
2009-07-14,137.0,137.0,137.0,137.0,14.19,9.654686398872446,15.92057761732852,15.560384727103262,16.677718832891248,1
2009-07-15,149.0,149.0,149.0,149.0,14.19,10.500352360817477,15.92057761732852,15.560384727103262,16.666666666666664,1
2009-07-16,147.0,147.0,147.0,147.0,14.19,10.35940803382664,15.92057761732852,15.560384727103262,16.630565583634173,1
2009-07-17,139.35,139.35,139.35,139.35,14.19,9.82029598308668,15.92057761732852,15.560384727103262,16.606498194945846,1
2009-07-20,144.9,144.9,144.9,144.9,14.19,10.21141649048626,15.812274368231044,15.560384727103262,16.606498194945846,1
2009-07-21,146.0,146.0,146.0,146.0,14.19,10.28893587033122,15.697954271961487,15.560384727103262,16.606498194945846,1
2009-07-22,140.0,140.0,140.0,140.0,14.19,9.866102889358704,15.655836341756917,15.560384727103262,16.545092838196286,1
2009-07-23,140.8,140.8,140.8,140.8,14.19,9.92248062015504,15.643802647412755,15.560384727103262,16.492178098676295,1
2009-07-24,146.0,146.0,146.0,146.0,14.19,10.28893587033122,15.643802647412755,15.560384727103262,16.48616125150421,1
2009-07-27,148.0,148.0,148.0,148.0,14.19,10.429880197322058,15.568592057761732,15.560384727103262,16.48616125150421,1
2009-07-28,153.35,153.35,153.35,153.35,14.19,10.806906272022552,15.493381468110709,15.560384727103262,16.48616125150421,1
2009-07-29,145.0,145.0,145.0,145.0,14.19,10.2184637068358,15.4632972322503,15.560384727103262,16.480144404332126,1
2009-07-30,148.9,148.9,148.9,148.9,14.19,10.493305144467936,15.42719614921781,15.560384727103262,16.401925391095066,1
2009-07-31,159.55,159.55,159.55,159.55,14.19,11.243833685694153,13.834620658774805,15.560384727103262,16.39590854392298,1
2009-08-03,158.0,158.0,158.0,158.0,14.19,11.134601832276251,12.098308668076111,15.560384727103262,16.379310344827587,1
2009-08-04,160.9,160.9,160.9,160.9,14.19,11.338971106412968,11.858703312191686,15.53713527851459,16.37184115523466,1
2009-08-05,159.9,159.9,159.9,159.9,14.19,11.268498942917548,11.71599718111346,15.51525837331265,16.319628647214852,1
2009-08-06,160.0,160.0,160.0,160.0,14.19,11.27554615926709,11.583861874559547,15.493381468110709,16.312997347480106,1
2009-08-07,157.7,157.7,157.7,157.7,14.19,11.113460183227623,11.479915433403807,15.493381468110709,16.312997347480106,1
2009-08-10,161.95,161.95,161.95,161.95,14.19,11.412966878083155,11.434108527131784,15.493381468110709,16.31167268351384,1
2009-08-11,155.1,155.1,155.1,155.1,14.19,10.930232558139537,11.375968992248062,15.493381468110709,16.24548736462094,1
2009-08-12,157.0,157.0,157.0,157.0,14.19,11.064129668780833,11.307258632840028,15.493381468110709,16.24548736462094,1
2009-08-13,162.8,162.8,162.8,162.8,14.19,11.472868217054264,11.307258632840028,15.4632972322503,16.24548736462094,1
2009-08-14,156.95,156.95,156.95,156.95,14.19,11.06060606060606,11.273784355179703,15.42719614921781,16.24548736462094,1
2009-08-17,160.0,160.0,160.0,160.0,14.19,11.27554615926709,11.273784355179703,15.412154031287605,16.215403128760528,1
2009-08-18,158.65,158.65,158.65,158.65,14.19,11.180408738548277,11.272022551092318,15.312876052948257,16.215403128760528,1
2009-08-19,157.0,157.0,157.0,157.0,14.19,11.064129668780833,11.270260747004931,15.222623345367026,16.1913357400722,1
2009-08-20,160.5,160.5,160.5,160.5,14.19,11.3107822410148,11.270260747004931,15.222623345367026,16.1913357400722,1
2009-08-21,155.15,155.15,155.15,155.15,14.19,10.933756166314309,11.261451726568003,15.222623345367026,16.1913357400722,1
2009-08-24,169.9,169.9,169.9,169.9,14.19,11.97322057787174,11.261451726568003,15.171480144404333,16.161251504211794,1
2009-08-25,169.7,169.7,169.7,169.7,14.19,11.959126145172656,11.261451726568003,15.111311672683511,16.125150421179303,1
2009-08-26,163.1,163.1,163.1,163.1,14.19,11.494009866102887,11.261451726568003,15.087244283995185,16.107099879663053,1
2009-08-27,168.35,168.35,168.35,168.35,14.19,11.86398872445384,11.261451726568003,15.063176895306857,16.077015643802646,1
2009-08-28,167.6,167.6,167.6,167.6,14.19,11.811134601832276,11.261451726568003,15.054151624548735,16.06498194945848,1
2009-08-31,170.15,170.15,170.15,170.15,14.19,11.990838618745595,11.261451726568003,15.051143200962692,16.0589651022864,1
2009-09-01,165.05,165.05,165.05,165.05,12.59,13.109610802223989,11.261451726568003,15.048134777376651,16.0589651022864,0
