Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-01,70.2,70.2,70.2,70.2,0.59,118.98305084745763,,,,0
2005-04-04,69.75,69.75,69.75,69.75,0.59,118.22033898305084,,,,0
2005-04-05,68.1,68.1,68.1,68.1,0.59,115.42372881355932,,,,0
2005-04-06,70.05,70.05,70.05,70.05,0.59,118.72881355932203,,,,0
2005-04-07,69.8,69.8,69.8,69.8,0.59,118.30508474576273,,,,0
2005-04-08,68.65,68.65,68.65,68.65,0.59,116.35593220338984,,,,0
2005-04-11,67.5,67.5,67.5,67.5,0.59,114.40677966101696,,,,0
2005-04-12,68.45,68.45,68.45,68.45,0.59,116.01694915254238,,,,0
2005-04-13,69.2,69.2,69.2,69.2,0.59,117.28813559322036,,,,0
2005-04-14,69.2,69.2,69.2,69.2,0.59,117.28813559322036,,,,0
2005-04-15,69.65,69.65,69.65,69.65,0.59,118.05084745762711,,,,0
2005-04-18,70.65,70.65,70.65,70.65,0.59,119.74576271186444,,,,0
2005-04-19,71.5,71.5,71.5,71.5,0.59,121.1864406779661,,,,0
2005-04-20,69.85,69.85,69.85,69.85,0.59,118.38983050847456,,,,0
2005-04-21,72.75,72.75,72.75,72.75,0.59,123.30508474576273,,,,0
2005-04-22,79.6,79.6,79.6,79.6,0.59,134.91525423728814,,,,0
2005-04-25,77.75,77.75,77.75,77.75,0.59,131.77966101694915,,,,0
2005-04-26,75.6,75.6,75.6,75.6,0.59,128.135593220339,,,,0
2005-04-27,75.15,75.15,75.15,75.15,0.59,127.37288135593222,,,,0
2005-04-28,74.9,74.9,74.9,74.9,0.59,126.9491525423729,,,,0
2005-04-29,73.5,73.5,73.5,73.5,0.59,124.57627118644068,,,,0
2005-05-02,73.0,73.0,73.0,73.0,0.59,123.72881355932203,,,,0
2005-05-03,71.3,71.3,71.3,71.3,0.59,120.84745762711864,,,,0
2005-05-04,71.75,71.75,71.75,71.75,0.59,121.61016949152544,,,,0
2005-05-05,73.45,73.45,73.45,73.45,0.59,124.49152542372885,,,,0
2005-05-06,74.0,74.0,74.0,74.0,0.59,125.42372881355932,,,,0
2005-05-09,78.85,78.85,78.85,78.85,0.59,133.64406779661016,,,,0
2005-05-10,77.0,77.0,77.0,77.0,0.59,130.5084745762712,,,,0
2005-05-11,80.2,80.2,80.2,80.2,0.59,135.93220338983053,,,,0
2005-05-12,77.5,77.5,77.5,77.5,0.59,131.35593220338984,,,,0
2005-05-13,77.6,77.6,77.6,77.6,0.59,131.52542372881356,,,,0
2005-05-16,82.9,82.9,82.9,82.9,0.59,140.5084745762712,,,,0
2005-05-17,89.85,89.85,89.85,89.85,0.59,152.28813559322035,,,,0
2005-05-18,87.75,87.75,87.75,87.75,0.59,148.72881355932205,,,,0
2005-05-19,86.55,86.55,86.55,86.55,0.59,146.6949152542373,,,,0
2005-05-20,87.8,87.8,87.8,87.8,0.59,148.8135593220339,,,,0
2005-05-23,91.2,91.2,91.2,91.2,0.59,154.5762711864407,,,,0
2005-05-24,90.55,90.55,90.55,90.55,0.59,153.47457627118644,,,,0
2005-05-25,90.0,90.0,90.0,90.0,0.59,152.54237288135593,,,,0
2005-05-26,88.15,88.15,88.15,88.15,0.59,149.40677966101697,,,,0
2005-05-27,86.45,86.45,86.45,86.45,0.59,146.52542372881356,,,,0
2005-05-30,85.25,85.25,85.25,85.25,0.59,144.49152542372883,,,,0
2005-05-31,85.75,85.75,85.75,85.75,0.59,145.33898305084747,,,,0
2005-06-01,89.8,89.8,89.8,89.8,-0.7,,,,,0
2005-06-02,87.75,87.75,87.75,87.75,-0.7,,,,,0
2005-06-03,86.25,86.25,86.25,86.25,-0.7,,,,,0
2005-06-04,86.8,86.8,86.8,86.8,-0.7,,,,,0
2005-06-06,87.65,87.65,87.65,87.65,-0.7,,,,,0
2005-06-07,87.8,87.8,87.8,87.8,-0.7,,,,,0
2005-06-08,86.45,86.45,86.45,86.45,-0.7,,,,,0
2005-06-09,85.55,85.55,85.55,85.55,-0.7,,,,,0
2005-06-10,84.15,84.15,84.15,84.15,-0.7,,,,,0
2005-06-13,83.9,83.9,83.9,83.9,-0.7,,,,,0
2005-06-14,86.95,86.95,86.95,86.95,-0.7,,,,,0
2005-06-15,84.5,84.5,84.5,84.5,-0.7,,,,,0
2005-06-16,81.35,81.35,81.35,81.35,-0.7,,,,,0
2005-06-17,80.3,80.3,80.3,80.3,-0.7,,,,,0
2005-06-20,79.8,79.8,79.8,79.8,-0.7,,,,,0
2005-06-21,80.35,80.35,80.35,80.35,-0.7,,,,,0
2005-06-22,78.3,78.3,78.3,78.3,-0.7,,,,,0
2005-06-23,77.25,77.25,77.25,77.25,-0.7,,,,,0
2005-06-24,81.05,81.05,81.05,81.05,-0.7,,,,,0
2005-06-27,80.5,80.5,80.5,80.5,-0.7,,,,,0
2005-06-28,78.3,78.3,78.3,78.3,-0.7,,,,,0
2005-06-29,77.8,77.8,77.8,77.8,-0.7,,,,,0
2005-06-30,77.2,77.2,77.2,77.2,-0.7,,,,,0
2005-07-01,83.2,83.2,83.2,83.2,-0.7,,,,,0
2005-07-04,82.8,82.8,82.8,82.8,-0.7,,,,,0
2005-07-05,82.45,82.45,82.45,82.45,-0.7,,,,,0
2005-07-06,82.85,82.85,82.85,82.85,-0.7,,,,,0
2005-07-07,79.65,79.65,79.65,79.65,-0.7,,,,,0
2005-07-08,82.0,82.0,82.0,82.0,-0.7,,,,,0
2005-07-11,86.1,86.1,86.1,86.1,-0.7,,,,,0
2005-07-12,85.05,85.05,85.05,85.05,-0.7,,,,,0
2005-07-13,97.1,97.1,97.1,97.1,-0.7,,,,,0
2005-07-14,97.5,97.5,97.5,97.5,-0.7,,,,,0
2005-07-15,99.7,99.7,99.7,99.7,-0.7,,,,,0
2005-07-18,98.5,98.5,98.5,98.5,-0.7,,,,,0
2005-07-19,95.25,95.25,95.25,95.25,-0.7,,,,,0
2005-07-20,93.35,93.35,93.35,93.35,-0.7,,,,,0
2005-07-21,91.2,91.2,91.2,91.2,-0.7,,,,,0
2005-07-22,92.7,92.7,92.7,92.7,-0.7,,,,,0
2005-07-25,92.2,92.2,92.2,92.2,-0.7,,,,,0
2005-07-26,89.15,89.15,89.15,89.15,-0.7,,,,,0
2005-07-27,87.4,87.4,87.4,87.4,-0.7,,,,,0
2005-07-28,87.4,87.4,87.4,87.4,-0.7,,,,,0
2005-07-29,85.9,85.9,85.9,85.9,-0.7,,,,,0
2005-08-01,84.6,84.6,84.6,84.6,-0.7,,,,,0
2005-08-02,87.9,87.9,87.9,87.9,-0.7,,,,,0
2005-08-03,85.0,85.0,85.0,85.0,-0.7,,,,,0
2005-08-04,84.4,84.4,84.4,84.4,-0.7,,,,,0
2005-08-05,86.35,86.35,86.35,86.35,-0.7,,,,,0
2005-08-08,84.55,84.55,84.55,84.55,-0.7,,,,,0
2005-08-09,85.45,85.45,85.45,85.45,-0.7,,,,,0
2005-08-10,88.5,88.5,88.5,88.5,-0.7,,,,,0
2005-08-11,88.3,88.3,88.3,88.3,-0.7,,,,,0
2005-08-12,89.8,89.8,89.8,89.8,-0.7,,,,,0
2005-08-15,89.8,89.8,89.8,89.8,-0.7,,,,,0
2005-08-16,88.95,88.95,88.95,88.95,-0.7,,,,,0
2005-08-17,97.9,97.9,97.9,97.9,-0.7,,,,,0
2005-08-18,97.5,97.5,97.5,97.5,-0.7,,,,,0
2005-08-19,100.0,100.0,100.0,100.0,-0.7,,,,,0
2005-08-22,103.45,103.45,103.45,103.45,-0.7,,,,,0
2005-08-23,97.2,97.2,97.2,97.2,-0.7,,,,,0
2005-08-24,93.85,93.85,93.85,93.85,-0.7,,,,,0
2005-08-25,93.05,93.05,93.05,93.05,-0.7,,,,,0
2005-08-26,97.65,97.65,97.65,97.65,-0.7,,,,,0
2005-08-29,97.1,97.1,97.1,97.1,-0.7,,,,,0
2005-08-30,100.85,100.85,100.85,100.85,-0.7,,,,,0
2005-08-31,100.85,100.85,100.85,100.85,-0.7,,,,,0
2005-09-01,100.95,100.95,100.95,100.95,7.43,13.586810228802154,,,,0
2005-09-02,99.65,99.65,99.65,99.65,7.43,13.41184387617766,,,,0
2005-09-05,97.8,97.8,97.8,97.8,7.43,13.1628532974428,,,,0
2005-09-06,97.4,97.4,97.4,97.4,7.43,13.109017496635264,,,,0
2005-09-07,97.4,97.4,97.4,97.4,7.43,13.109017496635264,,,,0
2005-09-08,97.65,97.65,97.65,97.65,7.43,13.142664872139974,,,,0
2005-09-09,96.35,96.35,96.35,96.35,7.43,12.967698519515478,,,,0
2005-09-12,96.2,96.2,96.2,96.2,7.43,12.947510094212651,,,,0
2005-09-13,96.3,96.3,96.3,96.3,7.43,12.960969044414536,,,,0
2005-09-14,94.9,94.9,94.9,94.9,7.43,12.772543741588157,,,,0
2005-09-15,113.9,113.9,113.9,113.9,7.43,15.329744279946166,,,,0
2005-09-16,109.7,109.7,109.7,109.7,7.43,14.764468371467029,,,,0
2005-09-19,115.2,115.2,115.2,115.2,7.43,15.50471063257066,,,,0
2005-09-20,111.1,111.1,111.1,111.1,7.43,14.952893674293405,,,,0
2005-09-21,103.3,103.3,103.3,103.3,7.43,13.903095558546433,,,,0
2005-09-22,93.2,93.2,93.2,93.2,7.43,12.543741588156124,,,,0
2005-09-23,97.5,97.5,97.5,97.5,7.43,13.122476446837148,,,,0
2005-09-26,103.8,103.8,103.8,103.8,7.43,13.970390309555857,,,,0
2005-09-27,102.95,102.95,102.95,102.95,7.43,13.85598923283984,,,,0
2005-09-28,112.7,112.7,112.7,112.7,7.43,15.168236877523556,,,,0
2005-09-29,106.65,106.65,106.65,106.65,7.43,14.353970390309556,,,,0
2005-09-30,104.05,104.05,104.05,104.05,7.43,14.004037685060563,,,,0
2005-10-03,106.1,106.1,106.1,106.1,7.43,14.279946164199192,,,,0
2005-10-04,109.05,109.05,109.05,109.05,7.43,14.676985195154778,,,,0
2005-10-05,114.45,114.45,114.45,114.45,7.43,15.403768506056528,,,,0
2005-10-06,115.4,115.4,115.4,115.4,7.43,15.531628532974429,,,,0
2005-10-07,113.7,113.7,113.7,113.7,7.43,15.302826379542395,,,,0
2005-10-10,108.6,108.6,108.6,108.6,7.43,14.6164199192463,,,,0
2005-10-11,109.85,109.85,109.85,109.85,7.43,14.784656796769852,,,,0
2005-10-12,109.85,109.85,109.85,109.85,7.43,14.784656796769852,,,,0
2005-10-13,109.15,109.15,109.15,109.15,7.43,14.690444145356665,,,,0
2005-10-14,105.6,105.6,105.6,105.6,7.43,14.212651413189771,,,,0
2005-10-17,103.45,103.45,103.45,103.45,7.43,13.92328398384926,,,,0
2005-10-18,100.85,100.85,100.85,100.85,7.43,13.573351278600269,,,,0
2005-10-19,98.1,98.1,98.1,98.1,7.43,13.203230148048451,,,,0
2005-10-20,94.85,94.85,94.85,94.85,7.43,12.765814266487212,,,,0
2005-10-21,100.45,100.45,100.45,100.45,7.43,13.519515477792734,,,,0
2005-10-24,101.2,101.2,101.2,101.2,7.43,13.620457604306864,,,,0
2005-10-25,103.15,103.15,103.15,103.15,7.43,13.882907133243608,,,,0
2005-10-26,101.2,101.2,101.2,101.2,7.43,13.620457604306864,,,,0
2005-10-27,97.15,97.15,97.15,97.15,7.43,13.075370121130554,,,,0
2005-10-28,94.15,94.15,94.15,94.15,7.43,12.671601615074026,,,,0
2005-10-31,98.15,98.15,98.15,98.15,7.43,13.209959623149397,,,,0
2005-11-01,101.0,101.0,101.0,101.0,7.43,13.593539703903096,,,,0
2005-11-02,98.9,98.9,98.9,98.9,7.43,13.310901749663527,,,,0
2005-11-03,98.9,98.9,98.9,98.9,7.43,13.310901749663527,,,,0
2005-11-04,98.9,98.9,98.9,98.9,7.43,13.310901749663527,,,,0
2005-11-07,104.15,104.15,104.15,104.15,7.43,14.01749663526245,,,,0
2005-11-08,105.8,105.8,105.8,105.8,7.43,14.23956931359354,,,,0
2005-11-09,105.1,105.1,105.1,105.1,7.43,14.14535666218035,,,,0
2005-11-10,105.8,105.8,105.8,105.8,7.43,14.23956931359354,,,,0
2005-11-11,114.65,114.65,114.65,114.65,7.43,15.430686406460298,,,,0
2005-11-14,114.4,114.4,114.4,114.4,7.43,15.397039030955586,,,,0
2005-11-15,114.4,114.4,114.4,114.4,7.43,15.397039030955586,,,,0
2005-11-16,113.8,113.8,113.8,113.8,7.43,15.31628532974428,,,,0
2005-11-17,113.7,113.7,113.7,113.7,7.43,15.302826379542395,,,,0
2005-11-18,119.95,119.95,119.95,119.95,7.43,16.14401076716016,,,,0
2005-11-21,121.95,121.95,121.95,121.95,7.43,16.413189771197846,,,,0
2005-11-22,121.8,121.8,121.8,121.8,7.43,16.39300134589502,,,,0
2005-11-23,122.75,122.75,122.75,122.75,7.43,16.52086137281292,,,,0
2005-11-24,123.75,123.75,123.75,123.75,7.43,16.655450874831764,,,,0
2005-11-25,123.7,123.7,123.7,123.7,7.43,16.64872139973082,,,,0
2005-11-26,122.05,122.05,122.05,122.05,7.43,16.42664872139973,,,,0
2005-11-28,133.0,133.0,133.0,133.0,7.43,17.900403768506056,,,,0
2005-11-29,128.6,128.6,128.6,128.6,7.43,17.30820995962315,,,,0
2005-11-30,123.7,123.7,123.7,123.7,7.43,16.64872139973082,,,,0
2005-12-01,127.5,127.5,127.5,127.5,-6.5,,,,,0
2005-12-02,128.85,128.85,128.85,128.85,-6.5,,,,,0
2005-12-05,134.35,134.35,134.35,134.35,-6.5,,,,,0
2005-12-06,144.6,144.6,144.6,144.6,-6.5,,,,,0
2005-12-07,143.85,143.85,143.85,143.85,-6.5,,,,,0
2005-12-08,142.55,142.55,142.55,142.55,-6.5,,,,,0
2005-12-09,144.85,144.85,144.85,144.85,-6.5,,,,,0
2005-12-12,141.1,141.1,141.1,141.1,-6.5,,,,,0
2005-12-13,140.3,140.3,140.3,140.3,-6.5,,,,,0
2005-12-14,137.35,137.35,137.35,137.35,-6.5,,,,,0
2005-12-15,136.05,136.05,136.05,136.05,-6.5,,,,,0
2005-12-16,135.95,135.95,135.95,135.95,-6.5,,,,,0
2005-12-19,138.75,138.75,138.75,138.75,-6.5,,,,,0
2005-12-20,137.55,137.55,137.55,137.55,-6.5,,,,,0
2005-12-21,136.45,136.45,136.45,136.45,-6.5,,,,,0
2005-12-22,132.95,132.95,132.95,132.95,-6.5,,,,,0
2005-12-23,130.35,130.35,130.35,130.35,-6.5,,,,,0
2005-12-26,126.15,126.15,126.15,126.15,-6.5,,,,,0
2005-12-27,125.9,125.9,125.9,125.9,-6.5,,,,,0
2005-12-28,123.6,123.6,123.6,123.6,-6.5,,,,,0
2005-12-29,126.65,126.65,126.65,126.65,-6.5,,,,,0
2005-12-30,124.9,124.9,124.9,124.9,-6.5,,,,,0
2006-01-02,125.95,125.95,125.95,125.95,-6.5,,,,,0
2006-01-03,132.45,132.45,132.45,132.45,-6.5,,,,,0
2006-01-04,132.75,132.75,132.75,132.75,-6.5,,,,,0
2006-01-05,132.9,132.9,132.9,132.9,-6.5,,,,,0
2006-01-06,130.05,130.05,130.05,130.05,-6.5,,,,,0
2006-01-09,132.0,132.0,132.0,132.0,-6.5,,,,,0
2006-01-10,129.6,129.6,129.6,129.6,-6.5,,,,,0
2006-01-11,129.6,129.6,129.6,129.6,-6.5,,,,,0
2006-01-12,126.9,126.9,126.9,126.9,-6.5,,,,,0
2006-01-13,127.15,127.15,127.15,127.15,-6.5,,,,,0
2006-01-16,123.6,123.6,123.6,123.6,-6.5,,,,,0
2006-01-17,121.3,121.3,121.3,121.3,-6.5,,,,,0
2006-01-18,119.95,119.95,119.95,119.95,-6.5,,,,,0
2006-01-19,125.3,125.3,125.3,125.3,-6.5,,,,,0
2006-01-20,123.95,123.95,123.95,123.95,-6.5,,,,,0
2006-01-23,133.05,133.05,133.05,133.05,-6.5,,,,,0
2006-01-24,128.95,128.95,128.95,128.95,-6.5,,,,,0
2006-01-25,124.05,124.05,124.05,124.05,-6.5,,,,,0
2006-01-26,124.05,124.05,124.05,124.05,-6.5,,,,,0
2006-01-27,125.8,125.8,125.8,125.8,-6.5,,,,,0
2006-01-30,122.95,122.95,122.95,122.95,-6.5,,,,,0
2006-01-31,120.45,120.45,120.45,120.45,-6.5,,,,,0
2006-02-01,115.4,115.4,115.4,115.4,-6.5,,,,,0
2006-02-02,114.05,114.05,114.05,114.05,-6.5,,,,,0
2006-02-03,114.6,114.6,114.6,114.6,-6.5,,,,,0
2006-02-06,117.9,117.9,117.9,117.9,-6.5,,,,,0
2006-02-07,119.45,119.45,119.45,119.45,-6.5,,,,,0
2006-02-08,124.4,124.4,124.4,124.4,-6.5,,,,,0
2006-02-09,124.4,124.4,124.4,124.4,-6.5,,,,,0
2006-02-10,128.75,128.75,128.75,128.75,-6.5,,,,,0
2006-02-13,133.25,133.25,133.25,133.25,-6.5,,,,,1
2006-02-14,130.4,130.4,130.4,130.4,-6.5,,,,,1
2006-02-15,134.4,134.4,134.4,134.4,-6.5,,,,,1
2006-02-16,139.65,139.65,139.65,139.65,-6.5,,,,,1
2006-02-17,133.4,133.4,133.4,133.4,-6.5,,,,,1
2006-02-20,131.2,131.2,131.2,131.2,-6.5,,,,,1
2006-02-21,132.4,132.4,132.4,132.4,-6.5,,,,,1
2006-02-22,129.75,129.75,129.75,129.75,-6.5,,,,,1
2006-02-23,130.5,130.5,130.5,130.5,-6.5,,,,,1
2006-02-24,128.35,128.35,128.35,128.35,-6.5,,,,,1
2006-02-27,132.8,132.8,132.8,132.8,-6.5,,,,,1
2006-02-28,136.05,136.05,136.05,136.05,-6.5,,,,,1
2006-03-01,133.7,133.7,133.7,133.7,1.62,82.53086419753085,,,,1
2006-03-02,131.95,131.95,131.95,131.95,1.62,81.4506172839506,,,,1
2006-03-03,129.85,129.85,129.85,129.85,1.62,80.15432098765432,,,,1
2006-03-06,128.65,128.65,128.65,128.65,1.62,79.41358024691358,,,,1
2006-03-07,127.95,127.95,127.95,127.95,1.62,78.98148148148148,,,,1
2006-03-08,125.3,125.3,125.3,125.3,1.62,77.34567901234567,,,,1
2006-03-09,124.25,124.25,124.25,124.25,1.62,76.69753086419753,,,,1
2006-03-10,125.45,125.45,125.45,125.45,1.62,77.43827160493827,,,,1
2006-03-13,123.35,123.35,123.35,123.35,1.62,76.14197530864196,,,,1
2006-03-14,122.9,122.9,122.9,122.9,1.62,75.8641975308642,,,,1
2006-03-15,122.9,122.9,122.9,122.9,1.62,75.8641975308642,,,,1
2006-03-16,126.2,126.2,126.2,126.2,1.62,77.90123456790123,,,,1
2006-03-17,122.2,122.2,122.2,122.2,1.62,75.4320987654321,,,,1
2006-03-20,122.3,122.3,122.3,122.3,1.62,75.49382716049382,,,,1
2006-03-21,118.75,118.75,118.75,118.75,1.62,73.30246913580247,,,,1
2006-03-22,117.65,117.65,117.65,117.65,1.62,72.62345679012346,,,,1
2006-03-23,116.95,116.95,116.95,116.95,1.62,72.19135802469135,,,,1
2006-03-24,116.25,116.25,116.25,116.25,1.62,71.75925925925925,,,,1
2006-03-27,117.7,117.7,117.7,117.7,1.62,72.65432098765432,,,,1
2006-03-28,115.35,115.35,115.35,115.35,1.62,71.2037037037037,,,,1
2006-03-29,120.2,120.2,120.2,120.2,1.62,74.19753086419753,,,,1
2006-03-30,119.85,119.85,119.85,119.85,1.62,73.98148148148147,,,,1
