Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-08,137.95,137.95,137.95,137.95,2.61,52.8544061302682,61.58854166666667,62.61904761904762,,0
2005-09-09,136.05,136.05,136.05,136.05,2.61,52.1264367816092,60.37760416666666,62.38095238095238,,0
2005-09-12,135.0,135.0,135.0,135.0,2.61,51.72413793103448,58.91927083333333,61.90476190476191,,0
2005-09-13,135.75,135.75,135.75,135.75,2.61,52.01149425287357,58.55468750000001,61.90476190476191,,0
2005-09-14,134.35,134.35,134.35,134.35,2.61,51.475095785440615,58.42447916666667,61.90476190476191,,0
2005-09-15,135.25,135.25,135.25,135.25,2.61,51.81992337164751,58.3984375,61.90476190476191,,0
2005-09-16,134.9,134.9,134.9,134.9,2.61,51.68582375478928,58.3203125,61.90476190476191,,0
2005-09-19,136.05,136.05,136.05,136.05,2.61,52.1264367816092,58.177083333333336,61.90476190476191,,0
2005-09-20,132.75,132.75,132.75,132.75,2.61,50.862068965517246,58.0078125,61.90476190476191,,0
2005-09-21,132.6,132.6,132.6,132.6,2.61,50.80459770114943,57.825520833333336,61.90476190476191,,0
2005-09-22,127.95,127.95,127.95,127.95,2.61,49.02298850574713,57.421875,61.90476190476191,,0
2005-09-23,124.25,124.25,124.25,124.25,2.61,47.605363984674334,57.08333333333333,61.90476190476191,,0
2005-09-26,127.95,127.95,127.95,127.95,2.61,49.02298850574713,56.96614583333333,61.90476190476191,,0
2005-09-27,131.65,131.65,131.65,131.65,2.61,50.440613026819925,56.73177083333334,61.90476190476191,,0
2005-09-28,132.05,132.05,132.05,132.05,2.61,50.59386973180077,56.5234375,61.90476190476191,,0
2005-09-29,127.95,127.95,127.95,127.95,2.61,49.02298850574713,56.380208333333336,61.90476190476191,,0
2005-09-30,125.15,125.15,125.15,125.15,2.61,47.95019157088123,56.223958333333336,61.90476190476191,,0
2005-10-03,125.4,125.4,125.4,125.4,2.61,48.04597701149426,55.9765625,61.90476190476191,,0
2005-10-04,127.6,127.6,127.6,127.6,2.61,48.888888888888886,55.9765625,61.90476190476191,,0
2005-10-05,129.0,129.0,129.0,129.0,2.61,49.42528735632184,55.9765625,61.90476190476191,,0
2005-10-06,133.15,133.15,133.15,133.15,2.61,51.015325670498086,55.9765625,61.90476190476191,,0
2005-10-07,131.45,131.45,131.45,131.45,2.61,50.3639846743295,55.9765625,61.90476190476191,,0
2005-10-10,130.15,130.15,130.15,130.15,2.61,49.86590038314176,55.9765625,61.90476190476191,,0
2005-10-11,130.2,130.2,130.2,130.2,2.61,49.88505747126437,55.9765625,61.90476190476191,,0
2005-10-12,130.2,130.2,130.2,130.2,2.61,49.88505747126437,55.9765625,61.90476190476191,,0
2005-10-13,133.1,133.1,133.1,133.1,2.61,50.99616858237548,55.9765625,61.90476190476191,,0
2005-10-14,130.1,130.1,130.1,130.1,2.61,49.84674329501916,55.9765625,61.90476190476191,,0
2005-10-17,130.95,130.95,130.95,130.95,2.61,50.172413793103445,55.9765625,61.90476190476191,,0
2005-10-18,131.0,131.0,131.0,131.0,2.61,50.191570881226056,55.9765625,61.90476190476191,,0
2005-10-19,126.75,126.75,126.75,126.75,2.61,48.5632183908046,55.9765625,61.90476190476191,,0
2005-10-20,125.05,125.05,125.05,125.05,2.61,47.911877394636015,55.403645833333336,61.90476190476191,,0
2005-10-21,120.1,120.1,120.1,120.1,2.61,46.015325670498086,55.403645833333336,61.90476190476191,,0
2005-10-24,120.15,120.15,120.15,120.15,2.61,46.0344827586207,55.403645833333336,61.90476190476191,,0
2005-10-25,123.3,123.3,123.3,123.3,2.61,47.241379310344826,55.403645833333336,61.90476190476191,,0
2005-10-26,123.9,123.9,123.9,123.9,2.61,47.4712643678161,55.403645833333336,61.90476190476191,,0
2005-10-27,123.25,123.25,123.25,123.25,2.61,47.22222222222222,55.403645833333336,61.90476190476191,,0
2005-10-28,123.9,123.9,123.9,123.9,2.61,47.4712643678161,55.403645833333336,61.90476190476191,,0
2005-10-31,127.5,127.5,127.5,127.5,2.61,48.85057471264368,55.15625,61.90476190476191,,0
2005-11-01,129.1,129.1,129.1,129.1,2.61,49.46360153256705,55.15625,61.90476190476191,,0
2005-11-02,128.65,128.65,128.65,128.65,2.61,49.29118773946361,54.500119731800766,61.90476190476191,,0
2005-11-03,128.65,128.65,128.65,128.65,2.61,49.29118773946361,52.8448275862069,61.90476190476191,,0
2005-11-04,128.65,128.65,128.65,128.65,2.61,49.29118773946361,52.8352490421456,61.90476190476191,,0
2005-11-07,135.25,135.25,135.25,135.25,2.61,51.81992337164751,52.78735632183909,61.62760416666667,,0
2005-11-08,138.6,138.6,138.6,138.6,2.61,53.10344827586207,52.78735632183909,61.58854166666667,,0
2005-11-09,138.8,138.8,138.8,138.8,2.61,53.180076628352495,52.78735632183909,61.30447491496599,,0
2005-11-10,135.15,135.15,135.15,135.15,2.61,51.781609195402304,52.72988505747127,60.74829931972789,,0
2005-11-11,133.95,133.95,133.95,133.95,2.61,51.32183908045977,52.70114942528736,59.82142857142857,,0
2005-11-14,137.25,137.25,137.25,137.25,2.61,52.58620689655173,52.63409961685824,58.91927083333333,,0
2005-11-15,137.25,137.25,137.25,137.25,2.61,52.58620689655173,52.58620689655173,58.55468750000001,,0
2005-11-16,135.55,135.55,135.55,135.55,2.61,51.93486590038315,52.35632183908047,58.42447916666667,,0
2005-11-17,133.6,133.6,133.6,133.6,2.61,51.18773946360153,52.1264367816092,58.3984375,,0
2005-11-18,133.95,133.95,133.95,133.95,2.61,51.32183908045977,52.06896551724138,58.3203125,,0
2005-11-21,130.65,130.65,130.65,130.65,2.61,50.05747126436782,51.97318007662836,58.177083333333336,,0
2005-11-22,131.95,131.95,131.95,131.95,2.61,50.55555555555556,51.87739463601533,58.0078125,,0
2005-11-23,130.55,130.55,130.55,130.55,2.61,50.01915708812261,51.81992337164751,57.825520833333336,,0
2005-11-24,131.1,131.1,131.1,131.1,2.61,50.22988505747127,51.80076628352491,57.421875,,0
2005-11-25,132.4,132.4,132.4,132.4,2.61,50.72796934865901,51.75287356321839,57.08333333333333,,0
2005-11-26,132.1,132.1,132.1,132.1,2.61,50.61302681992337,51.70498084291188,56.96614583333333,,0
2005-11-28,134.55,134.55,134.55,134.55,2.61,51.55172413793104,51.61877394636016,56.73177083333334,,0
2005-11-29,135.85,135.85,135.85,135.85,2.61,52.04980842911878,51.61877394636016,56.5234375,,0
2005-11-30,134.45,134.45,134.45,134.45,2.61,51.513409961685824,51.53256704980844,56.380208333333336,,0
2005-12-01,135.55,135.55,135.55,135.55,2.24,60.51339285714285,51.53256704980844,56.380208333333336,,0
2005-12-02,133.4,133.4,133.4,133.4,2.24,59.55357142857142,51.53256704980844,56.380208333333336,,0
2005-12-05,133.45,133.45,133.45,133.45,2.24,59.57589285714285,51.53256704980844,56.380208333333336,,0
2005-12-06,129.3,129.3,129.3,129.3,2.24,57.723214285714285,51.53256704980844,56.380208333333336,,0
2005-12-07,132.0,132.0,132.0,132.0,2.24,58.92857142857142,51.53256704980844,56.380208333333336,,0
2005-12-08,132.3,132.3,132.3,132.3,2.24,59.0625,51.53256704980844,56.380208333333336,,0
2005-12-09,133.75,133.75,133.75,133.75,2.24,59.70982142857142,51.53256704980844,56.380208333333336,,0
2005-12-12,132.05,132.05,132.05,132.05,2.24,58.95089285714285,51.53256704980844,56.380208333333336,,0
2005-12-13,133.95,133.95,133.95,133.95,2.24,59.79910714285713,51.53256704980844,56.380208333333336,,0
2005-12-14,134.5,134.5,134.5,134.5,2.24,60.04464285714285,51.53256704980844,56.380208333333336,,0
2005-12-15,135.0,135.0,135.0,135.0,2.24,60.26785714285714,51.53256704980844,56.380208333333336,,0
2005-12-16,133.45,133.45,133.45,133.45,2.24,59.57589285714285,51.53256704980844,56.380208333333336,,0
2005-12-19,135.7,135.7,135.7,135.7,2.24,60.58035714285713,51.53256704980844,56.380208333333336,,0
2005-12-20,138.95,138.95,138.95,138.95,2.24,62.03124999999999,51.53256704980844,56.380208333333336,,0
2005-12-21,143.05,143.05,143.05,143.05,2.24,63.86160714285714,51.53256704980844,56.380208333333336,,0
2005-12-22,141.25,141.25,141.25,141.25,2.24,63.05803571428571,51.53256704980844,56.380208333333336,,0
2005-12-23,142.2,142.2,142.2,142.2,2.24,63.48214285714285,51.53256704980844,56.380208333333336,,0
2005-12-26,137.1,137.1,137.1,137.1,2.24,61.20535714285713,51.53256704980844,56.380208333333336,,0
2005-12-27,137.85,137.85,137.85,137.85,2.24,61.54017857142856,51.53256704980844,56.380208333333336,,0
2005-12-28,143.75,143.75,143.75,143.75,2.24,64.17410714285714,51.53256704980844,56.380208333333336,,0
