Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-18,,,,,7.84,,,,,0
2004-11-19,,,,,7.84,,,,,0
2004-11-22,,,,,7.84,,,,,0
2004-11-23,,,,,7.84,,,,,0
2004-11-24,,,,,7.84,,,,,0
2004-11-25,,,,,7.84,,,,,0
2004-11-26,,,,,7.84,,,,,0
2004-11-29,,,,,7.84,,,,,0
2004-11-30,,,,,7.84,,,,,0
2004-12-01,,,,,4.43,,,,,0
2004-12-02,,,,,4.43,,,,,0
2004-12-03,,,,,4.43,,,,,0
2004-12-06,,,,,4.43,,,,,0
2004-12-07,,,,,4.43,,,,,0
2004-12-08,,,,,4.43,,,,,0
2004-12-09,,,,,4.43,,,,,0
2004-12-10,,,,,4.43,,,,,0
2004-12-13,,,,,4.43,,,,,0
2004-12-14,,,,,4.43,,,,,0
2004-12-15,,,,,4.43,,,,,0
2004-12-16,,,,,4.43,,,,,0
2004-12-17,,,,,4.43,,,,,0
2004-12-20,,,,,4.43,,,,,0
2004-12-21,,,,,4.43,,,,,0
2004-12-22,,,,,4.43,,,,,0
2004-12-23,,,,,4.43,,,,,0
2004-12-24,,,,,4.43,,,,,0
2004-12-27,,,,,4.43,,,,,0
2004-12-28,,,,,4.43,,,,,0
2004-12-29,,,,,4.43,,,,,0
2004-12-30,,,,,4.43,,,,,0
2004-12-31,,,,,4.43,,,,,0
2005-01-03,41.05,41.05,41.05,41.05,4.43,9.266365688487584,,,,0
2005-01-04,41.35,41.35,41.35,41.35,4.43,9.33408577878104,,,,0
2005-01-05,38.45,38.45,38.45,38.45,4.43,8.679458239277654,,,,0
2005-01-06,39.0,39.0,39.0,39.0,4.43,8.803611738148986,,,,0
2005-01-07,39.45,39.45,39.45,39.45,4.43,8.905191873589166,,,,0
2005-01-10,38.8,38.8,38.8,38.8,4.43,8.758465011286681,,,,0
2005-01-11,36.7,36.7,36.7,36.7,4.43,8.284424379232506,,,,0
2005-01-12,35.1,35.1,35.1,35.1,4.43,7.9232505643340865,,,,0
2005-01-13,37.65,37.65,37.65,37.65,4.43,8.498871331828443,,,,0
2005-01-14,37.3,37.3,37.3,37.3,4.43,8.419864559819413,,,,0
2005-01-17,36.4,36.4,36.4,36.4,4.43,8.216704288939052,,,,0
2005-01-18,36.0,36.0,36.0,36.0,4.43,8.126410835214447,,,,0
2005-01-19,35.1,35.1,35.1,35.1,4.43,7.9232505643340865,,,,0
2005-01-20,34.35,34.35,34.35,34.35,4.43,7.753950338600452,,,,0
2005-01-21,34.35,34.35,34.35,34.35,4.43,7.753950338600452,,,,0
2005-01-24,32.65,32.65,32.65,32.65,4.43,7.37020316027088,,,,0
2005-01-25,33.25,33.25,33.25,33.25,4.43,7.505643340857788,,,,0
2005-01-26,33.25,33.25,33.25,33.25,4.43,7.505643340857788,,,,0
2005-01-27,33.15,33.15,33.15,33.15,4.43,7.483069977426637,,,,0
2005-01-28,33.4,33.4,33.4,33.4,4.43,7.539503386004514,,,,0
2005-01-31,35.2,35.2,35.2,35.2,4.43,7.945823927765238,,,,0
2005-02-01,36.25,36.25,36.25,36.25,4.43,8.182844243792326,,,,0
2005-02-02,36.05,36.05,36.05,36.05,4.43,8.137697516930022,,,,0
2005-02-03,36.05,36.05,36.05,36.05,4.43,8.137697516930022,,,,0
2005-02-04,35.95,35.95,35.95,35.95,4.43,8.115124153498872,,,,0
2005-02-07,35.4,35.4,35.4,35.4,4.43,7.99097065462754,,,,0
2005-02-08,34.9,34.9,34.9,34.9,4.43,7.878103837471784,,,,0
2005-02-09,34.45,34.45,34.45,34.45,4.43,7.776523702031604,,,,0
2005-02-10,34.35,34.35,34.35,34.35,4.43,7.753950338600452,,,,0
2005-02-11,34.4,34.4,34.4,34.4,4.43,7.765237020316027,,,,0
2005-02-14,34.4,34.4,34.4,34.4,4.43,7.765237020316027,,,,0
2005-02-15,33.85,33.85,33.85,33.85,4.43,7.641083521444696,,,,0
2005-02-16,33.75,33.75,33.75,33.75,4.43,7.618510158013544,,,,0
2005-02-17,33.15,33.15,33.15,33.15,4.43,7.483069977426637,,,,0
2005-02-18,33.15,33.15,33.15,33.15,4.43,7.483069977426637,,,,0
2005-02-21,32.85,32.85,32.85,32.85,4.43,7.415349887133184,,,,0
2005-02-22,33.0,33.0,33.0,33.0,4.43,7.44920993227991,,,,0
2005-02-23,32.5,32.5,32.5,32.5,4.43,7.336343115124154,,,,0
2005-02-24,32.5,32.5,32.5,32.5,4.43,7.336343115124154,,,,0
2005-02-25,31.15,31.15,31.15,31.15,4.43,7.031602708803612,,,,0
2005-02-28,31.95,31.95,31.95,31.95,4.43,7.212189616252822,,,,0
2005-03-01,31.8,31.8,31.8,31.8,-6.42,,,,,0
2005-03-02,32.3,32.3,32.3,32.3,-6.42,,,,,0
2005-03-03,35.55,35.55,35.55,35.55,-6.42,,,,,0
2005-03-04,34.65,34.65,34.65,34.65,-6.42,,,,,0
2005-03-07,36.15,36.15,36.15,36.15,-6.42,,,,,0
2005-03-08,36.55,36.55,36.55,36.55,-6.42,,,,,0
2005-03-09,35.05,35.05,35.05,35.05,-6.42,,,,,0
2005-03-10,35.7,35.7,35.7,35.7,-6.42,,,,,0
2005-03-11,35.25,35.25,35.25,35.25,-6.42,,,,,0
2005-03-14,34.6,34.6,34.6,34.6,-6.42,,,,,0
2005-03-15,34.15,34.15,34.15,34.15,-6.42,,,,,0
2005-03-16,34.4,34.4,34.4,34.4,-6.42,,,,,0
2005-03-17,34.4,34.4,34.4,34.4,-6.42,,,,,0
2005-03-18,33.75,33.75,33.75,33.75,-6.42,,,,,0
2005-03-21,33.9,33.9,33.9,33.9,-6.42,,,,,0
2005-03-22,32.6,32.6,32.6,32.6,-6.42,,,,,0
2005-03-23,31.9,31.9,31.9,31.9,-6.42,,,,,0
2005-03-24,31.75,31.75,31.75,31.75,-6.42,,,,,0
2005-03-25,31.75,31.75,31.75,31.75,-6.42,,,,,0
2005-03-28,32.15,32.15,32.15,32.15,-6.42,,,,,0
2005-03-29,32.5,32.5,32.5,32.5,-6.42,,,,,0
2005-03-30,32.45,32.45,32.45,32.45,-6.42,,,,,0
2005-03-31,31.9,31.9,31.9,31.9,-6.42,,,,,0
2005-04-01,33.05,33.05,33.05,33.05,-6.42,,,,,0
2005-04-04,32.55,32.55,32.55,32.55,-6.42,,,,,0
2005-04-05,31.9,31.9,31.9,31.9,-6.42,,,,,0
2005-04-06,31.9,31.9,31.9,31.9,-6.42,,,,,0
2005-04-07,31.95,31.95,31.95,31.95,-6.42,,,,,0
2005-04-08,31.65,31.65,31.65,31.65,-6.42,,,,,0
2005-04-11,31.35,31.35,31.35,31.35,-6.42,,,,,0
2005-04-12,31.8,31.8,31.8,31.8,-6.42,,,,,0
2005-04-13,32.2,32.2,32.2,32.2,-6.42,,,,,0
2005-04-14,32.2,32.2,32.2,32.2,-6.42,,,,,0
2005-04-15,31.4,31.4,31.4,31.4,-6.42,,,,,0
2005-04-18,30.35,30.35,30.35,30.35,-6.42,,,,,0
2005-04-19,29.55,29.55,29.55,29.55,-6.42,,,,,0
2005-04-20,30.15,30.15,30.15,30.15,-6.42,,,,,0
2005-04-21,30.15,30.15,30.15,30.15,-6.42,,,,,0
2005-04-22,30.6,30.6,30.6,30.6,-6.42,,,,,0
2005-04-25,30.1,30.1,30.1,30.1,-6.42,,,,,0
2005-04-26,30.2,30.2,30.2,30.2,-6.42,,,,,0
2005-04-27,30.0,30.0,30.0,30.0,-6.42,,,,,0
2005-04-28,30.4,30.4,30.4,30.4,-6.42,,,,,0
2005-04-29,29.2,29.2,29.2,29.2,-6.42,,,,,0
2005-05-02,28.75,28.75,28.75,28.75,-6.42,,,,,0
2005-05-03,29.0,29.0,29.0,29.0,-6.42,,,,,0
2005-05-04,28.95,28.95,28.95,28.95,-6.42,,,,,0
2005-05-05,29.85,29.85,29.85,29.85,-6.42,,,,,0
2005-05-06,30.1,30.1,30.1,30.1,-6.42,,,,,0
2005-05-09,30.15,30.15,30.15,30.15,-6.42,,,,,0
2005-05-10,30.15,30.15,30.15,30.15,-6.42,,,,,0
2005-05-11,30.05,30.05,30.05,30.05,-6.42,,,,,0
2005-05-12,30.0,30.0,30.0,30.0,-6.42,,,,,0
2005-05-13,30.05,30.05,30.05,30.05,-6.42,,,,,0
2005-05-16,30.1,30.1,30.1,30.1,-6.42,,,,,0
2005-05-17,30.0,30.0,30.0,30.0,-6.42,,,,,0
2005-05-18,30.0,30.0,30.0,30.0,-6.42,,,,,0
2005-05-19,30.75,30.75,30.75,30.75,-6.42,,,,,0
2005-05-20,29.5,29.5,29.5,29.5,-6.42,,,,,0
2005-05-23,28.85,28.85,28.85,28.85,-6.42,,,,,0
2005-05-24,29.25,29.25,29.25,29.25,-6.42,,,,,0
2005-05-25,28.95,28.95,28.95,28.95,-6.42,,,,,0
2005-05-26,28.85,28.85,28.85,28.85,-6.42,,,,,0
2005-05-27,28.85,28.85,28.85,28.85,-6.42,,,,,0
2005-05-30,28.6,28.6,28.6,28.6,-6.42,,,,,0
2005-05-31,28.4,28.4,28.4,28.4,-6.42,,,,,0
2005-06-01,28.7,28.7,28.7,28.7,-6.6,,,,,0
2005-06-02,28.4,28.4,28.4,28.4,-6.6,,,,,0
2005-06-03,28.35,28.35,28.35,28.35,-6.6,,,,,0
2005-06-04,29.1,29.1,29.1,29.1,-6.6,,,,,0
2005-06-06,29.65,29.65,29.65,29.65,-6.6,,,,,0
2005-06-07,30.5,30.5,30.5,30.5,-6.6,,,,,0
2005-06-08,30.0,30.0,30.0,30.0,-6.6,,,,,0
2005-06-09,29.55,29.55,29.55,29.55,-6.6,,,,,0
2005-06-10,29.15,29.15,29.15,29.15,-6.6,,,,,0
2005-06-13,29.15,29.15,29.15,29.15,-6.6,,,,,0
2005-06-14,29.65,29.65,29.65,29.65,-6.6,,,,,0
2005-06-15,29.5,29.5,29.5,29.5,-6.6,,,,,0
2005-06-16,28.9,28.9,28.9,28.9,-6.6,,,,,0
2005-06-17,28.5,28.5,28.5,28.5,-6.6,,,,,0
2005-06-20,28.3,28.3,28.3,28.3,-6.6,,,,,0
2005-06-21,28.2,28.2,28.2,28.2,-6.6,,,,,0
2005-06-22,28.05,28.05,28.05,28.05,-6.6,,,,,0
2005-06-23,28.35,28.35,28.35,28.35,-6.6,,,,,0
2005-06-24,28.0,28.0,28.0,28.0,-6.6,,,,,0
2005-06-27,27.85,27.85,27.85,27.85,-6.6,,,,,0
2005-06-28,27.55,27.55,27.55,27.55,-6.6,,,,,0
2005-06-29,27.35,27.35,27.35,27.35,-6.6,,,,,0
2005-06-30,27.25,27.25,27.25,27.25,-6.6,,,,,0
2005-07-01,27.45,27.45,27.45,27.45,-6.6,,,,,0
2005-07-04,27.6,27.6,27.6,27.6,-6.6,,,,,0
2005-07-05,27.6,27.6,27.6,27.6,-6.6,,,,,0
2005-07-06,28.0,28.0,28.0,28.0,-6.6,,,,,0
2005-07-07,27.9,27.9,27.9,27.9,-6.6,,,,,0
2005-07-08,27.55,27.55,27.55,27.55,-6.6,,,,,0
2005-07-11,27.85,27.85,27.85,27.85,-6.6,,,,,0
2005-07-12,27.35,27.35,27.35,27.35,-6.6,,,,,0
2005-07-13,27.35,27.35,27.35,27.35,-6.6,,,,,0
2005-07-14,27.3,27.3,27.3,27.3,-6.6,,,,,0
2005-07-15,27.3,27.3,27.3,27.3,-6.6,,,,,0
2005-07-18,27.55,27.55,27.55,27.55,-6.6,,,,,0
2005-07-19,28.85,28.85,28.85,28.85,-6.6,,,,,0
2005-07-20,30.05,30.05,30.05,30.05,-6.6,,,,,0
2005-07-21,29.75,29.75,29.75,29.75,-6.6,,,,,0
2005-07-22,29.95,29.95,29.95,29.95,-6.6,,,,,0
2005-07-25,29.9,29.9,29.9,29.9,-6.6,,,,,0
2005-07-26,29.65,29.65,29.65,29.65,-6.6,,,,,0
2005-07-27,29.7,29.7,29.7,29.7,-6.6,,,,,0
2005-07-28,29.7,29.7,29.7,29.7,-6.6,,,,,0
2005-07-29,29.6,29.6,29.6,29.6,-6.6,,,,,0
2005-08-01,29.2,29.2,29.2,29.2,-6.6,,,,,0
2005-08-02,29.6,29.6,29.6,29.6,-6.6,,,,,0
2005-08-03,30.2,30.2,30.2,30.2,-6.6,,,,,0
2005-08-04,29.75,29.75,29.75,29.75,-6.6,,,,,0
2005-08-05,29.85,29.85,29.85,29.85,-6.6,,,,,0
2005-08-08,29.35,29.35,29.35,29.35,-6.6,,,,,0
2005-08-09,29.05,29.05,29.05,29.05,-6.6,,,,,0
2005-08-10,29.45,29.45,29.45,29.45,-6.6,,,,,0
2005-08-11,30.1,30.1,30.1,30.1,-6.6,,,,,0
2005-08-12,30.0,30.0,30.0,30.0,-6.6,,,,,0
2005-08-15,30.0,30.0,30.0,30.0,-6.6,,,,,0
2005-08-16,32.9,32.9,32.9,32.9,-6.6,,,,,0
2005-08-17,35.2,35.2,35.2,35.2,-6.6,,,,,0
2005-08-18,34.7,34.7,34.7,34.7,-6.6,,,,,0
2005-08-19,36.05,36.05,36.05,36.05,-6.6,,,,,0
2005-08-22,35.75,35.75,35.75,35.75,-6.6,,,,,0
2005-08-23,33.7,33.7,33.7,33.7,-6.6,,,,,0
2005-08-24,33.5,33.5,33.5,33.5,-6.6,,,,,0
2005-08-25,33.9,33.9,33.9,33.9,-6.6,,,,,0
2005-08-26,34.05,34.05,34.05,34.05,-6.6,,,,,0
2005-08-29,34.4,34.4,34.4,34.4,-6.6,,,,,0
2005-08-30,34.55,34.55,34.55,34.55,-6.6,,,,,0
2005-08-31,34.9,34.9,34.9,34.9,-6.6,,,,,0
2005-09-01,34.9,34.9,34.9,34.9,1.7,20.52941176470588,,,,0
2005-09-02,35.55,35.55,35.55,35.55,1.7,20.91176470588235,,,,0
2005-09-05,35.55,35.55,35.55,35.55,1.7,20.91176470588235,,,,0
2005-09-06,36.75,36.75,36.75,36.75,1.7,21.61764705882353,,,,0
2005-09-07,36.75,36.75,36.75,36.75,1.7,21.61764705882353,,,,0
2005-09-08,35.8,35.8,35.8,35.8,1.7,21.058823529411764,,,,0
2005-09-09,36.2,36.2,36.2,36.2,1.7,21.294117647058822,,,,0
2005-09-12,36.5,36.5,36.5,36.5,1.7,21.47058823529412,,,,0
2005-09-13,36.3,36.3,36.3,36.3,1.7,21.352941176470587,,,,0
2005-09-14,37.35,37.35,37.35,37.35,1.7,21.97058823529412,,,,0
2005-09-15,37.35,37.35,37.35,37.35,1.7,21.97058823529412,,,,0
2005-09-16,36.7,36.7,36.7,36.7,1.7,21.58823529411765,,,,0
2005-09-19,37.45,37.45,37.45,37.45,1.7,22.029411764705884,,,,0
2005-09-20,36.5,36.5,36.5,36.5,1.7,21.47058823529412,,,,0
2005-09-21,35.1,35.1,35.1,35.1,1.7,20.647058823529413,,,,0
2005-09-22,32.8,32.8,32.8,32.8,1.7,19.294117647058822,,,,0
2005-09-23,33.05,33.05,33.05,33.05,1.7,19.44117647058824,,,,0
2005-09-26,34.9,34.9,34.9,34.9,1.7,20.52941176470588,,,,0
2005-09-27,35.65,35.65,35.65,35.65,1.7,20.97058823529412,,,,0
2005-09-28,35.3,35.3,35.3,35.3,1.7,20.76470588235294,,,,0
2005-09-29,34.6,34.6,34.6,34.6,1.7,20.35294117647059,,,,0
2005-09-30,34.95,34.95,34.95,34.95,1.7,20.558823529411768,,,,0
2005-10-03,34.7,34.7,34.7,34.7,1.7,20.411764705882355,,,,0
2005-10-04,37.7,37.7,37.7,37.7,1.7,22.176470588235297,,,,0
2005-10-05,37.55,37.55,37.55,37.55,1.7,22.088235294117645,,,,0
2005-10-06,36.25,36.25,36.25,36.25,1.7,21.323529411764707,,,,0
2005-10-07,36.7,36.7,36.7,36.7,1.7,21.58823529411765,,,,0
2005-10-10,35.95,35.95,35.95,35.95,1.7,21.147058823529413,,,,0
2005-10-11,36.25,36.25,36.25,36.25,1.7,21.323529411764707,,,,0
2005-10-12,36.25,36.25,36.25,36.25,1.7,21.323529411764707,,,,0
2005-10-13,35.3,35.3,35.3,35.3,1.7,20.76470588235294,,,,0
2005-10-14,34.75,34.75,34.75,34.75,1.7,20.44117647058824,,,,0
2005-10-17,34.6,34.6,34.6,34.6,1.7,20.35294117647059,,,,0
2005-10-18,34.15,34.15,34.15,34.15,1.7,20.08823529411765,,,,0
2005-10-19,32.7,32.7,32.7,32.7,1.7,19.23529411764706,,,,0
2005-10-20,32.25,32.25,32.25,32.25,1.7,18.97058823529412,,,,0
2005-10-21,32.95,32.95,32.95,32.95,1.7,19.38235294117647,,,,0
2005-10-24,32.5,32.5,32.5,32.5,1.7,19.11764705882353,,,,0
2005-10-25,33.8,33.8,33.8,33.8,1.7,19.88235294117647,,,,0
2005-10-26,33.7,33.7,33.7,33.7,1.7,19.823529411764707,,,,0
2005-10-27,32.25,32.25,32.25,32.25,1.7,18.97058823529412,,,,0
2005-10-28,31.55,31.55,31.55,31.55,1.7,18.558823529411764,,,,0
2005-10-31,31.55,31.55,31.55,31.55,1.7,18.558823529411764,,,,0
2005-11-01,32.3,32.3,32.3,32.3,1.7,19.0,,,,0
2005-11-02,32.85,32.85,32.85,32.85,1.7,19.323529411764707,,,,0
2005-11-03,32.85,32.85,32.85,32.85,1.7,19.323529411764707,,,,0
2005-11-04,32.85,32.85,32.85,32.85,1.7,19.323529411764707,,,,0
2005-11-07,33.3,33.3,33.3,33.3,1.7,19.588235294117645,,,,0
2005-11-08,33.65,33.65,33.65,33.65,1.7,19.794117647058822,,,,0
2005-11-09,33.5,33.5,33.5,33.5,1.7,19.705882352941178,,,,0
2005-11-10,33.1,33.1,33.1,33.1,1.7,19.47058823529412,,,,0
2005-11-11,32.8,32.8,32.8,32.8,1.7,19.294117647058822,,,,0
2005-11-14,32.85,32.85,32.85,32.85,1.7,19.323529411764707,,,,0
2005-11-15,32.85,32.85,32.85,32.85,1.7,19.323529411764707,,,,0
2005-11-16,33.5,33.5,33.5,33.5,1.7,19.705882352941178,,,,0
2005-11-17,33.1,33.1,33.1,33.1,1.7,19.47058823529412,,,,0
2005-11-18,32.9,32.9,32.9,32.9,1.7,19.352941176470587,,,,0
2005-11-21,33.0,33.0,33.0,33.0,1.7,19.411764705882355,,,,0
2005-11-22,32.55,32.55,32.55,32.55,1.7,19.14705882352941,,,,0
2005-11-23,32.4,32.4,32.4,32.4,1.7,19.058823529411764,,,,0
2005-11-24,32.45,32.45,32.45,32.45,1.7,19.08823529411765,,,,0
2005-11-25,32.95,32.95,32.95,32.95,1.7,19.38235294117647,,,,0
2005-11-26,33.6,33.6,33.6,33.6,1.7,19.764705882352946,,,,0
2005-11-28,33.8,33.8,33.8,33.8,1.7,19.88235294117647,,,,0
2005-11-29,33.25,33.25,33.25,33.25,1.7,19.558823529411764,,,,0
2005-11-30,32.55,32.55,32.55,32.55,1.7,19.14705882352941,,,,0
2005-12-01,32.45,32.45,32.45,32.45,2.9,11.189655172413794,,,,0
2005-12-02,32.7,32.7,32.7,32.7,2.9,11.275862068965518,,,,0
2005-12-05,31.8,31.8,31.8,31.8,2.9,10.965517241379311,,,,0
2005-12-06,31.9,31.9,31.9,31.9,2.9,11.0,,,,0
2005-12-07,31.85,31.85,31.85,31.85,2.9,10.982758620689657,,,,0
2005-12-08,31.75,31.75,31.75,31.75,2.9,10.948275862068966,,,,0
2005-12-09,31.8,31.8,31.8,31.8,2.9,10.965517241379311,,,,0
2005-12-12,31.75,31.75,31.75,31.75,2.9,10.948275862068966,,,,0
2005-12-13,32.4,32.4,32.4,32.4,2.9,11.172413793103448,,,,0
2005-12-14,33.25,33.25,33.25,33.25,2.9,11.465517241379311,,,,0
2005-12-15,32.45,32.45,32.45,32.45,2.9,11.189655172413794,,,,0
2005-12-16,32.3,32.3,32.3,32.3,2.9,11.137931034482758,,,,0
2005-12-19,32.55,32.55,32.55,32.55,2.9,11.224137931034482,,,,0
2005-12-20,32.2,32.2,32.2,32.2,2.9,11.103448275862071,,,,0
2005-12-21,31.45,31.45,31.45,31.45,2.9,10.844827586206897,,,,0
2005-12-22,31.25,31.25,31.25,31.25,2.9,10.775862068965518,,,,0
2005-12-23,31.2,31.2,31.2,31.2,2.9,10.758620689655173,,,,0
2005-12-26,30.8,30.8,30.8,30.8,2.9,10.620689655172416,,,,0
2005-12-27,30.95,30.95,30.95,30.95,2.9,10.672413793103448,,,,0
2005-12-28,31.0,31.0,31.0,31.0,2.9,10.689655172413794,,,,0
2005-12-29,31.15,31.15,31.15,31.15,2.9,10.741379310344827,,,,0
2005-12-30,31.7,31.7,31.7,31.7,2.9,10.93103448275862,,,,0
2006-01-02,33.7,33.7,33.7,33.7,2.9,11.620689655172416,,,,0
2006-01-03,34.5,34.5,34.5,34.5,2.9,11.89655172413793,19.397058823529413,,,0
2006-01-04,35.8,35.8,35.8,35.8,2.9,12.344827586206897,19.38235294117647,,,0
2006-01-05,36.15,36.15,36.15,36.15,2.9,12.46551724137931,19.36764705882353,,,0
2006-01-06,36.15,36.15,36.15,36.15,2.9,12.46551724137931,19.338235294117645,,,0
2006-01-09,36.1,36.1,36.1,36.1,2.9,12.448275862068966,19.323529411764707,,,0
2006-01-10,36.9,36.9,36.9,36.9,2.9,12.724137931034482,19.323529411764707,,,0
2006-01-11,36.9,36.9,36.9,36.9,2.9,12.724137931034482,19.323529411764707,,,0
2006-01-12,37.9,37.9,37.9,37.9,2.9,13.06896551724138,19.323529411764707,,,0
2006-01-13,37.1,37.1,37.1,37.1,2.9,12.793103448275865,19.308823529411764,,,0
2006-01-16,35.75,35.75,35.75,35.75,2.9,12.327586206896552,19.294117647058822,,,0
2006-01-17,35.15,35.15,35.15,35.15,2.9,12.120689655172413,19.264705882352946,,,0
2006-01-18,36.95,36.95,36.95,36.95,2.9,12.74137931034483,19.19117647058824,,,0
2006-01-19,38.25,38.25,38.25,38.25,2.9,13.189655172413794,19.14705882352941,,,0
2006-01-20,38.05,38.05,38.05,38.05,2.9,13.120689655172413,19.13235294117647,,,0
2006-01-23,37.7,37.7,37.7,37.7,2.9,13.000000000000002,19.102941176470587,,,0
2006-01-24,37.6,37.6,37.6,37.6,2.9,12.965517241379311,19.073529411764707,,,0
2006-01-25,38.0,38.0,38.0,38.0,2.9,13.10344827586207,19.029411764705884,,,0
2006-01-26,38.0,38.0,38.0,38.0,2.9,13.10344827586207,18.98529411764705,,,0
2006-01-27,39.8,39.8,39.8,39.8,2.9,13.724137931034482,18.97058823529412,,,0
2006-01-30,37.85,37.85,37.85,37.85,2.9,13.051724137931036,18.764705882352946,,,0
2006-01-31,38.05,38.05,38.05,38.05,2.9,13.120689655172413,18.558823529411764,,,0
2006-02-01,36.9,36.9,36.9,36.9,2.9,12.724137931034482,16.141480730223122,,,0
2006-02-02,36.2,36.2,36.2,36.2,2.9,12.482758620689657,13.45689655172414,,,0
2006-02-03,35.6,35.6,35.6,35.6,2.9,12.275862068965518,13.155172413793103,,,0
2006-02-06,36.05,36.05,36.05,36.05,2.9,12.43103448275862,13.120689655172413,,,0
2006-02-07,36.35,36.35,36.35,36.35,2.9,12.53448275862069,13.112068965517242,,,0
2006-02-08,36.9,36.9,36.9,36.9,2.9,12.724137931034482,13.10344827586207,,,0
2006-02-09,36.9,36.9,36.9,36.9,2.9,12.724137931034482,13.086206896551726,,,0
2006-02-10,37.35,37.35,37.35,37.35,2.9,12.879310344827587,13.060344827586208,,,0
2006-02-13,38.95,38.95,38.95,38.95,2.9,13.431034482758625,13.060344827586208,,,0
2006-02-14,38.05,38.05,38.05,38.05,2.9,13.120689655172413,13.060344827586208,,,0
2006-02-15,38.0,38.0,38.0,38.0,2.9,13.10344827586207,13.060344827586208,,,0
2006-02-16,37.85,37.85,37.85,37.85,2.9,13.051724137931036,13.051724137931036,,,0
2006-02-17,37.55,37.55,37.55,37.55,2.9,12.948275862068964,13.02586206896552,,,0
2006-02-20,37.5,37.5,37.5,37.5,2.9,12.93103448275862,12.982758620689657,,,0
2006-02-21,38.35,38.35,38.35,38.35,2.9,13.224137931034484,12.982758620689657,,,0
2006-02-22,36.95,36.95,36.95,36.95,2.9,12.74137931034483,12.95689655172414,,,0
2006-02-23,36.45,36.45,36.45,36.45,2.9,12.56896551724138,12.939655172413792,,,0
2006-02-24,36.95,36.95,36.95,36.95,2.9,12.74137931034483,12.905172413793103,,,0
2006-02-27,37.05,37.05,37.05,37.05,2.9,12.775862068965516,12.836206896551726,,,0
2006-02-28,36.05,36.05,36.05,36.05,2.9,12.43103448275862,12.78448275862069,,,0
2006-03-01,36.0,36.0,36.0,36.0,4.55,7.912087912087912,12.758620689655173,,,0
2006-03-02,36.7,36.7,36.7,36.7,4.55,8.065934065934067,12.74137931034483,,,0
2006-03-03,36.6,36.6,36.6,36.6,4.55,8.043956043956044,12.74137931034483,,,0
2006-03-06,36.55,36.55,36.55,36.55,4.55,8.032967032967033,12.732758620689657,,,0
2006-03-07,36.4,36.4,36.4,36.4,4.55,8.0,12.724137931034482,,,0
2006-03-08,34.9,34.9,34.9,34.9,4.55,7.670329670329671,12.724137931034482,,,0
2006-03-09,35.6,35.6,35.6,35.6,4.55,7.824175824175825,12.724137931034482,,,0
2006-03-10,36.0,36.0,36.0,36.0,4.55,7.912087912087912,12.724137931034482,,,0
