Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-15,18.358716,18.358716,18.358716,18.358716,0.62,29.61083225806452,,,,1
2005-07-18,18.145016,18.145016,18.145016,18.145016,0.62,29.266154838709674,,,,1
2005-07-19,17.999312,17.999312,17.999312,17.999312,0.62,29.03114838709677,,,,1
2005-07-20,18.164443,18.164443,18.164443,18.164443,0.62,29.297488709677417,,,,1
2005-07-21,17.707904,17.707904,17.707904,17.707904,0.62,28.561135483870967,,,,1
2005-07-22,17.94103,17.94103,17.94103,17.94103,0.62,28.937145161290324,,,,1
2005-07-25,17.154228,17.154228,17.154228,17.154228,0.62,27.66810967741936,,,,1
2005-07-26,16.989097,16.989097,16.989097,16.989097,0.62,27.40176935483872,,,,1
2005-07-27,17.047379,17.047379,17.047379,17.047379,0.62,27.49577258064516,,,,1
2005-07-28,17.047379,17.047379,17.047379,17.047379,0.62,27.49577258064516,,,,1
2005-07-29,17.066806,17.066806,17.066806,17.066806,0.62,27.5271064516129,,,,1
2005-08-01,17.21251,17.21251,17.21251,17.21251,0.62,27.76211290322581,,,,1
2005-08-02,17.027951,17.027951,17.027951,17.027951,0.62,27.4644370967742,,,,1
2005-08-03,16.746257,16.746257,16.746257,16.746257,0.62,27.01009193548387,,,,1
2005-08-04,16.532558,16.532558,16.532558,16.532558,0.62,26.665416129032263,,,,1
2005-08-05,17.31936,17.31936,17.31936,17.31936,0.62,27.934451612903224,,,,1
2005-08-08,17.416496,17.416496,17.416496,17.416496,0.62,28.09112258064516,,,,1
2005-08-09,17.707904,17.707904,17.707904,17.707904,0.62,28.561135483870967,,,,1
2005-08-10,17.80504,17.80504,17.80504,17.80504,0.62,28.717806451612905,,,,1
2005-08-11,18.067307,18.067307,18.067307,18.067307,0.62,29.14081774193548,,,,1
2005-08-12,17.659336,17.659336,17.659336,17.659336,0.62,28.4828,,,,1
2005-08-15,17.659336,17.659336,17.659336,17.659336,0.62,28.4828,,,,1
2005-08-16,17.707904,17.707904,17.707904,17.707904,0.62,28.561135483870967,,,,1
2005-08-17,18.04788,18.04788,18.04788,18.04788,0.62,29.10948387096774,,,,1
2005-08-18,17.979885,17.979885,17.979885,17.979885,0.62,28.99981451612903,,,,1
2005-08-19,17.970171,17.970171,17.970171,17.970171,0.62,28.98414677419355,,,,1
2005-08-22,21.428215,21.428215,21.428215,21.428215,0.62,34.5616370967742,,,,1
2005-08-23,20.28201,20.28201,20.28201,20.28201,0.62,32.71291935483871,,,,1
2005-08-24,19.485494,19.485494,19.485494,19.485494,0.62,31.428216129032258,,,,1
2005-08-25,21.049384,21.049384,21.049384,21.049384,0.62,33.95061935483871,,,,1
2005-08-26,21.029957,21.029957,21.029957,21.029957,0.62,33.919285483870965,,,,1
2005-08-29,20.048883,20.048883,20.048883,20.048883,0.62,32.33690806451613,,,,1
2005-08-30,20.602559,20.602559,20.602559,20.602559,0.62,33.22993387096774,,,,1
2005-08-31,20.757976,20.757976,20.757976,20.757976,0.62,33.4806064516129,,,,1
2005-09-01,21.768191,21.768191,21.768191,21.768191,1.55,14.043994193548388,,,,1
2005-09-02,21.136807,21.136807,21.136807,21.136807,1.55,13.636649677419356,,,,1
2005-09-05,20.66084,20.66084,20.66084,20.66084,1.55,13.329574193548387,,,,1
2005-09-06,20.408286,20.408286,20.408286,20.408286,1.55,13.166636129032256,,,,1
2005-09-07,20.408286,20.408286,20.408286,20.408286,1.55,13.166636129032256,,,,1
2005-09-08,20.884253,20.884253,20.884253,20.884253,1.55,13.473711612903228,,,,1
2005-09-09,20.787117,20.787117,20.787117,20.787117,1.55,13.41104322580645,,,,1
2005-09-12,24.818264,24.818264,24.818264,24.818264,1.55,16.01178322580645,,,,1
2005-09-13,25.64392,25.64392,25.64392,25.64392,1.55,16.544464516129032,,,,1
2005-09-14,23.846903,23.846903,23.846903,23.846903,1.55,15.38509870967742,,,,1
2005-09-15,28.616284,28.616284,28.616284,28.616284,1.55,18.46211870967742,,,,1
2005-09-16,34.347311,34.347311,34.347311,34.347311,1.55,22.159555483870964,27.331267741935484,,,1
2005-09-19,32.288027,32.288027,32.288027,32.288027,1.55,20.83098516129032,27.331267741935484,,,1
2005-09-20,34.434734,34.434734,34.434734,34.434734,1.55,22.21595741935484,27.331267741935484,,,1
2005-09-21,31.967478,31.967478,31.967478,31.967478,1.55,20.62417935483871,27.331267741935484,,,1
2005-09-22,28.868837,28.868837,28.868837,28.868837,1.55,18.625056129032256,27.331267741935484,,,1
2005-09-23,29.286522,29.286522,29.286522,29.286522,1.55,18.894530322580646,27.331267741935484,,,1
2005-09-26,31.802346,31.802346,31.802346,31.802346,1.55,20.51764258064516,27.331267741935484,,,1
2005-09-27,31.248671,31.248671,31.248671,31.248671,1.55,20.160432903225807,27.331267741935484,,,1
2005-09-28,30.607573,30.607573,30.607573,30.607573,1.55,19.74682129032258,27.331267741935484,,,1
2005-09-29,29.383658,29.383658,29.383658,29.383658,1.55,18.95719870967742,27.331267741935484,,,1
2005-09-30,27.615782,27.615782,27.615782,27.615782,1.55,17.816633548387095,27.331267741935484,,,1
2005-10-03,29.539076,29.539076,29.539076,29.539076,1.55,19.057468387096776,27.331267741935484,,,1
2005-10-04,32.084041,32.084041,32.084041,32.084041,1.55,20.69938129032258,27.331267741935484,,,1
2005-10-05,32.278313,32.278313,32.278313,32.278313,1.55,20.824718064516127,27.331267741935484,,,1
2005-10-06,30.792131,30.792131,30.792131,30.792131,1.55,19.865890967741937,27.331267741935484,,,1
2005-10-07,30.821272,30.821272,30.821272,30.821272,1.55,19.884691612903225,27.331267741935484,,,1
2005-10-10,29.373945,29.373945,29.373945,29.373945,1.55,18.950932258064515,27.331267741935484,,,1
2005-10-11,28.791128,28.791128,28.791128,28.791128,1.55,18.57492129032258,27.331267741935484,,,1
2005-10-12,28.791128,28.791128,28.791128,28.791128,1.55,18.57492129032258,27.29993306451613,,,1
2005-10-13,25.449648,25.449648,25.449648,25.449648,1.55,16.419127741935483,27.26076532258065,,,1
2005-10-14,24.332583,24.332583,24.332583,24.332583,1.55,15.69844064516129,27.15109596774193,,,1
2005-10-17,25.478789,25.478789,25.478789,25.478789,1.55,16.437928387096772,27.03359274193548,,,1
2005-10-18,26.003324,26.003324,26.003324,26.003324,1.55,16.77633806451613,26.98659112903226,,,1
2005-10-19,24.089743,24.089743,24.089743,24.089743,1.55,15.541769677419351,26.955256451612904,,,1
2005-10-20,23.526354,23.526354,23.526354,23.526354,1.55,15.178292903225806,26.955256451612904,,,1
2005-10-21,24.041175,24.041175,24.041175,24.041175,1.55,15.510435483870967,26.955256451612904,,,1
2005-10-24,24.7017,24.7017,24.7017,24.7017,1.55,15.936580645161287,26.83775322580645,,,1
2005-10-25,24.439433,24.439433,24.439433,24.439433,1.55,15.76737612903226,26.69675,,,1
2005-10-26,23.069814,23.069814,23.069814,23.069814,1.55,14.883750967741936,26.64974838709678,,,1
2005-10-27,22.205304,22.205304,22.205304,22.205304,1.55,14.32600258064516,26.626247580645163,,,1
2005-10-28,21.816759,21.816759,21.816759,21.816759,1.55,14.075328387096777,26.57924677419355,,,1
2005-10-31,22.768693,22.768693,22.768693,22.768693,1.55,14.689479354838708,26.469576612903225,,,1
2005-11-01,23.312655,23.312655,23.312655,23.312655,1.55,15.04042258064516,26.289404838709675,,,1
2005-11-02,22.933824,22.933824,22.933824,22.933824,1.55,14.796015483870969,24.197846451612904,,,1
2005-11-03,22.933824,22.933824,22.933824,22.933824,1.55,14.796015483870969,22.187756451612906,,,1
2005-11-04,22.933824,22.933824,22.933824,22.933824,1.55,14.796015483870969,21.495270322580645,,,1
2005-11-07,23.477786,23.477786,23.477786,23.477786,1.55,15.146958709677415,20.827851612903224,,,1
2005-11-08,23.992607,23.992607,23.992607,23.992607,1.55,15.47910129032258,20.762049677419355,,,1
2005-11-09,23.749767,23.749767,23.749767,23.749767,1.55,15.322430322580644,20.661780322580647,,,1
2005-11-10,23.97318,23.97318,23.97318,23.97318,1.55,15.466567741935483,20.57091096774193,,,1
2005-11-11,24.526855,24.526855,24.526855,24.526855,1.55,15.82377741935484,20.339037741935485,,,1
2005-11-14,25.789624,25.789624,25.789624,25.789624,1.55,16.638467096774193,20.02256225806452,,,1
2005-11-15,25.789624,25.789624,25.789624,25.789624,1.55,16.638467096774193,19.87529129032258,,,1
2005-11-16,26.741558,26.741558,26.741558,26.741558,1.55,17.25261806451613,19.80635612903226,,,1
2005-11-17,26.93583,26.93583,26.93583,26.93583,1.55,17.377954838709677,19.40214483870968,,,1
2005-11-18,26.197596,26.197596,26.197596,26.197596,1.55,16.901674838709678,19.0073335483871,,,1
2005-11-21,26.119887,26.119887,26.119887,26.119887,1.55,16.85154,18.95406548387097,,,1
2005-11-22,25.779911,25.779911,25.779911,25.779911,1.55,16.632200645161287,18.92273129032258,,,1
2005-11-23,26.022751,26.022751,26.022751,26.022751,1.55,16.788871612903225,18.75979322580645,,,1
2005-11-24,25.954755,25.954755,25.954755,25.954755,1.55,16.74500322580645,18.59998870967742,,,1
2005-11-25,28.033467,28.033467,28.033467,28.033467,1.55,18.08610774193549,18.57492129032258,,,1
2005-11-26,28.25688,28.25688,28.25688,28.25688,1.55,18.23024516129032,18.51852,,,1
2005-11-28,27.489505,27.489505,27.489505,27.489505,1.55,17.735164516129032,18.34618193548387,,,1
2005-11-29,27.460364,27.460364,27.460364,27.460364,1.55,17.71636387096774,18.158176451612903,,,1
2005-11-30,26.945543,26.945543,26.945543,26.945543,1.55,17.384221290322582,17.95137064516129,,,1
2005-12-01,27.324374,27.324374,27.324374,27.324374,1.66,16.46046626506024,17.775899032258064,,,1
2005-12-02,27.868336,27.868336,27.868336,27.868336,1.66,16.788154216867472,17.725764193548386,,,1
2005-12-05,28.84941,28.84941,28.84941,28.84941,1.66,17.37916265060241,17.550292580645163,,,1
2005-12-06,28.587143,28.587143,28.587143,28.587143,1.66,17.22117048192771,17.381691970462498,,,1
2005-12-07,27.761486,27.761486,27.761486,27.761486,1.66,16.723786746987955,17.378558744656043,,,1
2005-12-08,28.091749,28.091749,28.091749,28.091749,1.66,16.922740361445783,17.315286451612906,,,1
2005-12-09,27.751773,27.751773,27.751773,27.751773,1.66,16.717935542168675,17.23689427322192,,,1
2005-12-12,26.926116,26.926116,26.926116,26.926116,1.66,16.220551807228915,17.071955421686745,,,1
2005-12-13,26.72213,26.72213,26.72213,26.72213,1.66,16.097668674698795,16.91220760007773,,,1
2005-12-14,26.489004,26.489004,26.489004,26.489004,1.66,15.957231325301208,16.87660741935484,,,1
2005-12-15,26.469577,26.469577,26.469577,26.469577,1.66,15.945528313253014,16.82020580645161,,,1
2005-12-16,27.032966,27.032966,27.032966,27.032966,1.66,16.284919277108433,16.78851291488535,,,1
2005-12-19,26.47929,26.47929,26.47929,26.47929,1.66,15.951379518072288,16.7822461406918,,,1
2005-12-20,25.64392,25.64392,25.64392,25.64392,1.66,15.448144578313254,16.76067064516129,,,1
2005-12-21,27.936331,27.936331,27.936331,27.936331,1.66,16.829115060240966,16.76067064516129,,,1
2005-12-22,27.606069,27.606069,27.606069,27.606069,1.66,16.630162048192773,16.734394986397202,,,1
2005-12-23,29.937334,29.937334,29.937334,29.937334,1.66,18.03453855421687,16.734394986397202,,,1
2005-12-26,29.79163,29.79163,29.79163,29.79163,1.66,17.946765060240967,16.734394986397202,,,1
2005-12-27,30.947549,30.947549,30.947549,30.947549,1.66,18.64310180722892,16.734394986397202,,,1
2005-12-28,31.287525,31.287525,31.287525,31.287525,1.66,18.847906626506024,16.734394986397202,,,1
2005-12-29,31.365234,31.365234,31.365234,31.365234,1.66,18.89471927710844,16.734394986397202,,,1
2005-12-30,31.180676,31.180676,31.180676,31.180676,1.66,18.783539759036145,16.734394986397202,,,1
2006-01-02,30.830986,30.830986,30.830986,30.830986,1.66,18.57288313253012,16.734394986397202,,,1
2006-01-03,30.665854,30.665854,30.665854,30.665854,1.66,18.473406024096388,16.734394986397202,,,1
2006-01-04,30.821272,30.821272,30.821272,30.821272,1.66,18.567031325301205,16.76067064516129,,,1
2006-01-05,30.461869,30.461869,30.461869,30.461869,1.66,18.350523493975903,16.7822461406918,,,1
2006-01-06,30.393873,30.393873,30.393873,30.393873,1.66,18.30956204819277,16.78851291488535,,,1
2006-01-09,31.491511,31.491511,31.491511,31.491511,1.66,18.970789759036144,16.808993336572094,,,1
2006-01-10,30.947549,30.947549,30.947549,30.947549,1.66,18.64310180722892,16.840327530120483,,,1
2006-01-11,30.947549,30.947549,30.947549,30.947549,1.66,18.64310180722892,16.87660741935484,,,1
2006-01-12,30.772704,30.772704,30.772704,30.772704,1.66,18.537773493975905,16.91220760007773,,,1
2006-01-13,32.268599,32.268599,32.268599,32.268599,1.66,19.43891506024097,17.071955421686745,,,1
2006-01-16,31.744065,31.744065,31.744065,31.744065,1.66,19.122930722891567,17.23689427322192,,,1
2006-01-17,31.073826,31.073826,31.073826,31.073826,1.66,18.719172289156628,17.315286451612906,,,1
2006-01-18,30.287024,30.287024,30.287024,30.287024,1.66,18.24519518072289,17.315286451612906,,,1
2006-01-19,31.880055,31.880055,31.880055,31.880055,1.66,19.204852409638555,17.315286451612906,18.68113704819277,,1
2006-01-20,31.151535,31.151535,31.151535,31.151535,1.66,18.76598493975904,17.315286451612906,18.74257861445784,,1
2006-01-23,31.753778,31.753778,31.753778,31.753778,1.66,19.128781927710843,17.315286451612906,18.77476234939759,,1
2006-01-24,31.986905,31.986905,31.986905,31.986905,1.66,19.269219879518072,17.315286451612906,18.815723192771085,,1
2006-01-25,32.016046,32.016046,32.016046,32.016046,1.66,19.286774698795185,17.315286451612906,18.871218474543333,,1
2006-01-26,32.016046,32.016046,32.016046,32.016046,1.66,19.286774698795185,17.315286451612906,18.894624799844543,,1
2006-01-27,32.093755,32.093755,32.093755,32.093755,1.66,19.3335873493976,17.315286451612906,18.92282576758648,,1
2006-01-30,30.811559,30.811559,30.811559,30.811559,1.66,18.56118012048193,17.315286451612906,18.92282576758648,,1
2006-01-31,30.966976,30.966976,30.966976,30.966976,1.66,18.654804819277107,17.315286451612906,18.92282576758648,,1
2006-02-01,30.432728,30.432728,30.432728,30.432728,1.66,18.3329686746988,17.315286451612906,18.92282576758648,,1
2006-02-02,31.064112,31.064112,31.064112,31.064112,1.66,18.71332048192772,17.315286451612906,18.92282576758648,,1
2006-02-03,30.228742,30.228742,30.228742,30.228742,1.66,18.21008554216868,17.315286451612906,18.92282576758648,,1
2006-02-06,30.510437,30.510437,30.510437,30.510437,1.66,18.37978132530121,17.315286451612906,18.894624799844543,,1
2006-02-07,29.743062,29.743062,29.743062,29.743062,1.66,17.917507228915664,17.315286451612906,18.871218474543333,,1
2006-02-08,30.665854,30.665854,30.665854,30.665854,1.66,18.473406024096388,17.315286451612906,18.815723192771085,,1
2006-02-09,30.665854,30.665854,30.665854,30.665854,1.66,18.473406024096388,17.315286451612906,18.77476234939759,,1
2006-02-10,31.170962,31.170962,31.170962,31.170962,1.66,18.77768795180723,17.315286451612906,18.771836445783137,,1
2006-02-13,30.238456,30.238456,30.238456,30.238456,1.66,18.215937349397592,17.315286451612906,18.74257861445784,,1
2006-02-14,29.772203,29.772203,29.772203,29.772203,1.66,17.935062048192773,17.315286451612906,18.71624638554217,,1
2006-02-15,29.558503,29.558503,29.558503,29.558503,1.66,17.806327108433738,17.378558744656043,18.684062650602414,,1
2006-02-16,29.645926,29.645926,29.645926,29.645926,1.66,17.85899156626506,17.381691970462498,18.648953313253013,,1
2006-02-17,30.296737,30.296737,30.296737,30.296737,1.66,18.25104638554217,17.550292580645163,18.64310180722892,,1
2006-02-20,30.840699,30.840699,30.840699,30.840699,1.66,18.5787343373494,17.725764193548386,18.64310180722892,,1
2006-02-21,31.054399,31.054399,31.054399,31.054399,1.66,18.70746927710844,17.770745812281383,18.64310180722892,,1
2006-02-22,30.665854,30.665854,30.665854,30.665854,1.66,18.473406024096388,17.832659337349398,18.634078968130588,,1
2006-02-23,30.889267,30.889267,30.889267,30.889267,1.66,18.6079921686747,17.888249397590364,18.61652414885348,,1
