Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,22.690387,22.690387,22.690387,22.690387,-7.32,,,,,0
2005-01-06,21.960916,21.960916,21.960916,21.960916,-7.32,,,,,0
2005-01-07,22.268062,22.268062,22.268062,22.268062,-7.32,,,,,0
2005-01-10,22.72878,22.72878,22.72878,22.72878,-7.32,,,,,0
2005-01-11,21.461804,21.461804,21.461804,21.461804,-7.32,,,,,0
2005-01-12,19.657323,19.657323,19.657323,19.657323,-7.32,,,,,0
2005-01-13,20.80912,20.80912,20.80912,20.80912,-7.32,,,,,0
2005-01-14,20.118042,20.118042,20.118042,20.118042,-7.32,,,,,0
2005-01-17,18.851066,18.851066,18.851066,18.851066,-7.32,,,,,0
2005-01-18,20.69394,20.69394,20.69394,20.69394,-7.32,,,,,0
2005-01-19,20.194828,20.194828,20.194828,20.194828,-7.32,,,,,0
2005-01-20,19.426964,19.426964,19.426964,19.426964,-7.32,,,,,0
2005-01-21,19.426964,19.426964,19.426964,19.426964,-7.32,,,,,0
2005-01-24,18.927852,18.927852,18.927852,18.927852,-7.32,,,,,0
2005-01-25,19.580537,19.580537,19.580537,19.580537,-7.32,,,,,0
2005-01-26,19.580537,19.580537,19.580537,19.580537,-7.32,,,,,0
2005-01-27,20.732333,20.732333,20.732333,20.732333,-7.32,,,,,0
2005-01-28,20.924299,20.924299,20.924299,20.924299,-7.32,,,,,0
2005-01-31,20.69394,20.69394,20.69394,20.69394,-7.32,,,,,0
2005-02-01,20.425188,20.425188,20.425188,20.425188,-7.32,,,,,0
2005-02-02,20.233221,20.233221,20.233221,20.233221,-7.32,,,,,0
2005-02-03,21.039479,21.039479,21.039479,21.039479,-7.32,,,,,0
2005-02-04,23.727004,23.727004,23.727004,23.727004,-7.32,,,,,0
2005-02-07,22.920746,22.920746,22.920746,22.920746,-7.32,,,,,0
2005-02-08,22.498421,22.498421,22.498421,22.498421,-7.32,,,,,0
2005-02-09,22.114489,22.114489,22.114489,22.114489,-7.32,,,,,0
2005-02-10,21.807343,21.807343,21.807343,21.807343,-7.32,,,,,0
2005-02-11,21.615377,21.615377,21.615377,21.615377,-7.32,,,,,0
2005-02-14,21.922523,21.922523,21.922523,21.922523,-7.32,,,,,0
2005-02-15,21.385018,21.385018,21.385018,21.385018,-7.32,,,,,0
2005-02-16,20.80912,20.80912,20.80912,20.80912,-7.32,,,,,0
2005-02-17,20.69394,20.69394,20.69394,20.69394,-7.32,,,,,0
2005-02-18,21.077872,21.077872,21.077872,21.077872,-7.32,,,,,0
2005-02-21,20.540367,20.540367,20.540367,20.540367,-7.32,,,,,0
2005-02-22,20.962692,20.962692,20.962692,20.962692,-7.32,,,,,0
2005-02-23,21.193052,21.193052,21.193052,21.193052,-7.32,,,,,0
2005-02-24,21.154659,21.154659,21.154659,21.154659,-7.32,,,,,0
2005-02-25,22.152882,22.152882,22.152882,22.152882,-7.32,,,,,0
2005-02-28,21.154659,21.154659,21.154659,21.154659,-7.32,,,,,0
2005-03-01,20.770726,20.770726,20.770726,20.770726,-6.31,,,,,0
2005-03-02,20.80912,20.80912,20.80912,20.80912,-6.31,,,,,0
2005-03-03,21.730557,21.730557,21.730557,21.730557,-6.31,,,,,0
2005-03-04,21.461804,21.461804,21.461804,21.461804,-6.31,,,,,0
2005-03-07,20.962692,20.962692,20.962692,20.962692,-6.31,,,,,0
2005-03-08,20.57876,20.57876,20.57876,20.57876,-6.31,,,,,0
2005-03-09,20.079649,20.079649,20.079649,20.079649,-6.31,,,,,0
2005-03-10,20.002862,20.002862,20.002862,20.002862,-6.31,,,,,0
2005-03-11,19.695717,19.695717,19.695717,19.695717,-6.31,,,,,0
2005-03-14,19.426964,19.426964,19.426964,19.426964,-6.31,,,,,0
2005-03-15,18.966246,18.966246,18.966246,18.966246,-6.31,,,,,0
2005-03-16,19.273391,19.273391,19.273391,19.273391,-6.31,,,,,0
2005-03-17,18.966246,18.966246,18.966246,18.966246,-6.31,,,,,0
2005-03-18,18.390347,18.390347,18.390347,18.390347,-6.31,,,,,0
2005-03-21,18.006415,18.006415,18.006415,18.006415,-6.31,,,,,0
2005-03-22,17.046585,17.046585,17.046585,17.046585,-6.31,,,,,0
2005-03-23,17.008192,17.008192,17.008192,17.008192,-6.31,,,,,0
2005-03-24,16.432294,16.432294,16.432294,16.432294,-6.31,,,,,0
2005-03-25,16.432294,16.432294,16.432294,16.432294,-6.31,,,,,0
2005-03-28,16.62426,16.62426,16.62426,16.62426,-6.31,,,,,0
2005-03-29,15.626036,15.626036,15.626036,15.626036,-6.31,,,,,0
2005-03-30,16.201934,16.201934,16.201934,16.201934,-6.31,,,,,0
2005-03-31,17.238551,17.238551,17.238551,17.238551,-6.31,,,,,0
2005-04-01,18.351954,18.351954,18.351954,18.351954,-6.31,,,,,0
2005-04-04,18.505527,18.505527,18.505527,18.505527,-6.31,,,,,0
2005-04-05,17.891236,17.891236,17.891236,17.891236,-6.31,,,,,0
2005-04-06,17.776056,17.776056,17.776056,17.776056,-6.31,,,,,0
2005-04-07,18.697493,18.697493,18.697493,18.697493,-6.31,,,,,0
2005-04-08,17.891236,17.891236,17.891236,17.891236,-6.31,,,,,0
2005-04-11,17.814449,17.814449,17.814449,17.814449,-6.31,,,,,0
2005-04-12,17.737663,17.737663,17.737663,17.737663,-6.31,,,,,0
2005-04-13,17.276944,17.276944,17.276944,17.276944,-6.31,,,,,0
2005-04-14,17.276944,17.276944,17.276944,17.276944,-6.31,,,,,0
2005-04-15,16.62426,16.62426,16.62426,16.62426,-6.31,,,,,0
2005-04-18,16.662653,16.662653,16.662653,16.662653,-6.31,,,,,0
2005-04-19,16.240328,16.240328,16.240328,16.240328,-6.31,,,,,0
2005-04-20,16.086755,16.086755,16.086755,16.086755,-6.31,,,,,0
2005-04-21,16.931405,16.931405,16.931405,16.931405,-6.31,,,,,0
2005-04-22,17.046585,17.046585,17.046585,17.046585,-6.31,,,,,0
2005-04-25,17.545697,17.545697,17.545697,17.545697,-6.31,,,,,0
2005-04-26,17.353731,17.353731,17.353731,17.353731,-6.31,,,,,0
2005-04-27,16.701046,16.701046,16.701046,16.701046,-6.31,,,,,0
2005-04-28,16.470687,16.470687,16.470687,16.470687,-6.31,,,,,0
2005-04-29,15.741216,15.741216,15.741216,15.741216,-6.31,,,,,0
2005-05-02,15.280497,15.280497,15.280497,15.280497,-6.31,,,,,0
2005-05-03,15.357284,15.357284,15.357284,15.357284,-6.31,,,,,0
2005-05-04,15.626036,15.626036,15.626036,15.626036,-6.31,,,,,0
2005-05-05,16.048362,16.048362,16.048362,16.048362,-6.31,,,,,0
2005-05-06,16.086755,16.086755,16.086755,16.086755,-6.31,,,,,0
2005-05-09,16.201934,16.201934,16.201934,16.201934,-6.31,,,,,0
2005-05-10,16.009968,16.009968,16.009968,16.009968,-6.31,,,,,0
2005-05-11,17.507304,17.507304,17.507304,17.507304,-6.31,,,,,0
2005-05-12,17.622483,17.622483,17.622483,17.622483,-6.31,,,,,0
2005-05-13,18.313561,18.313561,18.313561,18.313561,-6.31,,,,,0
2005-05-16,19.61893,19.61893,19.61893,19.61893,-6.31,,,,,0
2005-05-17,20.57876,20.57876,20.57876,20.57876,-6.31,,,,,0
2005-05-18,21.001086,21.001086,21.001086,21.001086,-6.31,,,,,0
2005-05-19,21.692163,21.692163,21.692163,21.692163,-6.31,,,,,0
2005-05-20,22.460028,22.460028,22.460028,22.460028,-6.31,,,,,0
2005-05-23,22.383241,22.383241,22.383241,22.383241,-6.31,,,,,0
2005-05-24,21.231445,21.231445,21.231445,21.231445,-6.31,,,,,0
2005-05-25,20.770726,20.770726,20.770726,20.770726,-6.31,,,,,0
2005-05-26,20.847513,20.847513,20.847513,20.847513,-6.31,,,,,0
2005-05-27,20.617154,20.617154,20.617154,20.617154,-6.31,,,,,0
2005-05-30,19.849289,19.849289,19.849289,19.849289,-6.31,,,,,0
2005-05-31,20.847513,20.847513,20.847513,20.847513,-6.31,,,,,0
2005-06-01,21.154659,21.154659,21.154659,21.154659,-5.46,,,,,0
2005-06-02,20.463581,20.463581,20.463581,20.463581,-5.46,,,,,0
2005-06-03,20.770726,20.770726,20.770726,20.770726,-5.46,,,,,0
2005-06-04,20.885906,20.885906,20.885906,20.885906,-5.46,,,,,0
2005-06-06,20.770726,20.770726,20.770726,20.770726,-5.46,,,,,0
2005-06-07,20.655547,20.655547,20.655547,20.655547,-5.46,,,,,0
2005-06-08,20.386794,20.386794,20.386794,20.386794,-5.46,,,,,0
2005-06-09,20.156435,20.156435,20.156435,20.156435,-5.46,,,,,0
2005-06-10,20.348401,20.348401,20.348401,20.348401,-5.46,,,,,0
2005-06-13,20.386794,20.386794,20.386794,20.386794,-5.46,,,,,0
2005-06-14,19.695717,19.695717,19.695717,19.695717,-5.46,,,,,0
2005-06-15,19.964469,19.964469,19.964469,19.964469,-5.46,,,,,0
2005-06-16,18.927852,18.927852,18.927852,18.927852,-5.46,,,,,0
2005-06-17,17.968022,17.968022,17.968022,17.968022,-5.46,,,,,0
2005-06-20,18.198381,18.198381,18.198381,18.198381,-5.46,,,,,0
2005-06-21,18.236775,18.236775,18.236775,18.236775,-5.46,,,,,0
2005-06-22,18.006415,18.006415,18.006415,18.006415,-5.46,,,,,0
2005-06-23,18.121595,18.121595,18.121595,18.121595,-5.46,,,,,0
2005-06-24,18.159988,18.159988,18.159988,18.159988,-5.46,,,,,0
2005-06-27,18.236775,18.236775,18.236775,18.236775,-5.46,,,,,0
2005-06-28,17.315338,17.315338,17.315338,17.315338,-5.46,,,,,0
2005-06-29,17.852842,17.852842,17.852842,17.852842,-5.46,,,,,0
2005-06-30,17.315338,17.315338,17.315338,17.315338,-5.46,,,,,0
2005-07-01,17.58409,17.58409,17.58409,17.58409,-5.46,,,,,0
2005-07-04,17.891236,17.891236,17.891236,17.891236,-5.46,,,,,0
2005-07-05,18.582313,18.582313,18.582313,18.582313,-5.46,,,,,0
2005-07-06,19.119818,19.119818,19.119818,19.119818,-5.46,,,,,0
2005-07-07,18.428741,18.428741,18.428741,18.428741,-5.46,,,,,0
2005-07-08,19.158212,19.158212,19.158212,19.158212,-5.46,,,,,0
2005-07-11,19.158212,19.158212,19.158212,19.158212,-5.46,,,,,0
2005-07-12,18.467134,18.467134,18.467134,18.467134,-5.46,,,,,0
2005-07-13,18.351954,18.351954,18.351954,18.351954,-5.46,,,,,0
2005-07-14,18.236775,18.236775,18.236775,18.236775,-5.46,,,,,0
2005-07-15,18.390347,18.390347,18.390347,18.390347,-5.46,,,,,0
2005-07-18,18.620707,18.620707,18.620707,18.620707,-5.46,,,,,0
2005-07-19,19.158212,19.158212,19.158212,19.158212,-5.46,,,,,0
2005-07-20,19.234998,19.234998,19.234998,19.234998,-5.46,,,,,0
2005-07-21,18.6591,18.6591,18.6591,18.6591,-5.46,,,,,0
2005-07-22,19.273391,19.273391,19.273391,19.273391,-5.46,,,,,0
2005-07-25,19.158212,19.158212,19.158212,19.158212,-5.46,,,,,0
2005-07-26,18.77428,18.77428,18.77428,18.77428,-5.46,,,,,0
2005-07-27,18.889459,18.889459,18.889459,18.889459,-5.46,,,,,0
2005-07-28,18.889459,18.889459,18.889459,18.889459,-5.46,,,,,0
2005-07-29,18.351954,18.351954,18.351954,18.351954,-5.46,,,,,0
2005-08-01,17.660876,17.660876,17.660876,17.660876,-5.46,,,,,0
2005-08-02,18.351954,18.351954,18.351954,18.351954,-5.46,,,,,0
2005-08-03,17.814449,17.814449,17.814449,17.814449,-5.46,,,,,0
2005-08-04,18.083202,18.083202,18.083202,18.083202,-5.46,,,,,0
2005-08-05,18.851066,18.851066,18.851066,18.851066,-5.46,,,,,0
2005-08-08,18.697493,18.697493,18.697493,18.697493,-5.46,,,,,0
2005-08-09,18.620707,18.620707,18.620707,18.620707,-5.46,,,,,0
2005-08-10,18.889459,18.889459,18.889459,18.889459,-5.46,,,,,0
2005-08-11,19.043032,19.043032,19.043032,19.043032,-5.46,,,,,0
2005-08-12,19.196605,19.196605,19.196605,19.196605,-5.46,,,,,0
2005-08-15,19.196605,19.196605,19.196605,19.196605,-5.46,,,,,0
2005-08-16,19.426964,19.426964,19.426964,19.426964,-5.46,,,,,0
2005-08-17,19.61893,19.61893,19.61893,19.61893,-5.46,,,,,0
2005-08-18,20.156435,20.156435,20.156435,20.156435,-5.46,,,,,0
2005-08-19,21.385018,21.385018,21.385018,21.385018,-5.46,,,,,0
2005-08-22,22.575207,22.575207,22.575207,22.575207,-5.46,,,,,0
2005-08-23,20.732333,20.732333,20.732333,20.732333,-5.46,,,,,0
2005-08-24,19.695717,19.695717,19.695717,19.695717,-5.46,,,,,0
2005-08-25,20.732333,20.732333,20.732333,20.732333,-5.46,,,,,0
2005-08-26,20.962692,20.962692,20.962692,20.962692,-5.46,,,,,0
2005-08-29,21.423411,21.423411,21.423411,21.423411,-5.46,,,,,0
2005-08-30,21.116265,21.116265,21.116265,21.116265,-5.46,,,,,0
2005-08-31,20.847513,20.847513,20.847513,20.847513,-5.46,,,,,0
2005-09-01,21.039479,21.039479,21.039479,21.039479,0.78,26.973691025641024,,,,0
2005-09-02,20.425188,20.425188,20.425188,20.425188,0.78,26.18613846153846,,,,0
2005-09-05,20.885906,20.885906,20.885906,20.885906,0.78,26.77680256410256,,,,0
2005-09-06,21.423411,21.423411,21.423411,21.423411,0.78,27.46591153846154,,,,0
2005-09-07,21.423411,21.423411,21.423411,21.423411,0.78,27.46591153846154,,,,0
2005-09-08,21.346625,21.346625,21.346625,21.346625,0.78,27.367467948717948,,,,0
2005-09-09,20.732333,20.732333,20.732333,20.732333,0.78,26.579914102564103,,,,0
2005-09-12,20.69394,20.69394,20.69394,20.69394,0.78,26.53069230769231,,,,0
2005-09-13,20.962692,20.962692,20.962692,20.962692,0.78,26.875246153846152,,,,0
2005-09-14,21.231445,21.231445,21.231445,21.231445,0.78,27.21980128205128,,,,0
2005-09-15,21.269838,21.269838,21.269838,21.269838,0.78,27.26902307692308,,,,0
2005-09-16,21.039479,21.039479,21.039479,21.039479,0.78,26.973691025641024,,,,0
2005-09-19,21.039479,21.039479,21.039479,21.039479,0.78,26.973691025641024,,,,0
2005-09-20,20.271615,20.271615,20.271615,20.271615,0.78,25.98925,,,,0
2005-09-21,19.388571,19.388571,19.388571,19.388571,0.78,24.857142307692307,,,,0
2005-09-22,18.428741,18.428741,18.428741,18.428741,0.78,23.626591025641023,,,,0
2005-09-23,17.852842,17.852842,17.852842,17.852842,0.78,22.888258974358973,,,,0
2005-09-26,18.582313,18.582313,18.582313,18.582313,0.78,23.823478205128204,,,,0
2005-09-27,18.006415,18.006415,18.006415,18.006415,0.78,23.08514743589744,,,,0
2005-09-28,18.313561,18.313561,18.313561,18.313561,0.78,23.47892435897436,,,,0
2005-09-29,17.507304,17.507304,17.507304,17.507304,0.78,22.44526153846154,,,,0
2005-09-30,16.931405,16.931405,16.931405,16.931405,0.78,21.70692948717949,,,,0
2005-10-03,16.777833,16.777833,16.777833,16.777833,0.78,21.51004230769231,,,,0
2005-10-04,17.622483,17.622483,17.622483,17.622483,0.78,22.59292692307692,,,,0
2005-10-05,17.891236,17.891236,17.891236,17.891236,0.78,22.93748205128205,,,,0
2005-10-06,17.545697,17.545697,17.545697,17.545697,0.78,22.49448333333333,,,,0
2005-10-07,16.931405,16.931405,16.931405,16.931405,0.78,21.70692948717949,,,,0
2005-10-10,16.662653,16.662653,16.662653,16.662653,0.78,21.36237564102564,,,,0
2005-10-11,16.355507,16.355507,16.355507,16.355507,0.78,20.96859871794872,,,,0
2005-10-12,16.355507,16.355507,16.355507,16.355507,0.78,20.96859871794872,,,,0
2005-10-13,15.894789,15.894789,15.894789,15.894789,0.78,20.37793461538461,,,,0
2005-10-14,15.43407,15.43407,15.43407,15.43407,0.78,19.78726923076923,,,,0
2005-10-17,14.781386,14.781386,14.781386,14.781386,0.78,18.95049487179487,,,,0
2005-10-18,14.742992,14.742992,14.742992,14.742992,0.78,18.9012717948718,,,,0
2005-10-19,14.013522,14.013522,14.013522,14.013522,0.78,17.966053846153844,,,,0
2005-10-20,13.322444,13.322444,13.322444,13.322444,0.78,17.08005641025641,,,,0
2005-10-21,13.360837,13.360837,13.360837,13.360837,0.78,17.129278205128205,,,,0
2005-10-24,14.051915,14.051915,14.051915,14.051915,0.78,18.01527564102564,,,,0
2005-10-25,14.435847,14.435847,14.435847,14.435847,0.78,18.507496153846155,,,,0
2005-10-26,14.128701,14.128701,14.128701,14.128701,0.78,18.11371923076923,,,,0
2005-10-27,13.629589,13.629589,13.629589,13.629589,0.78,17.47383205128205,,,,0
2005-10-28,13.092084,13.092084,13.092084,13.092084,0.78,16.784723076923076,,,,0
2005-10-31,13.476017,13.476017,13.476017,13.476017,0.78,17.27694487179487,,,,0
2005-11-01,14.167094,14.167094,14.167094,14.167094,0.78,18.162941025641025,,,,0
2005-11-02,14.896565,14.896565,14.896565,14.896565,0.78,19.098160256410257,,,,0
2005-11-03,14.896565,14.896565,14.896565,14.896565,0.78,19.098160256410257,,,,0
2005-11-04,14.896565,14.896565,14.896565,14.896565,0.78,19.098160256410257,,,,0
2005-11-07,15.66443,15.66443,15.66443,15.66443,0.78,20.08260256410256,,,,0
2005-11-08,16.470687,16.470687,16.470687,16.470687,0.78,21.116265384615385,,,,0
2005-11-09,16.048362,16.048362,16.048362,16.048362,0.78,20.57482307692308,,,,0
2005-11-10,16.739439,16.739439,16.739439,16.739439,0.78,21.460819230769232,,,,0
2005-11-11,16.854619,16.854619,16.854619,16.854619,0.78,21.60848589743589,,,,0
2005-11-14,16.317114,16.317114,16.317114,16.317114,0.78,20.91937692307692,,,,0
2005-11-15,16.317114,16.317114,16.317114,16.317114,0.78,20.91937692307692,,,,0
2005-11-16,15.933182,15.933182,15.933182,15.933182,0.78,20.42715641025641,,,,0
2005-11-17,15.779609,15.779609,15.779609,15.779609,0.78,20.230267948717948,,,,0
2005-11-18,15.741216,15.741216,15.741216,15.741216,0.78,20.18104615384616,,,,0
2005-11-21,15.510857,15.510857,15.510857,15.510857,0.78,19.8857141025641,,,,0
2005-11-22,15.43407,15.43407,15.43407,15.43407,0.78,19.78726923076923,,,,0
2005-11-23,15.165318,15.165318,15.165318,15.165318,0.78,19.442715384615383,,,,0
2005-11-24,15.43407,15.43407,15.43407,15.43407,0.78,19.78726923076923,,,,0
2005-11-25,15.357284,15.357284,15.357284,15.357284,0.78,19.68882564102564,,,,0
2005-11-26,15.280497,15.280497,15.280497,15.280497,0.78,19.59038076923077,,,,0
2005-11-28,16.048362,16.048362,16.048362,16.048362,0.78,20.57482307692308,,,,0
2005-11-29,15.472463,15.472463,15.472463,15.472463,0.78,19.836491025641024,,,,0
2005-11-30,14.973352,14.973352,14.973352,14.973352,0.78,19.196605128205128,,,,0
2005-12-01,15.165318,15.165318,15.165318,15.165318,-10.3,,,,,0
2005-12-02,14.781386,14.781386,14.781386,14.781386,-10.3,,,,,0
2005-12-05,14.435847,14.435847,14.435847,14.435847,-10.3,,,,,0
2005-12-06,14.704599,14.704599,14.704599,14.704599,-10.3,,,,,0
2005-12-07,14.781386,14.781386,14.781386,14.781386,-10.3,,,,,0
2005-12-08,14.666206,14.666206,14.666206,14.666206,-10.3,,,,,0
2005-12-09,14.742992,14.742992,14.742992,14.742992,-10.3,,,,,0
2005-12-12,14.627813,14.627813,14.627813,14.627813,-10.3,,,,,0
2005-12-13,14.435847,14.435847,14.435847,14.435847,-10.3,,,,,0
2005-12-14,14.013522,14.013522,14.013522,14.013522,-10.3,,,,,0
2005-12-15,14.435847,14.435847,14.435847,14.435847,-10.3,,,,,0
2005-12-16,14.47424,14.47424,14.47424,14.47424,-10.3,,,,,0
2005-12-19,13.859949,13.859949,13.859949,13.859949,-10.3,,,,,0
2005-12-20,13.39923,13.39923,13.39923,13.39923,-10.3,,,,,0
2005-12-21,13.859949,13.859949,13.859949,13.859949,-10.3,,,,,0
2005-12-22,13.667983,13.667983,13.667983,13.667983,-10.3,,,,,0
2005-12-23,13.591196,13.591196,13.591196,13.591196,-10.3,,,,,0
2005-12-26,13.360837,13.360837,13.360837,13.360837,-10.3,,,,,0
2005-12-27,13.51441,13.51441,13.51441,13.51441,-10.3,,,,,0
2005-12-28,13.284051,13.284051,13.284051,13.284051,-10.3,,,,,0
2005-12-29,13.015298,13.015298,13.015298,13.015298,-10.3,,,,,0
2005-12-30,13.092084,13.092084,13.092084,13.092084,-10.3,,,,,0
2006-01-02,13.744769,13.744769,13.744769,13.744769,-10.3,,,,,0
2006-01-03,14.435847,14.435847,14.435847,14.435847,-10.3,,,,,0
2006-01-04,14.551026,14.551026,14.551026,14.551026,-10.3,,,,,0
2006-01-05,14.013522,14.013522,14.013522,14.013522,-10.3,,,,,0
2006-01-06,14.167094,14.167094,14.167094,14.167094,-10.3,,,,,0
2006-01-09,13.936735,13.936735,13.936735,13.936735,-10.3,,,,,0
2006-01-10,13.783162,13.783162,13.783162,13.783162,-10.3,,,,,0
2006-01-11,13.783162,13.783162,13.783162,13.783162,-10.3,,,,,0
2006-01-12,14.013522,14.013522,14.013522,14.013522,-10.3,,,,,0
2006-01-13,13.898342,13.898342,13.898342,13.898342,-10.3,,,,,0
2006-01-16,13.706376,13.706376,13.706376,13.706376,-10.3,,,,,0
2006-01-17,13.437623,13.437623,13.437623,13.437623,-10.3,,,,,0
2006-01-18,13.130478,13.130478,13.130478,13.130478,-10.3,,,,,0
2006-01-19,13.207264,13.207264,13.207264,13.207264,-10.3,,,,,0
2006-01-20,13.591196,13.591196,13.591196,13.591196,-10.3,,,,,0
2006-01-23,13.322444,13.322444,13.322444,13.322444,-10.3,,,,,0
2006-01-24,13.284051,13.284051,13.284051,13.284051,-10.3,,,,,0
2006-01-25,13.053691,13.053691,13.053691,13.053691,-10.3,,,,,0
2006-01-26,13.053691,13.053691,13.053691,13.053691,-10.3,,,,,0
2006-01-27,12.976905,12.976905,12.976905,12.976905,-10.3,,,,,0
2006-01-30,12.477793,12.477793,12.477793,12.477793,-10.3,,,,,0
2006-01-31,12.669759,12.669759,12.669759,12.669759,-10.3,,,,,0
2006-02-01,12.093861,12.093861,12.093861,12.093861,-10.3,,,,,0
2006-02-02,11.901895,11.901895,11.901895,11.901895,-10.3,,,,,0
2006-02-03,11.325997,11.325997,11.325997,11.325997,-10.3,,,,,0
2006-02-06,11.057244,11.057244,11.057244,11.057244,-10.3,,,,,0
2006-02-07,10.519739,10.519739,10.519739,10.519739,-10.3,,,,,0
2006-02-08,10.673312,10.673312,10.673312,10.673312,-10.3,,,,,0
2006-02-09,10.673312,10.673312,10.673312,10.673312,-10.3,,,,,0
2006-02-10,11.210817,11.210817,11.210817,11.210817,-10.3,,,,,0
2006-02-13,11.24921,11.24921,11.24921,11.24921,-10.3,,,,,0
2006-02-14,11.095638,11.095638,11.095638,11.095638,-10.3,,,,,0
2006-02-15,11.172424,11.172424,11.172424,11.172424,-10.3,,,,,0
2006-02-16,10.711705,10.711705,10.711705,10.711705,-10.3,,,,,0
2006-02-17,10.481346,10.481346,10.481346,10.481346,-10.3,,,,,0
2006-02-20,10.097414,10.097414,10.097414,10.097414,-10.3,,,,,0
2006-02-21,9.943841,9.943841,9.943841,9.943841,-10.3,,,,,0
2006-02-22,9.867055,9.867055,9.867055,9.867055,-10.3,,,,,0
2006-02-23,9.943841,9.943841,9.943841,9.943841,-10.3,,,,,0
2006-02-24,9.943841,9.943841,9.943841,9.943841,-10.3,,,,,0
2006-02-27,10.327773,10.327773,10.327773,10.327773,-10.3,,,,,0
2006-02-28,10.250987,10.250987,10.250987,10.250987,-10.3,,,,,0
