Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-27,75.725,75.725,75.725,75.725,3.89,19.46658097686375,27.11760925449872,34.11953727506426,32.04370179948586,0
2008-03-28,81.175,81.175,81.175,81.175,3.89,20.86760925449872,26.876606683804624,34.00706940874036,32.04370179948586,0
2008-03-31,79.025,79.025,79.025,79.025,3.89,20.31491002570694,26.776992287917736,33.89460154241645,32.04370179948586,0
2008-04-01,81.025,81.025,81.025,81.025,3.89,20.82904884318766,26.65809768637532,33.71143958868895,32.04370179948586,0
2008-04-02,82.05,82.05,82.05,82.05,3.89,21.09254498714653,26.574550128534703,33.55077120822622,32.04370179948586,0
2008-04-03,83.525,83.525,83.525,83.525,3.89,21.471722365038563,26.56491002570694,33.51863753213368,32.009708737864074,0
2008-04-04,82.725,82.725,82.725,82.725,3.89,21.26606683804627,26.558483290488432,33.4254498714653,32.009708737864074,0
2008-04-07,85.45,85.45,85.45,85.45,3.89,21.96658097686376,26.55205655526992,33.329048843187664,32.009708737864074,0
2008-04-08,83.45,83.45,83.45,83.45,3.89,21.45244215938304,26.46529562982005,33.29370179948586,32.009708737864074,0
2008-04-09,84.6,84.6,84.6,84.6,3.89,21.74807197943445,26.365681233933167,33.16195372750643,31.956310679611647,0
2008-04-10,86.25,86.25,86.25,86.25,3.89,22.17223650385604,26.34640102827764,32.99807197943444,31.92408376963351,0
2008-04-11,87.25,87.25,87.25,87.25,3.89,22.4293059125964,26.327120822622103,32.898457583547554,31.876606683804628,0
2008-04-14,87.25,87.25,87.25,87.25,3.89,22.4293059125964,26.30141388174807,32.80526992287918,31.78020565552699,0
2008-04-15,89.725,89.725,89.725,89.725,3.89,23.06555269922879,26.2853470437018,32.7538560411311,31.74164524421593,0
2008-04-16,89.2,89.2,89.2,89.2,3.89,22.930591259640103,26.269280205655527,32.564267352185084,31.677377892030847,0
2008-04-17,91.375,91.375,91.375,91.375,3.89,23.489717223650384,26.253213367609256,32.36825192802056,31.677377892030847,0
2008-04-18,91.375,91.375,91.375,91.375,3.89,23.489717223650384,26.1793059125964,32.236503856041125,31.6504854368932,0
2008-04-21,98.6,98.6,98.6,98.6,3.89,25.34704370179948,26.092544987146525,32.12724935732648,31.6388174807198,0
2008-04-22,94.925,94.925,94.925,94.925,3.89,24.402313624678666,26.057197943444727,32.08547557840617,31.626213592233007,0
2008-04-23,94.65,94.65,94.65,94.65,3.89,24.331619537275063,25.976863753213365,31.96015424164524,31.6015625,0
2008-04-24,93.025,93.025,93.025,93.025,3.89,23.91388174807198,25.90295629820051,31.82840616966581,31.590401785714285,0
2008-04-25,92.175,92.175,92.175,92.175,3.89,23.695372750642672,25.829048843187657,31.76092544987146,31.590401785714285,0
2008-04-28,92.3,92.3,92.3,92.3,3.89,23.72750642673521,25.72622107969152,31.70951156812339,31.590401785714285,0
2008-04-29,94.925,94.925,94.925,94.925,3.89,24.402313624678666,25.67159383033419,31.658097686375324,31.590401785714285,0
2008-04-30,96.7,96.7,96.7,96.7,3.89,24.858611825192803,25.61375321336761,31.58419023136247,31.590401785714285,0
2008-05-01,96.7,96.7,96.7,96.7,3.89,24.858611825192803,25.52377892030848,31.529562982005142,31.590401785714285,0
2008-05-02,96.8,96.8,96.8,96.8,3.89,24.88431876606684,25.41131105398457,31.458868894601544,31.590401785714285,0
2008-05-05,95.75,95.75,95.75,95.75,3.89,24.61439588688945,25.11568123393316,31.30141388174807,31.590401785714285,0
2008-05-06,95.4,95.4,95.4,95.4,3.89,24.524421593830336,24.88431876606684,31.166452442159382,31.590401785714285,0
2008-05-07,95.125,95.125,95.125,95.125,3.89,24.45372750642673,24.87146529562982,31.05398457583547,31.590401785714285,0
2008-05-08,93.275,93.275,93.275,93.275,3.89,23.97814910025707,24.858611825192803,30.954370179948583,31.590401785714285,0
2008-05-09,90.8,90.8,90.8,90.8,3.89,23.34190231362468,24.83611825192802,30.825835475578405,31.590401785714285,0
2008-05-12,90.275,90.275,90.275,90.275,3.89,23.20694087403599,24.75578406169666,30.72622107969152,31.590401785714285,0
2008-05-13,90.05,90.05,90.05,90.05,3.89,23.149100257069406,24.697943444730075,30.690874035989715,31.590401785714285,0
2008-05-14,92.65,92.65,92.65,92.65,3.89,23.817480719794347,24.656169665809763,30.64588688946016,31.590401785714285,0
2008-05-15,92.675,92.675,92.675,92.675,3.89,23.82390745501285,24.569408740359894,30.59447300771208,31.590401785714285,0
2008-05-16,92.9,92.9,92.9,92.9,3.89,23.88174807197944,24.48907455012853,30.555912596401026,31.590401785714285,0
2008-05-19,92.9,92.9,92.9,92.9,3.89,23.88174807197944,24.4280205655527,30.51413881748072,31.590401785714285,0
2008-05-20,92.775,92.775,92.775,92.775,3.89,23.84961439588689,24.402313624678666,30.46915167095116,31.590401785714285,0
2008-05-21,93.05,93.05,93.05,93.05,3.89,23.920308483290487,24.366966580976865,30.39845758354756,31.590401785714285,0
2008-05-22,92.8,92.8,92.8,92.8,3.89,23.8560411311054,24.154884318766065,30.263496143958868,31.590401785714285,0
2008-05-23,101.7,101.7,101.7,101.7,3.89,26.1439588688946,24.154884318766065,29.52763496143959,31.590401785714285,0
2008-05-26,101.325,101.325,101.325,101.325,3.89,26.047557840616967,24.154884318766065,28.24228791773779,31.590401785714285,0
2008-05-27,100.4,100.4,100.4,100.4,3.89,25.80976863753213,24.154884318766065,27.567480719794347,31.590401785714285,0
2008-05-28,102.525,102.525,102.525,102.525,3.89,26.3560411311054,24.154884318766065,27.40681233933162,31.590401785714285,0
2008-05-29,102.675,102.675,102.675,102.675,3.89,26.39460154241645,24.154884318766065,27.11760925449872,31.590401785714285,0
2008-05-30,106.15,106.15,106.15,106.15,3.89,27.287917737789204,24.154884318766065,27.11118251928021,31.590401785714285,0
2008-06-02,109.05,109.05,109.05,109.05,3.89,28.033419023136243,24.154884318766065,27.11118251928021,31.590401785714285,0
2008-06-03,106.55,106.55,106.55,106.55,3.89,27.390745501285345,24.154884318766065,27.11118251928021,31.590401785714285,0
2008-06-04,105.85,105.85,105.85,105.85,3.89,27.21079691516709,24.154884318766065,27.07262210796915,31.590401785714285,0
2008-06-05,104.8,104.8,104.8,104.8,3.89,26.940874035989715,24.154884318766065,26.93766066838046,31.590401785714285,0
2008-06-06,101.95,101.95,101.95,101.95,3.89,26.20822622107969,24.154884318766065,26.876606683804624,31.590401785714285,0
2008-06-09,105.3,105.3,105.3,105.3,3.89,27.069408740359897,24.154884318766065,26.876606683804624,31.590401785714285,0
2008-06-10,101.1,101.1,101.1,101.1,3.89,25.989717223650384,24.154884318766065,26.776992287917736,31.590401785714285,0
2008-06-11,106.2,106.2,106.2,106.2,3.89,27.30077120822622,24.154884318766065,26.776992287917736,31.577669902912618,0
2008-06-12,103.925,103.925,103.925,103.925,3.89,26.7159383033419,24.154884318766065,26.725578406169664,31.529562982005142,0
2008-06-13,107.125,107.125,107.125,107.125,3.89,27.538560411311053,24.154884318766065,26.725578406169664,31.529562982005142,0
2008-06-16,109.325,109.325,109.325,109.325,3.89,28.10411311053985,24.154884318766065,26.725578406169664,31.52427184466019,0
2008-06-17,108.925,108.925,108.925,108.925,3.89,28.0012853470437,24.154884318766065,26.725578406169664,31.39805825242718,0
2008-06-18,109.275,109.275,109.275,109.275,3.89,28.091259640102827,24.154884318766065,26.725578406169664,31.38817480719794,0
2008-06-19,107.6,107.6,107.6,107.6,3.89,27.660668380462724,24.154884318766065,26.725578406169664,31.24271844660194,0
2008-06-20,101.15,101.15,101.15,101.15,3.89,26.002570694087403,24.154884318766065,26.64845758354756,31.2146529562982,0
2008-06-23,99.225,99.225,99.225,99.225,3.89,25.50771208226221,24.154884318766065,26.574550128534703,31.194196428571427,0
2008-06-24,100.3,100.3,100.3,100.3,3.89,25.784061696658096,24.154884318766065,26.56491002570694,31.194196428571427,0
2008-06-25,101.95,101.95,101.95,101.95,3.89,26.20822622107969,24.154884318766065,26.558483290488432,31.16990291262136,0
2008-06-26,103.725,103.725,103.725,103.725,3.89,26.66452442159383,24.154884318766065,26.558483290488432,31.131067961165044,0
2008-06-27,101.975,101.975,101.975,101.975,3.89,26.2146529562982,24.154884318766065,26.55205655526992,31.118251928020563,0
2008-06-30,101.6,101.6,101.6,101.6,3.89,26.118251928020563,24.154884318766065,26.47172236503856,31.08737864077669,0
2008-07-01,105.025,105.025,105.025,105.025,3.89,26.9987146529563,24.154884318766065,26.47172236503856,31.01456310679612,0
2008-07-02,103.85,103.85,103.85,103.85,3.89,26.69665809768637,24.154884318766065,26.47172236503856,31.00485436893204,0
2008-07-03,102.025,102.025,102.025,102.025,3.89,26.22750642673521,24.154884318766065,26.388174807197945,30.989717223650384,0
2008-07-04,101.35,101.35,101.35,101.35,3.89,26.05398457583547,24.154884318766065,26.368894601542426,30.94660194174757,0
2008-07-07,102.775,102.775,102.775,102.775,3.89,26.42030848329049,24.154884318766065,26.368894601542426,30.94660194174757,0
2008-07-08,103.5,103.5,103.5,103.5,3.89,26.60668380462725,24.154884318766065,26.368894601542426,30.94660194174757,0
2008-07-09,101.7,101.7,101.7,101.7,3.89,26.1439588688946,24.154884318766065,26.352827763496144,30.94660194174757,0
2008-07-10,102.475,102.475,102.475,102.475,3.89,26.343187660668377,24.154884318766065,26.34640102827764,30.919023136246786,0
2008-07-11,99.5,99.5,99.5,99.5,3.89,25.578406169665808,24.366966580976865,26.343187660668377,30.91517857142857,0
2008-07-14,99.65,99.65,99.65,99.65,3.89,25.616966580976865,24.402313624678666,26.327120822622103,30.83495145631068,0
2008-07-15,97.625,97.625,97.625,97.625,3.89,25.09640102827764,24.4280205655527,26.30141388174807,30.81553398058252,0
2008-07-16,93.575,93.575,93.575,93.575,3.89,24.055269922879177,24.4280205655527,26.2853470437018,30.810679611650485,0
2008-07-17,93.35,93.35,93.35,93.35,3.89,23.9974293059126,24.4280205655527,26.269280205655527,30.805825242718445,0
2008-07-18,94.05,94.05,94.05,94.05,3.89,24.177377892030847,24.4280205655527,26.253213367609256,30.796116504854364,0
2008-07-21,95.4,95.4,95.4,95.4,3.89,24.524421593830336,24.48907455012853,26.237146529562978,30.762135922330096,0
2008-07-22,88.4,88.4,88.4,88.4,3.89,22.72493573264781,24.48907455012853,26.221079691516707,30.74757281553397,0
2008-07-23,86.1,86.1,86.1,86.1,3.89,22.133676092544984,24.48907455012853,26.211439588688947,30.74757281553397,0
2008-07-24,86.35,86.35,86.35,86.35,3.89,22.197943444730075,24.48907455012853,26.20822622107969,30.74757281553397,0
2008-07-25,86.225,86.225,86.225,86.225,3.89,22.16580976863753,24.48907455012853,26.176092544987146,30.74757281553397,0
2008-07-28,86.975,86.975,86.975,86.975,3.89,22.3586118251928,24.48907455012853,26.1439588688946,30.74757281553397,0
2008-07-29,85.175,85.175,85.175,85.175,3.89,21.895886889460154,24.48907455012853,26.13110539845758,30.74757281553397,0
2008-07-30,85.025,85.025,85.025,85.025,3.89,21.8573264781491,24.48907455012853,26.115038560411307,30.74757281553397,0
2008-07-31,85.05,85.05,85.05,85.05,3.89,21.86375321336761,24.48907455012853,26.092544987146525,30.74757281553397,0
2008-08-01,84.675,84.675,84.675,84.675,3.89,21.76735218508997,24.48907455012853,26.06362467866324,30.74757281553397,0
2008-08-04,85.475,85.475,85.475,85.475,3.89,21.97300771208226,24.48907455012853,26.05077120822622,30.74757281553397,0
2008-08-05,82.025,82.025,82.025,82.025,3.89,21.08611825192802,24.48907455012853,26.044344473007712,30.74757281553397,0
2008-08-06,83.925,83.925,83.925,83.925,3.89,21.574550128534703,24.48907455012853,26.02185089974293,30.74757281553397,0
2008-08-07,84.35,84.35,84.35,84.35,3.89,21.683804627249355,24.48907455012853,25.99614395886889,30.74757281553397,0
2008-08-08,84.025,84.025,84.025,84.025,3.89,21.60025706940874,24.48907455012853,25.951156812339327,30.74757281553397,0
2008-08-11,84.25,84.25,84.25,84.25,3.89,21.65809768637532,24.48907455012853,25.90295629820051,30.74757281553397,0
2008-08-12,84.175,84.175,84.175,84.175,3.89,21.6388174807198,24.48907455012853,25.85154241645244,30.74757281553397,0
2008-08-13,83.775,83.775,83.775,83.775,3.89,21.53598971722365,24.48907455012853,25.796915167095115,30.74757281553397,0
2008-08-14,82.4,82.4,82.4,82.4,3.89,21.182519280205657,24.48907455012853,25.774421593830333,30.74757281553397,0
2008-08-15,82.4,82.4,82.4,82.4,3.89,21.182519280205657,24.48907455012853,25.72622107969152,30.74757281553397,0
2008-08-18,82.0,82.0,82.0,82.0,3.89,21.07969151670951,24.48907455012853,25.67159383033419,30.74757281553397,0
2008-08-19,81.875,81.875,81.875,81.875,3.89,21.047557840616967,24.48907455012853,25.63624678663239,30.74757281553397,0
2008-08-20,81.5,81.5,81.5,81.5,3.89,20.95115681233933,24.48907455012853,25.59768637532133,30.74757281553397,0
2008-08-21,81.025,81.025,81.025,81.025,3.89,20.82904884318766,24.48907455012853,25.57519280205656,30.74757281553397,0
2008-08-22,81.2,81.2,81.2,81.2,3.89,20.874035989717225,24.48907455012853,25.539845758354755,30.74757281553397,0
2008-08-25,81.325,81.325,81.325,81.325,3.89,20.90616966580977,24.4280205655527,25.49164524421594,30.74757281553397,0
2008-08-26,80.95,80.95,80.95,80.95,3.89,20.80976863753213,24.4280205655527,25.41131105398457,30.74757281553397,0
2008-08-27,81.525,81.525,81.525,81.525,3.89,20.95758354755784,24.4280205655527,25.22172236503856,30.74757281553397,0
2008-08-28,80.425,80.425,80.425,80.425,3.89,20.674807197943444,24.4280205655527,24.99035989717224,30.74757281553397,0
2008-08-29,81.7,81.7,81.7,81.7,3.89,21.002570694087403,24.4280205655527,24.88431876606684,30.74757281553397,0
2008-09-01,82.675,82.675,82.675,82.675,5.01,16.501996007984033,24.4280205655527,24.87146529562982,30.74757281553397,0
2008-09-02,83.15,83.15,83.15,83.15,5.01,16.596806387225552,24.31555269922879,24.858611825192803,30.74757281553397,0
2008-09-03,83.15,83.15,83.15,83.15,5.01,16.596806387225552,24.11632390745501,24.83611825192802,30.74757281553397,0
2008-09-04,83.9,83.9,83.9,83.9,5.01,16.746506986027946,24.02634961439589,24.75578406169666,30.74757281553397,0
2008-09-05,82.225,82.225,82.225,82.225,5.01,16.412175648702593,23.98778920308484,24.697943444730075,30.74757281553397,0
2008-09-08,82.8,82.8,82.8,82.8,5.01,16.526946107784433,23.949228791773777,24.656169665809763,30.74757281553397,0
2008-09-09,80.775,80.775,80.775,80.775,5.01,16.122754491017965,23.901028277634964,24.569408740359894,30.74757281553397,0
2008-09-10,81.275,81.275,81.275,81.275,5.01,16.222554890219563,23.88174807197944,24.524421593830336,30.732647814910024,0
2008-09-11,80.575,80.575,80.575,80.575,5.01,16.082834331337327,23.868894601542426,24.48907455012853,30.719794344473005,0
2008-09-12,80.55,80.55,80.55,80.55,5.01,16.077844311377245,23.868894601542426,24.4280205655527,30.70388349514563,0
2008-09-15,76.525,76.525,76.525,76.525,5.01,15.274451097804391,23.868894601542426,24.402313624678666,30.66195372750643,0
2008-09-16,75.425,75.425,75.425,75.425,5.01,15.054890219560878,23.868894601542426,24.366966580976865,30.64563106796116,0
2008-09-17,74.1,74.1,74.1,74.1,5.01,14.790419161676644,23.868894601542426,24.25449871465296,30.64563106796116,0
2008-09-18,70.175,70.175,70.175,70.175,5.01,14.006986027944112,23.868894601542426,24.11632390745501,30.64563106796116,0
2008-09-19,70.6,70.6,70.6,70.6,5.01,14.09181636726547,23.852827763496144,24.02634961439589,30.64563106796116,0
2008-09-22,69.95,69.95,69.95,69.95,5.01,13.962075848303394,23.287275064267348,23.98778920308484,30.629820051413883,0
2008-09-23,69.75,69.75,69.75,69.75,5.01,13.922155688622755,22.541773778920305,23.949228791773777,30.55912596401028,0
2008-09-24,69.35,69.35,69.35,69.35,5.01,13.842315369261476,22.27827763496144,23.917095115681235,30.55269922879177,0
2008-09-25,68.775,68.775,68.775,68.775,5.01,13.727544910179642,22.1818766066838,23.89781491002571,30.475578406169664,0
2008-09-26,67.55,67.55,67.55,67.55,5.01,13.48303393213573,22.14974293059126,23.88174807197944,30.46272493573265,0
2008-09-29,64.65,64.65,64.65,64.65,5.01,12.904191616766468,22.053341902313623,23.868894601542426,30.334190231362467,0
2008-09-30,63.575,63.575,63.575,63.575,5.01,12.689620758483034,21.934447300771208,23.852827763496144,30.19280205655527,0
2008-10-01,65.05,65.05,65.05,65.05,5.01,12.984031936127744,21.87982005141388,23.83676092544987,28.862467866323907,0
2008-10-02,65.05,65.05,65.05,65.05,5.01,12.984031936127744,21.86053984575836,23.8206940874036,28.10411311053985,0
2008-10-03,62.55,62.55,62.55,62.55,5.01,12.48502994011976,21.812339331619533,23.77249357326478,28.091259640102827,0
2008-10-06,62.575,62.575,62.575,62.575,5.01,12.490019960079842,21.72557840616966,23.71143958868894,28.033419023136243,0
2008-10-07,59.65,59.65,59.65,59.65,5.01,11.9061876247505,21.670951156812336,23.618251928020563,28.0012853470437,0
2008-10-08,52.025,52.025,52.025,52.025,5.01,10.384231536926148,21.64845758354756,23.51542416452442,27.660668380462724,0
2008-10-09,52.025,52.025,52.025,52.025,5.01,10.384231536926148,21.61953727506427,23.489717223650384,27.62210796915167,0
2008-10-10,49.45,49.45,49.45,49.45,5.01,9.870259481037923,21.58740359897172,23.41580976863753,27.538560411311053,0
2008-10-13,52.5,52.5,52.5,52.5,5.01,10.479041916167663,21.555269922879177,23.274421593830333,27.51285347043702,0
2008-10-14,52.6,52.6,52.6,52.6,5.01,10.499001996007983,21.35925449871465,23.20051413881748,27.390745501285345,0
2008-10-15,50.925,50.925,50.925,50.925,5.01,10.164670658682637,21.182519280205657,23.17159383033419,27.30077120822622,0
2008-10-16,51.575,51.575,51.575,51.575,5.01,10.294411177644712,21.13431876606684,23.11053984575836,27.30077120822622,0
2008-10-17,49.75,49.75,49.75,49.75,5.01,9.930139720558882,21.082904884318765,23.068766066838045,27.287917737789204,0
2008-10-20,52.725,52.725,52.725,52.725,5.01,10.523952095808385,21.06362467866324,23.030205655526995,27.21079691516709,0
2008-10-21,57.725,57.725,57.725,57.725,5.01,11.521956087824352,21.025064267352185,22.96272493573265,27.069408740359897,0
2008-10-22,54.7,54.7,54.7,54.7,5.01,10.918163672654693,20.98007712082262,22.872750642673523,26.9987146529563,0
2008-10-23,51.925,51.925,51.925,51.925,5.01,10.364271457085827,20.954370179948583,22.769922879177376,26.940874035989715,0
2008-10-24,48.05,48.05,48.05,48.05,5.01,9.590818363273453,20.928663239074552,22.670308483290484,26.934447300771208,0
2008-10-27,45.8,45.8,45.8,45.8,5.01,9.141716566866268,20.8901028277635,22.522493573264786,26.818766066838045,0
2008-10-28,49.975,49.975,49.975,49.975,5.01,9.975049900199602,20.851542416452443,22.4293059125964,26.735218508997427,0
2008-10-29,49.825,49.825,49.825,49.825,5.01,9.945109780439124,20.819408740359897,22.3939588688946,26.7159383033419,0
2008-10-30,49.825,49.825,49.825,49.825,5.01,9.945109780439124,20.742287917737787,22.27827763496144,26.69665809768637,0
2008-10-31,50.225,50.225,50.225,50.225,5.01,10.0249500998004,18.71065709198569,22.185089974293057,26.66452442159383,0
2008-11-03,50.875,50.875,50.875,50.875,5.01,10.154690618762476,16.671656686626747,22.169023136246786,26.60668380462725,0
2008-11-04,50.0,50.0,50.0,50.0,5.01,9.98003992015968,16.596806387225552,22.14974293059126,26.58097686375321,0
2008-11-05,49.6,49.6,49.6,49.6,5.01,9.900199600798404,16.56187624750499,22.053341902313623,26.568123393316192,0
2008-11-06,48.875,48.875,48.875,48.875,5.01,9.755489021956087,16.514471057884233,21.96979434447301,26.561696658097688,0
2008-11-07,49.75,49.75,49.75,49.75,5.01,9.930139720558882,16.457085828343313,21.931233933161955,26.555269922879177,0
2008-11-10,55.125,55.125,55.125,55.125,5.01,11.002994011976048,16.317365269461078,21.87982005141388,26.54884318766067,0
2008-11-11,50.35,50.35,50.35,50.35,5.01,10.0499001996008,16.172654690618764,21.86053984575836,26.42030848329049,0
2008-11-12,49.775,49.775,49.775,49.775,5.01,9.935129740518962,16.102794411177648,21.812339331619533,26.39460154241645,0
2008-11-13,49.775,49.775,49.775,49.775,5.01,9.935129740518962,16.080339321357286,21.75771208226221,26.38174807197944,0
2008-11-14,48.825,48.825,48.825,48.825,5.01,9.745508982035927,15.676147704590818,21.73521850899743,26.3560411311054,0
2008-11-17,47.825,47.825,47.825,47.825,5.01,9.545908183632736,15.164670658682637,21.703084832904885,26.34961439588689,0
2008-11-18,47.325,47.325,47.325,47.325,5.01,9.446107784431138,14.92265469061876,21.670951156812336,26.343187660668377,0
2008-11-19,46.925,46.925,46.925,46.925,5.01,9.36626746506986,14.441117764471056,21.64845758354756,26.343187660668377,0
2008-11-20,45.95,45.95,45.95,45.95,5.01,9.171656686626749,14.04940119760479,21.635604113110546,26.311053984575832,0
2008-11-21,45.675,45.675,45.675,45.675,5.01,9.116766467065869,13.984530938123754,21.61632390745501,26.29177377892031,0
2008-11-24,45.05,45.05,45.05,45.05,5.01,8.992015968063873,13.942115768463076,21.58740359897172,26.27892030848329,0
2008-11-25,44.15,44.15,44.15,44.15,5.01,8.812375249500999,13.882235528942116,21.555269922879177,26.259640102827763,0
2008-11-26,44.075,44.075,44.075,44.075,5.01,8.79740518962076,13.784930139720558,21.555269922879177,26.246786632390744,0
2008-11-27,44.075,44.075,44.075,44.075,5.01,8.79740518962076,13.605289421157686,21.555269922879177,26.22750642673521,0
2008-11-28,44.4,44.4,44.4,44.4,5.01,8.862275449101796,13.233532934131738,21.555269922879177,26.2146529562982,0
2008-12-01,44.475,44.475,44.475,44.475,3.89,11.433161953727506,12.984031936127744,21.555269922879177,26.20822622107969,0
2008-12-02,44.75,44.75,44.75,44.75,3.89,11.503856041131105,12.944111776447103,21.555269922879177,26.20822622107969,0
2008-12-03,43.6,43.6,43.6,43.6,3.89,11.208226221079691,12.796906187624751,21.555269922879177,26.1439588688946,0
2008-12-04,44.775,44.775,44.775,44.775,3.89,11.510282776349614,12.589820359281438,21.555269922879177,26.1439588688946,0
2008-12-05,45.0,45.0,45.0,45.0,3.89,11.568123393316196,12.4875249500998,21.555269922879177,26.118251928020563,0
2008-12-08,44.4,44.4,44.4,44.4,3.89,11.41388174807198,12.19560878243513,21.555269922879177,26.11182519280205,0
2008-12-09,44.4,44.4,44.4,44.4,3.89,11.41388174807198,11.737155509033348,21.555269922879177,26.073264781491,0
2008-12-10,45.875,45.875,45.875,45.875,3.89,11.79305912596401,11.680591259640105,21.555269922879177,26.05398457583547,0
2008-12-11,45.425,45.425,45.425,45.425,3.89,11.677377892030847,11.62275064267352,21.555269922879177,26.047557840616967,0
2008-12-12,46.475,46.475,46.475,46.475,3.89,11.947300771208226,11.62275064267352,21.555269922879177,26.041131105398456,0
2008-12-15,46.6,46.6,46.6,46.6,3.89,11.979434447300772,11.62275064267352,21.494215938303345,26.002570694087403,0
2008-12-16,48.0,48.0,48.0,48.0,3.89,12.339331619537274,11.62275064267352,21.35925449871465,25.989717223650384,0
2008-12-17,47.3,47.3,47.3,47.3,3.89,12.159383033419022,11.62275064267352,21.182519280205657,25.912596401028274,0
2008-12-18,45.95,45.95,45.95,45.95,3.89,11.812339331619537,11.62275064267352,21.13431876606684,25.893316195372748,0
2008-12-19,45.825,45.825,45.825,45.825,3.89,11.780205655526991,11.62275064267352,21.082904884318765,25.80976863753213,0
2008-12-22,45.65,45.65,45.65,45.65,3.89,11.735218508997429,11.62275064267352,21.06362467866324,25.784061696658096,0
2008-12-23,45.35,45.35,45.35,45.35,3.89,11.65809768637532,11.613110539845758,21.025064267352185,25.76478149100257,0
2008-12-24,44.4,44.4,44.4,44.4,3.89,11.41388174807198,11.545039740570274,20.98007712082262,25.68766066838046,0
2008-12-25,44.4,44.4,44.4,44.4,3.89,11.41388174807198,11.516119432086985,20.954370179948583,25.65552699228792,0
2008-12-26,44.375,44.375,44.375,44.375,3.89,11.40745501285347,11.50706940874036,20.928663239074552,25.616966580976865,0
2008-12-29,44.325,44.325,44.325,44.325,3.89,11.394601542416453,11.468508997429304,20.8901028277635,25.578406169665808,0
2008-12-30,43.75,43.75,43.75,43.75,3.89,11.246786632390744,11.423521850899744,20.851542416452443,25.5719794344473,0
2008-12-31,45.45,45.45,45.45,45.45,3.89,11.68380462724936,11.423521850899744,20.819408740359897,25.50771208226221,0
2009-01-01,47.325,47.325,47.325,47.325,3.89,12.165809768637532,11.423521850899744,20.742287917737787,25.475578406169664,0
2009-01-02,47.15,47.15,47.15,47.15,3.89,12.12082262210797,11.423521850899744,18.71065709198569,25.34704370179948,0
2009-01-05,52.65,52.65,52.65,52.65,3.89,13.534704370179949,11.423521850899744,16.671656686626747,25.09640102827764,0
2009-01-06,51.9,51.9,51.9,51.9,3.89,13.341902313624676,11.423521850899744,16.596806387225552,24.88431876606684,0
2009-01-07,47.675,47.675,47.675,47.675,3.89,12.255784061696655,11.423521850899744,16.56187624750499,24.88431876606684,0
2009-01-08,47.675,47.675,47.675,47.675,3.89,12.255784061696655,11.423521850899744,16.514471057884233,24.858611825192803,0
2009-01-09,45.875,45.875,45.875,45.875,3.89,11.79305912596401,11.423521850899744,16.457085828343313,24.858611825192803,0
2009-01-12,45.3,45.3,45.3,45.3,3.89,11.645244215938302,11.423521850899744,16.317365269461078,24.81362467866324,0
2009-01-13,43.775,43.775,43.775,43.775,3.89,11.253213367609254,11.41388174807198,16.172654690618764,24.697943444730075,0
2009-01-14,44.55,44.55,44.55,44.55,3.89,11.452442159383033,11.41388174807198,16.102794411177648,24.697943444730075,0
2009-01-15,44.725,44.725,44.725,44.725,3.89,11.497429305912595,11.41388174807198,16.080339321357286,24.61439588688945,0
2009-01-16,44.325,44.325,44.325,44.325,3.89,11.394601542416453,11.41388174807198,15.676147704590818,24.524421593830336,0
2009-01-19,44.65,44.65,44.65,44.65,3.89,11.478149100257069,11.41388174807198,15.164670658682637,24.524421593830336,0
2009-01-20,44.275,44.275,44.275,44.275,3.89,11.381748071979434,11.41388174807198,14.92265469061876,24.45372750642673,0
2009-01-21,43.375,43.375,43.375,43.375,3.89,11.15038560411311,11.410668380462724,14.441117764471056,24.402313624678666,0
2009-01-22,42.2,42.2,42.2,42.2,3.89,10.848329048843189,11.40102827763496,14.04940119760479,24.402313624678666,0
2009-01-23,42.1,42.1,42.1,42.1,3.89,10.822622107969153,11.394601542416453,13.984530938123754,24.331619537275063,0
2009-01-26,42.1,42.1,42.1,42.1,3.89,10.822622107969153,11.388174807197943,13.942115768463076,24.177377892030847,0
2009-01-27,42.0,42.0,42.0,42.0,3.89,10.796915167095117,11.317480719794345,13.882235528942116,24.055269922879177,0
2009-01-28,42.5,42.5,42.5,42.5,3.89,10.925449871465297,11.25,13.784930139720558,23.9974293059126,0
2009-01-29,43.5,43.5,43.5,43.5,3.89,11.182519280205655,11.227506426735218,13.631124640179795,23.97814910025707,0
2009-01-30,43.7,43.7,43.7,43.7,3.89,11.233933161953727,11.22107969151671,13.50886915115784,23.920308483290487,0
2009-02-02,43.125,43.125,43.125,43.125,3.89,11.08611825192802,11.195372750642672,13.412468122880204,23.91388174807198,0
2009-02-03,43.0,43.0,43.0,43.0,3.89,11.053984575835475,11.166452442159382,13.16296712487621,23.88174807197944,0
2009-02-04,42.7,42.7,42.7,42.7,3.89,10.976863753213369,11.118251928020566,12.984031936127744,23.88174807197944,0
2009-02-05,42.275,42.275,42.275,42.275,3.89,10.867609254498714,11.070051413881748,12.944111776447103,23.8560411311054,0
2009-02-06,42.675,42.675,42.675,42.675,3.89,10.970437017994858,11.02848929390576,12.796906187624751,23.84961439588689,0
2009-02-09,42.65,42.65,42.65,42.65,3.89,10.964010282776348,10.989928882594707,12.589820359281438,23.82390745501285,0
